idx,street,postcode,housenumber,lon,lat
1736700,Bredgade,7760,246,8.3995004,56.7518427
1736702,Bredgade,7760,247,8.403045,56.751353
1736704,Bredgade,7760,248,8.3987157,56.752074
1736705,Bredgade,7760,249,8.402601,56.7513759
1736708,Bredgade,7760,249A,8.40223,56.751372
1736711,Bredgade,7760,251,8.3994809,56.7483814
1736712,Bredgade,7760,251B,8.399025,56.7497606
1736715,Bredgade,7760,253,8.3999866,56.7479854
1736717,Bredgade,7760,255,8.401767,56.751468
1737424,Ydbyvej,7760,35,8.3394676,56.7342828
1737427,Ydbyvej,7760,36,8.3382412,56.7329031
1737429,Ydbyvej,7760,37,8.3424078,56.7321477
1737432,Ydbyvej,7760,38,8.340435,56.730436
1737434,Ydbyvej,7760,39,8.3467434,56.7259095
1737436,Ydbyvej,7760,40,8.3484884,56.7237815
1737439,Ydbyvej,7760,41,8.350366,56.724768
1737441,Ydbyvej,7760,42,8.3522727,56.7218916
1737444,Ydbyvej,7760,44,8.3518546,56.7198039
1737446,Ydbyvej,7760,45,8.352968,56.722256
1737449,Ydbyvej,7760,46,8.353658,56.7212065
1737451,Ydbyvej,7760,47,8.3533028,56.7219176
1737455,Ydbyvej,7760,48,8.3550481,56.7211251
1737457,Ydbyvej,7760,49,8.3538935,56.7218422
1737459,Ydbyvej,7760,50,8.3556527,56.7210584
1737462,Ydbyvej,7760,51,8.356677,56.721171
1737464,Ydbyvej,7760,52,8.3559193,56.72105
1737468,Ydbyvej,7760,53,8.3570956,56.7211917
1737469,Ydbyvej,7760,54,8.3561723,56.720883
1737471,Ydbyvej,7760,55,8.3573181,56.7211413
1737474,Ydbyvej,7760,56,8.3564426,56.7209226
1737475,Ydbyvej,7760,57,8.3575949,56.7211185
1737477,Ydbyvej,7760,58,8.35673,56.7209394
1737478,Ydbyvej,7760,59,8.3579352,56.7213434
1737481,Ydbyvej,7760,60,8.3566117,56.7206793
1737482,Ydbyvej,7760,61,8.3580591,56.7211977
1737484,Ydbyvej,7760,62,8.3566927,56.7204243
1737486,Ydbyvej,7760,63,8.358348,56.7211961
1737487,Ydbyvej,7760,64,8.3566704,56.7202471
1737489,Ydbyvej,7760,65,8.3582108,56.7213276
1737490,Ydbyvej,7760,66,8.3570236,56.7204845
1737492,Ydbyvej,7760,67,8.3584956,56.7215376
1737495,Ydbyvej,7760,69,8.3586411,56.721075
1737496,Ydbyvej,7760,70,8.3571371,56.7209258
1737498,Ydbyvej,7760,71,8.3588524,56.721065
1737500,Ydbyvej,7760,72,8.3573877,56.7208984
1737501,Ydbyvej,7760,73,8.3593675,56.7210429
1737504,Ydbyvej,7760,75,8.3599671,56.7210473
1737505,Ydbyvej,7760,76,8.3577086,56.7208812
1737507,Ydbyvej,7760,77,8.360316,56.7210913
1737508,Ydbyvej,7760,78,8.3579817,56.7207142
1737509,Ydbyvej,7760,79,8.3604976,56.7210286
1737510,Ydbyvej,7760,80,8.3578522,56.720422
1737511,Ydbyvej,7760,81,8.3607321,56.7210193
1737512,Ydbyvej,7760,83,8.3625963,56.7209325
1737513,Ydbyvej,7760,83B,8.3611204,56.721005
1737514,Ydbyvej,7760,84,8.3582581,56.7200161
1737515,Ydbyvej,7760,85,8.363393,56.7212238
1737516,Ydbyvej,7760,86,8.358429,56.7205483
1737517,Ydbyvej,7760,87,8.3640956,56.7208142
1737518,Ydbyvej,7760,88,8.3587431,56.7208528
1737519,Ydbyvej,7760,89,8.3646183,56.7208148
1737520,Ydbyvej,7760,90,8.3589528,56.7208863
1737521,Ydbyvej,7760,91,8.3649809,56.7208072
1737522,Ydbyvej,7760,92,8.3592387,56.7208709
1737523,Ydbyvej,7760,93,8.3653094,56.7207737
1737524,Ydbyvej,7760,94,8.3594228,56.7208988
1737525,Ydbyvej,7760,95,8.365796,56.72093
1737526,Ydbyvej,7760,97,8.366501,56.7206707
1737527,Ydbyvej,7760,98,8.3599031,56.720772
1737528,Ydbyvej,7760,99,8.3743757,56.7203447
1737529,Ydbyvej,7760,100,8.3599235,56.7206224
1737530,Ydbyvej,7760,101,8.3746623,56.7204743
1737531,Ydbyvej,7760,102,8.3592427,56.7203535
1737532,Ydbyvej,7760,103,8.3789888,56.7199625
1737534,Ydbyvej,7760,105,8.3797628,56.7199303
1737535,Ydbyvej,7760,106,8.3600603,56.7201924
1737538,Ydbyvej,7760,107,8.3804001,56.7200177
1737540,Ydbyvej,7760,108,8.360263,56.7204693
1737542,Ydbyvej,7760,109,8.3816637,56.722042
1737544,Ydbyvej,7760,110,8.3602774,56.7206215
1737545,Ydbyvej,7760,111,8.3807959,56.7200031
1737547,Ydbyvej,7760,111B,8.381366,56.7198745
1737549,Ydbyvej,7760,113,8.381832,56.719796
1737550,Ydbyvej,7760,114,8.3606287,56.7208205
1737553,Ydbyvej,7760,115,8.38216,56.7197978
1737557,Ydbyvej,7760,116,8.3608427,56.7207878
1737559,Ydbyvej,7760,118,8.3613249,56.7207977
1737561,Ydbyvej,7760,119,8.3839853,56.7199859
1737563,Ydbyvej,7760,121,8.3882052,56.7190949
1737567,Ydbyvej,7760,122,8.3609313,56.7199925
1737571,Ydbyvej,7760,124,8.3650964,56.7204983
1737574,Ydbyvej,7760,125,8.3960243,56.7148789
1737579,Ydbyvej,7760,128,8.3661005,56.720507
1737582,Ydbyvej,7760,129,8.3966412,56.7145014
1737584,Ydbyvej,7760,130,8.3750995,56.7197787
1737587,Ydbyvej,7760,130B,8.375588,56.7204386
1737588,Ydbyvej,7760,131,8.3968528,56.7144362
1737592,Ydbyvej,7760,132,8.3788942,56.7195154
1737595,Ydbyvej,7760,133,8.3970383,56.7143792
1737597,Ydbyvej,7760,134,8.380556,56.718733
1737600,Ydbyvej,7760,135,8.397265,56.7142997
1737603,Ydbyvej,7760,136,8.3803357,56.7197392
1737607,Ydbyvej,7760,137,8.3974656,56.7142499
1737609,Ydbyvej,7760,138,8.3807296,56.719683
1737611,Ydbyvej,7760,139,8.3976887,56.7141763
1737615,Ydbyvej,7760,140,8.3812881,56.7196832
1737616,Ydbyvej,7760,141,8.3979587,56.7148444
1737620,Ydbyvej,7760,142,8.3820342,56.7196208
1737621,Ydbyvej,7760,143,8.3974725,56.71568
1737625,Ydbyvej,7760,144,8.3886492,56.7186485
1737627,Ydbyvej,7760,145,8.3991245,56.713661
1737629,Ydbyvej,7760,146,8.388626,56.7171951
1737631,Ydbyvej,7760,146B,8.386199,56.716948
1737635,Ydbyvej,7760,147,8.3997966,56.7134692
1737639,Ydbyvej,7760,148,8.3889634,56.716209
1737641,Ydbyvej,7760,148B,8.3886432,56.7160537
1737643,Ydbyvej,7760,149,8.4000403,56.7135608
1737644,Ydbyvej,7760,150,8.3948292,56.7147292
1737648,Ydbyvej,7760,151,8.4015473,56.7139994
1737649,Ydbyvej,7760,152,8.3953824,56.7146163
1737652,Ydbyvej,7760,153,8.4001952,56.7133015
1737655,Ydbyvej,7760,154,8.3956738,56.7144868
1737658,Ydbyvej,7760,155A,8.4020065,56.7127338
1737660,Ydbyvej,7760,155B,8.4028921,56.7127513
1737662,Ydbyvej,7760,156,8.3961496,56.7143506
1737664,Ydbyvej,7760,159,8.4027024,56.7124052
1737665,Ydbyvej,7760,160,8.3964587,56.7142062
1737667,Ydbyvej,7760,161,8.4031128,56.7122066
1737669,Ydbyvej,7760,162,8.3967779,56.7142286
1737671,Ydbyvej,7760,163,8.4033573,56.7121386
1737673,Ydbyvej,7760,164,8.3970219,56.7141359
1737674,Ydbyvej,7760,165,8.4035995,56.7120373
1737675,Ydbyvej,7760,166A,8.3974296,56.7140319
1737678,Ydbyvej,7760,166B,8.3971903,56.7138122
1737679,Ydbyvej,7760,167,8.4038676,56.7119039
1737681,Ydbyvej,7760,168,8.3975894,56.7139692
1737683,Ydbyvej,7760,169,8.4041423,56.7118309
1737684,Ydbyvej,7760,170,8.3980002,56.713593
1737686,Ydbyvej,7760,170B,8.3981199,56.7133608
1737687,Ydbyvej,7760,171,8.4058617,56.7112292
1737689,Ydbyvej,7760,171B,8.4010075,56.7111624
1737691,Ydbyvej,7760,172,8.398671,56.713594
1737692,Ydbyvej,7760,173,8.4069499,56.7106537
1737694,Ydbyvej,7760,174,8.3987501,56.7134443
1737696,Ydbyvej,7760,175,8.4072888,56.7105735
1737697,Ydbyvej,7760,176,8.3988034,56.713278
1737699,Ydbyvej,7760,177,8.4076562,56.7103862
1737701,Ydbyvej,7760,178,8.3991459,56.7134684
1737702,Ydbyvej,7760,179,8.4080015,56.7102598
1737704,Ydbyvej,7760,180,8.3993483,56.7133976
1737705,Ydbyvej,7760,181,8.4086034,56.7101717
1737708,Ydbyvej,7760,182,8.3998207,56.7132051
1737709,Ydbyvej,7760,183,8.40876,56.709974
1737712,Ydbyvej,7760,184,8.400145,56.7128869
1737714,Ydbyvej,7760,185,8.4090014,56.7097909
1737716,Ydbyvej,7760,186,8.4011734,56.7127632
1737718,Ydbyvej,7760,187,8.409491,56.7096488
1737719,Ydbyvej,7760,188,8.4015806,56.7126303
1737721,Ydbyvej,7760,189,8.4098224,56.7094644
1737723,Ydbyvej,7760,190,8.401781,56.7125507
1737724,Ydbyvej,7760,191,8.4099904,56.7093792
1737726,Ydbyvej,7760,192,8.4020363,56.7124526
1737728,Ydbyvej,7760,193A,8.4106422,56.7092926
1737731,Ydbyvej,7760,193B,8.4110264,56.709783
1737732,Ydbyvej,7760,193C,8.4120806,56.7101828
1737734,Ydbyvej,7760,194,8.4022392,56.71238
1737735,Ydbyvej,7760,195,8.4112721,56.7090568
1737738,Ydbyvej,7760,196,8.402566,56.712249
1737739,Ydbyvej,7760,197,8.4115766,56.7090249
1737741,Ydbyvej,7760,198,8.4021009,56.7120871
1737742,Ydbyvej,7760,200,8.4013394,56.7124279
1737744,Ydbyvej,7760,200A,8.4015213,56.71233
1737747,Ydbyvej,7760,201,8.4119827,56.7089902
1737748,Ydbyvej,7760,202,8.4028186,56.712123
1737751,Ydbyvej,7760,204,8.4030774,56.7120186
1737753,Ydbyvej,7760,205,8.4125093,56.7090391
1737754,Ydbyvej,7760,208,8.4033676,56.7118709
1737756,Ydbyvej,7760,210,8.4036805,56.7117221
1737758,Ydbyvej,7760,212,8.4045033,56.7110482
1737759,Ydbyvej,7760,214,8.4051497,56.7109674
1737762,Ydbyvej,7760,216,8.4058556,56.7107966
1737763,Ydbyvej,7760,218,8.4062409,56.7106213
1737766,Ydbyvej,7760,220,8.4066978,56.7104273
1737767,Ydbyvej,7760,222,8.4120419,56.7087694
1737769,Ydbyvej,7760,222A,8.4110505,56.7084916
1737770,Ydbyvej,7760,224,8.4125059,56.7087093
1738843,Oddesundvej,7760,201,8.467197,56.780836
1738845,Oddesundvej,7760,201A,8.467622,56.780829
1738846,Oddesundvej,7760,201B,8.4670787,56.7803844
1738851,Oddesundvej,7760,203,8.466743,56.779174
1738858,Oddesundvej,7760,205,8.468514,56.77738
1738864,Oddesundvej,7760,207,8.473011,56.769441
1738866,Oddesundvej,7760,207B,8.4723078,56.7688821
1738879,Oddesundvej,7760,211,8.4612347,56.7701197
1738882,Oddesundvej,7760,213,8.437709,56.7417812
1738886,Oddesundvej,7760,215,8.436937,56.739397
1738890,Oddesundvej,7760,217,8.443032,56.734729
1738892,Oddesundvej,7760,217B,8.4507622,56.7317894
1738896,Oddesundvej,7760,219,8.4364995,56.7346796
1738900,Oddesundvej,7760,221,8.4326058,56.7294743
1738903,Oddesundvej,7760,223,8.4266638,56.7222562
1738907,Oddesundvej,7760,225,8.4208963,56.716093
1738908,Oddesundvej,7760,227,8.4175733,56.7160802
1738912,Oddesundvej,7760,229,8.4172173,56.7156446
1738915,Oddesundvej,7760,231,8.4169867,56.7153762
1738919,Oddesundvej,7760,233,8.4178002,56.7147903
1738931,Oddesundvej,7760,245,8.413099,56.710118
1738936,Oddesundvej,7760,247,8.4137216,56.7100051
1738942,Oddesundvej,7760,249,8.4137473,56.7095833
1738949,Oddesundvej,7760,253,8.4130933,56.7089467
1738950,Oddesundvej,7760,260,8.4646404,56.7786509
1738955,Oddesundvej,7760,260A,8.463411,56.7806014
1738958,Oddesundvej,7760,262,8.4633947,56.7779839
1738961,Oddesundvej,7760,264,8.4627667,56.7773726
1738963,Oddesundvej,7760,266A,8.4460894,56.7547922
1738967,Oddesundvej,7760,267,8.413078,56.7086119
1738969,Oddesundvej,7760,269,8.4130358,56.7084018
1738974,Oddesundvej,7760,270,8.4336431,56.737039
1738975,Oddesundvej,7760,271,8.4131092,56.7082718
1738977,Oddesundvej,7760,272,8.4300024,56.731149
1738982,Oddesundvej,7760,273,8.4130955,56.7080947
1738984,Oddesundvej,7760,274,8.4281269,56.7288455
1738985,Oddesundvej,7760,275,8.4134631,56.7071773
1738986,Oddesundvej,7760,276,8.4257132,56.7253842
1738987,Oddesundvej,7760,277,8.412648,56.7065846
1738988,Oddesundvej,7760,278,8.4244571,56.7246311
1738990,Oddesundvej,7760,279,8.4125301,56.7062629
1738993,Oddesundvej,7760,280,8.423937,56.72353
1738994,Oddesundvej,7760,281,8.412164,56.705714
1738996,Oddesundvej,7760,282,8.4232864,56.7231126
1738999,Oddesundvej,7760,284,8.421881,56.7214398
1739000,Oddesundvej,7760,286,8.4188213,56.7186791
1739002,Oddesundvej,7760,287,8.4078141,56.6983645
1739004,Oddesundvej,7760,288,8.41627,56.7209557
1739007,Oddesundvej,7760,290,8.4076564,56.7212555
1739008,Oddesundvej,7760,291,8.404493,56.69589
1739010,Oddesundvej,7760,292,8.4169661,56.7165387
1739011,Oddesundvej,7760,293,8.4038296,56.6950467
1739013,Oddesundvej,7760,294,8.4124428,56.7125034
1739014,Oddesundvej,7760,295A,8.4037143,56.6948105
1739017,Oddesundvej,7760,295B,8.4061282,56.6935411
1739019,Oddesundvej,7760,297,8.4034675,56.6939628
1739020,Oddesundvej,7760,299,8.4029482,56.6926681
1739023,Oddesundvej,7760,300,8.4125643,56.7084613
1739024,Oddesundvej,7760,302,8.4125682,56.7083463
1739027,Oddesundvej,7760,303,8.4006892,56.6855203
1739028,Oddesundvej,7760,303B,8.3993255,56.6840061
1739030,Oddesundvej,7760,304,8.4125614,56.7081469
1739032,Oddesundvej,7760,305,8.3960538,56.6793446
1739034,Oddesundvej,7760,306,8.4121697,56.7081998
1739036,Oddesundvej,7760,307,8.3976656,56.6774489
1739038,Oddesundvej,7760,308,8.4122402,56.7066124
1739040,Oddesundvej,7760,312,8.411782,56.705693
1739042,Oddesundvej,7760,320,8.405384,56.701685
1739044,Oddesundvej,7760,322,8.4061454,56.6987751
1739045,Oddesundvej,7760,324,8.4030061,56.6946826
1739048,Oddesundvej,7760,326,8.403023,56.6944369
1739049,Oddesundvej,7760,328,8.402758,56.6939305
1739052,Oddesundvej,7760,332,8.400873,56.692997
1739055,Oddesundvej,7760,334,8.4002962,56.690178
1739059,Oddesundvej,7760,336,8.3985114,56.6886379
1739061,Oddesundvej,7760,338,8.3978303,56.688386
1739080,Oddesundvej,7760,350,8.3955572,56.6783487
1739084,Oddesundvej,7760,350B,8.3947613,56.6784559
1739088,Oddesundvej,7760,354,8.397976,56.6767016
1791635,Hovedvejen,7760,159,8.4048666,56.6707048
1909165,Ny Refsvej,7760,2,8.4153314,56.7503873
1909166,Ny Refsvej,7760,4,8.4151566,56.7501041
1909167,Ny Refsvej,7760,5,8.4154889,56.750005
1909168,Ny Refsvej,7760,6,8.4150557,56.7499869
1909169,Ny Refsvej,7760,7,8.4154271,56.7498616
1909170,Ny Refsvej,7760,8,8.4150464,56.749826
1909171,Ny Refsvej,7760,9,8.4154673,56.7497122
1909172,Ny Refsvej,7760,10,8.4150104,56.7496398
1909173,Ny Refsvej,7760,13,8.4152495,56.7493544
1909174,Ny Refsvej,7760,14,8.4148618,56.7493035
1909175,Ny Refsvej,7760,15,8.415106,56.749123
1909176,Ny Refsvej,7760,16,8.414763,56.749178
1909177,Ny Refsvej,7760,17,8.4150303,56.7489509
1909178,Ny Refsvej,7760,18,8.4147,56.749023
1909179,Ny Refsvej,7760,19,8.4149976,56.7487631
1909180,Ny Refsvej,7760,20,8.414508,56.748743
1909181,Ny Refsvej,7760,21,8.414982,56.748621
1909182,Ny Refsvej,7760,22,8.4145,56.748579
1909183,Ny Refsvej,7760,23,8.4149047,56.748424
1909184,Ny Refsvej,7760,24,8.414425,56.748437
1909185,Ny Refsvej,7760,25,8.414729,56.7482595
1909186,Ny Refsvej,7760,26,8.414296,56.748294
1909187,Ny Refsvej,7760,27,8.414742,56.748108
1909188,Ny Refsvej,7760,28,8.414345,56.748111
1909189,Ny Refsvej,7760,29,8.414641,56.747978
1909190,Ny Refsvej,7760,30,8.4121114,56.7480054
1909191,Ny Refsvej,7760,31,8.4145152,56.7478269
1909192,Ny Refsvej,7760,31B,8.414708,56.747657
1909193,Ny Refsvej,7760,32,8.4141572,56.7478513
1909194,Ny Refsvej,7760,33,8.4144354,56.7475133
