idx,street,postcode,housenumber,lon,lat
901037,Hirtshalsvej,9881,20,10.162057,57.55755
901038,Hirtshalsvej,9881,21,10.150234,57.55398
901039,Hirtshalsvej,9881,22,10.157742,57.554998
901040,Hirtshalsvej,9881,24,10.156765,57.555587
906862,Skramvej,9881,1,10.2900846,57.5974803
906863,Skramvej,9881,2,10.2855622,57.5991706
906864,Skramvej,9881,4,10.279373,57.599125
906865,Skramvej,9881,6,10.2759634,57.5985348
906866,Skramvej,9881,8,10.2743553,57.5989486
906867,Løgtenvej,9881,1,10.1899664,57.584541
906868,Løgtenvej,9881,2,10.1891313,57.5845432
906869,Løgtenvej,9881,3,10.1903911,57.5845443
906870,Løgtenvej,9881,4,10.1892748,57.5841224
906871,Løgtenvej,9881,5,10.1907421,57.5846128
906872,Løgtenvej,9881,6,10.1893069,57.5839727
906873,Løgtenvej,9881,7,10.1909168,57.5842603
906874,Løgtenvej,9881,8,10.1894739,57.5836317
906875,Løgtenvej,9881,9,10.1903424,57.5842649
906876,Løgtenvej,9881,11,10.1899048,57.584249
906877,Løgtenvej,9881,12,10.1898754,57.5830394
906878,Løgtenvej,9881,13,10.1898058,57.5839058
906879,Løgtenvej,9881,14,10.1900557,57.5824257
906880,Løgtenvej,9881,15,10.1903559,57.583832
906881,Løgtenvej,9881,16,10.1901936,57.5819561
906882,Løgtenvej,9881,16A,10.190891,57.582443
906883,Løgtenvej,9881,17,10.1907811,57.5838678
906884,Løgtenvej,9881,19,10.1912175,57.5838854
906885,Løgtenvej,9881,21,10.19132,57.583577
906886,Løgtenvej,9881,23,10.1909592,57.583584
906887,Løgtenvej,9881,25,10.1905353,57.5835919
906888,Løgtenvej,9881,27,10.1900944,57.5835676
906889,Løgtenvej,9881,29,10.1903567,57.5832175
906890,Løgtenvej,9881,31,10.1905041,57.5832273
906891,Løgtenvej,9881,33,10.190659,57.583237
906892,Løgtenvej,9881,35,10.1907996,57.5832469
906893,Løgtenvej,9881,37,10.1909373,57.5832559
906894,Løgtenvej,9881,39,10.1910694,57.5832647
906895,Løgtenvej,9881,41,10.1914797,57.5833498
906896,Løgtenvej,9881,43,10.191494,57.5832859
906897,Løgtenvej,9881,45,10.1915115,57.5832101
906898,Løgtenvej,9881,47,10.1915429,57.5830708
906899,Løgtenvej,9881,49,10.1915586,57.5830011
906900,Løgtenvej,9881,51,10.1915746,57.5829274
906901,Løgtenvej,9881,53,10.1911356,57.582981
906902,Løgtenvej,9881,55,10.1910065,57.5829726
906903,Løgtenvej,9881,57,10.1908675,57.5829636
906904,Løgtenvej,9881,59,10.190714,57.582953
906905,Løgtenvej,9881,61,10.190562,57.5829436
906906,Løgtenvej,9881,63,10.1904113,57.5829337
906907,Åbakkevej,9881,1,10.1895992,57.5833427
906908,Åbakkevej,9881,3,10.1892129,57.5831932
906909,Åbakkevej,9881,4,10.189015,57.583415
906910,Åbakkevej,9881,5,10.1889765,57.5830131
906911,Åbakkevej,9881,6,10.1887492,57.5832846
906912,Åbakkevej,9881,7,10.1886689,57.5828085
906913,Åbakkevej,9881,8,10.1885341,57.5830933
906914,Åbakkevej,9881,9,10.1884881,57.5826471
906915,Åbakkevej,9881,10,10.1882092,57.5829023
906916,Åbakkevej,9881,11,10.1882094,57.582486
906917,Åbakkevej,9881,12,10.1879414,57.5827166
906918,Åbakkevej,9881,13,10.187961,57.582283
906919,Åbakkevej,9881,14,10.1876548,57.5825334
906920,Sitkavej,9881,3,10.186124,57.584248
906921,Sitkavej,9881,4,10.1864243,57.5844151
906922,Sitkavej,9881,5,10.185732,57.5841788
906923,Sitkavej,9881,5A,10.185379,57.5839956
906924,Sitkavej,9881,6,10.1861592,57.5844013
906925,Sitkavej,9881,7,10.1851322,57.5838131
906926,Sitkavej,9881,8,10.1856488,57.5844623
906927,Sitkavej,9881,9,10.1850849,57.5841589
906928,Sitkavej,9881,10,10.1853369,57.5844539
906929,Sitkavej,9881,12,10.1850336,57.5844353
906930,Gammel Skagensvej,9881,3,10.188667,57.585067
906931,Gammel Skagensvej,9881,6,10.1887434,57.5849078
906932,Gammel Skagensvej,9881,7,10.1890579,57.5850945
906933,Gammel Skagensvej,9881,8,10.1890453,57.5849337
906934,Gammel Skagensvej,9881,9,10.1893717,57.5851146
906935,Gammel Skagensvej,9881,10,10.189383,57.5849707
906936,Gammel Skagensvej,9881,11,10.1892865,57.5853741
906937,Gammel Skagensvej,9881,12,10.190121,57.584933
906938,Gammel Skagensvej,9881,13,10.1897307,57.5851687
906939,Gammel Skagensvej,9881,14,10.1905446,57.5848908
906940,Gammel Skagensvej,9881,15,10.189994,57.5852007
906941,Gammel Skagensvej,9881,17,10.1903163,57.5852954
906942,Gammel Skagensvej,9881,19,10.1906867,57.5852287
906943,Gammel Skagensvej,9881,21,10.1909923,57.5852431
906944,Gammel Skagensvej,9881,23,10.1913936,57.5852393
906945,Gammel Skagensvej,9881,25,10.1917649,57.5852588
906946,Gammel Skagensvej,9881,27,10.1921367,57.5852323
906947,Nøddevænget,9881,1,10.1945678,57.5843306
906948,Nøddevænget,9881,2,10.1935101,57.584554
906949,Nøddevænget,9881,3,10.1939617,57.5843376
906950,Nøddevænget,9881,5,10.1935565,57.5842146
906951,Tannisbugtvej,9881,4,10.1841884,57.5817015
906952,Tannisbugtvej,9881,6,10.1844035,57.5818816
906953,Tannisbugtvej,9881,8,10.1852114,57.5818459
906954,Tannisbugtvej,9881,9,10.1852894,57.5831225
906955,Tannisbugtvej,9881,10,10.1846241,57.5820306
906956,Tannisbugtvej,9881,13,10.185204,57.5835011
906957,Tannisbugtvej,9881,14,10.1856021,57.5829818
906958,Tannisbugtvej,9881,15,10.1858104,57.583518
906959,Tannisbugtvej,9881,16A,10.186725,57.583321
906960,Tannisbugtvej,9881,16B,10.186986,57.583156
906961,Tannisbugtvej,9881,17,10.1861045,57.5837484
906962,Tannisbugtvej,9881,18,10.1859715,57.5831887
906963,Tannisbugtvej,9881,19,10.1862822,57.5838564
906964,Tannisbugtvej,9881,20,10.1863294,57.5834319
906965,Tannisbugtvej,9881,21,10.1864835,57.5840011
906966,Tannisbugtvej,9881,22,10.1866655,57.5837634
906967,Tannisbugtvej,9881,23,10.186723,57.5841391
906968,Tannisbugtvej,9881,24A,10.1869571,57.5839686
906969,Tannisbugtvej,9881,24B,10.1872881,57.5841825
906970,Tannisbugtvej,9881,24C,10.1874078,57.5837886
906971,Tannisbugtvej,9881,24D,10.187505,57.583558
906972,Tannisbugtvej,9881,24E,10.187523,57.5834696
906973,Tannisbugtvej,9881,24F,10.1878843,57.5835679
906974,Tannisbugtvej,9881,24G,10.1880169,57.5835148
906975,Tannisbugtvej,9881,32,10.1880149,57.5841997
906976,Tannisbugtvej,9881,34,10.1883002,57.5843457
906977,Tannisbugtvej,9881,35,10.1869945,57.5843272
906978,Tannisbugtvej,9881,36,10.1879276,57.5846162
906979,Tannisbugtvej,9881,36A,10.1880146,57.5846033
906980,Tannisbugtvej,9881,36B,10.188211,57.5845892
906981,Tannisbugtvej,9881,36C,10.1883241,57.5845965
906982,Tannisbugtvej,9881,37,10.1871894,57.5844742
906983,Tannisbugtvej,9881,38,10.1881126,57.5847968
906984,Tannisbugtvej,9881,39,10.1874203,57.5846272
906985,Tannisbugtvej,9881,40,10.188092,57.585008
906986,Tannisbugtvej,9881,41,10.1875966,57.5847582
906987,Tannisbugtvej,9881,42,10.1880816,57.585107
906988,Tannisbugtvej,9881,44,10.1880455,57.5852627
906989,Tannisbugtvej,9881,46,10.1885789,57.5853304
906990,Tannisbugtvej,9881,48,10.1880897,57.5854675
906991,Tannisbugtvej,9881,49,10.1877738,57.5853704
906992,Tannisbugtvej,9881,50,10.1880713,57.5856013
906993,Tannisbugtvej,9881,51,10.1876352,57.5858314
906994,Tannisbugtvej,9881,52,10.1881785,57.585877
906995,Tannisbugtvej,9881,53,10.1876299,57.5861011
906996,Tannisbugtvej,9881,55,10.1875662,57.586336
906997,Tannisbugtvej,9881,56,10.1881134,57.5862184
906998,Tannisbugtvej,9881,57,10.1870618,57.5865885
906999,Tannisbugtvej,9881,58,10.1879639,57.5868758
907000,Tannisbugtvej,9881,59,10.187585,57.586567
907001,Tannisbugtvej,9881,60,10.1879132,57.5871122
907002,Tannisbugtvej,9881,61A,10.1874305,57.5867459
907003,Tannisbugtvej,9881,61B,10.1872765,57.5868487
907004,Tannisbugtvej,9881,62,10.1879719,57.5874972
907005,Tannisbugtvej,9881,63,10.187326,57.587162
907006,Tannisbugtvej,9881,64,10.1879426,57.5877498
907007,Tannisbugtvej,9881,65,10.1873435,57.5875144
907008,Tannisbugtvej,9881,66,10.1879927,57.5880309
907009,Tannisbugtvej,9881,67,10.1873611,57.5878151
907010,Tannisbugtvej,9881,68,10.1879141,57.5882549
907011,Tannisbugtvej,9881,69,10.1869506,57.5878486
907012,Tannisbugtvej,9881,70,10.1879345,57.5885366
907013,Tannisbugtvej,9881,71,10.1869348,57.5882248
907014,Tannisbugtvej,9881,72,10.187918,57.5887698
907015,Tannisbugtvej,9881,73,10.187407,57.588147
907016,Tannisbugtvej,9881,74,10.1878208,57.5892206
907017,Tannisbugtvej,9881,75,10.1873957,57.5883291
907018,Tannisbugtvej,9881,76,10.1877463,57.5894175
907019,Tannisbugtvej,9881,77,10.1867375,57.5885742
907020,Tannisbugtvej,9881,78,10.1882039,57.5895345
907021,Tannisbugtvej,9881,80,10.1876415,57.5896521
907022,Tannisbugtvej,9881,81,10.1867796,57.5891917
907023,Tannisbugtvej,9881,82,10.1874262,57.5899741
907024,Tannisbugtvej,9881,83,10.1873457,57.5886451
907025,Tannisbugtvej,9881,84,10.1873388,57.590155
907026,Tannisbugtvej,9881,85,10.187358,57.588852
907027,Tannisbugtvej,9881,86,10.1888428,57.5904708
907028,Tannisbugtvej,9881,87,10.1871024,57.5891731
907029,Tannisbugtvej,9881,88,10.187167,57.5903674
907030,Tannisbugtvej,9881,90,10.1871089,57.590594
907031,Tannisbugtvej,9881,90A,10.1870072,57.5904564
907032,Tannisbugtvej,9881,90B,10.18696,57.5905066
907033,Tannisbugtvej,9881,90C,10.1869279,57.5905457
907034,Tannisbugtvej,9881,90D,10.1869463,57.5905994
907035,Tannisbugtvej,9881,90E,10.1869101,57.5906441
907036,Tannisbugtvej,9881,91,10.1871959,57.5893979
907037,Tannisbugtvej,9881,93,10.1866909,57.5896265
907038,Tannisbugtvej,9881,94,10.1868008,57.5908134
907039,Tannisbugtvej,9881,95A,10.1868663,57.5900712
907040,Tannisbugtvej,9881,96A,10.1864612,57.5912122
907041,Tannisbugtvej,9881,96B,10.1870489,57.5916568
907042,Tannisbugtvej,9881,96C,10.186596,57.5916199
907043,Tannisbugtvej,9881,97,10.1862368,57.5902313
907044,Tannisbugtvej,9881,98,10.1862586,57.591455
907045,Tannisbugtvej,9881,100,10.1859873,57.591741
907046,Tannisbugtvej,9881,102,10.186304,57.59181
907047,Tannisbugtvej,9881,103,10.1861154,57.591066
907048,Tannisbugtvej,9881,104,10.18678,57.591939
907049,Tannisbugtvej,9881,105,10.1858264,57.591343
907050,Tannisbugtvej,9881,106,10.1865986,57.59211
907051,Tannisbugtvej,9881,107,10.1858012,57.5914723
907052,Tannisbugtvej,9881,108,10.1864991,57.5922733
907053,Tannisbugtvej,9881,109,10.1855723,57.5916167
907054,Tannisbugtvej,9881,110,10.1863564,57.5923952
907055,Tannisbugtvej,9881,111,10.1854116,57.5918489
907056,Tannisbugtvej,9881,112,10.1860163,57.5919846
907057,Tannisbugtvej,9881,113,10.1852628,57.5920464
907058,Tannisbugtvej,9881,114,10.1858218,57.5921442
907059,Tannisbugtvej,9881,115,10.1851643,57.5922835
907060,Tannisbugtvej,9881,116,10.1856399,57.5923601
907061,Tannisbugtvej,9881,117,10.1847492,57.5925823
907062,Tannisbugtvej,9881,118,10.1855846,57.5925786
907063,Tannisbugtvej,9881,119,10.184807,57.5927998
907064,Tannisbugtvej,9881,120,10.1853793,57.5928389
907065,Tannisbugtvej,9881,121,10.1830831,57.5930351
907066,Tannisbugtvej,9881,123A,10.1843527,57.5930933
907067,Tannisbugtvej,9881,123B,10.1835122,57.5934042
907068,Tannisbugtvej,9881,123C,10.1838961,57.5935432
907069,Tannisbugtvej,9881,123D,10.1837287,57.5929166
907070,Tannisbugtvej,9881,123E,10.1827985,57.5937034
907071,Tannisbugtvej,9881,124,10.184517,57.5948547
907072,Tannisbugtvej,9881,125B,10.1835442,57.5950605
907073,Tannisbugtvej,9881,125C,10.1827426,57.5954133
907074,Tannisbugtvej,9881,127,10.181883,57.595673
907075,Tannisbugtvej,9881,129,10.1817408,57.5957306
907076,Åbovej,9881,4,10.187265,57.5851397
907077,Åbovej,9881,5,10.1869917,57.5849026
907078,Åbovej,9881,6,10.1869562,57.5850491
907079,Åbovej,9881,7,10.1867113,57.584804
907080,Åbovej,9881,8,10.1867627,57.5855114
907081,Åbovej,9881,11,10.186054,57.5849262
907082,Åbovej,9881,14,10.1858845,57.5852936
907083,Åbovej,9881,15,10.1854351,57.5847772
907084,Åbovej,9881,17,10.1845321,57.584037
907085,Åbovej,9881,18,10.1839188,57.5850779
907086,Markedsvej,9881,2,10.1892838,57.5843451
907087,Markedsvej,9881,3,10.1888741,57.584005
907088,Markedsvej,9881,5,10.188676,57.5836636
907089,Markedsvej,9881,6,10.1882867,57.5839228
907090,Markedsvej,9881,7,10.1886596,57.5835671
907091,Markedsvej,9881,8,10.1883777,57.5839861
907092,Markedsvej,9881,10,10.188316,57.584112
907093,Markedsvej,9881,12,10.1884129,57.5841807
907094,Markedsvej,9881,14,10.1878905,57.5838587
907095,Markedsvej,9881,16,10.1880757,57.5837822
907096,Markedsvej,9881,18,10.1880709,57.58367
907097,Markedsvej,9881,20,10.1882522,57.5835912
907098,Munkevænget,9881,1,10.1862096,57.5803533
907099,Munkevænget,9881,2,10.186227,57.5805631
907100,Munkevænget,9881,3,10.1857171,57.5803285
907101,Munkevænget,9881,4,10.18576,57.580583
907102,Munkevænget,9881,5,10.1852396,57.5803193
907103,Munkevænget,9881,6,10.1851835,57.580567
907104,Munkebakken,9881,1,10.1867115,57.5808373
907105,Munkebakken,9881,2,10.186934,57.580583
907106,Munkebakken,9881,3,10.1870965,57.5808702
907107,Munkebakken,9881,4,10.1874008,57.5805829
907108,Munkebakken,9881,5,10.1873841,57.5808646
907109,Munkebakken,9881,6,10.1880343,57.5806561
907110,Munkebakken,9881,7,10.187648,57.5808268
907111,Bindslevvej,9881,1,10.1840641,57.5808596
907112,Bindslevvej,9881,1A,10.1845068,57.5811669
907113,Bindslevvej,9881,3,10.1843825,57.5805788
907114,Bindslevvej,9881,4,10.1836397,57.5806968
907115,Bindslevvej,9881,5,10.1844792,57.5804127
907116,Bindslevvej,9881,6,10.1838364,57.5804071
907117,Bindslevvej,9881,7,10.1845452,57.5802553
907118,Bindslevvej,9881,8,10.183274,57.580178
907119,Bindslevvej,9881,9,10.184648,57.5800927
907120,Bindslevvej,9881,11,10.1861741,57.5801069
907121,Bindslevvej,9881,12,10.1841745,57.5801129
907122,Bindslevvej,9881,13,10.1858314,57.5800439
907123,Bindslevvej,9881,14,10.1843319,57.5799281
907124,Bindslevvej,9881,15,10.1855338,57.5799893
907125,Bindslevvej,9881,16,10.184411,57.5798101
907126,Bindslevvej,9881,17,10.1852822,57.5798862
907127,Bindslevvej,9881,18,10.1841092,57.5797209
907128,Bindslevvej,9881,19,10.1849792,57.5798434
907129,Bindslevvej,9881,20,10.1839008,57.579675
907130,Bindslevvej,9881,21,10.1847464,57.5798597
907131,Bindslevvej,9881,22A,10.1834737,57.5796033
907132,Bindslevvej,9881,22B,10.1833245,57.5799404
907133,Bindslevvej,9881,23,10.184932,57.579618
907134,Bindslevvej,9881,24,10.1845731,57.5796165
907135,Bindslevvej,9881,25,10.1850641,57.5795079
907136,Bindslevvej,9881,26,10.1846683,57.5794258
907137,Bindslevvej,9881,27,10.1852939,57.5794065
907138,Bindslevvej,9881,28,10.185093,57.5791904
907139,Bindslevvej,9881,29A,10.185495,57.579275
907140,Bindslevvej,9881,29B,10.1860847,57.5795232
907141,Bindslevvej,9881,29C,10.1861291,57.5792619
907142,Bindslevvej,9881,30,10.1853788,57.5790024
907143,Bindslevvej,9881,31,10.1860049,57.5790848
907144,Bindslevvej,9881,32,10.1856284,57.578897
907145,Bindslevvej,9881,33,10.186259,57.578929
907146,Bindslevvej,9881,34,10.1858985,57.5787654
907147,Bindslevvej,9881,35,10.1868147,57.5787246
907148,Bindslevvej,9881,36,10.1861883,57.5786293
907149,Bindslevvej,9881,38,10.1864648,57.5784955
907150,Bindslevvej,9881,40,10.1867371,57.5783274
907151,Bindslevvej,9881,41,10.1891672,57.5755277
907152,Bindslevvej,9881,42,10.1868773,57.5781608
907153,Bindslevvej,9881,43,10.1889757,57.5750233
907154,Bindslevvej,9881,44,10.1868821,57.5779917
907155,Bindslevvej,9881,45A,10.1898478,57.5746009
907156,Bindslevvej,9881,45B,10.1904464,57.5742133
907157,Bindslevvej,9881,46,10.1871801,57.5778218
907158,Bindslevvej,9881,47,10.1895388,57.5721824
907159,Bindslevvej,9881,49,10.187504,57.567462
907160,Bindslevvej,9881,50,10.1873332,57.5775114
907161,Bindslevvej,9881,50A,10.1876911,57.5772036
907162,Bindslevvej,9881,51A,10.1873974,57.5672628
907163,Bindslevvej,9881,51B,10.1874875,57.5671786
907164,Bindslevvej,9881,53,10.1908027,57.5632614
907165,Bindslevvej,9881,54,10.1872461,57.5758585
907166,Bindslevvej,9881,55,10.1882753,57.5602583
907167,Bindslevvej,9881,57,10.188267,57.5581685
907168,Bindslevvej,9881,60,10.1867275,57.5676906
907169,Bindslevvej,9881,62,10.183332,57.5647194
907170,Bindslevvej,9881,64,10.1825527,57.5636343
907171,Bindslevvej,9881,66,10.1840921,57.5535321
907172,Bindslevvej,9881,68,10.1873068,57.5532869
1540931,Rønholtvej,9881,1,10.2032645,57.5524331
1540933,Rønholtvej,9881,2,10.2046808,57.5530383
1540934,Rønholtvej,9881,3,10.1994585,57.553903
1540935,Rønholtvej,9881,4,10.2014595,57.5547148
1541060,Præstevejen,9881,1A,10.2268449,57.5820867
1541063,Præstevejen,9881,1B,10.2266981,57.5817807
1541066,Præstevejen,9881,2A,10.2182411,57.5818419
1541067,Præstevejen,9881,2B,10.2211159,57.581292
1541069,Præstevejen,9881,3,10.2306592,57.580314
1541071,Præstevejen,9881,3B,10.2313459,57.5819611
1541072,Præstevejen,9881,4,10.228053,57.579539
1541075,Præstevejen,9881,5A,10.2372199,57.5791212
1541076,Præstevejen,9881,5B,10.2361673,57.5765927
1541078,Præstevejen,9881,6,10.2298094,57.5778314
1541079,Præstevejen,9881,7,10.2393082,57.577834
1541081,Præstevejen,9881,8,10.2780243,57.572022
1541083,Præstevejen,9881,9,10.2498968,57.5750142
1541085,Præstevejen,9881,11,10.2543603,57.5785598
1541087,Præstevejen,9881,15,10.2610304,57.5738182
1542319,Sellebjergvej,9881,2,10.1982288,57.5376151
1542320,Sellebjergvej,9881,3,10.1980196,57.538171
1542321,Sellebjergvej,9881,4,10.1984605,57.5374322
1542322,Sellebjergvej,9881,5,10.198226,57.538049
1542323,Sellebjergvej,9881,6,10.1986824,57.5372846
1542324,Sellebjergvej,9881,7,10.1983516,57.5379295
1542325,Sellebjergvej,9881,8,10.1989928,57.5371166
1542326,Sellebjergvej,9881,9,10.1987522,57.5382173
1542327,Sellebjergvej,9881,10,10.1990129,57.536976
1542328,Sellebjergvej,9881,11,10.198983,57.538071
1542329,Sellebjergvej,9881,12,10.199332,57.536757
1542330,Sellebjergvej,9881,13,10.1986022,57.537817
1542331,Sellebjergvej,9881,14,10.1996364,57.5366326
1542332,Sellebjergvej,9881,15,10.1988089,57.5376767
1542333,Sellebjergvej,9881,16,10.1998174,57.536561
1542335,Sellebjergvej,9881,17,10.1989863,57.5375083
1542337,Sellebjergvej,9881,18,10.1998766,57.5363896
1542338,Sellebjergvej,9881,19,10.1991269,57.5373573
1542341,Sellebjergvej,9881,20,10.2005108,57.536077
1542342,Sellebjergvej,9881,21,10.1995671,57.5373449
1542343,Sellebjergvej,9881,22,10.2010877,57.5354652
1542345,Sellebjergvej,9881,23,10.1996273,57.5372063
1542347,Sellebjergvej,9881,24,10.2041955,57.533017
1542349,Sellebjergvej,9881,25,10.1999826,57.5368727
1542350,Sellebjergvej,9881,26,10.2063023,57.5317481
1542352,Sellebjergvej,9881,28,10.213108,57.5220775
1542354,Sellebjergvej,9881,29,10.2003269,57.5367292
1542355,Sellebjergvej,9881,31,10.2009291,57.5367613
1542357,Sellebjergvej,9881,33,10.2006549,57.5365506
1542359,Sellebjergvej,9881,35,10.2008517,57.5362705
1542361,Sellebjergvej,9881,37,10.2116295,57.5300026
1542363,Sellebjergvej,9881,41,10.2133573,57.5257072
1542367,Sellebjergvej,9881,43,10.213687,57.525383
1542370,Sellebjergvej,9881,45,10.2154091,57.5224042
1542373,Sellebjergvej,9881,47,10.2156713,57.5224056
1543269,Lykkegårdsvej,9881,2A,10.2036948,57.5414123
1543271,Lykkegårdsvej,9881,2B,10.2033976,57.5414441
1543272,Lykkegårdsvej,9881,2C,10.2033716,57.5413571
1543274,Lykkegårdsvej,9881,2D,10.2033487,57.5412799
1543275,Lykkegårdsvej,9881,2E,10.2033254,57.5412016
1543276,Lykkegårdsvej,9881,2F,10.2036247,57.5411787
1543277,Lykkegårdsvej,9881,3,10.2041345,57.5409088
1543278,Lykkegårdsvej,9881,5,10.2039545,57.540713
1543279,Lykkegårdsvej,9881,6,10.2035459,57.5409921
1543280,Lykkegårdsvej,9881,7,10.2040748,57.5404423
1543281,Lykkegårdsvej,9881,8,10.2033755,57.5410019
1543282,Lykkegårdsvej,9881,9,10.2039473,57.5402257
1543283,Lykkegårdsvej,9881,10,10.2031857,57.5410182
1543284,Lykkegårdsvej,9881,11,10.203839,57.5400156
1543285,Lykkegårdsvej,9881,12,10.203001,57.541034
1543286,Lykkegårdsvej,9881,14,10.202718,57.541059
1543287,Lykkegårdsvej,9881,16,10.2027006,57.5409853
1543288,Lykkegårdsvej,9881,18,10.2026913,57.5409017
