idx,street,postcode,housenumber,lon,lat
901250,Haulundsvej,9300,108,10.520686,57.345088
901251,Haulundsvej,9300,110,10.520354,57.345062
901252,Haulundsvej,9300,112,10.520021,57.345044
901253,Haulundsvej,9300,114,10.519656,57.345027
901254,Haulundsvej,9300,116,10.519474,57.345269
901255,Haulundsvej,9300,118,10.51969,57.345314
901256,Haulundsvej,9300,120,10.519957,57.345412
901257,Haulundsvej,9300,122,10.520239,57.345502
901258,Haulundsvej,9300,124,10.520472,57.345582
901259,Haulundsvej,9300,126,10.520755,57.345645
901260,Haulundsvej,9300,128,10.521021,57.345725
901261,Haulundsvej,9300,130,10.51921,57.345629
901262,Haulundsvej,9300,132,10.519526,57.345754
901263,Haulundsvej,9300,134,10.519892,57.345799
901264,Haulundsvej,9300,136,10.520208,57.345879
901265,Haulundsvej,9300,138,10.520557,57.345968
901266,Haulundsvej,9300,140,10.520906,57.346058
901267,Haulundsvej,9300,142,10.520857,57.346255
901268,Haulundsvej,9300,144,10.520475,57.346184
901269,Haulundsvej,9300,146,10.520142,57.346122
901270,Haulundsvej,9300,148,10.519793,57.346059
901271,Haulundsvej,9300,150,10.519428,57.346015
901272,Haulundsvej,9300,152,10.519095,57.345979
901273,Enghusvej,9300,1,10.517486,57.346394
901274,Enghusvej,9300,2,10.517683,57.345972
901275,Enghusvej,9300,3,10.517387,57.34661
901276,Enghusvej,9300,4,10.518049,57.346034
901277,Enghusvej,9300,5,10.517471,57.346834
901278,Enghusvej,9300,6,10.518432,57.346142
901279,Enghusvej,9300,7,10.518003,57.346861
901280,Enghusvej,9300,8,10.518963,57.346249
901281,Enghusvej,9300,9,10.517952,57.346681
901282,Enghusvej,9300,10,10.519258,57.346307
901283,Enghusvej,9300,11,10.518117,57.346474
901284,Enghusvej,9300,12,10.519662,57.346374
901285,Enghusvej,9300,13,10.518516,57.346555
901286,Enghusvej,9300,14,10.519928,57.346535
901287,Enghusvej,9300,15,10.518351,57.346743
901288,Enghusvej,9300,16,10.520294,57.346597
901289,Enghusvej,9300,17,10.518451,57.346932
901290,Enghusvej,9300,18,10.520659,57.346615
901291,Enghusvej,9300,19,10.519016,57.34694
901292,Enghusvej,9300,21,10.519182,57.346724
901293,Enghusvej,9300,23,10.519514,57.346922
901294,Enghusvej,9300,25,10.519879,57.346768
901295,Enghusvej,9300,27,10.520179,57.346974
901296,Enghusvej,9300,29,10.52071,57.346857
901297,Skovvej,9300,1,10.516986,57.34591
901298,Skovvej,9300,2,10.516888,57.346269
901299,Skovvej,9300,3,10.516554,57.345973
901300,Skovvej,9300,4,10.516621,57.346189
901301,Skovvej,9300,5,10.516205,57.345929
901302,Skovvej,9300,7,10.515108,57.345697
901303,Skovvej,9300,8,10.514808,57.345598
901304,Skovvej,9300,9,10.515257,57.345526
901305,Skovvej,9300,10,10.51489,57.34532
901306,Skovvej,9300,11,10.515239,57.345301
901307,Skovvej,9300,12,10.515006,57.345113
901308,Skovvej,9300,13,10.515354,57.344942
901309,Skovvej,9300,14,10.515022,57.344969
901310,Skovvej,9300,15,10.515437,57.344789
901311,Skovvej,9300,16,10.515088,57.344853
901312,Skovvej,9300,18,10.51512,57.344682
901313,Skovvej,9300,20,10.515203,57.344529
901314,Nordre Strandvej,9300,1,10.519774,57.341417
901315,Nordre Strandvej,9300,2,10.520222,57.341389
901316,Nordre Strandvej,9300,3,10.519658,57.341516
901317,Nordre Strandvej,9300,4,10.520206,57.341569
901318,Nordre Strandvej,9300,5,10.519526,57.341615
901319,Nordre Strandvej,9300,6,10.52029,57.341802
901320,Nordre Strandvej,9300,7,10.519195,57.341983
901321,Nordre Strandvej,9300,8,10.519908,57.341749
901322,Nordre Strandvej,9300,9,10.519294,57.34184
901323,Nordre Strandvej,9300,10,10.519926,57.341955
901324,Nordre Strandvej,9300,11,10.519393,57.341732
901325,Nordre Strandvej,9300,12,10.520243,57.341986
901326,Nordre Strandvej,9300,13,10.519044,57.34166
901327,Nordre Strandvej,9300,15,10.518645,57.341589
901328,Nordre Strandvej,9300,16,10.5202307,57.3422
901329,Nordre Strandvej,9300,17,10.519011,57.341768
901330,Nordre Strandvej,9300,18,10.5200192,57.3421163
901331,Nordre Strandvej,9300,19,10.518896,57.341894
901332,Nordre Strandvej,9300,20,10.519688,57.342098
901333,Nordre Strandvej,9300,21,10.518613,57.341867
901334,Nordre Strandvej,9300,22,10.519661,57.342225
901335,Nordre Strandvej,9300,23,10.518298,57.341913
901336,Nordre Strandvej,9300,24,10.51996,57.342279
901337,Nordre Strandvej,9300,25,10.518531,57.342011
901338,Nordre Strandvej,9300,26,10.520243,57.34235
901339,Nordre Strandvej,9300,27,10.518913,57.342172
901340,Nordre Strandvej,9300,28,10.520302,57.342516
901341,Nordre Strandvej,9300,29,10.518465,57.342182
901342,Nordre Strandvej,9300,30,10.520027,57.342458
901343,Nordre Strandvej,9300,31,10.518266,57.342281
901344,Nordre Strandvej,9300,32,10.519811,57.342431
901345,Nordre Strandvej,9300,33,10.518184,57.342424
901346,Nordre Strandvej,9300,34,10.519508,57.3424
901347,Nordre Strandvej,9300,35,10.518068,57.342631
901348,Nordre Strandvej,9300,36,10.520261,57.342682
901349,Nordre Strandvej,9300,37,10.517936,57.342784
901350,Nordre Strandvej,9300,38,10.520011,57.342629
901351,Nordre Strandvej,9300,39,10.51787,57.342937
901352,Nordre Strandvej,9300,40,10.519812,57.34262
901353,Nordre Strandvej,9300,41,10.517838,57.34308
901354,Nordre Strandvej,9300,42,10.519663,57.342746
901355,Nordre Strandvej,9300,43,10.517739,57.34326
901356,Nordre Strandvej,9300,44,10.519513,57.342585
901357,Nordre Strandvej,9300,45,10.517507,57.343512
901358,Nordre Strandvej,9300,46,10.519381,57.342728
901359,Nordre Strandvej,9300,47,10.517442,57.343727
901360,Nordre Strandvej,9300,48,10.519331,57.342827
901361,Nordre Strandvej,9300,49,10.518007,57.34379
901362,Nordre Strandvej,9300,50,10.519581,57.34289
901363,Nordre Strandvej,9300,51,10.517939,57.34361
901364,Nordre Strandvej,9300,52,10.519847,57.342925
901365,Nordre Strandvej,9300,53,10.518222,57.343574
901366,Nordre Strandvej,9300,54,10.519929,57.34279
901367,Nordre Strandvej,9300,55,10.518022,57.343421
901368,Nordre Strandvej,9300,56,10.520178,57.342844
901369,Nordre Strandvej,9300,57,10.518304,57.343331
901370,Nordre Strandvej,9300,58,10.520112,57.342952
901371,Nordre Strandvej,9300,59,10.518353,57.343196
901372,Nordre Strandvej,9300,60,10.519232,57.343016
901373,Nordre Strandvej,9300,61,10.518369,57.343044
901374,Nordre Strandvej,9300,63,10.518335,57.342873
901375,Nordre Strandvej,9300,64,10.517994,57.344688
901376,Nordre Strandvej,9300,65,10.518501,57.342783
901377,Nordre Strandvej,9300,66,10.518227,57.344732
901378,Nordre Strandvej,9300,67,10.518666,57.342675
901379,Nordre Strandvej,9300,68,10.518443,57.344795
901380,Nordre Strandvej,9300,69,10.518466,57.342496
901381,Nordre Strandvej,9300,70,10.518626,57.344875
901382,Nordre Strandvej,9300,71,10.517412,57.344527
901383,Nordre Strandvej,9300,72,10.518427,57.344983
901384,Nordre Strandvej,9300,73,10.517562,57.344652
901385,Nordre Strandvej,9300,74,10.518211,57.34493
901386,Nordre Strandvej,9300,75,10.517413,57.344724
901387,Nordre Strandvej,9300,76,10.517994,57.344858
901388,Nordre Strandvej,9300,77,10.517264,57.344913
901389,Nordre Strandvej,9300,78,10.517879,57.345011
901390,Nordre Strandvej,9300,79,10.517463,57.344958
901391,Nordre Strandvej,9300,80,10.518112,57.3451
901392,Nordre Strandvej,9300,81,10.517381,57.345074
901393,Nordre Strandvej,9300,82,10.518311,57.345163
901394,Nordre Strandvej,9300,84,10.51783,57.345343
901395,Nordre Strandvej,9300,86,10.518263,57.345397
901396,Nordre Strandvej,9300,88,10.518711,57.345504
901397,Nordre Strandvej,9300,90,10.518131,57.345828
901398,Nordre Strandvej,9300,92,10.517699,57.345774
901399,Nordre Strandvej,9300,93,10.516922,57.34653
901400,Nordre Strandvej,9300,101,10.515445,57.350985
901401,Nordre Strandvej,9300,103,10.515379,57.351147
901402,Nordre Strandvej,9300,105,10.515189,57.351383
901403,Nordre Strandvej,9300,107,10.514836,57.352315
901404,Strandparken,9300,1,10.517043,57.343647
901405,Strandparken,9300,2,10.517742,57.343996
901406,Strandparken,9300,3,10.517125,57.343485
901407,Strandparken,9300,4,10.517643,57.344221
901408,Strandparken,9300,5,10.516776,57.343405
901409,Strandparken,9300,6,10.517544,57.344392
901410,Strandparken,9300,7,10.516461,57.343396
901411,Strandparken,9300,8,10.517145,57.344338
901412,Strandparken,9300,9,10.516412,57.343585
901413,Strandparken,9300,10,10.517178,57.344159
901414,Strandparken,9300,11,10.515963,57.343586
901415,Strandparken,9300,12,10.517293,57.343934
901416,Strandparken,9300,13,10.515531,57.343577
901417,Strandparken,9300,14,10.516712,57.343872
901418,Strandparken,9300,15,10.515382,57.343703
901419,Strandparken,9300,16,10.516696,57.344087
901420,Strandparken,9300,17,10.51535,57.343901
901421,Strandparken,9300,18,10.516597,57.344267
901422,Strandparken,9300,19,10.515267,57.34408
901423,Strandparken,9300,20,10.516215,57.344214
901424,Strandparken,9300,22,10.516264,57.344034
901425,Strandparken,9300,24,10.516363,57.343827
901426,Strandparken,9300,26,10.515814,57.343783
901427,Strandparken,9300,28,10.515732,57.343954
901428,Strandparken,9300,30,10.51565,57.344134
901429,Henrik Ibsensvej,9300,1,10.512884,57.34191
901430,Henrik Ibsensvej,9300,2,10.513015,57.341551
901431,Henrik Ibsensvej,9300,3,10.512835,57.342117
901432,Henrik Ibsensvej,9300,4,10.513829,57.341604
901433,Henrik Ibsensvej,9300,5,10.512769,57.34235
901434,Henrik Ibsensvej,9300,6,10.51451,57.341657
901435,Henrik Ibsensvej,9300,7,10.512687,57.342557
901436,Henrik Ibsensvej,9300,8,10.514892,57.34171
901437,Henrik Ibsensvej,9300,9,10.512605,57.342772
901438,Henrik Ibsensvej,9300,11,10.513203,57.342897
901439,Henrik Ibsensvej,9300,13,10.513236,57.342727
901440,Henrik Ibsensvej,9300,15,10.513169,57.342529
901441,Henrik Ibsensvej,9300,17,10.513234,57.342323
901442,Henrik Ibsensvej,9300,19,10.513283,57.342107
901443,Henrik Ibsensvej,9300,21,10.513531,57.341864
901444,Henrik Ibsensvej,9300,23,10.51408,57.341962
901445,Henrik Ibsensvej,9300,25,10.514031,57.34216
901446,Henrik Ibsensvej,9300,27,10.513965,57.342358
901447,Henrik Ibsensvej,9300,29,10.5139,57.342564
901448,Henrik Ibsensvej,9300,31,10.513851,57.342834
901449,Henrik Ibsensvej,9300,33,10.514366,57.342977
901450,Henrik Ibsensvej,9300,35,10.514498,57.342779
901451,Henrik Ibsensvej,9300,37,10.514514,57.342617
901452,Henrik Ibsensvej,9300,39,10.514778,57.342168
901453,Henrik Ibsensvej,9300,41,10.514545,57.341944
901454,Nejsiggyden,9300,1,10.511391,57.342361
901455,Nejsiggyden,9300,2,10.511806,57.342396
901456,Nejsiggyden,9300,3,10.511342,57.342531
901457,Nejsiggyden,9300,5,10.511276,57.342711
901458,Nejsiggyden,9300,6,10.511775,57.342782
901459,Nejsiggyden,9300,7,10.511161,57.342873
901460,Nejsiggyden,9300,8,10.51151,57.342962
901461,Nejsiggyden,9300,9,10.511128,57.343061
901462,Nejsiggyden,9300,10,10.51166,57.343106
901463,Nejsiggyden,9300,11,10.511096,57.343241
901464,Nejsiggyden,9300,12,10.511511,57.343276
901465,Nejsiggyden,9300,13,10.51103,57.343439
901466,Nejsiggyden,9300,14,10.511744,57.343456
901467,Nejsiggyden,9300,15,10.510964,57.3436
901468,Nejsiggyden,9300,16,10.511429,57.343636
901469,Nejsiggyden,9300,17,10.510931,57.343753
901470,Nejsiggyden,9300,18,10.51138,57.343824
901471,Nejsiggyden,9300,19,10.510849,57.343924
901472,Nejsiggyden,9300,20,10.511315,57.344031
901473,Nejsiggyden,9300,21,10.510767,57.34413
901474,Nejsiggyden,9300,23,10.511,57.344346
901475,Kattegatsvej,9300,1,10.524582,57.339489
901476,Kattegatsvej,9300,2,10.524466,57.339597
901477,Kattegatsvej,9300,3,10.5244,57.33975
901478,Kattegatsvej,9300,4,10.524119,57.339966
901479,Kattegatsvej,9300,5,10.523937,57.340262
901480,Kattegatsvej,9300,6,10.523723,57.340505
901481,Kattegatsvej,9300,7,10.523457,57.340631
901482,Kattegatsvej,9300,8,10.523541,57.340882
901483,Kattegatsvej,9300,9,10.523326,57.341089
901484,Kattegatsvej,9300,10,10.523261,57.341269
901485,Kattegatsvej,9300,11,10.523128,57.341422
901486,Kattegatsvej,9300,12,10.522948,57.341934
901487,Kattegatsvej,9300,13,10.522833,57.342212
901488,Kattegatsvej,9300,14,10.52275,57.342338
901489,Kattegatsvej,9300,15,10.522586,57.342715
901490,Kattegatsvej,9300,16,10.522438,57.342967
901491,Kattegatsvej,9300,17,10.522257,57.343497
901492,Kattegatsvej,9300,18,10.521812,57.344378
901493,Kattegatsvej,9300,19,10.521813,57.344485
901494,Kattegatsvej,9300,20,10.521649,57.345006
901495,Kattegatsvej,9300,21,10.521567,57.345213
901496,Kattegatsvej,9300,22,10.52132,57.345788
901497,Grønsiskevej,9300,1,10.515955,57.345723
901498,Grønsiskevej,9300,2,10.51554,57.34575
901499,Grønsiskevej,9300,3,10.516037,57.345462
901500,Grønsiskevej,9300,4,10.515589,57.345543
901501,Grønsiskevej,9300,5,10.516069,57.345193
901502,Grønsiskevej,9300,6,10.515605,57.345319
901503,Grønsiskevej,9300,7,10.516152,57.345058
901504,Grønsiskevej,9300,8,10.515753,57.345148
901505,Grønsiskevej,9300,9,10.516168,57.344923
901506,Grønsiskevej,9300,10,10.515719,57.344906
901507,Grønsiskevej,9300,12,10.515951,57.344771
901508,Vikingvej,9300,1,10.514748,57.347053
901509,Vikingvej,9300,2,10.51453,57.346559
901510,Vikingvej,9300,4,10.515411,57.346729
901511,Vikingvej,9300,6,10.515576,57.346405
901512,Vikingvej,9300,8,10.5150981,57.3460569
901513,Vikingvej,9300,10,10.515774,57.346127
901514,Vikingvej,9300,12,10.51619,57.346252
901515,Vikingvej,9300,14,10.516041,57.346522
901516,Vikingvej,9300,16,10.516009,57.346764
901517,Vikingvej,9300,18,10.516506,57.346494
901518,Vikingvej,9300,20,10.516524,57.346817
901519,Vestmarksvej,9300,1,10.522471,57.339061
901520,Vestmarksvej,9300,2,10.522525,57.340103
901521,Vestmarksvej,9300,3,10.52189,57.339178
901522,Vestmarksvej,9300,4,10.522874,57.340093
901523,Vestmarksvej,9300,5,10.52214,57.339313
901524,Vestmarksvej,9300,6,10.523206,57.340075
901525,Vestmarksvej,9300,7,10.522339,57.339322
901526,Vestmarksvej,9300,8,10.523371,57.339931
901527,Vestmarksvej,9300,9,10.522091,57.339448
901528,Vestmarksvej,9300,10,10.523637,57.339931
901529,Vestmarksvej,9300,11,10.521791,57.339412
901530,Vestmarksvej,9300,12,10.523837,57.340074
901531,Vestmarksvej,9300,13,10.521759,57.339663
901532,Vestmarksvej,9300,14,10.523588,57.340191
901533,Vestmarksvej,9300,15,10.522091,57.339627
901534,Vestmarksvej,9300,16,10.523207,57.340299
901535,Vestmarksvej,9300,17,10.522258,57.339645
901536,Vestmarksvej,9300,18,10.522841,57.340183
901537,Vestmarksvej,9300,19,10.522208,57.339789
901538,Vestmarksvej,9300,20,10.522609,57.340309
901539,Vestmarksvej,9300,21,10.521644,57.339816
901540,Baudersvej,9300,1,10.517712,57.340845
901541,Baudersvej,9300,2,10.518311,57.341015
901542,Baudersvej,9300,3,10.517713,57.34106
901543,Baudersvej,9300,4,10.518047,57.341446
901544,Baudersvej,9300,5,10.517415,57.341204
901545,Baudersvej,9300,6,10.517849,57.341733
901546,Baudersvej,9300,7,10.517532,57.341375
901547,Baudersvej,9300,8,10.517783,57.341922
901548,Baudersvej,9300,9,10.517184,57.34168
901549,Baudersvej,9300,10,10.517734,57.342111
901550,Baudersvej,9300,11,10.517268,57.341968
901551,Baudersvej,9300,12,10.517569,57.342255
901552,Baudersvej,9300,13,10.516704,57.341968
901553,Baudersvej,9300,14,10.517387,57.342551
901554,Baudersvej,9300,15,10.517038,57.342381
901555,Baudersvej,9300,16,10.517288,57.342749
901556,Baudersvej,9300,17,10.516823,57.342749
901557,Baudersvej,9300,18,10.517189,57.342911
901558,Baudersvej,9300,19,10.516592,57.343118
901559,Baudersvej,9300,20,10.517107,57.343063
901560,Baudersvej,9300,22,10.517141,57.343234
901561,Maagevej,9300,1,10.522491,57.339842
901562,Maagevej,9300,2,10.522739,57.339537
901563,Maagevej,9300,3,10.522773,57.339734
901564,Maagevej,9300,4,10.523154,57.339482
901565,Maagevej,9300,5,10.523105,57.339743
901566,Maagevej,9300,6,10.523528,57.33952
901567,Maagevej,9300,7,10.523586,57.339742
901568,Maagevej,9300,8,10.52415,57.339481
901569,Maagevej,9300,9,10.523829,57.33973
901570,Boelsmindevej,9300,1,10.511219,57.345171
901571,Boelsmindevej,9300,3,10.510922,57.345585
901572,Boelsmindevej,9300,5,10.510858,57.346052
901573,Boelsmindevej,9300,7,10.510141,57.345984
901574,Boelsmindevej,9300,43,10.508457,57.35234
901575,Boelsmindevej,9300,70,10.510535,57.348486
901576,Boelsmindevej,9300,72,10.510784,57.348512
901577,Boelsmindevej,9300,74,10.511083,57.348566
901578,Boelsmindevej,9300,76,10.511333,57.348601
901579,Boelsmindevej,9300,77,10.508426,57.35304
901580,Boelsmindevej,9300,78,10.511598,57.348619
901581,Boelsmindevej,9300,79,10.508227,57.353014
901582,Boelsmindevej,9300,80,10.511848,57.348646
901583,Boelsmindevej,9300,81,10.508044,57.352996
901584,Boelsmindevej,9300,82A,10.511782,57.348807
901585,Boelsmindevej,9300,82B,10.512297,57.348897
901586,Boelsmindevej,9300,83,10.507828,57.352978
901587,Boelsmindevej,9300,83A,10.507612,57.352961
901588,Boelsmindevej,9300,84,10.511716,57.348951
901589,Boelsmindevej,9300,85,10.507396,57.352934
901590,Boelsmindevej,9300,86,10.511434,57.348952
901591,Boelsmindevej,9300,87,10.507196,57.352916
901592,Boelsmindevej,9300,88,10.511168,57.348916
901593,Boelsmindevej,9300,89,10.506997,57.352898
901594,Boelsmindevej,9300,90,10.510768,57.34871
901595,Boelsmindevej,9300,91,10.506781,57.352881
901596,Boelsmindevej,9300,92,10.510452,57.348665
901597,Boelsmindevej,9300,93,10.506715,57.353141
901598,Boelsmindevej,9300,94,10.510338,57.349132
901599,Boelsmindevej,9300,95,10.506898,57.353168
901600,Boelsmindevej,9300,96,10.510571,57.349159
901601,Boelsmindevej,9300,97,10.507131,57.353186
901602,Boelsmindevej,9300,98,10.51077,57.349186
901603,Boelsmindevej,9300,99,10.507347,57.353203
901604,Boelsmindevej,9300,99A,10.507513,57.353203
901605,Boelsmindevej,9300,100,10.510986,57.349212
901606,Boelsmindevej,9300,101,10.507713,57.353239
901607,Boelsmindevej,9300,102,10.511219,57.349248
901608,Boelsmindevej,9300,103,10.507929,57.353266
901609,Boelsmindevej,9300,104,10.511435,57.349275
901610,Boelsmindevej,9300,105,10.508145,57.353283
901611,Boelsmindevej,9300,106,10.511618,57.349319
901612,Boelsmindevej,9300,107,10.508344,57.35331
901613,Boelsmindevej,9300,108,10.51185,57.349355
901614,Boelsmindevej,9300,110,10.511901,57.349651
901615,Boelsmindevej,9300,118,10.510273,57.349599
901616,Boelsmindevej,9300,135,10.505341,57.354364
901617,Boelsmindevej,9300,135B,10.505241,57.354337
901618,Boelsmindevej,9300,170,10.509582,57.351297
901619,Boelsmindevej,9300,172,10.51023,57.351368
901620,Boelsmindevej,9300,176,10.511094,57.351242
901621,Boelsmindevej,9300,178,10.511095,57.351448
901622,Boelsmindevej,9300,180,10.510896,57.351664
901623,Boelsmindevej,9300,182,10.510847,57.351853
901624,Boelsmindevej,9300,184,10.510809,57.35207
901625,Boelsmindevej,9300,186,10.510583,57.352293
901626,Boelsmindevej,9300,188,10.510201,57.352239
901627,Boelsmindevej,9300,190,10.510183,57.352069
901628,Boelsmindevej,9300,192,10.509852,57.352195
901629,Boelsmindevej,9300,194,10.509851,57.352033
901630,Boelsmindevej,9300,196,10.509403,57.352079
901631,Boelsmindevej,9300,198,10.509517,57.351719
901632,Boelsmindevej,9300,200,10.509817,57.351746
901633,Boelsmindevej,9300,202,10.510266,57.351844
901634,Boelsmindevej,9300,204,10.510315,57.351655
901635,Boelsmindevej,9300,206A,10.511009,57.352405
901636,Boelsmindevej,9300,206B,10.509176,57.352562
901637,Boelsmindevej,9300,208,10.509554,57.352599
901638,Boelsmindevej,9300,210,10.50997,57.352635
901639,Boelsmindevej,9300,212,10.510584,57.35258
901640,Boelsmindevej,9300,214,10.510734,57.352831
901641,Boelsmindevej,9300,216,10.510619,57.353056
901642,Boelsmindevej,9300,218,10.510166,57.352927
901643,Boelsmindevej,9300,220,10.509682,57.352878
901644,Boelsmindevej,9300,222,10.509179,57.352811
901645,Boelsmindevej,9300,224,10.508975,57.353103
901646,Boelsmindevej,9300,226,10.509158,57.353121
901647,Boelsmindevej,9300,228,10.509357,57.353138
901648,Boelsmindevej,9300,230,10.509556,57.353156
901649,Boelsmindevej,9300,232,10.509739,57.353174
901650,Boelsmindevej,9300,234,10.509938,57.353191
901651,Boelsmindevej,9300,236,10.510138,57.353218
901652,Boelsmindevej,9300,238,10.510597,57.353298
901653,Boelsmindevej,9300,240,10.510535,57.353538
901654,Boelsmindevej,9300,242,10.509975,57.353454
901655,Boelsmindevej,9300,244,10.50948,57.353405
901656,Boelsmindevej,9300,246,10.50899,57.353363
901657,Boelsmindevej,9300,248,10.508792,57.353637
901658,Boelsmindevej,9300,250,10.509126,57.35367
901659,Boelsmindevej,9300,252,10.509442,57.353695
901660,Boelsmindevej,9300,254,10.509815,57.353738
901661,Boelsmindevej,9300,256,10.510142,57.35377
901662,Boelsmindevej,9300,258,10.510029,57.354062
901663,Boelsmindevej,9300,260,10.509716,57.35403
901664,Boelsmindevej,9300,262,10.509374,57.353997
901665,Boelsmindevej,9300,264,10.509042,57.353961
901666,Boelsmindevej,9300,266,10.508726,57.353932
901667,Boelsmindevej,9300,270,10.509238,57.354371
901668,Boelsmindevej,9300,272,10.509854,57.354431
901669,Bækken,9300,1,10.510732,57.348054
901670,Bækken,9300,2,10.51123,57.347811
901671,Bækken,9300,3,10.510667,57.348225
901672,Bækken,9300,4,10.510864,57.347803
901673,Bækken,9300,5,10.510916,57.34827
901674,Bækken,9300,6,10.510947,57.34765
901675,Bækken,9300,7,10.511215,57.348305
901676,Bækken,9300,8,10.511229,57.347605
901677,Bækken,9300,9,10.511498,57.348359
901678,Bækken,9300,10,10.511561,57.34764
901679,Bækken,9300,11,10.511797,57.348394
901680,Bækken,9300,12,10.51196,57.347694
901681,Bækken,9300,13,10.512079,57.348448
901682,Bækken,9300,14,10.512293,57.347729
901683,Bækken,9300,15,10.512395,57.348483
901684,Bækken,9300,16,10.512558,57.347756
901685,Bækken,9300,17,10.51251,57.348232
901686,Bækken,9300,18,10.512526,57.347927
901687,Bækken,9300,19,10.512211,57.348196
901688,Bækken,9300,20,10.512243,57.347936
901689,Bækken,9300,21,10.511929,57.348188
901690,Bækken,9300,22,10.511961,57.347882
901691,Bækken,9300,23,10.51163,57.348161
901692,Bækken,9300,24,10.511645,57.347856
901693,Bækken,9300,25,10.51138,57.348134
901694,Bækken,9300,27,10.511065,57.348099
901695,Solvænget,9300,1,10.515656,57.349791
901696,Solvænget,9300,2,10.515657,57.35015
901697,Solvænget,9300,3,10.515821,57.349503
901698,Solvænget,9300,4,10.515476,57.350392
901699,Solvænget,9300,5,10.515731,57.349262
901700,Solvænget,9300,6,10.515411,57.350734
901701,Solvænget,9300,8,10.515145,57.350662
901702,Solvænget,9300,9,10.515189,57.349279
901703,Solvænget,9300,10,10.514729,57.350654
901704,Solvænget,9300,11,10.515223,57.349513
901705,Solvænget,9300,12,10.514911,57.350348
901706,Solvænget,9300,13,10.515141,57.349755
901707,Solvænget,9300,14,10.515043,57.350088
901708,Solvænget,9300,15,10.514759,57.349702
901709,Solvænget,9300,16,10.514527,57.350034
901710,Solvænget,9300,17,10.514791,57.349477
901711,Solvænget,9300,18,10.514396,57.350331
901712,Solvænget,9300,19,10.514989,57.349163
901713,Solvænget,9300,20,10.514413,57.350564
901714,Solvænget,9300,21,10.514657,57.349154
901715,Solvænget,9300,22,10.513998,57.350475
