idx,street,postcode,housenumber,lon,lat
1913450,Huggetvej,5400,85,10.0604176,55.546735
1913451,Huggetvej,5400,94,10.05113,55.5444613
1913452,Huggetvej,5400,100,10.0460505,55.5473753
1913453,Huggetvej,5400,101,10.0529462,55.5446793
1913454,Huggetvej,5400,109,10.0480445,55.5436459
1913455,Huggetvej,5400,110,10.044193,55.5458392
1913456,Huggetvej,5400,112,10.0405246,55.5496919
1913457,Huggetvej,5400,114,10.0420082,55.5442911
1913458,Huggetvej,5400,115,10.0457827,55.5438912
1913459,Huggetvej,5400,116,10.0418789,55.5443617
1913460,Huggetvej,5400,117,10.044218,55.54385
1913461,Huggetvej,5400,120,10.0389709,55.5466652
1913462,Huggetvej,5400,121,10.0430082,55.543919
1913463,Huggetvej,5400,122,10.0368297,55.549314
1913464,Huggetvej,5400,123,10.042071,55.544011
1913465,Huggetvej,5400,125,10.0409614,55.5440566
1913466,Huggetvej,5400,126,10.0394045,55.5444834
1913467,Huggetvej,5400,127,10.0406874,55.5440932
1913468,Huggetvej,5400,130,10.0369149,55.5445317
1913469,Huggetvej,5400,131,10.0386422,55.5441963
1913470,Huggetvej,5400,132,10.0361003,55.5441074
1913471,Huggetvej,5400,133,10.035655,55.542425
1913472,Huggetvej,5400,134,10.0357741,55.5435848
1913473,Huggetvej,5400,136,10.0356793,55.5432822
1913474,Huggetvej,5400,138,10.035026,55.5426464
1913475,Huggetvej,5400,150,10.0347957,55.5416889
1913476,Huggetvej,5400,151,10.0349542,55.5409072
1913477,Huggetvej,5400,153A,10.034584,55.540124
1913478,Huggetvej,5400,153B,10.034799,55.5402161
1913479,Huggetvej,5400,154,10.0330016,55.5399776
1913480,Huggetvej,5400,155,10.0341998,55.5398912
1930137,Slettens Landevej,5400,1,10.2128216,55.5704803
1930138,Slettens Landevej,5400,3,10.2130911,55.5703208
1930139,Slettens Landevej,5400,9,10.2157244,55.5706464
1930140,Slettens Landevej,5400,11,10.2165563,55.5709233
1930141,Slettens Landevej,5400,15,10.217696,55.5713475
1930142,Slettens Landevej,5400,17,10.2182244,55.5716084
1930143,Slettens Landevej,5400,25,10.2216174,55.5724181
1930144,Slettens Landevej,5400,27,10.2225146,55.572443
1930145,Slettens Landevej,5400,28,10.2230596,55.5722027
1930146,Slettens Landevej,5400,30,10.2240024,55.5722539
1930147,Slettens Landevej,5400,33,10.2273779,55.5739738
1930148,Slettens Landevej,5400,40,10.2291469,55.5742007
1930149,Slettens Landevej,5400,42,10.2298049,55.5744354
1930150,Slettens Landevej,5400,43A,10.231097,55.5751714
1930151,Slettens Landevej,5400,43B,10.2316195,55.5753278
1930152,Slettens Landevej,5400,48,10.2323228,55.5753282
1930153,Slettens Landevej,5400,49,10.2294366,55.5745079
1930154,Slettens Landevej,5400,61,10.2395676,55.5771563
1930155,Slettens Landevej,5400,62,10.2406048,55.5768108
1930156,Slettens Landevej,5400,63,10.2406159,55.5773256
1930157,Slettens Landevej,5400,64,10.2413741,55.5766812
1930158,Slettens Landevej,5400,65,10.2417391,55.5775434
1930159,Slettens Landevej,5400,66,10.242396,55.576804
1930160,Slettens Landevej,5400,67,10.2430843,55.57803
1930161,Slettens Landevej,5400,68,10.2419472,55.5773376
1930162,Slettens Landevej,5400,69,10.2441489,55.5784056
1930163,Slettens Landevej,5400,70,10.243877,55.5774231
1930164,Slettens Landevej,5400,71A,10.2455575,55.5786134
1930165,Slettens Landevej,5400,71B,10.2461261,55.5786338
1930166,Slettens Landevej,5400,72,10.2449271,55.5780726
1930167,Slettens Landevej,5400,74,10.2454752,55.5781787
1930168,Slettens Landevej,5400,76,10.2459707,55.5782092
1930169,Slettens Landevej,5400,78,10.2462158,55.5781764
1930170,Slettens Landevej,5400,80,10.251568,55.576789
1930171,Slettens Landevej,5400,81,10.252278,55.576612
1930172,Slettens Landevej,5400,82,10.2515638,55.5765203
1930173,Slettens Landevej,5400,83,10.2535365,55.5757774
1930174,Slettens Landevej,5400,84,10.2516078,55.5762213
1930175,Slettens Landevej,5400,86,10.2519546,55.5750274
1930176,Slettens Landevej,5400,88,10.2526877,55.5743466
1930177,Slettens Landevej,5400,90,10.2527303,55.573937
1930178,Slettens Landevej,5400,96,10.2530401,55.5730704
1930179,Slettens Landevej,5400,98,10.2536991,55.5718984
1930180,Slettens Landevej,5400,100,10.2506714,55.5689555
1930181,Slettens Landevej,5400,102,10.2537926,55.5716359
1930182,Slettens Landevej,5400,104,10.2553113,55.5710422
1930209,Bundgårdsballe,5400,1,10.2476651,55.5852213
1930210,Bundgårdsballe,5400,3,10.2482304,55.5857439
1930211,Bundgårdsballe,5400,7,10.2488436,55.5863328
1930212,Bundgårdsballe,5400,19,10.2535862,55.589975
1930213,Bundgårdsballe,5400,20,10.2547226,55.5904216
1930214,Bundgårdsballe,5400,22,10.2548839,55.5905691
1930215,Bundgårdsballe,5400,23,10.2539635,55.590216
1930216,Bundgårdsballe,5400,24,10.2552456,55.5909134
1930217,Bundgårdsballe,5400,25,10.2541599,55.5903587
1930218,Bundgårdsballe,5400,28,10.2554149,55.5911292
1930219,Bundgårdsballe,5400,29,10.255007,55.590994
1930220,Bundgårdsballe,5400,30,10.2560813,55.591194
1930221,Bundgårdsballe,5400,32,10.2554855,55.5913241
1930222,Bundgårdsballe,5400,33,10.2524048,55.5914623
1930223,Bundgårdsballe,5400,34,10.255455,55.591491
1930224,Bundgårdsballe,5400,35,10.2551249,55.5913112
1930225,Bundgårdsballe,5400,36,10.2554188,55.5916418
1930226,Bundgårdsballe,5400,37,10.255105,55.591579
1930227,Bundgårdsballe,5400,38,10.255456,55.5917443
1930228,Bundgårdsballe,5400,39,10.2549633,55.5919231
1930229,Bundgårdsballe,5400,40,10.2560801,55.5917265
1930230,Bundgårdsballe,5400,41,10.2556423,55.5920573
1930231,Bundgårdsballe,5400,42,10.2563188,55.5920148
1930232,Bundgårdsballe,5400,43,10.2558804,55.5920677
1930233,Bundgårdsballe,5400,44,10.2566007,55.5922462
1930234,Bundgårdsballe,5400,45,10.2559536,55.5922801
1930235,Bundgårdsballe,5400,47,10.2563524,55.5925056
1930236,Bundgårdsballe,5400,49,10.256261,55.592691
1930329,Klintevej,5400,1,10.2512845,55.5793484
1930330,Klintevej,5400,1A,10.2510865,55.5785141
1930331,Klintevej,5400,11,10.2548001,55.5827039
1930332,Klintevej,5400,13,10.25544,55.5827551
1930333,Klintevej,5400,16,10.2561909,55.5822246
1930334,Klintevej,5400,18,10.2569997,55.5821356
1930335,Klintevej,5400,20,10.2584438,55.5823078
1930336,Klintevej,5400,22,10.2592839,55.5826815
1930337,Klintevej,5400,24,10.2597529,55.5832235
1930338,Klintevej,5400,30,10.2591068,55.5836893
1930339,Klintevej,5400,34,10.2588677,55.5841747
1930340,Klintevej,5400,36,10.2588134,55.5849734
1930341,Klintevej,5400,37,10.2578496,55.5885555
1930342,Klintevej,5400,38,10.2580668,55.5887219
1930343,Klintevej,5400,39,10.257472,55.5911314
1930344,Klintevej,5400,41,10.2574618,55.5912244
1930345,Klintevej,5400,43,10.257454,55.5913108
1930346,Klintevej,5400,45,10.2574019,55.5915379
1930347,Klintevej,5400,47,10.2574412,55.5921338
1930348,Klintevej,5400,48A,10.258651,55.5910709
1930349,Klintevej,5400,48B,10.2589989,55.5907226
1930350,Klintevej,5400,48C,10.2591651,55.591257
1930351,Klintevej,5400,50,10.2578193,55.5917068
1930352,Klintevej,5400,52,10.2577387,55.5923308
1930353,Kælebro,5400,1,10.2314033,55.5620819
1930354,Kælebro,5400,2,10.2331742,55.5618162
1930355,Kælebro,5400,2B,10.2338165,55.5620519
1930356,Kælebro,5400,3,10.2314184,55.5623571
1930357,Kælebro,5400,4,10.234191,55.5621796
1930358,Kælebro,5400,6,10.2349803,55.5621218
1930359,Kælebro,5400,7,10.2276617,55.5656772
1930360,Kælebro,5400,8,10.2348735,55.5625801
1930361,Kælebro,5400,10,10.2348932,55.5633937
1930362,Kælebro,5400,11,10.2321677,55.5627756
1930363,Kælebro,5400,12,10.2349643,55.5637122
1930364,Kælebro,5400,14,10.2349812,55.5639159
1930365,Kælebro,5400,15,10.2326673,55.5619635
1930366,Kælebro,5400,17,10.2329068,55.5619619
1930367,Kælebro,5400,19,10.2333572,55.5626664
1930368,Kælebro,5400,21,10.2335111,55.5621595
1930369,Kælebro,5400,25,10.2339327,55.5625379
1930370,Kælebro,5400,27,10.2341289,55.5627798
1930371,Kælebro,5400,29,10.2344294,55.5634519
1930372,Kælebro,5400,39,10.2354314,55.5664436
1930373,Kælebro,5400,40,10.237836,55.572173
1930374,Kælebro,5400,51,10.2392655,55.574136
1930375,Kælebro,5400,53,10.2392947,55.5745019
1930376,Kælebro,5400,60,10.2398518,55.5763889
1930447,Halsvej,5400,1,10.2573494,55.5937641
1930448,Halsvej,5400,1A,10.257092,55.5938296
1930449,Halsvej,5400,3,10.258488,55.593893
1930450,Halsvej,5400,4,10.2569698,55.5935041
1930451,Halsvej,5400,8,10.2576174,55.5932986
1930452,Halsvej,5400,18,10.2633071,55.5963016
1930453,Halsvej,5400,31,10.2658586,55.6024587
1930454,Halsvej,5400,32,10.2663689,55.602495
1930455,Halsvej,5400,35,10.2661977,55.6034797
1930456,Halsvej,5400,38,10.2728557,55.6032355
1930457,Halsvej,5400,39,10.266504,55.6043979
1930458,Halsvej,5400,40,10.2671107,55.6041522
1930459,Halsvej,5400,47,10.2669699,55.6054277
1930460,Halsvej,5400,48,10.2674107,55.6053207
1930461,Halsvej,5400,49,10.2671215,55.6056704
1930462,Halsvej,5400,50,10.2674923,55.6056043
1930463,Halsvej,5400,52,10.2687491,55.6053382
1930464,Halsvej,5400,53,10.2670752,55.6065234
1930465,Halsvej,5400,55,10.2668791,55.6065126
1930466,Halsvej,5400,56,10.270648,55.6049242
1930467,Halsvej,5400,61,10.2727158,55.6057823
1930511,Skærvej,5400,1,10.2567732,55.5929443
1930512,Skærvej,5400,2,10.2569413,55.5924016
1930513,Skærvej,5400,3,10.2574396,55.5927573
1930514,Skærvej,5400,6,10.2580496,55.5926686
1930515,Skærvej,5400,8,10.2585583,55.5926232
1930516,Skærvej,5400,9,10.2580248,55.592811
1930517,Skærvej,5400,10,10.2589974,55.5926062
1930518,Skærvej,5400,11,10.258224,55.5931452
1930519,Skærvej,5400,13,10.2588571,55.5931893
1930520,Skærvej,5400,14,10.2598047,55.5924265
1930521,Skærvej,5400,15,10.2586339,55.5928382
1930522,Skærvej,5400,21,10.2596692,55.5927295
1930523,Skærvej,5400,23,10.2603097,55.5930374
1930524,Skærvej,5400,25,10.2606001,55.5926341
1930525,Skærvej,5400,27,10.2612704,55.5927884
1930526,Skærvej,5400,40,10.2707052,55.5918123
1930527,Skærvej,5400,41,10.2762799,55.5948518
1930528,Skærvej,5400,42,10.2712948,55.5919551
1930529,Skærvej,5400,44,10.2717887,55.5892225
1930530,Skærvej,5400,54,10.2765837,55.5907523
1930573,Krogen,5400,1,10.2337304,55.5618984
1930574,Krogen,5400,2,10.2352374,55.5616102
1930575,Krogen,5400,3,10.2343251,55.5617491
1930576,Krogen,5400,5,10.2347654,55.5619182
1930577,Krogen,5400,7,10.2349558,55.5617474
1930578,Krogen,5400,9,10.2429877,55.5595509
1930579,Krogen,5400,11,10.236046,55.561891
1930580,Krogen,5400,13,10.2344312,55.5613359
1930581,Krogen,5400,15,10.234555,55.561114
1930582,Krogen,5400,17,10.2350626,55.5607889
1930583,Krogen,5400,19,10.234488,55.5605959
1930584,Krogen,5400,21,10.2337611,55.560867
1930585,Krogen,5400,23,10.233951,55.5606958
1930586,Krogen,5400,25,10.2328174,55.5611383
1930587,Krogen,5400,27,10.2328194,55.5615146
1930588,Krogen,5400,29,10.2327957,55.5616376
1930589,Krogen,5400,31,10.2328254,55.5617837
1930590,Rullegangen,5400,1,10.2541657,55.5918586
1930591,Rullegangen,5400,3,10.2539021,55.592189
1930592,Rullegangen,5400,5,10.2538451,55.5924264
1930593,Rullegangen,5400,7,10.2536804,55.5927004
1930594,Rullegangen,5400,11,10.2534175,55.593136
1930595,Rullegangen,5400,13,10.2532413,55.5934984
1930596,Rullegangen,5400,14,10.2536802,55.5934491
1930597,Rullegangen,5400,15A,10.2531607,55.5936633
1930598,Rullegangen,5400,15B,10.2528643,55.5938289
1930599,Rullegangen,5400,17,10.2529583,55.5941142
1930600,Rullegangen,5400,19,10.2527831,55.5944251
1930601,Hyggevænget,5400,1,10.2539947,55.593275
1930602,Hyggevænget,5400,2,10.2540229,55.593048
1930603,Hyggevænget,5400,3,10.2542974,55.5934081
1930604,Hyggevænget,5400,4,10.2543149,55.593092
1930605,Hyggevænget,5400,5,10.2546682,55.5934746
1930606,Hyggevænget,5400,6,10.2547383,55.5931795
1930607,Hyggevænget,5400,7,10.2549716,55.5935611
1930608,Hyggevænget,5400,8,10.255148,55.5931769
1930609,Hyggevænget,5400,8A,10.2550041,55.5932893
1930610,Hyggevænget,5400,10,10.2556952,55.5932727
1930611,Overballe,5400,1,10.2559801,55.5928928
1930612,Overballe,5400,3,10.2556295,55.5930031
1930613,Overballe,5400,4,10.2562346,55.5931153
1930614,Overballe,5400,5,10.2556684,55.5935108
1930615,Overballe,5400,6,10.2559166,55.5936221
1930616,Overballe,5400,8,10.255795,55.5939411
1930617,Overballe,5400,9,10.2555785,55.5938946
1930618,Overballe,5400,11,10.2554413,55.5940807
1930619,Overballe,5400,12,10.2554483,55.59433
1930620,Overballe,5400,13,10.2552328,55.5942237
1930621,Overballe,5400,14,10.2561105,55.5943246
1930622,Overballe,5400,20,10.2555625,55.5960903
1930623,Bladstrupvej,5400,1,10.2131483,55.5700144
1930624,Bladstrupvej,5400,3,10.2133772,55.5694377
1930625,Bladstrupvej,5400,41,10.2231316,55.5629109
1930626,Bladstrupvej,5400,43,10.2247122,55.5627344
1930627,Bladstrupvej,5400,49,10.2298809,55.5622648
1930628,Bladstrupvej,5400,50,10.2313826,55.56152
1930629,Bladstrupvej,5400,51,10.2303821,55.562026
1930630,Bladstrupvej,5400,52,10.230879,55.5608742
1930631,Bladstrupvej,5400,53,10.2319754,55.561619
1930632,Bladstrupvej,5400,54,10.2319749,55.5607282
1930633,Bladstrupvej,5400,55,10.2322143,55.5611566
1930634,Bladstrupvej,5400,56,10.2302151,55.5602082
1930635,Bladstrupvej,5400,57,10.2326086,55.5600564
1930636,Bladstrupvej,5400,58,10.2320138,55.5603144
1930637,Bladstrupvej,5400,60,10.231353,55.559926
1930638,Bladstrupvej,5400,61,10.2325444,55.5596907
1930639,Bladstrupvej,5400,62,10.2319981,55.5596941
1930640,Bladstrupvej,5400,63,10.2334067,55.5594907
1930641,Bladstrupvej,5400,64,10.2328194,55.5553528
1930642,Bladstrupvej,5400,65,10.233009,55.5588162
1930643,Bladstrupvej,5400,66,10.2319727,55.5588103
1930644,Bladstrupvej,5400,67,10.2330266,55.5581167
1930645,Bladstrupvej,5400,68,10.232471,55.5583891
1930646,Bladstrupvej,5400,69,10.2331832,55.5577429
1930647,Bladstrupvej,5400,70,10.2326416,55.5580835
1930648,Bladstrupvej,5400,71,10.233809,55.556757
1930649,Bladstrupvej,5400,72,10.2327148,55.5578081
1930650,Bladstrupvej,5400,74,10.2327681,55.5576198
1930651,Bladstrupvej,5400,81,10.2362043,55.5519182
1930652,Bladstrupvej,5400,82,10.2332466,55.5562277
1930653,Bladstrupvej,5400,85,10.2359833,55.5506817
1930654,Bladstrupvej,5400,87,10.2368117,55.5498084
1930655,Bladstrupvej,5400,91,10.2374214,55.5477372
1930656,Bladstrupvej,5400,92,10.2359597,55.5498119
1930657,Bladstrupvej,5400,93,10.2376033,55.547375
1930658,Bladstrupvej,5400,94,10.2361425,55.5493596
1930672,Rugbjerg,5400,9,10.230509,55.5901766
1930673,Rugbjerg,5400,12,10.2319828,55.5903124
1930674,Rugbjerg,5400,22,10.239339,55.595149
1930675,Rugbjerg,5400,24,10.2414013,55.5957282
1930676,Rugbjerg,5400,31,10.2349922,55.5948697
1930677,Rugbjerg,5400,37,10.235005,55.5960083
1930678,Rugbjerg,5400,43,10.2369924,55.5963244
1930679,Rugbjerg,5400,44,10.2525051,55.5948751
1930680,Rugbjerg,5400,53,10.2459048,55.5957837
1930681,Rugbjerg,5400,61,10.2498227,55.5954636
1930682,Rugbjerg,5400,63,10.2507045,55.5954507
1930683,Rugbjerg,5400,67,10.2530883,55.5948702
1930684,Rugbjergvænget,5400,6,10.2382355,55.5922972
1930685,Rugbjergvænget,5400,7,10.2378906,55.5926249
1930686,Rugbjergvænget,5400,10,10.2388957,55.5922479
1930687,Gyden,5400,1,10.2323796,55.5607963
1930688,Gyden,5400,2,10.2326868,55.5606439
1930689,Brille,5400,1,10.2546056,55.5943196
1930690,Brille,5400,2,10.2535826,55.5938999
1930691,Brille,5400,3,10.2548646,55.5947086
1930692,Brille,5400,4,10.2539575,55.5939703
1930693,Brille,5400,6,10.2543562,55.5939979
1930694,Møllevej,5400,5,10.2530609,55.5846064
1930705,Jersorevej,5400,1,10.2069658,55.5714161
1930706,Jersorevej,5400,2,10.2076555,55.5712066
1930707,Jersorevej,5400,10,10.214702,55.586838
1930708,Jersorevej,5400,11,10.2129107,55.5870291
1930709,Jersorevej,5400,17,10.2150909,55.5872129
1930710,Jersorevej,5400,19,10.2147191,55.5876479
1930711,Jersorevej,5400,20,10.2223884,55.5874251
1930712,Jersorevej,5400,31,10.2183997,55.5882755
1930713,Jersorevej,5400,33,10.2203022,55.5879688
1930714,Jersorevej,5400,35,10.2210701,55.58776
1930715,Jersorevej,5400,40,10.237808,55.585832
1930716,Jersorevej,5400,43,10.2286564,55.5870017
1930717,Jersorevej,5400,47,10.230601,55.58667
1930718,Jersorevej,5400,51,10.2336411,55.5862373
1930719,Jersorevej,5400,61,10.2428564,55.5856979
1930764,Nørrebystrand,5400,10,10.2441628,55.605366
1930765,Nørrebystrand,5400,11,10.2412404,55.6027344
1930766,Nørrebystrand,5400,13,10.2388856,55.603175
1930767,Nørrebystrand,5400,27,10.2437629,55.6049006
1930768,Nørrebystrand,5400,31,10.243398,55.6052504
1930769,Nørrebystrand,5400,35,10.242888,55.605173
1930770,Nørrebystrand,5400,37,10.2426659,55.6051576
1930771,Nørrebystrand,5400,39,10.2424842,55.6051192
1930772,Nørrebystrand,5400,41,10.2422923,55.6051072
1930773,Nørrebystrand,5400,45,10.241779,55.605073
1930774,Nørrebystrand,5400,47,10.2414978,55.6050432
1930775,Nørrebystrand,5400,49,10.2411143,55.6049893
1930776,Nørrebystrand,5400,51,10.2408526,55.6050154
1930777,Nørrebystrand,5400,55,10.240135,55.6049509
1930778,Lisbjerg,5400,5,10.2391281,55.5702382
1930779,Lisbjerg,5400,9,10.2409641,55.5694704
1930780,Lisbjerg,5400,11,10.2411511,55.5701827
1930781,Lisbjerg,5400,13,10.2418861,55.5695499
1930782,Lisbjerg,5400,17,10.2431849,55.5699189
1930788,Tornebjerg,5400,11,10.2346991,55.6007506
1930812,Kissemae,5400,1,10.2608364,55.5824411
1930813,Kissemae,5400,4,10.2628616,55.5820412
1930814,Kissemae,5400,8,10.2659857,55.5815402
1930815,Kissemae,5400,8A,10.2657619,55.5815561
1930816,Kissemae,5400,8B,10.2660279,55.5815266
1930817,Kissemae,5400,12,10.2683215,55.5816161
1938221,Storkenhøjvej,5400,71,10.0587777,55.5598468
1938225,Storkenhøjvej,5400,73,10.0574793,55.5597661
1938227,Storkenhøjvej,5400,73A,10.057852,55.559597
1938229,Storkenhøjvej,5400,73B,10.0577881,55.5597101
1938232,Storkenhøjvej,5400,75,10.0563458,55.5594807
1938234,Storkenhøjvej,5400,77,10.0560594,55.5594634
1938237,Storkenhøjvej,5400,79,10.0555417,55.5592076
1938239,Storkenhøjvej,5400,81,10.054239,55.5592613
1938240,Storkenhøjvej,5400,83,10.0538996,55.5580058
1938242,Storkenhøjvej,5400,85,10.0530819,55.5588467
1938243,Storkenhøjvej,5400,89,10.052713,55.5574912
1938245,Storkenhøjvej,5400,93,10.050942,55.5585272
1938247,Storkenhøjvej,5400,97A,10.049094,55.5582575
1938248,Storkenhøjvej,5400,97B,10.0488483,55.5584561
1938249,Storkenhøjvej,5400,97C,10.0489099,55.5582916
1938250,Storkenhøjvej,5400,99,10.0484566,55.5585255
1938253,Storkenhøjvej,5400,101,10.0479401,55.5584087
1938254,Storkenhøjvej,5400,145,10.0444114,55.5571144
1938255,Storkenhøjvej,5400,147,10.0436923,55.5561328
1938256,Storkenhøjvej,5400,149,10.0427807,55.5568919
1938258,Storkenhøjvej,5400,151,10.0418844,55.5564923
1938259,Storkenhøjvej,5400,153,10.0413463,55.5567703
1938260,Storkenhøjvej,5400,155,10.0406906,55.5567433
1938263,Storkenhøjvej,5400,157,10.0399491,55.5565512
1938264,Storkenhøjvej,5400,159,10.039277,55.5566013
1938266,Storkenhøjvej,5400,161,10.038674,55.5561218
1938268,Storkenhøjvej,5400,163,10.0380839,55.5562653
1938269,Storkenhøjvej,5400,165,10.0378855,55.5558993
1938271,Storkenhøjvej,5400,167,10.0381534,55.5551575
1938273,Storkenhøjvej,5400,169,10.0365483,55.5556487
1938275,Storkenhøjvej,5400,171,10.0361285,55.5554399
1938276,Storkenhøjvej,5400,173,10.036434,55.554907
1938278,Storkenhøjvej,5400,175,10.0364348,55.554583
1938279,Storkenhøjvej,5400,177,10.036844,55.554133
1938280,Storkenhøjvej,5400,179,10.0366473,55.5539933
1938283,Storkenhøjvej,5400,181,10.0361052,55.5538689
1938284,Storkenhøjvej,5400,183,10.035517,55.5538025
1938285,Storkenhøjvej,5400,185,10.0358385,55.5533918
1938287,Storkenhøjvej,5400,187,10.0355295,55.5529633
1938288,Storkenhøjvej,5400,189,10.0355651,55.5524133
1938289,Storkenhøjvej,5400,191,10.0365336,55.5520938
1938290,Storkenhøjvej,5400,193,10.0355646,55.5519379
1938291,Storkenhøjvej,5400,195,10.034471,55.5516089
1938293,Storkenhøjvej,5400,197,10.0333029,55.5513242
1938295,Storkenhøjvej,5400,199,10.0336561,55.5510781
1938296,Storkenhøjvej,5400,201,10.033152,55.5509
1938297,Storkenhøjvej,5400,203,10.032431,55.550512
1938298,Storkenhøjvej,5400,205,10.0322839,55.5502855
1938299,Storkenhøjvej,5400,207,10.0320491,55.5500063
1938301,Storkenhøjvej,5400,209,10.031635,55.549671
1938302,Storkenhøjvej,5400,211,10.0318045,55.5493664
1938303,Storkenhøjvej,5400,213,10.0312269,55.5491751
1938304,Storkenhøjvej,5400,215,10.0307641,55.5488471
1938305,Storkenhøjvej,5400,217,10.0308992,55.5485464
1938307,Storkenhøjvej,5400,237,10.0409877,55.5531458
1942539,Strandvænget,5400,1,10.0053872,55.5370416
1942544,Strandvænget,5400,2,10.0058461,55.5372112
1942546,Strandvænget,5400,3,10.0051225,55.5369269
1942549,Strandvænget,5400,4,10.0062876,55.5372626
1942553,Strandvænget,5400,5,10.0047939,55.5367766
1942555,Strandvænget,5400,6,10.0059508,55.5375302
1942560,Strandvænget,5400,7,10.0042353,55.5367468
1942563,Strandvænget,5400,8,10.005602,55.537368
1942564,Strandvænget,5400,9,10.0041551,55.5369533
1942569,Strandvænget,5400,10,10.0053626,55.53768
1942571,Strandvænget,5400,11,10.0044928,55.5370543
1942575,Strandvænget,5400,12,10.0057393,55.5377149
1942579,Strandvænget,5400,13,10.0048668,55.5371605
1942581,Strandvænget,5400,14,10.0054117,55.5380098
1942585,Strandvænget,5400,15,10.0052113,55.5372421
1942589,Strandvænget,5400,16,10.0050788,55.5379452
1942591,Strandvænget,5400,17,10.00492,55.537499
1942596,Strandvænget,5400,18,10.0047612,55.5381836
1942600,Strandvænget,5400,19,10.0045007,55.537399
1942602,Strandvænget,5400,20,10.0051466,55.538268
1942606,Strandvænget,5400,21,10.0041458,55.5373553
1942610,Strandvænget,5400,22,10.0048725,55.5385032
1942612,Strandvænget,5400,23,10.0037914,55.5372457
1942616,Strandvænget,5400,24,10.0045851,55.5383841
1942617,Strandvænget,5400,25,10.0035293,55.5375165
1942621,Strandvænget,5400,26,10.0042564,55.538629
1942623,Strandvænget,5400,27,10.0039423,55.5375624
1942625,Strandvænget,5400,28,10.0044973,55.5387814
1942626,Strandvænget,5400,29,10.0042803,55.5376608
1942629,Strandvænget,5400,30,10.0041611,55.5390446
1942630,Strandvænget,5400,31,10.0045812,55.5377977
1942633,Strandvænget,5400,32,10.0040298,55.5389019
1942636,Strandvænget,5400,33,10.0043719,55.5380199
1942637,Strandvænget,5400,34,10.0036582,55.5391871
1942640,Strandvænget,5400,35,10.0039893,55.537913
1942643,Strandvænget,5400,36,10.0040346,55.5392507
1942644,Strandvænget,5400,37,10.0035917,55.5378041
1942647,Strandvænget,5400,38,10.0036849,55.5395047
1942648,Strandvænget,5400,39,10.0032806,55.5380445
1942650,Strandvænget,5400,40,10.0034152,55.5394232
1942651,Strandvænget,5400,41,10.0036699,55.5382117
1942652,Strandvænget,5400,43,10.0040621,55.53824
1942653,Strandvænget,5400,45,10.0037584,55.5385264
1942654,Strandvænget,5400,47,10.0034759,55.5384202
1942655,Strandvænget,5400,49,10.0030344,55.5383714
1942656,Strandvænget,5400,51,10.0027099,55.5385784
1942658,Strandvænget,5400,53,10.0031597,55.5387158
1942660,Strandvænget,5400,55,10.0034479,55.5387923
1942662,Strandvænget,5400,57,10.0031975,55.5390614
1942664,Strandvænget,5400,59,10.0027128,55.5389348
1942666,Strandvænget,5400,61,10.0025241,55.539156
1942668,Strandvænget,5400,63,10.0029485,55.5392976
1960538,Ahornvej,5400,1,10.0991902,55.5660352
1960539,Ahornvej,5400,2,10.099053,55.5658539
1960540,Ahornvej,5400,3,10.0995552,55.5660188
1960541,Ahornvej,5400,4,10.099224,55.5657397
1960542,Ahornvej,5400,5,10.0998193,55.56601
1960543,Ahornvej,5400,6,10.0994872,55.5657296
1960544,Ahornvej,5400,7,10.1000813,55.5660001
1960545,Ahornvej,5400,8,10.0997567,55.5657228
1960546,Ahornvej,5400,9,10.1003457,55.5659904
1960547,Ahornvej,5400,10,10.1000173,55.5657743
1960548,Ahornvej,5400,11,10.100588,55.5660638
1960549,Ahornvej,5400,12,10.1002976,55.5657643
1960550,Ahornvej,5400,13,10.101114,55.5659743
1960551,Ahornvej,5400,14,10.1008649,55.5657414
1960552,Ahornvej,5400,15,10.1015308,55.5659411
1960553,Ahornvej,5400,16,10.1008567,55.5656736
1960554,Ahornvej,5400,18,10.100849,55.565591
1960555,Ahornvej,5400,20,10.1008446,55.5654985
1960556,Ahornvej,5400,22,10.1008275,55.5654321
1960557,Ahornvej,5400,24,10.1018294,55.5657056
1960558,Ahornvej,5400,24A,10.1019359,55.5656574
1960559,Ahornvej,5400,25,10.102965,55.56591
1960560,Ahornvej,5400,26,10.1018138,55.5656065
1960561,Ahornvej,5400,27,10.10298,55.565996
1960562,Ahornvej,5400,28,10.1018075,55.5655088
1960563,Ahornvej,5400,28A,10.1019256,55.5655002
1960564,Ahornvej,5400,29,10.1029851,55.5660779
1960565,Ahornvej,5400,30,10.1017988,55.5654158
1960566,Ahornvej,5400,31,10.102979,55.5661749
1960567,Ahornvej,5400,32,10.1017883,55.5653287
1960568,Ahornvej,5400,33,10.102985,55.5662372
1960569,Ahornvej,5400,34,10.1017699,55.5652634
1960570,Ahornvej,5400,35,10.1035765,55.5659396
1960571,Ahornvej,5400,36,10.1023853,55.5655907
1960572,Ahornvej,5400,37,10.103596,55.5660126
1960573,Ahornvej,5400,38,10.1023684,55.5654919
1960574,Ahornvej,5400,39,10.1036006,55.5660977
1960575,Ahornvej,5400,40,10.1023553,55.5653687
1960576,Ahornvej,5400,42,10.1023447,55.5652753
1960577,Ahornvej,5400,44,10.1023253,55.5651987
1960578,Ahornvej,5400,46,10.1027394,55.5655475
