idx,street,postcode,housenumber,lon,lat
1623532,Spodsbjergvej,5900,141,10.7341907,54.9358744
1623533,Spodsbjergvej,5900,142,10.7726625,54.9273769
1623534,Spodsbjergvej,5900,143,10.7345609,54.934551
1623535,Spodsbjergvej,5900,144,10.7718847,54.925082
1623536,Spodsbjergvej,5900,145,10.7353504,54.9342684
1623537,Spodsbjergvej,5900,146,10.772787,54.9267532
1623538,Spodsbjergvej,5900,147,10.7359754,54.9340361
1623539,Spodsbjergvej,5900,147A,10.7374071,54.9344964
1623540,Spodsbjergvej,5900,147B,10.7358166,54.9350433
1623541,Spodsbjergvej,5900,147C,10.7374343,54.935331
1623542,Spodsbjergvej,5900,147D,10.7361262,54.9355397
1623543,Spodsbjergvej,5900,147E,10.734768,54.93521
1623544,Spodsbjergvej,5900,148,10.7752884,54.9268373
1623545,Spodsbjergvej,5900,149,10.737354,54.9338124
1623546,Spodsbjergvej,5900,150,10.775527,54.926842
1623547,Spodsbjergvej,5900,151,10.742168,54.935019
1623548,Spodsbjergvej,5900,152,10.775878,54.926785
1623549,Spodsbjergvej,5900,154,10.775681,54.926311
1623550,Spodsbjergvej,5900,155,10.749423,54.932184
1623551,Spodsbjergvej,5900,156,10.775443,54.925807
1623552,Spodsbjergvej,5900,157,10.749692,54.932128
1623553,Spodsbjergvej,5900,158,10.776206,54.926605
1623554,Spodsbjergvej,5900,159,10.749908,54.932153
1623555,Spodsbjergvej,5900,160,10.778174,54.925154
1623556,Spodsbjergvej,5900,161,10.750324,54.932117
1623557,Spodsbjergvej,5900,162,10.7801908,54.9254506
1623558,Spodsbjergvej,5900,163,10.7508942,54.9320286
1623559,Spodsbjergvej,5900,164,10.7861291,54.9225844
1623560,Spodsbjergvej,5900,165,10.751446,54.932011
1623561,Spodsbjergvej,5900,167,10.7516837,54.9319117
1623562,Spodsbjergvej,5900,168,10.800327,54.9228839
1623563,Spodsbjergvej,5900,169,10.7525827,54.9319665
1623564,Spodsbjergvej,5900,171,10.7523737,54.931412
1623565,Spodsbjergvej,5900,173,10.7543367,54.9316124
1623566,Spodsbjergvej,5900,174,10.8057552,54.9168718
1623567,Spodsbjergvej,5900,175,10.7548454,54.9308003
1623568,Spodsbjergvej,5900,176,10.8059311,54.9171463
1623570,Spodsbjergvej,5900,177,10.755248,54.930652
1623572,Spodsbjergvej,5900,179,10.7556,54.93062
1623574,Spodsbjergvej,5900,179B,10.7560641,54.9304912
1623576,Spodsbjergvej,5900,181,10.756987,54.9304597
1623578,Spodsbjergvej,5900,182,10.8171362,54.9231422
1623581,Spodsbjergvej,5900,183,10.7572671,54.9303918
1623583,Spodsbjergvej,5900,184,10.8251653,54.9266526
1623585,Spodsbjergvej,5900,185,10.7575696,54.930587
1623589,Spodsbjergvej,5900,186B,10.8255063,54.9270764
1623591,Spodsbjergvej,5900,187,10.7581566,54.9302906
1623593,Spodsbjergvej,5900,188,10.826186,54.9278958
1623594,Spodsbjergvej,5900,189,10.7582761,54.930527
1623597,Spodsbjergvej,5900,190,10.8263673,54.9280012
1623598,Spodsbjergvej,5900,191,10.7585203,54.9304228
1623600,Spodsbjergvej,5900,192,10.8266432,54.9281512
1623602,Spodsbjergvej,5900,193,10.7594038,54.9304172
1623604,Spodsbjergvej,5900,194,10.828253,54.928297
1623606,Spodsbjergvej,5900,195,10.759736,54.930015
1623607,Spodsbjergvej,5900,196,10.827359,54.928848
1623608,Spodsbjergvej,5900,197,10.7608353,54.9299555
1623609,Spodsbjergvej,5900,198,10.827363,54.929007
1623610,Spodsbjergvej,5900,200,10.82759,54.929211
1623611,Spodsbjergvej,5900,201,10.7617691,54.9296795
1623612,Spodsbjergvej,5900,201A,10.761722,54.929613
1623613,Spodsbjergvej,5900,201B,10.7618114,54.9298517
1623614,Spodsbjergvej,5900,202,10.8277498,54.9295217
1623615,Spodsbjergvej,5900,203,10.7623586,54.9295164
1623616,Spodsbjergvej,5900,204,10.8278642,54.9296492
1623617,Spodsbjergvej,5900,205,10.7626591,54.9295771
1623618,Spodsbjergvej,5900,207A,10.7628451,54.9293951
1623619,Spodsbjergvej,5900,208,10.8281362,54.9299771
1623620,Spodsbjergvej,5900,209A,10.7634654,54.9295911
1623621,Spodsbjergvej,5900,209B,10.7636267,54.9298097
1623622,Spodsbjergvej,5900,211,10.7632572,54.929339
1623623,Spodsbjergvej,5900,212,10.8283271,54.9302549
1623624,Spodsbjergvej,5900,213,10.7637309,54.9292564
1623625,Spodsbjergvej,5900,214,10.8284511,54.9304197
1623626,Spodsbjergvej,5900,215,10.7639464,54.9292148
1623627,Spodsbjergvej,5900,216,10.8288979,54.9303004
1623628,Spodsbjergvej,5900,216A,10.828863,54.93052
1623629,Spodsbjergvej,5900,217,10.7641956,54.9291681
1623630,Spodsbjergvej,5900,218A,10.8287584,54.9307301
1623631,Spodsbjergvej,5900,218B,10.8291049,54.9306395
1623632,Spodsbjergvej,5900,219,10.7646263,54.9297977
1623633,Spodsbjergvej,5900,220,10.828997,54.930837
1623634,Spodsbjergvej,5900,221,10.76964,54.930139
1623635,Spodsbjergvej,5900,222,10.8290741,54.9309608
1623636,Spodsbjergvej,5900,223,10.7715763,54.9306127
1623637,Spodsbjergvej,5900,224,10.8290982,54.9311881
1623638,Spodsbjergvej,5900,225,10.770913,54.930964
1623639,Spodsbjergvej,5900,226,10.829179,54.931288
1623640,Spodsbjergvej,5900,227,10.7717396,54.9312823
1623641,Spodsbjergvej,5900,228,10.8292541,54.9314051
1623642,Spodsbjergvej,5900,229,10.767095,54.931781
1623643,Spodsbjergvej,5900,230,10.8295214,54.9316437
1623644,Spodsbjergvej,5900,231,10.775158,54.9279541
1623645,Spodsbjergvej,5900,231B,10.779953,54.930777
1623646,Spodsbjergvej,5900,231C,10.779392,54.932177
1623647,Spodsbjergvej,5900,232,10.8296347,54.9317921
1623648,Spodsbjergvej,5900,233,10.7827393,54.9246681
1623649,Spodsbjergvej,5900,234,10.831027,54.932789
1623651,Spodsbjergvej,5900,235,10.783908,54.9240442
1623654,Spodsbjergvej,5900,236,10.8319077,54.9337226
1623655,Spodsbjergvej,5900,237,10.7843286,54.9237942
1623656,Spodsbjergvej,5900,239,10.7851928,54.9236244
1623660,Spodsbjergvej,5900,241,10.785014,54.923545
1623663,Spodsbjergvej,5900,243,10.7876316,54.9231053
1623665,Spodsbjergvej,5900,245,10.7882267,54.9227353
1623668,Spodsbjergvej,5900,247,10.788138,54.923131
1623670,Spodsbjergvej,5900,249,10.7888683,54.9228952
1623671,Spodsbjergvej,5900,251,10.7918633,54.9230054
1623673,Spodsbjergvej,5900,253,10.7923644,54.9237192
1623675,Spodsbjergvej,5900,255,10.7945432,54.9231209
1623677,Spodsbjergvej,5900,257,10.7949787,54.9231249
1623678,Spodsbjergvej,5900,259,10.7953394,54.923133
1623680,Spodsbjergvej,5900,261,10.7960731,54.9231446
1623683,Spodsbjergvej,5900,263,10.7964663,54.9231533
1623684,Spodsbjergvej,5900,265,10.7968318,54.9231546
1623685,Spodsbjergvej,5900,267,10.7975693,54.9231814
1623686,Spodsbjergvej,5900,269,10.7979031,54.923417
1623687,Spodsbjergvej,5900,271,10.8008441,54.9236155
1623688,Spodsbjergvej,5900,273,10.803709,54.925507
1623689,Spodsbjergvej,5900,275,10.803962,54.9233574
1623690,Spodsbjergvej,5900,275A,10.803935,54.923233
1623691,Spodsbjergvej,5900,277,10.804706,54.924213
1623692,Spodsbjergvej,5900,277B,10.804981,54.925263
1623693,Spodsbjergvej,5900,277C,10.8052423,54.9242803
1623694,Spodsbjergvej,5900,279,10.8088313,54.9233196
1623695,Spodsbjergvej,5900,281,10.818593,54.926006
1623696,Spodsbjergvej,5900,283,10.819497,54.926817
1623697,Spodsbjergvej,5900,285,10.824826,54.9272291
1623698,Spodsbjergvej,5900,287,10.8251278,54.9275047
1623699,Spodsbjergvej,5900,289,10.825814,54.928068
1623700,Spodsbjergvej,5900,291,10.8260313,54.9282072
1623701,Spodsbjergvej,5900,293,10.8255855,54.9285296
1623702,Spodsbjergvej,5900,295,10.8262371,54.9284881
1623703,Spodsbjergvej,5900,297,10.8265068,54.9286772
1623704,Spodsbjergvej,5900,299,10.825697,54.9287387
1623705,Spodsbjergvej,5900,301,10.826621,54.928851
1623706,Spodsbjergvej,5900,303,10.8268209,54.9289923
1623707,Spodsbjergvej,5900,305,10.8269178,54.929122
1623708,Spodsbjergvej,5900,307,10.826961,54.9293112
1623709,Spodsbjergvej,5900,309,10.827223,54.9295365
1623710,Spodsbjergvej,5900,315,10.8271371,54.9298438
1623711,Spodsbjergvej,5900,317,10.8269458,54.9306756
1623712,Spodsbjergvej,5900,317A,10.827801,54.930281
1623713,Spodsbjergvej,5900,319,10.8281193,54.9305449
1623714,Spodsbjergvej,5900,321,10.828236,54.9306656
1623715,Spodsbjergvej,5900,323,10.8283509,54.9308398
1623716,Spodsbjergvej,5900,327,10.8283343,54.9311697
1623717,Spodsbjergvej,5900,329,10.8288655,54.9314661
1623718,Spodsbjergvej,5900,331,10.8289578,54.9315756
1623719,Spodsbjergvej,5900,333,10.8288392,54.9318013
1623720,Spodsbjergvej,5900,335,10.8280198,54.9323343
1623721,Spodsbjergvej,5900,337,10.828365,54.932622
1623722,Spodsbjergvej,5900,337A,10.8295954,54.9324093
1623723,Spodsbjergvej,5900,337B,10.8284122,54.9326162
1623724,Spodsbjergvej,5900,339A,10.8297765,54.9326089
1623725,Spodsbjergvej,5900,339B,10.829994,54.934969
1623726,Spodsbjergvej,5900,341,10.830284,54.933218
1623727,Spodsbjergvej,5900,343,10.8304664,54.9333522
1623728,Spodsbjergvej,5900,345,10.8306109,54.933479
1623729,Spodsbjergvej,5900,347,10.8307961,54.9336166
1623730,Spodsbjergvej,5900,349,10.8310461,54.9337962
1623731,Spodsbjergvej,5900,351,10.831451,54.934165
1623732,Spodsbjergvej,5900,399B,10.8313859,54.9342111
1624876,Humblevej,5900,1,10.7215141,54.933399
1624877,Humblevej,5900,2,10.720883,54.9329328
1624878,Humblevej,5900,3,10.7220685,54.9334148
1624879,Humblevej,5900,4,10.7210322,54.9329009
1624880,Humblevej,5900,5,10.7222661,54.9328942
1624881,Humblevej,5900,7,10.7224847,54.9328771
1624882,Humblevej,5900,8,10.7212766,54.9328514
1624883,Humblevej,5900,11,10.722763,54.932808
1624884,Humblevej,5900,12,10.7215917,54.9327986
1624885,Humblevej,5900,13,10.722909,54.932771
1624886,Humblevej,5900,15,10.7230264,54.9327386
1624887,Humblevej,5900,16,10.722134,54.9327237
1624888,Humblevej,5900,17,10.7232244,54.9326851
1624889,Humblevej,5900,17A,10.7232451,54.9327083
1624890,Humblevej,5900,17B,10.7232793,54.9327391
1624891,Humblevej,5900,17C,10.7233492,54.9328189
1624892,Humblevej,5900,18,10.7223752,54.9326518
1624894,Humblevej,5900,19,10.723439,54.9325642
1624896,Humblevej,5900,21,10.7237027,54.932459
1624898,Humblevej,5900,22,10.7222729,54.9322726
1624899,Humblevej,5900,23,10.723968,54.9323286
1624902,Humblevej,5900,24,10.7227792,54.9324721
1624903,Humblevej,5900,25,10.7242055,54.9321892
1624905,Humblevej,5900,26,10.7231,54.9324864
1624906,Humblevej,5900,27,10.7244113,54.9320822
1624907,Humblevej,5900,28,10.7231919,54.9324546
1624908,Humblevej,5900,29,10.7246032,54.9319752
1624909,Humblevej,5900,30,10.723379,54.9323182
1624910,Humblevej,5900,31,10.7248133,54.9318584
1624911,Humblevej,5900,32,10.7235272,54.9322873
1624912,Humblevej,5900,33,10.7249745,54.9317473
1624913,Humblevej,5900,34,10.7235924,54.9322497
1624914,Humblevej,5900,35,10.7251271,54.9316214
1624915,Humblevej,5900,36,10.7236634,54.9322089
1624916,Humblevej,5900,37,10.7252303,54.9315589
1624918,Humblevej,5900,39,10.7256354,54.9314181
1624920,Humblevej,5900,41,10.7257914,54.9313073
1624922,Humblevej,5900,43,10.726044,54.9311621
1624924,Humblevej,5900,45,10.7262653,54.9309652
1624926,Humblevej,5900,47,10.7266144,54.9309491
1624928,Humblevej,5900,49,10.7266472,54.9307835
1624930,Humblevej,5900,51,10.7268273,54.9307378
1624932,Humblevej,5900,53,10.7269174,54.9307143
1624934,Humblevej,5900,55,10.7270441,54.9308048
1624936,Humblevej,5900,56,10.7256128,54.9310849
1624940,Humblevej,5900,57,10.7272254,54.9308128
1624941,Humblevej,5900,58,10.7256994,54.9310278
1624945,Humblevej,5900,59,10.7273202,54.9307721
1624948,Humblevej,5900,61,10.7273494,54.9306241
1624949,Humblevej,5900,62,10.7261051,54.9307646
1624952,Humblevej,5900,63,10.7277052,54.930599
1624954,Humblevej,5900,65,10.7277937,54.9305672
1624956,Humblevej,5900,69,10.7312993,54.9290311
1624958,Humblevej,5900,71,10.73141,54.928919
1624959,Humblevej,5900,73,10.732943,54.926965
1624961,Humblevej,5900,75,10.7329731,54.9267911
1624963,Humblevej,5900,76,10.7278697,54.9301285
1624964,Humblevej,5900,76B,10.7287704,54.9299427
1624965,Humblevej,5900,77,10.733006,54.926442
1624966,Humblevej,5900,78A,10.7290814,54.9294859
1624968,Humblevej,5900,78B,10.7298593,54.9290613
1624969,Humblevej,5900,78C,10.7303731,54.9289435
1624971,Humblevej,5900,79,10.7329583,54.9262899
1624972,Humblevej,5900,80,10.7307937,54.9289276
1624974,Humblevej,5900,81,10.7331626,54.9260481
1624975,Humblevej,5900,82,10.7311159,54.9287337
1624977,Humblevej,5900,83,10.7329719,54.9258372
1624978,Humblevej,5900,84,10.7313494,54.9284643
1624980,Humblevej,5900,85,10.7331284,54.9250057
1624981,Humblevej,5900,86,10.7314669,54.9283339
1624983,Humblevej,5900,88,10.7317523,54.927852
1624985,Humblevej,5900,90,10.7323535,54.9270027
1624987,Humblevej,5900,92,10.7324754,54.9268863
1624988,Humblevej,5900,94,10.7325141,54.9266681
1624990,Humblevej,5900,96,10.732518,54.9263516
1624991,Humblevej,5900,98,10.732508,54.926164
1624993,Humblevej,5900,100,10.7324253,54.9260149
1624994,Humblevej,5900,102,10.7324472,54.9258347
1624995,Humblevej,5900,104,10.7324291,54.9257218
1624998,Humblevej,5900,106A,10.7324704,54.9255277
1624999,Humblevej,5900,106B,10.7323031,54.9253376
1625001,Humblevej,5900,106C,10.7322946,54.9250699
1625003,Humblevej,5900,108,10.7313582,54.9247602
1625004,Humblevej,5900,110,10.7305625,54.9245066
1625005,Humblevej,5900,112,10.73229,54.924603
1625008,Humblevej,5900,114,10.732303,54.924354
1625009,Humblevej,5900,116,10.732315,54.92409
1625013,Humblevej,5900,118,10.732323,54.923854
1626552,Blandebjerg,5900,1,10.7168786,54.8539999
1626553,Blandebjerg,5900,2,10.7222765,54.8518859
1626555,Blandebjerg,5900,3,10.7179148,54.8566233
1626557,Blandebjerg,5900,4,10.7171844,54.8531522
1626559,Blandebjerg,5900,5,10.7184611,54.8579317
1626561,Blandebjerg,5900,6,10.7172598,54.8533101
1626564,Blandebjerg,5900,7,10.7177249,54.8578969
1626566,Blandebjerg,5900,7A,10.7173597,54.8579777
1626568,Blandebjerg,5900,8,10.717344,54.8534773
1626569,Blandebjerg,5900,9,10.7181464,54.858858
1626571,Blandebjerg,5900,10,10.7190282,54.8545108
1626573,Blandebjerg,5900,11,10.7186757,54.8598447
1626575,Blandebjerg,5900,12,10.720025,54.855102
1626579,Blandebjerg,5900,13,10.7175438,54.860377
1626581,Blandebjerg,5900,14,10.720111,54.855741
1626585,Blandebjerg,5900,15,10.7187293,54.8570699
1626586,Blandebjerg,5900,16,10.7178014,54.8549942
1626589,Blandebjerg,5900,17,10.7196272,54.857248
1626591,Blandebjerg,5900,18,10.7178582,54.8553937
1626592,Blandebjerg,5900,19,10.7225664,54.8581868
1626595,Blandebjerg,5900,20,10.7181424,54.8558836
1626597,Blandebjerg,5900,22,10.7188559,54.8566959
1626598,Blandebjerg,5900,24,10.7192674,54.8568299
1626601,Blandebjerg,5900,26,10.7217822,54.8571196
1626738,Hjelmbjergvej,5900,1,10.8026159,54.8903308
1626741,Hjelmbjergvej,5900,3,10.8159609,54.8906434
1626745,Hjelmbjergvej,5900,4,10.804626,54.8899337
1626746,Hjelmbjergvej,5900,6,10.8092359,54.8867
1626749,Hjelmbjergvej,5900,8,10.8104579,54.8880569
1626751,Hjelmbjergvej,5900,10,10.8108056,54.8880481
1626752,Hjelmbjergvej,5900,12,10.8111799,54.888021
1626777,Rue Villavej,5900,1,10.707283,54.933713
1626780,Rue Villavej,5900,3,10.7071163,54.9335641
1626781,Rue Villavej,5900,4,10.7068184,54.9336773
1626784,Rue Villavej,5900,5,10.7069849,54.933426
1626785,Rue Villavej,5900,6,10.706363,54.933465
1626787,Rue Villavej,5900,7,10.7069297,54.9332114
1626828,Grisebjergvej,5900,1,10.7697586,54.8616003
1626830,Grisebjergvej,5900,3,10.7642617,54.8638568
1627097,Bothvej,5900,1,10.7416015,54.8733102
1627100,Bothvej,5900,3,10.7464759,54.8725057
1627230,Polleholmsvej,5900,1,10.7846871,54.8779721
1627232,Polleholmsvej,5900,2,10.7854651,54.8774303
1627234,Polleholmsvej,5900,3,10.7948929,54.8795111
1627235,Polleholmsvej,5900,4,10.7860207,54.8772122
1627236,Polleholmsvej,5900,4A,10.78554,54.875965
1627237,Polleholmsvej,5900,5,10.7929011,54.8765162
1627238,Polleholmsvej,5900,6,10.787298,54.87714
1627239,Polleholmsvej,5900,8,10.7877377,54.8769781
1627240,Polleholmsvej,5900,10,10.7977507,54.8750968
1627256,Kværnen,5900,1,10.7285324,54.9307468
1627259,Kværnen,5900,3,10.7282254,54.9308622
1627261,Kværnen,5900,4,10.7282848,54.9316082
1627262,Kværnen,5900,5,10.7279642,54.9310414
1627263,Kværnen,5900,6,10.7281687,54.931314
1627264,Kværnen,5900,7,10.7277011,54.9311633
1627266,Kværnen,5900,8,10.7279752,54.9314431
1627267,Kværnen,5900,9,10.7274277,54.9312932
1627269,Kværnen,5900,10,10.7276677,54.9315646
1627270,Kværnen,5900,11,10.7270811,54.9314487
1627271,Kværnen,5900,12,10.7273078,54.9318054
1627273,Kværnen,5900,13,10.7268075,54.9315776
1627274,Kværnen,5900,14,10.7270199,54.9319853
1627275,Kværnen,5900,15,10.7265344,54.9316867
1627276,Kværnen,5900,16,10.7274038,54.9321698
1627278,Kværnen,5900,17,10.7261844,54.9318201
1627280,Kværnen,5900,18,10.7270461,54.9323237
1627281,Kværnen,5900,20,10.7266125,54.9321711
1627300,Strynø Næbbevej,5900,1,10.6078913,54.9150998
1627301,Strynø Næbbevej,5900,2,10.6149515,54.91499
1627302,Strynø Næbbevej,5900,3,10.6081976,54.9164152
1627303,Strynø Næbbevej,5900,3A,10.608476,54.915198
1627304,Strynø Næbbevej,5900,3B,10.6082367,54.9164151
1627305,Strynø Næbbevej,5900,5,10.6102051,54.9160568
1627306,Strynø Næbbevej,5900,7,10.6147204,54.9154863
1627307,Strynø Næbbevej,5900,9,10.6157782,54.91571
1627311,Torpevej,5900,1,10.731026,54.9132166
1627314,Torpevej,5900,2,10.7353479,54.9102454
1627315,Torpevej,5900,3,10.7413349,54.913119
1627317,Torpevej,5900,4,10.7404541,54.9112948
1627318,Torpevej,5900,5,10.7478507,54.9133973
1627319,Torpevej,5900,6,10.7408194,54.9110577
1627320,Torpevej,5900,7,10.7498939,54.9132586
1627321,Torpevej,5900,8,10.7436687,54.9127426
1627322,Torpevej,5900,9,10.7525332,54.913075
1627323,Torpevej,5900,10,10.7485886,54.9129333
1627325,Torpevej,5900,10A,10.749586,54.91282
1627328,Torpevej,5900,10V,10.7462672,54.9100306
1627329,Torpevej,5900,12,10.7504608,54.9124204
1627333,Torpevej,5900,13,10.7543766,54.9134118
1627335,Torpevej,5900,14,10.7570214,54.9136526
1627336,Torpevej,5900,15,10.7545633,54.9135672
1627338,Torpevej,5900,16,10.7573664,54.9135204
1627340,Torpevej,5900,17,10.7549807,54.9135183
1627342,Torpevej,5900,18,10.7584012,54.9132948
1627344,Torpevej,5900,19,10.755644,54.913605
1627345,Torpevej,5900,20,10.7587979,54.9131862
1627346,Torpevej,5900,21,10.755995,54.913676
1627347,Torpevej,5900,22,10.7595788,54.912849
1627348,Torpevej,5900,23,10.7579097,54.9147009
1627349,Torpevej,5900,24,10.759078,54.9091489
1627350,Torpevej,5900,25,10.758315,54.913544
1627351,Torpevej,5900,26,10.7608466,54.9086696
1627352,Torpevej,5900,27,10.7587798,54.9134608
1627353,Torpevej,5900,28,10.7668171,54.9116128
1627354,Torpevej,5900,29,10.771417,54.91087
1627355,Torpevej,5900,30,10.7680795,54.9113574
1627356,Torpevej,5900,31,10.7718171,54.9114944
1627357,Torpevej,5900,32,10.7716131,54.9099444
1627360,Torpevej,5900,34,10.7697318,54.9073776
1627473,Kirkevej,5900,1,10.6126853,54.9039912
1627474,Kirkevej,5900,3,10.6127791,54.904382
1627476,Kirkevej,5900,4,10.6133237,54.9041996
1627478,Kirkevej,5900,5,10.6124341,54.9049339
1627481,Kirkevej,5900,6,10.6130334,54.9045842
1627484,Kirkevej,5900,7,10.6113001,54.904743
1627486,Kirkevej,5900,8,10.6130414,54.9048045
1627487,Kirkevej,5900,9,10.6107545,54.9048679
1627492,Kirkevej,5900,12,10.6128917,54.9051049
1627493,Kirkevej,5900,14,10.6128096,54.9052936
1627495,Kirkevej,5900,16,10.6126927,54.9055408
1627498,Kirkevej,5900,16B,10.6126255,54.9050669
1627502,Kirkevej,5900,16C,10.6127562,54.9056648
1627504,Kirkevej,5900,18,10.6120496,54.9055465
1627506,Kirkevej,5900,20,10.6113804,54.9051833
1627508,Kirkevej,5900,22,10.6107931,54.9050849
