idx,street,postcode,housenumber,lon,lat
856841,Kirketorvet,4640,2A,12.1200463,55.2562274
856842,Kirketorvet,4640,2B,12.1199428,55.256237
856843,Kirketorvet,4640,2D,12.1197786,55.2562539
856844,Kirketorvet,4640,2E,12.119771,55.2563
856845,Kirketorvet,4640,3,12.1208486,55.2558802
856846,Kirketorvet,4640,4,12.1194853,55.2561433
856847,Kirketorvet,4640,5,12.1212085,55.2558546
856848,Kirketorvet,4640,6,12.119107,55.25623
856849,Kirketorvet,4640,7,12.1208783,55.2554582
856850,Kirketorvet,4640,8,12.1194548,55.255999
856851,Kirketorvet,4640,10,12.1194078,55.2559467
856852,Kirketorvet,4640,11,12.1200756,55.2555551
856853,Kirketorvet,4640,12,12.1193622,55.255897
856854,Kirketorvet,4640,14,12.119314,55.255842
856855,Kirketorvet,4640,16,12.1192598,55.2557832
856856,Kirketorvet,4640,18,12.1192021,55.2557313
856857,Kirketorvet,4640,20,12.119076,55.255726
856858,Kirketorvet,4640,22,12.1189761,55.2557228
856859,Kirketorvet,4640,24,12.1188618,55.2557199
856860,Kirketorvet,4640,26,12.1187518,55.2557167
856861,Kirketorvet,4640,28,12.118651,55.2557137
856862,Torvegade,4640,1,12.1202166,55.2562119
856863,Torvegade,4640,2A,12.120498,55.256289
856864,Torvegade,4640,2B,12.120517,55.25634
856865,Torvegade,4640,3A,12.120343,55.256558
856866,Torvegade,4640,3B,12.1203197,55.2564884
856867,Torvegade,4640,4,12.120548,55.256416
856868,Torvegade,4640,6A,12.120642,55.256617
856869,Torvegade,4640,6B,12.120738,55.256712
856870,Torvegade,4640,7A,12.120398,55.256724
856871,Torvegade,4640,7B,12.120411,55.2567912
856872,Torvegade,4640,8A,12.1206328,55.2570287
856873,Torvegade,4640,8B,12.1205779,55.2571927
856874,Torvegade,4640,9,12.120438,55.256864
856875,Torvegade,4640,10,12.1205238,55.257355
856876,Torvegade,4640,14A,12.1204579,55.2574934
856877,Torvegade,4640,14B,12.1204101,55.2575564
856878,Torvegade,4640,16A,12.1201676,55.2577927
856879,Torvegade,4640,16B,12.1202779,55.2577893
856880,Torvegade,4640,16C,12.1202701,55.2577139
856881,Torvegade,4640,16D,12.1204023,55.2576916
856882,Torvegade,4640,16E,12.1203609,55.2576272
856883,Torvegade,4640,18,12.119943,55.2579356
856884,Torvegade,4640,19,12.11929,55.258329
856885,Torvegade,4640,20,12.1197826,55.2580399
856886,Torvegade,4640,21,12.119263,55.25843
856887,Torvegade,4640,22A,12.1196965,55.2581143
856888,Torvegade,4640,22B,12.1196799,55.258136
856889,Torvegade,4640,22C,12.1196555,55.2581634
856890,Torvegade,4640,22D,12.1196113,55.2582282
856891,Torvegade,4640,24,12.1196428,55.2581839
856892,Torvegade,4640,25A,12.119266,55.258695
856893,Torvegade,4640,25B,12.119326,55.258786
856894,Torvegade,4640,25C,12.119335,55.258911
856895,Torvegade,4640,26A,12.119583,55.258277
856896,Torvegade,4640,26B,12.119541,55.25839
856897,Torvegade,4640,28A,12.1195503,55.2585428
856898,Torvegade,4640,28B,12.1195557,55.2585959
856899,Torvegade,4640,29,12.1192877,55.2591108
856900,Torvegade,4640,30A,12.119575,55.258784
856901,Torvegade,4640,30B,12.119568,55.258731
856902,Torvegade,4640,30C,12.119552,55.258671
856903,Torvegade,4640,31,12.119223,55.2592364
856904,Torvegade,4640,32A,12.1196946,55.2589995
856905,Torvegade,4640,32B,12.1198132,55.2589578
856906,Torvegade,4640,33,12.1190511,55.2594459
856907,Torvegade,4640,34,12.1196352,55.2592984
856908,Torvegade,4640,36,12.1194258,55.2594256
856909,Torvegade,4640,38,12.1192805,55.2594986
856910,Torvegade,4640,40,12.1192348,55.2596258
856911,Nygade,4640,1,12.1171387,55.2559635
856912,Nygade,4640,3,12.117224,55.256119
856913,Nygade,4640,4A,12.1174618,55.2561298
856914,Nygade,4640,4B,12.117607,55.256126
856915,Nygade,4640,5A,12.117179,55.25642
856916,Nygade,4640,5B,12.1169355,55.2565733
856917,Nygade,4640,5C,12.1169475,55.2566958
856918,Nygade,4640,6,12.117502,55.256316
856919,Nygade,4640,8A,12.1182267,55.2564642
856920,Nygade,4640,8B,12.1177106,55.256914
856921,Nygade,4640,9,12.1171121,55.2568877
856922,Nygade,4640,10,12.117482,55.257484
856923,Nygade,4640,12,12.117421,55.257811
856924,Nygade,4640,13,12.1171149,55.2573778
856925,Nygade,4640,14,12.1173102,55.2579622
856926,Nygade,4640,15,12.11701,55.25772
856927,Nygade,4640,16,12.1172318,55.2581248
856928,Nygade,4640,17,12.116776,55.257804
856929,Nygade,4640,18,12.1171824,55.2582572
856930,Nygade,4640,19,12.1167557,55.2579576
856931,Nygade,4640,20,12.1172498,55.2584124
856932,Nygade,4640,21,12.1167039,55.2581203
856933,Nygade,4640,22,12.117032,55.258617
856934,Nygade,4640,23,12.116688,55.258259
856935,Nygade,4640,24,12.1172659,55.2588486
856936,Nygade,4640,25,12.1166324,55.2584412
856937,Nygade,4640,26,12.1174943,55.2588591
856938,Nygade,4640,27,12.1166446,55.2585788
856939,Nygade,4640,28,12.1177053,55.2588878
856940,Nygade,4640,29,12.1165356,55.2587821
856941,Nygade,4640,30,12.1178864,55.2588902
856942,Nygade,4640,32,12.118073,55.258903
856943,Nygade,4640,34,12.1183233,55.2589068
856944,Nygade,4640,35,12.1183601,55.2590409
856945,Nygade,4640,36,12.1184119,55.2587022
856946,Nygade,4640,37,12.118705,55.259055
856947,Nygade,4640,38,12.1186918,55.2589193
856948,Nygade,4640,39,12.119121,55.25907
856949,Nygade,4640,40,12.1190291,55.2589627
856950,Nygade,4640,42,12.1190752,55.2589466
856951,Baldersvej,4640,1,12.114876,55.2559169
856952,Baldersvej,4640,2,12.115613,55.2560596
856953,Baldersvej,4640,3,12.1149747,55.2562997
856954,Baldersvej,4640,4,12.1153149,55.2562011
856955,Baldersvej,4640,5A,12.115007,55.256703
856956,Baldersvej,4640,5B,12.1148747,55.2567081
856957,Baldersvej,4640,6,12.1155114,55.2567266
856958,Baldersvej,4640,7A,12.114638,55.256714
856959,Baldersvej,4640,7B,12.1146478,55.2567826
856960,Baldersvej,4640,7C,12.1146567,55.2568523
856961,Baldersvej,4640,8,12.1155024,55.2566601
856962,Baldersvej,4640,9,12.1149292,55.2570171
856963,Baldersvej,4640,10,12.115464,55.2565816
856964,Baldersvej,4640,11,12.1150137,55.2571806
856965,Baldersvej,4640,12,12.1154551,55.2565132
856966,Baldersvej,4640,14,12.1154407,55.2564121
856967,Baldersvej,4640,16,12.115432,55.256335
856968,Baldersvej,4640,18,12.115653,55.2563856
856969,Baldersvej,4640,20,12.1157989,55.2563789
856970,Baldersvej,4640,22,12.1159131,55.2563583
856971,Baldersvej,4640,24,12.116045,55.256353
856972,Baldersvej,4640,26,12.1161715,55.2563474
856973,Baldersvej,4640,28,12.116321,55.2563411
856974,Baldersvej,4640,30,12.116256,55.256788
856975,Baldersvej,4640,32,12.1162475,55.2567125
856976,Baldersvej,4640,34,12.116211,55.256637
856977,Baldersvej,4640,36,12.1162,55.256566
856978,Baldersvej,4640,38,12.115753,55.256554
856979,Baldersvej,4640,40,12.115762,55.256631
856980,Baldersvej,4640,42,12.115801,55.256704
856981,Baldersvej,4640,44,12.1158097,55.256776
856982,Baldersvej,4640,46,12.11548,55.256975
867250,Grønningen,4640,1,12.1073367,55.2571467
867251,Grønningen,4640,2,12.1073345,55.2572152
867252,Grønningen,4640,3,12.1072999,55.2573104
867253,Grønningen,4640,4,12.1072956,55.2574329
867254,Grønningen,4640,5,12.1072915,55.2575505
867255,Grønningen,4640,6,12.10701,55.257556
867256,Grønningen,4640,7,12.1068761,55.2575545
867257,Grønningen,4640,8,12.1066435,55.2575677
867258,Grønningen,4640,9,12.1066493,55.2574576
867259,Grønningen,4640,10,12.106653,55.2573707
867260,Grønningen,4640,11,12.1066563,55.2572762
867261,Grønningen,4640,12,12.1066593,55.2571845
867262,Grønningen,4640,13,12.106889,55.257245
867263,Grønningen,4640,14,12.107015,55.257246
867264,Grønningen,4640,15,12.1071341,55.2569297
867265,Grønningen,4640,16,12.10714,55.2568197
867266,Grønningen,4640,17,12.1070603,55.2566599
867267,Grønningen,4640,18,12.106855,55.256657
867268,Grønningen,4640,19,12.106738,55.256656
867269,Grønningen,4640,20,12.106501,55.256609
867270,Grønningen,4640,21,12.1064952,55.2567246
867271,Grønningen,4640,22,12.10649,55.256847
867272,Grønningen,4640,23,12.106714,55.257022
867273,Grønningen,4640,24,12.1068437,55.2570229
867274,Grønningen,4640,25,12.1063783,55.2570432
867275,Grønningen,4640,26,12.1063803,55.2569712
867276,Grønningen,4640,27,12.1062061,55.2568462
867277,Grønningen,4640,28,12.1060493,55.2568444
867278,Grønningen,4640,29,12.105928,55.256843
867279,Grønningen,4640,30,12.1056906,55.2568127
867280,Grønningen,4640,31,12.1056855,55.2569252
867281,Grønningen,4640,32,12.10568,55.2570555
867282,Grønningen,4640,33,12.105676,55.257153
867283,Grønningen,4640,34,12.1056736,55.2572243
867284,Grønningen,4640,35,12.105921,55.257181
867285,Grønningen,4640,36,12.1060959,55.2571831
867286,Grønningen,4640,37,12.1060622,55.2574009
867287,Grønningen,4640,38,12.1060586,55.2575077
867288,Grønningen,4640,39,12.106056,55.257608
867289,Grønningen,4640,40,12.105783,55.257765
867290,Grønningen,4640,41,12.105622,55.257762
867291,Grønningen,4640,42,12.105382,55.2577877
867292,Grønningen,4640,43,12.105387,55.257685
867293,Grønningen,4640,44,12.1053894,55.2576097
867294,Grønningen,4640,45,12.1053937,55.2575179
867295,Grønningen,4640,46,12.1053955,55.2574401
867296,Grønningen,4640,47,12.1056229,55.2574496
867297,Grønningen,4640,48,12.1057496,55.2574514
867298,Grønningen,4640,49,12.1058811,55.257916
867299,Grønningen,4640,50,12.1058771,55.2580112
867300,Grønningen,4640,51,12.1058747,55.25808
867301,Grønningen,4640,52,12.105871,55.258191
867302,Grønningen,4640,53,12.1055662,55.2582644
867303,Grønningen,4640,54,12.1054496,55.2582628
867304,Grønningen,4640,55,12.1052114,55.2582844
867305,Grønningen,4640,56,12.1052146,55.2581702
867306,Grønningen,4640,57,12.1052197,55.2580759
867307,Grønningen,4640,58,12.1052224,55.2579979
867308,Grønningen,4640,59,12.1054568,55.2579779
867309,Grønningen,4640,60,12.105573,55.257979
867311,Grønningen,4640,61,12.1069426,55.2577952
867312,Grønningen,4640,62,12.106939,55.257879
867313,Grønningen,4640,63,12.1069346,55.2579928
867314,Grønningen,4640,64,12.1069309,55.2580985
867315,Grønningen,4640,65,12.1066681,55.2581126
867316,Grønningen,4640,66,12.1065127,55.2581102
867317,Grønningen,4640,67,12.1062727,55.2581605
867318,Grønningen,4640,68,12.1062758,55.2580579
867319,Grønningen,4640,69,12.1062805,55.2579409
867320,Grønningen,4640,70,12.1062614,55.2578334
867321,Grønningen,4640,71,12.1062635,55.2577609
867322,Grønningen,4640,72,12.10651,55.257809
867323,Grønningen,4640,73,12.1066747,55.2578111
867324,Grønningen,4640,74,12.1071522,55.2583105
867325,Grønningen,4640,75,12.106336,55.25743
885219,Lindegårdsparken,4640,1,12.1163256,55.2463558
885221,Lindegårdsparken,4640,2,12.1162239,55.2463681
885223,Lindegårdsparken,4640,3,12.116114,55.2463811
885224,Lindegårdsparken,4640,4,12.115982,55.246428
885225,Lindegårdsparken,4640,5,12.11584,55.246447
885226,Lindegårdsparken,4640,6,12.116448,55.246091
885227,Lindegårdsparken,4640,7,12.1164254,55.2460271
885228,Lindegårdsparken,4640,8,12.1164016,55.2459657
885229,Lindegårdsparken,4640,9,12.116383,55.245915
885230,Lindegårdsparken,4640,10,12.1160849,55.2459769
885231,Lindegårdsparken,4640,11,12.1159712,55.2459904
885232,Lindegårdsparken,4640,12,12.1158554,55.2459733
885233,Lindegårdsparken,4640,13,12.115753,55.2459856
885234,Lindegårdsparken,4640,14,12.1155179,55.2461832
885235,Lindegårdsparken,4640,15,12.1154956,55.2461224
885236,Lindegårdsparken,4640,16,12.1154722,55.2460553
885237,Lindegårdsparken,4640,17,12.1155034,55.2459921
885238,Lindegårdsparken,4640,18,12.1154787,55.245929
885239,Lindegårdsparken,4640,19,12.1153039,55.2464792
885240,Lindegårdsparken,4640,20,12.115203,55.2464927
885241,Lindegårdsparken,4640,21,12.1150909,55.2465064
885242,Lindegårdsparken,4640,22,12.114968,55.246553
885243,Lindegårdsparken,4640,23,12.1148364,55.2465697
885244,Lindegårdsparken,4640,24,12.114713,55.246584
885245,Lindegårdsparken,4640,25,12.115121,55.24627
885246,Lindegårdsparken,4640,26,12.1150965,55.2462059
885247,Lindegårdsparken,4640,27,12.1151186,55.2461557
885248,Lindegårdsparken,4640,28,12.115095,55.246094
885249,Lindegårdsparken,4640,29,12.115065,55.245946
885250,Lindegårdsparken,4640,30,12.1149638,55.2459579
885251,Lindegårdsparken,4640,31,12.1148345,55.2459742
885252,Lindegårdsparken,4640,32,12.114703,55.245959
885253,Lindegårdsparken,4640,33,12.1145965,55.2459704
885254,Lindegårdsparken,4640,34,12.1144837,55.2459848
885255,Lindegårdsparken,4640,35,12.1144725,55.2466422
885256,Lindegårdsparken,4640,36,12.114454,55.246591
885257,Lindegårdsparken,4640,37,12.11443,55.246529
885258,Lindegårdsparken,4640,38,12.1144054,55.2464616
885259,Lindegårdsparken,4640,39,12.1143858,55.2464101
885260,Lindegårdsparken,4640,40,12.1143964,55.2463086
885261,Lindegårdsparken,4640,41,12.1143775,55.2462557
885262,Lindegårdsparken,4640,42,12.1143527,55.2461904
885264,Lindegårdsparken,4640,43,12.114331,55.24613
885266,Lindegårdsparken,4640,44,12.1142483,55.2460346
885268,Lindegårdsparken,4640,45,12.1142251,55.2459743
885270,Lindegårdsparken,4640,46,12.1142028,55.2459137
885272,Lindegårdsparken,4640,47,12.114181,55.245856
885274,Lindegårdsparken,4640,48,12.115305,55.245618
885276,Lindegårdsparken,4640,49,12.1150425,55.2456641
885278,Lindegårdsparken,4640,50,12.1149023,55.2456624
885280,Lindegårdsparken,4640,51,12.114785,55.24566
885283,Lindegårdsparken,4640,52,12.114648,55.245689
885284,Lindegårdsparken,4640,53,12.1145099,55.2456854
885286,Lindegårdsparken,4640,54,12.114371,55.245684
885288,Lindegårdsparken,4640,55,12.115992,55.245513
885290,Lindegårdsparken,4640,56,12.1159121,55.2455105
885293,Lindegårdsparken,4640,57,12.1158017,55.2454784
885294,Lindegårdsparken,4640,58,12.115692,55.245476
885296,Lindegårdsparken,4640,59,12.115476,55.2454706
885298,Lindegårdsparken,4640,60,12.1153107,55.2454661
885300,Lindegårdsparken,4640,61,12.1157215,55.245253
885303,Lindegårdsparken,4640,62,12.115634,55.245251
885304,Lindegårdsparken,4640,63,12.1155459,55.2452192
885307,Lindegårdsparken,4640,64,12.1154208,55.2452158
885308,Lindegårdsparken,4640,65,12.1150405,55.2454479
885310,Lindegårdsparken,4640,66,12.1150439,55.2453868
885311,Lindegårdsparken,4640,67,12.1150463,55.2453227
885314,Lindegårdsparken,4640,68,12.115084,55.2451268
885316,Lindegårdsparken,4640,69,12.1141265,55.2456613
885318,Lindegårdsparken,4640,70,12.11413,55.245594
885319,Lindegårdsparken,4640,71,12.11413,55.24554
885321,Lindegårdsparken,4640,72,12.114136,55.245485
885322,Lindegårdsparken,4640,73,12.1141608,55.2453753
885325,Lindegårdsparken,4640,74,12.114197,55.245326
885326,Lindegårdsparken,4640,75,12.114237,55.2452651
885328,Lindegårdsparken,4640,76,12.1142775,55.2452078
885330,Lindegårdsparken,4640,77,12.11447,55.245133
885332,Lindegårdsparken,4640,78,12.1145696,55.2451358
885334,Lindegårdsparken,4640,79,12.114685,55.245138
885335,Lindegårdsparken,4640,80,12.1147907,55.2451391
885337,Lindegårdsparken,4640,81,12.114392,55.2449164
885338,Lindegårdsparken,4640,82,12.1143947,55.2448747
885340,Lindegårdsparken,4640,83,12.1144017,55.2448271
885342,Lindegårdsparken,4640,84,12.1144,55.244769
885344,Lindegårdsparken,4640,85,12.1140796,55.2449575
885346,Lindegårdsparken,4640,86,12.1139394,55.2449553
885347,Lindegårdsparken,4640,87,12.1138198,55.2449535
885349,Lindegårdsparken,4640,88,12.115188,55.244723
885351,Lindegårdsparken,4640,89,12.1150432,55.2447204
885353,Lindegårdsparken,4640,90,12.114903,55.244688
885356,Lindegårdsparken,4640,91,12.114768,55.244685
885357,Lindegårdsparken,4640,92,12.1146397,55.2446814
885359,Lindegårdsparken,4640,93,12.114381,55.244666
885361,Lindegårdsparken,4640,94,12.1143838,55.244609
885363,Lindegårdsparken,4640,95,12.1143854,55.2445613
885366,Lindegårdsparken,4640,96,12.114391,55.2445145
885367,Lindegårdsparken,4640,97,12.1148934,55.2444592
885370,Lindegårdsparken,4640,98,12.1148025,55.2444572
885371,Lindegårdsparken,4640,99,12.1146957,55.2444243
885373,Lindegårdsparken,4640,100,12.1145874,55.2444222
885376,Lindegårdsparken,4640,101,12.114335,55.244354
885377,Lindegårdsparken,4640,102,12.1143321,55.2444172
885380,Lindegårdsparken,4640,103,12.113562,55.244869
885382,Lindegårdsparken,4640,104,12.1135646,55.2448093
885384,Lindegårdsparken,4640,105,12.113566,55.244758
885386,Lindegårdsparken,4640,106,12.113572,55.244693
885387,Lindegårdsparken,4640,107,12.113645,55.2445739
885390,Lindegårdsparken,4640,108,12.1137117,55.2445246
885391,Lindegårdsparken,4640,109,12.113778,55.244474
885393,Lindegårdsparken,4640,110,12.113837,55.244428
885394,Lindegårdsparken,4640,111,12.1139029,55.2443794
885395,Lindegårdsparken,4640,112,12.1139651,55.2443323
885396,Lindegårdsparken,4640,113,12.1140317,55.2442804
885397,Lindegårdsparken,4640,114,12.11428,55.244173
885398,Lindegårdsparken,4640,115,12.1143903,55.2441757
885399,Lindegårdsparken,4640,116,12.1144956,55.244178
885400,Lindegårdsparken,4640,117,12.1146026,55.2441801
885401,Guldagervej,4640,1A,12.11721,55.246194
885402,Guldagervej,4640,1B,12.1176505,55.246141
885403,Guldagervej,4640,3,12.1180683,55.2460907
885404,Guldagervej,4640,5,12.1184853,55.2459689
885405,Guldagervej,4640,7,12.118319,55.24585
885406,Guldagervej,4640,9,12.1178005,55.245834
885407,Guldagervej,4640,11,12.1172481,55.2459075
885408,Guldagervej,4640,13,12.1169066,55.2456284
885409,Guldagervej,4640,15,12.1174349,55.2455744
885410,Guldagervej,4640,17,12.1178723,55.2454914
885411,Guldagervej,4640,19,12.118257,55.245432
885412,Guldagervej,4640,21,12.1177132,55.2452272
885413,Guldagervej,4640,23,12.1172701,55.245291
885414,Guldagervej,4640,25,12.1166801,55.2453668
885415,Guldagervej,4640,27,12.116568,55.245083
885416,Guldagervej,4640,29,12.117102,55.244963
885417,Guldagervej,4640,31,12.1176066,55.2449221
885418,Guldagervej,4640,33,12.1180413,55.2447732
885419,Guldagervej,4640,35,12.117942,55.24464
885420,Guldagervej,4640,37,12.1174362,55.2446271
885421,Guldagervej,4640,39,12.117026,55.244697
885422,Guldagervej,4640,41,12.1165705,55.244751
885423,Guldagervej,4640,43,12.1161117,55.2448669
885424,Guldagervej,4640,45,12.1159095,55.244642
885425,Guldagervej,4640,47,12.1164033,55.2445111
885426,Guldagervej,4640,49,12.116955,55.244355
885427,Guldagervej,4640,51,12.117374,55.244339
885428,Guldagervej,4640,53,12.1178251,55.2441946
885429,Guldagervej,4640,55,12.11729,55.2440103
885430,Guldagervej,4640,57,12.1168157,55.2440957
885431,Guldagervej,4640,59,12.1163924,55.2441466
885432,Guldagervej,4640,61,12.115971,55.244243
885433,Guldagervej,4640,63,12.115584,55.244373
885434,Guldagervej,4640,65,12.1153492,55.2440711
885435,Guldagervej,4640,67A,12.1156748,55.244019
885436,Guldagervej,4640,67B,12.115881,55.243944
885437,Guldagervej,4640,69A,12.1160839,55.2438064
885438,Guldagervej,4640,69B,12.1163269,55.2437681
885439,Guldagervej,4640,71,12.1167075,55.2438578
885440,Guldagervej,4640,73,12.1171529,55.2437143
885441,Guldagervej,4640,75,12.1173527,55.2434038
885442,Guldagervej,4640,77A,12.1171192,55.2433934
885443,Guldagervej,4640,77B,12.1168753,55.2434238
885444,Guldagervej,4640,79A,12.1165743,55.2434853
885445,Guldagervej,4640,79B,12.116386,55.243509
885446,Guldagervej,4640,81,12.116016,55.243574
885447,Guldagervej,4640,83,12.1155942,55.2436612
885448,Guldagervej,4640,85A,12.1152744,55.2437778
885449,Guldagervej,4640,85B,12.1149692,55.2438811
885450,Guldagervej,4640,87,12.1143665,55.243406
885451,Guldagervej,4640,89,12.1148503,55.2433769
885452,Guldagervej,4640,91,12.1152434,55.2432931
885453,Guldagervej,4640,93,12.1155765,55.2432603
885454,Guldagervej,4640,95,12.11606,55.24319
885455,Guldagervej,4640,97,12.1164572,55.2431554
885456,Guldagervej,4640,99,12.1168956,55.2431084
885457,Guldagervej,4640,101A,12.1172939,55.2431597
885458,Guldagervej,4640,101B,12.11736,55.242986
885459,Guldagervej,4640,103,12.1170501,55.242118
885460,Guldagervej,4640,105,12.1169131,55.2421339
885461,Guldagervej,4640,107,12.116794,55.242148
885462,Guldagervej,4640,109,12.116568,55.2421048
885463,Guldagervej,4640,111,12.116604,55.242202
885464,Guldagervej,4640,113,12.1166831,55.2422736
885465,Guldagervej,4640,115,12.1167604,55.2423473
885466,Guldagervej,4640,117,12.116944,55.242459
885467,Guldagervej,4640,119,12.117026,55.242542
885468,Guldagervej,4640,121,12.1171148,55.24264
885469,Guldagervej,4640,123,12.1168595,55.2427721
885470,Guldagervej,4640,125,12.116736,55.2427867
885471,Guldagervej,4640,127,12.1166068,55.242568
885472,Guldagervej,4640,129,12.116448,55.2425576
885473,Guldagervej,4640,131,12.116278,55.242578
885474,Guldagervej,4640,133,12.1163615,55.2426881
885475,Guldagervej,4640,135,12.1163426,55.2427721
885476,Guldagervej,4640,137,12.11638,55.242871
885477,Guldagervej,4640,139,12.1156789,55.2425316
885478,Guldagervej,4640,141,12.1152517,55.2430064
885479,Guldagervej,4640,143,12.115474,55.24298
885482,Guldagervej,4640,145,12.1157184,55.2429501
885484,Guldagervej,4640,147,12.1159346,55.2429244
885486,Guldagervej,4640,149,12.1151593,55.242833
885490,Guldagervej,4640,151,12.115038,55.242717
885492,Guldagervej,4640,153,12.1149601,55.2426427
885493,Guldagervej,4640,155,12.114832,55.242521
885494,Guldagervej,4640,157,12.114556,55.242705
885495,Guldagervej,4640,159,12.114325,55.242786
885496,Guldagervej,4640,161,12.1141629,55.2428598
885497,Guldagervej,4640,163,12.11395,55.242934
885498,Guldagervej,4640,165,12.113788,55.2429896
885499,Guldagervej,4640,167,12.1147736,55.2430647
885500,Guldagervej,4640,169,12.1145983,55.2430864
885501,Guldagervej,4640,171,12.1143409,55.2431171
885502,Guldagervej,4640,173,12.114107,55.2431707
885503,Guldagervej,4640,175,12.1138817,55.2432439
885562,Mølledalen,4640,1,12.105038,55.245252
885563,Mølledalen,4640,2,12.105002,55.2451826
885564,Mølledalen,4640,3,12.1049663,55.2451128
885565,Mølledalen,4640,4,12.1049324,55.2450468
885566,Mølledalen,4640,5,12.1048673,55.2449774
885567,Mølledalen,4640,6,12.104833,55.244912
885568,Mølledalen,4640,7,12.1047988,55.2448448
885569,Mølledalen,4640,8,12.104805,55.244665
885570,Mølledalen,4640,9,12.1049582,55.2446671
885571,Præstøvej,4640,1A,12.1188835,55.2554403
885572,Præstøvej,4640,1B,12.119127,55.255204
885573,Præstøvej,4640,2A,12.1185751,55.2554886
885574,Præstøvej,4640,2B,12.1184293,55.2554957
