idx,street,postcode,housenumber,lon,lat
936036,Ege Alle,8766,67,9.386237,55.964787
936037,Ege Alle,8766,68,9.384423,55.965845
936038,Ege Alle,8766,69,9.386754,55.964868
936039,Ege Alle,8766,70,9.384037,55.965783
936040,Ege Alle,8766,71,9.387268,55.964922
936041,Ege Alle,8766,72,9.383665,55.965801
936042,Ege Alle,8766,73,9.38769,55.964952
936043,Ege Alle,8766,74,9.383113,55.965832
936044,Ege Alle,8766,75,9.387786,55.964696
936045,Ege Alle,8766,75R,9.388278,55.964532
936046,Ege Alle,8766,76,9.382748,55.965927
936047,Ege Alle,8766,77,9.387427,55.964599
936048,Ege Alle,8766,78,9.382298,55.965995
936049,Ege Alle,8766,79,9.38669,55.964602
936050,Ege Alle,8766,80,9.38232,55.965771
936051,Ege Alle,8766,81,9.386275,55.964554
936052,Ege Alle,8766,82,9.384135,55.965552
936053,Ege Alle,8766,84,9.384598,55.9656
936054,Ege Alle,8766,86,9.385077,55.965658
936055,Ege Alle,8766,88,9.385167,55.965273
936056,Ege Alle,8766,90,9.384671,55.965269
936057,Ege Alle,8766,92,9.384336,55.965212
936058,Ege Alle,8766,92R,9.383906,55.965118
936059,Ege Alle,8766,94,9.384389,55.965006
936060,Ege Alle,8766,96,9.384982,55.964993
936061,Ege Alle,8766,98,9.385301,55.965067
936062,Ege Alle,8766,100,9.385423,55.964682
936063,Ege Alle,8766,102,9.385071,55.964643
936064,Ege Alle,8766,104,9.384576,55.964594
936065,Ege Alle,8766,106,9.384075,55.964627
936066,Ege Alle,8766,108,9.383629,55.964722
936067,Ege Alle,8766,110,9.383243,55.964754
936068,Ege Alle,8766,112,9.38287,55.964817
936069,Ege Alle,8766,114,9.382439,55.964882
936070,Ege Alle,8766,116,9.382495,55.964559
936071,Ege Alle,8766,118,9.382924,55.964476
936072,Ege Alle,8766,120,9.383379,55.964423
936073,Ege Alle,8766,122,9.383851,55.964372
936074,Ege Alle,8766,124,9.384199,55.964295
936075,Ege Alle,8766,126,9.384569,55.964362
936076,Ege Alle,8766,128,9.38494,55.964415
936077,Ege Alle,8766,130,9.385317,55.964452
936078,Ege Alle,8766,132,9.38562,55.964477
936079,Skovbakken,8766,1,9.394362,55.963819
936080,Skovbakken,8766,2,9.392948,55.964123
936081,Skovbakken,8766,6,9.392448,55.961822
936082,Skovbakken,8766,6B,9.391962,55.961649
936083,Skovbakken,8766,8,9.392439,55.961478
936084,Skovbakken,8766,9,9.393749,55.962225
936085,Skovbakken,8766,10,9.392415,55.961172
936086,Skovbakken,8766,11,9.393096,55.961405
936087,Skovbakken,8766,12,9.392405,55.960911
936088,Skovbakken,8766,13,9.392866,55.960448
936089,Skovbakken,8766,15,9.392838,55.960286
936090,Skovbakken,8766,16,9.392286,55.960569
936091,Skovbakken,8766,17,9.392846,55.959954
936092,Skovbakken,8766,18,9.392258,55.960416
936093,Skovbakken,8766,19,9.392899,55.959766
936094,Skovbakken,8766,21,9.392952,55.959586
936095,Skovbakken,8766,22,9.39235,55.959941
936096,Skovbakken,8766,23,9.393113,55.959377
936097,Skovbakken,8766,24,9.392378,55.959721
936098,Skovbakken,8766,25,9.393897,55.958922
936099,Skovbakken,8766,26,9.392378,55.959474
936100,Skovbakken,8766,28,9.392336,55.959282
936101,Skovbakken,8766,29A,9.394676,55.95834
936102,Skovbakken,8766,29B,9.394663,55.958569
936103,Skovbakken,8766,29C,9.394786,55.958604
936104,Skovbakken,8766,30,9.392502,55.958999
936105,Skovbakken,8766,31,9.393771,55.958113
936106,Skovbakken,8766,32,9.392536,55.958918
936107,Skovbakken,8766,33,9.394086,55.957513
936108,Skovbakken,8766,34,9.392542,55.95873
936109,Skovbakken,8766,35,9.394156,55.957192
936110,Skovbakken,8766,36,9.392522,55.958523
936111,Skovbakken,8766,37,9.394218,55.957063
936112,Skovbakken,8766,38,9.392325,55.958369
936113,Skovbakken,8766,39,9.395475,55.956712
936114,Skovbakken,8766,40,9.3924313,55.9580102
936115,Skovbakken,8766,42,9.392852,55.957974
936116,Skovbakken,8766,44,9.392714,55.958248
936117,Skovbakken,8766,46,9.39308,55.957608
936118,Skovbakken,8766,48,9.392641,55.95762
936119,Skovbakken,8766,50,9.392443,55.957455
936120,Skovbakken,8766,52,9.392622,55.957451
936121,Skovbakken,8766,54,9.392908,55.957438
936122,Skovbakken,8766,56,9.393081,55.95743
936123,Skovbakken,8766,60,9.393594,55.956302
936124,Skovbakken,8766,66,9.393763,55.955871
936125,Lindbjerg Alle,8766,1,9.385991,55.962979
936126,Lindbjerg Alle,8766,2,9.3867932,55.963076
936127,Lindbjerg Alle,8766,3,9.385732,55.962945
936128,Lindbjerg Alle,8766,4,9.387454,55.963143
936129,Lindbjerg Alle,8766,5,9.385225,55.96288
936130,Lindbjerg Alle,8766,6,9.387949,55.963202
936131,Lindbjerg Alle,8766,7,9.384744,55.962829
936132,Lindbjerg Alle,8766,8,9.388372,55.9633313
936133,Lindbjerg Alle,8766,9,9.3841896,55.9628124
936134,Lindbjerg Alle,8766,10,9.388112,55.963579
936135,Lindbjerg Alle,8766,11,9.383744,55.962808
936136,Lindbjerg Alle,8766,12,9.387776,55.963517
936137,Lindbjerg Alle,8766,13,9.383231,55.96277
936138,Lindbjerg Alle,8766,14,9.387335,55.963383
936139,Lindbjerg Alle,8766,15,9.382792,55.96288
936140,Lindbjerg Alle,8766,16,9.386935,55.963355
936141,Lindbjerg Alle,8766,17,9.3828046,55.9631066
936142,Lindbjerg Alle,8766,18,9.386615,55.963649
936143,Lindbjerg Alle,8766,19,9.383217,55.963218
936144,Lindbjerg Alle,8766,20,9.38716,55.963714
936145,Lindbjerg Alle,8766,21,9.383785,55.963174
936146,Lindbjerg Alle,8766,22,9.3876393,55.9638014
936147,Lindbjerg Alle,8766,23,9.384268,55.963113
936148,Lindbjerg Alle,8766,24,9.388141,55.963899
936149,Lindbjerg Alle,8766,25,9.384706,55.96303
936150,Lindbjerg Alle,8766,26,9.387901,55.964224
936151,Lindbjerg Alle,8766,27,9.385245,55.963165
936152,Lindbjerg Alle,8766,28,9.387651,55.964164
936153,Lindbjerg Alle,8766,29,9.385733,55.963242
936154,Lindbjerg Alle,8766,30,9.386952,55.963988
936155,Lindbjerg Alle,8766,31,9.386167,55.963287
936156,Lindbjerg Alle,8766,32,9.38667,55.963987
936157,Lindbjerg Alle,8766,33,9.385808,55.963566
936158,Lindbjerg Alle,8766,35,9.385621,55.963473
936159,Lindbjerg Alle,8766,37,9.385018,55.963475
936160,Lindbjerg Alle,8766,39,9.38445,55.963433
936161,Lindbjerg Alle,8766,41,9.384066,55.963473
936162,Lindbjerg Alle,8766,43,9.383747,55.963505
936163,Lindbjerg Alle,8766,45,9.383067,55.963547
936164,Lindbjerg Alle,8766,47,9.382644,55.963521
936165,Lindbjerg Alle,8766,49,9.382644,55.963861
936166,Lindbjerg Alle,8766,51,9.383179,55.963894
936167,Lindbjerg Alle,8766,53,9.38362,55.963858
936168,Lindbjerg Alle,8766,55,9.384037,55.963808
936169,Lindbjerg Alle,8766,57,9.38418,55.963779
936170,Lindbjerg Alle,8766,59,9.384834,55.963922
936171,Lindbjerg Alle,8766,61,9.385171,55.963889
936172,Lindbjerg Alle,8766,63,9.385585,55.963965
936173,Lindbjerg Alle,8766,65,9.385747,55.963869
936174,Teglværksvej,8766,3,9.3956935,55.9682675
936175,Teglværksvej,8766,4,9.3960371,55.9686117
936176,Teglværksvej,8766,6,9.3960179,55.9687373
936177,Teglværksvej,8766,8,9.3959991,55.9688449
936178,Teglværksvej,8766,9,9.3953853,55.9690466
936179,Teglværksvej,8766,10,9.3959634,55.9689884
936180,Teglværksvej,8766,11,9.394679,55.9691128
936181,Teglværksvej,8766,12,9.395927,55.9691587
936182,Teglværksvej,8766,13,9.3953647,55.9692261
936183,Teglværksvej,8766,14,9.396382,55.9739502
936184,Teglværksvej,8766,23,9.3952502,55.9699528
936185,Teglværksvej,8766,25,9.3951495,55.9701316
936186,Teglværksvej,8766,26,9.3946816,55.975302
936187,Teglværksvej,8766,27,9.3951142,55.9702571
936188,Teglværksvej,8766,28,9.3946701,55.9757601
936189,Teglværksvej,8766,29,9.3950617,55.9704363
936190,Teglværksvej,8766,30,9.3946307,55.9760471
936191,Teglværksvej,8766,31,9.3948069,55.9703804
936192,Teglværksvej,8766,32,9.3945945,55.9762086
936193,Teglværksvej,8766,33,9.3947689,55.9706136
936194,Teglværksvej,8766,34,9.3945753,55.9763341
936195,Teglværksvej,8766,35,9.3950194,55.9708402
936196,Teglværksvej,8766,37,9.3949828,55.9710196
936197,Teglværksvej,8766,39,9.3949445,55.9712618
936198,Teglværksvej,8766,41,9.3949889,55.9714059
936199,Teglværksvej,8766,43,9.3948394,55.9716203
936200,Teglværksvej,8766,45,9.3948607,55.9720426
936201,Teglværksvej,8766,47,9.3947387,55.9724279
936202,Teglværksvej,8766,49,9.3947494,55.9726346
936203,Teglværksvej,8766,51,9.3946459,55.9729302
936204,Teglværksvej,8766,53,9.3946251,55.9731187
936205,Teglværksvej,8766,55,9.3945028,55.9735131
936206,Teglværksvej,8766,57,9.3945314,55.9736479
936207,Teglværksvej,8766,59,9.3945105,55.9738453
936208,Teglværksvej,8766,61,9.394458,55.974034
936209,Teglværksvej,8766,65,9.3928483,55.9749549
936210,Teglværksvej,8766,67,9.3854179,55.9773474
936211,Teglværksvej,8766,69,9.3807239,55.9779652
936212,Teglværksvej,8766,75,9.3942664,55.9752537
936213,Teglværksvej,8766,77,9.3942423,55.975568
936214,Teglværksvej,8766,79,9.3941574,55.9757559
936215,Teglværksvej,8766,81,9.3940866,55.9760247
936216,Teglværksvej,8766,83,9.3940497,55.9762131
936217,Teglværksvej,8766,85,9.3940122,55.9764284
936218,Teglværksvej,8766,87,9.393326,55.978085
936219,Horsensvej,8766,1,9.394768,55.964592
936220,Horsensvej,8766,2,9.394724,55.9642
936221,Horsensvej,8766,3,9.394895,55.964373
936222,Horsensvej,8766,4,9.394917,55.964138
936223,Horsensvej,8766,5,9.395041,55.96431
936224,Horsensvej,8766,6,9.395112,55.964059
936225,Horsensvej,8766,7,9.395219,55.964249
936226,Horsensvej,8766,8,9.395402,55.963972
936227,Horsensvej,8766,10,9.395564,55.963901
936228,Horsensvej,8766,11,9.395688,55.964082
936229,Horsensvej,8766,12A,9.395684,55.963863
936230,Horsensvej,8766,12B,9.395768,55.963833
936231,Horsensvej,8766,12C,9.395655,55.963733
936232,Horsensvej,8766,13,9.396024,55.96397
936233,Horsensvej,8766,14,9.395919,55.963787
936234,Horsensvej,8766,15,9.396221,55.963906
936235,Horsensvej,8766,16,9.396162,55.963699
936236,Horsensvej,8766,17,9.396683,55.963973
936237,Horsensvej,8766,18,9.396404,55.96362
936238,Horsensvej,8766,19,9.396752,55.963785
936239,Horsensvej,8766,20,9.39655,55.963568
936240,Horsensvej,8766,22,9.396764,55.963336
936241,Horsensvej,8766,24,9.397083,55.963365
936242,Horsensvej,8766,25,9.407938,55.960957
936243,Horsensvej,8766,32,9.417725,55.955836
936244,Horsensvej,8766,34,9.417087,55.954354
936245,Horsensvej,8766,35,9.41735,55.956768
936246,Horsensvej,8766,36,9.423189,55.953753
936247,Horsensvej,8766,37,9.419842,55.956886
936248,Horsensvej,8766,38,9.425649,55.950775
936249,Horsensvej,8766,39,9.425258,55.954074
936250,Horsensvej,8766,41,9.428933,55.95307
936251,Horsensvej,8766,42,9.429536,55.949503
936252,Horsensvej,8766,43,9.444573,55.955173
936253,Horsensvej,8766,44,9.437926,55.949294
936254,Horsensvej,8766,45,9.440796,55.949226
936255,Horsensvej,8766,46,9.439421,55.94754
936256,Horsensvej,8766,47,9.442246,55.948079
936257,Horsensvej,8766,48,9.441996,55.947825
936258,Horsensvej,8766,50,9.442673,55.947624
936259,Horsensvej,8766,51,9.443005,55.947824
936260,Horsensvej,8766,52A,9.443041,55.947035
936261,Horsensvej,8766,52B,9.443507,55.947255
936262,Horsensvej,8766,53,9.44328,55.947682
936263,Horsensvej,8766,54,9.443819,55.947237
936264,Horsensvej,8766,55,9.443733,55.947506
936265,Horsensvej,8766,59,9.444573,55.947162
936266,Horsensvej,8766,60,9.444611,55.946911
936267,Horsensvej,8766,61,9.445105,55.947032
936268,Horsensvej,8766,62,9.444701,55.946506
936269,Horsensvej,8766,63,9.445573,55.946873
936270,Horsensvej,8766,64,9.446712,55.944612
936271,Horsensvej,8766,65,9.445847,55.946777
936272,Horsensvej,8766,69,9.44764,55.946135
936273,Silkeborgvej,8766,4,9.406024,55.969611
936274,Silkeborgvej,8766,6,9.417251,55.971579
936275,Silkeborgvej,8766,7,9.403286,55.969654
936276,Silkeborgvej,8766,7B,9.41598,55.972646
936277,Silkeborgvej,8766,8,9.417234,55.972716
936278,Silkeborgvej,8766,9,9.415364,55.973056
936279,Silkeborgvej,8766,9B,9.415025,55.97347
936280,Silkeborgvej,8766,9C,9.420114,55.974442
936281,Silkeborgvej,8766,10,9.421589,55.970971
936282,Silkeborgvej,8766,11,9.420053,55.977383
936283,Silkeborgvej,8766,12,9.425557,55.971751
936284,Silkeborgvej,8766,13,9.427503,55.977738
936285,Silkeborgvej,8766,14,9.42486,55.976051
936286,Silkeborgvej,8766,15,9.435925,55.981556
936287,Silkeborgvej,8766,16,9.427192,55.976917
936288,Silkeborgvej,8766,17,9.435118,55.981388
936289,Silkeborgvej,8766,18,9.433324,55.974045
936290,Silkeborgvej,8766,19,9.427703,55.982943
936291,Silkeborgvej,8766,19G,9.421513,55.982949
936292,Silkeborgvej,8766,20,9.427477,55.977203
936293,Silkeborgvej,8766,21,9.433832,55.981974
936294,Silkeborgvej,8766,22A,9.434245,55.976044
936295,Silkeborgvej,8766,22B,9.434136,55.97592
936296,Silkeborgvej,8766,22C,9.433606,55.974961
936297,Silkeborgvej,8766,23,9.435418,55.983914
936298,Silkeborgvej,8766,24,9.431897,55.979151
936299,Silkeborgvej,8766,25,9.435366,55.981061
936300,Silkeborgvej,8766,26,9.432459,55.979065
936301,Silkeborgvej,8766,27,9.435695,55.98136
936302,Silkeborgvej,8766,28,9.4355443,55.9806883
936303,Silkeborgvej,8766,29,9.4369446,55.981741
936304,Silkeborgvej,8766,30,9.435778,55.980951
936305,Silkeborgvej,8766,31,9.4370533,55.9818854
936306,Silkeborgvej,8766,32,9.4365869,55.981298
936307,Silkeborgvej,8766,33,9.4375773,55.9820781
936308,Silkeborgvej,8766,35,9.4378791,55.9821882
936309,Silkeborgvej,8766,36,9.437447,55.981664
936310,Silkeborgvej,8766,36B,9.437638,55.981779
936311,Silkeborgvej,8766,37,9.438418,55.982431
936312,Silkeborgvej,8766,38,9.438386,55.981678
936313,Silkeborgvej,8766,40,9.441453,55.983336
936314,Silkeborgvej,8766,41,9.437846,55.984894
936315,Silkeborgvej,8766,46,9.452506,55.98691
936316,Bredgade,8766,3,9.394161,55.964986
936317,Bredgade,8766,3A,9.394209,55.964918
936318,Bredgade,8766,3B,9.394254,55.965022
936319,Bredgade,8766,3C,9.39411,55.965039
936320,Bredgade,8766,4,9.394545,55.964944
936321,Bredgade,8766,5A,9.394316,55.96512
936322,Bredgade,8766,5B,9.394334,55.96518
936323,Bredgade,8766,6,9.394606,55.965061
936324,Bredgade,8766,7,9.394322,55.965277
936325,Bredgade,8766,8,9.394635,55.965169
936326,Bredgade,8766,10,9.39468,55.965277
936327,Bredgade,8766,11,9.394475,55.965531
936328,Bredgade,8766,12,9.39474,55.965448
936329,Bredgade,8766,14,9.394801,55.965584
936330,Bredgade,8766,15,9.394595,55.965861
936331,Bredgade,8766,16,9.39483,55.965683
936332,Bredgade,8766,17,9.394641,55.965967
936333,Bredgade,8766,18A,9.39489,55.965836
936334,Bredgade,8766,18B,9.394971,55.965828
936335,Bredgade,8766,18C,9.395131,55.965838
936336,Bredgade,8766,19,9.39468,55.966081
936337,Bredgade,8766,20,9.39492,55.965935
936338,Bredgade,8766,21,9.394765,55.966348
936339,Bredgade,8766,22A,9.395022,55.966139
936340,Bredgade,8766,22B,9.395152,55.966064
936341,Bredgade,8766,22C,9.395267,55.96613
936342,Bredgade,8766,24A,9.395109,55.966263
936343,Bredgade,8766,24B,9.395154,55.966307
936344,Bredgade,8766,24C,9.395161,55.966356
936345,Bredgade,8766,26A,9.395218,55.96645
936346,Bredgade,8766,26B,9.395278,55.96649
936347,Bredgade,8766,26C,9.395298,55.966553
936348,Bredgade,8766,27,9.395429,55.967313
936349,Bredgade,8766,28A,9.395413,55.966684
936350,Bredgade,8766,28B,9.395484,55.96669
936351,Bredgade,8766,28C,9.395816,55.966589
936352,Bredgade,8766,28D,9.395897,55.966572
936353,Bredgade,8766,30A,9.395522,55.966838
936354,Bredgade,8766,30B,9.395691,55.967091
936355,Bredgade,8766,32,9.396036,55.967399
936356,Bredgade,8766,35,9.396715,55.968419
936357,Strøget,8766,1A,9.393097,55.964772
936358,Strøget,8766,1B,9.392965,55.964694
936359,Strøget,8766,1C,9.392858,55.964593
936360,Strøget,8766,2,9.3935686,55.964909
936361,Strøget,8766,3,9.3929135,55.9648499
936362,Strøget,8766,5,9.3927033,55.964929
936363,Strøget,8766,6,9.3928603,55.9650561
936364,Strøget,8766,7A,9.3924444,55.9650348
936365,Strøget,8766,7B,9.392299,55.965079
936366,Strøget,8766,7C,9.3922363,55.9650331
936367,Strøget,8766,7D,9.392398,55.964986
936368,Strøget,8766,8,9.3925533,55.9651614
936369,Strøget,8766,9,9.3921214,55.9651399
936370,Strøget,8766,10,9.3924073,55.9652321
936371,Strøget,8766,11A,9.391838,55.965239
936372,Strøget,8766,11B,9.391729,55.965276
936373,Strøget,8766,11C,9.391776,55.965211
936374,Strøget,8766,12,9.392229,55.965303
936375,Strøget,8766,13,9.39162,55.9653336
936376,Strøget,8766,14,9.3920032,55.9653816
936377,Strøget,8766,15,9.391443,55.965386
936378,Strøget,8766,16A,9.3916641,55.9654866
936379,Strøget,8766,16B,9.3915508,55.9655306
936380,Strøget,8766,16C,9.3917433,55.9655232
936381,Strøget,8766,18,9.3908862,55.9658486
936382,Strøget,8766,19A,9.391087,55.9655089
936383,Strøget,8766,19B,9.3911999,55.9654739
936384,Strøget,8766,20,9.3906454,55.9658647
936385,Strøget,8766,21,9.3908778,55.9655522
936386,Strøget,8766,22,9.3905604,55.9660616
936387,Strøget,8766,23,9.390456,55.965597
936388,Strøget,8766,23B,9.390307,55.965634
936389,Strøget,8766,24,9.3901744,55.9661214
936390,Strøget,8766,25A,9.389552,55.965979
936391,Strøget,8766,26,9.389902,55.966119
936392,Strøget,8766,28,9.3896444,55.96618
936393,Strøget,8766,29,9.389302,55.965904
936394,Strøget,8766,30,9.3894185,55.9662501
936395,Strøget,8766,32,9.3891117,55.9663464
936396,Strøget,8766,34,9.3888372,55.966434
936397,Strøget,8766,41,9.3835842,55.9676672
936398,Viborgvej,8766,18,9.4006329,55.975619
936399,Viborgvej,8766,20,9.4008421,55.9787465
936400,Viborgvej,8766,22,9.4064471,55.9750182
936401,Viborgvej,8766,24,9.4078499,55.9759365
936402,Viborgvej,8766,26,9.4087358,55.9776592
936403,Viborgvej,8766,36,9.396131,55.978152
936404,Viborgvej,8766,40,9.410713,55.982499
936405,Viborgvej,8766,42,9.4129815,55.9847081
936406,Viborgvej,8766,44,9.415711,55.983415
936407,Viborgvej,8766,46,9.3937841,55.980352
936408,Viborgvej,8766,48,9.3938885,55.9806582
936409,Viborgvej,8766,50,9.394327,55.983236
936410,Viborgvej,8766,50B,9.391879,55.986571
936411,Viborgvej,8766,52,9.3943232,55.9868688
936412,Viborgvej,8766,54,9.402095,55.987506
936413,Viborgvej,8766,56,9.4030072,55.9862822
936414,Viborgvej,8766,56B,9.4029572,55.9863004
936415,Viborgvej,8766,58,9.4050621,55.9880412
936421,Viborgvej,8766,93,9.3931743,55.9797632
936423,Viborgvej,8766,95,9.3929986,55.9803727
936425,Viborgvej,8766,97,9.3919463,55.9826818
936427,Viborgvej,8766,99,9.3871733,55.9826074
936428,Viborgvej,8766,101,9.382499,55.9830637
936430,Viborgvej,8766,109,9.3787468,55.9912255
936431,Viborgvej,8766,111,9.3870698,55.9878975
936432,Viborgvej,8766,113,9.3845489,55.9880927
936433,Viborgvej,8766,113B,9.3844555,55.9879841
936434,Viborgvej,8766,113C,9.3842607,55.9880813
936435,Viborgvej,8766,115,9.3779376,55.9865839
936436,Viborgvej,8766,135,9.3810075,55.9986456
936437,Viborgvej,8766,137,9.3749242,55.997105
936438,Viborgvej,8766,141,9.3847327,55.9990171
936439,Viborgvej,8766,143,9.3844897,56.0003625
936440,Viborgvej,8766,145,9.3811607,56.0026441
1677419,Brandevej,8766,1,9.3816091,55.9684866
1677424,Brandevej,8766,2,9.383973,55.969294
1677430,Brandevej,8766,4,9.380763,55.969757
1677432,Brandevej,8766,5,9.365024,55.971468
1677436,Brandevej,8766,6,9.379663,55.969405
1677439,Brandevej,8766,7,9.366502,55.968825
1677444,Brandevej,8766,9,9.358822,55.973761
1677447,Brandevej,8766,10,9.378841,55.969623
1677449,Brandevej,8766,11,9.356267,55.971385
1677454,Brandevej,8766,13,9.346881,55.973353
1677457,Brandevej,8766,13B,9.3428111,55.9728639
1677460,Brandevej,8766,14,9.366635,55.973328
1677464,Brandevej,8766,15,9.346359,55.971276
1677466,Brandevej,8766,16,9.363483,55.973773
1677467,Brandevej,8766,17,9.34414,55.975274
1677470,Brandevej,8766,18,9.360592,55.97771
1677471,Brandevej,8766,18A,9.358493,55.976024
1677474,Brandevej,8766,20,9.357527,55.9749
1677477,Brandevej,8766,22,9.35602,55.979005
1677478,Brandevej,8766,24,9.352716,55.979668
1677481,Brandevej,8766,26,9.352217,55.975754
1681694,Viborg Hovedvej,8766,122,9.4375318,55.9086138
1681698,Viborg Hovedvej,8766,124,9.437322,55.9088001
1681699,Viborg Hovedvej,8766,126,9.4371426,55.9088857
1681701,Viborg Hovedvej,8766,128,9.4362245,55.9095016
1681703,Viborg Hovedvej,8766,129,9.435531,55.9096042
1681858,Rørbækvej,8766,3,9.391399,55.965215
1681859,Rørbækvej,8766,5,9.391437,55.964982
1681860,Rørbækvej,8766,7,9.391378,55.964793
1681861,Rørbækvej,8766,9,9.3917974,55.9642922
1681862,Rørbækvej,8766,9B,9.391779,55.96349
1681863,Rørbækvej,8766,9C,9.390942,55.96341
1681864,Rørbækvej,8766,10,9.390209,55.963837
1681866,Rørbækvej,8766,11,9.386498,55.962581
1681867,Rørbækvej,8766,11B,9.386,55.962627
1681869,Rørbækvej,8766,12,9.390575,55.96361
1681871,Rørbækvej,8766,13,9.379037,55.961405
1681873,Rørbækvej,8766,15,9.377337,55.956657
1681876,Rørbækvej,8766,17,9.372446,55.953651
1681877,Rørbækvej,8766,19,9.386807,55.942394
1681879,Rørbækvej,8766,20,9.37723,55.960022
1681881,Rørbækvej,8766,22,9.375839,55.956808
1681883,Rørbækvej,8766,24,9.370507,55.957758
1681885,Rørbækvej,8766,26,9.369901,55.958039
1681887,Rørbækvej,8766,28,9.367112,55.958493
1681888,Rørbækvej,8766,30,9.362033,55.959354
1681891,Rørbækvej,8766,34,9.371909,55.953858
1681892,Rørbækvej,8766,34B,9.365313,55.949977
1683393,Vejlevej,8766,45,9.4078627,55.9441559
1683394,Vejlevej,8766,47,9.4152267,55.9447618
1683395,Vejlevej,8766,48,9.3940072,55.9553828
1683396,Vejlevej,8766,51,9.4055211,55.9430595
1683397,Vejlevej,8766,52B,9.382855,55.94106
1683398,Vejlevej,8766,53,9.4059364,55.9430987
1683399,Vejlevej,8766,54,9.4034964,55.9414714
1683400,Vejlevej,8766,55,9.406288,55.943128
1683402,Vejlevej,8766,57,9.4066554,55.9431494
1683405,Vejlevej,8766,58,9.4042401,55.9386299
1683408,Vejlevej,8766,58B,9.404151,55.938156
1683409,Vejlevej,8766,59,9.4065839,55.9434452
1683411,Vejlevej,8766,60,9.387808,55.932097
1683414,Vejlevej,8766,61,9.4065447,55.9437323
1683416,Vejlevej,8766,62,9.4026898,55.9271197
1683418,Vejlevej,8766,62B,9.400447,55.927014
1683420,Vejlevej,8766,62C,9.408977,55.927995
1683422,Vejlevej,8766,63,9.4073552,55.9426877
