idx,street,postcode,housenumber,lon,lat
663315,Bygmarken,9970,20,10.471273,57.506191
663316,Bygmarken,9970,21,10.471143,57.507233
663317,Bygmarken,9970,22,10.470957,57.506586
663318,Bygmarken,9970,23,10.471744,57.507511
663319,Bygmarken,9970,24,10.471526,57.506927
663320,Bygmarken,9970,26,10.472294,57.507169
663789,Digetsvej,9970,1,10.498778,57.49609
663790,Digetsvej,9970,2,10.498379,57.496306
663791,Digetsvej,9970,6,10.49661,57.496102
663792,Digetsvej,9970,7,10.496626,57.495931
663793,Digetsvej,9970,8,10.496277,57.496129
663794,Digetsvej,9970,9,10.496159,57.495869
663795,Digetsvej,9970,10,10.49576,57.496102
663796,Digetsvej,9970,11,10.495875,57.495851
663797,Digetsvej,9970,12,10.495392,57.496031
663798,Digetsvej,9970,14,10.494742,57.49614
663799,Digetsvej,9970,15,10.491187,57.495236
663800,Digetsvej,9970,16,10.494292,57.496077
663801,Digetsvej,9970,17,10.49082,57.495183
663802,Digetsvej,9970,18,10.493975,57.496059
663803,Digetsvej,9970,19,10.490486,57.495129
663804,Digetsvej,9970,20,10.493725,57.496024
663805,Digetsvej,9970,21,10.490136,57.495085
663806,Digetsvej,9970,22,10.493441,57.49597
663807,Digetsvej,9970,23,10.489802,57.495031
663808,Digetsvej,9970,24,10.493207,57.495917
663809,Digetsvej,9970,25,10.489452,57.494977
663810,Digetsvej,9970,26,10.492807,57.495899
663811,Digetsvej,9970,27,10.489101,57.494933
663812,Digetsvej,9970,28,10.492323,57.495828
663813,Digetsvej,9970,29,10.488751,57.494879
663814,Digetsvej,9970,30,10.491856,57.495738
663815,Digetsvej,9970,31,10.488467,57.494826
663816,Digetsvej,9970,32,10.490737,57.495416
663817,Digetsvej,9970,33,10.48755,57.494701
663818,Digetsvej,9970,34,10.49032,57.495399
663819,Digetsvej,9970,35,10.487233,57.494638
663820,Digetsvej,9970,36,10.49002,57.495327
663821,Digetsvej,9970,37,10.486849,57.494594
663822,Digetsvej,9970,38,10.489686,57.495291
663823,Digetsvej,9970,39,10.486315,57.49455
663824,Digetsvej,9970,40,10.489319,57.495184
663825,Digetsvej,9970,41A,10.485631,57.494451
663826,Digetsvej,9970,41B,10.485131,57.49447
663827,Digetsvej,9970,42,10.488969,57.495149
663828,Digetsvej,9970,43,10.484547,57.494381
663829,Digetsvej,9970,44,10.488551,57.495086
663830,Digetsvej,9970,45,10.484063,57.494282
663831,Digetsvej,9970,46,10.487634,57.494952
663832,Digetsvej,9970,47,10.483696,57.494184
663833,Digetsvej,9970,48,10.48715,57.494926
663834,Digetsvej,9970,49,10.483278,57.49405
663835,Digetsvej,9970,50,10.485932,57.494712
663836,Digetsvej,9970,51,10.482894,57.493879
663837,Digetsvej,9970,53,10.482493,57.493673
663838,Digetsvej,9970,55,10.482042,57.493386
663966,Egerisvej,9970,4,10.459629,57.493396
663967,Egerisvej,9970,6,10.459188,57.492544
663968,Egerisvej,9970,11,10.456454,57.490794
663969,Egerisvej,9970,17,10.451252,57.490843
663970,Egerisvej,9970,19A,10.450619,57.49123
663971,Egerisvej,9970,19B,10.449919,57.491158
663972,Egerisvej,9970,21,10.448516,57.490495
663973,Egerisvej,9970,23,10.449335,57.491284
663974,Egerisvej,9970,24,10.449821,57.492218
663975,Egerisvej,9970,25,10.447383,57.490487
663976,Egerisvej,9970,30,10.446536,57.492139
663977,Egerisvej,9970,32,10.444035,57.492347
664969,Fligen,9970,1,10.500654,57.490538
664970,Fligen,9970,2,10.500992,57.490458
664971,Fligen,9970,3,10.500732,57.490669
664972,Fligen,9970,4,10.501059,57.490539
664973,Fligen,9970,5,10.501093,57.490691
664974,Fligen,9970,6,10.501376,57.490485
664975,Fligen,9970,7,10.501393,57.490637
664976,Fligen,9970,8,10.501559,57.490439
664977,Fligen,9970,9,10.5016114,57.4905807
664978,Fligen,9970,10,10.501842,57.490404
664979,Fligen,9970,11,10.5017205,57.4905736
664980,Fligen,9970,12,10.502035,57.490392
664981,Fligen,9970,13,10.5021209,57.4905401
664982,Fligen,9970,14,10.502316,57.490364
664983,Fligen,9970,15,10.50221,57.490674
664984,Fligen,9970,16,10.502437,57.490348
664985,Fligen,9970,18,10.502705,57.490316
664986,Fligen,9970,20,10.502768,57.490455
665603,Følfodvej,9970,1,10.485722,57.49675
665604,Følfodvej,9970,2,10.485856,57.49701
665605,Følfodvej,9970,3,10.485289,57.496813
665606,Følfodvej,9970,4,10.485406,57.497163
665607,Følfodvej,9970,5,10.485154,57.496382
665608,Følfodvej,9970,6,10.485023,57.497182
665609,Følfodvej,9970,7,10.485537,57.496391
665610,Følfodvej,9970,8,10.484805,57.496895
665611,Følfodvej,9970,9,10.486071,57.496382
665612,Følfodvej,9970,10,10.484704,57.496616
665613,Følfodvej,9970,11,10.486239,57.49666
665614,Følfodvej,9970,12,10.48457,57.496284
665615,Følfodvej,9970,14,10.48492,57.496212
665616,Følfodvej,9970,16,10.485386,57.496149
665617,Følfodvej,9970,20,10.486404,57.496076
665618,Følfodvej,9970,22,10.486554,57.496318
665619,Følfodvej,9970,24,10.486672,57.496543
665620,Følfodvej,9970,26,10.486827,57.496836
665621,Følfodvej,9970,28,10.486389,57.496848
665848,Grøftekanten,9970,2,10.486526,57.49278
665849,Grøftekanten,9970,3,10.48736,57.492744
665850,Grøftekanten,9970,4,10.486909,57.49252
665851,Grøftekanten,9970,5,10.487676,57.492627
665852,Grøftekanten,9970,6,10.487158,57.49234
665853,Grøftekanten,9970,7,10.487726,57.49251
665854,Grøftekanten,9970,8,10.487374,57.492169
665855,Grøftekanten,9970,9,10.487775,57.492402
665856,Grøftekanten,9970,11,10.487808,57.492285
665857,Grøftekanten,9970,13,10.487858,57.492178
665858,Grøftekanten,9970,15,10.487891,57.49207
665927,Gærdevej,9970,1,10.486416,57.494819
665928,Gærdevej,9970,3,10.486517,57.494989
665929,Gærdevej,9970,4,10.486984,57.495124
665930,Gærdevej,9970,5,10.486617,57.495196
665931,Gærdevej,9970,6,10.487101,57.495303
665932,Gærdevej,9970,7,10.486652,57.495501
665933,Gærdevej,9970,8,10.487169,57.495483
665934,Gærdevej,9970,9,10.486886,57.495779
665935,Gærdevej,9970,10,10.487336,57.49568
666041,Haldsvej,9970,1,10.495637,57.494388
666042,Haldsvej,9970,2,10.495554,57.494576
666043,Haldsvej,9970,3,10.495353,57.494352
666044,Haldsvej,9970,4,10.495287,57.49455
666045,Haldsvej,9970,5,10.49512,57.494334
666046,Haldsvej,9970,6,10.495037,57.494523
666047,Haldsvej,9970,7,10.494869,57.494308
666048,Haldsvej,9970,8,10.494803,57.494496
666049,Haldsvej,9970,9,10.494435,57.494227
666050,Haldsvej,9970,10,10.494436,57.494452
666051,Haldsvej,9970,11,10.494102,57.494165
666052,Haldsvej,9970,12,10.494036,57.494407
666053,Haldsvej,9970,13,10.493835,57.49412
666054,Haldsvej,9970,14,10.493586,57.49456
666055,Haldsvej,9970,15,10.493534,57.494084
666056,Haldsvej,9970,16,10.493352,57.494318
666057,Haldsvej,9970,17,10.493351,57.494013
666058,Haldsvej,9970,18,10.492751,57.494193
666059,Haldsvej,9970,19,10.4929,57.493986
666060,Haldsvej,9970,20,10.491667,57.494068
666061,Haldsvej,9970,21,10.491382,57.493754
666062,Haldsvej,9970,22,10.491183,57.493961
666063,Haldsvej,9970,23,10.491015,57.493701
666064,Haldsvej,9970,24,10.490882,57.493943
666065,Haldsvej,9970,25,10.490665,57.493638
666066,Haldsvej,9970,26,10.490549,57.493881
666067,Haldsvej,9970,27,10.490298,57.493585
666068,Haldsvej,9970,28,10.490215,57.493818
666069,Haldsvej,9970,29,10.489964,57.493531
666070,Haldsvej,9970,30,10.489848,57.493756
666071,Haldsvej,9970,31,10.489563,57.493469
666072,Haldsvej,9970,32,10.489514,57.493702
666073,Haldsvej,9970,33,10.489296,57.493433
666074,Haldsvej,9970,34,10.489164,57.493676
666075,Haldsvej,9970,35,10.488879,57.493344
666076,Haldsvej,9970,36,10.488814,57.493676
666077,Haldsvej,9970,37,10.488262,57.493273
666078,Haldsvej,9970,39,10.487861,57.49321
666079,Haldsvej,9970,40,10.487963,57.493488
666080,Haldsvej,9970,41,10.487361,57.493094
666081,Haldsvej,9970,42,10.487662,57.493417
666082,Haldsvej,9970,43,10.48691,57.492933
666083,Haldsvej,9970,44,10.486895,57.493463
666084,Haldsvej,9970,46,10.486778,57.493229
666085,Haldsvej,9970,47,10.486175,57.492673
666086,Haldsvej,9970,48,10.486327,57.493113
666087,Haldsvej,9970,49,10.485991,57.492404
666088,Haldsvej,9970,50,10.48596,57.492961
666089,Haldsvej,9970,51,10.485674,57.492242
666090,Haldsvej,9970,54,10.485291,57.492378
666142,Hannesvej,9970,1,10.494662,57.496867
666143,Hannesvej,9970,2,10.494496,57.497074
666144,Hannesvej,9970,3,10.494378,57.496813
666145,Hannesvej,9970,4,10.494128,57.496993
666146,Hannesvej,9970,5,10.494161,57.496715
666147,Hannesvej,9970,6,10.493828,57.496931
666148,Hannesvej,9970,8,10.493528,57.496922
666149,Hannesvej,9970,9,10.493577,57.49659
666150,Hannesvej,9970,10,10.493144,57.496797
666151,Hannesvej,9970,11,10.49336,57.496554
666152,Hannesvej,9970,12,10.49286,57.496716
666153,Hannesvej,9970,13,10.493043,57.496518
666154,Hannesvej,9970,13A,10.492776,57.496456
666155,Hannesvej,9970,14,10.492593,57.496662
666156,Hannesvej,9970,15,10.492542,57.496366
666157,Hannesvej,9970,17,10.492258,57.496366
666158,Hannesvej,9970,18,10.492092,57.496555
666159,Hannesvej,9970,19,10.491924,57.496286
666160,Hannesvej,9970,20,10.491775,57.496484
666161,Hannesvej,9970,21,10.491641,57.496232
666162,Hannesvej,9970,22,10.491508,57.496421
666163,Hannesvej,9970,23,10.491324,57.496152
666164,Hannesvej,9970,24,10.491208,57.496367
666318,Havnevej,9970,4A,10.498651,57.493253
666319,Havnevej,9970,4B,10.498751,57.493307
666320,Havnevej,9970,4C,10.498968,57.493342
666321,Havnevej,9970,6,10.498852,57.493531
666322,Havnevej,9970,7,10.498285,57.493397
666323,Havnevej,9970,8,10.498903,57.493603
666324,Havnevej,9970,10,10.498953,57.493738
666325,Havnevej,9970,11,10.498737,57.493953
666326,Havnevej,9970,12,10.499454,57.493881
666327,Havnevej,9970,13,10.498371,57.494133
666328,Havnevej,9970,14,10.499587,57.493917
666329,Havnevej,9970,16A,10.499104,57.493989
666330,Havnevej,9970,16B,10.499037,57.493989
666331,Havnevej,9970,17,10.498655,57.494259
666332,Havnevej,9970,18,10.499405,57.494186
666333,Havnevej,9970,19,10.499406,57.494402
666334,Havnevej,9970,20,10.499572,57.494222
666335,Havnevej,9970,22A,10.4999579,57.4941825
666336,Havnevej,9970,22B,10.500076,57.494182
666337,Havnevej,9970,23,10.499873,57.494491
666338,Havnevej,9970,24,10.500439,57.49414
666339,Havnevej,9970,26,10.500772,57.494104
666340,Havnevej,9970,27,10.500639,57.494293
666341,Havnevej,9970,29,10.501006,57.494256
666342,Havremarken,9970,1,10.472823,57.505507
666343,Havremarken,9970,3,10.473324,57.505803
666344,Havremarken,9970,4,10.473437,57.504519
666345,Havremarken,9970,5,10.474059,57.506099
666346,Havremarken,9970,6,10.474022,57.504806
666347,Havremarken,9970,7,10.474644,57.506485
666348,Havremarken,9970,8,10.473506,57.505255
666349,Havremarken,9970,9,10.475379,57.506708
666350,Havremarken,9970,10,10.474074,57.505533
666351,Havremarken,9970,11,10.475962,57.50651
666352,Havremarken,9970,12,10.47479,57.505173
666353,Havremarken,9970,13,10.476611,57.506115
666354,Havremarken,9970,14,10.475358,57.505469
666355,Havremarken,9970,16,10.474759,57.505865
666356,Havremarken,9970,18,10.475277,57.506098
666357,Havremarken,9970,20,10.476026,57.505684
666387,Hedelundsvej,9970,3,10.458977,57.486061
666388,Hedelundsvej,9970,6,10.461228,57.486319
666389,Hedelundsvej,9970,8,10.459631,57.487479
666390,Hedelundsvej,9970,15,10.458802,57.489329
666391,Hedelundsvej,9970,20,10.459755,57.490532
666392,Hedelundsvej,9970,25,10.458655,57.49038
666487,Hegnsvej,9970,1,10.485525,57.492683
666488,Hegnsvej,9970,3,10.485175,57.492818
666489,Hegnsvej,9970,5,10.484824,57.492549
666490,Hegnsvej,9970,7,10.484308,57.492711
666491,Hegnsvej,9970,8,10.48431,57.493456
666492,Hegnsvej,9970,9,10.484642,57.492998
666493,Hegnsvej,9970,10,10.484628,57.493572
666494,Hegnsvej,9970,11,10.484276,57.493097
666495,Hegnsvej,9970,12,10.485028,57.493716
666496,Hegnsvej,9970,13,10.483908,57.492837
666497,Hegnsvej,9970,14,10.485363,57.493976
666498,Hegnsvej,9970,15,10.483525,57.492927
666499,Hegnsvej,9970,16,10.485113,57.494129
666500,Hegnsvej,9970,17,10.483826,57.49325
666501,Hegnsvej,9970,18,10.484762,57.494003
666502,Hegnsvej,9970,19,10.483426,57.493385
666503,Hegnsvej,9970,20,10.484361,57.493824
666504,Hegnsvej,9970,21,10.483058,57.493107
666505,Hegnsvej,9970,22,10.484011,57.493627
666506,Hegnsvej,9970,23,10.482675,57.493224
666507,Hegnsvej,9970,24,10.48346,57.493609
666508,Hegnsvej,9970,25,10.482926,57.493556
666509,Hejrevej,9970,4,10.495699,57.492987
666510,Hejrevej,9970,5,10.495265,57.493095
666511,Hejrevej,9970,6,10.495732,57.493139
666512,Hejrevej,9970,8,10.495966,57.493238
666513,Hejrevej,9970,10,10.496333,57.493282
666514,Hejrevej,9970,13,10.494584,57.493913
667063,Hyttefadsvej,9970,3,10.501526,57.495046
667064,Hyttefadsvej,9970,5,10.50156,57.495243
667065,Hyttefadsvej,9970,6,10.501759,57.494758
667066,Hyttefadsvej,9970,7,10.50196,57.495198
667067,Hyttefadsvej,9970,9,10.50236,57.495207
667068,Hyttefadsvej,9970,11,10.502861,57.495278
667069,Hyttefadsvej,9970,14,10.50341,57.494963
667560,Jernbanevej,9970,4,10.492166,57.489174
667561,Jernbanevej,9970,6,10.491967,57.489282
667562,Jernbanevej,9970,8,10.491767,57.489408
667563,Jernbanevej,9970,10,10.491601,57.489543
667564,Jernbanevej,9970,12,10.491418,57.489705
667565,Jernbanevej,9970,14,10.491202,57.489858
667566,Jernbanevej,9970,15,10.490469,57.490029
667567,Jernbanevej,9970,17,10.490285,57.490056
667568,Jernbanevej,9970,18,10.487739,57.491612
667569,Jernbanevej,9970,20A,10.48759,57.491666
667570,Jernbanevej,9970,20B,10.488024,57.491863
667571,Jernbanevej,9970,20C,10.487941,57.491953
667572,Jernbanevej,9970,22,10.48714,57.491882
667573,Jernbanevej,9970,23,10.481108,57.493369
667574,Jernbanevej,9970,26,10.486539,57.491838
667575,Jernbanevej,9970,28,10.48644,57.491865
667716,Kajgårdsvej,9970,4,10.496792,57.495742
667717,Kajgårdsvej,9970,6,10.496941,57.495509
667718,Kajgårdsvej,9970,8,10.497107,57.495266
667719,Kajgårdsvej,9970,10,10.49724,57.495068
667720,Kajgårdsvej,9970,12,10.497389,57.494835
667721,Kajgårdsvej,9970,16,10.497739,57.494736
667818,Karlsvej,9970,1,10.49604,57.490607
667819,Karlsvej,9970,2,10.49554,57.490778
667820,Karlsvej,9970,3A,10.495506,57.490527
667821,Karlsvej,9970,3B,10.495173,57.490464
667822,Karlsvej,9970,4,10.495123,57.490707
667823,Karlsvej,9970,5,10.494822,57.490438
667824,Karlsvej,9970,8,10.494256,57.490573
667911,Kejserbakken,9970,1,10.495748,57.4883
667912,Kejserbakken,9970,2,10.495049,57.488534
667913,Kejserbakken,9970,3,10.495348,57.488291
667914,Kejserbakken,9970,4,10.494799,57.488489
667915,Kejserbakken,9970,5,10.494898,57.488292
667916,Kejserbakken,9970,7,10.494481,57.488193
667917,Kejserbakken,9970,9,10.494264,57.48813
668097,Kirkevej,9970,1,10.499418,57.493216
668098,Kirkevej,9970,2A,10.499,57.49301
668099,Kirkevej,9970,3,10.499951,57.49309
668100,Kirkevej,9970,4,10.499284,57.493046
668101,Kirkevej,9970,5,10.500185,57.493126
668102,Kirkevej,9970,6,10.499551,57.493073
668103,Kirkevej,9970,8,10.500001,57.492955
668183,Klitmarken,9970,1,10.479896,57.505708
668184,Klitmarken,9970,2,10.480629,57.505402
668185,Klitmarken,9970,3A,10.480281,57.505959
668186,Klitmarken,9970,3B,10.480799,57.506282
668187,Klitmarken,9970,4,10.481381,57.505661
668188,Klitmarken,9970,5,10.481951,57.50646
668189,Klitmarken,9970,6,10.481982,57.505966
668190,Klitmarken,9970,7,10.483204,57.507159
668191,Klitmarken,9970,8,10.482867,57.505974
668192,Klitmarken,9970,9,10.48382,57.506862
668193,Klitmarken,9970,11,10.483885,57.506108
668194,Klitmarken,9970,12,10.48375,57.505749
668195,Klitmarken,9970,13,10.484485,57.506116
668196,Klitmarken,9970,15,10.485152,57.505864
668197,Klitmarken,9970,16,10.48465,57.50556
668198,Klitmarken,9970,18,10.485283,57.505236
668199,Klitmarken,9970,19,10.485734,57.505487
668200,Klitmarken,9970,20,10.485883,57.505127
668201,Klitmarken,9970,21,10.486001,57.505397
668202,Klitvej,9970,4,10.498279,57.496531
668203,Klitvej,9970,6,10.49818,57.496693
668204,Klitvej,9970,8,10.498214,57.496827
668205,Klitvej,9970,10,10.498114,57.496998
668206,Klitvej,9970,12,10.497731,57.497187
668207,Klitvej,9970,14,10.498116,57.497393
668208,Kløvermarken,9970,4,10.470084,57.504378
668209,Kløvermarken,9970,5,10.470965,57.503516
668210,Kløvermarken,9970,6,10.469718,57.504783
668211,Kløvermarken,9970,7,10.470699,57.503884
668212,Kløvermarken,9970,8,10.469219,57.505169
668213,Kløvermarken,9970,9,10.469881,57.503543
668214,Kløvermarken,9970,10,10.468852,57.505466
668215,Kløvermarken,9970,11,10.469315,57.504056
668216,Kløvermarken,9970,13,10.468951,57.504415
668217,Kløvermarken,9970,15,10.468199,57.50438
668218,Kløvermarken,9970,21,10.467949,57.50473
668219,Kløvermarken,9970,23,10.468153,57.505014
668668,Kornblomstvej,9970,1,10.481663,57.494644
668669,Kornblomstvej,9970,2,10.48148,57.494814
668670,Kornblomstvej,9970,3,10.481262,57.494509
668671,Kornblomstvej,9970,4,10.481062,57.494689
668672,Kornblomstvej,9970,5,10.481544,57.494168
668673,Kornblomstvej,9970,6,10.480495,57.494564
668674,Kornblomstvej,9970,7,10.482028,57.49432
668675,Kornblomstvej,9970,8,10.480728,57.494339
668676,Kornblomstvej,9970,9,10.482412,57.494446
668677,Kornblomstvej,9970,10,10.48101,57.49407
668678,Kornblomstvej,9970,11,10.48283,57.494589
668679,Kornblomstvej,9970,12,10.48121,57.493872
668680,Kornblomstvej,9970,13,10.482447,57.494877
668681,Kornblomstvej,9970,14,10.481593,57.493701
668682,Kornblomstvej,9970,15,10.48203,57.494778
668683,Kornblomstvej,9970,16,10.481777,57.493997
668684,Kornblomstvej,9970,18,10.482078,57.494087
668685,Kornblomstvej,9970,20,10.482729,57.494293
668686,Kornblomstvej,9970,22,10.483163,57.494427
668687,Kornblomstvej,9970,24,10.483347,57.494606
668688,Kornblomstvej,9970,26,10.483114,57.494786
668689,Kornblomstvej,9970,28,10.482898,57.495029
668690,Kornblomstvej,9970,30,10.483116,57.495334
668691,Kornblomstvej,9970,32,10.482699,57.495217
668692,Kornblomstvej,9970,34,10.482364,57.495101
668693,Kornblomstvej,9970,36,10.48188,57.494949
668845,Krøghsvej,9970,1,10.498207,57.495067
668846,Krøghsvej,9970,2,10.499107,57.49486
668847,Krøghsvej,9970,3,10.498458,57.495121
668848,Krøghsvej,9970,4,10.499358,57.494887
668849,Krøghsvej,9970,5,10.498808,57.495103
668850,Krøghsvej,9970,6,10.499675,57.494931
668851,Krøghsvej,9970,7,10.499058,57.495102
668852,Krøghsvej,9970,11,10.500026,57.495281
668853,Krøghsvej,9970,13,10.499975,57.495119
668924,Kvisselvej,9970,38,10.442906,57.494898
668925,Kvisselvej,9970,40,10.440054,57.494505
668926,Kvisselvej,9970,42,10.443218,57.492482
668927,Kvisselvej,9970,44,10.442834,57.492285
668928,Kvisselvej,9970,45,10.444834,57.491566
668929,Kvisselvej,9970,46,10.442617,57.491971
668930,Kvisselvej,9970,47,10.441229,57.490311
668931,Kvisselvej,9970,48,10.441533,57.491981
668932,Kvisselvej,9970,50A,10.441231,57.49111
668933,Kvisselvej,9970,50B,10.441098,57.491155
668935,Kvisselvej,9970,52,10.43983,57.491272
669802,Lærkevej,9970,1,10.492494,57.492362
669803,Lærkevej,9970,2,10.492145,57.492604
669804,Lærkevej,9970,3,10.492227,57.492308
669805,Lærkevej,9970,4,10.491845,57.49256
669806,Lærkevej,9970,5,10.491977,57.492263
669807,Lærkevej,9970,6,10.491461,57.492533
669808,Lærkevej,9970,7,10.49171,57.492219
669809,Lærkevej,9970,8,10.491161,57.492435
669810,Lærkevej,9970,9,10.491393,57.492165
669811,Lærkevej,9970,10,10.490844,57.492435
669812,Lærkevej,9970,11,10.491043,57.492147
669813,Lærkevej,9970,12,10.490527,57.492373
669814,Lærkevej,9970,13,10.490776,57.492085
669815,Lærkevej,9970,14,10.490226,57.492301
669816,Lærkevej,9970,15,10.490409,57.492022
669817,Lærkevej,9970,16,10.489843,57.492274
669818,Lærkevej,9970,17,10.489942,57.491996
669819,Lærkevej,9970,18,10.489542,57.492248
669820,Lærkevej,9970,19,10.489558,57.491933
669821,Lærkevej,9970,21,10.489258,57.491907
670265,Munkevej,9970,1B,10.498236,57.493729
670266,Munkevej,9970,2,10.49812,57.493918
670267,Munkevej,9970,3,10.497969,57.493703
670268,Munkevej,9970,4,10.497886,57.493838
670269,Munkevej,9970,6,10.497636,57.493928
670270,Munkevej,9970,7,10.497535,57.493658
670271,Munkevej,9970,8,10.497402,57.493793
670272,Munkevej,9970,9,10.497302,57.493632
670273,Munkevej,9970,10,10.497169,57.493766
670274,Munkevej,9970,11,10.497035,57.493605
670275,Munkevej,9970,12,10.496952,57.49374
670276,Munkevej,9970,14,10.495917,57.493633
670277,Munkevej,9970,15,10.495049,57.493356
670278,Munkevej,9970,16,10.495367,57.49358
670279,Munkevej,9970,17,10.494766,57.493311
670280,Munkevej,9970,19,10.494515,57.493257
670281,Munkevej,9970,20,10.494883,57.493562
670282,Munkevej,9970,21,10.494265,57.493213
670283,Munkevej,9970,22,10.494616,57.493509
670284,Munkevej,9970,23,10.493998,57.493159
670285,Munkevej,9970,24,10.494333,57.493455
670286,Munkevej,9970,24A,10.494233,57.493689
670287,Munkevej,9970,24B,10.493666,57.493617
670288,Munkevej,9970,25,10.493731,57.493115
670289,Munkevej,9970,26,10.493982,57.493357
670290,Munkevej,9970,27,10.493281,57.493025
670291,Munkevej,9970,28,10.493615,57.493321
670292,Munkevej,9970,30,10.493081,57.493223
670377,Møjen,9970,2,10.478997,57.506229
670378,Møjen,9970,4,10.479465,57.506507
670379,Møjen,9970,5,10.479084,57.507369
670380,Møjen,9970,6,10.479916,57.506731
670381,Møjen,9970,7,10.478735,57.507693
670382,Møjen,9970,8A,10.480017,57.507036
670383,Møjen,9970,8B,10.480586,57.507431
670384,Møjen,9970,8C,10.482138,57.507726
670385,Møjen,9970,8D,10.481652,57.506954
670386,Møjen,9970,8E,10.480951,57.506775
670387,Møjen,9970,9,10.478319,57.507972
670388,Møjen,9970,10A,10.480053,57.507647
670389,Møjen,9970,10B,10.481106,57.508275
670390,Møjen,9970,11,10.477986,57.508161
670391,Møjen,9970,12,10.479587,57.508051
670392,Møjen,9970,13,10.47752,57.508619
670393,Møjen,9970,14,10.479054,57.508285
670394,Møjen,9970,15,10.477121,57.508979
670395,Møjen,9970,16,10.48044,57.508787
670396,Møjen,9970,18B,10.479408,57.509425
670397,Møjen,9970,20,10.478404,57.508762
670398,Møjen,9970,21,10.476554,57.509329
670399,Møjen,9970,23,10.476122,57.509707
670400,Møjen,9970,24A,10.478691,57.509839
670401,Møjen,9970,24B,10.478275,57.5101
