idx,street,postcode,housenumber,lon,lat
514304,Blåbærvej,6715,4,8.4538684,55.4987395
514305,Blåbærvej,6715,8,8.455369,55.4989237
514306,Blåbærvej,6715,9,8.4547191,55.4984188
514307,Blåbærvej,6715,11,8.4550494,55.498299
514308,Blåbærvej,6715,13,8.4551896,55.4984977
514309,Blåbærvej,6715,14,8.456606,55.4996039
514310,Blåbærvej,6715,15,8.4554342,55.4986129
514311,Blåbærvej,6715,17,8.4557291,55.4987524
514312,Blåbærvej,6715,19,8.455962,55.4988778
514313,Blåbærvej,6715,20,8.4577817,55.5001636
514314,Blåbærvej,6715,21,8.4561807,55.4989961
514315,Blåbærvej,6715,23,8.4563876,55.4991247
514316,Blåbærvej,6715,25,8.4566264,55.4992586
514317,Blåbærvej,6715,27,8.4568472,55.4993664
514318,Blåbærvej,6715,29,8.4571244,55.4995153
514319,Blåbærvej,6715,31,8.4573109,55.4996273
514320,Blåbærvej,6715,33,8.4575451,55.4997522
514321,Blåbærvej,6715,35,8.4578826,55.499891
514621,Bryndumdamvej,6715,20,8.4820158,55.5331414
514622,Bryndumdamvej,6715,23,8.4823575,55.5324149
514623,Bryndumdamvej,6715,24,8.4856287,55.531957
514624,Bryndumdamvej,6715,27,8.4875376,55.5302129
514625,Bryndumdamvej,6715,30,8.4974814,55.5309638
514626,Bryndumdamvej,6715,36,8.4896096,55.529734
514627,Bryndumdamvej,6715,37,8.4900879,55.5251846
514628,Bryndumdamvej,6715,44,8.4962558,55.5270972
514629,Bryndumdamvej,6715,50,8.4971275,55.5250001
514630,Bryndumdamvej,6715,52,8.4967119,55.5246967
514631,Bryndumdamvej,6715,54,8.496765,55.524001
514632,Bryndumdamvej,6715,55,8.4961293,55.5265228
514633,Bryndumvej,6715,1,8.4617686,55.5260318
514634,Bryndumvej,6715,2,8.4613669,55.5262144
514635,Bryndumvej,6715,3,8.461782,55.5261934
514636,Bryndumvej,6715,4,8.4614012,55.5263779
514637,Bryndumvej,6715,5,8.4618238,55.526361
514638,Bryndumvej,6715,6,8.4614334,55.5264376
514639,Bryndumvej,6715,7,8.4619907,55.5265414
514640,Bryndumvej,6715,8,8.461511,55.526621
514641,Bryndumvej,6715,9,8.4620819,55.5267023
514642,Bryndumvej,6715,10,8.4615226,55.5267907
514643,Bryndumvej,6715,11,8.462217,55.5268931
514644,Bryndumvej,6715,12,8.4618807,55.5273257
514645,Bryndumvej,6715,13,8.4623005,55.5270284
514646,Bryndumvej,6715,14,8.462879,55.528304
514647,Bryndumvej,6715,15,8.4627582,55.5274078
514648,Bryndumvej,6715,16,8.463823,55.528961
514649,Bryndumvej,6715,19,8.4633836,55.5277716
514650,Bryndumvej,6715,20,8.4647941,55.5292681
514651,Bryndumvej,6715,21,8.463587,55.527903
514652,Bryndumvej,6715,23,8.4637641,55.528038
514653,Bryndumvej,6715,25,8.4639711,55.5281578
514654,Bryndumvej,6715,27,8.4642196,55.5283014
514655,Bryndumvej,6715,29,8.4644413,55.5284252
514656,Bryndumvej,6715,31,8.4648085,55.52862
514657,Bryndumvej,6715,34,8.466166,55.531544
514658,Bryndumvej,6715,40,8.4710808,55.5325481
514659,Bryndumvej,6715,97,8.473903,55.5328098
514660,Bryndumvej,6715,99,8.4740689,55.5329932
514661,Bryndumvej,6715,100,8.4746507,55.5339854
514662,Bryndumvej,6715,101,8.4743101,55.5331749
514663,Bryndumvej,6715,103,8.4745027,55.5333491
514664,Bryndumvej,6715,105,8.474708,55.5335055
514665,Bryndumvej,6715,107,8.4749684,55.5336466
514666,Bryndumvej,6715,108,8.4750732,55.534326
514667,Bryndumvej,6715,110,8.4753053,55.5345321
514668,Bryndumvej,6715,111,8.4756644,55.5341407
514669,Bryndumvej,6715,112,8.4756103,55.5347564
514670,Bryndumvej,6715,113,8.4761367,55.534631
514671,Bryndumvej,6715,114,8.4758314,55.5349259
514672,Bryndumvej,6715,115,8.477358,55.534878
514673,Bryndumvej,6715,117,8.4788465,55.5355203
514674,Bryndumvej,6715,118,8.4765436,55.5353923
514675,Bryndumvej,6715,119,8.4792396,55.5355729
514676,Bryndumvej,6715,120,8.4768159,55.5355724
514677,Bryndumvej,6715,121,8.4796007,55.535631
514678,Bryndumvej,6715,122,8.477121,55.5356271
514679,Bryndumvej,6715,123,8.4799738,55.5357074
514680,Bryndumvej,6715,124,8.477418,55.535656
514681,Bryndumvej,6715,126,8.4776581,55.5357869
514682,Bryndumvej,6715,127,8.4802705,55.5357342
514683,Bryndumvej,6715,128,8.4781506,55.5357831
514684,Bryndumvej,6715,129,8.48061,55.535741
514685,Bryndumvej,6715,131,8.4816758,55.5356903
514686,Bryndumvej,6715,132,8.478882,55.535984
514687,Bryndumvej,6715,134,8.4792116,55.5360256
514688,Bryndumvej,6715,136,8.4795453,55.5360685
514689,Bryndumvej,6715,138,8.4798196,55.5360585
514690,Bryndumvej,6715,140,8.4801239,55.5360536
514691,Bryndumvej,6715,141,8.4879384,55.5345849
514692,Bryndumvej,6715,142,8.4804632,55.5360174
514693,Bryndumvej,6715,144,8.4813155,55.5362603
514694,Bryndumvej,6715,146,8.4817802,55.536562
514695,Bryndumvej,6715,148,8.4817237,55.5367281
514696,Bryndumvej,6715,149A,8.4836643,55.5372985
514697,Bryndumvej,6715,150,8.4819432,55.5368765
514698,Bryndumvej,6715,151,8.4840075,55.5374634
514699,Bryndumvej,6715,152,8.4823063,55.5370189
514700,Bryndumvej,6715,153,8.4843405,55.5376114
514701,Bryndumvej,6715,154,8.4831071,55.5374873
514702,Bryndumvej,6715,155,8.484739,55.537679
514703,Bryndumvej,6715,156,8.4829354,55.5376087
514704,Bryndumvej,6715,157,8.484789,55.5378989
514705,Bryndumvej,6715,158,8.4830369,55.5377401
514706,Bryndumvej,6715,160,8.4833948,55.5378241
514707,Bryndumvej,6715,162,8.4831426,55.5379013
514708,Bryndumvej,6715,164,8.4832601,55.5380215
514709,Bryndumvej,6715,166,8.4842191,55.5389248
514710,Bryndumvej,6715,168,8.4848765,55.538191
514711,Bryndumvej,6715,170,8.4847077,55.538221
514712,Bryndumvej,6715,172,8.4844569,55.5382676
514713,Bryndumvej,6715,174,8.4842855,55.5382986
514714,Bryndumvej,6715,175,8.4877052,55.5391403
514715,Bryndumvej,6715,176,8.4844395,55.538063
514716,Bryndumvej,6715,178A,8.4841471,55.5380275
514717,Bryndumvej,6715,178B,8.4840096,55.5379605
514718,Bryndumvej,6715,178C,8.4838453,55.5378058
514719,Bryndumvej,6715,178D,8.4837129,55.5377406
514720,Bryndumvej,6715,180,8.4879747,55.5411101
514721,Bryndumvej,6715,184,8.4891709,55.5403743
514722,Bryndumvej,6715,186,8.489862,55.5405509
514723,Bryndumvej,6715,187,8.4897823,55.540168
514724,Bryndumvej,6715,188,8.4893591,55.5431307
514725,Bryndumvej,6715,191,8.4913532,55.540055
514726,Bryndumvej,6715,195,8.4950398,55.5376587
514727,Bryndumvej,6715,200,8.5067025,55.539713
514728,Bryndumvej,6715,201,8.5071544,55.5389385
514729,Bryndumvej,6715,205,8.5084343,55.538951
514730,Bryndumvej,6715,206,8.5118021,55.5387502
514969,Bævervej,6715,6,8.4495934,55.5065404
514970,Bævervej,6715,8,8.449311,55.506557
514971,Bævervej,6715,10,8.4489711,55.5065897
514972,Bævervej,6715,12,8.4486242,55.5066426
514973,Bævervej,6715,14,8.4482727,55.5066847
514974,Bævervej,6715,16,8.4479368,55.5067168
514975,Bævervej,6715,18,8.4476311,55.5067434
514976,Bævervej,6715,20,8.447254,55.506758
514977,Bævervej,6715,22,8.4466144,55.506803
514978,Bævervej,6715,24,8.4460558,55.5068238
515292,Degnevangen,6715,1,8.4791821,55.5340789
515293,Degnevangen,6715,3,8.4795287,55.5340903
515294,Degnevangen,6715,4,8.4792793,55.5344049
515295,Degnevangen,6715,5,8.4798916,55.5341003
515296,Degnevangen,6715,6,8.4799369,55.534369
515297,Degnevangen,6715,7,8.4802992,55.5341076
515305,Doolewerdtsvej,6715,4,8.4588417,55.533065
515544,Egernvej,6715,2,8.4486726,55.5053925
515545,Egernvej,6715,3,8.4493091,55.5057107
515546,Egernvej,6715,4,8.4487623,55.5055518
515547,Egernvej,6715,5,8.4493912,55.5059342
515548,Egernvej,6715,6,8.4488173,55.5057033
515549,Egernvej,6715,7,8.449496,55.50614
515550,Egernvej,6715,8,8.4485704,55.5059239
515551,Egernvej,6715,9,8.4491447,55.5060869
515552,Egernvej,6715,10,8.4482745,55.5059648
515553,Egernvej,6715,11,8.4488271,55.5061468
515554,Egernvej,6715,12,8.447989,55.5060051
515555,Egernvej,6715,13,8.4485242,55.5061899
515556,Egernvej,6715,14,8.4477204,55.5060361
515557,Egernvej,6715,15,8.4481931,55.5062339
515558,Egernvej,6715,16,8.4474276,55.5060813
515559,Egernvej,6715,17,8.447847,55.506288
515560,Egernvej,6715,18,8.4471447,55.5061193
515561,Egernvej,6715,19,8.4475121,55.5063377
515562,Egevangen,6715,1,8.434553,55.5040336
515563,Egevangen,6715,2,8.4342819,55.5042618
515564,Egevangen,6715,3,8.4347826,55.5041216
515565,Egevangen,6715,4,8.4346056,55.5043402
515566,Egevangen,6715,5,8.4350835,55.5042
515567,Egevangen,6715,6,8.4348837,55.5044403
515568,Egevangen,6715,7,8.4353825,55.504246
515569,Egevangen,6715,8,8.4351929,55.5044873
515570,Egevangen,6715,9,8.4357215,55.5042837
515571,Egevangen,6715,10,8.4354963,55.5045761
515572,Egevangen,6715,11,8.436031,55.504272
515573,Egevangen,6715,12,8.4358741,55.5046301
515574,Egevangen,6715,13,8.4363037,55.5043766
515575,Egevangen,6715,14,8.436252,55.5046331
516603,Foldgårdsvej,6715,2,8.5435044,55.5409423
516604,Foldgårdsvej,6715,3,8.5441297,55.5407327
516605,Foldgårdsvej,6715,4,8.5438263,55.5409421
516606,Foldgårdsvej,6715,5,8.5446937,55.5407113
516607,Foldgårdsvej,6715,6,8.544109,55.5409313
516608,Foldgårdsvej,6715,7,8.5449759,55.5407036
516609,Foldgårdsvej,6715,8,8.5443377,55.5409435
516610,Foldgårdsvej,6715,9,8.5454325,55.5406071
516611,Foldgårdsvej,6715,11,8.5457606,55.5406209
516612,Foldgårdsvej,6715,12,8.5446784,55.5409227
516613,Foldgårdsvej,6715,13,8.5456126,55.5401846
516614,Foldgårdsvej,6715,14,8.5449179,55.5409483
516615,Foldgårdsvej,6715,15,8.5457516,55.5397857
516616,Foldgårdsvej,6715,16,8.5451713,55.5409406
516617,Foldgårdsvej,6715,17,8.5461727,55.5397272
516618,Foldgårdsvej,6715,18,8.545469,55.540936
516619,Foldgårdsvej,6715,21,8.5462876,55.5402149
516620,Foldgårdsvej,6715,22,8.5496838,55.5408778
516621,Foldgårdsvej,6715,23,8.546288,55.5404418
516622,Foldgårdsvej,6715,25,8.546292,55.540651
516623,Foldgårdsvej,6715,28,8.5542926,55.5403211
516624,Foldgårdsvej,6715,29,8.5572228,55.5400262
516625,Folevænget,6715,2,8.5436083,55.5385072
516626,Folevænget,6715,3,8.5440323,55.5382296
516627,Folevænget,6715,4A,8.5439394,55.5385429
516628,Folevænget,6715,4B,8.544038,55.5386368
516629,Folevænget,6715,5,8.544474,55.5381963
516630,Folevænget,6715,6,8.5444603,55.5384792
516631,Folevænget,6715,7,8.5449141,55.5381767
516632,Folevænget,6715,8,8.5445656,55.5387174
516633,Folevænget,6715,9,8.5453411,55.5381651
516634,Folevænget,6715,10,8.5450105,55.5384347
516635,Folevænget,6715,11,8.545731,55.5381217
516636,Folevænget,6715,12,8.5451064,55.5386952
516637,Folevænget,6715,13,8.5461562,55.5380982
516638,Folevænget,6715,14,8.5455424,55.5385179
516639,Folevænget,6715,15,8.546491,55.53796
516640,Folevænget,6715,16,8.5456384,55.5386477
516641,Folevænget,6715,18,8.546065,55.538704
516642,Folevænget,6715,20,8.5460156,55.5384906
516643,Forum Hedevej,6715,8,8.4699223,55.5516808
516644,Forum Hedevej,6715,15,8.464554,55.552127
516645,Forum Hedevej,6715,20,8.4606925,55.5522656
516646,Forum Hedevej,6715,24,8.4554131,55.5529567
516647,Forum Hedevej,6715,29,8.4573638,55.5549604
516648,Forum Hedevej,6715,34,8.45748,55.560209
516649,Forum Hedevej,6715,39,8.4597574,55.5605195
516650,Forum Hovedvej,6715,88,8.4712134,55.5508612
516651,Forum Hovedvej,6715,92,8.472758,55.552683
516652,Forum Hovedvej,6715,94,8.4734768,55.553436
516653,Forum Hovedvej,6715,97,8.4816975,55.5539084
516654,Forum Hovedvej,6715,98,8.474879,55.5550813
516655,Forum Hovedvej,6715,99,8.4759942,55.5552937
516656,Forum Hovedvej,6715,100,8.4757313,55.5560057
516657,Forum Hovedvej,6715,101,8.4815958,55.555581
516658,Forum Hovedvej,6715,102,8.4758816,55.5561967
516659,Forum Hovedvej,6715,103,8.4769751,55.5565592
516660,Forum Hovedvej,6715,104,8.4760297,55.5564307
516661,Forum Hovedvej,6715,105,8.4771781,55.5568265
516662,Forum Hovedvej,6715,106,8.4761422,55.556544
516663,Forum Hovedvej,6715,107,8.4784195,55.5572381
516664,Forum Hovedvej,6715,108,8.4763499,55.5568041
516665,Forum Hovedvej,6715,109,8.4787519,55.557841
516666,Forum Hovedvej,6715,112,8.4787432,55.5592889
516667,Forum Hovedvej,6715,113,8.4794181,55.5594082
516668,Forum Hovedvej,6715,115,8.480494,55.56025
516669,Forum Hovedvej,6715,119,8.4808346,55.5610775
516670,Forum Hovedvej,6715,125,8.4825292,55.5625188
516671,Forum Hovedvej,6715,131,8.4841623,55.5650073
516672,Forum Hovedvej,6715,145,8.4931946,55.5715439
516673,Forum Hovedvej,6715,149,8.4907236,55.5725523
516674,Forum Hovedvej,6715,155,8.4915995,55.5748657
516675,Forum Hovedvej,6715,165,8.4928511,55.5793054
516676,Forum Hovedvej,6715,175,8.4927099,55.5816092
516677,Forum Hovedvej,6715,177,8.493205,55.5826024
516678,Forum Kirkevej,6715,2,8.4784444,55.535879
516679,Forum Kirkevej,6715,6,8.4784624,55.536153
516680,Forum Kirkevej,6715,8,8.4784483,55.5364342
516681,Forum Kirkevej,6715,10,8.4784693,55.5366214
516682,Forum Kirkevej,6715,12,8.478559,55.53679
516683,Forum Kirkevej,6715,14,8.4785568,55.5370052
516684,Forum Kirkevej,6715,15,8.4789886,55.5373205
516685,Forum Kirkevej,6715,20,8.4783919,55.5372882
516686,Forum Kirkevej,6715,24,8.475454,55.537592
516687,Forum Kirkevej,6715,26,8.4785946,55.5381877
516688,Forum Kirkevej,6715,30,8.4752424,55.5416901
516689,Forum Kirkevej,6715,35,8.4789047,55.5420414
516690,Forum Kirkevej,6715,39,8.479942,55.5437533
516691,Forum Kirkevej,6715,40,8.475851,55.5458651
516692,Forum Kirkevej,6715,46,8.4743741,55.5501143
516693,Forum Kirkevej,6715,47,8.4760356,55.5487196
516694,Forum Kirkevej,6715,49,8.4769855,55.5475052
516695,Forum Kirkevej,6715,50,8.4739425,55.5514967
516696,Forum Kirkevej,6715,53,8.4747413,55.5509976
516697,Forum Kirkevej,6715,54,8.4731126,55.551917
516698,Forum Kirkevej,6715,58,8.473784,55.552277
516699,Forumlundvej,6715,4,8.4881685,55.5713582
516700,Forumlundvej,6715,8,8.4869668,55.573372
516701,Forumlundvej,6715,9,8.4864837,55.5750129
516702,Forumlundvej,6715,15,8.482164,55.5757268
516703,Forumlundvej,6715,16,8.4817611,55.5757764
516704,Forumlundvej,6715,20,8.4840878,55.5781327
516705,Forumvej,6715,10,8.4723223,55.5582321
516706,Forumvej,6715,16,8.4726902,55.5595332
516707,Forumvej,6715,20,8.4754541,55.5604533
516708,Forumvej,6715,27,8.4764025,55.5607388
516775,Fridtjof Nansens Vej,6715,1,8.4345546,55.5101227
516776,Fridtjof Nansens Vej,6715,2,8.4351752,55.5103202
516777,Fridtjof Nansens Vej,6715,3,8.434178,55.5100026
516778,Fridtjof Nansens Vej,6715,4,8.4355502,55.5104392
516779,Fridtjof Nansens Vej,6715,5,8.4338233,55.5098817
516780,Fridtjof Nansens Vej,6715,6,8.4359429,55.5105639
516781,Fridtjof Nansens Vej,6715,7,8.4335079,55.5097428
516782,Fridtjof Nansens Vej,6715,8,8.4363038,55.5106793
516783,Fridtjof Nansens Vej,6715,9,8.4332081,55.5095623
516784,Fridtjof Nansens Vej,6715,10,8.4366855,55.5107952
516785,Fridtjof Nansens Vej,6715,11,8.4335961,55.5094337
516786,Fridtjof Nansens Vej,6715,12,8.436959,55.5106189
516787,Fridtjof Nansens Vej,6715,13,8.4338812,55.5095908
516788,Fridtjof Nansens Vej,6715,14,8.436672,55.5104788
516789,Fridtjof Nansens Vej,6715,15,8.4342439,55.5097391
516790,Fridtjof Nansens Vej,6715,16,8.4363204,55.5104042
516791,Fridtjof Nansens Vej,6715,17,8.4346973,55.5098874
516792,Fridtjof Nansens Vej,6715,18,8.4359946,55.5103
516793,Fridtjof Nansens Vej,6715,19,8.4350978,55.5095635
516794,Fridtjof Nansens Vej,6715,20,8.4356218,55.5101825
516795,Fridtjof Nansens Vej,6715,21,8.4347298,55.5094487
516796,Fridtjof Nansens Vej,6715,22,8.435297,55.5100788
516797,Fridtjof Nansens Vej,6715,23,8.4343595,55.509323
516798,Fridtjof Nansens Vej,6715,24,8.4357257,55.5097633
516799,Fridtjof Nansens Vej,6715,25,8.4341002,55.5091041
516800,Fridtjof Nansens Vej,6715,26,8.436149,55.5098992
516801,Fridtjof Nansens Vej,6715,27,8.4343769,55.5089812
516802,Fridtjof Nansens Vej,6715,28,8.4365631,55.5100302
516803,Fridtjof Nansens Vej,6715,29,8.4348477,55.5091968
516804,Fridtjof Nansens Vej,6715,30,8.436986,55.510164
516805,Fridtjof Nansens Vej,6715,31,8.4352613,55.509338
516806,Fridtjof Nansens Vej,6715,32,8.4372237,55.5102612
516807,Fridtjof Nansens Vej,6715,33,8.4356501,55.509061
516808,Fridtjof Nansens Vej,6715,34,8.4375382,55.510075
516809,Fridtjof Nansens Vej,6715,35,8.4352086,55.5089248
516810,Fridtjof Nansens Vej,6715,36,8.4373141,55.509954
516811,Fridtjof Nansens Vej,6715,37,8.4349119,55.5087516
516812,Fridtjof Nansens Vej,6715,38,8.4368833,55.5098475
516813,Fridtjof Nansens Vej,6715,39,8.4353328,55.5086732
516814,Fridtjof Nansens Vej,6715,40,8.4365768,55.50972
516815,Fridtjof Nansens Vej,6715,41,8.4357733,55.5088207
516816,Fridtjof Nansens Vej,6715,42,8.4362658,55.509657
516817,Fridtjof Nansens Vej,6715,43,8.4360872,55.5085182
516818,Fridtjof Nansens Vej,6715,44,8.4358416,55.5095209
516819,Fridtjof Nansens Vej,6715,45,8.4356954,55.5083853
516820,Fridtjof Nansens Vej,6715,46,8.4362718,55.5092443
516821,Fridtjof Nansens Vej,6715,47,8.4359772,55.5081988
516822,Fridtjof Nansens Vej,6715,48,8.436703,55.509365
516823,Fridtjof Nansens Vej,6715,49,8.4362974,55.5082969
516824,Fridtjof Nansens Vej,6715,50,8.4371131,55.5094829
516825,Fridtjof Nansens Vej,6715,52,8.4375275,55.5095989
516826,Fridtjof Nansens Vej,6715,54,8.437777,55.509697
516827,Fridtjof Nansens Vej,6715,56,8.4381678,55.5094998
516828,Fridtjof Nansens Vej,6715,58,8.4378596,55.5093864
516829,Fridtjof Nansens Vej,6715,60,8.4374523,55.5093062
516830,Fridtjof Nansens Vej,6715,62,8.4370821,55.5092011
516831,Fridtjof Nansens Vej,6715,64,8.43674,55.5091042
516832,Fridtjof Nansens Vej,6715,66,8.4363783,55.509002
516833,Fridtjof Nansens Vej,6715,68,8.4367829,55.5087248
516834,Fridtjof Nansens Vej,6715,70,8.4372288,55.5088446
516835,Fridtjof Nansens Vej,6715,72,8.4376508,55.5089545
516836,Fridtjof Nansens Vej,6715,74,8.4381021,55.5090666
516837,Fridtjof Nansens Vej,6715,76,8.4383779,55.5091307
516838,Fridtjof Nansens Vej,6715,78,8.4387164,55.5089572
516839,Fridtjof Nansens Vej,6715,80,8.438423,55.508832
516840,Fridtjof Nansens Vej,6715,82,8.4379899,55.5087599
516841,Fridtjof Nansens Vej,6715,84,8.4375565,55.50863
516842,Fridtjof Nansens Vej,6715,86,8.4371069,55.5085157
516843,Fridtjof Nansens Vej,6715,88,8.436644,55.508394
517732,Gammel Lifstrupvej,6715,1,8.4881737,55.5693737
517733,Gammel Lifstrupvej,6715,3,8.4893649,55.5691889
517734,Gammel Lifstrupvej,6715,4,8.4906878,55.5694014
517735,Gammel Lifstrupvej,6715,6,8.4910341,55.5693109
517736,Gammel Lifstrupvej,6715,10,8.4927448,55.5687774
517737,Gammel Lifstrupvej,6715,14,8.4954595,55.5678972
517738,Gammel Lifstrupvej,6715,15,8.4958356,55.5662712
517739,Gammel Lifstrupvej,6715,17,8.4998711,55.5661498
517740,Gammel Lifstrupvej,6715,20,8.5026959,55.566374
517741,Gammel Lifstrupvej,6715,23,8.505316,55.56483
517742,Gammel Lifstrupvej,6715,29,8.5156572,55.5623773
517743,Gammel Lifstrupvej,6715,30,8.5145987,55.5637591
517744,Gammel Lifstrupvej,6715,31,8.5165911,55.562036
517745,Gammel Lifstrupvej,6715,32,8.5189486,55.562235
517746,Gammel Lifstrupvej,6715,33,8.518069,55.0561926
517747,Gammel Lifstrupvej,6715,34,8.5193592,55.5621619
517748,Gammel Lifstrupvej,6715,36,8.5202022,55.5620962
517749,Gammel Lifstrupvej,6715,40,8.5233615,55.5619705
517750,Gammel Lifstrupvej,6715,41,8.525291,55.0561017
517751,Gammel Lifstrupvej,6715,42,8.5271777,55.5611629
517752,Gammel Lifstrupvej,6715,43,8.528274,55.560761
517753,Gammel Lifstrupvej,6715,48,8.531893,55.5634008
517754,Gammel Lifstrupvej,6715,49,8.5356302,55.5633747
517755,Gammel Lifstrupvej,6715,53,8.5386122,55.5644729
517756,Gammel Lifstrupvej,6715,61,8.5444191,55.5669042
517757,Gammel Lifstrupvej,6715,63,8.5447873,55.5670954
517758,Gammel Lifstrupvej,6715,65,8.5451122,55.5671426
517759,Gammel Lifstrupvej,6715,67,8.5457339,55.5672427
517880,Gammel Vardevej,6715,100,8.4359649,55.4905987
517881,Gammel Vardevej,6715,101,8.442591,55.494929
517882,Gammel Vardevej,6715,102,8.4369553,55.492087
517883,Gammel Vardevej,6715,105,8.442009,55.4956872
517884,Gammel Vardevej,6715,107,8.4422173,55.4958722
517885,Gammel Vardevej,6715,109,8.4423046,55.4960566
517886,Gammel Vardevej,6715,111,8.4425027,55.4961956
517887,Gammel Vardevej,6715,114,8.442585,55.497057
517888,Gammel Vardevej,6715,115,8.4429472,55.4965541
517889,Gammel Vardevej,6715,117,8.4431226,55.4967275
517890,Gammel Vardevej,6715,119,8.443364,55.497029
517891,Gammel Vardevej,6715,121,8.4434408,55.4972005
517892,Gammel Vardevej,6715,123,8.443552,55.4973965
517893,Gammel Vardevej,6715,125,8.443765,55.497612
517894,Gammel Vardevej,6715,127,8.444037,55.497811
517895,Gammel Vardevej,6715,129,8.4443709,55.4979638
517896,Gammel Vardevej,6715,130,8.4444203,55.4988612
517897,Gammel Vardevej,6715,131,8.4447658,55.4983855
517898,Gammel Vardevej,6715,132,8.444517,55.4991492
517899,Gammel Vardevej,6715,133,8.4448935,55.4985816
517900,Gammel Vardevej,6715,134,8.4448227,55.4991103
517901,Gammel Vardevej,6715,135,8.4451128,55.4987436
517902,Gammel Vardevej,6715,136,8.4451461,55.4992613
517903,Gammel Vardevej,6715,137,8.4453497,55.4988712
517904,Gammel Vardevej,6715,138,8.4453942,55.4996708
517905,Gammel Vardevej,6715,139,8.44562,55.498972
517906,Gammel Vardevej,6715,140,8.4458159,55.499897
517907,Gammel Vardevej,6715,141,8.445765,55.499117
517908,Gammel Vardevej,6715,142,8.4460401,55.4999382
517909,Gammel Vardevej,6715,143,8.4460267,55.4992711
517910,Gammel Vardevej,6715,145,8.4462506,55.4994216
517911,Gammel Vardevej,6715,147,8.4464543,55.499572
517912,Gammel Vardevej,6715,148,8.446937,55.500429
517913,Gammel Vardevej,6715,149,8.4467156,55.4996825
517914,Gammel Vardevej,6715,150,8.4470797,55.500587
517915,Gammel Vardevej,6715,151,8.4469009,55.4998328
517916,Gammel Vardevej,6715,154,8.447551,55.500763
517917,Gammel Vardevej,6715,156,8.4477307,55.5008545
517918,Gammel Vardevej,6715,157,8.4475842,55.5002327
517919,Gammel Vardevej,6715,158,8.4479525,55.5009763
517920,Gammel Vardevej,6715,159,8.448046,55.5003556
517921,Gammel Vardevej,6715,162,8.4482908,55.5012826
517922,Gammel Vardevej,6715,164,8.4483408,55.5014208
517923,Gammel Vardevej,6715,175,8.4496221,55.5023985
517924,Gammel Vardevej,6715,183,8.4497045,55.5026634
517925,Gammel Vardevej,6715,183P,8.449479,55.5028062
517926,Gammel Vardevej,6715,189,8.4497285,55.5032616
517927,Gammel Vardevej,6715,190,8.4492967,55.5037543
517928,Gammel Vardevej,6715,191,8.449785,55.503395
