idx,street,postcode,housenumber,lon,lat
867492,Rødvig Strandvej,4673,66,12.3620851,55.2543136
867493,Rødvig Strandvej,4673,68,12.3617514,55.2542286
867494,Rødvig Strandvej,4673,70,12.3613565,55.2541753
867495,Rødvig Strandvej,4673,72,12.3610307,55.2541703
1477550,Jørgensvej,4673,1,12.364565,55.253674
1477553,Jørgensvej,4673,3,12.3647284,55.2534317
1477554,Jørgensvej,4673,5,12.364996,55.2530639
1477556,Jørgensvej,4673,7,12.3651907,55.252883
1477558,Jørgensvej,4673,8,12.3647247,55.2527107
1477561,Jørgensvej,4673,9,12.3651008,55.252589
1477563,Jørgensvej,4673,11,12.3654151,55.2523653
1477661,Murervej,4673,1,12.389985,55.273719
1477663,Murervej,4673,3,12.3916826,55.2732976
1477665,Murervej,4673,5,12.3918961,55.273445
1477667,Murervej,4673,7,12.3920668,55.2733175
1477669,Murervej,4673,9,12.392793,55.273543
1477671,Murervej,4673,11,12.393043,55.2731348
1477697,Vissemosevej,4673,3,12.3384043,55.2678789
1477703,Vissemosevej,4673,4,12.3375171,55.267774
1477706,Vissemosevej,4673,6,12.3377631,55.2676391
1477709,Vissemosevej,4673,8,12.3380866,55.2671866
1477711,Vissemosevej,4673,9,12.338257,55.267463
1477713,Vissemosevej,4673,10,12.337962,55.266695
1477716,Vissemosevej,4673,11,12.338295,55.265754
1477718,Vissemosevej,4673,12,12.337366,55.266399
1477720,Vissemosevej,4673,14,12.334525,55.26454
1477722,Vissemosevej,4673,16,12.3326542,55.2610379
1479343,Vemmetoftevej,4673,1,12.3799446,55.2572782
1479348,Vemmetoftevej,4673,2,12.3804546,55.2577331
1479349,Vemmetoftevej,4673,3,12.3790561,55.2575558
1479353,Vemmetoftevej,4673,5,12.377412,55.257457
1479355,Vemmetoftevej,4673,6,12.378792,55.257999
1479359,Vemmetoftevej,4673,7,12.3689659,55.2569646
1479361,Vemmetoftevej,4673,8,12.3775331,55.2582668
1479363,Vemmetoftevej,4673,8A,12.378035,55.258087
1479366,Vemmetoftevej,4673,10,12.3767543,55.2580909
1480563,Agertoften,4673,1,12.3848415,55.2578195
1480565,Agertoften,4673,2,12.3851591,55.2577097
1480567,Agertoften,4673,3,12.3850249,55.2581357
1480568,Agertoften,4673,4,12.3854407,55.2580202
1481262,Strandstræde,4673,2A,12.3598279,55.253385
1481265,Strandstræde,4673,3,12.360823,55.25364
1481268,Strandstræde,4673,4,12.360203,55.253331
1481270,Strandstræde,4673,5,12.3607962,55.253462
1481273,Strandstræde,4673,6,12.3603547,55.2530694
1481276,Strandstræde,4673,7,12.3608236,55.2532721
1481278,Strandstræde,4673,9,12.360689,55.2528961
1481282,Strandstræde,4673,10,12.3602979,55.2523281
1481284,Strandstræde,4673,12,12.3601441,55.2521433
1481288,Strandstræde,4673,13,12.3607524,55.2525614
1481294,Strandstræde,4673,14,12.3603431,55.2519336
1481297,Strandstræde,4673,15,12.360677,55.2520994
1481300,Strandstræde,4673,16,12.3600663,55.2517274
1481304,Strandstræde,4673,17,12.3606615,55.2518084
1481309,Strandstræde,4673,18,12.360336,55.251523
1481314,Strandstræde,4673,18A,12.360056,55.25125
1481318,Strandstræde,4673,18B,12.359478,55.251178
1481322,Strandstræde,4673,20,12.3602943,55.2508563
1481326,Strandstræde,4673,21,12.3607325,55.2514264
1481328,Strandstræde,4673,25,12.3607318,55.2509425
1481334,Strandstræde,4673,27,12.360633,55.250592
1481336,Strandstræde,4673,29,12.3607637,55.2502226
1481341,Strandstræde,4673,31,12.3606413,55.2498931
1481345,Strandstræde,4673,33,12.3612197,55.2493681
1481937,Stevnsbovej,4673,3,12.3175237,55.242744
1481939,Stevnsbovej,4673,5,12.3175403,55.2416486
1481941,Stevnsbovej,4673,6,12.317206,55.2393528
1481943,Stevnsbovej,4673,6A,12.3171459,55.2393305
1481945,Stevnsbovej,4673,6B,12.3169355,55.2393301
1481946,Stevnsbovej,4673,6C,12.3167258,55.2393299
1481949,Stevnsbovej,4673,7,12.31855,55.239811
1482636,Thorsvej,4673,1,12.373545,55.257776
1482638,Thorsvej,4673,2,12.372976,55.257828
1482640,Thorsvej,4673,2A,12.3730291,55.2578843
1482642,Thorsvej,4673,2B,12.372651,55.257824
1482645,Thorsvej,4673,3,12.3739777,55.2578373
1482649,Thorsvej,4673,5,12.3746092,55.257823
1482654,Thorsvej,4673,7,12.3754963,55.2578761
1482655,Thorsvej,4673,16,12.3753357,55.2575014
1482658,Thorsvej,4673,18,12.375879,55.257616
1483188,Skørpinge Mark,4673,2,12.37245,55.256565
1483190,Skørpinge Mark,4673,3,12.371913,55.2568183
1483192,Skørpinge Mark,4673,4,12.3724083,55.256748
1483194,Skørpinge Mark,4673,5,12.3715604,55.2570805
1483196,Skørpinge Mark,4673,6,12.3722986,55.2568838
1483198,Skørpinge Mark,4673,7,12.3712213,55.2574727
1483200,Skørpinge Mark,4673,8,12.3721318,55.2570586
1483202,Skørpinge Mark,4673,10,12.372022,55.257292
1483204,Skørpinge Mark,4673,12,12.3717696,55.2573999
1483206,Skørpinge Mark,4673,12A,12.37238,55.257606
1483208,Skørpinge Mark,4673,14,12.371705,55.257602
1483211,Skørpinge Mark,4673,15,12.367135,55.257963
1483212,Skørpinge Mark,4673,16,12.370883,55.259629
1483214,Skørpinge Mark,4673,17,12.3697817,55.2614578
1483216,Skørpinge Mark,4673,19,12.3643797,55.2629399
1483218,Skørpinge Mark,4673,20,12.3697875,55.2620964
1483220,Skørpinge Mark,4673,22,12.369298,55.264235
1483221,Skørpinge Mark,4673,22A,12.3695197,55.2645246
1483224,Skørpinge Mark,4673,25,12.3682303,55.2647981
1483227,Skørpinge Mark,4673,26,12.367258,55.268287
1483230,Skørpinge Mark,4673,27,12.3681435,55.2650448
1483234,Skørpinge Mark,4673,28,12.3670685,55.2684815
1483237,Skørpinge Mark,4673,29,12.3680713,55.2654173
1483241,Skørpinge Mark,4673,31,12.3671393,55.2674629
1483244,Skørpinge Mark,4673,33,12.3670881,55.267757
1484677,Stranddalsvej,4673,1,12.360356,55.254701
1484678,Stranddalsvej,4673,2,12.3605202,55.255159
1484681,Stranddalsvej,4673,4,12.360281,55.255675
1484833,Poppelager,4673,1,12.3595535,55.2479044
1484834,Poppelager,4673,3,12.3591686,55.2479557
1484835,Poppelager,4673,5,12.358875,55.247941
1484836,Poppelager,4673,7,12.358441,55.247842
1485107,Korsnæbsvej,4673,2,12.381278,55.258273
1485109,Korsnæbsvej,4673,4,12.381807,55.25809
1485111,Korsnæbsvej,4673,5,12.3822682,55.2583506
1485112,Korsnæbsvej,4673,6,12.3820138,55.2580529
1485115,Korsnæbsvej,4673,7,12.3825191,55.2582499
1485117,Korsnæbsvej,4673,8,12.3825149,55.2579134
1485119,Korsnæbsvej,4673,9,12.382854,55.258246
1485122,Korsnæbsvej,4673,10,12.3832222,55.2577671
1485124,Korsnæbsvej,4673,11,12.3831195,55.2581316
1485127,Korsnæbsvej,4673,12,12.3837926,55.2576247
1485129,Korsnæbsvej,4673,13,12.3834103,55.2580721
1485133,Korsnæbsvej,4673,14,12.3844607,55.2574522
1485136,Korsnæbsvej,4673,15,12.383723,55.2580304
1485140,Korsnæbsvej,4673,16,12.3850495,55.257297
1485143,Korsnæbsvej,4673,17,12.3839312,55.2579344
1485144,Korsnæbsvej,4673,18,12.385357,55.257214
1485148,Korsnæbsvej,4673,19,12.3843308,55.2578459
1485151,Korsnæbsvej,4673,25,12.3856324,55.2575772
1485153,Korsnæbsvej,4673,27,12.3860149,55.2575343
1485156,Korsnæbsvej,4673,28,12.390087,55.258214
1485162,Korsnæbsvej,4673,30,12.396516,55.2607955
1485164,Korsnæbsvej,4673,31,12.3943988,55.2603466
1485169,Korsnæbsvej,4673,32,12.3975183,55.2612447
1485171,Korsnæbsvej,4673,33,12.3958637,55.2609798
1485173,Korsnæbsvej,4673,34,12.397806,55.2614367
1485178,Korsnæbsvej,4673,36,12.398349,55.261579
1485181,Korsnæbsvej,4673,37,12.397683,55.261669
1485185,Korsnæbsvej,4673,38,12.398643,55.261703
1485190,Korsnæbsvej,4673,40,12.3988686,55.2618297
1485192,Korsnæbsvej,4673,42,12.3991995,55.2619453
1485196,Korsnæbsvej,4673,44,12.3995259,55.2620603
1485197,Korsnæbsvej,4673,46,12.4004637,55.2624553
1485199,Korsnæbsvej,4673,48,12.4007751,55.2625614
1485200,Korsnæbsvej,4673,50,12.4009681,55.2626476
1485203,Korsnæbsvej,4673,52,12.4011753,55.2627316
1485205,Korsnæbsvej,4673,54,12.4014509,55.2628189
1485206,Korsnæbsvej,4673,56,12.4017538,55.262861
1485209,Korsnæbsvej,4673,57,12.4029098,55.2638723
1485210,Korsnæbsvej,4673,58,12.4032808,55.263446
1485212,Korsnæbsvej,4673,58A,12.4035512,55.2636237
1485214,Korsnæbsvej,4673,59,12.4035173,55.2639212
1485216,Korsnæbsvej,4673,60,12.409736,55.264562
1485218,Korsnæbsvej,4673,60A,12.4110232,55.2598689
1485220,Korsnæbsvej,4673,60B,12.4151207,55.2645896
1485222,Korsnæbsvej,4673,61,12.404728,55.264383
1485223,Korsnæbsvej,4673,62,12.4105215,55.2663194
1485226,Korsnæbsvej,4673,63,12.4085417,55.2668057
1485229,Korsnæbsvej,4673,64,12.4123921,55.2673662
1485230,Korsnæbsvej,4673,66,12.4135965,55.2682291
1485234,Korsnæbsvej,4673,68,12.4146055,55.2687244
1485235,Korsnæbsvej,4673,69,12.413927,55.269786
1485237,Korsnæbsvej,4673,72,12.4166504,55.2729659
1485240,Korsnæbsvej,4673,74,12.4186623,55.2735777
1485241,Korsnæbsvej,4673,76,12.4192347,55.2738232
1485243,Korsnæbsvej,4673,78,12.420564,55.274207
1485244,Korsnæbsvej,4673,80,12.4247484,55.2757202
1485247,Korsnæbsvej,4673,82,12.4254599,55.2758986
1485250,Korsnæbsvej,4673,83,12.426269,55.276662
1485251,Korsnæbsvej,4673,83A,12.4264127,55.2766594
1485253,Korsnæbsvej,4673,84,12.426889,55.276486
1485254,Korsnæbsvej,4673,85,12.427749,55.277059
1485422,Pileager,4673,1,12.3602075,55.24899
1485426,Pileager,4673,2,12.3601253,55.249341
1485429,Pileager,4673,3,12.3596167,55.2489997
1485430,Pileager,4673,4,12.3595971,55.2492114
1485432,Pileager,4673,5,12.3592273,55.2489907
1485434,Pileager,4673,6,12.3592663,55.2493162
1485436,Pileager,4673,7,12.3587541,55.2489149
1485439,Pileager,4673,8,12.3588569,55.2493178
1485440,Pileager,4673,9,12.3584774,55.248982
1485445,Pileager,4673,10,12.3584458,55.2493041
1485759,Rødvigvej,4673,31,12.39009,55.279553
1485760,Rødvigvej,4673,33,12.390218,55.278867
1485766,Rødvigvej,4673,34,12.389638,55.274427
1485768,Rødvigvej,4673,34A,12.3897975,55.2773884
1485772,Rødvigvej,4673,37,12.390549,55.274407
1485775,Rødvigvej,4673,39,12.3898,55.273835
1485778,Rødvigvej,4673,40,12.3895916,55.2730637
1485780,Rødvigvej,4673,41,12.3902109,55.2729111
1485783,Rødvigvej,4673,42,12.3896829,55.2729521
1485784,Rødvigvej,4673,43,12.3906499,55.2723407
1485787,Rødvigvej,4673,44,12.389602,55.272755
1485790,Rødvigvej,4673,46,12.389959,55.27168
1485792,Rødvigvej,4673,48,12.3895,55.271018
1485796,Rødvigvej,4673,48A,12.3895077,55.2717031
1485798,Rødvigvej,4673,50,12.3898756,55.2707464
1485802,Rødvigvej,4673,52,12.3897177,55.270561
1485803,Rødvigvej,4673,52A,12.3896638,55.2704839
1485807,Rødvigvej,4673,54,12.3894677,55.2700721
1485808,Rødvigvej,4673,54A,12.3894172,55.2703871
1485812,Rødvigvej,4673,60,12.3841601,55.2628014
1485814,Rødvigvej,4673,61,12.3853459,55.2636187
1485818,Rødvigvej,4673,62,12.381678,55.26125
1485820,Rødvigvej,4673,63,12.38437,55.262164
1485826,Rødvigvej,4673,63A,12.384818,55.262218
1485828,Rødvigvej,4673,63B,12.3847663,55.2621531
1485833,Rødvigvej,4673,63C,12.3847217,55.2620956
1485835,Rødvigvej,4673,63D,12.3846724,55.2620322
1485838,Rødvigvej,4673,63E,12.3846317,55.2619782
1485844,Rødvigvej,4673,66A,12.377387,55.259963
1485847,Rødvigvej,4673,67,12.3810835,55.2579819
1485850,Rødvigvej,4673,69,12.3810778,55.2577947
1485851,Rødvigvej,4673,71,12.3811015,55.2575
1485852,Rødvigvej,4673,71A,12.3812928,55.2572882
1485853,Rødvigvej,4673,73,12.3809236,55.257262
1485855,Rødvigvej,4673,75A,12.380869,55.257061
1485856,Rødvigvej,4673,75B,12.3807093,55.2567097
1485857,Rødvigvej,4673,77,12.380502,55.256565
1485858,Rødvigvej,4673,79,12.380454,55.256449
1485859,Rødvigvej,4673,80,12.3799506,55.256007
1485860,Rødvigvej,4673,81,12.3804076,55.2563143
1485862,Rødvigvej,4673,83,12.3803348,55.2561193
1485863,Rødvigvej,4673,85,12.3801733,55.255769
1486061,Ved Kirken,4673,3,12.3907318,55.27365
1486065,Ved Kirken,4673,4,12.3911398,55.2736735
1486068,Ved Kirken,4673,4A,12.3912142,55.2737792
1486071,Ved Kirken,4673,5,12.390703,55.273826
1486075,Ved Kirken,4673,6,12.391513,55.273521
1487061,Havnepladsen,4673,1,12.376704,55.253604
1487062,Havnepladsen,4673,2,12.377382,55.253449
1487065,Havnepladsen,4673,3,12.3756973,55.2539185
1487066,Havnepladsen,4673,5,12.37541,55.25349
1487067,Havnepladsen,4673,6,12.3769026,55.2540049
1487068,Havnepladsen,4673,8,12.376312,55.254058
1487071,Havnepladsen,4673,8A,12.3762337,55.2540272
1487072,Havnepladsen,4673,8B,12.3763592,55.2540107
1487073,Havnepladsen,4673,10,12.3759354,55.2541034
1487076,Havnepladsen,4673,12,12.3758107,55.2542272
1487373,Harvig,4673,1,12.417383,55.270487
1487374,Harvig,4673,2,12.425269,55.270514
1487375,Harvig,4673,3,12.4231541,55.2696593
1487378,Harvig,4673,4,12.4292865,55.27248
1487379,Harvig,4673,5,12.424629,55.2705833
1487380,Harvig,4673,6,12.4301858,55.2734899
1487381,Harvig,4673,7,12.4276743,55.2719517
1487382,Harvig,4673,9,12.4297637,55.2728891
1487383,Harvig,4673,11,12.429529,55.2735477
1487472,Gadekærsvej,4673,1,12.3643643,55.2684271
1487474,Gadekærsvej,4673,2,12.3638557,55.268494
1487476,Gadekærsvej,4673,3,12.3647696,55.268396
1487479,Gadekærsvej,4673,4,12.3635242,55.268362
1487480,Gadekærsvej,4673,5,12.365221,55.268392
1487482,Gadekærsvej,4673,6,12.36342,55.268656
1487572,Bakkevej,4673,1,12.3815731,55.2584992
1487573,Bakkevej,4673,2,12.3819227,55.2584203
1487575,Bakkevej,4673,3,12.3817161,55.2586755
1487577,Bakkevej,4673,5,12.3818177,55.2588275
1487578,Bakkevej,4673,7,12.381912,55.259029
1487580,Bakkevej,4673,7A,12.3819998,55.2589856
1487581,Bakkevej,4673,7B,12.3820331,55.2590292
1487584,Bakkevej,4673,8,12.3828407,55.2594252
1487585,Bakkevej,4673,9,12.3821745,55.2591444
1487587,Bakkevej,4673,10,12.3828903,55.2596273
1487589,Bakkevej,4673,11,12.382207,55.2593233
1487591,Bakkevej,4673,13,12.3823325,55.2595118
1487594,Bakkevej,4673,15,12.3825161,55.2597291
1487595,Bakkevej,4673,17,12.3826722,55.2599389
1487598,Bakkevej,4673,19,12.3829,55.260254
1487792,Lillevang,4673,1A,12.3691799,55.2551861
1487897,Søvej,4673,2,12.3752569,55.2558086
1487898,Søvej,4673,3,12.375554,55.255661
1487899,Søvej,4673,3A,12.37599,55.2555876
1487900,Søvej,4673,4,12.3752629,55.2556711
1487901,Søvej,4673,5,12.375601,55.255509
1487902,Søvej,4673,6,12.3752355,55.2554303
1487903,Søvej,4673,7,12.3756828,55.2553825
1487904,Søvej,4673,8,12.3752224,55.2552758
1487905,Søvej,4673,9,12.3756621,55.2552122
1487906,Søvej,4673,10,12.3753047,55.2550177
1487907,Søvej,4673,11,12.3758192,55.2550846
1487908,Søvej,4673,13,12.3758187,55.2548952
1487909,Søvej,4673,14,12.3752823,55.2546199
1487910,Søvej,4673,15,12.3756542,55.2546839
1487911,Søvej,4673,17,12.375849,55.254512
1491342,Skelbovej,4673,4,12.363533,55.254878
1491344,Skelbovej,4673,6,12.3630661,55.2548683
1491346,Skelbovej,4673,8,12.3627136,55.25468
1491347,Skelbovej,4673,10,12.3623281,55.2546486
1491350,Skelbovej,4673,12,12.361923,55.254592
1491351,Skelbovej,4673,14,12.3615789,55.2545301
1491353,Skelbovej,4673,16,12.3610457,55.2544663
1491478,Møllekærvej,4673,2,12.3535414,55.2730122
1491480,Møllekærvej,4673,4,12.356179,55.275235
1491602,Kobbelskovvej,4673,3,12.338476,55.239037
1491608,Strandgabsvej,4673,5,12.3602186,55.2545057
1491613,Strandgabsvej,4673,8,12.360011,55.254681
1491618,Strandgabsvej,4673,14,12.358788,55.254632
1491619,Strandgabsvej,4673,16,12.3579544,55.2544039
1491623,Strandgabsvej,4673,18,12.3572309,55.2542756
1491624,Strandgabsvej,4673,22,12.356718,55.254263
1491628,Strandgabsvej,4673,24,12.356284,55.2541727
1491633,Strandgabsvej,4673,26,12.355736,55.254104
1491635,Strandgabsvej,4673,27,12.357346,55.254068
1491637,Strandgabsvej,4673,28,12.3552711,55.2539006
1491640,Strandgabsvej,4673,29,12.3521016,55.2532618
1491644,Strandgabsvej,4673,30,12.3547758,55.2538383
1491646,Strandgabsvej,4673,41,12.3501411,55.2529035
1491649,Strandgabsvej,4673,43,12.349567,55.252853
1491653,Strandgabsvej,4673,45,12.3494962,55.2528442
1491655,Strandgabsvej,4673,47,12.3491352,55.2527706
1491802,Højstrupvej,4673,2,12.345562,55.251645
1491804,Højstrupvej,4673,2A,12.349258,55.250837
1491806,Højstrupvej,4673,3,12.349158,55.252398
1491809,Højstrupvej,4673,4,12.349789,55.247789
1491813,Højstrupvej,4673,5,12.351475,55.250809
1491814,Højstrupvej,4673,5A,12.350105,55.248129
1491816,Højstrupvej,4673,6,12.347375,55.246265
1491819,Højstrupvej,4673,7,12.350323,55.246774
1491820,Højstrupvej,4673,7A,12.350373,55.245966
1491823,Højstrupvej,4673,8,12.3496606,55.2451754
1491825,Højstrupvej,4673,9,12.3571906,55.2462818
1491826,Højstrupvej,4673,10,12.3328408,55.2427606
1491829,Højstrupvej,4673,10A,12.332823,55.2429848
1491830,Højstrupvej,4673,11,12.3600808,55.2463601
1491833,Højstrupvej,4673,12,12.324096,55.243095
1491836,Højstrupvej,4673,14,12.319989,55.243342
1491837,Højstrupvej,4673,15,12.3256161,55.2403947
1491839,Højstrupvej,4673,15A,12.326801,55.238998
1491842,Højstrupvej,4673,16,12.3158024,55.243744
1491843,Højstrupvej,4673,17,12.322166,55.240587
1491846,Højstrupvej,4673,18,12.3039616,55.2429043
1491848,Højstrupvej,4673,19,12.317516,55.243335
1491849,Højstrupvej,4673,20,12.3033959,55.242865
1491852,Højstrupvej,4673,21,12.30254,55.241445
1491855,Højstrupvej,4673,22,12.3030563,55.242853
1491856,Højstrupvej,4673,23,12.30237,55.242517
1491859,Højstrupvej,4673,24,12.3027542,55.2427223
1491860,Højstrupvej,4673,26,12.302285,55.2426953
1492008,Klintevej,4673,2,12.3801469,55.2555461
1492010,Klintevej,4673,3,12.380386,55.255725
1492013,Klintevej,4673,4,12.3806182,55.25554
1492015,Klintevej,4673,5,12.380559,55.255702
1492019,Klintevej,4673,6,12.3809106,55.255483
1492022,Klintevej,4673,7,12.3807796,55.255662
1492024,Klintevej,4673,8,12.3820039,55.2554981
1492028,Klintevej,4673,9,12.38099,55.2556306
1492030,Klintevej,4673,10,12.382478,55.255478
1492034,Klintevej,4673,11,12.381206,55.2556044
1492037,Klintevej,4673,12,12.382675,55.255689
1492040,Klintevej,4673,13,12.381418,55.25559
1492042,Klintevej,4673,14,12.3829285,55.2556521
1492044,Klintevej,4673,15,12.3816415,55.2556068
1492048,Klintevej,4673,16,12.3831769,55.2557719
1492051,Klintevej,4673,17,12.3822641,55.2557918
1492053,Klintevej,4673,18,12.383438,55.255756
1492057,Klintevej,4673,21,12.3831997,55.2559954
1492058,Klintevej,4673,22,12.3838303,55.2557264
1492063,Klintevej,4673,23,12.3835234,55.2560478
1492064,Klintevej,4673,24,12.384281,55.255748
1492069,Klintevej,4673,25,12.383882,55.2561179
1492071,Klintevej,4673,26,12.3843509,55.2559411
1492073,Klintevej,4673,26A,12.3849723,55.2557609
1492077,Klintevej,4673,27,12.3839645,55.2563699
1492079,Klintevej,4673,28,12.384346,55.256141
1492082,Klintevej,4673,29,12.3840922,55.2565309
1492086,Klintevej,4673,30,12.384432,55.2564359
1492087,Klintevej,4673,31A,12.3842146,55.2568092
1492091,Klintevej,4673,31B,12.383948,55.2568829
1492094,Klintevej,4673,32,12.384524,55.256572
1492097,Klintevej,4673,33,12.3843143,55.2569543
1492101,Klintevej,4673,34,12.384632,55.256729
1492103,Klintevej,4673,35,12.3843742,55.2571312
1492106,Klintevej,4673,36,12.3849266,55.2568124
1492109,Klintevej,4673,37,12.3844446,55.257283
1492112,Klintevej,4673,38,12.384745,55.2569783
1492116,Klintevej,4673,40,12.3849368,55.2571197
1492329,Mindehøjvej,4673,1,12.341691,55.268264
1492331,Mindehøjvej,4673,2,12.3414054,55.2682565
1492333,Mindehøjvej,4673,3,12.342423,55.267961
1492335,Mindehøjvej,4673,4,12.341537,55.267958
1492336,Mindehøjvej,4673,5,12.349179,55.265374
1492339,Mindehøjvej,4673,6,12.343797,55.263437
1492340,Mindehøjvej,4673,7,12.3518257,55.2623061
1492341,Mindehøjvej,4673,8,12.3441166,55.2625935
1492343,Mindehøjvej,4673,9,12.3468919,55.2586602
1492346,Mindehøjvej,4673,10,12.344687,55.261174
1492347,Mindehøjvej,4673,11,12.3475894,55.2561429
1492349,Mindehøjvej,4673,12,12.3448153,55.2606589
1492354,Mindehøjvej,4673,12A,12.3450755,55.2603323
1492355,Mindehøjvej,4673,12B,12.344908,55.260309
1492360,Mindehøjvej,4673,12C,12.344739,55.2602851
