idx,street,postcode,housenumber,lon,lat
1732016,Munkeparken,6240,31,8.9430564,55.050738
1732019,Munkeparken,6240,32,8.940661,55.05098
1732022,Munkeparken,6240,33,8.9428219,55.0505402
1732027,Munkeparken,6240,34,8.940505,55.0507727
1732028,Munkeparken,6240,35,8.9424304,55.0506478
1732032,Munkeparken,6240,36,8.9408339,55.0506561
1732033,Munkeparken,6240,37,8.94207,55.050738
1732038,Munkeparken,6240,38,8.941241,55.050521
1732042,Munkeparken,6240,39,8.9418987,55.050369
1732044,Munkeparken,6240,40,8.9409911,55.0501709
1732047,Munkeparken,6240,41,8.9421962,55.0502973
1732049,Munkeparken,6240,42,8.9406,55.05027
1732052,Munkeparken,6240,43,8.9416955,55.0501532
1732054,Munkeparken,6240,44,8.9401926,55.0503592
1732056,Munkeparken,6240,46,8.9400833,55.0501794
1732059,Munkeparken,6240,48,8.9403496,55.0500448
1732060,Munkeparken,6240,50,8.9408036,55.0499551
1732063,Munkeparken,6240,51,8.9393917,55.0520932
1732065,Munkeparken,6240,52,8.9386092,55.0519939
1732067,Munkeparken,6240,53,8.9398925,55.0521743
1732069,Munkeparken,6240,54,8.9382492,55.0520027
1732070,Munkeparken,6240,55,8.9403778,55.0521026
1732073,Munkeparken,6240,56,8.9377325,55.0520654
1732075,Munkeparken,6240,57,8.940988,55.0523096
1732077,Munkeparken,6240,58,8.9376546,55.0518227
1732080,Munkeparken,6240,59,8.940785,55.051968
1732081,Munkeparken,6240,60,8.9380147,55.051769
1732084,Munkeparken,6240,61,8.9405505,55.0517523
1732086,Munkeparken,6240,62,8.9384217,55.0517602
1732087,Munkeparken,6240,63,8.9400966,55.05177
1732090,Munkeparken,6240,64,8.9382503,55.0512658
1732091,Munkeparken,6240,65,8.9396269,55.0517967
1732094,Munkeparken,6240,66,8.93789,55.051356
1732096,Munkeparken,6240,67,8.939126,55.0518234
1732097,Munkeparken,6240,68,8.9374361,55.0514362
1732100,Munkeparken,6240,69,8.9389543,55.0514819
1732101,Munkeparken,6240,70,8.93728,55.05114
1732104,Munkeparken,6240,71,8.9393458,55.0513652
1732105,Munkeparken,6240,72,8.9376714,55.0510858
1732108,Munkeparken,6240,73,8.9398937,55.0513296
1732110,Munkeparken,6240,74,8.9380472,55.0510411
1732112,Munkeparken,6240,75,8.9401912,55.0512938
1732114,Munkeparken,6240,76,8.937969,55.050754
1732116,Munkeparken,6240,77,8.9400663,55.0510511
1732119,Munkeparken,6240,78,8.9375781,55.0506994
1732121,Munkeparken,6240,79,8.9396906,55.0510868
1732122,Munkeparken,6240,80,8.9371711,55.0507441
1732125,Munkeparken,6240,81,8.939221,55.0511136
1732127,Munkeparken,6240,82,8.936968,55.0504924
1732131,Munkeparken,6240,83,8.938767,55.0511223
1732135,Munkeparken,6240,84,8.9373437,55.0504386
1732138,Munkeparken,6240,85,8.9386112,55.0507089
1732141,Munkeparken,6240,86,8.9377977,55.0504209
1732144,Munkeparken,6240,87,8.9390181,55.0507091
1732146,Munkeparken,6240,88,8.9376416,55.0501243
1732148,Munkeparken,6240,89,8.9393939,55.0506194
1732150,Munkeparken,6240,90,8.9372033,55.050124
1732153,Munkeparken,6240,91,8.9398166,55.0506016
1732154,Munkeparken,6240,92,8.9367652,55.0500609
1732156,Munkeparken,6240,93,8.9394725,55.0503858
1732159,Munkeparken,6240,94,8.9365307,55.0498721
1732161,Munkeparken,6240,95,8.9390186,55.0503766
1732162,Munkeparken,6240,96,8.9370473,55.0498184
1732163,Munkeparken,6240,97,8.9384395,55.0503943
1732166,Munkeparken,6240,98,8.9375013,55.0497827
1732168,Munkeparken,6240,99,8.9383774,55.0500617
1732170,Munkeparken,6240,101,8.9388626,55.050044
1732172,Munkeparken,6240,103,8.9393478,55.0500892
1732173,Munkeparken,6240,105,8.9391134,55.0497925
1732176,Munkeparken,6240,107,8.9387378,55.0497564
1732178,Munkeparken,6240,109,8.9384091,55.0497562
1732180,Munkeparken,6240,111,8.9379552,55.049774
1732183,Munkeparken,6240,113,8.9370125,55.0520291
1732185,Munkeparken,6240,114,8.9363239,55.0519838
1732190,Munkeparken,6240,115,8.9367626,55.0516964
1732195,Munkeparken,6240,116,8.9361834,55.0517141
1732196,Munkeparken,6240,117,8.936716,55.0514807
1732200,Munkeparken,6240,118,8.935996,55.0514714
1732336,Mølleparken,6240,1,8.9560458,55.0669727
1732337,Mølleparken,6240,2A,8.9580664,55.0664163
1732338,Mølleparken,6240,2B,8.9582072,55.0664882
1732339,Mølleparken,6240,3,8.956281,55.0667302
1732340,Mølleparken,6240,4A,8.958254,55.066273
1732341,Mølleparken,6240,4B,8.9583796,55.0663355
1732342,Mølleparken,6240,5,8.9574087,55.0663981
1732344,Mølleparken,6240,6A,8.9585831,55.0664434
1732345,Mølleparken,6240,6B,8.958489,55.0665242
1732347,Mølleparken,6240,7,8.9577221,55.0662095
1732349,Mølleparken,6240,8A,8.9583793,55.0666141
1732350,Mølleparken,6240,8B,8.9582696,55.0666949
1732351,Mølleparken,6240,9,8.9574404,55.0660746
1732352,Mølleparken,6240,10A,8.9581286,55.0667847
1732353,Mølleparken,6240,10B,8.9580503,55.0668027
1732354,Mølleparken,6240,11,8.957096,55.0659576
1732355,Mølleparken,6240,12A,8.9579092,55.0669554
1732356,Mølleparken,6240,12B,8.9577995,55.0670272
1732357,Mølleparken,6240,13,8.9567986,55.0658407
1732358,Mølleparken,6240,14A,8.9576902,55.0667307
1732359,Mølleparken,6240,14B,8.9577685,55.0667576
1732360,Mølleparken,6240,16A,8.9575022,55.0668654
1732361,Mølleparken,6240,16B,8.9575648,55.0669013
1732362,Mølleparken,6240,16C,8.9574081,55.0670271
1732363,Mølleparken,6240,17,8.9558273,55.0663526
1732364,Mølleparken,6240,18A,8.9569536,55.0673235
1732366,Mølleparken,6240,18B,8.9569694,55.0672606
1732368,Mølleparken,6240,18C,8.9571417,55.0672067
1732369,Mølleparken,6240,18D,8.9571574,55.0671438
1732370,Mølleparken,6240,18E,8.9568286,55.0671257
1732373,Mølleparken,6240,18F,8.956907,55.0670179
1732374,Mølleparken,6240,19,8.9559366,55.0665593
1732376,Mølleparken,6240,21A,8.95481,55.0659119
1732379,Mølleparken,6240,21B,8.9550762,55.065894
1732380,Mølleparken,6240,22,8.9579082,55.0679529
1732382,Mølleparken,6240,23,8.9552487,55.0656604
1732384,Mølleparken,6240,24,8.9580491,55.0679619
1732386,Mølleparken,6240,25,8.9557029,55.0654898
1732388,Mølleparken,6240,26,8.9583624,55.0678721
1732390,Mølleparken,6240,27,8.956211,55.065174
1732392,Mølleparken,6240,28,8.958394,55.067791
1732393,Mølleparken,6240,30,8.958284,55.067621
1732394,Mølleparken,6240,31,8.9558448,55.0646092
1732395,Mølleparken,6240,32,8.9584566,55.0676295
1732396,Mølleparken,6240,33,8.9556102,55.0644384
1732397,Mølleparken,6240,34,8.9577674,55.067809
1732398,Mølleparken,6240,35,8.9551404,55.0644562
1732399,Mølleparken,6240,36,8.9577832,55.0677102
1732400,Mølleparken,6240,37,8.9546393,55.0645279
1732401,Mølleparken,6240,38,8.9578773,55.0675664
1732402,Mølleparken,6240,39,8.9541225,55.0645996
1732403,Mølleparken,6240,40,8.95794,55.0674586
1732404,Mølleparken,6240,41,8.9542787,55.0649322
1732405,Mølleparken,6240,42,8.9580809,55.0674677
1732406,Mølleparken,6240,43,8.9544194,55.0651479
1732407,Mølleparken,6240,44,8.9581908,55.067252
1732408,Mølleparken,6240,45,8.9545601,55.0653456
1732409,Mølleparken,6240,46,8.9582065,55.0671712
1732410,Mølleparken,6240,47,8.9546224,55.0656242
1732411,Mølleparken,6240,48,8.9583943,55.067306
1732412,Mølleparken,6240,49,8.9551237,55.0654177
1732413,Mølleparken,6240,50,8.9585665,55.0673151
1732414,Mølleparken,6240,51,8.9556878,55.0650405
1732415,Mølleparken,6240,52,8.9583006,55.0670364
1732416,Mølleparken,6240,53,8.9555002,55.0647169
1732417,Mølleparken,6240,54,8.9584884,55.0671263
1732418,Mølleparken,6240,55,8.9550462,55.0647168
1732419,Mølleparken,6240,56,8.9586293,55.0671354
1732422,Mølleparken,6240,57,8.9551084,55.0650493
1732424,Mølleparken,6240,58,8.9587078,55.0669287
1732427,Mølleparken,6240,59,8.9536362,55.0653902
1732428,Mølleparken,6240,60,8.9587393,55.0668119
1732430,Mølleparken,6240,61,8.9535895,55.0651296
1732433,Mølleparken,6240,62,8.9587707,55.066722
1732435,Mølleparken,6240,63,8.9534176,55.0648779
1732439,Mølleparken,6240,64,8.9588334,55.0666052
1732440,Mølleparken,6240,65,8.9531046,55.0646891
1732444,Mølleparken,6240,66,8.95899,55.0666233
1732446,Mølleparken,6240,67,8.9526504,55.0648057
1732450,Mølleparken,6240,67A,8.9521494,55.0647426
1732455,Mølleparken,6240,68,8.9592092,55.0666683
1732457,Mølleparken,6240,69,8.9522118,55.0649403
1732461,Mølleparken,6240,70,8.9589428,55.0668389
1732463,Mølleparken,6240,71,8.952196,55.0650482
1732468,Mølleparken,6240,72,8.959115,55.0668569
1732472,Mølleparken,6240,73,8.9521646,55.065147
1732474,Mølleparken,6240,74,8.9594439,55.066875
1732478,Mølleparken,6240,75,8.9521488,55.0652459
1732480,Mølleparken,6240,76,8.9596161,55.0668931
1732485,Mølleparken,6240,77,8.9526814,55.0650574
1732488,Mølleparken,6240,78,8.959522,55.0670638
1732489,Mølleparken,6240,79,8.9530571,55.0651563
1732493,Mølleparken,6240,80,8.9596629,55.0670728
1732496,Mølleparken,6240,81,8.9530881,55.0654709
1732500,Mølleparken,6240,82,8.9599134,55.0670549
1732504,Mølleparken,6240,83,8.9526339,55.0655066
1732506,Mølleparken,6240,84,8.959725,55.06728
1732510,Mølleparken,6240,85,8.9521643,55.0654076
1732512,Mølleparken,6240,86,8.959741,55.0672076
1732517,Mølleparken,6240,87,8.952164,55.0656143
1732521,Mølleparken,6240,88,8.9590521,55.0671714
1732525,Mølleparken,6240,89,8.9522108,55.065821
1732530,Mølleparken,6240,90,8.959193,55.067181
1732532,Mølleparken,6240,92,8.9593966,55.0671985
1732536,Mølleparken,6240,93,8.9526493,55.0657583
1732543,Mølleparken,6240,94,8.9590049,55.0673512
1732545,Mølleparken,6240,95A,8.953166,55.0657944
1732549,Mølleparken,6240,95B,8.952978,55.0658213
1732552,Mølleparken,6240,96,8.9591615,55.0673692
1732557,Mølleparken,6240,97,8.9536516,55.0656328
1732563,Mølleparken,6240,98,8.9596468,55.0674502
1732565,Mølleparken,6240,99,8.9550127,55.0666129
1732570,Mølleparken,6240,100,8.9589577,55.0675758
1732573,Mølleparken,6240,101,8.9546529,55.0663701
1732578,Mølleparken,6240,102,8.9590986,55.0675848
1732580,Mølleparken,6240,103,8.9543085,55.0662621
1732582,Mølleparken,6240,104,8.9593805,55.0676029
1732585,Mølleparken,6240,105,8.9538231,55.066253
1732587,Mølleparken,6240,106,8.9595057,55.0676119
1732589,Mølleparken,6240,107,8.9533533,55.0662708
1732592,Mølleparken,6240,108,8.958864,55.067747
1732594,Mølleparken,6240,109,8.9529618,55.0663245
1732597,Mølleparken,6240,110,8.9590045,55.0677645
1732599,Mølleparken,6240,111,8.9525859,55.0663963
1732601,Mølleparken,6240,112,8.9592863,55.0677826
1732603,Mølleparken,6240,113,8.9522881,55.0665939
1732606,Mølleparken,6240,114,8.9594273,55.0677916
1732609,Mølleparken,6240,115,8.9523505,55.0668365
1732611,Mølleparken,6240,116,8.959239,55.0681151
1732614,Mølleparken,6240,117,8.9525538,55.0670433
1732615,Mølleparken,6240,118,8.9593331,55.0679893
1732619,Mølleparken,6240,119,8.9526945,55.06725
1732622,Mølleparken,6240,120,8.9593489,55.0679084
1732623,Mølleparken,6240,121,8.9531799,55.0673131
1732626,Mølleparken,6240,122,8.9588161,55.0682677
1732628,Mølleparken,6240,123,8.9536652,55.0673942
1732631,Mølleparken,6240,124,8.958957,55.0682767
1732633,Mølleparken,6240,125,8.9541506,55.0674033
1732635,Mølleparken,6240,126,8.9586282,55.0682317
1732637,Mølleparken,6240,127A,8.954479,55.067385
1732639,Mølleparken,6240,127B,8.9546204,55.0673586
1732642,Mølleparken,6240,128,8.9586439,55.0681508
1732645,Mølleparken,6240,129,8.955059,55.067206
1732646,Mølleparken,6240,130,8.958738,55.068034
1732649,Mølleparken,6240,131,8.9555445,55.0671522
1732651,Mølleparken,6240,133,8.955294,55.066954
1732653,Mølleparken,6240,135,8.954652,55.066739
1732656,Mølleparken,6240,137,8.9541516,55.0665137
1732658,Mølleparken,6240,139,8.9536349,55.0664776
1732661,Mølleparken,6240,141,8.9530554,55.0665762
1732662,Mølleparken,6240,143,8.9530081,55.0668727
1732664,Mølleparken,6240,145,8.953258,55.067106
1732667,Mølleparken,6240,147,8.9537125,55.0671246
1732669,Mølleparken,6240,149,8.9541823,55.0670978
1732671,Mølleparken,6240,151,8.9545895,55.0670261
1732672,Mølleparken,6240,251,8.9446892,55.0698527
1732673,Mølleparken,6240,301,8.942729,55.071982
1732675,Mølleparken,6240,340,8.9579546,55.0684381
1732676,Mølleparken,6240,342,8.958033,55.0683753
1732679,Mølleparken,6240,344,8.9581737,55.068582
1732680,Mølleparken,6240,346,8.9582834,55.0685461
1732682,Mølleparken,6240,348,8.956937,55.067944
1732684,Mølleparken,6240,350,8.957047,55.0678897
1732685,Mølleparken,6240,352,8.9571877,55.0680874
1732687,Mølleparken,6240,354,8.957282,55.068025
1732689,Mølleparken,6240,356,8.9574381,55.0682043
1732691,Mølleparken,6240,358,8.9575322,55.0681414
1732693,Mølleparken,6240,360,8.9579073,55.0687976
1732695,Mølleparken,6240,362,8.9576253,55.0689413
1732697,Mølleparken,6240,364,8.9572649,55.0690759
1732699,Mølleparken,6240,366,8.9569359,55.0692645
1732700,Mølleparken,6240,368,8.9566698,55.0691476
1732703,Mølleparken,6240,370,8.9562466,55.06948
1732705,Mølleparken,6240,372,8.9558862,55.0697135
1732707,Mølleparken,6240,374,8.9556203,55.0694168
1732708,Mølleparken,6240,376,8.955652,55.0691293
1732711,Mølleparken,6240,378,8.9556366,55.0688237
1732713,Mølleparken,6240,380,8.9553707,55.068554
1732714,Mølleparken,6240,382,8.9549794,55.0683742
1732717,Mølleparken,6240,384,8.954682,55.0682572
1732718,Mølleparken,6240,386,8.9541968,55.0680594
1732721,Mølleparken,6240,388,8.9545415,55.0679067
1732723,Mølleparken,6240,390,8.9550583,55.067826
1732725,Mølleparken,6240,392,8.9555752,55.0677184
1732727,Mølleparken,6240,394,8.9560295,55.0675748
1732729,Mølleparken,6240,396,8.9564054,55.067494
1732731,Mølleparken,6240,398,8.9565461,55.0676648
1732732,Mølleparken,6240,400,8.9563107,55.068177
1732735,Mølleparken,6240,402,8.9568429,55.0683479
1732737,Mølleparken,6240,404,8.9573437,55.0686266
1732739,Mølleparken,6240,406,8.9569833,55.0689051
1732741,Mølleparken,6240,408,8.9564666,55.0687791
1732743,Mølleparken,6240,410,8.9558875,55.0685722
1732745,Mølleparken,6240,412,8.9556528,55.0684014
1732747,Mølleparken,6240,414,8.955293,55.068222
1732749,Mølleparken,6240,416,8.9557003,55.0679161
1732751,Mølleparken,6240,418,8.9562483,55.0679163
1734008,Vennemosevej,6240,89,8.9651257,54.9793853
1739702,Enghavevej,6240,1,8.9325598,55.0749688
1739703,Enghavevej,6240,2,8.9321058,55.0748966
1739704,Enghavevej,6240,3,8.9326541,55.0747891
1739705,Enghavevej,6240,4,8.932247,55.074708
1739706,Enghavevej,6240,5,8.9327953,55.0746274
1739707,Enghavevej,6240,6,8.9323413,55.0745373
1739709,Enghavevej,6240,7,8.9328583,55.0744477
1739711,Enghavevej,6240,8,8.9324199,55.0743576
1739714,Enghavevej,6240,9,8.9329838,55.074304
1739718,Enghavevej,6240,10,8.9325611,55.0741959
1739720,Enghavevej,6240,11,8.9330937,55.0741423
1739721,Enghavevej,6240,12,8.9326398,55.0740073
1739723,Enghavevej,6240,13,8.9332037,55.0739627
1739725,Enghavevej,6240,14,8.9327497,55.0738186
1739727,Enghavevej,6240,15,8.9332822,55.0738099
1739729,Enghavevej,6240,16,8.9329066,55.073657
1739733,Enghavevej,6240,17,8.9334234,55.0736483
1739736,Enghavevej,6240,18,8.9330008,55.0735042
1739738,Enghavevej,6240,19,8.933518,55.073496
1739740,Enghavevej,6240,20,8.933095,55.07337
1739743,Enghavevej,6240,21,8.9336276,55.0733249
1739744,Enghavevej,6240,22,8.9335189,55.0727587
1739750,Enghavevej,6240,23,8.9337375,55.0731632
1739751,Enghavevej,6240,24,8.9336916,55.0724712
1739754,Enghavevej,6240,25,8.9338945,55.0729116
1739756,Enghavevej,6240,26,8.9337389,55.0722735
1739759,Enghavevej,6240,27,8.9340044,55.072741
1739762,Enghavevej,6240,28,8.9338645,55.0721298
1739764,Enghavevej,6240,29,8.9342553,55.0725254
1739772,Enghavevej,6240,30,8.9340371,55.0719142
1739773,Enghavevej,6240,31,8.9347408,55.0725616
1739775,Enghavevej,6240,32,8.9341941,55.0716717
1739779,Enghavevej,6240,33,8.9350226,55.0726247
1739782,Enghavevej,6240,34,8.9344136,55.0715011
1739784,Enghavevej,6240,35,8.9354923,55.0727058
1739790,Enghavevej,6240,36,8.9345862,55.0713304
1739793,Enghavevej,6240,37,8.9355083,55.0724812
1739796,Enghavevej,6240,38,8.9347743,55.0711777
1739797,Enghavevej,6240,39,8.935681,55.0722296
1739800,Enghavevej,6240,40,8.9348999,55.0710071
1739801,Enghavevej,6240,41,8.9353835,55.0721486
1739806,Enghavevej,6240,43,8.9350856,55.0723641
1739807,Enghavevej,6240,45,8.9343498,55.072193
1739809,Enghavevej,6240,47,8.9345381,55.0720133
1739811,Enghavevej,6240,49,8.9347891,55.0717439
1739814,Enghavevej,6240,51,8.9352902,55.0717621
1739816,Enghavevej,6240,53,8.9356189,55.0718342
1739817,Enghavevej,6240,55,8.9361043,55.0718884
1739821,Enghavevej,6240,57,8.936183,55.0716727
1739824,Enghavevej,6240,59,8.9361992,55.0713582
1739826,Enghavevej,6240,61,8.9358547,55.0713041
1739827,Enghavevej,6240,63,8.9356194,55.0715646
1739829,Enghavevej,6240,65,8.9351027,55.0714745
1739832,Enghavevej,6240,67,8.9352911,55.071169
1739839,Enghavevej,6240,69,8.9359336,55.0709357
1739840,Enghavevej,6240,71,8.9353075,55.0707467
1739841,Enghavevej,6240,73,8.9348378,55.0706476
1740191,Sivkrovej,6240,1,9.1005221,55.0640815
1740194,Sivkrovej,6240,2,9.10157,55.063497
1740196,Sivkrovej,6240,3,9.1011634,55.0637934
1740198,Sivkrovej,6240,4A,9.1020233,55.0633164
1740200,Sivkrovej,6240,4B,9.1022424,55.0632713
1740201,Sivkrovej,6240,5,9.1014451,55.0637572
1740202,Sivkrovej,6240,6,9.1030399,55.0628842
1740205,Sivkrovej,6240,7,9.1017283,55.0643051
1740207,Sivkrovej,6240,8,9.1034309,55.0627041
1740209,Sivkrovej,6240,9,9.1022587,55.0635049
1740211,Sivkrovej,6240,10A,9.1041976,55.0625148
1740212,Sivkrovej,6240,10B,9.1043072,55.0624967
1740213,Sivkrovej,6240,10C,9.104401,55.0624697
1740215,Sivkrovej,6240,10D,9.1044949,55.0624516
1740219,Sivkrovej,6240,10E,9.1046045,55.0624246
1740221,Sivkrovej,6240,11,9.1026342,55.0633968
1740223,Sivkrovej,6240,12,9.1048551,55.0624693
1740225,Sivkrovej,6240,13,9.1031504,55.0632076
1740227,Sivkrovej,6240,14,9.1053243,55.0622892
1740229,Sivkrovej,6240,15,9.1036199,55.0631174
1740235,Sivkrovej,6240,16,9.1057626,55.0622528
1740237,Sivkrovej,6240,17,9.1039951,55.0628924
1740239,Sivkrovej,6240,17A,9.1036207,55.0634319
1740240,Sivkrovej,6240,18,9.1069516,55.0618923
1740243,Sivkrovej,6240,19,9.1044176,55.0628201
1740244,Sivkrovej,6240,20,9.1073269,55.0617303
1740245,Sivkrovej,6240,21,9.1046366,55.062757
1740249,Sivkrovej,6240,21A,9.1048557,55.0627029
1740250,Sivkrovej,6240,22,9.1076555,55.0616311
1740251,Sivkrovej,6240,23,9.1052155,55.0625858
1740254,Sivkrovej,6240,24,9.1078901,55.061568
1740255,Sivkrovej,6240,25,9.1055598,55.0625226
1740256,Sivkrovej,6240,26,9.1081248,55.0615139
1740260,Sivkrovej,6240,27,9.1061075,55.0624233
1740261,Sivkrovej,6240,28,9.107702,55.061362
1740263,Sivkrovej,6240,29,9.1066238,55.0622521
1740265,Sivkrovej,6240,30,9.1078895,55.0613164
1740266,Sivkrovej,6240,31,9.1075469,55.0620086
1740267,Sivkrovej,6240,32,9.1083121,55.0612801
1740269,Sivkrovej,6240,33A,9.107938,55.061891
1740273,Sivkrovej,6240,33B,9.1083761,55.0618102
1740275,Sivkrovej,6240,34,9.1085316,55.0613967
1740276,Sivkrovej,6240,35,9.1122717,55.0607283
1740277,Sivkrovej,6240,36,9.1087976,55.0613335
1740279,Sivkrovej,6240,36A,9.108851,55.061303
1740281,Sivkrovej,6240,37,9.1170306,55.0605441
1740284,Sivkrovej,6240,38,9.10897,55.061288
1740285,Sivkrovej,6240,39A,9.1186747,55.0605964
1740287,Sivkrovej,6240,39B,9.1185827,55.0612615
1740289,Sivkrovej,6240,40,9.1091416,55.0611625
1740291,Sivkrovej,6240,41,9.1227922,55.0605474
1740292,Sivkrovej,6240,42,9.1092667,55.0611264
1740295,Sivkrovej,6240,43,9.1257517,55.0607061
1740296,Sivkrovej,6240,44,9.1095798,55.0611082
1740298,Sivkrovej,6240,46,9.1097362,55.0610631
1740300,Sivkrovej,6240,48,9.1155724,55.0597906
1740301,Sivkrovej,6240,50,9.1188761,55.0598683
1741102,Nørregade,6240,1,8.9291617,55.0747062
1741106,Nørregade,6240,2,8.929913,55.074797
1741110,Nørregade,6240,2A,8.9311167,55.0762979
1741111,Nørregade,6240,3,8.9292394,55.0750567
1741113,Nørregade,6240,3A,8.929364,55.075264
1741116,Nørregade,6240,4,8.9307399,55.076774
1741118,Nørregade,6240,5,8.9294422,55.0754972
1741123,Nørregade,6240,6,8.9307555,55.0768279
1741124,Nørregade,6240,7,8.9296132,55.0762162
1741127,Nørregade,6240,8,8.9307867,55.0768819
1741130,Nørregade,6240,9,8.9301762,55.0766838
1741133,Nørregade,6240,10,8.9308023,55.0769448
1741136,Nørregade,6240,11,8.930442,55.0769536
1741141,Nørregade,6240,12,8.9310994,55.0772325
1741143,Nørregade,6240,12A,8.9311616,55.0774931
1741146,Nørregade,6240,13,8.9304726,55.0773939
1741147,Nørregade,6240,14,8.9312862,55.0778796
1741151,Nørregade,6240,15,8.930566,55.077664
1741154,Nørregade,6240,16,8.9313639,55.0782751
1741157,Nørregade,6240,17A,8.9306441,55.0778613
1741161,Nørregade,6240,17B,8.93055,55.0778972
1741164,Nørregade,6240,17C,8.9304717,55.0779331
1741165,Nørregade,6240,18,8.931473,55.0785717
1741168,Nørregade,6240,19,8.9307063,55.0781219
1741172,Nørregade,6240,20,8.9316289,55.0790301
1741174,Nørregade,6240,21,8.9307686,55.0783017
1741179,Nørregade,6240,22,8.9317692,55.0794076
1741180,Nørregade,6240,23,8.9308778,55.0785623
1741182,Nørregade,6240,24,8.9322382,55.07992
1741186,Nørregade,6240,25,8.93094,55.078823
1741188,Nørregade,6240,26,8.9323925,55.0813579
1741193,Nørregade,6240,27,8.9311107,55.0797936
1741197,Nørregade,6240,29,8.9314388,55.0802431
1741198,Nørregade,6240,30,8.93383,55.083821
1741201,Nørregade,6240,30A,8.936113,55.08387
1741205,Nørregade,6240,31,8.931517,55.080477
1741208,Nørregade,6240,32,8.9343107,55.0864992
1741212,Nørregade,6240,33,8.9316575,55.0806386
1741214,Nørregade,6240,34A,8.934654,55.087065
1741217,Nørregade,6240,34B,8.9356888,55.0868953
1741220,Nørregade,6240,35,8.9322438,55.0859229
1741222,Nørregade,6240,36,8.9349516,55.0874071
1741229,Nørregade,6240,37,8.9339489,55.0874425
1741235,Nørregade,6240,38,8.9353722,55.0888901
1741237,Nørregade,6240,39,8.9337762,55.0876311
1741242,Nørregade,6240,40,8.9358239,55.0905438
1741244,Nørregade,6240,41,8.9340579,55.087802
1741248,Nørregade,6240,42,8.936027,55.090805
1741255,Nørregade,6240,43,8.9341827,55.0881346
1741258,Nørregade,6240,44,8.9361208,55.0910562
1741264,Nørregade,6240,46,8.9363085,55.091227
1741269,Nørregade,6240,48,8.9364021,55.0914787
1741270,Nørregade,6240,50,8.9365897,55.0917933
1741276,Nørregade,6240,50A,8.9377191,55.0909851
1741283,Nørregade,6240,52,8.937012,55.0922518
1742012,Sognegade,6240,2,8.9302411,55.0753988
1742015,Sognegade,6240,4,8.9303668,55.0751652
1742018,Sognegade,6240,5,8.931198,55.0745546
1742019,Sognegade,6240,6,8.9305396,55.0749137
1742022,Sognegade,6240,7,8.9313862,55.074384
1742024,Sognegade,6240,9,8.9315275,55.0741594
1742025,Sognegade,6240,10A,8.930728,55.074456
1742027,Sognegade,6240,10B,8.9308068,55.0743298
1742029,Sognegade,6240,11,8.9316218,55.0739798
1742031,Sognegade,6240,12,8.9310107,55.0741591
1742032,Sognegade,6240,13,8.9316846,55.0738809
1742034,Sognegade,6240,14,8.9309957,55.0737637
1742036,Sognegade,6240,14A,8.9311522,55.0738267
1742037,Sognegade,6240,14B,8.9311994,55.0737279
1742039,Sognegade,6240,14C,8.931121,55.0737638
1742040,Sognegade,6240,15,8.9317632,55.0737552
1742043,Sognegade,6240,16,8.931325,55.0735393
1742044,Sognegade,6240,17,8.9318417,55.0736114
1742046,Sognegade,6240,18,8.9314506,55.0733686
1742048,Sognegade,6240,18A,8.9315293,55.073144
1742049,Sognegade,6240,19,8.9319516,55.0734587
