idx,street,postcode,housenumber,lon,lat
685509,Agertoften,9200,61,9.904983,57.017316
685510,Agertoften,9200,63,9.905279,57.016866
685511,Agertoften,9200,65,9.905223,57.017057
685512,Agertoften,9200,67,9.905465,57.017174
686186,Anker Engelunds Vej,9200,3,9.899076,57.01004
686187,Anker Engelunds Vej,9200,3A,9.898447,57.010147
686188,Anker Engelunds Vej,9200,4,9.898762,57.010771
686189,Anker Engelunds Vej,9200,6,9.898193,57.011379
686190,Anker Engelunds Vej,9200,7,9.897413,57.011037
686191,Anker Engelunds Vej,9200,8,9.896656,57.012033
686192,Anker Engelunds Vej,9200,8A,9.896411,57.012046
686193,Anker Engelunds Vej,9200,9,9.896662,57.011507
686194,Anker Engelunds Vej,9200,9A,9.896488,57.011637
686195,Anker Engelunds Vej,9200,10,9.895567,57.012594
686196,Anker Engelunds Vej,9200,11,9.895988,57.011937
686197,Anker Engelunds Vej,9200,13,9.895167,57.012344
686198,Anker Engelunds Vej,9200,15,9.894619,57.012674
687096,Bangsbovej,9200,1,9.883082,57.017064
687097,Bangsbovej,9200,2,9.883062,57.017458
687098,Bangsbovej,9200,3,9.883126,57.016878
687099,Bangsbovej,9200,4,9.882843,57.017696
687100,Bangsbovej,9200,5,9.883054,57.016621
687101,Bangsbovej,9200,6,9.882937,57.017942
687102,Bangsbovej,9200,7,9.883134,57.016377
687103,Bangsbovej,9200,8,9.882325,57.017695
687104,Bangsbovej,9200,9,9.883072,57.016091
687105,Bangsbovej,9200,10,9.882426,57.017419
687106,Bangsbovej,9200,11,9.882747,57.016042
687107,Bangsbovej,9200,13,9.882619,57.016312
687108,Bangsbovej,9200,15,9.882564,57.016586
687109,Bangsbovej,9200,17,9.882558,57.016789
687110,Bangsbovej,9200,19,9.882495,57.017078
687171,Barnekowsvej,9200,3,9.890213,57.019619
687172,Barnekowsvej,9200,4,9.889797,57.019661
687173,Barnekowsvej,9200,5,9.890144,57.019433
687174,Barnekowsvej,9200,6,9.889691,57.019501
687175,Barnekowsvej,9200,7,9.89017,57.019238
687176,Barnekowsvej,9200,8,9.889565,57.019342
687177,Barnekowsvej,9200,9,9.889811,57.019105
687178,Barnekowsvej,9200,10,9.889449,57.019203
687477,Bellinisvej,9200,1,9.816704,57.00562
687478,Bellinisvej,9200,2,9.816368,57.005324
687479,Bellinisvej,9200,4,9.816397,57.00506
687480,Bellinisvej,9200,6,9.816332,57.004785
687481,Bellinisvej,9200,8,9.816506,57.004564
687482,Bellinisvej,9200,10,9.816351,57.004375
687483,Bellinisvej,9200,12,9.816765,57.004336
687484,Bellinisvej,9200,14,9.816942,57.004198
687485,Bellinisvej,9200,16,9.816448,57.004101
687486,Bellinisvej,9200,18,9.817072,57.003803
687487,Bellinisvej,9200,20,9.816787,57.003636
687488,Bellinisvej,9200,22,9.817359,57.003582
687735,Birke Alle,9200,1,9.889714,57.01232
687736,Birke Alle,9200,2,9.88986,57.012556
687737,Birke Alle,9200,3,9.888982,57.012493
687738,Birke Alle,9200,3B,9.888874,57.012366
687739,Birke Alle,9200,3C,9.888461,57.01217
687740,Birke Alle,9200,3D,9.888256,57.012366
687741,Birke Alle,9200,3E,9.888526,57.012554
687742,Birke Alle,9200,4,9.889596,57.012737
687743,Birke Alle,9200,5,9.888485,57.012803
687744,Birke Alle,9200,6,9.889319,57.012903
687745,Birke Alle,9200,7A,9.888171,57.012902
687746,Birke Alle,9200,7B,9.887803,57.012796
687747,Birke Alle,9200,7C,9.887477,57.012609
687748,Birke Alle,9200,7D,9.8872,57.012831
687749,Birke Alle,9200,8,9.889049,57.012985
687750,Birke Alle,9200,9,9.887594,57.013074
687751,Birke Alle,9200,10,9.888727,57.01299
687752,Birke Alle,9200,10A,9.888531,57.013123
687753,Birke Alle,9200,11,9.887328,57.013213
687754,Birke Alle,9200,12,9.888235,57.013246
687755,Birke Alle,9200,13,9.887088,57.013268
687756,Birke Alle,9200,14,9.887626,57.013487
687757,Birke Alle,9200,15,9.886775,57.013267
687758,Birke Alle,9200,16,9.887406,57.013569
687759,Birke Alle,9200,17,9.886398,57.013611
687760,Birke Alle,9200,18,9.887142,57.013613
687761,Birke Alle,9200,19,9.886021,57.013779
687762,Birke Alle,9200,21,9.885752,57.013826
687763,Birke Alle,9200,23,9.885571,57.013919
687764,Birke Alle,9200,25,9.885375,57.014051
687765,Birke Alle,9200,27,9.885194,57.014152
687766,Birke Alle,9200,29,9.884966,57.014233
687767,Birke Alle,9200,30,9.885048,57.014522
687768,Birke Alle,9200,31,9.884768,57.014338
687769,Birke Alle,9200,32,9.885071,57.014679
687770,Birke Alle,9200,33,9.884574,57.01444
687771,Birke Alle,9200,34,9.884776,57.014714
687772,Birke Alle,9200,35,9.884353,57.014531
687773,Birke Alle,9200,36,9.884506,57.014766
687774,Birke Alle,9200,37,9.884164,57.014628
687775,Birke Alle,9200,38,9.884364,57.014889
687776,Birke Alle,9200,39,9.883936,57.014736
687777,Birke Alle,9200,40,9.884406,57.015136
687778,Birke Alle,9200,41,9.883358,57.014984
687779,Birke Alle,9200,42,9.883591,57.015171
687780,Birke Alle,9200,43,9.882915,57.015076
687781,Birke Alle,9200,44,9.883862,57.015444
687782,Birke Alle,9200,45,9.882401,57.015057
687783,Birke Alle,9200,46,9.883301,57.015332
687784,Birke Alle,9200,47,9.881927,57.015028
687785,Birke Alle,9200,48,9.882752,57.015358
687786,Birke Alle,9200,49,9.881387,57.014947
687787,Birke Alle,9200,50,9.882316,57.015306
687788,Birke Alle,9200,52,9.881971,57.015281
687789,Birke Alle,9200,54,9.881303,57.015249
687790,Birke Alle,9200,56,9.881041,57.015178
687791,Birke Alle,9200,58,9.880602,57.01512
687792,Birke Alle,9200,60,9.880163,57.015056
687843,Bisgårdsvej,9200,2,9.888278,57.009471
687844,Bisgårdsvej,9200,4,9.88732,57.009432
687845,Bisgårdsvej,9200,6,9.88748,57.008971
687846,Bisgårdsvej,9200,8,9.886763,57.009004
687847,Bisgårdsvej,9200,12,9.886784,57.008442
687936,Bjergfyrvej,9200,1,9.863438,57.004522
687937,Bjergfyrvej,9200,2,9.862922,57.004507
687938,Bjergfyrvej,9200,3,9.863628,57.004314
687939,Bjergfyrvej,9200,4,9.863095,57.00434
687940,Bjergfyrvej,9200,5,9.86394,57.004096
687941,Bjergfyrvej,9200,6,9.863283,57.004101
687942,Bjergfyrvej,9200,7,9.864062,57.003871
687943,Bjergfyrvej,9200,8,9.863543,57.00392
687944,Bjergfyrvej,9200,9,9.864304,57.003668
687945,Bjergfyrvej,9200,10,9.863741,57.003708
687946,Bjergfyrvej,9200,11,9.864631,57.003394
687947,Bjergfyrvej,9200,12,9.863884,57.00358
687948,Bjergfyrvej,9200,14,9.864152,57.003229
688092,Bjørumvej,9200,1,9.88031,57.016731
688093,Bjørumvej,9200,2,9.879744,57.016629
688094,Bjørumvej,9200,3,9.880371,57.016514
688095,Bjørumvej,9200,4,9.87997,57.016404
688096,Bjørumvej,9200,5,9.880553,57.016281
688097,Bjørumvej,9200,6,9.879969,57.01621
688098,Bjørumvej,9200,7,9.880852,57.01595
688099,Bjørumvej,9200,8,9.88019,57.016045
688100,Bjørumvej,9200,10,9.880306,57.015898
688934,Brahmsvej,9200,40,9.820752,57.012167
688935,Brahmsvej,9200,42,9.820304,57.012307
688936,Brahmsvej,9200,44,9.819763,57.012406
688937,Brahmsvej,9200,46,9.819461,57.012429
688938,Brahmsvej,9200,48,9.818934,57.012531
688939,Brahmsvej,9200,50,9.8186104,57.0125184
688940,Brahmsvej,9200,52,9.818202,57.012539
688941,Brahmsvej,9200,54,9.817778,57.012474
688942,Brahmsvej,9200,56,9.817465,57.012498
688943,Brahmsvej,9200,58,9.816959,57.012571
688944,Brahmsvej,9200,60,9.816461,57.012518
688945,Brahmsvej,9200,62,9.815965,57.012522
688946,Brahmsvej,9200,64,9.815505,57.012504
688947,Brahmsvej,9200,66,9.814975,57.012545
688948,Brahmsvej,9200,68,9.814551,57.012511
688949,Brahmsvej,9200,70,9.814102,57.012543
688950,Brahmsvej,9200,72,9.813606,57.012529
689357,Buderupholmvej,9200,1,9.890751,57.018593
689358,Buderupholmvej,9200,2,9.890357,57.018685
689359,Buderupholmvej,9200,3,9.89061,57.01842
689360,Buderupholmvej,9200,4,9.890166,57.018484
689361,Buderupholmvej,9200,5,9.890445,57.018208
689362,Buderupholmvej,9200,6,9.890041,57.018321
689363,Buderupholmvej,9200,7,9.890332,57.018017
689364,Buderupholmvej,9200,8,9.889907,57.018142
689365,Buderupholmvej,9200,9,9.890236,57.017802
689366,Buderupholmvej,9200,10,9.889731,57.017931
689367,Buderupholmvej,9200,11,9.890016,57.017612
689368,Buderupholmvej,9200,12,9.889616,57.017693
689566,Bygaden,9200,58,9.86952,57.022406
689567,Bygaden,9200,60,9.871052,57.022832
689568,Bygaden,9200,60A,9.871286,57.022835
689569,Bygaden,9200,60B,9.871427,57.022844
689570,Bygaden,9200,61,9.87278,57.022074
689571,Bygaden,9200,61A,9.872364,57.022376
689572,Bygaden,9200,61B,9.872547,57.022427
689573,Bygaden,9200,61C,9.87292,57.022461
689574,Bygaden,9200,61D,9.873023,57.022382
689575,Bygaden,9200,62,9.871431,57.022597
689576,Bygaden,9200,62A,9.871779,57.022388
689577,Bygaden,9200,63,9.872916,57.02172
689578,Bygaden,9200,64,9.871836,57.022214
689579,Bygaden,9200,65A,9.873357,57.021671
689580,Bygaden,9200,65B,9.873314,57.02173
689581,Bygaden,9200,65C,9.873274,57.021889
689582,Bygaden,9200,65D,9.873216,57.02197
689583,Bygaden,9200,65E,9.873156,57.022139
689584,Bygaden,9200,65F,9.873095,57.022223
689585,Bygaden,9200,66A,9.872113,57.021988
689586,Bygaden,9200,66B,9.872161,57.021923
689587,Bygaden,9200,66C,9.871604,57.022005
689588,Bygaden,9200,66D,9.871663,57.021903
689589,Bygaden,9200,67A,9.87348,57.02145
689590,Bygaden,9200,67B,9.873549,57.021391
689591,Bygaden,9200,67C,9.873709,57.021236
689592,Bygaden,9200,67D,9.873566,57.021207
689593,Bygaden,9200,67E,9.873365,57.021121
689594,Bygaden,9200,67F,9.873272,57.02118
689595,Bygaden,9200,67G,9.873219,57.021315
689596,Bygaden,9200,67H,9.873134,57.021366
689597,Bygaden,9200,70A,9.872421,57.021629
689598,Bygaden,9200,70B,9.872482,57.021544
689599,Bygaden,9200,70C,9.871928,57.021535
689600,Bygaden,9200,70D,9.871999,57.021433
689601,Bygaden,9200,71,9.873601,57.020759
689602,Bygaden,9200,72,9.872618,57.021352
689603,Bygaden,9200,73,9.873663,57.020676
689604,Bygaden,9200,75,9.873728,57.020588
689605,Bygaden,9200,77,9.873777,57.020523
689606,Bygaden,9200,79,9.873835,57.020444
689607,Bygaden,9200,80,9.873462,57.020194
689608,Bygaden,9200,81,9.873882,57.020382
689609,Bygaden,9200,83,9.873932,57.020315
689610,Bygaden,9200,85,9.873995,57.020229
689611,Bygaden,9200,86,9.873723,57.019837
689612,Bygaden,9200,87,9.874058,57.020146
689613,Bygaden,9200,89,9.874407,57.020082
689614,Bygaden,9200,91,9.874475,57.020094
689615,Bygaden,9200,93,9.874529,57.020109
689616,Bygaden,9200,95,9.874564,57.020115
689617,Bygaden,9200,96,9.874739,57.018401
689618,Bygaden,9200,97,9.874884,57.020191
689619,Bygaden,9200,98,9.874915,57.017927
689620,Bygaden,9200,99,9.874834,57.020259
689621,Bygaden,9200,101,9.874768,57.020344
689622,Bygaden,9200,103,9.874708,57.020427
689623,Bygaden,9200,105,9.874273,57.020477
689624,Bygaden,9200,107,9.873991,57.020859
689625,Bygaden,9200,109,9.874059,57.020872
689626,Bygaden,9200,111,9.874117,57.020887
689627,Bygaden,9200,113,9.874175,57.020897
689628,Bygaden,9200,115,9.874233,57.020913
689629,Bygaden,9200,117,9.874267,57.020921
689667,Byklemmen,9200,2,9.872908,57.020248
689668,Byklemmen,9200,4,9.87295,57.020164
689669,Byklemmen,9200,6,9.873136,57.020045
689670,Byklemmen,9200,8,9.872991,57.020023
689671,Byklemmen,9200,10,9.87272,57.020041
689672,Byklemmen,9200,12,9.872542,57.020014
689673,Byklemmen,9200,14,9.872266,57.019992
689674,Byklemmen,9200,16,9.872092,57.019966
689675,Byklemmen,9200,18,9.872026,57.020093
689676,Byklemmen,9200,20,9.871965,57.02021
689677,Byklemmen,9200,22,9.871458,57.020216
689678,Byklemmen,9200,24,9.871518,57.020098
689679,Byklemmen,9200,26,9.871613,57.019975
689680,Byklemmen,9200,28,9.871428,57.019947
689681,Byklemmen,9200,30,9.870828,57.020055
689682,Byklemmen,9200,31,9.868979,57.020238
689683,Bykrogen,9200,1,9.873171,57.020479
689684,Bykrogen,9200,2,9.872992,57.02067
689685,Bykrogen,9200,3,9.873031,57.020448
689686,Bykrogen,9200,4,9.872932,57.020747
689687,Bykrogen,9200,5,9.872807,57.020421
689688,Bykrogen,9200,6,9.87285,57.020851
689689,Bykrogen,9200,7,9.872655,57.020417
689690,Bykrogen,9200,8,9.872793,57.020926
689691,Bykrogen,9200,9,9.872448,57.020413
689692,Bykrogen,9200,10,9.872453,57.020969
689693,Bykrogen,9200,11,9.872297,57.020409
689694,Bykrogen,9200,12,9.872313,57.020937
689695,Bykrogen,9200,13,9.872091,57.020405
689696,Bykrogen,9200,14,9.872209,57.020736
689697,Bykrogen,9200,15,9.871939,57.020401
689698,Bykrogen,9200,16,9.872214,57.020653
689699,Bykrogen,9200,17,9.871734,57.020396
689700,Bykrogen,9200,18,9.871858,57.020612
689701,Bykrogen,9200,19,9.87158,57.020392
689702,Bykrogen,9200,20,9.87163,57.020756
689703,Bykrogen,9200,21,9.871375,57.020388
689704,Bykrogen,9200,22,9.87159,57.020835
689705,Bykrogen,9200,23,9.871222,57.020384
689706,Bykrogen,9200,24,9.871532,57.020945
689707,Bykrogen,9200,25,9.871171,57.020532
689708,Bykrogen,9200,26,9.871491,57.021023
689709,Bykrogen,9200,27,9.871129,57.020613
689710,Bykrogen,9200,28,9.871384,57.021176
689711,Bykrogen,9200,29,9.871073,57.02072
689712,Bykrogen,9200,30,9.871507,57.021179
689713,Bykrogen,9200,31,9.871032,57.0208
689714,Bykrogen,9200,32,9.871627,57.021316
689715,Bykrogen,9200,33,9.870975,57.020907
689716,Bykrogen,9200,34,9.87162,57.021398
689717,Bykrogen,9200,35,9.870933,57.020988
689718,Bykrogen,9200,36,9.871457,57.021511
689719,Bykrogen,9200,37,9.870851,57.021146
689720,Bykrogen,9200,38,9.871306,57.021506
689721,Bykrogen,9200,39,9.870809,57.021226
689722,Bykrogen,9200,40,9.871099,57.021502
689723,Bykrogen,9200,41,9.870763,57.021344
689724,Bykrogen,9200,42,9.870947,57.021499
689725,Bykrogen,9200,43,9.870756,57.021427
689794,Byvænget,9200,5,9.873636,57.019145
689795,Byvænget,9200,7,9.873504,57.019141
689796,Byvænget,9200,9,9.8733,57.019092
689797,Byvænget,9200,11,9.873167,57.019088
689798,Byvænget,9200,13,9.872964,57.019123
689799,Byvænget,9200,15,9.872852,57.019118
689800,Byvænget,9200,17,9.872619,57.019091
689801,Byvænget,9200,19,9.872515,57.01909
689802,Byvænget,9200,21,9.872284,57.019058
689803,Byvænget,9200,23,9.872172,57.019054
689804,Byvænget,9200,25,9.871921,57.019022
689805,Byvænget,9200,27,9.871913,57.019083
689806,Byvænget,9200,29,9.8719,57.019191
689807,Byvænget,9200,31,9.871893,57.019253
691591,Depotvej,9200,1,9.865705,57.002664
691592,Depotvej,9200,2,9.864834,57.002951
691593,Depotvej,9200,3,9.865296,57.002645
691594,Depotvej,9200,4,9.86477,57.003167
691595,Depotvej,9200,5,9.865122,57.002473
691596,Depotvej,9200,7,9.865067,57.002289
691597,Depotvej,9200,8,9.864356,57.002913
691598,Depotvej,9200,9,9.865024,57.002104
691599,Depotvej,9200,11,9.864984,57.001919
691600,Depotvej,9200,12,9.864446,57.002266
691601,Depotvej,9200,13,9.864916,57.001732
691602,Depotvej,9200,14,9.864471,57.001678
691603,Depotvej,9200,15,9.864879,57.001544
691774,Digtervejen,9200,1,9.88968,57.014588
691775,Digtervejen,9200,6,9.8869417,57.0140859
691776,Digtervejen,9200,11,9.887847,57.014098
691777,Digtervejen,9200,16,9.886363,57.013421
691778,Digtervejen,9200,18,9.886112,57.01327
691779,Digtervejen,9200,33,9.88426,57.011556
691780,Digtervejen,9200,47,9.881252,57.01053
691781,Digtervejen,9200,49,9.880627,57.010539
691782,Digtervejen,9200,53,9.879508,57.010553
692163,Drastrup Hedevej,9200,2,9.855503,57.00576
692164,Drastrup Hedevej,9200,3,9.856004,57.005245
692165,Drastrup Hedevej,9200,9,9.856459,57.003688
692166,Drastrup Hedevej,9200,51,9.848558,56.997491
692167,Drastrup Hedevej,9200,64,9.8433,56.99906
692168,Drastrup Hedevej,9200,65,9.842562,56.998184
692169,Drastrup Hedevej,9200,66,9.841885,56.999292
692170,Drastrup Hedevej,9200,70,9.839473,56.999706
692171,Drastrup Hedevej,9200,74,9.838267,57.000165
692173,Drastrup Skovvej,9200,1,9.863981,57.005265
692174,Drastrup Skovvej,9200,1A,9.864107,57.005089
692175,Drastrup Skovvej,9200,2A,9.86323,57.00517
692176,Drastrup Skovvej,9200,2B,9.863702,57.005078
692177,Drastrup Skovvej,9200,3,9.864306,57.004981
692178,Drastrup Skovvej,9200,4,9.86413,57.004751
692179,Drastrup Skovvej,9200,5,9.864595,57.004758
692180,Drastrup Skovvej,9200,6,9.864472,57.004372
692181,Drastrup Skovvej,9200,7,9.864885,57.004488
692182,Drastrup Skovvej,9200,8,9.864717,57.00418
692183,Drastrup Skovvej,9200,9,9.864993,57.004335
692184,Drastrup Skovvej,9200,10,9.864887,57.004023
692185,Drastrup Skovvej,9200,11,9.865735,57.004221
692186,Drastrup Skovvej,9200,12,9.864958,57.003859
692187,Drastrup Skovvej,9200,13,9.866307,57.003914
692188,Drastrup Skovvej,9200,14,9.865071,57.003637
692189,Drastrup Skovvej,9200,15,9.865191,57.004101
692190,Drastrup Skovvej,9200,16,9.865389,57.003474
692191,Drastrup Skovvej,9200,17,9.865569,57.003915
692192,Drastrup Skovvej,9200,18,9.865471,57.003275
692193,Drastrup Skovvej,9200,19,9.865721,57.003673
692194,Drastrup Skovvej,9200,20,9.865564,57.003101
692195,Drastrup Skovvej,9200,21,9.86581,57.003523
692196,Drastrup Skovvej,9200,22,9.865741,57.002887
692197,Drastrup Skovvej,9200,23,9.866385,57.003474
692198,Drastrup Skovvej,9200,24,9.865821,57.00248
692199,Drastrup Skovvej,9200,25,9.866712,57.003475
692200,Drastrup Skovvej,9200,26,9.865822,57.002234
692201,Drastrup Skovvej,9200,27,9.866718,57.003301
692202,Drastrup Skovvej,9200,28,9.865823,57.002035
692203,Drastrup Skovvej,9200,29,9.865988,57.003235
692204,Drastrup Skovvej,9200,30,9.865817,57.001818
692205,Drastrup Skovvej,9200,31,9.866066,57.003094
692206,Drastrup Skovvej,9200,32,9.865819,57.001597
692207,Drastrup Skovvej,9200,33,9.866175,57.002928
692208,Drastrup Skovvej,9200,33A,9.866924,57.002789
692209,Drastrup Skovvej,9200,35,9.866208,57.002684
692210,Drastrup Skovvej,9200,37,9.866211,57.00244
692211,Drastrup Skovvej,9200,39,9.866253,57.002304
692212,Drastrup Skovvej,9200,41,9.866194,57.001918
692213,Drastrup Skovvej,9200,43A,9.866406,57.001736
692214,Drastrup Skovvej,9200,43B,9.86642,57.001557
692433,Duedal,9200,5,9.795527,57.003633
692434,Duedal,9200,7,9.794956,57.003555
692512,Dyrskuevej,9200,1,9.885424,57.007863
692513,Dyrskuevej,9200,2,9.88698,57.006566
692514,Dyrskuevej,9200,10,9.888365,57.003192
692515,Dyrskuevej,9200,13,9.886803,57.007421
692516,Dyrskuevej,9200,15,9.886971,57.007555
692517,Dyrskuevej,9200,17,9.887139,57.007689
692518,Dyrskuevej,9200,19,9.887279,57.007913
692519,Dyrskuevej,9200,21,9.887491,57.008082
692520,Dyrskuevej,9200,23,9.887247,57.007256
692521,Dyrskuevej,9200,25,9.887415,57.007389
692522,Dyrskuevej,9200,27,9.887582,57.007523
692523,Dyrskuevej,9200,29,9.88775,57.007655
692524,Dyrskuevej,9200,31,9.887906,57.007894
692525,Dyrskuevej,9200,33,9.888118,57.008062
692526,Dyrskuevej,9200,35,9.890349,57.006177
692527,Dyrskuevej,9200,37,9.890524,57.006315
692528,Dyrskuevej,9200,39,9.89069,57.00645
692529,Dyrskuevej,9200,41,9.890968,57.006555
692530,Dyrskuevej,9200,43,9.891105,57.006662
692531,Dyrskuevej,9200,45,9.891226,57.00676
692532,Dyrskuevej,9200,47,9.89136,57.006865
692533,Dyrskuevej,9200,49,9.891487,57.006967
692534,Dyrskuevej,9200,51,9.890977,57.005996
692535,Dyrskuevej,9200,53,9.891116,57.006104
692536,Dyrskuevej,9200,55,9.891256,57.006216
692537,Dyrskuevej,9200,57,9.891396,57.006328
692538,Dyrskuevej,9200,59,9.891536,57.006438
692539,Dyrskuevej,9200,61,9.891676,57.00655
692546,Dådyrvej,9200,1,9.875713,56.998994
692547,Dådyrvej,9200,3,9.875286,56.998908
692548,Dådyrvej,9200,5,9.875058,56.99875
692549,Dådyrvej,9200,7,9.875012,56.998556
692550,Dådyrvej,9200,9,9.874612,56.998488
692551,Dådyrvej,9200,10,9.874459,56.999065
692552,Dådyrvej,9200,11,9.874359,56.998357
692553,Dådyrvej,9200,12,9.874698,56.998907
692554,Dådyrvej,9200,13,9.874026,56.998165
692555,Dådyrvej,9200,14,9.874416,56.998743
692556,Dådyrvej,9200,15,9.87384,56.997989
692557,Dådyrvej,9200,16,9.873877,56.998716
692558,Dådyrvej,9200,17,9.873492,56.997843
692559,Dådyrvej,9200,18,9.874096,56.998553
692560,Dådyrvej,9200,20,9.873694,56.998316
692561,Dådyrvej,9200,22,9.873361,56.998415
692562,Dådyrvej,9200,24,9.873107,56.998217
692563,Dådyrvej,9200,26,9.873285,56.998035
693214,Elsdyrvej,9200,3,9.876509,56.998536
693215,Elsdyrvej,9200,4,9.876149,56.998729
693216,Elsdyrvej,9200,5,9.876618,56.998333
693217,Elsdyrvej,9200,6,9.875988,56.998556
693218,Elsdyrvej,9200,7,9.876828,56.998199
693219,Elsdyrvej,9200,8,9.875735,56.998409
693220,Elsdyrvej,9200,9,9.877075,56.998097
693221,Elsdyrvej,9200,10,9.87548,56.998277
693222,Elsdyrvej,9200,11,9.877401,56.998035
693223,Elsdyrvej,9200,13,9.877716,56.998035
693224,Elsdyrvej,9200,15,9.877805,56.997802
693225,Elsdyrvej,9200,17,9.878516,56.997855
693226,Elsdyrvej,9200,19,9.87835,56.997689
693227,Elsdyrvej,9200,21,9.878118,56.997558
693228,Elsdyrvej,9200,23,9.877847,56.997398
693229,Elsdyrvej,9200,25,9.877622,56.99727
693230,Elsdyrvej,9200,31,9.877404,56.997576
693231,Elsdyrvej,9200,33,9.877106,56.997714
693232,Elsdyrvej,9200,35,9.876897,56.997845
693233,Elsdyrvej,9200,37,9.876681,56.997956
693234,Elsdyrvej,9200,39,9.876494,56.998061
693235,Elsdyrvej,9200,41,9.876182,56.998133
693236,Elsdyrvej,9200,43,9.875802,56.998102
693311,Engbovej,9200,1,9.899414,57.00655
693312,Engbovej,9200,2,9.899237,57.006807
693313,Engbovej,9200,4,9.898868,57.006608
693314,Engbovej,9200,6,9.898528,57.006827
693315,Engbovej,9200,8,9.898092,57.006693
693316,Engbovej,9200,10,9.898209,57.006534
693317,Engbovej,9200,11,9.897569,57.005593
693318,Engbovej,9200,12,9.898456,57.006392
693319,Engbovej,9200,14,9.89786,57.006075
693320,Engbovej,9200,15,9.897299,57.005354
693321,Engbovej,9200,16,9.897561,57.006229
693322,Engbovej,9200,18,9.897542,57.006412
693323,Engbovej,9200,20,9.897039,57.00613
693324,Engbovej,9200,22,9.897271,57.005989
693325,Engbovej,9200,24,9.897354,57.005849
693326,Engbovej,9200,26,9.897017,57.005627
693327,Engbovej,9200,28,9.896792,57.00553
693328,Engbovej,9200,30,9.896518,57.005402
693329,Engbovej,9200,32,9.896278,57.005272
693330,Engbovej,9200,34,9.8959938,57.0051217
693331,Engbovej,9200,36,9.895542,57.005365
693332,Engbovej,9200,38,9.89521,57.005219
693333,Engbovej,9200,40,9.895401,57.005028
693334,Engbovej,9200,42,9.895587,57.00492
693335,Engbovej,9200,50,9.893022,57.00409
693336,Engdraget,9200,4A,9.898043,57.007536
693337,Engdraget,9200,4B,9.898212,57.007434
693338,Engdraget,9200,5,9.898476,57.00773
693339,Engdraget,9200,6A,9.898364,57.007344
693340,Engdraget,9200,6B,9.898534,57.007241
693341,Engdraget,9200,7,9.898773,57.007541
693342,Engdraget,9200,8,9.89878,57.007112
693343,Engdraget,9200,11,9.899039,57.007409
693344,Engdraget,9200,13,9.899327,57.00729
693345,Engdraget,9200,15,9.899436,57.007099
693346,Engdraget,9200,17,9.899681,57.007019
693347,Engdraget,9200,19,9.900682,57.007267
693348,Engdraget,9200,23,9.900771,57.006434
693349,Engdraget,9200,33,9.901932,57.005745
693473,Engholmvej,9200,1,9.886793,57.019516
693474,Engholmvej,9200,2,9.886312,57.019586
693475,Engholmvej,9200,3,9.886582,57.019319
693476,Engholmvej,9200,4,9.886051,57.019393
693477,Engholmvej,9200,5,9.886367,57.019186
693478,Engholmvej,9200,6,9.885819,57.019252
693479,Engholmvej,9200,7,9.886114,57.018992
693480,Engholmvej,9200,8,9.885593,57.019056
693481,Engholmvej,9200,9,9.885994,57.018731
693482,Engholmvej,9200,10,9.88539,57.018778
693483,Engholmvej,9200,11,9.886024,57.01855
