idx,street,postcode,housenumber,lon,lat
1796730,Nørregade,5592,27,9.9322132,55.4305884
1796734,Nørregade,5592,28,9.9320867,55.4307311
1796737,Nørregade,5592,29,9.9324103,55.4306698
1796739,Nørregade,5592,30,9.9322617,55.430809
1796742,Nørregade,5592,31,9.9325538,55.4307371
1796744,Nørregade,5592,32,9.932361,55.4308437
1796748,Nørregade,5592,33,9.9327368,55.4308153
1796749,Nørregade,5592,34,9.9324539,55.4308815
1796752,Nørregade,5592,35,9.9329049,55.4308634
1796754,Nørregade,5592,36,9.9325865,55.4309411
1796758,Nørregade,5592,38,9.9327432,55.4310016
1796760,Nørregade,5592,39,9.933227,55.4310216
1796762,Nørregade,5592,40A,9.9343676,55.4317617
1796765,Nørregade,5592,40B,9.9344941,55.431821
1796767,Nørregade,5592,41,9.9333975,55.4310927
1796770,Nørregade,5592,42,9.9341754,55.4319206
1796772,Nørregade,5592,43,9.93368,55.431217
1796775,Nørregade,5592,44,9.9346754,55.4319309
1796778,Nørregade,5592,45,9.9338709,55.4312944
1796780,Nørregade,5592,46,9.9348117,55.43201
1796783,Nørregade,5592,47,9.9340075,55.431229
1796787,Nørregade,5592,48,9.9349082,55.4321022
1796788,Nørregade,5592,49A,9.9345474,55.4315538
1796791,Nørregade,5592,49B,9.9344813,55.4313876
1796794,Nørregade,5592,49C,9.9345658,55.4313402
1796796,Nørregade,5592,49D,9.934664,55.4312569
1796798,Nørregade,5592,50,9.9350557,55.4321897
1796799,Nørregade,5592,51,9.9348651,55.4317322
1796800,Nørregade,5592,52,9.935198,55.43227
1796801,Nørregade,5592,54,9.9354122,55.4324144
1796802,Nørregade,5592,55,9.935155,55.4318969
1796803,Nørregade,5592,56,9.9357102,55.4326239
1796804,Nørregade,5592,57,9.935365,55.432014
1796806,Nørregade,5592,58,9.9359216,55.4326588
1796808,Nørregade,5592,59,9.9355441,55.4321119
1796810,Nørregade,5592,60,9.9360685,55.432748
1796812,Nørregade,5592,61,9.935715,55.4321966
1796813,Nørregade,5592,62,9.9362036,55.432828
1796815,Nørregade,5592,63,9.9359215,55.4323179
1796816,Nørregade,5592,64,9.9363418,55.4329088
1796819,Nørregade,5592,65,9.9364114,55.432472
1796822,Nørregade,5592,66,9.9364815,55.4329926
1796823,Nørregade,5592,67,9.9366668,55.4326539
1796825,Nørregade,5592,68,9.9366172,55.433063
1796826,Nørregade,5592,69,9.9370561,55.4327244
1796829,Nørregade,5592,70,9.9368427,55.4332053
1796831,Nørregade,5592,71,9.9369934,55.4329582
1796832,Nørregade,5592,72,9.9369657,55.4332831
1796835,Nørregade,5592,73,9.9373717,55.4330846
1796837,Nørregade,5592,74,9.9371052,55.4333612
1796838,Nørregade,5592,75,9.9375653,55.4332717
1796841,Nørregade,5592,76,9.9371807,55.4334063
1796843,Nørregade,5592,77,9.937823,55.4334703
1796845,Nørregade,5592,78,9.9373514,55.4335131
1796847,Nørregade,5592,79,9.9382057,55.4335558
1796849,Nørregade,5592,80,9.937712,55.4336842
1796851,Nørregade,5592,81,9.9384757,55.433813
1796853,Nørregade,5592,82,9.937856,55.433759
1796854,Nørregade,5592,83,9.9388325,55.4339694
1796857,Nørregade,5592,84,9.9379854,55.4339572
1796859,Nørregade,5592,85,9.9389701,55.4341101
1796861,Nørregade,5592,86,9.9382303,55.4340229
1796863,Nørregade,5592,87,9.9392032,55.434247
1796865,Nørregade,5592,88,9.938438,55.4343361
1796867,Nørregade,5592,89,9.9395453,55.4343937
1796869,Nørregade,5592,90,9.9389328,55.4344745
1796873,Nørregade,5592,91,9.9411952,55.4355483
1796874,Nørregade,5592,91A,9.9405935,55.4335711
1796877,Nørregade,5592,92,9.939163,55.434615
1796879,Nørregade,5592,94,9.9393647,55.4347528
1796880,Nørregade,5592,95,9.9418713,55.4359917
1796886,Nørregade,5592,96,9.9395835,55.4348303
1796888,Nørregade,5592,97,9.9420824,55.4364634
1796893,Nørregade,5592,97A,9.94243,55.436409
1796898,Nørregade,5592,99,9.9420358,55.4367654
1796900,Nørregade,5592,100,9.9399633,55.4350085
1796905,Nørregade,5592,101,9.9421723,55.436931
1796909,Nørregade,5592,102,9.9401346,55.4351032
1796912,Nørregade,5592,103,9.9420749,55.4370632
1796917,Nørregade,5592,104,9.9402554,55.4351749
1796921,Nørregade,5592,105,9.9421806,55.4373327
1796922,Nørregade,5592,106,9.9405409,55.4353277
1796927,Nørregade,5592,107,9.9428952,55.4378842
1796930,Nørregade,5592,108,9.9400206,55.4361464
1796934,Nørregade,5592,109,9.9427789,55.4383578
1796939,Nørregade,5592,110,9.9407283,55.435665
1796941,Nørregade,5592,111,9.9429011,55.4384857
1796946,Nørregade,5592,112,9.941798,55.4370011
1796950,Nørregade,5592,113,9.9429926,55.4386352
1796954,Nørregade,5592,114,9.9413599,55.4372669
1796957,Nørregade,5592,115,9.9431389,55.4387193
1796962,Nørregade,5592,116,9.941779,55.4373745
1796965,Nørregade,5592,117,9.943286,55.4389039
1796967,Nørregade,5592,121,9.9434249,55.4390056
1796968,Nørregade,5592,123,9.9436566,55.4391659
1796971,Nørregade,5592,125,9.9437751,55.4395269
1796973,Nørregade,5592,127,9.9439319,55.4398828
1796975,Nørregade,5592,128,9.9411526,55.437673
1796977,Nørregade,5592,129,9.9441939,55.4403313
1796980,Nørregade,5592,129A,9.9443017,55.4404534
1796982,Nørregade,5592,130,9.942,55.437763
1796983,Nørregade,5592,131,9.9442378,55.4414852
1796985,Nørregade,5592,132,9.9421511,55.4379766
1796987,Nørregade,5592,134,9.9422472,55.4381231
1796988,Nørregade,5592,135,9.9444489,55.4425369
1796991,Nørregade,5592,136,9.942142,55.4382732
1796992,Nørregade,5592,137,9.9448334,55.4441302
1796995,Nørregade,5592,138,9.9424369,55.4383816
1796997,Nørregade,5592,140,9.9420068,55.4384883
1796999,Nørregade,5592,142,9.9428241,55.4388853
1797001,Nørregade,5592,144,9.942991,55.439513
1797003,Nørregade,5592,144A,9.9430264,55.439086
1797005,Nørregade,5592,146,9.9434331,55.4399013
1797006,Nørregade,5592,148,9.9434742,55.4402111
1797007,Nørregade,5592,150,9.9434728,55.4405515
1797008,Nørregade,5592,152,9.9435157,55.4406971
1797009,Nørregade,5592,154,9.9434956,55.4414997
1797010,Nørregade,5592,156,9.9439027,55.4419887
1797011,Nørregade,5592,158,9.9440303,55.4427314
1797012,Nørregade,5592,160,9.9441436,55.4434137
1797013,Nørregade,5592,162,9.9446528,55.4451166
1797014,Nørregade,5592,164,9.9448993,55.4468471
1797015,Nørregade,5592,166,9.945423,55.4497219
1797016,Nørregade,5592,168,9.9463455,55.4522884
1830553,Birkelunden,5592,5,9.9340558,55.4307663
1830554,Birkelunden,5592,7,9.9342133,55.4308334
1830555,Birkelunden,5592,9,9.9339605,55.4310031
1830556,Birkelunden,5592,11,9.9338234,55.4309477
1830557,Birkelunden,5592,13,9.9337565,55.4306764
1830558,Birkelunden,5592,21,9.9339925,55.4302748
1830559,Birkelunden,5592,23,9.9341476,55.4303701
1830560,Birkelunden,5592,25,9.933962,55.4305254
1830561,Birkelunden,5592,27,9.9338651,55.4304914
1830562,Birkelunden,5592,29,9.9337475,55.4304554
1830563,Birkelunden,5592,31,9.9336646,55.4304276
1830564,Birkelunden,5592,33,9.933478,55.430344
1830565,Birkelunden,5592,35,9.933677,55.4302519
1830566,Birkelunden,5592,37,9.9332451,55.4300687
1830567,Birkelunden,5592,39,9.933414,55.430166
1830568,Birkelunden,5592,41,9.9332149,55.4302817
1830569,Birkelunden,5592,43,9.9331217,55.4302419
1830570,Birkelunden,5592,45,9.9330353,55.4302021
1830571,Birkelunden,5592,47,9.9327826,55.4301439
1830572,Birkelunden,5592,49,9.9328468,55.4299863
1830573,Birkelunden,5592,51,9.9329973,55.4298762
1830574,Birkelunden,5592,53,9.9332066,55.4297902
1830575,Birkelunden,5592,55,9.9334505,55.4298189
1830576,Birkelunden,5592,57,9.9335942,55.4298923
1830577,Birkelunden,5592,59,9.9325346,55.4298127
1830578,Birkelunden,5592,61,9.9325089,55.4298907
1830579,Birkelunden,5592,63,9.9323641,55.4299912
1830580,Birkelunden,5592,65,9.9322379,55.4299532
1830581,Birkelunden,5592,67,9.9319642,55.4299053
1830582,Birkelunden,5592,69,9.9317999,55.4298952
1830583,Birkelunden,5592,71,9.9320032,55.4295743
1830584,Birkelunden,5592,73,9.9321628,55.4295852
1830585,Birkelunden,5592,75,9.9324154,55.4296252
1830586,Birkelunden,5592,77,9.9325267,55.4296449
1830587,Birkelunden,5592,79,9.9326535,55.4296734
1830588,Birkelunden,5592,101,9.932776,55.4291484
1830589,Birkelunden,5592,103,9.9327431,55.4292872
1830590,Birkelunden,5592,105,9.9327528,55.4294327
1830591,Birkelunden,5592,107,9.9325314,55.4294093
1830592,Birkelunden,5592,109,9.9321992,55.4293741
1830593,Birkelunden,5592,111,9.9322344,55.4292772
1830594,Birkelunden,5592,113,9.9322469,55.4291803
1830595,Birkelunden,5592,115,9.9322879,55.4290802
1830596,Birkelunden,5592,117,9.9317629,55.4290319
1830597,Birkelunden,5592,119,9.9319785,55.4290547
1830598,Birkelunden,5592,121,9.9318537,55.4292754
1830599,Birkelunden,5592,123,9.9316991,55.4292574
1830600,Birkelunden,5592,125,9.9314652,55.429216
1830601,Birkelunden,5592,127,9.9313045,55.4291957
1830602,Birkelunden,5592,129,9.931026,55.429134
1830603,Birkelunden,5592,131,9.9312785,55.4289768
1830604,Birkelunden,5592,133,9.9313226,55.4288577
1830605,Birkelunden,5592,153,9.9323496,55.4289011
1830606,Birkelunden,5592,155,9.932391,55.428794
1830607,Birkelunden,5592,157,9.9324398,55.4287203
1830608,Birkelunden,5592,159,9.9324754,55.4285961
1830609,Birkelunden,5592,161,9.932827,55.4286636
1830610,Birkelunden,5592,163,9.9330059,55.4286852
1830611,Birkelunden,5592,165,9.932899,55.4288352
1830612,Birkelunden,5592,167,9.932855,55.4289546
1830613,Birkelunden,5592,169,9.9333784,55.4289974
1830614,Birkelunden,5592,171,9.9335278,55.4290145
1830615,Birkelunden,5592,173,9.9337368,55.4290588
1830616,Birkelunden,5592,175,9.9338974,55.42908
1830617,Birkelunden,5592,177,9.9341064,55.4291201
1830618,Birkelunden,5592,179,9.9342595,55.4291372
1830619,Birkelunden,5592,181,9.9339925,55.4292563
1830620,Birkelunden,5592,183,9.9338536,55.4292971
1830621,Birkelunden,5592,185,9.9336618,55.4293978
1830622,Birkelunden,5592,187,9.9335953,55.4293313
1830623,Birkelunden,5592,189,9.9343674,55.4288338
1830624,Birkelunden,5592,191,9.9343325,55.428917
1830625,Birkelunden,5592,193,9.9341037,55.4288417
1830626,Birkelunden,5592,195,9.9339374,55.4288226
1830627,Birkelunden,5592,197,9.9337174,55.4287797
1830628,Birkelunden,5592,199,9.933565,55.4287616
1830629,Birkelunden,5592,201,9.9333701,55.4287356
1830630,Birkelunden,5592,203,9.9334124,55.4286287
1830631,Birkelunden,5592,205,9.9340178,55.4285188
1830632,Birkelunden,5592,207,9.93385,55.428499
1830633,Birkelunden,5592,209,9.9335471,55.4284798
1830634,Birkelunden,5592,211,9.933578,55.4283868
1830635,Birkelunden,5592,213,9.9339675,55.4283489
1830636,Birkelunden,5592,215,9.9341317,55.428366
1830637,Birkelunden,5592,217,9.934431,55.428346
1830638,Birkelunden,5592,219,9.9345843,55.4283615
1830639,Birkelunden,5592,241,9.9345015,55.4269174
1830640,Birkelunden,5592,243,9.9345989,55.4268424
1830641,Birkelunden,5592,245,9.9347721,55.4267196
1830642,Birkelunden,5592,247,9.9348937,55.4266413
1830643,Birkelunden,5592,249,9.9350761,55.426522
1830644,Birkelunden,5592,251,9.9351854,55.4264487
1840902,Kingstrupvej,5592,1,9.9301906,55.4291577
1840904,Kingstrupvej,5592,1A,9.9302608,55.4290976
1840906,Kingstrupvej,5592,2,9.929902,55.42958
1840908,Kingstrupvej,5592,3,9.930599,55.4288224
1840909,Kingstrupvej,5592,4,9.9300811,55.4294508
1840911,Kingstrupvej,5592,5,9.9308271,55.4286582
1840913,Kingstrupvej,5592,7,9.9309912,55.4285291
1840915,Kingstrupvej,5592,8,9.9302799,55.4293037
1840916,Kingstrupvej,5592,9,9.9311095,55.4284297
1840917,Kingstrupvej,5592,10,9.9305111,55.4291167
1840918,Kingstrupvej,5592,11,9.9312554,55.4283235
1840919,Kingstrupvej,5592,12,9.9308002,55.4288882
1840920,Kingstrupvej,5592,13,9.931388,55.4282242
1840921,Kingstrupvej,5592,14,9.9310188,55.4287327
1840922,Kingstrupvej,5592,15,9.9315396,55.4281056
1840923,Kingstrupvej,5592,17,9.9316778,55.427993
1840924,Kingstrupvej,5592,18,9.931748,55.4286761
1840925,Kingstrupvej,5592,19,9.9317754,55.4279044
1840926,Kingstrupvej,5592,20,9.9312721,55.4285186
1840927,Kingstrupvej,5592,21,9.9319252,55.4278011
1840928,Kingstrupvej,5592,22,9.9315342,55.4283306
1840929,Kingstrupvej,5592,23,9.9320454,55.4277046
1840930,Kingstrupvej,5592,24,9.9315841,55.4282898
1840931,Kingstrupvej,5592,25,9.9321842,55.4275845
1840932,Kingstrupvej,5592,26,9.9319009,55.4281246
1840933,Kingstrupvej,5592,27,9.9322653,55.4274839
1840934,Kingstrupvej,5592,28,9.9327151,55.4284956
1840935,Kingstrupvej,5592,29,9.9324526,55.4273788
1840936,Kingstrupvej,5592,31,9.9322266,55.4271936
1840937,Kingstrupvej,5592,33,9.9332127,55.4267802
1840938,Kingstrupvej,5592,35,9.9333577,55.426676
1840939,Kingstrupvej,5592,37,9.9334659,55.4265466
1840940,Kingstrupvej,5592,39,9.933645,55.426442
1840941,Kingstrupvej,5592,41,9.9337807,55.4263391
1840942,Kingstrupvej,5592,43,9.9338905,55.4262456
1840943,Kingstrupvej,5592,45,9.9340129,55.4261587
1840944,Kingstrupvej,5592,46,9.9325662,55.4276349
1840945,Kingstrupvej,5592,47,9.934151,55.426019
1840946,Kingstrupvej,5592,48,9.9332408,55.427185
1840947,Kingstrupvej,5592,49,9.9342865,55.4259109
1840948,Kingstrupvej,5592,50,9.9337705,55.4266666
1840949,Kingstrupvej,5592,51,9.9344132,55.4258119
1840950,Kingstrupvej,5592,52,9.9339125,55.426554
1840951,Kingstrupvej,5592,53,9.9345249,55.4257003
1840952,Kingstrupvej,5592,54,9.934075,55.426436
1840953,Kingstrupvej,5592,55,9.934507,55.4255483
1840954,Kingstrupvej,5592,56,9.9342234,55.426332
1840955,Kingstrupvej,5592,57,9.9347402,55.4254886
1840956,Kingstrupvej,5592,58,9.9343132,55.4262433
1840957,Kingstrupvej,5592,60,9.9344545,55.4261487
1840958,Kingstrupvej,5592,62,9.9346118,55.4260521
1840959,Kingstrupvej,5592,64,9.9349159,55.4259033
1840960,Kingstrupvej,5592,80,9.9415187,55.4211405
1855018,Algade,5592,1,9.928992,55.429439
1855019,Algade,5592,2,9.929078,55.42893
1855020,Algade,5592,4A,9.9288524,55.4290428
1855021,Algade,5592,5,9.9283346,55.4291491
1855022,Algade,5592,6,9.928531,55.4288721
1855023,Algade,5592,7,9.9278295,55.4289172
1855024,Algade,5592,8,9.9284109,55.4289791
1855025,Algade,5592,9,9.9276361,55.4288352
1855026,Algade,5592,9B,9.9273324,55.4289459
1855027,Algade,5592,10,9.928237,55.4289026
1855028,Algade,5592,11,9.9273791,55.4287291
1855029,Algade,5592,12,9.9279726,55.4287964
1855031,Algade,5592,13A,9.927057,55.428628
1855033,Algade,5592,13B,9.9271517,55.4286276
1855035,Algade,5592,13C,9.9269663,55.428733
1855037,Algade,5592,13D,9.9267348,55.4286588
1855039,Algade,5592,15,9.9267906,55.4284814
1855042,Algade,5592,15B,9.9247691,55.4281897
1855043,Algade,5592,16,9.9276177,55.4286456
1855045,Algade,5592,17,9.9264108,55.4282781
1855047,Algade,5592,18,9.9273625,55.428538
1855049,Algade,5592,19,9.9262733,55.4280849
1855051,Algade,5592,20,9.927208,55.428468
1855052,Algade,5592,21,9.926204,55.4279837
1855053,Algade,5592,22,9.9270507,55.4283873
1855054,Algade,5592,23,9.9260924,55.4278974
1855055,Algade,5592,24,9.9268743,55.4283092
1855056,Algade,5592,25,9.926023,55.427834
1855057,Algade,5592,26,9.926733,55.428164
1855058,Algade,5592,27,9.9259439,55.4277489
1855059,Algade,5592,28,9.9265911,55.4280408
1855060,Algade,5592,29,9.9258714,55.4276809
1855061,Algade,5592,30,9.9264657,55.4279185
1855062,Algade,5592,31,9.9257729,55.4275946
1855063,Algade,5592,32,9.9263654,55.4278226
1855064,Algade,5592,32B,9.9266381,55.4277071
1855065,Algade,5592,33,9.9256839,55.4275029
1855066,Algade,5592,34,9.9262326,55.4277169
1855067,Algade,5592,35,9.9253937,55.4272786
1855068,Algade,5592,36,9.9261053,55.4275936
1855069,Algade,5592,37,9.9252108,55.4271023
1855070,Algade,5592,38,9.9259697,55.4274736
1855071,Algade,5592,39,9.9250821,55.4270309
1855072,Algade,5592,40,9.9258516,55.4273706
1855073,Algade,5592,41,9.9249553,55.4268788
1855074,Algade,5592,42,9.92575,55.42728
1855075,Algade,5592,44A,9.925432,55.426879
1855077,Algade,5592,44B,9.9253198,55.4267924
1855079,Algade,5592,45,9.9246627,55.4265984
1855082,Algade,5592,49,9.9243051,55.4263542
1855083,Algade,5592,50,9.9250661,55.4266192
1855084,Algade,5592,51A,9.924187,55.426255
1855085,Algade,5592,51B,9.923743,55.42627
1855086,Algade,5592,51C,9.9237978,55.4263264
1855087,Algade,5592,51D,9.9238554,55.4263808
1855088,Algade,5592,52,9.9249462,55.4265083
1855089,Algade,5592,53,9.9239309,55.4260068
1855090,Algade,5592,54,9.924883,55.426359
1855091,Algade,5592,55,9.9238002,55.4258638
1855093,Algade,5592,55A,9.9225018,55.4263502
1855094,Algade,5592,56,9.9248054,55.426284
1855095,Algade,5592,57,9.9235869,55.4257194
1855096,Algade,5592,58,9.9245961,55.4261248
1855100,Algade,5592,60,9.9241904,55.4258491
1855103,Algade,5592,62,9.9239588,55.4255916
1855106,Algade,5592,63,9.9229908,55.4251163
1855107,Algade,5592,64,9.9238501,55.4254869
1855108,Algade,5592,65,9.922549,55.424874
1855109,Algade,5592,66,9.9239036,55.4253263
1855110,Algade,5592,67,9.922482,55.42439
1855111,Algade,5592,68,9.923531,55.4252046
1855112,Algade,5592,69,9.922409,55.4242616
1855113,Algade,5592,70,9.9232237,55.4249183
1855114,Algade,5592,71,9.9223865,55.4241026
1855115,Algade,5592,73,9.9223531,55.4239909
1855116,Algade,5592,74,9.9229052,55.4243859
1855117,Algade,5592,75,9.922306,55.4238455
1855118,Algade,5592,77,9.9223353,55.4235146
1855119,Algade,5592,78,9.922861,55.4241391
1855121,Algade,5592,80,9.9235516,55.4239341
1855125,Algade,5592,82,9.9228345,55.4239271
1855127,Algade,5592,84,9.9235497,55.4238571
1921227,Store Landevej,5592,41,9.9410474,55.4574636
1921229,Store Landevej,5592,43,9.945761,55.456945
1921230,Store Landevej,5592,44,9.935122,55.460408
1921233,Store Landevej,5592,51A,9.9547363,55.4550791
1921236,Store Landevej,5592,61,9.9707691,55.4509671
1921237,Store Landevej,5592,70,9.97101,55.4513218
1921238,Store Landevej,5592,76,9.978544,55.449682
1921239,Store Landevej,5592,77,9.9826142,55.4465539
1921240,Store Landevej,5592,78,9.9825525,55.4478432
1921241,Store Landevej,5592,79,9.9829066,55.4463946
1921242,Store Landevej,5592,80,9.9820021,55.4473747
1921243,Store Landevej,5592,83,9.9833798,55.4461087
1921244,Store Landevej,5592,84,9.9827545,55.4470219
1921245,Store Landevej,5592,87,9.9847214,55.4450927
1921246,Store Landevej,5592,92,9.9875839,55.4448389
1921247,Store Landevej,5592,93,9.9813325,55.4437542
1921248,Store Landevej,5592,94,9.987968,55.4451415
1921249,Store Landevej,5592,95,9.9919212,55.4416003
1961046,Tanderupvej,5592,80,9.9029777,55.3575002
1961047,Tanderupvej,5592,83,9.90212,55.3588888
1961048,Tanderupvej,5592,87,9.9024479,55.3580666
1961049,Tanderupvej,5592,91,9.8993663,55.3553461
1965655,Juelsmindevej,5592,61,9.97331,55.4559761
1965656,Juelsmindevej,5592,63,9.9730079,55.4554713
1965657,Juelsmindevej,5592,63A,9.9730137,55.4553918
1965658,Juelsmindevej,5592,66,9.9722575,55.4555259
1965659,Juelsmindevej,5592,68,9.972481,55.455285
1967017,Vejrupvej,5592,61,9.9518007,55.4681634
1967025,Vejrupvej,5592,65,9.9510452,55.4675539
1967031,Vejrupvej,5592,67,9.9465616,55.4659172
1967035,Vejrupvej,5592,69,9.9464,55.46744
1967036,Vejrupvej,5592,71,9.9455597,55.4663534
1967041,Vejrupvej,5592,72,9.9478674,55.466014
1967042,Vejrupvej,5592,73,9.9459352,55.4658247
1967047,Vejrupvej,5592,74,9.9472549,55.4658451
1967050,Vejrupvej,5592,75,9.9454539,55.4652898
1967053,Vejrupvej,5592,76,9.9470467,55.4654838
1967055,Vejrupvej,5592,77,9.9453387,55.4650729
1967057,Vejrupvej,5592,81,9.9449554,55.4646271
1967135,Storegade,5592,2,9.8661997,55.3710539
1967137,Storegade,5592,4,9.86596,55.37074
1967140,Storegade,5592,5,9.8632249,55.3711924
1967142,Storegade,5592,7,9.8628574,55.3712142
1967144,Storegade,5592,8,9.864829,55.3709359
1967146,Storegade,5592,9,9.8623817,55.3711151
1967147,Storegade,5592,10,9.8644835,55.3709596
1967150,Storegade,5592,11,9.8620064,55.3710592
1967153,Storegade,5592,15,9.8610053,55.3710434
1967154,Storegade,5592,19,9.860526,55.370939
1967155,Storegade,5592,21,9.8601243,55.370916
1967156,Storegade,5592,23,9.859766,55.370946
1967157,Storegade,5592,25,9.8593168,55.3708676
1967158,Storegade,5592,29,9.8586646,55.3707549
1967159,Storegade,5592,31,9.858421,55.37073
1967160,Storegade,5592,33,9.8581421,55.3707152
1967162,Storegade,5592,35,9.8577415,55.3707471
1967164,Storegade,5592,37,9.8573982,55.3706247
1967168,Storegade,5592,39,9.8569713,55.3708438
1967173,Storegade,5592,41,9.856693,55.370605
1967175,Storegade,5592,43,9.8563554,55.3706148
1967179,Storegade,5592,45,9.8559297,55.3705522
1967183,Storegade,5592,47,9.8551644,55.3704612
1967187,Storegade,5592,48,9.8546223,55.3700913
1967190,Storegade,5592,49,9.8547493,55.3704562
1967194,Storegade,5592,50,9.8536567,55.3700249
1967196,Storegade,5592,51,9.8542451,55.3703652
1967200,Storegade,5592,54,9.852299,55.36986
1967207,Storegade,5592,57,9.8521023,55.3704263
1967209,Storegade,5592,58,9.85113,55.37013
1967213,Storegade,5592,59,9.8513926,55.3708407
1967215,Storegade,5592,61,9.8507381,55.3706678
1967219,Storegade,5592,63,9.84994,55.371067
1967224,Storegade,5592,67,9.8487885,55.37067
1967228,Storegade,5592,69,9.8483106,55.3706956
1967232,Storegade,5592,85,9.8452651,55.3707414
1967236,Storegade,5592,87,9.844869,55.3707803
1967238,Storegade,5592,89,9.8443659,55.3707471
1969228,Mosegårdvej,5592,1,9.8967977,55.4263321
1969230,Mosegårdvej,5592,2,9.8961917,55.4261619
1969232,Mosegårdvej,5592,4,9.8962868,55.4264439
1969234,Mosegårdvej,5592,6,9.8965486,55.4267924
1969236,Mosegårdvej,5592,8,9.8967556,55.4269532
1969238,Mosegårdvej,5592,9,9.8996188,55.4299968
1969239,Mosegårdvej,5592,10,9.8968993,55.4271819
1969240,Mosegårdvej,5592,12,9.8968507,55.4273854
1969241,Mosegårdvej,5592,15,9.9028704,55.4328389
1969242,Mosegårdvej,5592,16,9.8975674,55.4280836
1969243,Mosegårdvej,5592,17,9.9065409,55.4334641
1969244,Mosegårdvej,5592,18,9.8990246,55.4298651
1969246,Mosegårdvej,5592,22,9.9020856,55.4324223
1969248,Mosegårdvej,5592,23,9.9058909,55.4366401
1969250,Mosegårdvej,5592,24,9.8954291,55.4324715
1969252,Mosegårdvej,5592,25,9.9054384,55.4366879
1969254,Mosegårdvej,5592,26,9.896465,55.433454
1969256,Mosegårdvej,5592,27,9.9047988,55.4369542
1969258,Mosegårdvej,5592,28,9.8946173,55.4345332
1969260,Mosegårdvej,5592,29,9.9049882,55.4371227
1969262,Mosegårdvej,5592,30,9.902563,55.433793
1969265,Mosegårdvej,5592,31,9.904959,55.4373418
1969267,Mosegårdvej,5592,33,9.9048708,55.4375804
1969268,Mosegårdvej,5592,34,9.9028286,55.4342681
1969270,Mosegårdvej,5592,36,9.902876,55.4344049
1969273,Mosegårdvej,5592,37,9.9054089,55.4381804
1969274,Mosegårdvej,5592,41,9.9051011,55.439066
1969277,Mosegårdvej,5592,43,9.9050471,55.4394609
1969279,Mosegårdvej,5592,44,9.9044728,55.4379249
1969280,Mosegårdvej,5592,50,9.9038084,55.4387727
1969287,Mosegårdvej,5592,52,9.9041989,55.4395004
1969989,Bubbelvej,5592,5,9.9531166,55.4610105
1969991,Bubbelvej,5592,6,9.9524795,55.460718
1969997,Bubbelvej,5592,7,9.9534641,55.4609476
