idx,street,postcode,housenumber,lon,lat
830027,Duehusvej,4632,57,12.041254,55.458228
830028,Duehusvej,4632,58,12.0400415,55.4597488
830029,Duehusvej,4632,59,12.0409301,55.4581961
830030,Duehusvej,4632,60,12.0401629,55.4597569
830031,Duehusvej,4632,61,12.0406467,55.4581422
830032,Duehusvej,4632,62,12.040301,55.459762
830033,Duehusvej,4632,63,12.0402894,55.458225
830034,Duehusvej,4632,64,12.0401935,55.4601137
830035,Duehusvej,4632,65,12.040538,55.4583766
830036,Duehusvej,4632,66,12.0401833,55.4601789
830037,Duehusvej,4632,67,12.0408436,55.4585623
830038,Duehusvej,4632,68,12.0401702,55.4602652
830039,Duehusvej,4632,69,12.0418742,55.4585952
830040,Duehusvej,4632,70,12.040346,55.4594306
830041,Duehusvej,4632,71,12.0424241,55.4586418
830042,Duehusvej,4632,72,12.0402732,55.4591766
830043,Duehusvej,4632,73,12.0415301,55.4570801
830044,Duehusvej,4632,74,12.0397921,55.4593868
830045,Duehusvej,4632,75,12.041105,55.457125
830046,Duehusvej,4632,76,12.0397736,55.4595139
830047,Duehusvej,4632,77,12.0407957,55.4571563
830048,Duehusvej,4632,78,12.0398626,55.4591621
830049,Duehusvej,4632,79,12.0407906,55.4574078
830050,Duehusvej,4632,80,12.0396082,55.4591498
830051,Duehusvej,4632,81,12.0407098,55.4576963
830052,Duehusvej,4632,82,12.039401,55.4593672
830053,Duehusvej,4632,83,12.0410955,55.4577184
830054,Duehusvej,4632,84,12.0393834,55.4594945
830055,Duehusvej,4632,85,12.0415049,55.4576978
830056,Duehusvej,4632,86,12.0391298,55.4588217
830057,Duehusvej,4632,87,12.0419377,55.4577383
830058,Duehusvej,4632,88,12.0391108,55.4589459
830059,Duehusvej,4632,89,12.0424135,55.4577397
830060,Duehusvej,4632,90,12.0390106,55.4593482
830061,Duehusvej,4632,91,12.0427736,55.4578119
830062,Duehusvej,4632,92,12.038991,55.459475
830063,Duehusvej,4632,93,12.043113,55.457897
830064,Duehusvej,4632,94,12.0385522,55.4592719
830065,Duehusvej,4632,95,12.0431275,55.4576646
830066,Duehusvej,4632,96,12.038574,55.4591297
830067,Duehusvej,4632,97,12.0431697,55.4574414
830068,Duehusvej,4632,98,12.0385947,55.4589919
830069,Duehusvej,4632,99,12.0432553,55.4572248
830070,Duehusvej,4632,100,12.0386149,55.458849
830071,Duehusvej,4632,101,12.0432519,55.4569786
830072,Duehusvej,4632,102,12.0386394,55.4587084
830073,Duehusvej,4632,103,12.0428947,55.4569998
830074,Duehusvej,4632,104,12.0386417,55.4585646
830075,Duehusvej,4632,105,12.0425187,55.4570444
830076,Duehusvej,4632,106,12.0390403,55.4586288
830077,Duehusvej,4632,107,12.0421366,55.4570727
830078,Duehusvej,4632,108,12.0389943,55.458503
830079,Duehusvej,4632,109,12.041653,55.457317
830080,Duehusvej,4632,110,12.0390997,55.4590181
830081,Duehusvej,4632,111,12.0423237,55.4572561
830082,Duehusvej,4632,112,12.039081,55.4591452
830083,Duehusvej,4632,113,12.0427283,55.4573007
830084,Duehusvej,4632,114,12.0396413,55.4589258
830085,Duehusvej,4632,115,12.042711,55.457568
830086,Duehusvej,4632,116,12.0398951,55.4589373
830087,Duehusvej,4632,117,12.0422123,55.4575452
830088,Duehusvej,4632,118,12.0394258,55.4585636
830089,Duehusvej,4632,119,12.041727,55.457514
830090,Duehusvej,4632,120,12.0393412,55.4584296
830091,Duehusvej,4632,121,12.0419878,55.4566362
830092,Duehusvej,4632,122,12.0396548,55.4583209
830093,Duehusvej,4632,123,12.0423691,55.4565746
830094,Duehusvej,4632,124,12.0397881,55.458414
830095,Duehusvej,4632,125,12.0428093,55.4565349
830096,Duehusvej,4632,126,12.0399243,55.4585024
830097,Duehusvej,4632,127,12.0432,55.4565634
830098,Duehusvej,4632,128,12.0400674,55.4586001
830099,Duehusvej,4632,129,12.0431584,55.4563568
830100,Duehusvej,4632,130,12.0402168,55.4587002
830101,Duehusvej,4632,131,12.0431034,55.4561333
830102,Duehusvej,4632,132,12.0403593,55.458797
830103,Duehusvej,4632,133,12.0431618,55.4558963
830104,Duehusvej,4632,134,12.0394489,55.4559023
830105,Duehusvej,4632,135,12.0430592,55.4556827
830106,Duehusvej,4632,136,12.0394636,55.4560292
830107,Duehusvej,4632,137,12.0430716,55.455433
830108,Duehusvej,4632,138,12.0394761,55.4561482
830109,Duehusvej,4632,139,12.0430551,55.4552071
830110,Duehusvej,4632,140,12.0389661,55.4561501
830111,Duehusvej,4632,141,12.0428584,55.455112
830112,Duehusvej,4632,142,12.0385357,55.4560938
830113,Duehusvej,4632,143,12.0425097,55.4550286
830114,Duehusvej,4632,145,12.0422236,55.4552627
830115,Duehusvej,4632,146,12.0385747,55.4556017
830116,Duehusvej,4632,147,12.0419358,55.4554591
830117,Duehusvej,4632,148,12.0389965,55.4556763
830118,Duehusvej,4632,149,12.0416472,55.4556931
830119,Duehusvej,4632,150,12.0394812,55.4554544
830120,Duehusvej,4632,151,12.0413937,55.4558948
830121,Duehusvej,4632,152,12.0395364,55.4556981
830122,Duehusvej,4632,153,12.0410693,55.4561464
830123,Duehusvej,4632,155,12.0407894,55.4563589
830124,Duehusvej,4632,157,12.0405549,55.456615
830125,Duehusvej,4632,159,12.0406976,55.4567402
830126,Duehusvej,4632,161,12.0410506,55.4566724
830127,Duehusvej,4632,163,12.0414801,55.4566576
830128,Duehusvej,4632,165,12.0411717,55.4564238
830129,Duehusvej,4632,167,12.0416712,55.4562462
830130,Duehusvej,4632,169,12.0420325,55.4562033
830131,Duehusvej,4632,171,12.0423643,55.4562106
830132,Duehusvej,4632,173,12.042752,55.4561571
830133,Duehusvej,4632,175,12.0427605,55.4556918
830134,Duehusvej,4632,177,12.0427221,55.4553903
830135,Duehusvej,4632,179,12.042375,55.45557
830136,Duehusvej,4632,181,12.0421032,55.4557778
830137,Duehusvej,4632,183,12.0401208,55.4563894
830138,Duehusvej,4632,185,12.0403174,55.4561141
830139,Duehusvej,4632,187,12.0405531,55.4559899
830140,Duehusvej,4632,189,12.0407158,55.4558344
830141,Duehusvej,4632,191,12.040939,55.4556657
830142,Duehusvej,4632,193,12.041476,55.455192
830143,Duehusvej,4632,195,12.0409164,55.4553436
830144,Duehusvej,4632,197,12.0405896,55.4554257
830145,Duehusvej,4632,199,12.0402812,55.4554926
830146,Duehusvej,4632,201,12.0402449,55.4550622
830147,Duehusvej,4632,203,12.040651,55.455052
830148,Duehusvej,4632,205,12.0410305,55.454994
830149,Duehusvej,4632,207,12.0416164,55.4548228
830150,Duehusvej,4632,209,12.0420685,55.4546128
830151,Duehusvej,4632,211,12.0422494,55.4544354
830152,Duehusvej,4632,213,12.0423443,55.4542157
830153,Duehusvej,4632,215,12.0421358,55.4540618
830154,Duehusvej,4632,217,12.0417303,55.453982
830155,Duehusvej,4632,219,12.0413502,55.4540571
830156,Duehusvej,4632,221,12.040867,55.4541514
830157,Duehusvej,4632,223,12.0403272,55.4542554
830158,Duehusvej,4632,225,12.0398526,55.4543357
830159,Duehusvej,4632,227,12.0394383,55.4544114
830160,Duehusvej,4632,229,12.0390174,55.4545232
830161,Duehusvej,4632,231,12.0389749,55.4547913
830162,Duehusvej,4632,233,12.0389206,55.4549654
830163,Duehusvej,4632,235,12.0387272,55.4551851
830164,Duehusvej,4632,237,12.0390814,55.4552095
830165,Duehusvej,4632,239,12.0396019,55.4551621
830166,Duehusvej,4632,241,12.0399039,55.4549256
830167,Duehusvej,4632,243,12.0404086,55.4548339
830168,Duehusvej,4632,245,12.0407442,55.4547874
830169,Duehusvej,4632,247,12.0410919,55.4547208
830170,Duehusvej,4632,249,12.041563,55.454584
830171,Duehusvej,4632,251,12.0418348,55.4543357
830172,Duehusvej,4632,253,12.0413845,55.4542486
830173,Duehusvej,4632,255,12.0409682,55.4543414
830174,Duehusvej,4632,257,12.0406087,55.4543879
830175,Duehusvej,4632,259,12.0402223,55.454483
830176,Duehusvej,4632,261,12.03976,55.4545483
884678,Ringstedvej,4632,452,12.0664023,55.4667393
884679,Ringstedvej,4632,454,12.0653787,55.4665728
884680,Ringstedvej,4632,456,12.0636288,55.4661757
884681,Ringstedvej,4632,458,12.06332,55.4661222
884682,Ringstedvej,4632,460,12.0622561,55.4662881
884683,Ringstedvej,4632,462,12.0588699,55.465559
884684,Ringstedvej,4632,464,12.054703,55.464913
884685,Ringstedvej,4632,465,12.0633505,55.4657482
884686,Ringstedvej,4632,466A,12.0509261,55.4642595
884687,Ringstedvej,4632,466B,12.0502574,55.4652661
884688,Ringstedvej,4632,467,12.0628206,55.4656983
884689,Ringstedvej,4632,468,12.0467708,55.4636066
884690,Ringstedvej,4632,469,12.060373,55.465277
884691,Ringstedvej,4632,470,12.0419448,55.4628942
884692,Ringstedvej,4632,471,12.0599152,55.4652218
884693,Ringstedvej,4632,472,12.040158,55.462644
884694,Ringstedvej,4632,473,12.0594182,55.465143
884695,Ringstedvej,4632,474,12.0393134,55.4625264
884696,Ringstedvej,4632,475,12.059091,55.4650876
884697,Ringstedvej,4632,476,12.0385284,55.4623635
884698,Ringstedvej,4632,477,12.0567401,55.4648117
884699,Ringstedvej,4632,479,12.0510246,55.4636339
884700,Ringstedvej,4632,481,12.0378986,55.4619368
884701,Ringstedvej,4632,482,12.0339964,55.4616406
884702,Ringstedvej,4632,483,12.037309,55.4618293
884703,Ringstedvej,4632,484,12.0336711,55.4617026
884704,Ringstedvej,4632,485,12.036999,55.461784
884705,Ringstedvej,4632,486,12.033372,55.461583
884706,Ringstedvej,4632,488,12.0331625,55.4615474
884707,Ringstedvej,4632,490,12.032853,55.461504
884708,Ringstedvej,4632,491,12.0270852,55.4601716
884709,Ringstedvej,4632,491A,12.0269227,55.4602378
884710,Ringstedvej,4632,491B,12.0268376,55.4602213
884711,Ringstedvej,4632,493,12.026381,55.4601102
884712,Ringstedvej,4632,494,12.0318412,55.4616125
884713,Ringstedvej,4632,495,12.0260586,55.4600697
884714,Ringstedvej,4632,496,12.031825,55.461294
884715,Ringstedvej,4632,497,12.0256156,55.4598736
884716,Ringstedvej,4632,498,12.0315261,55.4612472
884717,Ringstedvej,4632,499,12.0251754,55.4599334
884718,Ringstedvej,4632,500,12.0303502,55.4611336
884719,Ringstedvej,4632,501,12.0248581,55.4598988
884720,Ringstedvej,4632,502,12.0299548,55.4610532
884721,Ringstedvej,4632,503,12.024439,55.4598379
884722,Ringstedvej,4632,505,12.024121,55.4597864
884723,Ringstedvej,4632,506,12.0268688,55.4605234
884724,Ringstedvej,4632,508,12.0264333,55.4605119
884725,Ringstedvej,4632,510,12.0262018,55.4604478
884726,Ringstedvej,4632,512,12.025974,55.4604314
884727,Ringstedvej,4632,513,12.0207988,55.4592466
884728,Ringstedvej,4632,514,12.0257149,55.4603995
884729,Ringstedvej,4632,515,12.0204934,55.4592176
884730,Ringstedvej,4632,516,12.0254273,55.4603437
884731,Ringstedvej,4632,517,12.0198031,55.4582355
884732,Ringstedvej,4632,518,12.0251707,55.46032
884733,Ringstedvej,4632,519,12.0197914,55.4578981
884734,Ringstedvej,4632,520,12.0248922,55.4602676
884735,Ringstedvej,4632,521,12.0188237,55.4587723
884736,Ringstedvej,4632,522,12.0246239,55.4602243
884737,Ringstedvej,4632,523,12.0078585,55.4553842
884738,Ringstedvej,4632,524,12.0243796,55.4602107
884739,Ringstedvej,4632,525,12.0034649,55.4541633
884740,Ringstedvej,4632,526,12.0240884,55.4601145
884741,Ringstedvej,4632,528,12.0239078,55.4600706
884742,Ringstedvej,4632,530,12.0235936,55.4601097
884743,Ringstedvej,4632,531,11.998015,55.453088
884744,Ringstedvej,4632,532,12.0232027,55.4599474
884745,Ringstedvej,4632,535,11.996693,55.4529571
884746,Ringstedvej,4632,536A,12.0221014,55.4597923
884747,Ringstedvej,4632,536B,12.0220507,55.4599249
884748,Ringstedvej,4632,536C,12.0218664,55.4597703
884749,Ringstedvej,4632,536D,12.0217343,55.459756
884750,Ringstedvej,4632,536F,12.0216977,55.4598598
884751,Ringstedvej,4632,536G,12.0218637,55.4599443
884752,Ringstedvej,4632,536H,12.02176,55.459853
884753,Ringstedvej,4632,536K,12.021771,55.459827
884754,Ringstedvej,4632,537,11.9963402,55.4528644
884755,Ringstedvej,4632,538,12.0202871,55.4595938
884756,Ringstedvej,4632,539,11.995725,55.452762
884757,Ringstedvej,4632,540,12.0195628,55.4593711
884758,Ringstedvej,4632,541,11.9951803,55.4526182
884759,Ringstedvej,4632,542,12.018937,55.4593211
884760,Ringstedvej,4632,544,12.0186753,55.4592206
884761,Ringstedvej,4632,546,12.0182314,55.4590459
884762,Ringstedvej,4632,546A,12.0180548,55.4594414
884763,Ringstedvej,4632,546B,12.0178894,55.459647
884764,Ringstedvej,4632,548,12.0174069,55.4598562
884765,Ringstedvej,4632,550,12.0168727,55.4597901
884766,Ringstedvej,4632,552,12.01499,55.4599032
884767,Ringstedvej,4632,554,12.0174171,55.4588969
884768,Ringstedvej,4632,556A,12.0171384,55.4587756
884769,Ringstedvej,4632,556B,12.0165873,55.4588215
884770,Ringstedvej,4632,558,12.0100346,55.4567433
884771,Ringstedvej,4632,560,12.0089027,55.4562038
884772,Ringstedvej,4632,562,12.0061402,55.4554048
884773,Ringstedvej,4632,564,12.0059021,55.455338
884774,Ringstedvej,4632,566,12.005679,55.45527
884775,Ringstedvej,4632,568,12.0043083,55.4549564
884776,Ringstedvej,4632,570,12.0043438,55.4567399
884777,Ringstedvej,4632,572,12.003622,55.45466
884778,Ringstedvej,4632,580,11.9991863,55.4575483
884779,Ringstedvej,4632,582,11.9974857,55.4534849
884780,Ringstedvej,4632,584,11.9970494,55.4533838
884781,Ringstedvej,4632,586A,11.9966574,55.4533494
884853,Lidemarksvej,4632,38,12.0700058,55.4275944
884854,Lidemarksvej,4632,40,12.0612922,55.4317872
884855,Lidemarksvej,4632,40A,12.061754,55.433474
884856,Lidemarksvej,4632,42,12.0601446,55.4323827
884857,Lidemarksvej,4632,44,12.0597788,55.4325269
884858,Lidemarksvej,4632,46A,12.0594633,55.4326284
884859,Lidemarksvej,4632,46B,12.0591366,55.4328737
884860,Lidemarksvej,4632,48A,12.0579423,55.4331688
884861,Lidemarksvej,4632,48B,12.0573722,55.4335535
884862,Lidemarksvej,4632,50,12.0561266,55.4340428
884863,Lidemarksvej,4632,52,12.0562461,55.4342717
884864,Lidemarksvej,4632,54,12.0563216,55.4344506
884867,Lidemarksvej,4632,56,12.0565303,55.4346532
884869,Lidemarksvej,4632,58,12.0567316,55.4348368
884870,Lidemarksvej,4632,59,12.055902,55.434377
884871,Lidemarksvej,4632,59A,12.0554173,55.4343933
884872,Lidemarksvej,4632,60A,12.0566724,55.4350923
884873,Lidemarksvej,4632,60B,12.0568278,55.4353403
884874,Lidemarksvej,4632,61,12.0559628,55.4347312
884875,Lidemarksvej,4632,62,12.0575949,55.4350354
884876,Lidemarksvej,4632,63,12.0559819,55.4350454
884877,Lidemarksvej,4632,64,12.0577621,55.435246
884878,Lidemarksvej,4632,65,12.0557909,55.4350129
884879,Lidemarksvej,4632,66,12.0573239,55.4356893
884880,Lidemarksvej,4632,67,12.0563329,55.4350952
884881,Lidemarksvej,4632,68,12.0562267,55.4358219
884882,Lidemarksvej,4632,69,12.0564066,55.4353361
884883,Lidemarksvej,4632,70,12.0556174,55.4359581
884884,Lidemarksvej,4632,71,12.0563961,55.4354932
884885,Lidemarksvej,4632,72,12.0552039,55.4360513
884886,Lidemarksvej,4632,73A,12.0558281,55.4353921
884887,Lidemarksvej,4632,73B,12.0558342,55.4356428
884888,Lidemarksvej,4632,74,12.0549035,55.4361621
884889,Lidemarksvej,4632,75,12.0545953,55.4354999
884890,Lidemarksvej,4632,76A,12.0547341,55.4363248
884891,Lidemarksvej,4632,76B,12.0541709,55.436488
884892,Lidemarksvej,4632,77,12.0547935,55.4350709
884893,Lidemarksvej,4632,78A,12.0544987,55.4369593
884894,Lidemarksvej,4632,79,12.0545761,55.4360081
884895,Lidemarksvej,4632,80,12.0537425,55.4384666
884896,Lidemarksvej,4632,81A,12.0536754,55.4366013
884897,Lidemarksvej,4632,81B,12.0506644,55.4383226
884898,Lidemarksvej,4632,82,12.0533234,55.4405427
884899,Lidemarksvej,4632,83,12.0469329,55.4417991
884900,Lidemarksvej,4632,84,12.0530707,55.4418366
884901,Lidemarksvej,4632,85,12.0464988,55.4409569
884902,Lidemarksvej,4632,86,12.0522904,55.442151
884903,Lidemarksvej,4632,87,12.0441719,55.4445889
884904,Lidemarksvej,4632,88,12.0452694,55.4438688
884905,Lidemarksvej,4632,89,12.043628,55.445102
884906,Lidemarksvej,4632,90,12.0433415,55.4458012
884907,Lidemarksvej,4632,91,12.0377577,55.4499474
884908,Lidemarksvej,4632,92A,12.0429187,55.4463346
884909,Lidemarksvej,4632,92B,12.0398952,55.4488114
884910,Lidemarksvej,4632,92C,12.0391406,55.4492946
884911,Lidemarksvej,4632,93,12.0369193,55.4507143
884912,Lidemarksvej,4632,94,12.0377993,55.4504806
884913,Lidemarksvej,4632,96,12.0386042,55.4513289
884914,Lidemarksvej,4632,96A,12.0380969,55.4511974
884915,Lidemarksvej,4632,96B,12.0374461,55.4508303
884916,Lidemarksvej,4632,97A,12.0339999,55.4529336
884917,Lidemarksvej,4632,97B,12.0338562,55.4528997
884918,Lidemarksvej,4632,97C,12.0337008,55.4528997
884919,Lidemarksvej,4632,97D,12.0333933,55.452862
884920,Lidemarksvej,4632,97E,12.0332488,55.4528252
884921,Lidemarksvej,4632,97F,12.0330937,55.4528251
884922,Lidemarksvej,4632,97G,12.0327845,55.4527898
884923,Lidemarksvej,4632,97H,12.0326328,55.4527529
884924,Lidemarksvej,4632,98,12.0372946,55.4509672
884925,Lidemarksvej,4632,99,12.0302632,55.4527646
884926,Lidemarksvej,4632,100,12.0370512,55.4511233
884927,Lidemarksvej,4632,102,12.0245223,55.4585228
884928,Lidemarksvej,4632,103,12.0229654,55.45928
884929,Lidemarksvej,4632,104A,12.024541,55.4589048
884930,Lidemarksvej,4632,104B,12.0240483,55.458743
884931,Lidemarksvej,4632,105,12.0222942,55.4594512
884932,Lidemarksvej,4632,106,12.0237495,55.4588907
884933,Lidemarksvej,4632,107,12.0226207,55.4594996
884934,Lidemarksvej,4632,108,12.023559,55.4593127
888867,Ejbyvej,4632,98,12.071548,55.474923
888869,Ejbyvej,4632,100,12.070908,55.4742738
888872,Ejbyvej,4632,102,12.0704796,55.4735424
888874,Ejbyvej,4632,104,12.0704667,55.4716813
888875,Ejbyvej,4632,105,12.0728573,55.475903
888876,Ejbyvej,4632,106,12.0698053,55.4717424
888877,Ejbyvej,4632,107,12.0718758,55.471423
888878,Ejbyvej,4632,108,12.0715648,55.4695504
888879,Ejbyvej,4632,109,12.0731285,55.4701413
888880,Ejbyvej,4632,111,12.0720878,55.4695619
1241764,Læskovvej,4632,1,12.0355837,55.4595433
1241765,Læskovvej,4632,2,12.0350909,55.4598153
1241766,Læskovvej,4632,3,12.0356184,55.4592538
1241767,Læskovvej,4632,4,12.0348931,55.4601032
1241768,Læskovvej,4632,5,12.0361123,55.4595742
1241769,Læskovvej,4632,6,12.0346153,55.4600672
1241770,Læskovvej,4632,7,12.0361946,55.4593035
1241771,Læskovvej,4632,8,12.0345828,55.459831
1241772,Læskovvej,4632,9,12.03656,55.459591
1241773,Læskovvej,4632,10,12.034178,55.4600837
1241774,Læskovvej,4632,11,12.0367172,55.4593361
1241775,Læskovvej,4632,12,12.0341683,55.4597208
1241776,Læskovvej,4632,13,12.037056,55.45958
1241777,Læskovvej,4632,14,12.0337285,55.4599959
1241778,Læskovvej,4632,15,12.0370921,55.4593556
1241779,Læskovvej,4632,16,12.033733,55.459697
1241780,Læskovvej,4632,17,12.0374791,55.4594476
1241781,Læskovvej,4632,18,12.0333042,55.4599262
1241782,Læskovvej,4632,19,12.0373532,55.460242
1241783,Læskovvej,4632,20,12.0333995,55.4591947
1241784,Læskovvej,4632,21,12.0370365,55.4601794
1241785,Læskovvej,4632,22,12.0337021,55.4594453
1241786,Læskovvej,4632,23,12.0370297,55.4599077
1241787,Læskovvej,4632,24,12.0338254,55.459193
1241788,Læskovvej,4632,25,12.0365977,55.4601628
1241789,Læskovvej,4632,26,12.0341746,55.4594748
1241790,Læskovvej,4632,27,12.0365513,55.4599267
1241791,Læskovvej,4632,28,12.0341718,55.4591872
1241792,Læskovvej,4632,29,12.0362273,55.460093
1241793,Læskovvej,4632,30,12.0345806,55.4595107
1241794,Læskovvej,4632,31,12.0361472,55.4598535
1241795,Læskovvej,4632,32,12.0347067,55.4592387
1241796,Læskovvej,4632,33,12.0356802,55.4601174
1241797,Læskovvej,4632,34,12.0351185,55.4592236
1241798,Læskovvej,4632,35,12.0356401,55.4598834
1241799,Læskovvej,4632,36,12.0351181,55.4594846
1241801,Læskovvej,4632,37,12.0359279,55.4583513
1241803,Læskovvej,4632,38,12.0352249,55.458605
1241804,Læskovvej,4632,39,12.0360091,55.458077
1241805,Læskovvej,4632,40,12.035082,55.4589274
1241808,Læskovvej,4632,41,12.0363551,55.4583631
1241811,Læskovvej,4632,42,12.034798,55.458845
1241812,Læskovvej,4632,43,12.0363779,55.4580883
1241814,Læskovvej,4632,44,12.034772,55.458578
1241816,Læskovvej,4632,45,12.0367288,55.4583903
1241818,Læskovvej,4632,46,12.0342652,55.4589107
1241820,Læskovvej,4632,47,12.0368172,55.4581158
1241822,Læskovvej,4632,48,12.0343638,55.4585342
1241824,Læskovvej,4632,49,12.0371689,55.4584038
1241825,Læskovvej,4632,50,12.0339406,55.4587832
1241827,Læskovvej,4632,51,12.0373407,55.4581403
1241829,Læskovvej,4632,52,12.0339047,55.458562
1241830,Læskovvej,4632,53A,12.0375509,55.4582275
1241831,Læskovvej,4632,53B,12.0381157,55.4585421
1241832,Læskovvej,4632,53C,12.038118,55.458332
1241833,Læskovvej,4632,54,12.0334515,55.458707
1241834,Læskovvej,4632,55,12.0374732,55.4590505
1241835,Læskovvej,4632,56,12.0335615,55.4580434
1241836,Læskovvej,4632,57,12.037214,55.4589718
1241837,Læskovvej,4632,58,12.0338893,55.4582474
1241838,Læskovvej,4632,59,12.0371947,55.4586998
1241839,Læskovvej,4632,60,12.034063,55.457976
1241840,Læskovvej,4632,61,12.0367723,55.4589167
1241841,Læskovvej,4632,62,12.0343518,55.4582273
1241842,Læskovvej,4632,63,12.0367297,55.4586772
1241843,Læskovvej,4632,64,12.0344259,55.457951
1241844,Læskovvej,4632,65,12.0363468,55.4588959
1241845,Læskovvej,4632,66,12.0348323,55.4582994
1241846,Læskovvej,4632,67,12.0363031,55.4585964
1241847,Læskovvej,4632,68,12.0349034,55.458014
1241848,Læskovvej,4632,69,12.0359112,55.4588758
1241849,Læskovvej,4632,70,12.0352737,55.4580426
1241850,Læskovvej,4632,71,12.035864,55.4586266
1241851,Læskovvej,4632,72,12.0352983,55.4582842
1241852,Læskovvej,4632,73,12.0360586,55.457124
1241853,Læskovvej,4632,74,12.0354187,55.4573432
1241854,Læskovvej,4632,75,12.0361347,55.4568485
1241855,Læskovvej,4632,76,12.0354085,55.4576695
1241856,Læskovvej,4632,77,12.0365245,55.457155
1241857,Læskovvej,4632,78,12.0349672,55.4576506
1241858,Læskovvej,4632,79,12.036572,55.4568692
1241860,Læskovvej,4632,80,12.0349729,55.4573053
1241861,Læskovvej,4632,81,12.0370164,55.4571784
1241864,Læskovvej,4632,82,12.034567,55.457587
1241865,Læskovvej,4632,83,12.0370311,55.4568961
1241868,Læskovvej,4632,84,12.0345182,55.4573169
1241869,Læskovvej,4632,85,12.0373541,55.4571838
1241871,Læskovvej,4632,86,12.0340988,55.4575504
1241873,Læskovvej,4632,87,12.037472,55.456917
1241874,Læskovvej,4632,88,12.0341028,55.4572811
1241876,Læskovvej,4632,89,12.0378466,55.4570017
1241878,Læskovvej,4632,90,12.0336592,55.4575636
1241880,Læskovvej,4632,91,12.0377303,55.4576988
1241883,Læskovvej,4632,92,12.0337714,55.4568248
1241884,Læskovvej,4632,93,12.0373457,55.4577901
1241885,Læskovvej,4632,94,12.0340801,55.4570285
1241886,Læskovvej,4632,95,12.037389,55.4574402
1241887,Læskovvej,4632,96,12.0342313,55.4567558
1241888,Læskovvej,4632,97,12.0369278,55.4576657
1241889,Læskovvej,4632,98,12.03448,55.4570564
1241890,Læskovvej,4632,99,12.0369511,55.4574626
1241891,Læskovvej,4632,100,12.0345722,55.4567642
1241892,Læskovvej,4632,101,12.0365419,55.4576781
1241893,Læskovvej,4632,102,12.034919,55.4570687
1241894,Læskovvej,4632,103,12.0365295,55.4573913
1241895,Læskovvej,4632,104,12.0350457,55.4567964
