idx,street,postcode,housenumber,lon,lat
1538408,Astrupvej,9870,132,10.182061,57.484643
1538409,Astrupvej,9870,135,10.180041,57.484074
1538410,Astrupvej,9870,179,10.17928,57.482806
1538411,Astrupvej,9870,180,10.1775617,57.4829669
1538412,Astrupvej,9870,181,10.1787269,57.4825744
1538413,Astrupvej,9870,315,10.1619751,57.4775187
1538414,Astrupvej,9870,320,10.1615703,57.4776785
1538415,Astrupvej,9870,331,10.1597292,57.4770978
1538416,Astrupvej,9870,371,10.1537551,57.4766705
1538417,Astrupvej,9870,420,10.1472755,57.4795188
1538418,Astrupvej,9870,466,10.139296,57.479409
1538419,Astrupvej,9870,481,10.141631,57.477508
1538420,Astrupvej,9870,487,10.13601,57.477634
1538421,Astrupvej,9870,489,10.1360163,57.4750002
1538930,Nørregade,9870,1A,10.2020257,57.4711164
1538932,Nørregade,9870,1B,10.20202,57.4712399
1538934,Nørregade,9870,2A,10.2023009,57.4709649
1538935,Nørregade,9870,2B,10.2024262,57.471041
1538937,Nørregade,9870,3A,10.2019884,57.4713416
1538938,Nørregade,9870,3B,10.2018767,57.4713021
1538940,Nørregade,9870,4A,10.2022859,57.47116
1538941,Nørregade,9870,4B,10.2022801,57.4712532
1538943,Nørregade,9870,4C,10.202279,57.4712811
1538945,Nørregade,9870,5A,10.201983,57.4714762
1538946,Nørregade,9870,5B,10.2018234,57.4714947
1538948,Nørregade,9870,5C,10.2016812,57.4714938
1538950,Nørregade,9870,6,10.2022751,57.4713627
1538951,Nørregade,9870,7A,10.2019249,57.4716082
1538954,Nørregade,9870,7B,10.201911,57.4717228
1538955,Nørregade,9870,7C,10.2019009,57.4718539
1538956,Nørregade,9870,8A,10.2022571,57.4714421
1538957,Nørregade,9870,8B,10.2022513,57.4715107
1538959,Nørregade,9870,8C,10.202534,57.4715336
1538962,Nørregade,9870,10,10.2022391,57.4717038
1538963,Nørregade,9870,11,10.2018992,57.4721296
1538964,Nørregade,9870,12A,10.2022344,57.4717892
1538966,Nørregade,9870,12B,10.202333,57.4718372
1538968,Nørregade,9870,13A,10.201893,57.472218
1538969,Nørregade,9870,13B,10.20189,57.4722513
1538972,Nørregade,9870,13C,10.2018864,57.4722839
1538973,Nørregade,9870,14A,10.202226,57.471906
1538975,Nørregade,9870,15A,10.2018767,57.4723658
1538977,Nørregade,9870,15B,10.2018136,57.472348
1538978,Nørregade,9870,17,10.201892,57.4725936
1538979,Nørregade,9870,18,10.202448,57.472331
1538982,Nørregade,9870,19A,10.2018896,57.4726717
1538984,Nørregade,9870,19B,10.2018462,57.4726977
1538985,Nørregade,9870,19C,10.2018021,57.4727246
1538987,Nørregade,9870,20A,10.2021553,57.4724027
1538988,Nørregade,9870,20B,10.2023469,57.4724668
1538990,Nørregade,9870,21A,10.2017688,57.4729408
1538993,Nørregade,9870,21B,10.2009009,57.4727866
1538994,Nørregade,9870,22A,10.2021475,57.4726582
1538997,Nørregade,9870,22B,10.2022235,57.47266
1538998,Nørregade,9870,22C,10.2024897,57.4726981
1539000,Nørregade,9870,23A,10.201782,57.47315
1539001,Nørregade,9870,23B,10.2017854,57.4732176
1539003,Nørregade,9870,24,10.202127,57.4728255
1539005,Nørregade,9870,25,10.2017962,57.4733633
1539006,Nørregade,9870,26,10.2023121,57.4729383
1539009,Nørregade,9870,28,10.20212,57.473101
1539010,Nørregade,9870,30,10.2020925,57.4733072
1539011,Nørregade,9870,31,10.201432,57.474073
1539014,Nørregade,9870,32A,10.2020915,57.4734065
1539015,Nørregade,9870,32B,10.202084,57.4734608
1539016,Nørregade,9870,32C,10.2024775,57.4734889
1539017,Nørregade,9870,32D,10.2026254,57.4734905
1539020,Nørregade,9870,32E,10.2027617,57.4734946
1539021,Nørregade,9870,33,10.201527,57.474249
1539023,Nørregade,9870,34,10.2020643,57.4736026
1539025,Nørregade,9870,35,10.2016653,57.474546
1539026,Nørregade,9870,36A,10.202121,57.473782
1539028,Nørregade,9870,36B,10.2021272,57.4737138
1539029,Nørregade,9870,36C,10.202425,57.473783
1539030,Nørregade,9870,36D,10.2024307,57.4737151
1539033,Nørregade,9870,36E,10.2025786,57.4736294
1539034,Nørregade,9870,36F,10.2027059,57.4736312
1539035,Nørregade,9870,36G,10.2027407,57.4737513
1539037,Nørregade,9870,36H,10.2027341,57.4738184
1539039,Nørregade,9870,36I,10.2026843,57.4739628
1539040,Nørregade,9870,36K,10.2025603,57.4739591
1539042,Nørregade,9870,37,10.2016508,57.4746862
1539043,Nørregade,9870,38,10.2020323,57.4739543
1539044,Nørregade,9870,39,10.201633,57.474808
1539045,Nørregade,9870,40,10.2020205,57.4740859
1539046,Nørregade,9870,41,10.2016213,57.474923
1539047,Nørregade,9870,43,10.2016135,57.47503
1539048,Nørregade,9870,45,10.2014318,57.4751307
1539049,Nørregade,9870,46,10.2023565,57.4745421
1539050,Nørregade,9870,47,10.2016011,57.4752206
1539051,Nørregade,9870,48,10.202228,57.474763
1539052,Nørregade,9870,49,10.2015864,57.4753848
1539053,Nørregade,9870,51,10.2015756,57.475588
1539054,Nørregade,9870,52,10.2019577,57.4750213
1539055,Nørregade,9870,53,10.2015432,57.4758021
1539056,Nørregade,9870,54,10.201948,57.4751386
1539057,Nørregade,9870,55,10.2014931,57.4761624
1539058,Nørregade,9870,56,10.2019609,57.4753184
1539059,Nørregade,9870,58,10.2019446,57.4754477
1539060,Nørregade,9870,59,10.2015067,57.4764947
1539061,Nørregade,9870,60A,10.2020051,57.47559
1539062,Nørregade,9870,60B,10.202147,57.475588
1539063,Nørregade,9870,60C,10.2022842,57.4755882
1539064,Nørregade,9870,60D,10.2023256,57.4753837
1539065,Nørregade,9870,60E,10.2024356,57.475386
1539066,Nørregade,9870,60F,10.2025416,57.4753862
1539067,Nørregade,9870,60G,10.2026371,57.4753875
1539068,Nørregade,9870,60H,10.2027604,57.4753929
1539069,Nørregade,9870,60K,10.2027527,57.4755162
1539070,Nørregade,9870,60L,10.2027771,57.4755775
1539071,Nørregade,9870,60M,10.202798,57.475641
1539072,Nørregade,9870,60N,10.2028184,57.4757009
1539073,Nørregade,9870,61,10.2013398,57.476662
1539074,Nørregade,9870,62,10.2019042,57.4757932
1539075,Nørregade,9870,63,10.2014618,57.4767807
1539076,Nørregade,9870,64,10.201921,57.475932
1539077,Nørregade,9870,65,10.2014719,57.476912
1539078,Nørregade,9870,66,10.20188,57.4760761
1539079,Nørregade,9870,67,10.201455,57.477036
1539080,Nørregade,9870,68,10.2018576,57.4762008
1539081,Nørregade,9870,69A,10.2014419,57.4771748
1539082,Nørregade,9870,70,10.2018279,57.4763158
1539083,Nørregade,9870,71,10.201388,57.47747
1539084,Nørregade,9870,73,10.2013756,57.4775584
1539085,Nørregade,9870,74,10.2022087,57.4764
1539086,Nørregade,9870,75,10.2013736,57.4776731
1539087,Nørregade,9870,76,10.201883,57.476806
1539088,Nørregade,9870,77,10.2013782,57.4777744
1539089,Nørregade,9870,78,10.2018237,57.4769892
1539090,Nørregade,9870,79,10.2013582,57.4778807
1539091,Nørregade,9870,80,10.2018228,57.4771294
1539092,Nørregade,9870,81,10.2013536,57.4780182
1539093,Nørregade,9870,82,10.2017984,57.4773267
1539094,Nørregade,9870,83,10.2013195,57.4782206
1539095,Nørregade,9870,84,10.2017243,57.4775367
1539096,Nørregade,9870,85,10.201325,57.478408
1539097,Nørregade,9870,86,10.2017086,57.4777583
1539098,Nørregade,9870,87,10.2013026,57.4785618
1539099,Nørregade,9870,88,10.201702,57.4778613
1539100,Nørregade,9870,89,10.2012956,57.4786843
1539101,Nørregade,9870,90,10.2017235,57.477973
1539102,Nørregade,9870,91,10.2012857,57.4787826
1539103,Nørregade,9870,92,10.2018016,57.4781344
1539104,Nørregade,9870,93A,10.2012711,57.4789067
1539105,Nørregade,9870,93B,10.2012638,57.4789674
1539106,Nørregade,9870,96,10.2016617,57.478522
1539107,Nørregade,9870,97,10.2012086,57.4794365
1539108,Nørregade,9870,98,10.2016439,57.4786603
1539109,Nørregade,9870,99,10.201195,57.479584
1539110,Nørregade,9870,100,10.2016588,57.478831
1539111,Nørregade,9870,102,10.201603,57.4789901
1539112,Nørregade,9870,104,10.2015947,57.4790838
1539113,Nørregade,9870,105,10.2010853,57.4802638
1539114,Nørregade,9870,106,10.2016272,57.479204
1539115,Nørregade,9870,107,10.2010081,57.480422
1539116,Nørregade,9870,108,10.2016406,57.4793784
1539117,Nørregade,9870,109,10.2006591,57.4804879
1539118,Nørregade,9870,110,10.2016482,57.4795302
1539119,Nørregade,9870,111,10.2013668,57.4806663
1539120,Nørregade,9870,113,10.20124,57.480841
1541275,Møllebakken,9870,1,10.205188,57.4716445
1541276,Møllebakken,9870,3,10.2055674,57.4717077
1541277,Møllebakken,9870,4,10.2049406,57.4715538
1541278,Møllebakken,9870,5,10.2062213,57.4716137
1541279,Møllebakken,9870,6,10.2049485,57.471376
1541280,Møllebakken,9870,8,10.204786,57.4713727
1541281,Møllebakken,9870,11A,10.2051927,57.4714097
1541282,Møllebakken,9870,13,10.2056511,57.4712787
1541765,Lindevej,9870,1,10.2810231,57.5039708
1541769,Lindevej,9870,3,10.280916,57.503691
1541771,Lindevej,9870,4,10.2805021,57.5037521
1541778,Lindevej,9870,5,10.2808066,57.5033828
1541783,Lindevej,9870,6,10.2804017,57.5034668
1541785,Lindevej,9870,7,10.2807491,57.5031932
1541792,Lindevej,9870,8,10.2802893,57.5032317
1541796,Lindevej,9870,9,10.2806765,57.5030172
1541799,Lindevej,9870,10,10.2802413,57.5030083
1541804,Lindevej,9870,12,10.2801876,57.5028519
1542203,Volstrupvej,9870,2,10.2498394,57.4615451
1542204,Volstrupvej,9870,3,10.2501503,57.4618766
1542205,Volstrupvej,9870,5,10.2507115,57.4619753
1542206,Volstrupvej,9870,7,10.2509721,57.461918
1542207,Volstrupvej,9870,9,10.2512613,57.4618384
1542208,Volstrupvej,9870,20,10.2522589,57.4615339
1542209,Volstrupvej,9870,41,10.2543607,57.4621873
1542210,Volstrupvej,9870,68,10.2596471,57.4597419
1542211,Volstrupvej,9870,70,10.259431,57.460876
1542212,Volstrupvej,9870,72,10.25994,57.461077
1542213,Volstrupvej,9870,105,10.2647159,57.4617534
1542214,Volstrupvej,9870,107,10.2644981,57.4612218
1542215,Volstrupvej,9870,109,10.266269,57.461528
1542216,Volstrupvej,9870,135,10.2735781,57.460034
1542217,Volstrupvej,9870,141,10.27816,57.4582155
1542218,Volstrupvej,9870,151,10.276857,57.4580234
1542219,Volstrupvej,9870,162,10.271259,57.457406
1542220,Volstrupvej,9870,210,10.2782097,57.4535718
1542221,Volstrupvej,9870,241,10.2836987,57.4547913
1542256,Agerledetgaardvej,9870,18,10.199047,57.488402
1542751,Fynsgade,9870,2,10.200231,57.475236
1542754,Fynsgade,9870,4,10.2001385,57.4755767
1542755,Fynsgade,9870,8,10.2001237,57.4761728
1542756,Fynsgade,9870,10,10.2001539,57.4763155
1542757,Fynsgade,9870,12,10.2001184,57.476561
1542758,Fynsgade,9870,14,10.200114,57.4767553
1542759,Fynsgade,9870,15,10.1995225,57.4760833
1542761,Fynsgade,9870,16,10.2000555,57.4775461
1542763,Fynsgade,9870,17,10.1995956,57.4763136
1542765,Fynsgade,9870,18,10.2000383,57.4777445
1542767,Fynsgade,9870,19,10.1996224,57.4764827
1542769,Fynsgade,9870,20,10.2000369,57.4778994
1542771,Fynsgade,9870,21,10.1996457,57.4766301
1542773,Fynsgade,9870,22,10.2000416,57.4780296
1542774,Fynsgade,9870,23,10.1996553,57.4768332
1542776,Fynsgade,9870,24,10.2001086,57.4782195
1542778,Fynsgade,9870,25,10.199646,57.477082
1542779,Fynsgade,9870,26,10.2,57.4783925
1542782,Fynsgade,9870,27,10.1995439,57.4777317
1542784,Fynsgade,9870,28,10.199884,57.4785377
1542785,Fynsgade,9870,29,10.1996004,57.4778871
1542788,Fynsgade,9870,30,10.1996957,57.4786687
1542789,Fynsgade,9870,31,10.1995894,57.4780368
1542792,Fynsgade,9870,32,10.199373,57.4786573
1542793,Fynsgade,9870,33,10.1995685,57.4782288
1542795,Fynsgade,9870,34,10.1990108,57.4786956
1542798,Fynsgade,9870,35,10.1991525,57.4783194
1542799,Fynsgade,9870,36,10.1986762,57.4787654
1542802,Fynsgade,9870,37,10.198813,57.4784587
1542804,Fynsgade,9870,38,10.1983479,57.4788191
1542806,Fynsgade,9870,39,10.1984694,57.4784917
1542808,Fynsgade,9870,40,10.1979571,57.4788453
1542809,Fynsgade,9870,41,10.1977449,57.4786209
1542812,Fynsgade,9870,42,10.1976559,57.4789163
1542813,Fynsgade,9870,43,10.197219,57.478675
1542816,Fynsgade,9870,44,10.1972263,57.4789906
1543243,Grandebakvej,9870,2,10.317811,57.5021688
1543244,Grandebakvej,9870,7,10.3189021,57.5023856
1543247,Grandebakvej,9870,8,10.3193513,57.5019458
1543248,Grandebakvej,9870,10,10.3198677,57.5020051
1543251,Grandebakvej,9870,12,10.3203592,57.5019543
1543253,Grandebakvej,9870,13,10.3201845,57.5026102
1543254,Grandebakvej,9870,25,10.3243897,57.5028687
1543255,Grandebakvej,9870,30,10.3224292,57.5018032
1543256,Grandebakvej,9870,36,10.3229976,57.5015423
1543257,Grandebakvej,9870,68,10.3266798,57.5014782
1543258,Grandebakvej,9870,74,10.3303979,57.5024204
1543259,Grandebakvej,9870,100,10.3328688,57.5042063
1543812,Højbovej,9870,1,10.3714624,57.4794053
1543816,Højbovej,9870,6,10.3708609,57.4794832
1543820,Højbovej,9870,8,10.3707543,57.4795419
1543821,Højbovej,9870,10,10.370396,57.479512
1543824,Højbovej,9870,12,10.3696175,57.4795384
1543826,Højbovej,9870,14,10.369437,57.479687
1545109,Hammerholtvej,9870,12A,10.2460838,57.4605246
1545110,Hammerholtvej,9870,12B,10.2473226,57.4601985
1545111,Hammerholtvej,9870,14,10.248277,57.459367
1545112,Hammerholtvej,9870,16,10.2485233,57.4602909
1545113,Hammerholtvej,9870,17,10.249206,57.460235
1545114,Hammerholtvej,9870,18,10.2485549,57.4600539
1545115,Hammerholtvej,9870,19,10.2495537,57.4600725
1545116,Hammerholtvej,9870,20,10.24893,57.4598722
1545117,Hammerholtvej,9870,21,10.249995,57.459703
1545118,Hammerholtvej,9870,22,10.2490577,57.459731
1545119,Hammerholtvej,9870,24,10.2491792,57.4595632
1545120,Hammerholtvej,9870,41,10.2531706,57.4588984
1545121,Hammerholtvej,9870,44,10.250977,57.458086
1545122,Hammerholtvej,9870,85,10.2604714,57.4557563
1545123,Hammerholtvej,9870,100,10.2570264,57.4542383
1545124,Hammerholtvej,9870,114,10.261026,57.4487707
1545125,Hammerholtvej,9870,161,10.268199,57.45318
1545126,Hammerholtvej,9870,171,10.2672249,57.4507722
1545127,Hammerholtvej,9870,211,10.2736558,57.4493827
1545128,Hammerholtvej,9870,223,10.2823765,57.4503677
1545130,Hammerholtvej,9870,232,10.2723367,57.4479143
1545133,Hammerholtvej,9870,240,10.2755186,57.4470868
1545134,Hammerholtvej,9870,250,10.277256,57.44655
1545138,Hammerholtvej,9870,261,10.2787526,57.4486998
1545140,Hammerholtvej,9870,271,10.2816888,57.4463932
1545142,Hammerholtvej,9870,284,10.2812876,57.444252
1545145,Hammerholtvej,9870,305,10.2861791,57.4447764
1545146,Hammerholtvej,9870,312,10.2872086,57.4386823
1545149,Hammerholtvej,9870,380,10.297933,57.44099
1545151,Hammerholtvej,9870,380A,10.297828,57.440963
1545152,Hammerholtvej,9870,413,10.305061,57.444564
1545155,Hammerholtvej,9870,480,10.3117786,57.4396203
1545293,Baggesvognsvej,9870,1,10.2007863,57.4788154
1545294,Baggesvognsvej,9870,2,10.201251,57.479225
1545295,Baggesvognsvej,9870,4,10.2007014,57.4792167
1545296,Baggesvognsvej,9870,5,10.2001997,57.4790906
1545297,Baggesvognsvej,9870,6,10.2003944,57.4792523
1545298,Baggesvognsvej,9870,7,10.1999027,57.4791132
1545299,Baggesvognsvej,9870,8,10.2000953,57.47928
1545300,Baggesvognsvej,9870,9,10.1994629,57.4791576
1545301,Baggesvognsvej,9870,10,10.1998864,57.4793022
1545302,Baggesvognsvej,9870,11,10.1991156,57.4791797
1545303,Baggesvognsvej,9870,12,10.1997083,57.4793192
1545304,Baggesvognsvej,9870,13,10.198625,57.4792187
1545305,Baggesvognsvej,9870,14,10.1994838,57.4793643
1545307,Baggesvognsvej,9870,15,10.1981968,57.4792456
1545309,Baggesvognsvej,9870,16,10.199115,57.4793851
1545312,Baggesvognsvej,9870,17,10.1978232,57.4792944
1545316,Baggesvognsvej,9870,18,10.1987044,57.4794304
1545319,Baggesvognsvej,9870,19,10.1974034,57.4793586
1545320,Baggesvognsvej,9870,20,10.1982179,57.4794838
1545325,Baggesvognsvej,9870,22,10.1980774,57.4795013
1545327,Baggesvognsvej,9870,24,10.197602,57.479562
1545329,Baggesvognsvej,9870,26,10.1972805,57.4795896
1545332,Baggesvognsvej,9870,30,10.1965371,57.4797558
1545337,Baggesvognsvej,9870,32,10.1958481,57.4799058
1545340,Baggesvognsvej,9870,34,10.1947959,57.4799973
1545344,Baggesvognsvej,9870,57A,10.191451,57.479792
1545353,Baggesvognsvej,9870,57B,10.1913602,57.4800275
1545355,Baggesvognsvej,9870,70,10.1907,57.48144
1545359,Baggesvognsvej,9870,101,10.185312,57.482037
1545360,Baggesvognsvej,9870,129,10.1828601,57.4837077
1545368,Baggesvognsvej,9870,151,10.1818725,57.4856797
1545370,Baggesvognsvej,9870,171,10.176425,57.48736
1545374,Baggesvognsvej,9870,181,10.1776269,57.4885764
1545380,Baggesvognsvej,9870,191,10.1767407,57.4895353
1545382,Baggesvognsvej,9870,195,10.172305,57.489288
1545386,Baggesvognsvej,9870,258,10.17152,57.494076
1545391,Baggesvognsvej,9870,291,10.167986,57.496702
1545395,Baggesvognsvej,9870,310,10.1675735,57.4982196
1545398,Baggesvognsvej,9870,321,10.165627,57.499177
1545401,Baggesvognsvej,9870,341,10.1646791,57.5005144
1545410,Baggesvognsvej,9870,360,10.164753,57.501963
1545413,Baggesvognsvej,9870,449,10.150414,57.503516
1545416,Baggesvognsvej,9870,450,10.150638,57.50388
1545424,Baggesvognsvej,9870,497,10.1459551,57.5057428
1545426,Baggesvognsvej,9870,499A,10.146268,57.506149
1545430,Baggesvognsvej,9870,499B,10.1458694,57.5062382
1545954,Bakkevej,9870,65,10.326868,57.487483
1545956,Bakkevej,9870,142,10.337827,57.48673
1545960,Bakkevej,9870,142A,10.337368,57.48609
1545962,Bakkevej,9870,180,10.3445892,57.4866346
1545964,Bakkevej,9870,211,10.3512451,57.4871372
1545965,Bakkevej,9870,223,10.35027,57.49004
1545966,Bakkevej,9870,235,10.3559946,57.489626
1545967,Bakkevej,9870,325,10.3696885,57.4802506
1545983,Virkelystvej,9870,2,10.2012989,57.484255
1545984,Virkelystvej,9870,6,10.1999623,57.4843118
1545985,Virkelystvej,9870,8,10.1988253,57.4843806
1545986,Virkelystvej,9870,11,10.198745,57.483261
1545987,Virkelystvej,9870,13A,10.1986339,57.483865
1545988,Virkelystvej,9870,13B,10.1987534,57.4836892
1545989,Virkelystvej,9870,15,10.196393,57.483804
1547318,Engvej,9870,1,10.20237,57.4696937
1547321,Engvej,9870,3,10.2021387,57.4696608
1547323,Engvej,9870,5,10.2018616,57.4696419
1547326,Engvej,9870,7,10.2014744,57.4695217
1547519,Sønderskovvej,9870,417,10.1721579,57.4398184
1547522,Sønderskovvej,9870,431,10.173949,57.4340445
1547524,Sønderskovvej,9870,450,10.174916,57.430901
1547721,Fredensgade,9870,1A,10.2021838,57.4725686
1547722,Fredensgade,9870,1B,10.2024252,57.4725743
1547723,Fredensgade,9870,1C,10.2027135,57.4725956
1547724,Fredensgade,9870,2B,10.202574,57.472457
1547725,Fredensgade,9870,2C,10.2027741,57.4724641
1547726,Fredensgade,9870,2D,10.2030326,57.4724652
1547727,Fredensgade,9870,3,10.2030696,57.4726121
1547728,Fredensgade,9870,4,10.203228,57.47248
1547729,Fredensgade,9870,5,10.2032687,57.4726209
1547731,Fredensgade,9870,6,10.2034006,57.472487
1547732,Fredensgade,9870,7,10.2034469,57.4726286
1547733,Fredensgade,9870,8,10.2036019,57.4724972
