idx,street,postcode,housenumber,lon,lat
1087193,Huldremosevej,8586,4,10.62569,56.435416
1087194,Huldremosevej,8586,5,10.625374,56.4356
1087195,Huldremosevej,8586,6,10.626042,56.435589
1087196,Huldremosevej,8586,7,10.625673,56.435812
1087197,Huldremosevej,8586,8,10.626319,56.435789
1087198,Huldremosevej,8586,9,10.626056,56.436033
1087199,Huldremosevej,8586,10,10.626605,56.435856
1087200,Huldremosevej,8586,11,10.627331,56.436738
1087201,Huldremosevej,8586,12,10.627061,56.436002
1087202,Huldremosevej,8586,12A,10.6271973,56.435675
1087203,Huldremosevej,8586,13,10.629205,56.437705
1087204,Huldremosevej,8586,13A,10.6294032,56.4377393
1087205,Huldremosevej,8586,13B,10.629865,56.437961
1087206,Huldremosevej,8586,14,10.62744,56.436389
1087207,Huldremosevej,8586,15,10.630309,56.438206
1087208,Huldremosevej,8586,16,10.628174,56.436903
1087209,Huldremosevej,8586,17A,10.63035,56.438493
1087210,Huldremosevej,8586,17B,10.630672,56.438759
1087211,Huldremosevej,8586,18,10.628415,56.43701
1087212,Huldremosevej,8586,19,10.63086,56.438986
1087213,Huldremosevej,8586,21,10.631098,56.440487
1087214,Huldremosevej,8586,21A,10.631042,56.44059
1087215,Huldremosevej,8586,21B,10.628587,56.44161
1087216,Huldremosevej,8586,22,10.628986,56.437317
1087217,Huldremosevej,8586,23,10.622291,56.450712
1087218,Huldremosevej,8586,23A,10.622121,56.449567
1087219,Huldremosevej,8586,24,10.629678,56.437554
1087220,Huldremosevej,8586,24A,10.62998,56.437714
1087221,Huldremosevej,8586,24B,10.630164,56.437707
1087222,Huldremosevej,8586,26,10.630392,56.437946
1087223,Huldremosevej,8586,28,10.631032,56.438265
1087224,Huldremosevej,8586,30,10.631278,56.438697
1087225,Huldremosevej,8586,32,10.631389,56.439109
1087226,Huldremosevej,8586,34,10.631702,56.439908
1087227,Huldremosevej,8586,36,10.631673,56.44019
1087228,Huldremosevej,8586,38,10.631457,56.440515
1087229,Huldremosevej,8586,40,10.631583,56.440761
1087230,Huldremosevej,8586,40A,10.632168,56.440867
1087231,Huldremosevej,8586,42,10.631439,56.441039
1087232,Huldremosevej,8586,44,10.631333,56.44132
1087233,Huldremosevej,8586,46,10.636132,56.446441
1087234,Huldremosevej,8586,48,10.636151,56.449577
1087235,Huldremosevej,8586,50,10.636756,56.450053
1087236,Huldremosevej,8586,52,10.636893,56.450269
1087237,Huldremosevej,8586,54,10.636817,56.450487
1087238,Huldremosevej,8586,55,10.636027,56.453505
1419439,Ørumvej,8586,1,10.636775,56.461581
1419443,Ørumvej,8586,3,10.637051,56.461562
1419446,Ørumvej,8586,5,10.637281,56.46154
1419449,Ørumvej,8586,6,10.637719,56.461321
1419451,Ørumvej,8586,7,10.637462,56.461524
1419454,Ørumvej,8586,8,10.63794,56.461291
1419456,Ørumvej,8586,9,10.637667,56.461519
1419457,Ørumvej,8586,10,10.638149,56.461265
1419458,Ørumvej,8586,11,10.637953,56.461495
1419459,Ørumvej,8586,12,10.63844,56.461191
1419460,Ørumvej,8586,14,10.638689,56.46116
1419461,Ørumvej,8586,15,10.638584,56.46147
1419462,Ørumvej,8586,16,10.638937,56.46112
1419463,Ørumvej,8586,17,10.638925,56.461481
1419464,Ørumvej,8586,18,10.639152,56.461098
1419465,Ørumvej,8586,19,10.639451,56.461273
1419466,Ørumvej,8586,20,10.639346,56.461005
1419467,Ørumvej,8586,21,10.639722,56.461233
1419468,Ørumvej,8586,22,10.639675,56.461031
1419469,Ørumvej,8586,24,10.639918,56.46099
1419470,Ørumvej,8586,26,10.64072,56.460607
1419471,Ørumvej,8586,28,10.641269,56.460611
1419472,Ørumvej,8586,29,10.641001,56.461064
1419473,Ørumvej,8586,30,10.641632,56.46054
1419475,Ørumvej,8586,31,10.641272,56.460889
1419477,Ørumvej,8586,33,10.641851,56.460716
1419479,Ørumvej,8586,35,10.642306,56.460658
1419481,Ørumvej,8586,37,10.642829,56.460688
1419482,Ørumvej,8586,47,10.646978,56.458863
1419484,Ørumvej,8586,49,10.65244,56.457382
1419487,Ørumvej,8586,51,10.653879,56.456493
1419904,Knudsvej,8586,1,10.680853,56.441111
1419905,Knudsvej,8586,2,10.680432,56.441232
1419906,Knudsvej,8586,3,10.680789,56.440888
1419907,Knudsvej,8586,4,10.680417,56.441142
1419908,Knudsvej,8586,5A,10.680779,56.440637
1419909,Knudsvej,8586,5B,10.680761,56.440532
1419910,Knudsvej,8586,6,10.680333,56.440957
1419911,Knudsvej,8586,7,10.680768,56.4403
1419912,Knudsvej,8586,8,10.680316,56.440859
1419913,Knudsvej,8586,9,10.680621,56.440309
1419914,Knudsvej,8586,10,10.680288,56.440681
1419915,Knudsvej,8586,12,10.680277,56.440576
1419916,Knudsvej,8586,14,10.680316,56.44035
1419917,Knudsvej,8586,16,10.680299,56.440258
1419960,Neergaardsmindevej,8586,1,10.719511,56.432539
1419961,Neergaardsmindevej,8586,2,10.719538,56.427017
1419963,Neergaardsmindevej,8586,5,10.729415,56.428418
1419965,Neergaardsmindevej,8586,7,10.729869,56.428599
1420031,Savværksvej,8586,1,10.633655,56.436064
1420032,Savværksvej,8586,2,10.634217,56.436122
1420033,Savværksvej,8586,3,10.633033,56.436882
1420034,Savværksvej,8586,4,10.634002,56.436479
1420035,Savværksvej,8586,5,10.631058,56.437357
1420037,Savværksvej,8586,6,10.633632,56.43697
1420039,Savværksvej,8586,10,10.633078,56.437297
1420040,Savværksvej,8586,12,10.632578,56.437472
1420043,Savværksvej,8586,14,10.632192,56.437502
1420045,Savværksvej,8586,16,10.631621,56.437663
1420639,Søhøjvej,8586,1,10.64397,56.452873
1420644,Søhøjvej,8586,2,10.639354,56.452358
1420645,Søhøjvej,8586,4,10.64652,56.452398
1420650,Søhøjvej,8586,8,10.648301,56.452357
1420737,Dystrup Tværvej,8586,1,10.650972,56.437388
1420739,Dystrup Tværvej,8586,2,10.652545,56.441692
1420741,Dystrup Tværvej,8586,3,10.652445,56.444715
1420742,Dystrup Tværvej,8586,5,10.652331,56.445164
1420745,Dystrup Tværvej,8586,7,10.652088,56.446123
1420746,Dystrup Tværvej,8586,8,10.652554,56.446473
1420748,Dystrup Tværvej,8586,9,10.651507,56.446262
1420750,Dystrup Tværvej,8586,11,10.651471,56.445883
1420751,Dystrup Tværvej,8586,13,10.65064,56.44593
1420753,Dystrup Tværvej,8586,15,10.653914,56.454017
1420940,Løkkenvej,8586,1,10.678473,56.442908
1420943,Løkkenvej,8586,2,10.675533,56.452233
1420944,Løkkenvej,8586,3,10.678457,56.444017
1420946,Løkkenvej,8586,4,10.674956,56.454854
1420947,Løkkenvej,8586,5,10.677733,56.444602
1420949,Løkkenvej,8586,6,10.6736245,56.4591307
1420950,Løkkenvej,8586,7,10.670193,56.456089
1421332,Dybdalvej,8586,1,10.638604,56.465566
1421335,Dybdalvej,8586,2,10.638748,56.465374
1421337,Dybdalvej,8586,3,10.639455,56.466556
1421341,Dybdalvej,8586,4,10.639532,56.465691
1421344,Dybdalvej,8586,5,10.653062,56.469141
1421346,Dybdalvej,8586,6,10.64949,56.466749
1421350,Dybdalvej,8586,7,10.655688,56.468628
1421352,Dybdalvej,8586,8,10.65078,56.468316
1421355,Dybdalvej,8586,9,10.656849,56.469725
1421359,Dybdalvej,8586,10,10.653309,56.468375
1421370,Dybdalvej,8586,14,10.656588,56.46842
1421375,Dybdalvej,8586,16,10.664055,56.47046
1421378,Dybdalvej,8586,20,10.667065,56.470933
1421379,Dybdalvej,8586,22,10.671329,56.473483
1421382,Dybdalvej,8586,24,10.675434,56.473683
1421384,Dybdalvej,8586,26,10.678032,56.473694
1423434,Langbyvej,8586,19,10.627772,56.427648
1423858,Baslandvej,8586,1,10.649213,56.431532
1423860,Baslandvej,8586,3,10.651388,56.430479
1423862,Baslandvej,8586,4,10.63699,56.435458
1423866,Baslandvej,8586,5,10.65232,56.431996
1423868,Baslandvej,8586,6,10.650422,56.429935
1423871,Baslandvej,8586,8,10.653952,56.431937
1423873,Baslandvej,8586,10,10.656643,56.432622
1423875,Baslandvej,8586,12,10.660098,56.434022
1423877,Baslandvej,8586,14,10.661336,56.436109
1424652,Svanegårdsvej,8586,2,10.634778,56.437075
1424653,Svanegårdsvej,8586,3,10.633701,56.437362
1424654,Svanegårdsvej,8586,4,10.634895,56.437031
1424655,Svanegårdsvej,8586,5,10.634124,56.437585
1424656,Svanegårdsvej,8586,6,10.635188,56.436996
1424657,Svanegårdsvej,8586,7,10.634445,56.437519
1424658,Svanegårdsvej,8586,9,10.634931,56.437431
1425285,Ulstrupgårds Alle,8586,1,10.631807,56.457704
1427345,Laenvej,8586,50,10.711665,56.453405
1427348,Laenvej,8586,52,10.710007,56.450785
1427351,Laenvej,8586,54,10.711268,56.450543
1427353,Laenvej,8586,56,10.710912,56.447583
1427354,Laenvej,8586,58,10.710776,56.447132
1427356,Laenvej,8586,60,10.709811,56.442698
1427725,Åparken,8586,1,10.678434,56.440968
1427728,Åparken,8586,3,10.678365,56.440756
1427730,Åparken,8586,4,10.678053,56.441697
1427733,Åparken,8586,5,10.678333,56.440539
1427735,Åparken,8586,6,10.678338,56.441283
1427736,Åparken,8586,7,10.678339,56.440316
1428225,Stenvadvej,8586,2,10.672987,56.443631
1428228,Stenvadvej,8586,3,10.672421,56.443986
1428232,Stenvadvej,8586,5,10.654717,56.454666
1428234,Stenvadvej,8586,6,10.673132,56.44386
1428237,Stenvadvej,8586,8,10.673172,56.443987
1428238,Stenvadvej,8586,10,10.672964,56.444613
1428240,Stenvadvej,8586,12,10.669651,56.448068
1428243,Stenvadvej,8586,14,10.667381,56.448874
1428244,Stenvadvej,8586,16,10.664519,56.45091
1428247,Stenvadvej,8586,18,10.664715,56.455616
1428249,Stenvadvej,8586,18A,10.662377,56.455342
1428252,Stenvadvej,8586,20,10.66121,56.455265
1428253,Stenvadvej,8586,22,10.659522,56.453185
1428256,Stenvadvej,8586,24,10.657483,56.454981
1428354,Parcelvej,8586,4,10.680641,56.440071
