idx,street,postcode,housenumber,lon,lat
504841,Torshøjvej,8362,43,10.052934,56.1078
504842,Torshøjvej,8362,45,10.04821,56.107979
504843,Torshøjvej,8362,53,10.043845,56.106453
504844,Torshøjvej,8362,55,10.041664,56.106251
504845,Torshøjvej,8362,63,10.039235,56.108828
504846,Torshøjvej,8362,67,10.038117,56.108851
504847,Torshøjvej,8362,69,10.037365,56.108834
504848,Torshøjvej,8362,71,10.036424,56.108788
504849,Torshøjvej,8362,81,10.032144,56.107526
504850,Torshøjvej,8362,85,10.030595,56.10779
504851,Torshøjvej,8362,87,10.030219,56.107686
504852,Torshøjvej,8362,89,10.030237,56.107838
504853,Torshøjvej,8362,95,10.031051,56.108222
504854,Torshøjvej,8362,220,10.047211,56.109367
504855,Torshøjvej,8362,226,10.046529,56.109166
504856,Torshøjvej,8362,230,10.044775,56.109181
504857,Torshøjvej,8362,232,10.044291,56.109185
504858,Torshøjvej,8362,250,10.035555,56.109155
504859,Torshøjvej,8362,258,10.035392,56.110122
504860,Torshøjvej,8362,260,10.031131,56.109273
788182,Vester Alle,8362,2C,10.0406497,56.0870738
788183,Nørre Alle,8362,27,10.0374102,56.0871122
788184,Nørre Alle,8362,16,10.0376885,56.0864369
788478,Århusvej,8362,13,10.0401,56.08632
792416,Rosenvænget,8362,1,10.038645,56.087383
792417,Rosenvænget,8362,2,10.038933,56.087099
792418,Rosenvænget,8362,3,10.03842,56.087429
792419,Rosenvænget,8362,5,10.038197,56.08748
792420,Rosenvænget,8362,7,10.037997,56.087522
792421,Rosenvænget,8362,8,10.041104,56.08722
792422,Rosenvænget,8362,9,10.038975,56.087668
792423,Rosenvænget,8362,10,10.040962,56.087411
792424,Rosenvænget,8362,11,10.038748,56.087717
792425,Rosenvænget,8362,12,10.040517,56.0875
792426,Rosenvænget,8362,13,10.038534,56.087768
792427,Rosenvænget,8362,14,10.040196,56.087655
792428,Rosenvænget,8362,15,10.038321,56.087817
792429,Rosenvænget,8362,16,10.039871,56.087743
792430,Rosenvænget,8362,17,10.038099,56.08787
792431,Rosenvænget,8362,18,10.04025,56.08807
792432,Rosenvænget,8362,19,10.039313,56.087949
792433,Rosenvænget,8362,20,10.040595,56.087961
792434,Rosenvænget,8362,21,10.039089,56.087994
792435,Rosenvænget,8362,22,10.040888,56.087797
792436,Rosenvænget,8362,23,10.038871,56.088046
792437,Rosenvænget,8362,24,10.041257,56.087644
792438,Rosenvænget,8362,25,10.038649,56.088097
792439,Rosenvænget,8362,26,10.04157,56.087577
792440,Rosenvænget,8362,27,10.038427,56.088147
792441,Rosenvænget,8362,28,10.041825,56.087756
792442,Rosenvænget,8362,29,10.039643,56.08823
792443,Rosenvænget,8362,30,10.041577,56.087885
792444,Rosenvænget,8362,31,10.039429,56.088282
792445,Rosenvænget,8362,32,10.041229,56.088056
792446,Rosenvænget,8362,33,10.039205,56.088332
792447,Rosenvænget,8362,34,10.040771,56.088172
792448,Rosenvænget,8362,35,10.038978,56.088383
792449,Rosenvænget,8362,36,10.0405,56.088312
792450,Rosenvænget,8362,37,10.03876,56.088431
792451,Rosenvænget,8362,38,10.040859,56.088628
792452,Rosenvænget,8362,39,10.039975,56.08851
792453,Rosenvænget,8362,40,10.041227,56.088484
792454,Rosenvænget,8362,41,10.039751,56.08856
792455,Rosenvænget,8362,42,10.041563,56.088374
792456,Rosenvænget,8362,43,10.039535,56.088606
792457,Rosenvænget,8362,44,10.041884,56.088286
792458,Rosenvænget,8362,45,10.039312,56.088658
792459,Rosenvænget,8362,46,10.042248,56.088154
792460,Rosenvænget,8362,47,10.039038,56.08872
792461,Rosenvænget,8362,48,10.04248,56.0884
792462,Rosenvænget,8362,49,10.040309,56.088783
792463,Rosenvænget,8362,50,10.042243,56.0885
792464,Rosenvænget,8362,51,10.040093,56.088839
792465,Rosenvænget,8362,52,10.041892,56.08857
792466,Rosenvænget,8362,53,10.039865,56.088885
792467,Rosenvænget,8362,54,10.041538,56.088745
792468,Rosenvænget,8362,55,10.039644,56.088937
792469,Rosenvænget,8362,56,10.041162,56.08884
792470,Rosenvænget,8362,57,10.039426,56.088984
792471,Rosenvænget,8362,58,10.04155,56.0892
792472,Rosenvænget,8362,59,10.039214,56.089035
792473,Rosenvænget,8362,60,10.041945,56.089073
792474,Rosenvænget,8362,61,10.040644,56.089072
792475,Rosenvænget,8362,62,10.04228,56.088944
792476,Rosenvænget,8362,63,10.040421,56.089121
792477,Rosenvænget,8362,64,10.042635,56.088811
792478,Rosenvænget,8362,65,10.040202,56.089168
792479,Rosenvænget,8362,66,10.0429,56.088705
792480,Rosenvænget,8362,67,10.039979,56.089219
792481,Rosenvænget,8362,68,10.043154,56.088967
792482,Rosenvænget,8362,69,10.039772,56.089268
792483,Rosenvænget,8362,70,10.042965,56.089041
792484,Rosenvænget,8362,71,10.039545,56.089318
792485,Rosenvænget,8362,72,10.042485,56.089187
792486,Rosenvænget,8362,73,10.04097,56.089348
792487,Rosenvænget,8362,74,10.042077,56.089334
792488,Rosenvænget,8362,75,10.040749,56.0894
792489,Rosenvænget,8362,76,10.04185,56.089451
792490,Rosenvænget,8362,77,10.040528,56.089451
792491,Rosenvænget,8362,78,10.042264,56.089741
792492,Rosenvænget,8362,79,10.040313,56.089501
792493,Rosenvænget,8362,80,10.042466,56.089616
792494,Rosenvænget,8362,81,10.0401,56.089551
792495,Rosenvænget,8362,82,10.042883,56.089528
792496,Rosenvænget,8362,83,10.039871,56.089601
792497,Rosenvænget,8362,84,10.043286,56.089372
792498,Rosenvænget,8362,85,10.041341,56.089629
792499,Rosenvænget,8362,86,10.04353,56.089268
792500,Rosenvænget,8362,87,10.041092,56.089683
792501,Rosenvænget,8362,88,10.043849,56.089551
792502,Rosenvænget,8362,89,10.040866,56.089732
792503,Rosenvænget,8362,90,10.043634,56.089617
792504,Rosenvænget,8362,91,10.040643,56.089777
792505,Rosenvænget,8362,92,10.04329,56.089699
792506,Rosenvænget,8362,93,10.040425,56.089827
792507,Rosenvænget,8362,94,10.042831,56.089841
792508,Rosenvænget,8362,95,10.04021,56.089875
792509,Rosenvænget,8362,96,10.042557,56.089982
792510,Rosenvænget,8362,97,10.041672,56.08991
792511,Rosenvænget,8362,98,10.042937,56.090313
792512,Rosenvænget,8362,99,10.041421,56.089967
792513,Rosenvænget,8362,100,10.043211,56.090199
792514,Rosenvænget,8362,101,10.041196,56.090018
792515,Rosenvænget,8362,102,10.043561,56.090086
792516,Rosenvænget,8362,103,10.040989,56.090066
792517,Rosenvænget,8362,104,10.043956,56.089935
792518,Rosenvænget,8362,105,10.040765,56.090109
792519,Rosenvænget,8362,106,10.044247,56.089815
792520,Rosenvænget,8362,107,10.040545,56.090164
792521,Rosenvænget,8362,108,10.044514,56.090045
792522,Rosenvænget,8362,109,10.040323,56.090211
792523,Rosenvænget,8362,110,10.044316,56.090169
792524,Rosenvænget,8362,111,10.042,56.090191
792525,Rosenvænget,8362,112,10.044008,56.090334
792526,Rosenvænget,8362,113,10.041762,56.090245
792527,Rosenvænget,8362,114,10.043571,56.090437
792528,Rosenvænget,8362,115,10.041535,56.090296
792529,Rosenvænget,8362,116,10.043108,56.090588
792530,Rosenvænget,8362,117,10.04133,56.090342
792531,Rosenvænget,8362,118,10.044324,56.09156
792532,Rosenvænget,8362,119,10.041115,56.090386
792533,Rosenvænget,8362,121,10.04088,56.090437
792534,Rosenvænget,8362,123,10.040664,56.090487
792535,Rosenvænget,8362,125,10.042305,56.090478
792536,Rosenvænget,8362,127,10.042107,56.090523
792537,Rosenvænget,8362,129,10.041872,56.090574
792538,Rosenvænget,8362,131,10.041644,56.090626
792539,Rosenvænget,8362,133,10.041418,56.090678
792540,Rosenvænget,8362,135,10.041208,56.090725
792541,Rosenvænget,8362,137,10.040994,56.090767
792542,Rosenvænget,8362,139,10.042652,56.090754
792543,Rosenvænget,8362,141,10.042434,56.090803
792544,Rosenvænget,8362,143,10.04222,56.090851
792545,Rosenvænget,8362,145,10.041986,56.090904
792546,Rosenvænget,8362,147,10.041767,56.090953
792547,Rosenvænget,8362,149,10.041548,56.091003
792548,Rosenvænget,8362,151,10.041326,56.091053
797062,Søvejen,8362,1,10.069378,56.066599
797063,Søvejen,8362,3,10.068977,56.066446
797064,Søvejen,8362,4,10.068435,56.066587
797065,Søvejen,8362,5,10.068676,56.066254
797066,Søvejen,8362,6,10.0683,56.066413
797067,Søvejen,8362,6B,10.06772,56.066635
797068,Søvejen,8362,7,10.068446,56.066113
797069,Søvejen,8362,8,10.067739,56.066288
797070,Søvejen,8362,9,10.068158,56.066011
797071,Søvejen,8362,10,10.067299,56.066464
797072,Søvejen,8362,11,10.06801,56.065874
797073,Søvejen,8362,12,10.067032,56.066319
797074,Søvejen,8362,13,10.067744,56.065765
797075,Søvejen,8362,14,10.0675,56.066044
797076,Søvejen,8362,15,10.067593,56.065644
797077,Søvejen,8362,16,10.067179,56.065935
797078,Søvejen,8362,17,10.067347,56.065511
797079,Søvejen,8362,18,10.067052,56.065739
797080,Søvejen,8362,19,10.064536,56.06291
797081,Søvejen,8362,21,10.056592,56.060596
797082,Søvejen,8362,22,10.05502,56.061884
797083,Søvejen,8362,24,10.05226,56.061476
797084,Søvejen,8362,26,10.050635,56.062603
797085,Søvejen,8362,27,10.050086,56.061224
797086,Søvejen,8362,28,10.048312,56.064877
797087,Søvejen,8362,29,10.045688,56.060223
797088,Søvejen,8362,30,10.046915,56.067317
797089,Søvejen,8362,32,10.043334,56.062327
797090,Søvejen,8362,33,10.041767,56.062551
797091,Søvejen,8362,35,10.031756,56.065401
797092,Blegindvej,8362,1,10.03891,56.082214
797093,Blegindvej,8362,2,10.038685,56.081941
797094,Blegindvej,8362,2B,10.038784,56.081939
797095,Blegindvej,8362,2C,10.03886,56.081921
797096,Blegindvej,8362,3,10.038891,56.082105
797097,Blegindvej,8362,4,10.038988,56.081876
797098,Blegindvej,8362,5,10.03907,56.082031
797099,Blegindvej,8362,6,10.039191,56.081831
797100,Blegindvej,8362,8,10.039297,56.081805
797101,Blegindvej,8362,9,10.039933,56.081957
797102,Blegindvej,8362,10,10.039468,56.081763
797103,Blegindvej,8362,11,10.040134,56.081783
797104,Blegindvej,8362,12,10.039581,56.081738
797105,Blegindvej,8362,14,10.039314,56.081227
797106,Blegindvej,8362,15,10.040903,56.081648
797107,Blegindvej,8362,16,10.039777,56.081686
797108,Blegindvej,8362,17,10.041171,56.081626
797109,Blegindvej,8362,19,10.041554,56.081684
797110,Blegindvej,8362,20,10.040192,56.081588
797111,Blegindvej,8362,21,10.041853,56.0815
797112,Blegindvej,8362,22,10.040548,56.081502
797113,Blegindvej,8362,23,10.04208,56.08144
797114,Blegindvej,8362,24A,10.041223,56.081374
797115,Blegindvej,8362,24B,10.041496,56.081306
797116,Blegindvej,8362,25,10.042873,56.081351
797117,Blegindvej,8362,26,10.041857,56.081256
797118,Blegindvej,8362,27A,10.045067,56.081979
797119,Blegindvej,8362,28,10.042224,56.081165
797120,Blegindvej,8362,29,10.044557,56.08074
797121,Blegindvej,8362,30,10.042996,56.08103
797122,Blegindvej,8362,31,10.04499,56.080528
797123,Blegindvej,8362,32,10.04339,56.080928
797124,Blegindvej,8362,33,10.049233,56.083159
797125,Blegindvej,8362,34,10.043997,56.080601
797126,Blegindvej,8362,34A,10.043711,56.080447
797127,Blegindvej,8362,34B,10.043603,56.080398
797128,Blegindvej,8362,35,10.047555,56.081811
797129,Blegindvej,8362,36,10.044691,56.080285
797130,Blegindvej,8362,37,10.045707,56.080013
797131,Blegindvej,8362,38,10.04512,56.079928
797132,Blegindvej,8362,40,10.045383,56.07972
797133,Blegindvej,8362,40A,10.044954,56.079205
797134,Blegindvej,8362,41,10.05787,56.072234
797135,Blegindvej,8362,42,10.048858,56.076253
797136,Blegindvej,8362,43,10.063048,56.071792
797137,Blegindvej,8362,44A,10.067696,56.067217
797138,Blegindvej,8362,44B,10.0675,56.06688
797139,Blegindvej,8362,44C,10.067856,56.06687
797140,Blegindvej,8362,44E,10.068295,56.067084
797141,Blegindvej,8362,44F,10.068503,56.067032
797142,Blegindvej,8362,45,10.063483,56.071537
797143,Blegindvej,8362,46,10.070779,56.06669
797144,Blegindvej,8362,47,10.06468,56.070554
797145,Blegindvej,8362,48,10.07153,56.066474
797146,Blegindvej,8362,48A,10.071402,56.066464
797147,Blegindvej,8362,49,10.064441,56.071022
797148,Blegindvej,8362,50,10.071902,56.066894
797149,Blegindvej,8362,51,10.064541,56.070099
797150,Blegindvej,8362,52,10.072629,56.066898
797151,Blegindvej,8362,53,10.065336,56.069158
797152,Blegindvej,8362,54,10.072865,56.066835
797153,Blegindvej,8362,55,10.065953,56.068726
797154,Blegindvej,8362,56,10.073041,56.066836
797155,Blegindvej,8362,57,10.067008,56.068944
797156,Blegindvej,8362,58,10.073504,56.066833
797157,Blegindvej,8362,59,10.067705,56.069876
797158,Blegindvej,8362,60A,10.074067,56.066813
797159,Blegindvej,8362,60B,10.074558,56.06682
797160,Blegindvej,8362,60C,10.074598,56.066694
797161,Blegindvej,8362,61,10.068108,56.067843
797162,Blegindvej,8362,62,10.074852,56.066861
797163,Blegindvej,8362,63,10.068375,56.067442
797164,Blegindvej,8362,64,10.082719,56.063508
797165,Blegindvej,8362,65,10.069614,56.067422
797166,Blegindvej,8362,67,10.069374,56.067082
797167,Blegindvej,8362,71,10.070874,56.066936
797168,Blegindvej,8362,73,10.071257,56.066975
797169,Blegindvej,8362,75,10.07171,56.067167
797170,Blegindvej,8362,77,10.072513,56.067337
797171,Blegindvej,8362,77A,10.072418,56.067597
797172,Blegindvej,8362,77B,10.073151,56.067064
797173,Blegindvej,8362,77C,10.073367,56.067025
797174,Blegindvej,8362,77D,10.07339,56.067184
797175,Blegindvej,8362,77F,10.073956,56.067572
797176,Blegindvej,8362,79,10.073725,56.067077
797177,Blegindvej,8362,81,10.074068,56.067099
797178,Blegindvej,8362,83,10.074765,56.067398
797179,Blegindvej,8362,83A,10.0789,56.067379
797180,Blegindvej,8362,83C,10.082865,56.068949
797181,Blegindvej,8362,83D,10.081458,56.070067
797182,Blegindvej,8362,83E,10.080101,56.071191
797183,Blegindvej,8362,85,10.086058,56.064754
797184,Kirkevænget,8362,1,10.07181,56.067359
797185,Kirkevænget,8362,2,10.07368,56.069431
797186,Kirkevænget,8362,3,10.072106,56.067461
797187,Kirkevænget,8362,4,10.074925,56.075809
797188,Kirkevænget,8362,5,10.071932,56.067778
797189,Kirkevænget,8362,6,10.078538,56.074386
797190,Kirkevænget,8362,7,10.072499,56.067922
797191,Kirkevænget,8362,7B,10.072131,56.068139
797192,Kirkevænget,8362,9,10.072708,56.06816
797193,Kirkevænget,8362,11,10.072874,56.068552
797194,Kirkevænget,8362,13,10.073026,56.068641
797195,Kirkevænget,8362,15,10.072223,56.06881
797196,Kirkevænget,8362,17,10.072557,56.069015
797197,Kirkevænget,8362,19,10.073285,56.06894
797198,Kirkevænget,8362,21,10.073174,56.069137
797199,Kirkevænget,8362,23,10.072337,56.069243
797200,Kirkevænget,8362,25,10.073035,56.069447
797201,Kirkevænget,8362,27,10.072283,56.069445
797202,Kirkevænget,8362,29,10.072501,56.069691
797203,Kirkevænget,8362,31,10.072952,56.069693
797204,Kirkevænget,8362,33,10.072987,56.069937
797205,Kirkevænget,8362,35,10.072434,56.069946
797206,Kirkevænget,8362,37,10.072653,56.070096
797207,Kirkevænget,8362,39,10.072942,56.070187
797208,Kirkevænget,8362,41,10.07265,56.07042
810193,Pindsmøllevej,8362,35,10.011372,56.109625
810194,Pindsmøllevej,8362,49,10.018594,56.106196
810195,Torshøjvej,8362,47,10.046268,56.106585
810196,Torshøjvej,8362,57,10.042048,56.107506
810197,Torshøjvej,8362,59,10.045181,56.108005
810198,Torshøjvej,8362,61,10.045274,56.108768
810199,Torshøjvej,8362,220B,10.0473,56.109973
839319,Århusvej,8362,2,10.038022,56.084403
839320,Århusvej,8362,4,10.038676,56.084552
839321,Århusvej,8362,7,10.039424,56.085764
839322,Århusvej,8362,9,10.039634,56.085922
839323,Århusvej,8362,10,10.049797,56.094566
839324,Århusvej,8362,11,10.039844,56.086084
839325,Århusvej,8362,12,10.049998,56.094756
839326,Århusvej,8362,13,10.040201,56.086284
839327,Århusvej,8362,16,10.051857,56.094132
839328,Århusvej,8362,18,10.050409,56.094867
839329,Århusvej,8362,18B,10.050179,56.094933
839330,Århusvej,8362,19,10.049871,56.095142
839331,Århusvej,8362,20,10.050673,56.0951
845005,Blegindvej,8362,102,10.085161,56.064153
845006,Blegindvej,8362,102A,10.085182,56.06422
845007,Blegindvej,8362,102B,10.085055,56.064109
847397,Elgårdsmindelunden,8362,1,10.025257,56.091644
847398,Elgårdsmindelunden,8362,3,10.025615,56.091771
847399,Elgårdsmindelunden,8362,5,10.025886,56.091915
847400,Elgårdsmindelunden,8362,7,10.026108,56.091635
847401,Elgårdsmindelunden,8362,9,10.026372,56.091426
847402,Elgårdsmindelunden,8362,11,10.02667,56.091199
847403,Elgårdsmindelunden,8362,13,10.026899,56.090973
847404,Elgårdsmindelunden,8362,15,10.026873,56.090757
847405,Elgårdsmindelunden,8362,17,10.027153,56.090562
847406,Elgårdsmindelunden,8362,21,10.026579,56.090508
847407,Elgårdsmindelunden,8362,23,10.026335,56.090794
847408,Elgårdsmindelunden,8362,25,10.025906,56.090533
847409,Elgårdsmindelunden,8362,27,10.025759,56.090334
847410,Elgårdsmindelunden,8362,29,10.02528,56.090514
847411,Elgårdsmindelunden,8362,31,10.025575,56.090638
847412,Elgårdsmindelunden,8362,33,10.025835,56.090872
847413,Elgårdsmindelunden,8362,35,10.026022,56.091136
847414,Elgårdsmindelunden,8362,37,10.025617,56.091355
847415,Elgårdsmindelunden,8362,39,10.025234,56.091104
847416,Elgårdsmindelunden,8362,41,10.024958,56.090874
847417,Elgårdsmindelunden,8362,43,10.024656,56.090716
847418,Elgårdsmindelunden,8362,45,10.024269,56.090722
847419,Elgårdsmindelunden,8362,47,10.024554,56.090967
847420,Elgårdsmindelunden,8362,49,10.024774,56.09116
847421,Elgårdsmindelunden,8362,51,10.025056,56.091328
847422,Elgårdsmindelunden,8362,71,10.023289,56.090146
847423,Elgårdsmindelunden,8362,73,10.023595,56.090344
847424,Elgårdsmindelunden,8362,75,10.023815,56.090529
847425,Elgårdsmindelunden,8362,77,10.024148,56.090373
847426,Elgårdsmindelunden,8362,79,10.023886,56.090206
847427,Elgårdsmindelunden,8362,81,10.023451,56.089997
847428,Elgårdsmindelunden,8362,83,10.024172,56.089714
847429,Elgårdsmindelunden,8362,85,10.02439,56.089933
847430,Elgårdsmindelunden,8362,87,10.024782,56.090109
847431,Elgårdsmindelunden,8362,89,10.025206,56.090041
847432,Elgårdsmindelunden,8362,91,10.024983,56.089879
847433,Elgårdsmindelunden,8362,93,10.024653,56.089735
847434,Elgårdsmindelunden,8362,95,10.024401,56.089554
847435,Elgårdsmindelunden,8362,97,10.025144,56.089456
847436,Elgårdsmindelunden,8362,99,10.024891,56.089281
847437,Elgårdsmindelunden,8362,101,10.024714,56.08898
847438,Elgårdsmindelunden,8362,103,10.024434,56.089115
847439,Elgårdsmindelunden,8362,105,10.023921,56.089302
847440,Elgårdsmindelunden,8362,107,10.023682,56.089144
847441,Elgårdsmindelunden,8362,109,10.023203,56.0891
847442,Elgårdsmindelunden,8362,111,10.023379,56.089336
847443,Elgårdsmindelunden,8362,113,10.023706,56.089534
847444,Elgårdsmindelunden,8362,115,10.023331,56.089733
847445,Elgårdsmindelunden,8362,117,10.022856,56.08958
847446,Elgårdsmindelunden,8362,119,10.022676,56.08943
847447,Elgårdsmindelunden,8362,121,10.022424,56.089239
847448,Elgårdsmindelunden,8362,123,10.021897,56.089235
847449,Elgårdsmindelunden,8362,125,10.022127,56.089411
847450,Elgårdsmindelunden,8362,127,10.022415,56.08958
847451,Elgårdsmindelunden,8362,129,10.022688,56.089755
847452,Elgårdsmindelunden,8362,131,10.022916,56.089912
847453,Elgårdsmindelunden,8362,151,10.021162,56.088649
847454,Elgårdsmindelunden,8362,153,10.017846,56.088407
847455,Vestergårds Alle,8362,2,10.038497,56.074715
847456,Vestergårds Alle,8362,4,10.039041,56.074781
847457,Vestergårds Alle,8362,6,10.03939,56.074835
847458,Vestergårds Alle,8362,10,10.04029,56.074882
847459,Vestergårds Alle,8362,12,10.040107,56.075234
847460,Vestergårds Alle,8362,14,10.039233,56.07503
847461,Vestergårds Alle,8362,16,10.038894,56.075003
847462,Vestergårds Alle,8362,18,10.038476,56.075004
847463,Vestergårds Alle,8362,20,10.038309,56.075375
847464,Vestergårds Alle,8362,22,10.038832,56.075431
847465,Vestergårds Alle,8362,24,10.039132,56.075461
847466,Vestergårds Alle,8362,26,10.039679,56.075391
847467,Vestergårds Alle,8362,28,10.039987,56.075472
847468,Vestergårds Alle,8362,30,10.039988,56.075682
847469,Vestergårds Alle,8362,32,10.039559,56.075739
847470,Vestergårds Alle,8362,34,10.039191,56.075679
847471,Vestergårds Alle,8362,36,10.03879,56.075657
847472,Vestergårds Alle,8362,38,10.038372,56.075595
847473,Vestergårds Alle,8362,40,10.038225,56.076023
847474,Vestergårds Alle,8362,42,10.038566,56.076051
847475,Vestergårds Alle,8362,44,10.0391145,56.0760549
847476,Vestergårds Alle,8362,46,10.039465,56.076085
847477,Vestergårds Alle,8362,48,10.039925,56.07611
847478,Vestergårds Alle,8362,50,10.04019,56.076453
847479,Vestergårds Alle,8362,52,10.04043,56.076671
847480,Vestergårds Alle,8362,54,10.040733,56.076844
847481,Vestergårds Alle,8362,56,10.0400944,56.0769553
847482,Vestergårds Alle,8362,58,10.039988,56.076698
847483,Vestergårds Alle,8362,60,10.039826,56.076516
847484,Vestergårds Alle,8362,62,10.039677,56.076354
847485,Vestergårds Alle,8362,64,10.038994,56.076377
847486,Vestergårds Alle,8362,66,10.038779,56.076234
847487,Vestergårds Alle,8362,68,10.038318,56.076236
847488,Vestergårds Alle,8362,70,10.03821,56.076606
847489,Vestergårds Alle,8362,72,10.038621,56.076677
847490,Vestergårds Alle,8362,74,10.038995,56.076639
847491,Vestergårds Alle,8362,76,10.0393243,56.0768295
847492,Vestergårds Alle,8362,78,10.039618,56.076945
847493,Vestergårds Alle,8362,80,10.039766,56.077418
847494,Vestergårds Alle,8362,82,10.040178,56.077388
847495,Vestergårds Alle,8362,84,10.040626,56.077331
847496,Vestergårds Alle,8362,86,10.040937,56.077382
847497,Vestergårds Alle,8362,88,10.041312,56.077579
847498,Vestergårds Alle,8362,90,10.041443,56.077828
847499,Vestergårds Alle,8362,92,10.041851,56.078124
847500,Vestergårds Alle,8362,94,10.041929,56.078356
847501,Vestergårds Alle,8362,96,10.041826,56.078533
847502,Vestergårds Alle,8362,98,10.04145,56.078768
847503,Vestergårds Alle,8362,100,10.041116,56.078646
847504,Vestergårds Alle,8362,102,10.040664,56.078478
847505,Vestergårds Alle,8362,104,10.040437,56.078391
847506,Vestergårds Alle,8362,106,10.040044,56.078171
847507,Vestergårds Alle,8362,108,10.039893,56.078083
847508,Vestergårds Alle,8362,110,10.039577,56.077925
847509,Vestergårds Alle,8362,112,10.039397,56.077741
847510,Vestergårds Alle,8362,114,10.039907,56.077847
847511,Vestergårds Alle,8362,116,10.040315,56.07794
847512,Vestergårds Alle,8362,118,10.040431,56.078088
847513,Vestergårds Alle,8362,120,10.041055,56.078299
847514,Vestergårds Alle,8362,122,10.041413,56.078214
847515,Vestergårds Alle,8362,124,10.041143,56.077955
847516,Vestergårds Alle,8362,126,10.040913,56.077789
847517,Vestergårds Alle,8362,128,10.040821,56.077594
847518,Vestergårds Alle,8362,130,10.039102,56.077087
847519,Vestergårds Alle,8362,132,10.038757,56.076873
847520,Vestergårds Alle,8362,134,10.038213,56.076866
847521,Østergårds Alle,8362,110,10.047169,56.07578
847522,Østergårds Alle,8362,112,10.047295,56.075994
847523,Østergårds Alle,8362,114,10.047244,56.076326
847524,Østergårds Alle,8362,116,10.046886,56.076483
847525,Østergårds Alle,8362,118,10.046607,56.076566
847526,Østergårds Alle,8362,120,10.046171,56.076588
847527,Østergårds Alle,8362,122,10.045806,56.076684
847528,Østergårds Alle,8362,124,10.045397,56.076529
847529,Østergårds Alle,8362,126,10.045412,56.076335
847530,Østergårds Alle,8362,128,10.04557,56.076127
847531,Østergårds Alle,8362,130,10.045577,56.075907
847532,Østergårds Alle,8362,132,10.0456347,56.0757124
847533,Østergårds Alle,8362,133,10.041007,56.075786
847534,Østergårds Alle,8362,134,10.046028,56.075742
847535,Østergårds Alle,8362,135,10.041028,56.075841
847536,Østergårds Alle,8362,136,10.046014,56.075978
847537,Østergårds Alle,8362,137,10.041001,56.075927
847538,Østergårds Alle,8362,138,10.045899,56.076258
847539,Østergårds Alle,8362,139,10.040969,56.075981
847540,Østergårds Alle,8362,140,10.046607,56.076207
847541,Østergårds Alle,8362,141,10.040983,56.07604
847542,Østergårds Alle,8362,142,10.046693,56.075973
847543,Østergårds Alle,8362,143,10.040953,56.076097
847544,Østergårds Alle,8362,144,10.046831,56.07581
847545,Østergårds Alle,8362,145,10.040953,56.076182
847546,Østergårds Alle,8362,147,10.040922,56.076235
847547,Østergårds Alle,8362,149,10.040935,56.076295
847548,Østergårds Alle,8362,151,10.040906,56.076352
847549,Østergårds Alle,8362,153,10.041575,56.076355
