idx,street,postcode,housenumber,lon,lat
860057,Østergade,4930,46,11.5073435,54.7744144
860058,Østergade,4930,47,11.507436,54.7745846
860059,Østergade,4930,48,11.5075443,54.774363
860060,Østergade,4930,49,11.5075789,54.7745461
860061,Østergade,4930,51,11.507918,54.7744342
860062,Østergade,4930,51A,11.507911,54.774424
860063,Østergade,4930,51B,11.5079618,54.7744614
860064,Østergade,4930,52A,11.507986,54.774246
860065,Østergade,4930,52B,11.5079592,54.774223
860066,Østergade,4930,52C,11.5079329,54.7742005
860067,Østergade,4930,54,11.5081158,54.7741838
860068,Østergade,4930,56,11.508236,54.7741419
860069,Østergade,4930,56B,11.5082714,54.7741444
860070,Østergade,4930,56C,11.5082339,54.7741102
860071,Østergade,4930,59,11.5086322,54.7744805
860072,Østergade,4930,60,11.5095091,54.7741595
860073,Østergade,4930,61,11.5098,54.7747642
860074,Østergade,4930,62,11.5097465,54.7742244
860075,Østergade,4930,64,11.5099963,54.7743213
860076,Østergade,4930,65,11.510987,54.7751041
860077,Østergade,4930,66,11.510631,54.7744911
860078,Østergade,4930,67,11.5112005,54.7752054
860079,Torvet,4930,1,11.50191,54.774528
860080,Torvet,4930,1A,11.501056,54.774581
860081,Torvet,4930,1B,11.50119,54.774592
860082,Torvet,4930,1C,11.501123,54.774586
860083,Torvet,4930,1D,11.501257,54.774598
860084,Torvet,4930,2,11.5009934,54.7743304
860085,Torvet,4930,3,11.501631,54.774632
860086,Torvet,4930,4,11.5010604,54.7741373
860087,Torvet,4930,5,11.501914,54.774657
860088,Torvet,4930,6,11.501098,54.7740392
860089,Torvet,4930,8,11.5011252,54.7739519
860090,Torvet,4930,9,11.5022963,54.7742647
860091,Torvet,4930,10,11.5011542,54.7738792
860092,Torvet,4930,11,11.5023606,54.7740057
860093,Torvet,4930,12,11.5011603,54.7737928
860094,Torvet,4930,14,11.5011424,54.7736862
860095,Torvet,4930,16,11.5011184,54.7735564
860096,Torvet,4930,17,11.502402,54.773827
860097,Torvet,4930,17B,11.502412,54.773838
860098,Torvet,4930,18,11.5010889,54.7734419
860099,Torvet,4930,19,11.502451,54.77371
860100,Torvet,4930,20,11.5012748,54.773379
860101,Torvet,4930,21,11.5024604,54.7736682
860102,Torvet,4930,22,11.5015182,54.7733677
860103,Torvet,4930,23,11.5024952,54.773551
860104,Torvet,4930,24,11.5017095,54.7733668
860105,Torvet,4930,25,11.502557,54.7733595
860106,Torvet,4930,25A,11.502586,54.77338
860107,Torvet,4930,26,11.5019436,54.7733747
860108,Torvet,4930,28,11.5021411,54.7733853
860109,Torvet,4930,30,11.502323,54.7733936
860110,Søndergade,4930,1,11.5032807,54.7739769
860111,Søndergade,4930,2,11.502862,54.773852
860112,Søndergade,4930,3,11.5033058,54.7738529
860113,Søndergade,4930,5,11.5033235,54.7737406
860114,Søndergade,4930,6,11.5027555,54.7737324
860115,Søndergade,4930,7,11.5033495,54.7736574
860116,Søndergade,4930,10,11.5031263,54.7736066
860117,Søndergade,4930,11,11.5034007,54.7734167
860118,Søndergade,4930,12A,11.5032073,54.7733378
860119,Søndergade,4930,12B,11.5032217,54.7732583
860120,Søndergade,4930,13,11.50341,54.773291
860122,Søndergade,4930,14,11.5032527,54.7731156
860123,Søndergade,4930,15,11.503413,54.773224
860125,Søndergade,4930,16,11.503267,54.773064
860127,Søndergade,4930,17,11.503419,54.773181
860129,Søndergade,4930,18,11.5032815,54.7730019
860131,Søndergade,4930,19,11.5034371,54.7731448
860133,Søndergade,4930,20,11.5033001,54.772923
860134,Søndergade,4930,21,11.5034436,54.7730927
860136,Søndergade,4930,22,11.503309,54.772856
860138,Søndergade,4930,23,11.5034632,54.7730198
860140,Søndergade,4930,24,11.5033153,54.7727897
860141,Søndergade,4930,25,11.5034877,54.7729247
860143,Søndergade,4930,26,11.5033225,54.7726972
860145,Søndergade,4930,27,11.5035135,54.7727958
860147,Søndergade,4930,28,11.5033258,54.7726233
860149,Søndergade,4930,30,11.5033376,54.7725508
860152,Søndergade,4930,32,11.503343,54.772466
860153,Søndergade,4930,34,11.5033505,54.7723917
860155,Søndergade,4930,36,11.5033621,54.7723178
860157,Søndergade,4930,38,11.5033642,54.7722358
860159,Søndergade,4930,40,11.503359,54.772161
860161,Søndergade,4930,42,11.5033745,54.7720599
860163,Søndergade,4930,44,11.5033859,54.7720081
860165,Søndergade,4930,46,11.5033543,54.7718963
860167,Søndergade,4930,48,11.5033725,54.7718251
860192,Nørregade,4930,1,11.500775,54.774726
860194,Nørregade,4930,2,11.500948,54.774806
860196,Nørregade,4930,3,11.5007265,54.7748671
860199,Nørregade,4930,3A,11.500721,54.77489
860200,Nørregade,4930,3B,11.500698,54.774951
860203,Nørregade,4930,4,11.500935,54.774841
860204,Nørregade,4930,4A,11.5010388,54.7746756
860207,Nørregade,4930,4B,11.5010138,54.7747374
860208,Nørregade,4930,4C,11.5009888,54.7747992
860210,Nørregade,4930,4D,11.5009638,54.7748609
860211,Nørregade,4930,4E,11.500939,54.7749227
860213,Nørregade,4930,4F,11.500914,54.7749846
860215,Nørregade,4930,4G,11.500889,54.7750464
860216,Nørregade,4930,4H,11.5008641,54.7751082
860219,Nørregade,4930,6,11.500848,54.775109
860221,Nørregade,4930,8,11.500574,54.7754857
860223,Nørregade,4930,8A,11.500599,54.775464
860224,Nørregade,4930,8B,11.5005491,54.7755273
860226,Nørregade,4930,9,11.5005109,54.7752455
860228,Nørregade,4930,10,11.5004341,54.7756552
860230,Nørregade,4930,11,11.5003931,54.775421
860231,Nørregade,4930,12,11.5003036,54.7757931
860234,Nørregade,4930,13,11.5001898,54.7756657
860235,Nørregade,4930,14,11.5002244,54.7758773
860237,Nørregade,4930,15,11.5000662,54.7758013
860239,Nørregade,4930,17,11.4999893,54.7759528
860256,Skimminge,4930,1,11.5075095,54.7738439
860257,Skimminge,4930,1A,11.5077673,54.7741096
860259,Skimminge,4930,1B,11.5075195,54.7738452
860261,Skimminge,4930,2,11.5075086,54.7741987
860263,Skimminge,4930,3,11.5074807,54.773738
860265,Skimminge,4930,5,11.5074604,54.7736625
860267,Skimminge,4930,6,11.507295,54.773952
860270,Skimminge,4930,7,11.5074364,54.77359
860271,Skimminge,4930,8,11.5072924,54.7738774
860273,Skimminge,4930,9,11.5074155,54.7735182
860274,Skimminge,4930,10,11.5072728,54.7738053
860277,Skimminge,4930,11,11.5073942,54.7734392
860278,Skimminge,4930,12,11.5072527,54.7737322
860280,Skimminge,4930,13,11.5073494,54.7732806
860282,Skimminge,4930,14,11.507235,54.7736606
860284,Skimminge,4930,15,11.5073294,54.7731996
860286,Skimminge,4930,16,11.5072144,54.7735878
860287,Skimminge,4930,17,11.5073103,54.7731202
860291,Skimminge,4930,19A,11.5083713,54.7733922
860292,Skimminge,4930,20,11.5071483,54.7733448
860295,Skimminge,4930,21,11.507226,54.772803
860296,Skimminge,4930,21A,11.5072608,54.7728165
860298,Skimminge,4930,21B,11.507389,54.7728045
860300,Skimminge,4930,22,11.5071274,54.7732719
860302,Skimminge,4930,23,11.5072249,54.7726619
860304,Skimminge,4930,24,11.5071031,54.7731994
860305,Skimminge,4930,25,11.507199,54.7725596
860307,Skimminge,4930,26,11.5070852,54.7731273
860309,Skimminge,4930,27,11.5071852,54.7724904
860311,Skimminge,4930,28,11.5070086,54.7730352
860314,Skimminge,4930,29,11.5071717,54.7724411
860315,Skimminge,4930,30,11.506992,54.772966
860317,Skimminge,4930,31,11.5071521,54.7723639
860319,Skimminge,4930,32,11.5069372,54.7728239
860321,Skimminge,4930,34,11.5069801,54.7727331
860323,Skimminge,4930,35,11.5070961,54.7721563
860325,Skimminge,4930,36,11.5069625,54.7726671
860327,Skimminge,4930,37,11.5070668,54.7720676
860328,Skimminge,4930,38,11.506938,54.7725747
860330,Skimminge,4930,39,11.5070491,54.7720009
860332,Skimminge,4930,40,11.5069187,54.7725069
860334,Skimminge,4930,41,11.506991,54.7719191
860336,Skimminge,4930,42,11.5069067,54.7724539
860337,Skimminge,4930,43,11.5069782,54.7718646
860340,Skimminge,4930,44,11.506885,54.772384
860341,Skimminge,4930,45,11.5069556,54.7718009
860344,Skimminge,4930,46,11.5068717,54.7723315
860346,Skimminge,4930,47,11.5069413,54.7717406
860348,Skimminge,4930,48,11.5067822,54.7722603
860350,Skimminge,4930,49,11.5069199,54.7716589
860352,Skimminge,4930,50,11.506765,54.7722
860354,Skimminge,4930,51,11.5069124,54.7715608
860355,Skimminge,4930,52,11.5067409,54.7721157
860357,Skimminge,4930,53,11.5068692,54.7714344
860360,Skimminge,4930,54,11.5067242,54.7720536
860362,Skimminge,4930,55,11.5068502,54.7713847
860364,Skimminge,4930,56,11.5067034,54.7719769
860366,Skimminge,4930,57,11.5068334,54.7713234
860368,Skimminge,4930,58,11.506691,54.7719287
860369,Skimminge,4930,59,11.5071018,54.7713478
860371,Skimminge,4930,60,11.506676,54.7718476
860373,Skimminge,4930,61,11.5072271,54.7713351
860375,Skimminge,4930,62,11.5066402,54.7717386
860377,Skimminge,4930,63,11.5073523,54.7713225
860378,Skimminge,4930,64,11.5066124,54.7716347
860381,Skimminge,4930,65,11.5075742,54.7714007
860383,Skimminge,4930,66,11.5065886,54.7715421
860384,Skimminge,4930,67,11.5075585,54.7713404
860387,Skimminge,4930,68,11.5065628,54.7714589
860388,Skimminge,4930,69,11.5075428,54.7712801
860587,Mellemgade,4930,1A,11.5044691,54.7745573
860588,Mellemgade,4930,1B,11.5044608,54.7744954
860589,Mellemgade,4930,2,11.5043059,54.7746323
860590,Mellemgade,4930,3,11.5044278,54.7743918
860591,Mellemgade,4930,4,11.5042656,54.7744467
860592,Mellemgade,4930,5,11.504414,54.7742768
860593,Mellemgade,4930,6,11.5042156,54.7741193
860594,Mellemgade,4930,8,11.5040876,54.773768
860595,Mellemgade,4930,9,11.5044111,54.7741457
860596,Mellemgade,4930,10,11.5040526,54.7736961
860597,Mellemgade,4930,11,11.5044111,54.7740865
860598,Mellemgade,4930,12,11.5040268,54.7736397
860599,Mellemgade,4930,13,11.5044246,54.7740378
860600,Mellemgade,4930,15,11.5044152,54.7739911
860601,Mellemgade,4930,17,11.5043754,54.7739192
860602,Mellemgade,4930,19,11.5043336,54.7738421
860603,Mellemgade,4930,21,11.5043052,54.7737776
860604,Mellemgade,4930,23,11.5042673,54.7736709
860605,Torvegade,4930,2,11.5029128,54.7734159
860606,Torvegade,4930,2A,11.502887,54.773415
860607,Torvegade,4930,2B,11.502973,54.773421
860608,Torvegade,4930,3,11.503441,54.773585
860609,Torvegade,4930,4,11.5036106,54.773471
860610,Torvegade,4930,5,11.5036948,54.7735993
860611,Torvegade,4930,6,11.5038396,54.7734874
860612,Torvegade,4930,6A,11.503793,54.773476
860613,Torvegade,4930,6B,11.50388,54.773483
860614,Torvegade,4930,8,11.5040181,54.7734973
860615,Torvegade,4930,9,11.5057334,54.7736003
860616,Torvegade,4930,10,11.50415,54.7735
860617,Torvegade,4930,11,11.5062328,54.7736647
860618,Torvegade,4930,12,11.504881,54.773453
860619,Torvegade,4930,12A,11.503846,54.773147
860620,Torvegade,4930,12B,11.503866,54.773199
860621,Torvegade,4930,13,11.506613,54.7736493
860622,Torvegade,4930,14,11.5063396,54.7733358
860623,Kaj Munks Gade,4930,2,11.5026959,54.7740928
860624,Kaj Munks Gade,4930,4,11.5033002,54.7740948
860625,Kaj Munks Gade,4930,5A,11.5030897,54.7742219
860626,Kaj Munks Gade,4930,5B,11.5032328,54.7742222
860627,Kaj Munks Gade,4930,6,11.5034587,54.7741021
860628,Kaj Munks Gade,4930,8,11.503642,54.774109
860629,Kaj Munks Gade,4930,10,11.503947,54.774128
860630,Kaj Munks Gade,4930,11,11.503615,54.774227
860631,Kaj Munks Gade,4930,12,11.5040939,54.77412
860632,Kaj Munks Gade,4930,13,11.5038164,54.7742318
860633,Kaj Munks Gade,4930,15,11.5039821,54.7742455
860634,Kaj Munks Gade,4930,17,11.5041014,54.7742487
860635,Kaj Munks Gade,4930,19,11.5042201,54.7742509
860636,Maria Gade,4930,1,11.5076899,54.7746066
860637,Maria Gade,4930,2,11.50789,54.774545
860638,Maria Gade,4930,3A,11.507801,54.774739
860639,Maria Gade,4930,3B,11.507867,54.774813
860640,Maria Gade,4930,4,11.5081648,54.77469
860641,Maria Gade,4930,5,11.5079928,54.774948
860642,Maria Gade,4930,6,11.5083121,54.7748421
860643,Maria Gade,4930,7,11.5080594,54.7750234
860644,Maria Gade,4930,8,11.5083075,54.7750147
860645,Maria Gade,4930,9,11.5081325,54.775106
860646,Maria Gade,4930,10,11.508424,54.775144
860647,Maria Gade,4930,11,11.5081984,54.7751796
860648,Maria Gade,4930,12,11.5086027,54.7753496
860649,Maria Gade,4930,13,11.5082453,54.7752327
860650,Maria Gade,4930,14,11.5086721,54.7754246
860651,Maria Gade,4930,15,11.5082998,54.7752962
860652,Maria Gade,4930,16,11.508728,54.77549
860653,Maria Gade,4930,17,11.5083433,54.7753426
860654,Maria Gade,4930,18,11.5088874,54.7756697
860655,Maria Gade,4930,19,11.5083971,54.7754081
860656,Maria Gade,4930,20,11.5089335,54.7757234
860657,Maria Gade,4930,21,11.5084465,54.7754629
860658,Maria Gade,4930,22,11.5089891,54.7757865
860659,Maria Gade,4930,23,11.5085115,54.7755354
860660,Maria Gade,4930,24,11.5090295,54.7758341
860661,Maria Gade,4930,25,11.5085596,54.7755911
860662,Maria Gade,4930,26,11.5090892,54.775897
860663,Maria Gade,4930,27,11.5086245,54.7756604
860664,Maria Gade,4930,28,11.5091333,54.775947
860665,Maria Gade,4930,29,11.5086642,54.7757057
860666,Maria Gade,4930,30,11.5092063,54.7760305
860667,Maria Gade,4930,31,11.5087295,54.7757829
860668,Maria Gade,4930,32,11.5093209,54.7761163
860669,Maria Gade,4930,33,11.5087837,54.775841
860670,Maria Gade,4930,34,11.5093961,54.7762003
860671,Maria Gade,4930,35,11.5089011,54.7759753
860672,Maria Gade,4930,37,11.5089997,54.776088
860673,Maria Gade,4930,39,11.5090432,54.7761367
860674,Gartnervænget,4930,1,11.5064324,54.7755792
860675,Gartnervænget,4930,2,11.5060882,54.7758873
860676,Gartnervænget,4930,3,11.5065469,54.77534
860677,Gartnervænget,4930,4,11.506083,54.7756149
860678,Gartnervænget,4930,5,11.5069734,54.7753434
860679,Gartnervænget,4930,6,11.5060761,54.7753281
860680,Gartnervænget,4930,7,11.506963,54.7755286
860681,Gartnervænget,4930,8,11.5057369,54.7753481
860682,Gartnervænget,4930,9,11.5074961,54.775714
860683,Gartnervænget,4930,10,11.5055114,54.7754165
860684,Gartnervænget,4930,11,11.5074267,54.7755381
860685,Gartnervænget,4930,12,11.5052191,54.775493
860686,Gartnervænget,4930,13,11.5073457,54.7754036
860687,Gartnervænget,4930,15,11.507448,54.775241
860688,Gartnervænget,4930,17,11.5072937,54.7750423
860689,Vestergade,4930,1,11.500548,54.774378
860690,Vestergade,4930,2,11.500568,54.774562
860691,Vestergade,4930,2A,11.500821,54.774582
860692,Vestergade,4930,2B,11.500683,54.774573
860693,Vestergade,4930,2C,11.500605,54.774568
860694,Vestergade,4930,2D,11.5005562,54.7746314
860695,Vestergade,4930,2E,11.500447,54.774558
860696,Vestergade,4930,2F,11.500368,54.774553
860697,Vestergade,4930,3,11.500231,54.774344
860698,Vestergade,4930,4,11.500168,54.774524
860699,Vestergade,4930,4A,11.5001782,54.7745364
860700,Vestergade,4930,4B,11.5001422,54.7746046
860701,Vestergade,4930,5,11.4999226,54.7743208
860702,Vestergade,4930,6,11.4997917,54.7744718
860703,Vestergade,4930,6A,11.4998123,54.7744759
860704,Vestergade,4930,6B,11.4998166,54.7744748
860705,Vestergade,4930,7,11.4997941,54.7742987
860706,Vestergade,4930,8A,11.499592,54.774392
860707,Vestergade,4930,8B,11.499512,54.774376
860708,Vestergade,4930,8C,11.499419,54.774356
860709,Vestergade,4930,9,11.499625,54.774258
860710,Vestergade,4930,10,11.4991752,54.7743252
860711,Vestergade,4930,11,11.499423,54.774213
860712,Vestergade,4930,12,11.498976,54.7743604
860713,Vestergade,4930,13,11.498795,54.774164
860714,Vestergade,4930,13A,11.498802,54.774162
860715,Vestergade,4930,13B,11.49878,54.774145
860716,Vestergade,4930,13C,11.498757,54.774128
860717,Vestergade,4930,13D,11.498733,54.774112
860718,Vestergade,4930,13E,11.498711,54.774095
860719,Vestergade,4930,13F,11.4986877,54.7740784
860720,Vestergade,4930,13G,11.498121,54.773853
860721,Vestergade,4930,14,11.498847,54.7744044
860722,Vestergade,4930,15A,11.4984011,54.7743862
860723,Vestergade,4930,15B,11.4983708,54.7743654
860724,Vestergade,4930,15C,11.4983407,54.7743448
860725,Vestergade,4930,15D,11.498242,54.774183
860726,Vestergade,4930,15E,11.4977551,54.7738173
860727,Vestergade,4930,16A,11.498732,54.774435
860728,Vestergade,4930,16B,11.498653,54.774454
860729,Vestergade,4930,17,11.498235,54.7744487
860730,Vestergade,4930,17A,11.498183,54.774425
860731,Vestergade,4930,17B,11.498068,54.7743289
860732,Vestergade,4930,18A,11.498388,54.774547
860733,Vestergade,4930,18B,11.498507,54.774584
860734,Vestergade,4930,18C,11.498624,54.774759
860735,Vestergade,4930,19,11.4980393,54.7745302
860736,Vestergade,4930,21A,11.49792,54.774573
860737,Vestergade,4930,21B,11.497772,54.774638
860738,Vestergade,4930,21C,11.4978313,54.7746151
860739,Vestergade,4930,22,11.497639,54.774898
860740,Vestergade,4930,22A,11.4977,54.774864
860741,Vestergade,4930,22C,11.497745,54.774949
860742,Vestergade,4930,23,11.497624,54.774672
860743,Vestergade,4930,24,11.497519,54.77496
860744,Vestergade,4930,25,11.497473,54.774784
860745,Vestergade,4930,25B,11.497431,54.774745
860746,Vestergade,4930,25C,11.497341,54.774222
860747,Vestergade,4930,26,11.497405,54.774994
860748,Vestergade,4930,27,11.497235,54.774825
860754,Vestergade,4930,28A,11.497287,54.775034
860757,Vestergade,4930,28B,11.497246,54.775121
860758,Vestergade,4930,28C,11.497423,54.775212
860761,Vestergade,4930,28D,11.497364,54.775226
860762,Vestergade,4930,29,11.496647,54.774308
860766,Vestergade,4930,30A,11.497182,54.775125
860768,Vestergade,4930,30B,11.497127,54.775079
860770,Vestergade,4930,30C,11.497094,54.775089
860772,Vestergade,4930,30D,11.497221,54.775222
860775,Vestergade,4930,32,11.4968478,54.7751609
860778,Vestergade,4930,34,11.496662,54.7752034
860779,Vestergade,4930,35,11.4961932,54.7751458
860780,Vestergade,4930,36,11.4964978,54.775243
860781,Vestergade,4930,37,11.495963,54.775231
860782,Vestergade,4930,38,11.496252,54.775304
860783,Vestergade,4930,39,11.495726,54.775294
860784,Vestergade,4930,41,11.495553,54.77533
860785,Vestergade,4930,42,11.4958517,54.7753974
860786,Vestergade,4930,42A,11.496046,54.775355
860787,Vestergade,4930,42B,11.4960242,54.77536
860788,Vestergade,4930,42C,11.495936,54.775381
860789,Vestergade,4930,42D,11.49597,54.77541
860790,Vestergade,4930,42F,11.495825,54.775407
860791,Vestergade,4930,43,11.4953382,54.7753843
860792,Vestergade,4930,43A,11.4953777,54.7753797
860793,Vestergade,4930,43B,11.4953637,54.7753584
860794,Vestergade,4930,43C,11.4953499,54.7753371
860795,Vestergade,4930,44,11.49554,54.7754716
860796,Vestergade,4930,44A,11.4955452,54.7754681
860797,Vestergade,4930,44B,11.4955741,54.775508
860798,Vestergade,4930,44C,11.4956033,54.7755478
860799,Vestergade,4930,45,11.4951473,54.7754218
860800,Vestergade,4930,45A,11.4951713,54.7754202
860801,Vestergade,4930,45B,11.4951533,54.7753938
860802,Vestergade,4930,45C,11.4951353,54.7753674
860803,Vestergade,4930,46,11.4954197,54.7755003
860804,Vestergade,4930,47,11.4949123,54.7754542
860805,Vestergade,4930,47A,11.494901,54.7754639
860806,Vestergade,4930,47B,11.494897,54.775433
860807,Vestergade,4930,47C,11.494892,54.775403
860808,Vestergade,4930,47D,11.494888,54.7753726
860809,Vestergade,4930,48,11.4952967,54.7755287
860810,Vestergade,4930,49,11.4946531,54.7754781
860811,Vestergade,4930,49A,11.494653,54.775483
860812,Vestergade,4930,49B,11.4946477,54.775449
860813,Vestergade,4930,49C,11.494642,54.7754154
860814,Vestergade,4930,50,11.4951523,54.7755568
860815,Vestergade,4930,51,11.4943494,54.775489
860816,Vestergade,4930,52,11.49498,54.77559
860818,Vestergade,4930,52A,11.494983,54.775583
860820,Vestergade,4930,52C,11.4950249,54.7756471
860822,Vestergade,4930,53,11.4941551,54.7754779
860824,Vestergade,4930,54,11.4947427,54.7756199
860825,Vestergade,4930,54A,11.4947553,54.7756098
860828,Vestergade,4930,54B,11.494759,54.775629
860829,Vestergade,4930,54C,11.4947628,54.7756484
860832,Vestergade,4930,54D,11.4947664,54.7756676
860834,Vestergade,4930,54E,11.4947702,54.7756869
860835,Vestergade,4930,55,11.4939704,54.7754422
860838,Vestergade,4930,56,11.4942299,54.7756687
860839,Vestergade,4930,57,11.4938723,54.7754263
860844,Jernbanegade,4930,2,11.5021308,54.7748464
860846,Jernbanegade,4930,3,11.5018709,54.7750056
860848,Jernbanegade,4930,4,11.5021192,54.7750037
860850,Jernbanegade,4930,5,11.5018175,54.7752434
860852,Jernbanegade,4930,6,11.502751,54.775399
860854,Jernbanegade,4930,7,11.5017941,54.7754156
860857,Jernbanegade,4930,10,11.5020762,54.775264
860858,Jernbanegade,4930,12,11.5020563,54.7753936
860861,Jernbanegade,4930,14,11.502022,54.775569
860863,Jernbanegade,4930,16,11.5019973,54.775693
860865,Jernbanegade,4930,18,11.5019768,54.7758204
860868,Jernbanegade,4930,20,11.5019489,54.7759573
860870,Jernbanegade,4930,20A,11.501937,54.775977
860872,Jernbanegade,4930,20B,11.502178,54.776018
860873,Jernbanegade,4930,20C,11.502213,54.775995
860876,Jernbanegade,4930,22,11.501976,54.7762915
860881,Lunddahls Vænge,4930,1,11.5044126,54.7760334
860882,Lunddahls Vænge,4930,2,11.5042025,54.776025
860883,Lunddahls Vænge,4930,3,11.5044173,54.7758782
860884,Lunddahls Vænge,4930,4,11.5041998,54.7756988
860885,Lunddahls Vænge,4930,5,11.5044155,54.77582
860886,Lunddahls Vænge,4930,6,11.5040943,54.7756007
860887,Lunddahls Vænge,4930,7,11.5044194,54.7757441
860888,Lunddahls Vænge,4930,9,11.5044206,54.7756958
860889,Lunddahls Vænge,4930,11,11.5044139,54.775537
860890,Lunddahls Vænge,4930,11B,11.504657,54.775622
860891,Lunddahls Vænge,4930,11C,11.504821,54.775623
860892,Lunddahls Vænge,4930,13,11.5043275,54.7752869
860893,Lollands Centret,4930,2,11.504889,54.774562
860894,Lollands Centret,4930,4,11.5049814,54.7745599
860895,Lollands Centret,4930,6,11.5050905,54.7745544
860896,Lollands Centret,4930,8,11.5050706,54.7745106
860897,Lollands Centret,4930,10,11.505036,54.7744811
860898,Lollands Centret,4930,12,11.5050352,54.7743252
860899,Lollands Centret,4930,18,11.505306,54.7742086
860900,Lollands Centret,4930,20,11.5054449,54.7742
860901,Lollands Centret,4930,22,11.505597,54.774199
860902,Lollands Centret,4930,26,11.5054212,54.7743203
860903,Lollands Centret,4930,28,11.5054296,54.7743894
860904,Lollands Centret,4930,30,11.505328,54.774482
860905,Lollands Centret,4930,32,11.505333,54.774517
860906,Lollands Centret,4930,34,11.505335,54.774551
860907,Lollands Centret,4930,36,11.5058297,54.7739773
860908,Lollands Centret,4930,38,11.5059945,54.773962
860909,Lollands Centret,4930,42,11.5062857,54.7743711
860910,Lollands Centret,4930,44,11.5058767,54.7743238
860911,Lollands Centret,4930,46,11.5060063,54.7743176
860912,Lollands Centret,4930,50,11.5065905,54.7738658
1243313,Askø Strandvig,4930,1,11.501795,54.894913
1243314,Askø Strandvig,4930,2,11.500929,54.894968
1243316,Askø Strandvig,4930,3,11.5010317,54.8953598
1243319,Askø Strandvig,4930,4,11.5007804,54.8955463
1243320,Askø Strandvig,4930,5,11.50078,54.895337
1243325,Askø Strandvig,4930,6,11.5005589,54.8951296
