idx,street,postcode,housenumber,lon,lat
1375877,Præstø Landevej,4750,90,11.901231,55.1435779
1375879,Præstø Landevej,4750,92,11.9037481,55.1423216
1375882,Præstø Landevej,4750,94,11.9098709,55.1388392
1375886,Præstø Landevej,4750,100,11.9101599,55.1391801
1667964,Lundby Hovedgade,4750,16A,11.863214,55.107791
1667966,Lundby Hovedgade,4750,16B,11.863415,55.107801
1667968,Lundby Hovedgade,4750,18A,11.863917,55.107806
1667969,Lundby Hovedgade,4750,18B,11.86414,55.10782
1667970,Lundby Hovedgade,4750,19,11.862529,55.108313
1667971,Lundby Hovedgade,4750,20A,11.86388,55.108057
1667972,Lundby Hovedgade,4750,20B,11.864108,55.108065
1667973,Lundby Hovedgade,4750,21,11.863491,55.108461
1667974,Lundby Hovedgade,4750,22,11.864323,55.108126
1667976,Lundby Hovedgade,4750,23A,11.864206,55.108711
1667977,Lundby Hovedgade,4750,23B,11.864145,55.10831
1667979,Lundby Hovedgade,4750,24,11.864545,55.108142
1667980,Lundby Hovedgade,4750,25,11.864689,55.108421
1667981,Lundby Hovedgade,4750,26,11.864951,55.10804
1667982,Lundby Hovedgade,4750,26B,11.865204,55.107776
1667983,Lundby Hovedgade,4750,27,11.865092,55.108614
1667985,Lundby Hovedgade,4750,27A,11.865218,55.108871
1667987,Lundby Hovedgade,4750,27B,11.865133,55.108917
1667988,Lundby Hovedgade,4750,28,11.865287,55.108008
1667989,Lundby Hovedgade,4750,29,11.865515,55.108441
1667991,Lundby Hovedgade,4750,30,11.86566,55.1078158
1667992,Lundby Hovedgade,4750,30A,11.865958,55.107868
1667993,Lundby Hovedgade,4750,31,11.86557,55.109024
1667995,Lundby Hovedgade,4750,32,11.866153,55.108271
1667996,Lundby Hovedgade,4750,33,11.866001,55.109357
1667997,Lundby Hovedgade,4750,36,11.866757,55.107819
1667998,Lundby Hovedgade,4750,37,11.866429,55.108543
1667999,Lundby Hovedgade,4750,38,11.866999,55.108336
1668000,Lundby Hovedgade,4750,38C,11.867144,55.1082259
1668001,Lundby Hovedgade,4750,39,11.867137,55.108575
1668003,Lundby Hovedgade,4750,40,11.8673126,55.1083617
1668005,Lundby Hovedgade,4750,41,11.867429,55.108597
1668006,Lundby Hovedgade,4750,42,11.867528,55.108375
1668007,Lundby Hovedgade,4750,43,11.867613,55.108807
1668008,Lundby Hovedgade,4750,44,11.867692,55.108392
1668009,Lundby Hovedgade,4750,45,11.8678354,55.1086188
1668011,Lundby Hovedgade,4750,45A,11.8679115,55.1086247
1668012,Lundby Hovedgade,4750,45B,11.8679877,55.1086307
1668014,Lundby Hovedgade,4750,45C,11.8680639,55.1086365
1668015,Lundby Hovedgade,4750,45D,11.86814,55.1086424
1668016,Lundby Hovedgade,4750,46,11.867897,55.108408
1668017,Lundby Hovedgade,4750,47,11.868258,55.108727
1668018,Lundby Hovedgade,4750,48,11.868247,55.108435
1668020,Lundby Hovedgade,4750,49,11.868521,55.108689
1668021,Lundby Hovedgade,4750,50,11.868446,55.108451
1668023,Lundby Hovedgade,4750,51,11.868842,55.108718
1668024,Lundby Hovedgade,4750,52A,11.868644,55.108455
1668025,Lundby Hovedgade,4750,52B,11.868802,55.108465
1668027,Lundby Hovedgade,4750,53,11.869137,55.108736
1668028,Lundby Hovedgade,4750,54,11.869177,55.108512
1668030,Lundby Hovedgade,4750,55A,11.869286,55.108763
1668031,Lundby Hovedgade,4750,55B,11.869429,55.108772
1668032,Lundby Hovedgade,4750,56,11.869647,55.108551
1668033,Lundby Hovedgade,4750,57,11.869812,55.108789
1668035,Lundby Hovedgade,4750,58,11.870037,55.108586
1668037,Lundby Hovedgade,4750,59,11.870073,55.10881
1668038,Lundby Hovedgade,4750,60,11.870087,55.108441
1668039,Lundby Hovedgade,4750,61,11.871212,55.109229
1668040,Lundby Hovedgade,4750,61A,11.871658,55.109063
1668041,Lundby Hovedgade,4750,62,11.870377,55.108615
1668043,Lundby Hovedgade,4750,62A,11.870809,55.108285
1668045,Lundby Hovedgade,4750,62B,11.870786,55.108102
1668046,Lundby Hovedgade,4750,62C,11.87103,55.108183
1668048,Lundby Hovedgade,4750,63,11.872063,55.108978
1668049,Lundby Hovedgade,4750,64,11.871481,55.108705
1668050,Lundby Hovedgade,4750,65,11.872525,55.109017
1668052,Lundby Hovedgade,4750,66,11.871688,55.108722
1668053,Lundby Hovedgade,4750,67,11.872737,55.109031
1668054,Lundby Hovedgade,4750,68,11.872034,55.108751
1668056,Lundby Hovedgade,4750,69,11.873057,55.109071
1668057,Lundby Hovedgade,4750,70,11.8722542,55.1087719
1668058,Lundby Hovedgade,4750,70A,11.8723524,55.1087792
1668059,Lundby Hovedgade,4750,70B,11.8724507,55.1087865
1668061,Lundby Hovedgade,4750,71,11.873277,55.10908
1668063,Lundby Hovedgade,4750,72,11.872664,55.1088
1668064,Lundby Hovedgade,4750,73,11.873439,55.109095
1668065,Lundby Hovedgade,4750,74,11.872914,55.108821
1668066,Lundby Hovedgade,4750,75,11.87367,55.109113
1668068,Lundby Hovedgade,4750,76A,11.8731133,55.1088328
1668070,Lundby Hovedgade,4750,76B,11.8732083,55.1088397
1668071,Lundby Hovedgade,4750,77,11.873859,55.109128
1668072,Lundby Hovedgade,4750,78,11.873397,55.108861
1668073,Lundby Hovedgade,4750,79,11.874073,55.109156
1668075,Lundby Hovedgade,4750,80,11.873642,55.108881
1668077,Lundby Hovedgade,4750,81,11.874291,55.109176
1668078,Lundby Hovedgade,4750,82,11.873868,55.1089
1668079,Lundby Hovedgade,4750,83,11.874539,55.109188
1668080,Lundby Hovedgade,4750,84,11.874021,55.10891
1668083,Lundby Hovedgade,4750,85,11.874747,55.109202
1668084,Lundby Hovedgade,4750,86,11.874385,55.108923
1668085,Lundby Hovedgade,4750,86A,11.874484,55.108929
1668086,Lundby Hovedgade,4750,87,11.875085,55.109244
1668089,Lundby Hovedgade,4750,88,11.875966,55.108744
1668090,Lundby Hovedgade,4750,89,11.875294,55.109258
1668091,Lundby Hovedgade,4750,90,11.876402,55.109002
1668092,Lundby Hovedgade,4750,91,11.875705,55.109291
1668093,Lundby Hovedgade,4750,92,11.876955,55.109101
1668096,Lundby Hovedgade,4750,92A,11.876885,55.10905
1668097,Lundby Hovedgade,4750,93,11.87598,55.109309
1668098,Lundby Hovedgade,4750,94A,11.877381,55.1091014
1668100,Lundby Hovedgade,4750,94B,11.8775088,55.1091119
1668102,Lundby Hovedgade,4750,95,11.876305,55.109336
1668103,Lundby Hovedgade,4750,96A,11.8782683,55.1092105
1668104,Lundby Hovedgade,4750,96B,11.8783652,55.1092189
1668106,Lundby Hovedgade,4750,96C,11.8782875,55.1091523
1668108,Lundby Hovedgade,4750,96D,11.8783798,55.1091607
1668109,Lundby Hovedgade,4750,97,11.876638,55.109362
1668110,Lundby Hovedgade,4750,98,11.878835,55.10925
1668112,Lundby Hovedgade,4750,99,11.876929,55.109385
1668114,Lundby Hovedgade,4750,100,11.879203,55.109228
1668116,Lundby Hovedgade,4750,101,11.877268,55.109417
1668117,Lundby Hovedgade,4750,102,11.879649,55.109287
1668118,Lundby Hovedgade,4750,103,11.87775,55.109487
1668121,Lundby Hovedgade,4750,104,11.880362,55.10935
1668122,Lundby Hovedgade,4750,105A,11.878204,55.109483
1668123,Lundby Hovedgade,4750,105C,11.877938,55.10953
1668124,Lundby Hovedgade,4750,106,11.880899,55.109456
1668127,Lundby Hovedgade,4750,107,11.878446,55.109497
1668128,Lundby Hovedgade,4750,108,11.881816,55.109731
1668129,Lundby Hovedgade,4750,109,11.87863,55.109514
1668130,Lundby Hovedgade,4750,110,11.882154,55.109921
1668132,Lundby Hovedgade,4750,111,11.878789,55.10953
1668134,Lundby Hovedgade,4750,112,11.882567,55.110019
1668135,Lundby Hovedgade,4750,113,11.879039,55.109546
1668136,Lundby Hovedgade,4750,114,11.882747,55.110116
1668137,Lundby Hovedgade,4750,115,11.879487,55.109586
1668138,Lundby Hovedgade,4750,116,11.88315,55.109938
1668139,Lundby Hovedgade,4750,117,11.879719,55.109653
1668141,Lundby Hovedgade,4750,118,11.883329,55.110201
1668142,Lundby Hovedgade,4750,119,11.880119,55.109685
1668144,Lundby Hovedgade,4750,120,11.883773,55.110028
1668145,Lundby Hovedgade,4750,121,11.880332,55.109702
1668146,Lundby Hovedgade,4750,122,11.88426,55.110613
1668148,Lundby Hovedgade,4750,123,11.880665,55.109734
1668149,Lundby Hovedgade,4750,124,11.884595,55.110666
1668151,Lundby Hovedgade,4750,125,11.880989,55.109814
1668152,Lundby Hovedgade,4750,126,11.884873,55.110756
1668153,Lundby Hovedgade,4750,127,11.881244,55.109903
1668155,Lundby Hovedgade,4750,128,11.885163,55.110853
1668156,Lundby Hovedgade,4750,128A,11.889756,55.111457
1668158,Lundby Hovedgade,4750,129,11.881459,55.109981
1668159,Lundby Hovedgade,4750,130,11.891227,55.111805
1668161,Lundby Hovedgade,4750,131,11.881699,55.110062
1668162,Lundby Hovedgade,4750,132,11.893302,55.113226
1668164,Lundby Hovedgade,4750,133,11.882131,55.110204
1668167,Lundby Hovedgade,4750,134,11.893672,55.113168
1668169,Lundby Hovedgade,4750,135,11.882715,55.110438
1668172,Lundby Hovedgade,4750,136,11.894328,55.112815
1668173,Lundby Hovedgade,4750,137,11.882959,55.110513
1668176,Lundby Hovedgade,4750,138,11.895089,55.112815
1668180,Lundby Hovedgade,4750,138A,11.895184,55.112549
1668181,Lundby Hovedgade,4750,139,11.889074,55.112215
1668183,Lundby Hovedgade,4750,140,11.896344,55.112698
1668185,Lundby Hovedgade,4750,141,11.890189,55.113683
1668189,Lundby Hovedgade,4750,142,11.896595,55.112848
1668191,Lundby Hovedgade,4750,143A,11.893482,55.113457
1668194,Lundby Hovedgade,4750,143B,11.893985,55.113431
1668195,Lundby Hovedgade,4750,144,11.896886,55.112879
1668198,Lundby Hovedgade,4750,145,11.894451,55.113591
1668200,Lundby Hovedgade,4750,146,11.897737,55.112607
1668202,Lundby Hovedgade,4750,147A,11.894859,55.113582
1668205,Lundby Hovedgade,4750,147B,11.895031,55.113576
1668206,Lundby Hovedgade,4750,148,11.897408,55.112963
1668208,Lundby Hovedgade,4750,149A,11.894801,55.113105
1668212,Lundby Hovedgade,4750,149B,11.895392,55.113057
1668214,Lundby Hovedgade,4750,150,11.89766,55.113196
1668217,Lundby Hovedgade,4750,151,11.897794,55.113488
1668218,Lundby Hovedgade,4750,152,11.898139,55.113352
1668221,Lundby Hovedgade,4750,153,11.899046,55.11375
1668223,Lundby Hovedgade,4750,154,11.898656,55.113361
1668225,Lundby Hovedgade,4750,155,11.899769,55.113886
1668228,Lundby Hovedgade,4750,156,11.899075,55.113505
1668230,Lundby Hovedgade,4750,157,11.900606,55.11423
1668232,Lundby Hovedgade,4750,158,11.900085,55.11375
1668235,Lundby Hovedgade,4750,159,11.901228,55.114698
1668236,Lundby Hovedgade,4750,160,11.900458,55.113879
1668240,Lundby Hovedgade,4750,170,11.902862,55.114766
1668242,Lundby Hovedgade,4750,180,11.907907,55.11543
1668244,Lundby Hovedgade,4750,181,11.907808,55.116264
1668247,Lundby Hovedgade,4750,188,11.909859,55.116764
1670857,Sværdborgvej,4750,2,11.882357,55.109511
1670860,Sværdborgvej,4750,3,11.887618,55.109296
1670861,Sværdborgvej,4750,4,11.881811,55.109387
1670862,Sværdborgvej,4750,5,11.883665,55.109388
1670863,Sværdborgvej,4750,6,11.882357,55.109191
1670864,Sværdborgvej,4750,7,11.883372,55.109379
1670865,Sværdborgvej,4750,8,11.881719,55.109136
1670866,Sværdborgvej,4750,9,11.883239,55.109015
1670867,Sværdborgvej,4750,10,11.882373,55.108851
1670868,Sværdborgvej,4750,11,11.883536,55.107579
1670869,Sværdborgvej,4750,12,11.882429,55.108681
1670870,Sværdborgvej,4750,14,11.882451,55.108391
1670871,Sværdborgvej,4750,15,11.883458,55.107112
1670872,Sværdborgvej,4750,16,11.882449,55.108225
1670873,Sværdborgvej,4750,41,11.885123,55.103126
1670874,Sværdborgvej,4750,44,11.88238,55.103978
1670875,Sværdborgvej,4750,50,11.882596,55.102819
1670876,Sværdborgvej,4750,65,11.881189,55.097063
1670877,Sværdborgvej,4750,66,11.878836,55.098555
1670878,Sværdborgvej,4750,66B,11.878424,55.098751
1670880,Sværdborgvej,4750,67,11.882481,55.097163
1670882,Sværdborgvej,4750,68,11.876581,55.099847
1670886,Sværdborgvej,4750,69,11.883329,55.096588
1670891,Sværdborgvej,4750,73,11.885037,55.096887
1670893,Sværdborgvej,4750,85,11.879267,55.093761
1670898,Sværdborgvej,4750,94,11.876744,55.092306
1671483,Apotekervej,4750,1,11.87207,55.109501
1671484,Apotekervej,4750,2,11.872377,55.109406
1671485,Apotekervej,4750,3,11.872031,55.109618
1671486,Apotekervej,4750,5,11.871871,55.109803
1671487,Apotekervej,4750,6,11.872345,55.109553
1671488,Apotekervej,4750,8,11.872278,55.109728
1671489,Apotekervej,4750,20,11.871885,55.111405
1671490,Apotekervej,4750,29,11.869472,55.113584
1671986,Lundbygårdsvej,4750,2A,11.893299,55.113819
1671987,Lundbygårdsvej,4750,2B,11.893445,55.113793
1671988,Lundbygårdsvej,4750,4,11.893393,55.114246
1671989,Lundbygårdsvej,4750,96,11.896312,55.124931
1671990,Lundbygårdsvej,4750,98A,11.895975,55.125309
1671991,Lundbygårdsvej,4750,98B,11.895995,55.125427
1671992,Lundbygårdsvej,4750,98C,11.896016,55.125551
1671993,Lundbygårdsvej,4750,98D,11.896048,55.125696
1671994,Lundbygårdsvej,4750,99,11.894335,55.124764
1671995,Lundbygårdsvej,4750,100,11.896051,55.125967
1672234,Kaj Lykkes Vej,4750,3,11.873074,55.108314
1672236,Kaj Lykkes Vej,4750,9,11.874148,55.108809
1672240,Kaj Lykkes Vej,4750,12,11.873087,55.108007
1672242,Kaj Lykkes Vej,4750,14,11.8734866,55.1081027
1672244,Kaj Lykkes Vej,4750,16,11.873637,55.10816
1672246,Kaj Lykkes Vej,4750,18,11.873814,55.108194
1672248,Kaj Lykkes Vej,4750,22,11.874436,55.108287
1672249,Kaj Lykkes Vej,4750,24,11.874725,55.108339
1672252,Kaj Lykkes Vej,4750,28,11.875338,55.108606
1672961,Nyskovvej,4750,26,11.8974292,55.1357255
1672963,Nyskovvej,4750,27,11.898517,55.136977
1672964,Nyskovvej,4750,28,11.8940366,55.1353914
1672965,Nyskovvej,4750,29,11.897739,55.134479
1672966,Nyskovvej,4750,30,11.8917766,55.1341986
1672977,Smedestræde,4750,1,11.899321,55.113854
1672978,Smedestræde,4750,2,11.899539,55.113949
1672980,Smedestræde,4750,3,11.8988364,55.1141671
1672981,Smedestræde,4750,4,11.900299,55.114421
1672982,Smedestræde,4750,5,11.899458,55.114312
1672983,Smedestræde,4750,6,11.899697,55.114506
1674292,Snertingevej,4750,13,11.902917,55.080129
1674293,Snertingevej,4750,19,11.902588,55.081714
1674294,Snertingevej,4750,20,11.90319,55.081709
1674295,Snertingevej,4750,23,11.902515,55.082563
1674296,Snertingevej,4750,24,11.907136,55.082622
1674297,Snertingevej,4750,25,11.902441,55.082977
1674298,Snertingevej,4750,29,11.902279,55.083558
1674299,Snertingevej,4750,33,11.902013,55.084851
1674300,Snertingevej,4750,34,11.902651,55.084123
1674301,Snertingevej,4750,35,11.90236,55.085419
1674302,Snertingevej,4750,36,11.902542,55.084611
1674757,Risbyvej,4750,1,11.92507,55.131779
1674759,Risbyvej,4750,2,11.927286,55.133067
1674762,Risbyvej,4750,2A,11.926048,55.134053
1674765,Risbyvej,4750,2B,11.924913,55.133062
1674770,Risbyvej,4750,3,11.923628,55.129035
1674773,Risbyvej,4750,3A,11.924082,55.131827
1674776,Risbyvej,4750,4,11.923504,55.133564
1674780,Risbyvej,4750,5,11.923612,55.132386
1674781,Risbyvej,4750,6A,11.924406,55.133116
1674786,Risbyvej,4750,6B,11.924475,55.132994
1674789,Risbyvej,4750,7,11.9102656,55.1306376
1674790,Risbyvej,4750,8,11.924225,55.132607
1674795,Risbyvej,4750,9,11.9098072,55.1302956
1674798,Risbyvej,4750,10,11.9095245,55.1309521
1674803,Risbyvej,4750,12,11.9091921,55.1300633
1674807,Risbyvej,4750,14A,11.9003238,55.1290846
1674809,Risbyvej,4750,14B,11.9000996,55.1290701
1674921,Damvej,4750,1,11.898388,55.114168
1674925,Damvej,4750,1A,11.898084,55.113828
1674928,Damvej,4750,2,11.8985,55.113857
1675606,Spangsvej,4750,1,11.899651,55.113343
1675608,Spangsvej,4750,2,11.899362,55.113202
1675611,Spangsvej,4750,3,11.900119,55.11298
1675613,Spangsvej,4750,4,11.899312,55.112986
1675618,Spangsvej,4750,8,11.899586,55.112642
1675619,Spangsvej,4750,10,11.900084,55.112325
1675622,Spangsvej,4750,12,11.900415,55.112095
1675624,Spangsvej,4750,33,11.914526,55.10689
1675627,Spangsvej,4750,44,11.917191,55.103805
1675630,Spangsvej,4750,45,11.919932,55.103131
1675631,Spangsvej,4750,53,11.923939,55.100918
1675634,Spangsvej,4750,55,11.925654,55.101134
1675637,Spangsvej,4750,57,11.925029,55.099749
1675638,Spangsvej,4750,58,11.924241,55.099833
1675640,Spangsvej,4750,62,11.924714,55.099512
1675643,Spangsvej,4750,65,11.926245,55.098516
1675644,Spangsvej,4750,66,11.925934,55.098251
1675647,Spangsvej,4750,67,11.926369,55.098154
1675650,Spangsvej,4750,69,11.927546,55.09841
1675652,Spangsvej,4750,71,11.927033,55.098
1675654,Spangsvej,4750,72,11.927458,55.097193
1675656,Spangsvej,4750,73,11.927385,55.097993
1675657,Spangsvej,4750,74,11.92727,55.097021
1675662,Spangsvej,4750,78,11.92717,55.096786
1675666,Spangsvej,4750,79,11.927944,55.097023
1675669,Spangsvej,4750,80,11.92754,55.096315
1675672,Spangsvej,4750,81,11.927784,55.0968
1675676,Spangsvej,4750,82,11.927567,55.095967
1675680,Spangsvej,4750,89,11.929639,55.093952
1675681,Spangsvej,4750,116,11.929418,55.085643
1675685,Spangsvej,4750,120,11.93146,55.086067
1675688,Spangsvej,4750,123,11.938597,55.089914
1675691,Spangsvej,4750,127,11.941686,55.090864
1675695,Spangsvej,4750,128,11.936923,55.085136
1675699,Spangsvej,4750,141,11.944559,55.082146
1675701,Spangsvej,4750,150,11.945685,55.079957
1675705,Spangsvej,4750,151,11.94734,55.079368
1675708,Spangsvej,4750,153,11.947379,55.079047
1675712,Spangsvej,4750,160,11.947118,55.078424
1675717,Spangsvej,4750,162,11.947548,55.078248
1675720,Spangsvej,4750,162A,11.947599,55.078207
1675723,Spangsvej,4750,163,11.947608,55.078769
1675726,Spangsvej,4750,164,11.947785,55.077907
1675728,Spangsvej,4750,165,11.947615,55.078546
1675732,Spangsvej,4750,166,11.948244,55.077525
1675737,Spangsvej,4750,168,11.948403,55.07703
1675740,Spangsvej,4750,170,11.948773,55.076671
1675741,Spangsvej,4750,172,11.949303,55.072715
1675748,Spangsvej,4750,173,11.949025,55.077246
1675750,Spangsvej,4750,174,11.948565,55.075915
1675753,Spangsvej,4750,175,11.949432,55.076701
1675757,Spangsvej,4750,176,11.949829,55.075625
1675758,Spangsvej,4750,177,11.950269,55.076485
1675760,Spangsvej,4750,178,11.950067,55.07552
1675761,Spangsvej,4750,179,11.94972,55.076268
1675764,Spangsvej,4750,181,11.950077,55.076077
1675765,Spangsvej,4750,183,11.950329,55.075796
1675768,Spangsvej,4750,184,11.951559,55.073486
1675770,Spangsvej,4750,186,11.95022,55.072004
1675986,Grumløsevej,4750,11,11.881569,55.088907
1675989,Grumløsevej,4750,28,11.888437,55.089118
1675991,Grumløsevej,4750,30,11.888828,55.089215
1675993,Grumløsevej,4750,32,11.889407,55.088975
1675995,Grumløsevej,4750,34,11.889523,55.089411
1675997,Grumløsevej,4750,35,11.892466,55.089251
1675998,Grumløsevej,4750,37,11.894768,55.088732
1676000,Grumløsevej,4750,40,11.891591,55.087976
1676002,Grumløsevej,4750,41,11.896562,55.088224
1676004,Grumløsevej,4750,44,11.894959,55.088188
1676006,Grumløsevej,4750,49,11.898874,55.087779
1676008,Grumløsevej,4750,53A,11.901413,55.087745
1676010,Grumløsevej,4750,53B,11.901501,55.087851
1676011,Grumløsevej,4750,53C,11.901726,55.087843
1676014,Grumløsevej,4750,56,11.901476,55.087505
1676016,Grumløsevej,4750,56B,11.901802,55.086786
1676018,Grumløsevej,4750,58,11.902371,55.087455
1676020,Grumløsevej,4750,78,11.913575,55.089566
1676023,Grumløsevej,4750,91,11.917979,55.092948
1676025,Grumløsevej,4750,101,11.923957,55.094971
1676027,Grumløsevej,4750,103,11.924402,55.095426
1676029,Grumløsevej,4750,105,11.925226,55.095763
1676031,Grumløsevej,4750,106,11.92654,55.094755
1676033,Grumløsevej,4750,110,11.925371,55.095114
1676034,Grumløsevej,4750,111,11.9239911,55.095982
1676036,Grumløsevej,4750,114,11.926297,55.096673
1676039,Grumløsevej,4750,115,11.925091,55.096364
1676040,Grumløsevej,4750,116,11.925478,55.096554
1676042,Grumløsevej,4750,117,11.924205,55.096937
1676043,Grumløsevej,4750,118,11.925505,55.096917
1676047,Grumløsevej,4750,119,11.915699,55.100767
1676049,Grumløsevej,4750,120,11.925801,55.097277
1676054,Grumløsevej,4750,121,11.925427,55.097486
1676059,Grumløsevej,4750,122,11.926502,55.097358
1676063,Grumløsevej,4750,125,11.926153,55.097628
1676069,Grumløsevej,4750,126,11.927226,55.097309
1676072,Grumløsevej,4750,130A,11.9276895,55.0973587
1676074,Grumløsevej,4750,130B,11.927757,55.097422
1676075,Grumløsevej,4750,130C,11.927832,55.097483
1676076,Grumløsevej,4750,132,11.92897,55.097548
1676078,Grumløsevej,4750,133,11.928576,55.098388
1676080,Grumløsevej,4750,135,11.928611,55.098662
1676081,Grumløsevej,4750,136,11.929083,55.098474
1676082,Grumløsevej,4750,137,11.928097,55.098812
1676085,Grumløsevej,4750,139,11.927728,55.098896
1676088,Grumløsevej,4750,141,11.92802,55.099
1676090,Grumløsevej,4750,144,11.931752,55.099883
1676091,Grumløsevej,4750,145,11.929157,55.099128
1676094,Grumløsevej,4750,147,11.93063,55.100001
1676936,Lundbyvej,4750,9,11.82562,55.107517
1676940,Lundbyvej,4750,10,11.824659,55.107382
1676941,Lundbyvej,4750,14,11.826499,55.10666
1676943,Lundbyvej,4750,20,11.828345,55.106422
1676945,Lundbyvej,4750,22,11.828706,55.106339
1676947,Lundbyvej,4750,24,11.828958,55.106299
1676948,Lundbyvej,4750,26,11.829223,55.106242
1676951,Lundbyvej,4750,28,11.829519,55.106191
1676954,Lundbyvej,4750,33,11.835953,55.105807
1676955,Lundbyvej,4750,36,11.8386555,55.1033356
1676957,Lundbyvej,4750,39,11.840258,55.106062
1676958,Lundbyvej,4750,40,11.841341,55.105471
1676961,Lundbyvej,4750,48,11.848743,55.106752
1676963,Lundbyvej,4750,49,11.849575,55.107142
1676965,Lundbyvej,4750,50,11.85239,55.106899
1676967,Lundbyvej,4750,51,11.850249,55.10719
1676969,Lundbyvej,4750,52,11.852244,55.107138
1676971,Lundbyvej,4750,53,11.852718,55.10746
1676976,Lundbyvej,4750,57,11.844536,55.114016
1676978,Lundbyvej,4750,59,11.856976,55.107859
1676979,Lundbyvej,4750,60,11.863728,55.105335
1676983,Lundbyvej,4750,63,11.858158,55.107943
1676984,Lundbyvej,4750,65,11.858723,55.108799
1676987,Lundbyvej,4750,67,11.858848,55.108169
1677276,Hammervej,4750,45,11.880347,55.122386
1677283,Hammervej,4750,53,11.870531,55.127927
1677289,Hammervej,4750,55,11.879392,55.124955
1679399,Strædet,4750,1,11.868462,55.108995
1679400,Strædet,4750,2,11.868673,55.10901
1679402,Strædet,4750,3,11.868435,55.109098
1679403,Strædet,4750,4,11.868638,55.109166
1679404,Strædet,4750,5,11.868379,55.109325
1679792,Espensvej,4750,1,11.868295,55.108057
1679793,Espensvej,4750,3,11.868375,55.107859
1679794,Espensvej,4750,4,11.867857,55.107874
1679795,Espensvej,4750,5,11.868143,55.107504
1679815,Lundby Torpvej,4750,6,11.879101,55.117098
1679820,Lundby Torpvej,4750,10,11.876719,55.117717
1679823,Lundby Torpvej,4750,16,11.87188,55.118553
1679828,Lundby Torpvej,4750,29,11.865049,55.120398
1679831,Lundby Torpvej,4750,31,11.865218,55.120587
1679834,Lundby Torpvej,4750,32,11.865678,55.120734
1679838,Lundby Torpvej,4750,33,11.864676,55.121033
1679840,Lundby Torpvej,4750,34,11.869506,55.123146
1679843,Lundby Torpvej,4750,41,11.862866,55.123986
1679845,Lundby Torpvej,4750,42,11.863644,55.123324
1679849,Lundby Torpvej,4750,46,11.865253,55.124455
1679851,Lundby Torpvej,4750,48,11.86296,55.124909
1679854,Lundby Torpvej,4750,50,11.862737,55.125546
1679856,Lundby Torpvej,4750,52,11.862527,55.125963
1679858,Lundby Torpvej,4750,54,11.865215,55.126537
1679861,Lundby Torpvej,4750,60,11.86624,55.126875
1680005,Keldsbjergvej,4750,4A,11.909058,55.145798
1680006,Keldsbjergvej,4750,4C,11.90976,55.145515
1680033,Junker Ruds Vej,4750,1,11.870045,55.107964
1680035,Junker Ruds Vej,4750,2,11.869034,55.108289
1680037,Junker Ruds Vej,4750,3,11.86966,55.108162
