idx,street,postcode,housenumber,lon,lat
537904,Ho Bugt Vej,6852,40,8.303857,55.595353
537905,Ho Bugt Vej,6852,41,8.302325,55.595186
537906,Ho Bugt Vej,6852,43,8.3010978,55.5953548
537907,Ho Bugt Vej,6852,45,8.2984459,55.5938479
537908,Ho Bugt Vej,6852,48,8.2978303,55.5969662
537909,Ho Bugt Vej,6852,49,8.296386,55.594485
537910,Ho Bugt Vej,6852,51,8.295156,55.5944629
537911,Ho Bugt Vej,6852,52,8.296847,55.597325
537912,Ho Bugt Vej,6852,53,8.295231,55.596826
537913,Ho Bugt Vej,6852,55,8.2922055,55.5957381
537914,Ho Bugt Vej,6852,57,8.2917543,55.5962724
537915,Ho Bugt Vej,6852,59,8.2921117,55.5967954
537916,Ho Bugt Vej,6852,60,8.2896442,55.6017148
537917,Ho Bugt Vej,6852,61,8.290587,55.597462
537918,Ho Bugt Vej,6852,64,8.287147,55.599016
537919,Ho Bugt Vej,6852,65,8.2840115,55.5987983
537920,Ho Bugt Vej,6852,68,8.2834085,55.6014801
537921,Holmevej,6852,2,8.334281,55.61748
537922,Holmevej,6852,3,8.334605,55.617263
537923,Holmevej,6852,4,8.3342709,55.6171538
537924,Holmevej,6852,5,8.3345857,55.617011
538517,Kastanjevej,6852,7,8.331192,55.617255
538518,Kastanjevej,6852,9,8.331856,55.617273
538519,Kildegårdvej,6852,2,8.322098,55.611877
538520,Kildegårdvej,6852,3,8.3217338,55.6109466
538521,Kildegårdvej,6852,4,8.321823,55.611401
538522,Kildegårdvej,6852,5,8.320638,55.610346
538523,Kildegårdvej,6852,6,8.3205231,55.6109428
538524,Kildegårdvej,6852,7,8.3220809,55.6100561
538525,Kildegårdvej,6852,8,8.3202862,55.6108797
538526,Kildegårdvej,6852,9,8.322938,55.609882
538527,Kildegårdvej,6852,10,8.320124,55.610966
538528,Kildegårdvej,6852,11,8.322799,55.60958
538529,Kildegårdvej,6852,12,8.319019,55.610356
538530,Kildegårdvej,6852,13,8.321768,55.609693
538531,Kildegårdvej,6852,14,8.3179558,55.6103937
538532,Kildegårdvej,6852,15,8.32039,55.610032
538533,Kildegårdvej,6852,16,8.317494,55.609915
538534,Kildegårdvej,6852,18,8.318744,55.609846
538535,Kildegårdvej,6852,19,8.3193423,55.609565
538536,Kildegårdvej,6852,20,8.318412,55.609356
538537,Kildegårdvej,6852,21,8.319346,55.6091389
538538,Kildegårdvej,6852,24,8.318728,55.608307
538539,Kildegårdvej,6852,26,8.318785,55.6075986
538540,Kildegårdvej,6852,27A,8.31844,55.607424
538541,Kildegårdvej,6852,27B,8.3184096,55.6073245
538542,Kildegårdvej,6852,35,8.311686,55.608058
538543,Kildegårdvej,6852,39,8.3101391,55.6067898
538605,Kirkebyvej,6852,1,8.32991,55.61751
538606,Kirkebyvej,6852,2,8.3295248,55.6174948
538607,Kirkebyvej,6852,3A,8.3298269,55.6172978
538608,Kirkebyvej,6852,5A,8.3297907,55.616728
538609,Kirkebyvej,6852,5B,8.330071,55.616705
538610,Kirkebyvej,6852,5C,8.3298943,55.6167663
538611,Kirkebyvej,6852,6,8.329479,55.617314
538612,Kirkebyvej,6852,7,8.32971,55.616544
538613,Kirkebyvej,6852,8,8.329334,55.617179
538614,Kirkebyvej,6852,9,8.329666,55.61639
538615,Kirkebyvej,6852,11,8.3296432,55.6162539
538616,Kirkebyvej,6852,12,8.3293668,55.6167543
538617,Kirkebyvej,6852,13,8.3295987,55.6160541
538618,Kirkebyvej,6852,14,8.329368,55.6166371
538619,Kirkebyvej,6852,15,8.329761,55.615881
538620,Kirkebyvej,6852,16A,8.329275,55.6164821
538621,Kirkebyvej,6852,17,8.32973,55.615586
538622,Kirkebyvej,6852,18A,8.3279909,55.6163264
538623,Kirkebyvej,6852,18B,8.327722,55.6162863
538624,Kirkebyvej,6852,19,8.3295668,55.6153533
538625,Kirkebyvej,6852,20,8.329213,55.61617
538626,Kirkebyvej,6852,21,8.3296,55.615114
538627,Kirkebyvej,6852,22,8.3290559,55.6159348
538628,Kirkebyvej,6852,24,8.329147,55.615694
538629,Kirkebyvej,6852,26,8.329084,55.615549
538630,Kirkebyvej,6852,28,8.328868,55.614928
538631,Kirkebyvej,6852,43,8.324889,55.612547
538686,Kjelstvej,6852,3,8.312539,55.617216
538687,Kjelstvej,6852,6,8.310407,55.61599
538688,Kjelstvej,6852,7,8.3114098,55.6157491
538689,Kjelstvej,6852,8,8.309235,55.615292
538690,Kjelstvej,6852,11,8.311625,55.61374
538691,Kjelstvej,6852,17,8.31142,55.610953
538692,Kjelstvej,6852,20,8.3083214,55.6100586
538693,Kjelstvej,6852,21,8.3099154,55.609334
538694,Kjelstvej,6852,29,8.311222,55.604471
538695,Kjelstvej,6852,36,8.3025455,55.6011044
538865,Kærgårdvej,6852,5,8.303198,55.605723
538866,Kærgårdvej,6852,7,8.3027593,55.6065044
538867,Kærgårdvej,6852,9,8.302036,55.606452
538868,Kærgårdvej,6852,9B,8.301411,55.606773
538869,Kærgårdvej,6852,13,8.2989562,55.6068236
538870,Kærgårdvej,6852,14,8.2994724,55.6088578
538871,Kærgårdvej,6852,17,8.295038,55.607683
539026,Langlivej,6852,1,8.333652,55.6130349
539027,Langlivej,6852,2,8.3331975,55.6132721
539028,Langlivej,6852,3,8.333195,55.612927
539029,Langlivej,6852,4,8.333008,55.613386
539030,Langlivej,6852,5,8.332971,55.612764
539031,Langlivej,6852,6,8.332948,55.613166
539032,Langlivej,6852,7,8.332568,55.612634
539033,Langlivej,6852,8,8.3327548,55.6132847
539034,Langlivej,6852,9,8.332278,55.612427
539035,Langlivej,6852,10,8.332711,55.613054
539036,Langlivej,6852,11,8.332111,55.61229
539037,Langlivej,6852,12,8.332514,55.613172
539038,Langlivej,6852,13,8.3320673,55.6121107
539039,Langlivej,6852,14,8.332466,55.612946
539040,Langlivej,6852,15,8.331823,55.611973
539041,Langlivej,6852,16,8.332273,55.613062
539042,Langlivej,6852,18,8.3319973,55.6127462
539043,Langlivej,6852,20,8.331858,55.612805
539044,Langlivej,6852,22,8.3317232,55.6124521
539045,Langlivej,6852,24,8.331538,55.612505
539046,Langlivej,6852,26,8.331434,55.61213
539047,Langlivej,6852,28,8.331242,55.612183
539447,Manøvej,6852,1,8.331103,55.614206
539448,Manøvej,6852,2,8.330523,55.614239
539449,Manøvej,6852,3,8.3308909,55.6140282
539450,Manøvej,6852,4,8.3302789,55.6139599
539451,Manøvej,6852,5,8.330594,55.613758
539452,Manøvej,6852,6,8.3299718,55.6136547
539453,Manøvej,6852,7,8.3304295,55.6135535
539454,Manøvej,6852,8,8.329555,55.613387
539455,Manøvej,6852,9,8.330018,55.613279
539456,Manøvej,6852,10,8.3291367,55.613228
539457,Manøvej,6852,11,8.3296,55.613051
539458,Manøvej,6852,12,8.328929,55.612997
539459,Manøvej,6852,13,8.32931,55.612874
539859,Nørre Billumvej,6852,11,8.3274535,55.621241
539860,Nørre Billumvej,6852,15,8.3251353,55.621671
539861,Nørre Billumvej,6852,21,8.325592,55.62296
539862,Nørre Billumvej,6852,34,8.3307198,55.6277113
539863,Nørre Billumvej,6852,35,8.3269713,55.6283981
539864,Nørre Billumvej,6852,36,8.331066,55.6282365
539865,Nørre Billumvej,6852,39,8.330967,55.6306168
539866,Nørre Billumvej,6852,43,8.328361,55.6316895
539867,Nørre Billumvej,6852,46,8.3363239,55.6307379
539868,Nørre Billumvej,6852,50,8.333398,55.633036
539869,Nørre Billumvej,6852,51,8.3306234,55.6339274
541010,Rømøvej,6852,1,8.3321198,55.6139159
541011,Rømøvej,6852,2,8.331667,55.614094
541012,Rømøvej,6852,3,8.3319163,55.6136386
541013,Rømøvej,6852,4,8.331529,55.6138897
541014,Rømøvej,6852,5,8.33169,55.613395
541015,Rømøvej,6852,6,8.3312646,55.6136232
541016,Rømøvej,6852,7,8.331444,55.61322
541017,Rømøvej,6852,8,8.331088,55.613409
541018,Rømøvej,6852,9,8.331193,55.612999
541019,Rømøvej,6852,10,8.3308194,55.6131561
541020,Rømøvej,6852,11,8.33106,55.612795
541021,Rømøvej,6852,12,8.330605,55.612978
541022,Rømøvej,6852,13,8.3307884,55.6126061
541023,Rømøvej,6852,14,8.3302563,55.6127494
541024,Rømøvej,6852,15,8.330546,55.612441
541025,Rømøvej,6852,16,8.330117,55.612595
541204,Skallingvej,6852,1,8.334037,55.612408
541205,Skallingvej,6852,2,8.333873,55.612661
541206,Skallingvej,6852,3,8.333607,55.612279
541207,Skallingvej,6852,4,8.333529,55.612599
541208,Skallingvej,6852,5,8.333327,55.612077
541209,Skallingvej,6852,6,8.3331214,55.6123667
541210,Skallingvej,6852,7,8.3331399,55.61184
541211,Skallingvej,6852,8,8.332853,55.612216
541212,Skallingvej,6852,9,8.33293,55.6116636
541213,Skallingvej,6852,10,8.3327167,55.6119518
541214,Skallingvej,6852,12,8.332542,55.611748
541917,Stilhofsvej,6852,1,8.332133,55.617849
541918,Stilhofsvej,6852,3,8.3321895,55.6182151
541919,Stilhofsvej,6852,4,8.332641,55.618169
541920,Stilhofsvej,6852,5,8.3318374,55.6182234
541921,Stilhofsvej,6852,6,8.3329608,55.618232
541922,Stilhofsvej,6852,7,8.3315194,55.6181439
541923,Stilhofsvej,6852,8,8.333341,55.618223
541924,Stilhofsvej,6852,9,8.3314166,55.6183301
541925,Stilhofsvej,6852,10,8.333332,55.618154
541926,Stilhofsvej,6852,11,8.3315208,55.6185853
541927,Stilhofsvej,6852,12,8.3333237,55.6180724
541928,Stilhofsvej,6852,13,8.331843,55.6185496
541929,Stilhofsvej,6852,15,8.33214,55.618546
541930,Stilhofsvej,6852,16,8.333947,55.618148
541931,Stilhofsvej,6852,17,8.332114,55.618918
541932,Stilhofsvej,6852,19,8.331698,55.6190177
541933,Stilhofsvej,6852,21,8.3313418,55.6191024
541934,Stilhofsvej,6852,28,8.3348378,55.6184768
541935,Stilhofsvej,6852,30,8.334513,55.6184817
541936,Stilhofsvej,6852,32,8.3336109,55.6184952
541937,Stilhofsvej,6852,34,8.3336167,55.6185876
541938,Stilhofsvej,6852,36,8.3336171,55.6186777
541939,Stilhofsvej,6852,38A,8.333385,55.618667
541940,Stilhofsvej,6852,38B,8.33332,55.61867
541941,Stilhofsvej,6852,38C,8.333248,55.618667
541942,Stilhofsvej,6852,40,8.332659,55.618509
541943,Stilhofsvej,6852,42,8.332663,55.618713
541944,Stilhofsvej,6852,44,8.332661,55.618884
541945,Stilhofsvej,6852,46,8.332765,55.619078
541946,Stilhofsvej,6852,48,8.332536,55.619226
541947,Stilhofsvej,6852,50,8.3322373,55.6193212
541948,Stilhofsvej,6852,52,8.3318913,55.6193826
541949,Stilhofsvej,6852,54,8.331649,55.619436
542517,Tarphagevej,6852,12,8.3234766,55.6123642
542518,Tarphagevej,6852,25,8.324668,55.607763
542519,Tarphagevej,6852,49,8.3296923,55.6010208
542520,Tarphagevej,6852,52,8.3241465,55.6009687
542521,Tarphagevej,6852,57,8.3254991,55.5990402
542522,Tarphagevej,6852,67,8.3275555,55.596599
542523,Tarphagevej,6852,71,8.326021,55.596171
542524,Tarpvej,6852,5,8.3190532,55.6058222
542525,Tarpvej,6852,8,8.3142547,55.6061801
542851,Tørvevej,6852,45,8.322397,55.628783
542852,Tørvevej,6852,55,8.3250577,55.6340736
542853,Tørvevej,6852,58,8.325851,55.634714
542854,Tørvevej,6852,68,8.3302363,55.6384495
542896,Vadehavsvej,6852,1,8.3259583,55.6138584
542897,Vadehavsvej,6852,3,8.3260562,55.6143409
543121,Vesterhavsvej,6852,1,8.3345554,55.6175058
543122,Vesterhavsvej,6852,2A,8.335804,55.617913
543123,Vesterhavsvej,6852,2B,8.3351999,55.6178173
543124,Vesterhavsvej,6852,5,8.33387,55.617522
543125,Vesterhavsvej,6852,6,8.334435,55.617825
543126,Vesterhavsvej,6852,7,8.333295,55.617379
543127,Vesterhavsvej,6852,8,8.334083,55.617799
543128,Vesterhavsvej,6852,9,8.33278,55.617532
543129,Vesterhavsvej,6852,10,8.333645,55.617898
543130,Vesterhavsvej,6852,11,8.3324468,55.6172473
543131,Vesterhavsvej,6852,12,8.3333642,55.6178851
543132,Vesterhavsvej,6852,13,8.332244,55.617564
543133,Vesterhavsvej,6852,14,8.332955,55.61786
543134,Vesterhavsvej,6852,15,8.331928,55.617569
543135,Vesterhavsvej,6852,16,8.332612,55.617866
543136,Vesterhavsvej,6852,17,8.3317151,55.6175709
543137,Vesterhavsvej,6852,19,8.331325,55.6175379
543138,Vesterhavsvej,6852,20,8.331606,55.61778
543139,Vesterhavsvej,6852,21,8.3311898,55.617539
543140,Vesterhavsvej,6852,22,8.331333,55.617785
543141,Vesterhavsvej,6852,24,8.330931,55.617775
543142,Vesterhavsvej,6852,25,8.3303406,55.6175226
543143,Vesterhavsvej,6852,26,8.3306029,55.6178197
543144,Vesterhavsvej,6852,30,8.3297408,55.6178325
543145,Vesterhavsvej,6852,31,8.3288938,55.6175765
543146,Vesterhavsvej,6852,32,8.329508,55.617841
543147,Vesterhavsvej,6852,33,8.3286044,55.6171729
543148,Vesterhavsvej,6852,34,8.329071,55.61786
543149,Vesterhavsvej,6852,35,8.328154,55.61743
543150,Vesterhavsvej,6852,36,8.3281147,55.617853
543151,Vesterhavsvej,6852,37,8.3278792,55.6171456
543152,Vesterhavsvej,6852,39,8.3275008,55.6171589
543153,Vesterhavsvej,6852,41,8.327696,55.617472
543154,Vesterhavsvej,6852,46,8.3249057,55.6179639
543155,Vesterhavsvej,6852,54,8.319844,55.618014
543156,Vesterhavsvej,6852,62,8.314935,55.618602
543157,Vesterhavsvej,6852,71,8.310431,55.618315
543158,Vesterhavsvej,6852,74,8.310307,55.620201
543216,Vesterled,6852,160,8.348742,55.624388
543218,Vesterled,6852,184,8.343003,55.622536
543219,Vesterled,6852,196,8.339804,55.618044
543220,Vesterled,6852,200,8.3385803,55.6178238
543558,Vr Janderupvej,6852,43,8.34786,55.606686
543560,Vr Janderupvej,6852,61,8.347213,55.614736
543561,Vr Janderupvej,6852,65,8.345897,55.613673
543562,Vr Janderupvej,6852,70,8.3433092,55.6138698
543579,Æblevej,6852,3,8.3303203,55.6158341
543580,Æblevej,6852,4,8.330079,55.615598
543581,Æblevej,6852,5,8.3306752,55.6158063
543582,Æblevej,6852,6,8.3303685,55.6155679
834939,Kildegårdvej,6852,18A,8.318805,55.609827
834940,Kildegårdvej,6852,21A,8.321636,55.609026
834941,Kildegårdvej,6852,22X,8.317205,55.609121
834942,Kildegårdvej,6852,28X,8.315067,55.607987
834943,Vesterhavsvej,6852,50,8.3213206,55.6235461
834947,Kastanjevej,6852,6,8.331353,55.617034
834950,Stilhofsvej,6852,14,8.333946,55.618063
834951,Stilhofsvej,6852,18,8.3339481,55.6182157
834960,Kirkebyvej,6852,3B,8.329962,55.617291
834961,Kirkebyvej,6852,4,8.329336,55.617416
834962,Kirkebyvej,6852,25A,8.329456,55.614665
834963,Kirkebyvej,6852,25B,8.329625,55.614658
834964,Kirkebyvej,6852,25C,8.329894,55.614654
834965,Kirkebyvej,6852,25D,8.3300487,55.6146451
834966,Kirkebyvej,6852,25E,8.329501,55.614892
834967,Kirkebyvej,6852,25F,8.329515,55.614991
834968,Kirkebyvej,6852,25G,8.3298132,55.6148719
834969,Kirkebyvej,6852,25H,8.3301126,55.6149958
834970,Kirkebyvej,6852,25K,8.3301262,55.6150679
834971,Kirkebyvej,6852,25L,8.330164,55.615232
834972,Kirkebyvej,6852,25M,8.330176,55.6153021
834973,Kirkebyvej,6852,25N,8.330557,55.615318
834974,Kirkebyvej,6852,25P,8.330534,55.61522
834975,Kirkebyvej,6852,25R,8.330515,55.615132
834976,Dogger Banke,6852,7,8.333817,55.614355
834977,Dogger Banke,6852,9,8.333687,55.614488
834978,Dogger Banke,6852,11,8.333439,55.614619
834979,Dogger Banke,6852,13,8.333217,55.614717
834980,Dogger Banke,6852,14,8.3339437,55.614571
834981,Dogger Banke,6852,16,8.3337149,55.6147203
834982,Dogger Banke,6852,18,8.3335113,55.6147911
840157,Ho Bugt Vej,6852,17,8.3192468,55.5934381
1398723,Tarpvej,6852,20,8.316466,55.599793
1403592,Nørre Billumvej,6852,2,8.33168,55.6201541
1407291,Ho Bugt Vej,6852,1,8.3242535,55.5956651
1407293,Ho Bugt Vej,6852,62,8.2884397,55.5987718
2141936,Hornsrevvej,6852,1,8.3343511,55.6115923
2141946,Hornsrevvej,6852,2,8.334217,55.612045
2141953,Hornsrevvej,6852,3,8.3341079,55.6113938
2141956,Hornsrevvej,6852,4,8.333852,55.611757
2141963,Hornsrevvej,6852,6,8.3335769,55.6114754
2239143,Æblevej,6852,7,8.3314338,55.6159202
2239145,Tørvevej,6852,65,8.325432,55.635998
2239146,Kirkebyvej,6852,16,8.329267,55.616424
2250822,Kirkebyvej,6852,5F,8.330002,55.616792
2250823,Kirkebyvej,6852,5G,8.330713,55.616536
2250824,Kirkebyvej,6852,5H,8.330891,55.616716
2250825,Kirkebyvej,6852,16C,8.328722,55.616441
