idx,street,postcode,housenumber,lon,lat
239317,Baunebjergvej,4623,3,12.1191204,55.4994457
239318,Baunebjergvej,4623,4,12.116612,55.5030258
239319,Baunebjergvej,4623,5,12.1191272,55.5010674
239320,Baunebjergvej,4623,7,12.1147632,55.5022073
239996,Brydegårdsvej,4623,1,12.1285858,55.4934965
239997,Brydegårdsvej,4623,2,12.1274777,55.4913918
239998,Brydegårdsvej,4623,3,12.1310223,55.4938051
240012,Budager,4623,1,12.1354772,55.5056168
240013,Budager,4623,3,12.135467,55.5054522
240014,Budager,4623,4,12.1349889,55.5060026
240015,Budager,4623,5,12.1348417,55.5055165
240016,Budager,4623,6,12.134522,55.5060437
240017,Budager,4623,7,12.1344244,55.5055448
240018,Budager,4623,8,12.1340429,55.5061878
240019,Budager,4623,9,12.1339347,55.5055054
240020,Budager,4623,10,12.1340259,55.5060913
240021,Budager,4623,11,12.1339401,55.5055888
240022,Buen,4623,1,12.133258,55.5083952
240023,Buen,4623,2,12.1329442,55.5079994
240024,Buen,4623,3,12.133711,55.508797
240025,Buen,4623,4,12.1328665,55.5080041
240026,Buen,4623,6,12.1327886,55.5080088
240027,Buen,4623,7,12.1341569,55.50836
240028,Buen,4623,8,12.1327107,55.5080135
240029,Buen,4623,9,12.1341894,55.5083154
240030,Buen,4623,10,12.1324194,55.507939
240031,Buen,4623,11,12.1342279,55.5082703
240032,Buen,4623,12,12.1323209,55.5078778
240033,Buen,4623,13,12.1343081,55.5081942
240034,Buen,4623,14,12.1322044,55.5077816
240035,Buen,4623,15,12.13434,55.5081517
240036,Buen,4623,16,12.1322066,55.5076824
240037,Buen,4623,17,12.1343742,55.5081118
240038,Buen,4623,18,12.1323014,55.5076431
240039,Buen,4623,20,12.1323857,55.5076089
240040,Buen,4623,21,12.1344636,55.5085038
240041,Buen,4623,22,12.1324863,55.5075689
240042,Buen,4623,23,12.1345152,55.5084367
240043,Buen,4623,24,12.1326809,55.5075298
240044,Buen,4623,25,12.1346199,55.5083377
240045,Buen,4623,26,12.1327273,55.5075656
240046,Buen,4623,27,12.1346478,55.5082972
240047,Buen,4623,28,12.1327737,55.5076014
240048,Buen,4623,29,12.1346789,55.5082564
240049,Buen,4623,30,12.1328202,55.5076371
240050,Buen,4623,31,12.1347651,55.5081788
240051,Buen,4623,32,12.1330248,55.5077613
240052,Buen,4623,33,12.1347922,55.5081378
240053,Buen,4623,34,12.1333499,55.5076455
240054,Buen,4623,35,12.1348278,55.5080942
240055,Buen,4623,36,12.133344,55.507612
240056,Buen,4623,38,12.133338,55.50758
240057,Buen,4623,40,12.133332,55.507547
240058,Buen,4623,42,12.1333254,55.5075135
240059,Buen,4623,44,12.133339,55.507364
240060,Buen,4623,46,12.1333969,55.5073608
240061,Buen,4623,48,12.1334549,55.5073572
240062,Buen,4623,50,12.1335129,55.5073534
240063,Buen,4623,52,12.1335711,55.5073498
240064,Buen,4623,54,12.1338751,55.5073432
240065,Buen,4623,56,12.1338818,55.5073778
240066,Buen,4623,58,12.133889,55.5074426
240067,Buen,4623,60,12.1339213,55.5074938
240068,Buen,4623,62,12.1336125,55.5079622
240069,Buen,4623,64,12.1335517,55.5079661
240070,Buen,4623,66,12.1334907,55.50797
240071,Buen,4623,68,12.1334297,55.5079739
240072,Buen,4623,70,12.134097,55.5078609
240073,Buen,4623,72,12.1340274,55.5078651
240074,Buen,4623,74,12.1339579,55.5078694
240075,Buen,4623,76,12.1338882,55.5078736
240076,Buen,4623,78,12.1341981,55.5076019
240077,Buen,4623,80,12.134512,55.5075092
240078,Buen,4623,82,12.134504,55.5074727
240079,Buen,4623,84,12.1344969,55.5074371
240080,Buen,4623,86,12.1344914,55.5073994
240081,Buen,4623,88,12.1344823,55.5073632
240082,Buen,4623,90,12.1344826,55.5072101
240083,Buen,4623,92,12.1345487,55.5072051
240084,Buen,4623,94,12.134608,55.507203
240085,Buen,4623,96,12.1346684,55.5071992
240086,Buen,4623,98,12.1347324,55.5071948
240087,Buen,4623,100,12.1349553,55.5072062
240088,Buen,4623,102,12.135038,55.507226
240089,Buen,4623,104,12.1351197,55.5072464
240090,Buen,4623,106,12.1351802,55.5072611
240091,Buen,4623,108,12.135445,55.5073362
240092,Buen,4623,110,12.135422,55.5073681
240093,Buen,4623,112,12.1353943,55.507406
240094,Buen,4623,114,12.1353703,55.5074373
240095,Buen,4623,116,12.1353472,55.5074697
240096,Buen,4623,118,12.135236,55.5076154
240097,Buen,4623,120,12.135209,55.507649
240098,Buen,4623,122,12.1351843,55.5076835
240099,Buen,4623,124,12.1351626,55.5077157
240100,Buen,4623,126,12.135136,55.507748
240101,Buen,4623,128,12.134834,55.507817
240102,Buen,4623,130,12.134764,55.50782
240103,Buen,4623,132,12.134694,55.5078243
240104,Buen,4623,134,12.134624,55.5078283
240124,Bulveledet,4623,1,12.100765,55.499433
240125,Bulveledet,4623,2,12.1017844,55.4989563
240126,Bulveledet,4623,3,12.101939,55.499434
240127,Bulveledet,4623,4,12.1022031,55.4991839
240128,Bulveledet,4623,6,12.1024899,55.4992192
240164,Bygholmen,4623,1,12.129138,55.509693
240165,Bygholmen,4623,2,12.128853,55.509952
240166,Bygholmen,4623,3,12.1287827,55.5096971
240167,Bygholmen,4623,4,12.12853,55.5098801
240168,Bygholmen,4623,5,12.128518,55.5096247
240169,Bygholmen,4623,6,12.12817,55.5097753
240170,Bygholmen,4623,7,12.1281903,55.5095353
240171,Bygholmen,4623,8,12.1277508,55.5096701
240172,Bygholmen,4623,9,12.1279151,55.5094623
240173,Bygholmen,4623,10,12.1273645,55.5095782
240174,Bygholmen,4623,11,12.1276645,55.5093464
240175,Bygholmen,4623,12,12.1269739,55.5094678
240176,Bygholmen,4623,13,12.1273289,55.5092481
240177,Bygholmen,4623,15,12.1270031,55.5092354
240435,Bøgevej,4623,1,12.1360802,55.5087591
240436,Bøgevej,4623,2,12.1353832,55.5086042
240437,Bøgevej,4623,3,12.1360446,55.5085668
240438,Bøgevej,4623,4,12.1356004,55.5084679
240439,Bøgevej,4623,5,12.1360604,55.5083756
240440,Bøgevej,4623,6,12.1357121,55.5082976
240441,Bøgevej,4623,7,12.1363221,55.5082223
240442,Bøgevej,4623,8,12.1358001,55.5081141
240889,Egedesvej,4623,15,12.1710898,55.50618
240891,Egedesvej,4623,17,12.1653794,55.5070425
240893,Egedesvej,4623,19,12.1481632,55.5084412
240901,Egedesvej,4623,32,12.1732866,55.5061999
240902,Egedesvej,4623,32B,12.1719331,55.5099661
240903,Egedesvej,4623,34,12.1674454,55.5074508
240904,Egedesvej,4623,36,12.1634126,55.5087356
240905,Egedesvej,4623,38,12.1601552,55.5098846
240906,Egedesvej,4623,40,12.156791,55.51031
240907,Egedesvej,4623,42,12.1524394,55.510312
241063,Ejbyvej,4623,1,12.1263165,55.509481
241064,Ejbyvej,4623,2,12.1314771,55.5110979
241065,Ejbyvej,4623,3,12.1215338,55.5081304
241066,Ejbyvej,4623,4,12.1312341,55.5110516
241067,Ejbyvej,4623,5,12.1172293,55.5071019
241068,Ejbyvej,4623,6,12.1271427,55.5115891
241069,Ejbyvej,4623,7,12.1160008,55.5060436
241070,Ejbyvej,4623,8,12.1242058,55.5092998
241071,Ejbyvej,4623,9,12.1150906,55.5053948
241072,Ejbyvej,4623,10A,12.1197785,55.5083845
241073,Ejbyvej,4623,10B,12.1225229,55.5101563
241074,Ejbyvej,4623,10C,12.1230656,55.5118467
241075,Ejbyvej,4623,11,12.1143881,55.5051531
241076,Ejbyvej,4623,12A,12.1165305,55.5074861
241077,Ejbyvej,4623,12B,12.1164508,55.508233
241078,Ejbyvej,4623,12C,12.1167157,55.5088085
241079,Ejbyvej,4623,13,12.1128438,55.5043485
241080,Ejbyvej,4623,14,12.1161227,55.5070707
241081,Ejbyvej,4623,15,12.1076999,55.500464
241082,Ejbyvej,4623,16,12.114419,55.5057282
241083,Ejbyvej,4623,17,12.1041968,55.4998141
241084,Ejbyvej,4623,18,12.1123102,55.5045822
241085,Ejbyvej,4623,19,12.1036873,55.4995805
241086,Ejbyvej,4623,20,12.1068567,55.5033311
241087,Ejbyvej,4623,22,12.1036211,55.5005506
241088,Ejbyvej,4623,24,12.1046097,55.5006629
241089,Ejbyvej,4623,27,12.100859,55.4974356
241090,Ejbyvej,4623,29,12.0984801,55.4958057
241091,Ejbyvej,4623,30,12.1001571,55.4976127
241092,Ejbyvej,4623,32,12.0935437,55.4966398
241108,Ellevej,4623,2,12.1367164,55.5089375
241109,Ellevej,4623,3,12.1371861,55.5089537
241110,Ellevej,4623,4,12.1368463,55.5087899
241111,Ellevej,4623,5,12.1374128,55.5087866
241112,Ellevej,4623,6,12.137034,55.5085906
241113,Ellevej,4623,7,12.137551,55.508622
241114,Ellevej,4623,8,12.1371814,55.508425
241115,Ellevej,4623,9,12.1376511,55.5084446
241116,Ellevej,4623,10,12.1373311,55.5082539
241117,Ellevej,4623,11,12.1378066,55.5082973
241283,Espekjær,4623,1,12.1354744,55.5064193
241284,Espekjær,4623,2,12.135538,55.5067736
241285,Espekjær,4623,3,12.1350631,55.5063547
241286,Espekjær,4623,4,12.1352031,55.5068604
241287,Espekjær,4623,5,12.1346001,55.5063908
241288,Espekjær,4623,6,12.1347387,55.5069023
241289,Espekjær,4623,7,12.1341819,55.5063208
241290,Espekjær,4623,8,12.1343062,55.5069477
241291,Espekjær,4623,9,12.134194,55.5063831
241292,Espekjær,4623,10,12.1343164,55.5070047
241293,Espekjær,4623,11,12.1341071,55.5065142
241294,Espekjær,4623,12,12.1341771,55.5068312
241295,Espekjær,4623,13,12.1341298,55.5066119
241296,Espekjær,4623,14,12.1341536,55.506743
241319,Fabriksvej,4623,1,12.1399607,55.5107007
241320,Fabriksvej,4623,3,12.1402374,55.5105792
241321,Fabriksvej,4623,4,12.1395613,55.5105521
241322,Fabriksvej,4623,8,12.1404919,55.5101492
241459,Firkløvervej,4623,1,12.0902547,55.4932047
241460,Firkløvervej,4623,2,12.0921294,55.4931101
241461,Firkløvervej,4623,3,12.0895236,55.493229
241462,Firkløvervej,4623,5,12.0855686,55.4935531
241688,Fælleden,4623,1,12.1299648,55.5094846
241689,Fælleden,4623,2,12.1300377,55.5091525
241690,Fælleden,4623,3,12.1303188,55.5094829
241691,Fælleden,4623,4,12.130656,55.5093201
241692,Fælleden,4623,5,12.1306122,55.5096426
241693,Fælleden,4623,6,12.1308512,55.509111
241694,Fælleden,4623,8,12.131281,55.5091492
241695,Fælleden,4623,9,12.1313133,55.5096727
241696,Fælleden,4623,10,12.1313022,55.5093959
242299,Gårdtoften,4623,1,12.1296753,55.5090718
242300,Gårdtoften,4623,2,12.1294381,55.5093326
242301,Gårdtoften,4623,3,12.1293929,55.5089952
242302,Gårdtoften,4623,4,12.1291597,55.5092117
242303,Gårdtoften,4623,5,12.1291152,55.508932
242304,Gårdtoften,4623,6,12.1287832,55.5091747
242305,Gårdtoften,4623,7,12.1287889,55.5088503
242306,Gårdtoften,4623,8,12.1284879,55.5090444
242307,Gårdtoften,4623,9,12.1284757,55.5087633
242308,Gårdtoften,4623,10,12.1281632,55.5089985
242309,Gårdtoften,4623,11,12.1282136,55.5085958
242310,Gårdtoften,4623,12,12.1277893,55.5088303
242311,Gårdtoften,4623,13,12.1277898,55.508587
242312,Gårdtoften,4623,14,12.12737,55.5088222
242313,Gårdtoften,4623,15,12.1275471,55.5085326
242422,Hasselvej,4623,1,12.1400354,55.5103061
242423,Hasselvej,4623,2,12.1391814,55.5104897
242424,Hasselvej,4623,3,12.1397627,55.5102128
242425,Hasselvej,4623,4,12.1391395,55.5102357
242426,Hasselvej,4623,5,12.1394845,55.5101038
242427,Hasselvej,4623,6,12.138683,55.510178
242428,Hasselvej,4623,7,12.1392096,55.5099969
242429,Hasselvej,4623,8,12.1384758,55.5099743
242430,Hasselvej,4623,9,12.138932,55.509887
242431,Hasselvej,4623,10,12.1381403,55.5098437
242432,Hasselvej,4623,11,12.1387044,55.5097969
242433,Hasselvej,4623,12,12.1378082,55.5097121
242434,Hasselvej,4623,13,12.1384493,55.5096949
242435,Hasselvej,4623,14,12.1374813,55.5095829
242436,Hasselvej,4623,15,12.1382105,55.5096019
242437,Hasselvej,4623,16,12.1371314,55.509478
242438,Hasselvej,4623,17,12.1378065,55.5094417
242439,Hasselvej,4623,18,12.1367083,55.5093923
242440,Hasselvej,4623,19,12.1372312,55.5092166
242441,Hasselvej,4623,20,12.136565,55.509233
242442,Hasselvej,4623,22,12.1362676,55.5091333
242443,Hasselvej,4623,24,12.1359839,55.5090547
242444,Hasselvej,4623,26,12.1356229,55.5090272
242445,Hasselvej,4623,28,12.1352796,55.5089962
242446,Hasselvej,4623,30,12.1349494,55.508935
242495,Havdrupvej,4623,1,12.132064,55.5112826
242496,Havdrupvej,4623,2,12.1327563,55.5123729
242497,Havdrupvej,4623,3,12.1322509,55.511438
242498,Havdrupvej,4623,4,12.1327733,55.5125407
242499,Havdrupvej,4623,5,12.1323173,55.5117237
242500,Havdrupvej,4623,5A,12.1322514,55.5119132
242501,Havdrupvej,4623,6,12.1328116,55.5127675
242502,Havdrupvej,4623,7,12.1321439,55.5127313
242503,Havdrupvej,4623,7B,12.1320589,55.5144504
242504,Havdrupvej,4623,9A,12.1209117,55.5165151
242505,Havdrupvej,4623,9D,12.1195844,55.51645
242506,Havdrupvej,4623,10,12.1329207,55.5132085
242507,Havdrupvej,4623,11A,12.1116506,55.5143489
242508,Havdrupvej,4623,11B,12.1113933,55.5141873
242509,Havdrupvej,4623,11C,12.1112616,55.5141929
242510,Havdrupvej,4623,11D,12.1111319,55.514196
242511,Havdrupvej,4623,11E,12.1109784,55.5142008
242512,Havdrupvej,4623,11F,12.110831,55.5142052
242513,Havdrupvej,4623,11G,12.1107745,55.5144429
242514,Havdrupvej,4623,11H,12.1110792,55.5144346
242515,Havdrupvej,4623,11I,12.1110783,55.514429
242516,Havdrupvej,4623,11K,12.1104199,55.5138351
242517,Havdrupvej,4623,12,12.1330771,55.5134968
242518,Havdrupvej,4623,13,12.1146592,55.5179781
242519,Havdrupvej,4623,14,12.1331227,55.5136099
242520,Havdrupvej,4623,15,12.1150817,55.519512
242521,Havdrupvej,4623,16,12.133332,55.5138202
242522,Havdrupvej,4623,18,12.1331235,55.513967
242523,Havdrupvej,4623,18B,12.1335592,55.5139987
242524,Havdrupvej,4623,18C,12.1335467,55.5139443
242525,Havdrupvej,4623,20,12.1328851,55.5151375
242526,Havdrupvej,4623,20A,12.1328593,55.5152557
242527,Havdrupvej,4623,22,12.1316563,55.5158428
242528,Havdrupvej,4623,22B,12.1307508,55.5163467
242529,Havdrupvej,4623,24,12.1274809,55.5161125
242530,Havdrupvej,4623,26,12.123357,55.5165534
242531,Havdrupvej,4623,28,12.1218372,55.5168395
242532,Havdrupvej,4623,30,12.1196481,55.5172134
242533,Havdrupvej,4623,32,12.1178833,55.5177874
242534,Havdrupvej,4623,34,12.1165342,55.5202456
242918,Hjørnegårdsvej,4623,1,12.1438387,55.5128652
242919,Hjørnegårdsvej,4623,2,12.1437774,55.5131233
242920,Hjørnegårdsvej,4623,3,12.1430585,55.5128142
242921,Hjørnegårdsvej,4623,4,12.1432547,55.5130994
242922,Hjørnegårdsvej,4623,7,12.1423578,55.511909
242923,Hjørnegårdsvej,4623,8,12.1422247,55.5132168
242924,Hjørnegårdsvej,4623,9,12.1425407,55.5128352
242925,Hjørnegårdsvej,4623,11,12.1417927,55.5127068
242926,Hjørnegårdsvej,4623,12,12.1413673,55.5130333
242927,Hjørnegårdsvej,4623,13,12.1411131,55.5126647
242928,Hjørnegårdsvej,4623,14,12.140189,55.513018
242929,Hjørnegårdsvej,4623,15,12.1405657,55.5120929
242930,Hjørnegårdsvej,4623,16,12.1393684,55.5131144
242931,Hjørnegårdsvej,4623,17,12.1404997,55.5127229
243272,Hovedgaden,4623,1,12.1389899,55.5120601
243273,Hovedgaden,4623,2,12.139067,55.5122228
243274,Hovedgaden,4623,3,12.1386635,55.5119661
243275,Hovedgaden,4623,4,12.1386075,55.5122771
243276,Hovedgaden,4623,5A,12.1385021,55.5121079
243277,Hovedgaden,4623,5B,12.1384401,55.5119993
243278,Hovedgaden,4623,6,12.1383619,55.5123513
243279,Hovedgaden,4623,7,12.1383101,55.5121427
243280,Hovedgaden,4623,8,12.1381445,55.5124991
243281,Hovedgaden,4623,9,12.138093,55.512157
243282,Hovedgaden,4623,10,12.1377865,55.5124274
243283,Hovedgaden,4623,12,12.137505,55.512437
243284,Hovedgaden,4623,13,12.1377983,55.5122088
243285,Hovedgaden,4623,14,12.1372968,55.5124634
243286,Hovedgaden,4623,15,12.1375088,55.5121913
243287,Hovedgaden,4623,16,12.1370877,55.5124869
243288,Hovedgaden,4623,17,12.1373199,55.5122152
243289,Hovedgaden,4623,18,12.1368007,55.5125198
243290,Hovedgaden,4623,19,12.1370204,55.5123164
243291,Hovedgaden,4623,20,12.1364344,55.5125737
243292,Hovedgaden,4623,21,12.1367325,55.5123288
243293,Hovedgaden,4623,22B,12.1360673,55.5127056
243294,Hovedgaden,4623,24,12.1353729,55.5126079
243295,Hovedgaden,4623,25A,12.1357893,55.5121081
243296,Hovedgaden,4623,25B,12.1357697,55.5119535
243297,Hovedgaden,4623,26A,12.1350765,55.5127661
243298,Hovedgaden,4623,26B,12.135106,55.5129603
243299,Hovedgaden,4623,26C,12.1348645,55.513149
243300,Hovedgaden,4623,26D,12.1346917,55.5129914
243301,Hovedgaden,4623,27,12.1354882,55.512321
243302,Hovedgaden,4623,28,12.1345716,55.5125014
243303,Hovedgaden,4623,29,12.1350987,55.5122857
243304,Hovedgaden,4623,30A,12.1336555,55.5123622
243305,Hovedgaden,4623,30B,12.133575,55.5124582
243306,Hovmarken,4623,1,12.1290071,55.5074264
243307,Hovmarken,4623,2,12.1286507,55.5075997
243308,Hovmarken,4623,3,12.1287561,55.5072793
243309,Hovmarken,4623,4,12.1284946,55.5074512
243310,Hovmarken,4623,5,12.1285503,55.5071178
243311,Hovmarken,4623,6,12.1282933,55.5073034
243312,Hovmarken,4623,7,12.1283793,55.5069679
243313,Hovmarken,4623,8,12.1281289,55.5071738
243314,Hovmarken,4623,9,12.1281303,55.5067804
243315,Hovmarken,4623,10,12.1279301,55.5070203
243316,Hovmarken,4623,11,12.128266,55.50648
243317,Hovmarken,4623,12,12.1276932,55.5068484
243318,Hovmarken,4623,14,12.1275878,55.506714
243319,Hovmarken,4623,16,12.1274369,55.5064608
243320,Hovmarken,4623,18,12.1277622,55.5064504
243421,Højelsevej,4623,1A,12.1295534,55.5057994
243422,Højelsevej,4623,1B,12.1293829,55.5052989
243423,Højelsevej,4623,1C,12.1240305,55.4978689
243424,Højelsevej,4623,3,12.124337,55.497441
243425,Højelsevej,4623,4,12.1282531,55.5048999
243426,Højelsevej,4623,5,12.1238547,55.497264
243427,Højelsevej,4623,6,12.1249084,55.5047826
243428,Højelsevej,4623,7,12.123943,55.496886
243429,Højelsevej,4623,8,12.1234201,55.498167
243430,Højelsevej,4623,8A,12.1234475,55.4978357
243431,Højelsevej,4623,9,12.1238585,55.4966386
243432,Højelsevej,4623,10A,12.1230667,55.495839
243433,Højelsevej,4623,10B,12.122056,55.4952921
243434,Højelsevej,4623,10C,12.1224727,55.4950458
243435,Højelsevej,4623,11,12.1238562,55.4964226
243436,Højelsevej,4623,12,12.1193932,55.4928265
243437,Højelsevej,4623,13,12.1237854,55.4960779
243439,Højelsevej,4623,15,12.123721,55.495647
243441,Højelsevej,4623,17,12.123475,55.4950493
243443,Højelsevej,4623,19,12.1231201,55.4948622
243445,Højelsevej,4623,21,12.1227487,55.4945188
243448,Højelsevej,4623,23,12.1211977,55.4923625
243450,Højelsevej,4623,25,12.1177,55.491001
243456,Højelsevej,4623,27,12.1174283,55.490816
243728,Kapelvej,4623,1,12.1520293,55.5058901
243729,Kapelvej,4623,2,12.1548148,55.5046284
243730,Kapelvej,4623,4,12.1529932,55.508164
243846,Kastanievej,4623,1,12.1345484,55.5097383
243847,Kastanievej,4623,3,12.1345393,55.5099169
243848,Kastanievej,4623,4,12.1349161,55.5100919
243849,Kastanievej,4623,5,12.1345203,55.5101345
243850,Kastanievej,4623,6,12.134896,55.510351
243851,Kastanievej,4623,7,12.134506,55.5103526
243852,Kastanievej,4623,8,12.1349165,55.510574
243853,Kastanievej,4623,9,12.1344875,55.5105344
243854,Kastanievej,4623,10A,12.1348658,55.5107789
243855,Kastanievej,4623,10B,12.135109,55.510766
243856,Kastanievej,4623,11,12.1344556,55.5107609
243857,Kastanievej,4623,12,12.134889,55.511007
243858,Kastanievej,4623,13,12.1344383,55.5109899
243859,Kastanievej,4623,14,12.1348607,55.5112074
243860,Kastanievej,4623,15,12.134491,55.5111701
243861,Kastanievej,4623,16,12.1348177,55.5114786
243862,Kastanievej,4623,18,12.1351738,55.5115643
243863,Kastanievej,4623,19,12.1343499,55.511714
243864,Kastanievej,4623,20,12.1347695,55.5116874
243865,Kastanievej,4623,21,12.1343057,55.5119312
243866,Kastanievej,4623,22,12.1353343,55.5118051
243867,Kastanievej,4623,23,12.1343816,55.5121407
243868,Kastanievej,4623,24,12.134932,55.5119307
243869,Kastanievej,4623,25,12.13476,55.512297
243870,Kastanievej,4623,26,12.1348569,55.5120909
243971,Kirkebjergvej,4623,2,12.0818102,55.4986174
243972,Kirkebjergvej,4623,4,12.0784339,55.4988176
243973,Kirkebjergvej,4623,6,12.0766376,55.501543
244243,Klintemarken,4623,1,12.1289394,55.5077954
244244,Klintemarken,4623,2,12.1293992,55.5076616
244245,Klintemarken,4623,3,12.1290828,55.5079571
244246,Klintemarken,4623,4,12.1294929,55.5078387
244247,Klintemarken,4623,5,12.1292797,55.5080921
244248,Klintemarken,4623,6,12.1296557,55.5079662
244249,Klintemarken,4623,7,12.1294234,55.5082399
244250,Klintemarken,4623,8,12.1299843,55.508099
244251,Klintemarken,4623,9,12.1296691,55.508379
244252,Klintemarken,4623,10,12.1300801,55.5082743
244253,Klintemarken,4623,11,12.1298639,55.5085029
244254,Klintemarken,4623,12,12.1304203,55.5084176
244255,Klintemarken,4623,13,12.1302106,55.5086212
244256,Klintemarken,4623,14,12.1308196,55.5084471
244257,Klintemarken,4623,15,12.1305187,55.5086579
244258,Klintemarken,4623,16,12.1313413,55.5083722
244259,Klintemarken,4623,17,12.1308562,55.5086762
244260,Klintemarken,4623,18,12.1312942,55.5085935
244261,Klintemarken,4623,20,12.1312821,55.5088192
244333,Knudsvej,4623,1,12.1399137,55.5112414
244334,Knudsvej,4623,2,12.1397832,55.5113741
244335,Knudsvej,4623,3,12.1394347,55.5110394
244336,Knudsvej,4623,4,12.1392435,55.5111823
244337,Knudsvej,4623,5,12.1390644,55.5108958
244338,Knudsvej,4623,6,12.1390455,55.5111036
244339,Knudsvej,4623,7,12.1388386,55.5108043
244340,Knudsvej,4623,8,12.1388655,55.5110359
244341,Knudsvej,4623,9,12.1386609,55.5107332
244342,Knudsvej,4623,10,12.13865,55.5109486
244343,Knudsvej,4623,11,12.138442,55.510648
244344,Knudsvej,4623,12,12.1384445,55.5108704
244345,Knudsvej,4623,13,12.1382577,55.5105757
244346,Knudsvej,4623,14,12.1381924,55.510807
244347,Knudsvej,4623,15,12.1380634,55.510445
244348,Knudsvej,4623,16,12.137871,55.5107011
244349,Knudsvej,4623,17,12.1377757,55.5103642
244350,Knudsvej,4623,18,12.1375083,55.5105587
244351,Knudsvej,4623,19,12.1375156,55.5102687
244352,Knudsvej,4623,20,12.1372241,55.5104702
244353,Knudsvej,4623,21,12.1372235,55.5101676
244354,Knudsvej,4623,22,12.136962,55.510369
244355,Knudsvej,4623,23,12.1369735,55.5100713
244356,Knudsvej,4623,24,12.1367008,55.5102677
244357,Knudsvej,4623,25,12.1366336,55.5099427
244358,Knudsvej,4623,26,12.1364302,55.510201
244359,Knudsvej,4623,27,12.1362768,55.5098171
244360,Knudsvej,4623,28,12.135847,55.509931
244361,Knudsvej,4623,29,12.136078,55.5097119
244362,Knudsvej,4623,30,12.13509,55.509759
244363,Knudsvej,4623,31,12.1357739,55.5096387
244364,Knudsvej,4623,33,12.1354302,55.509566
244365,Knudsvej,4623,35,12.1351453,55.5095112
244366,Knudsvej,4623,37,12.1348182,55.5094557
244367,Knudsvej,4623,39,12.1345431,55.509422
244501,Kratvej,4623,1,12.1005386,55.5084663
244502,Kratvej,4623,2,12.1145775,55.5059687
244503,Kratvej,4623,3,12.1003579,55.5089423
244504,Kratvej,4623,4,12.1140266,55.5060258
244505,Kratvej,4623,5,12.0982293,55.5070181
244506,Kratvej,4623,6,12.1126942,55.5061318
244507,Kratvej,4623,8,12.1109175,55.5078627
244508,Kratvej,4623,10,12.1072832,55.5090928
244509,Kratvej,4623,12,12.1038229,55.5097271
244510,Kratvej,4623,14,12.1012118,55.5093535
244511,Kratvej,4623,16,12.100967,55.509899
244525,Krogårdsvej,4623,1,12.1327233,55.5110709
