idx,street,postcode,housenumber,lon,lat
999530,Sorøvej,4295,58,11.5975657,55.5348995
999531,Sorøvej,4295,59,11.6243274,55.5563753
999532,Sorøvej,4295,60,11.5972289,55.5359035
999534,Sorøvej,4295,62,11.6051148,55.5426719
999536,Sorøvej,4295,64,11.610499,55.5460288
999538,Sorøvej,4295,66,11.6160091,55.5495481
999540,Sorøvej,4295,68,11.616416,55.549477
999542,Sorøvej,4295,70,11.616633,55.549938
999544,Sorøvej,4295,72,11.6212303,55.5537413
999546,Sorøvej,4295,74,11.6216616,55.553884
999547,Sorøvej,4295,76,11.6218815,55.5541678
999548,Sorøvej,4295,78,11.621958,55.554351
999549,Sorøvej,4295,80,11.6221599,55.5545313
999550,Sorøvej,4295,82,11.6224038,55.5547203
999551,Sorøvej,4295,84,11.623753,55.5546321
999554,Sorøvej,4295,86,11.623528,55.555147
999555,Sorøvej,4295,90,11.6235931,55.555413
999557,Sorøvej,4295,92,11.6237843,55.5556597
999559,Sorøvej,4295,94,11.624451,55.555885
999697,Assentorpvej,4295,1,11.5908918,55.5403587
999698,Assentorpvej,4295,2,11.5911511,55.5407182
999699,Assentorpvej,4295,3,11.5908723,55.5404275
999700,Assentorpvej,4295,4A,11.591097,55.5409054
999701,Assentorpvej,4295,4B,11.591114,55.5408421
999702,Assentorpvej,4295,5,11.5908531,55.5404962
999703,Assentorpvej,4295,6,11.5910601,55.5410626
999704,Assentorpvej,4295,7,11.5908261,55.5406046
999705,Assentorpvej,4295,8,11.5910365,55.5414406
999706,Assentorpvej,4295,9,11.5907377,55.5407566
999707,Assentorpvej,4295,10,11.5909552,55.541588
999708,Assentorpvej,4295,11,11.5907483,55.5409424
999709,Assentorpvej,4295,12,11.590951,55.5418344
999710,Assentorpvej,4295,13,11.5906596,55.5412374
999711,Assentorpvej,4295,14,11.5907561,55.5421441
999712,Assentorpvej,4295,15,11.5906151,55.5414235
999713,Assentorpvej,4295,16,11.5908149,55.5423469
999714,Assentorpvej,4295,17,11.5905731,55.5415898
999715,Assentorpvej,4295,18,11.5906669,55.5424723
999716,Assentorpvej,4295,19,11.5905268,55.5417337
999717,Assentorpvej,4295,20A,11.5906266,55.5427671
999718,Assentorpvej,4295,20B,11.590628,55.5429954
999719,Assentorpvej,4295,21,11.590505,55.541838
999720,Assentorpvej,4295,22,11.590491,55.5432185
999721,Assentorpvej,4295,23,11.590464,55.5420109
999722,Assentorpvej,4295,24,11.5910197,55.5432639
999723,Assentorpvej,4295,25,11.5904261,55.5421412
999724,Assentorpvej,4295,26,11.5908942,55.5434967
999725,Assentorpvej,4295,27,11.5903761,55.5423733
999726,Assentorpvej,4295,28A,11.5904096,55.5435141
999727,Assentorpvej,4295,28B,11.5904245,55.5434482
999728,Assentorpvej,4295,29,11.5898108,55.5420364
999729,Assentorpvej,4295,30,11.5903508,55.5437024
999730,Assentorpvej,4295,31A,11.589725,55.542303
999731,Assentorpvej,4295,31B,11.589605,55.5425109
999732,Assentorpvej,4295,32,11.5903244,55.5438261
999733,Assentorpvej,4295,33,11.5903192,55.5425471
999734,Assentorpvej,4295,34,11.5902825,55.5439888
999735,Assentorpvej,4295,35,11.5902075,55.5426591
999736,Assentorpvej,4295,36,11.5902344,55.5441381
999737,Assentorpvej,4295,37,11.5902511,55.5427939
999739,Assentorpvej,4295,38,11.5903801,55.5443615
999740,Assentorpvej,4295,39,11.5901945,55.543009
999743,Assentorpvej,4295,40,11.5902815,55.5445452
999744,Assentorpvej,4295,41,11.5901306,55.5431767
999746,Assentorpvej,4295,42,11.590205,55.544825
999749,Assentorpvej,4295,43,11.590016,55.5433849
999751,Assentorpvej,4295,44,11.5902128,55.5450473
999753,Assentorpvej,4295,45,11.590012,55.543541
999755,Assentorpvej,4295,46,11.5893536,55.5455095
999757,Assentorpvej,4295,47,11.5899464,55.5437001
999760,Assentorpvej,4295,49,11.5898803,55.5439271
999762,Assentorpvej,4295,50,11.5889983,55.5463387
999764,Assentorpvej,4295,51,11.5898441,55.544123
999765,Assentorpvej,4295,52,11.5884275,55.5459894
999768,Assentorpvej,4295,53,11.5897529,55.5443622
999770,Assentorpvej,4295,54,11.587638,55.546536
999772,Assentorpvej,4295,55,11.5896729,55.5446426
999774,Assentorpvej,4295,57,11.5894546,55.5447964
999775,Assentorpvej,4295,59,11.5893318,55.5449707
999778,Assentorpvej,4295,61,11.5892734,55.5451662
999781,Assentorpvej,4295,62,11.5858822,55.5473708
999782,Assentorpvej,4295,64,11.5851192,55.5482597
999784,Assentorpvej,4295,66,11.5848748,55.5483961
999786,Assentorpvej,4295,68,11.5844775,55.5530904
999788,Assentorpvej,4295,70,11.583977,55.5545401
999791,Assentorpvej,4295,72,11.5862082,55.5552076
999792,Assentorpvej,4295,74,11.5888392,55.5564204
999795,Assentorpvej,4295,75,11.5875342,55.5461718
999797,Assentorpvej,4295,76,11.589916,55.556759
999799,Assentorpvej,4295,77,11.587305,55.546347
999801,Assentorpvej,4295,78,11.5924624,55.5570646
999803,Assentorpvej,4295,79,11.5869229,55.546476
999806,Assentorpvej,4295,80,11.5948223,55.5586561
999807,Assentorpvej,4295,81,11.5866387,55.5466051
999810,Assentorpvej,4295,83,11.5859399,55.5469588
999812,Assentorpvej,4295,84,11.5962719,55.5604851
999814,Assentorpvej,4295,85,11.5846575,55.5478757
999816,Assentorpvej,4295,86,11.5958745,55.5610734
999817,Assentorpvej,4295,87,11.5846647,55.5507251
999820,Assentorpvej,4295,88,11.5937474,55.5644362
999823,Assentorpvej,4295,89,11.5848815,55.5518082
999824,Assentorpvej,4295,90,11.5953255,55.5640324
999826,Assentorpvej,4295,91,11.5847302,55.5520711
999828,Assentorpvej,4295,92,11.5966823,55.5638653
999830,Assentorpvej,4295,93,11.584386,55.5523858
999833,Assentorpvej,4295,94,11.5911897,55.5678513
999835,Assentorpvej,4295,95,11.5840983,55.5527586
999837,Assentorpvej,4295,96,11.5924235,55.5682836
999839,Assentorpvej,4295,97,11.581886,55.5535702
999842,Assentorpvej,4295,98,11.5956626,55.5692951
999844,Assentorpvej,4295,99,11.5831826,55.5541155
999845,Assentorpvej,4295,100,11.5921421,55.569095
999848,Assentorpvej,4295,101,11.5767682,55.5543872
999849,Assentorpvej,4295,103,11.5960562,55.5600115
999852,Assentorpvej,4295,104,11.5896707,55.5710817
999854,Assentorpvej,4295,105,11.5958224,55.5605603
999855,Assentorpvej,4295,106,11.5903094,55.5721549
999858,Assentorpvej,4295,107A,11.5951126,55.5606221
999859,Assentorpvej,4295,107B,11.5947318,55.5605079
999862,Assentorpvej,4295,109,11.5877836,55.5608176
999864,Assentorpvej,4295,111,11.5914687,55.5607981
999866,Assentorpvej,4295,113,11.5903516,55.5622599
999868,Assentorpvej,4295,115,11.586157,55.5639774
999869,Assentorpvej,4295,117,11.59197,55.562726
999870,Assentorpvej,4295,119,11.595443,55.560914
999871,Assentorpvej,4295,121,11.5949677,55.5613874
999872,Assentorpvej,4295,123,11.5929282,55.5622953
999873,Assentorpvej,4295,125,11.5922355,55.5640161
999874,Assentorpvej,4295,127,11.5920801,55.5645116
999875,Assentorpvej,4295,129,11.5904969,55.5637728
999876,Assentorpvej,4295,131,11.5922124,55.5651815
999878,Assentorpvej,4295,135,11.588937,55.567458
999881,Assentorpvej,4295,137,11.5837867,55.566874
999882,Assentorpvej,4295,139,11.5844815,55.5676101
999884,Assentorpvej,4295,143,11.5868136,55.5725155
999896,Syrenvej,4295,1,11.5880643,55.5457822
999897,Syrenvej,4295,2,11.5875469,55.5459549
999898,Syrenvej,4295,3,11.5881647,55.5457288
999899,Syrenvej,4295,4,11.586673,55.5460876
999900,Syrenvej,4295,5,11.5883049,55.5456504
999901,Syrenvej,4295,6,11.5869474,55.5459658
999902,Syrenvej,4295,7,11.5883981,55.5456026
999903,Syrenvej,4295,8,11.5872622,55.5457479
999904,Syrenvej,4295,9,11.5885662,55.5455226
999905,Syrenvej,4295,10,11.5878249,55.5454925
999906,Syrenvej,4295,11,11.588655,55.5454722
999907,Syrenvej,4295,12,11.588122,55.5453001
999908,Syrenvej,4295,13,11.5888644,55.5452027
999909,Syrenvej,4295,14,11.5883653,55.5449929
999910,Syrenvej,4295,15,11.5888864,55.5451104
999913,Syrenvej,4295,16,11.5884827,55.5446966
999914,Syrenvej,4295,17,11.5889262,55.5449721
999916,Syrenvej,4295,18,11.5885623,55.5443856
999918,Syrenvej,4295,19,11.5889486,55.5448799
999920,Syrenvej,4295,20,11.5886427,55.544054
999922,Syrenvej,4295,21,11.5890066,55.5446566
999924,Syrenvej,4295,22,11.5886976,55.5438326
999926,Syrenvej,4295,23,11.589026,55.5445663
999927,Syrenvej,4295,24,11.5887821,55.543447
999929,Syrenvej,4295,25,11.5890612,55.544429
999931,Syrenvej,4295,26,11.5888454,55.5432272
999933,Syrenvej,4295,27,11.5890827,55.5443386
999935,Syrenvej,4295,28,11.5889224,55.5429622
999937,Syrenvej,4295,29,11.5890062,55.5441227
999938,Syrenvej,4295,30,11.5890052,55.5426351
999939,Syrenvej,4295,31,11.5890613,55.5439391
999940,Syrenvej,4295,32,11.589033,55.542342
999941,Syrenvej,4295,33,11.5892782,55.5436981
999942,Syrenvej,4295,35,11.5892008,55.5435559
999943,Syrenvej,4295,37,11.5892537,55.5433274
999944,Syrenvej,4295,39,11.589353,55.543083
999945,Syrenvej,4295,41,11.5894581,55.5427918
999947,Blommehaven,4295,1,11.591611,55.5441989
999948,Blommehaven,4295,2,11.5912123,55.5442064
999951,Blommehaven,4295,3,11.5917714,55.5442053
999952,Blommehaven,4295,4,11.5912222,55.5441208
999955,Blommehaven,4295,5,11.59195,55.544211
999956,Blommehaven,4295,6,11.5912323,55.5440334
999958,Blommehaven,4295,9,11.5919017,55.5440192
999961,Blommehaven,4295,11,11.5919127,55.5439211
999962,Blommehaven,4295,12,11.5915211,55.5438727
999965,Blommehaven,4295,13,11.59192,55.543693
999966,Blommehaven,4295,14,11.591352,55.5438664
999969,Blommehaven,4295,15,11.5919302,55.5436096
999970,Blommehaven,4295,16,11.5911778,55.5438601
999972,Blommehaven,4295,18,11.5915741,55.5436954
999974,Blommehaven,4295,20,11.5913643,55.5436872
999976,Blommehaven,4295,22,11.5912632,55.5436453
999978,Blommehaven,4295,24,11.5912721,55.5435705
999980,Blommehaven,4295,26,11.5912969,55.5434612
999982,Blommehaven,4295,28,11.5913217,55.5433537
999984,Blommehaven,4295,30,11.59147,55.5433623
999988,Fasanvej,4295,1,11.596496,55.542797
999989,Fasanvej,4295,1A,11.5965009,55.5428054
999992,Fasanvej,4295,1B,11.596387,55.5427592
999993,Fasanvej,4295,1C,11.5962734,55.542714
999995,Fasanvej,4295,1D,11.5961597,55.5426688
999997,Fasanvej,4295,2,11.5969395,55.5429444
999999,Fasanvej,4295,3,11.596261,55.542993
1000001,Fasanvej,4295,4,11.5967103,55.5431084
1000003,Fasanvej,4295,5,11.5958606,55.5432513
1000004,Fasanvej,4295,6,11.5965742,55.5432631
1000007,Fasanvej,4295,7,11.5956143,55.5434435
1000008,Fasanvej,4295,8,11.5963753,55.5433923
1000010,Fasanvej,4295,9,11.5954238,55.5436057
1000012,Fasanvej,4295,10,11.5960197,55.5436273
1000014,Fasanvej,4295,11,11.595199,55.5437606
1000017,Fasanvej,4295,12,11.5957796,55.5437411
1000018,Fasanvej,4295,13,11.5949306,55.5439002
1000021,Fasanvej,4295,14,11.595635,55.543933
1000022,Fasanvej,4295,16,11.5954748,55.5440649
1000024,Fasanvej,4295,18,11.5951937,55.5442497
1000025,Fasanvej,4295,20,11.5967516,55.5457251
1000032,Æblehaven,4295,1,11.5939813,55.5444417
1000034,Æblehaven,4295,2,11.5944437,55.5443591
1000035,Æblehaven,4295,3,11.5939751,55.5445093
1000037,Æblehaven,4295,4,11.5945074,55.5443515
1000039,Æblehaven,4295,5,11.5939926,55.5445556
1000041,Æblehaven,4295,6,11.594571,55.5443438
1000043,Æblehaven,4295,7,11.594031,55.5447067
1000045,Æblehaven,4295,8,11.5946345,55.5443362
1000047,Æblehaven,4295,9,11.5940233,55.5447716
1000049,Æblehaven,4295,10,11.594698,55.544329
1000050,Æblehaven,4295,11,11.5940407,55.544818
1000053,Æblehaven,4295,12,11.5947618,55.544321
1000054,Æblehaven,4295,13,11.5939575,55.5449609
1000057,Æblehaven,4295,14,11.5945388,55.5445199
1000059,Æblehaven,4295,15,11.5939915,55.5450509
1000061,Æblehaven,4295,16,11.594663,55.544506
1000063,Æblehaven,4295,17,11.5941955,55.5449711
1000065,Æblehaven,4295,18,11.594842,55.544504
1000067,Æblehaven,4295,19,11.5942975,55.5449591
1000068,Æblehaven,4295,20,11.5946073,55.5446954
1000070,Æblehaven,4295,21,11.5943995,55.544947
1000072,Æblehaven,4295,22,11.5947197,55.5446832
1000074,Æblehaven,4295,23,11.5945015,55.544935
1000076,Æblehaven,4295,24,11.5949067,55.5446747
1000079,Æblehaven,4295,25,11.5946034,55.544922
1000080,Æblehaven,4295,26,11.5948577,55.5448142
1000082,Æblehaven,4295,28,11.5948931,55.5449033
1000087,Hvidtjørnevej,4295,1A,11.5940438,55.5441294
1000088,Hvidtjørnevej,4295,1B,11.5939493,55.5440514
1000089,Hvidtjørnevej,4295,2A,11.5935149,55.5441792
1000090,Hvidtjørnevej,4295,2B,11.5934962,55.5440789
1000091,Hvidtjørnevej,4295,3A,11.593813,55.5438934
1000092,Hvidtjørnevej,4295,3B,11.593788,55.5438
1000093,Hvidtjørnevej,4295,4,11.5934267,55.5438728
1000094,Hvidtjørnevej,4295,5,11.5937693,55.5435698
1000095,Hvidtjørnevej,4295,6,11.593318,55.543609
1000098,Hvidtjørnevej,4295,7,11.5937111,55.5433139
1239212,Merløsevej,4295,2,11.606358,55.54357
1239216,Merløsevej,4295,4,11.6060805,55.543108
1239218,Merløsevej,4295,6,11.60667,55.543308
1239221,Merløsevej,4295,8,11.6103586,55.5438142
1242835,Møllegårdsvej,4295,1,11.5973437,55.5396629
1242837,Møllegårdsvej,4295,2,11.5943656,55.5408254
1242839,Møllegårdsvej,4295,3,11.5972624,55.5396296
1242841,Møllegårdsvej,4295,4,11.5950942,55.5407848
1242842,Møllegårdsvej,4295,5,11.5971811,55.5395964
1242844,Møllegårdsvej,4295,6,11.597742,55.539329
1242846,Møllegårdsvej,4295,6A,11.5977344,55.539367
1242847,Møllegårdsvej,4295,6B,11.5976543,55.5393345
1242850,Møllegårdsvej,4295,6C,11.5975741,55.5393021
1242851,Møllegårdsvej,4295,6D,11.5974942,55.5392705
1242854,Møllegårdsvej,4295,7,11.5970893,55.5397672
1242855,Møllegårdsvej,4295,9,11.5970233,55.5398172
1242857,Møllegårdsvej,4295,11,11.5969573,55.539868
1242858,Møllegårdsvej,4295,13,11.5968666,55.5399059
1242860,Møllegårdsvej,4295,14,11.5997804,55.5403699
1242862,Møllegårdsvej,4295,15,11.5968179,55.539942
1242863,Møllegårdsvej,4295,16,11.6001785,55.5405943
1242866,Møllegårdsvej,4295,17,11.5967312,55.539978
1242867,Møllegårdsvej,4295,18,11.6004802,55.5407973
1242868,Møllegårdsvej,4295,19,11.5966586,55.5400379
1242871,Møllegårdsvej,4295,20,11.6006642,55.5409183
1242872,Møllegårdsvej,4295,21,11.5970609,55.5401723
1242875,Møllegårdsvej,4295,22,11.6008811,55.5410009
1242876,Møllegårdsvej,4295,23,11.5971205,55.540127
1242877,Møllegårdsvej,4295,24,11.60106,55.5411221
1242879,Møllegårdsvej,4295,25,11.5974089,55.5403151
1242880,Møllegårdsvej,4295,26,11.6011396,55.5413047
1242882,Møllegårdsvej,4295,27,11.5974629,55.5402717
1242883,Møllegårdsvej,4295,28,11.60125,55.5413841
1242884,Møllegårdsvej,4295,29,11.5975432,55.5400731
1242885,Møllegårdsvej,4295,30,11.6014657,55.5415296
1242886,Møllegårdsvej,4295,31,11.5976313,55.5401081
1242887,Møllegårdsvej,4295,32,11.6017052,55.5415722
1242888,Møllegårdsvej,4295,33,11.5977193,55.5401431
1242889,Møllegårdsvej,4295,34,11.6018242,55.5417521
1242890,Møllegårdsvej,4295,35,11.5978187,55.5398443
1242891,Møllegårdsvej,4295,36,11.6020534,55.5417949
1242892,Møllegårdsvej,4295,37,11.5979124,55.5398837
1242893,Møllegårdsvej,4295,38,11.6021603,55.5419832
1242894,Møllegårdsvej,4295,39,11.5980063,55.539923
1242895,Møllegårdsvej,4295,40,11.6023927,55.5420277
1242896,Møllegårdsvej,4295,41A,11.5983875,55.540021
1242897,Møllegårdsvej,4295,41B,11.5983006,55.5400894
1242898,Møllegårdsvej,4295,43A,11.5981284,55.5402207
1242899,Møllegårdsvej,4295,43B,11.5980523,55.5402834
1242900,Møllegårdsvej,4295,45,11.5979424,55.5404916
1242901,Møllegårdsvej,4295,47,11.5983838,55.540733
1242902,Møllegårdsvej,4295,49A,11.5986084,55.5405593
1242903,Møllegårdsvej,4295,49B,11.5987076,55.5404996
1242904,Møllegårdsvej,4295,51A,11.5989195,55.5403711
1242905,Møllegårdsvej,4295,51B,11.5990141,55.540317
1242906,Møllegårdsvej,4295,53A,11.5993637,55.5404884
1242907,Møllegårdsvej,4295,53B,11.5992259,55.5405507
1242908,Møllegårdsvej,4295,55A,11.5990388,55.5406733
1242909,Møllegårdsvej,4295,55B,11.598907,55.5407408
1242910,Møllegårdsvej,4295,57,11.5986293,55.5409633
1242911,Møllegårdsvej,4295,59,11.5991084,55.5410952
1242912,Møllegårdsvej,4295,61A,11.5993739,55.541032
1242913,Møllegårdsvej,4295,61B,11.5994851,55.5409802
1242914,Møllegårdsvej,4295,63A,11.5997285,55.5408744
1242915,Møllegårdsvej,4295,63B,11.5998269,55.5408229
1242916,Møllegårdsvej,4295,65A,11.6001048,55.540977
1242917,Møllegårdsvej,4295,65B,11.5999743,55.5410427
1242918,Møllegårdsvej,4295,67A,11.5997371,55.5411556
1242919,Møllegårdsvej,4295,67B,11.5996121,55.5412211
1242920,Møllegårdsvej,4295,69,11.5994444,55.541409
1242921,Møllegårdsvej,4295,71,11.5998146,55.5416034
1242922,Møllegårdsvej,4295,73,11.6001658,55.541463
1242923,Møllegårdsvej,4295,75,11.6004988,55.5413021
1242924,Møllegårdsvej,4295,77,11.600774,55.5414257
1242925,Møllegårdsvej,4295,79,11.6006631,55.5414784
1242926,Møllegårdsvej,4295,81,11.6005522,55.5415311
1242927,Møllegårdsvej,4295,83,11.6004412,55.5415838
1242928,Møllegårdsvej,4295,85,11.6002431,55.5416563
1242929,Møllegårdsvej,4295,87,11.600132,55.5417072
1242930,Møllegårdsvej,4295,89,11.6000209,55.5417581
1242931,Møllegårdsvej,4295,91,11.5999098,55.541809
1242932,Møllegårdsvej,4295,93,11.600073,55.541921
1242933,Møllegårdsvej,4295,95,11.6001639,55.5419843
1242934,Møllegårdsvej,4295,97,11.6002543,55.5420471
1242935,Møllegårdsvej,4295,99,11.6003448,55.5421099
1242936,Møllegårdsvej,4295,101,11.6007878,55.5418757
1242937,Møllegårdsvej,4295,103,11.6009185,55.5418136
1242938,Møllegårdsvej,4295,105,11.6010412,55.5416897
1242939,Møllegårdsvej,4295,107,11.6011242,55.5417454
1242940,Møllegårdsvej,4295,109A,11.6013933,55.5418692
1242941,Møllegårdsvej,4295,109B,11.6012881,55.5419199
1242942,Møllegårdsvej,4295,110A,11.6016512,55.5422214
1242943,Møllegårdsvej,4295,111A,11.601015,55.542044
1242944,Møllegårdsvej,4295,111B,11.6009137,55.5420888
1242945,Møllegårdsvej,4295,113,11.600714,55.5422683
1242946,Møllegårdsvej,4295,115,11.6008859,55.5424993
1242947,Møllegårdsvej,4295,117,11.6012414,55.5423587
1242948,Møllegårdsvej,4295,119A,11.6015953,55.5421858
1242949,Møllegårdsvej,4295,119B,11.6017776,55.5421262
1242950,Møllegårdsvej,4295,121A,11.6020293,55.5423015
1242951,Møllegårdsvej,4295,121B,11.6019287,55.5423522
1242952,Møllegårdsvej,4295,123A,11.6016469,55.5425074
1242953,Møllegårdsvej,4295,123B,11.6015286,55.5425764
1242954,Møllegårdsvej,4295,125,11.601333,55.542733
1242955,Møllegårdsvej,4295,127,11.6017143,55.5428835
1242956,Møllegårdsvej,4295,129,11.6019712,55.5426639
1242957,Møllegårdsvej,4295,131,11.6024744,55.5426336
1245618,Skovglimt,4295,1,11.592481,55.538019
1245619,Skovglimt,4295,2,11.5919085,55.5376127
1245622,Skovglimt,4295,3,11.59248,55.5380662
1245624,Skovglimt,4295,4,11.5924628,55.5377978
1245625,Skovglimt,4295,5,11.592521,55.5381471
1245627,Skovglimt,4295,6,11.5925467,55.537787
1245628,Skovglimt,4295,7,11.5925315,55.5382017
1245631,Skovglimt,4295,8,11.5926735,55.5377412
1245632,Skovglimt,4295,9,11.592737,55.538259
1245634,Skovglimt,4295,10,11.5927688,55.5377248
1245636,Skovglimt,4295,11,11.5928608,55.5382433
1245638,Skovglimt,4295,12,11.5928713,55.5379527
1245640,Skovglimt,4295,13,11.592975,55.5382418
1245642,Skovglimt,4295,14,11.5929112,55.5380184
1245643,Skovglimt,4295,15,11.5930946,55.5382384
1245646,Skovglimt,4295,16,11.5929912,55.538059
1245647,Skovglimt,4295,18,11.593018,55.5380962
1245649,Skovglimt,4295,20,11.5930448,55.5381324
1246821,Morelvej,4295,1,11.5930117,55.5445638
1246822,Morelvej,4295,2,11.5933678,55.5445383
1246823,Morelvej,4295,3,11.5930342,55.5447935
1246824,Morelvej,4295,4,11.5934823,55.5448064
1246825,Morelvej,4295,5,11.5929497,55.544966
1247027,Sønderbjerg,4295,2,11.5885879,55.5519456
1247030,Sønderbjerg,4295,4,11.5915949,55.5517346
1247032,Sønderbjerg,4295,5,11.5913698,55.5527281
1247034,Sønderbjerg,4295,6,11.5933471,55.5516706
1247037,Sønderbjerg,4295,7,11.5949384,55.5537924
1247038,Sønderbjerg,4295,9,11.5935794,55.5544333
1247040,Sønderbjerg,4295,10,11.5958453,55.5523054
1247042,Sønderbjerg,4295,11,11.5923208,55.5544123
1247044,Sønderbjerg,4295,12,11.5985706,55.5520084
1247048,Sønderbjerg,4295,13,11.5902375,55.5553094
1247049,Sønderbjerg,4295,14,11.5932735,55.5550519
1247052,Sønderbjerg,4295,16,11.5919814,55.5554469
1247053,Sønderbjerg,4295,18,11.5899061,55.556058
1247056,Sønderbjerg,4295,19,11.5889113,55.5561708
1247446,Tygestrupvej,4295,1,11.5885641,55.5192597
1247447,Tygestrupvej,4295,2A,11.5816476,55.5200413
1247448,Tygestrupvej,4295,3,11.5900635,55.5208676
1247449,Tygestrupvej,4295,4,11.5920361,55.5149884
1247450,Tygestrupvej,4295,5,11.5921119,55.5164187
1247451,Tygestrupvej,4295,6,11.5961869,55.5157813
1247452,Tygestrupvej,4295,7,11.5958952,55.5176617
1247453,Tygestrupvej,4295,8,11.5972984,55.5157326
1247454,Tygestrupvej,4295,9,11.5984482,55.5208391
1247456,Tygestrupvej,4295,10,11.5975918,55.5155933
1247459,Tygestrupvej,4295,12,11.5980604,55.5156436
1247496,Fuglevænget,4295,1,11.5979843,55.542026
1247498,Fuglevænget,4295,2,11.5974052,55.5418648
1247500,Fuglevænget,4295,3,11.5981021,55.542073
1247502,Fuglevænget,4295,4,11.597485,55.5418011
1247505,Fuglevænget,4295,5,11.5982195,55.5421199
1247508,Fuglevænget,4295,6,11.5975645,55.5417374
1247511,Fuglevænget,4295,7,11.5981587,55.541839
1247513,Fuglevænget,4295,8,11.5979359,55.5417142
1247518,Fuglevænget,4295,9,11.5982597,55.54188
1247520,Fuglevænget,4295,10,11.5978128,55.5416656
1247523,Fuglevænget,4295,11,11.5983608,55.5419201
1247526,Fuglevænget,4295,12,11.5976897,55.5416161
1247528,Fuglevænget,4295,13,11.5984621,55.5419602
1247531,Fuglevænget,4295,14,11.5978905,55.5414833
1247532,Fuglevænget,4295,15,11.5983893,55.5416857
1247535,Fuglevænget,4295,16,11.5979679,55.5414214
1247537,Fuglevænget,4295,17,11.5984559,55.5417122
1247540,Fuglevænget,4295,18,11.5980448,55.5413587
1247541,Fuglevænget,4295,19,11.598523,55.54174
1247543,Fuglevænget,4295,20,11.5985263,55.5413916
1247546,Fuglevænget,4295,21,11.5985891,55.541766
1247550,Fuglevænget,4295,22,11.5984189,55.5413489
1247552,Fuglevænget,4295,23,11.5986559,55.5417933
1247556,Fuglevænget,4295,24,11.5983116,55.5413063
1247557,Fuglevænget,4295,25,11.5987225,55.5418207
