idx,street,postcode,housenumber,lon,lat
1871894,Baunsgårdvej,6973,1C,8.6016424,56.2135023
1871896,Baunsgårdvej,6973,2,8.5956444,56.2121772
1871900,Baunsgårdvej,6973,2A,8.5954621,56.2075604
1871904,Baunsgårdvej,6973,3,8.6058668,56.2086008
1871906,Baunsgårdvej,6973,4,8.5997898,56.2062713
1871908,Baunsgårdvej,6973,5,8.6085876,56.2068386
1871909,Baunsgårdvej,6973,6,8.6052064,56.2037982
1871910,Baunsgårdvej,6973,7,8.6174001,56.2104254
1871911,Baunsgårdvej,6973,8,8.6015014,56.2004377
1871912,Baunsgårdvej,6973,11,8.6097281,56.2028458
1872292,Søndervang,6973,2,8.565238,56.1991015
1872293,Søndervang,6973,3,8.5659768,56.1987989
1872294,Søndervang,6973,4,8.5648336,56.1991676
1872295,Søndervang,6973,6,8.5646467,56.1992062
1872296,Søndervang,6973,7,8.5648681,56.1990169
1872297,Søndervang,6973,8,8.564411,56.1992367
1872298,Søndervang,6973,9A,8.564591,56.19897
1872299,Søndervang,6973,9B,8.564546,56.1988922
1872300,Søndervang,6973,10,8.5641905,56.1992712
1872301,Søndervang,6973,11,8.5643613,56.1990933
1872302,Søndervang,6973,12,8.5639925,56.19932
1872303,Søndervang,6973,14,8.5637303,56.1993636
1872304,Søndervang,6973,15A,8.5638476,56.1990814
1872305,Søndervang,6973,15B,8.5638089,56.1990111
1872306,Søndervang,6973,15C,8.5637824,56.1989443
1872307,Søndervang,6973,17,8.5635995,56.1991101
1872308,Søndervang,6973,19,8.5633565,56.1992668
1872309,Søndervang,6973,21,8.5628551,56.1990672
1872310,Søndervang,6973,23,8.5629284,56.1994656
1873230,Brohusvej,6973,3,8.534708,56.241241
1873231,Brohusvej,6973,3A,8.5337544,56.2388397
1873232,Brohusvej,6973,3B,8.5355344,56.2421227
1873233,Brohusvej,6973,3C,8.5413718,56.2381116
1873234,Brohusvej,6973,5,8.5381871,56.2370492
1873237,Brohusvej,6973,10,8.5323574,56.240832
1873238,Brohusvej,6973,12,8.524333,56.243115
1873239,Brohusvej,6973,12A,8.517332,56.2464199
1873240,Brohusvej,6973,14,8.5271831,56.2383946
1873241,Brohusvej,6973,14A,8.5289209,56.2360778
1873242,Brohusvej,6973,16,8.5226787,56.2368153
1874243,Sønderengen,6973,1,8.5629244,56.1975508
1874248,Sønderengen,6973,2,8.5634075,56.1977514
1874250,Sønderengen,6973,3,8.562639,56.1976568
1874254,Sønderengen,6973,4,8.5630646,56.1978511
1874258,Sønderengen,6973,5,8.56232,56.197777
1874259,Sønderengen,6973,6,8.5627005,56.1979103
1874260,Sønderengen,6973,7,8.5619542,56.1979142
1874261,Sønderengen,6973,8,8.5622445,56.1980806
1874262,Sønderengen,6973,9,8.5616602,56.1980115
1874263,Sønderengen,6973,10,8.5618506,56.1983057
1874264,Sønderengen,6973,12,8.5614936,56.198254
1874800,Grønbjergvej,6973,1,8.6160247,56.1663984
1874801,Grønbjergvej,6973,2,8.6148094,56.1666431
1874802,Grønbjergvej,6973,3,8.6154909,56.1663824
1874803,Grønbjergvej,6973,4,8.6145107,56.1666106
1874804,Grønbjergvej,6973,5,8.6147637,56.1663608
1874805,Grønbjergvej,6973,6,8.6138797,56.1667401
1874806,Grønbjergvej,6973,7,8.6143718,56.1663463
1874807,Grønbjergvej,6973,12,8.5952749,56.1660573
1874808,Grønbjergvej,6973,14,8.593513,56.167643
1874809,Grønbjergvej,6973,15,8.6052098,56.1638359
1874810,Grønbjergvej,6973,16,8.5951273,56.1703011
1874811,Grønbjergvej,6973,17,8.6038203,56.159577
1874812,Grønbjergvej,6973,18,8.5841487,56.1682724
1874813,Grønbjergvej,6973,19,8.6007551,56.1573468
1874814,Grønbjergvej,6973,20,8.5858635,56.1689218
1874815,Grønbjergvej,6973,21,8.5976017,56.1625273
1874816,Grønbjergvej,6973,21A,8.5971911,56.159268
1874817,Grønbjergvej,6973,22,8.5844272,56.1663799
1874818,Grønbjergvej,6973,23,8.5946391,56.162789
1874821,Grønbjergvej,6973,25,8.5981862,56.1655833
1874823,Grønbjergvej,6973,25A,8.598399,56.1658177
1874825,Grønbjergvej,6973,27,8.5915164,56.1656641
1874827,Grønbjergvej,6973,29,8.5875292,56.1613381
1874829,Grønbjergvej,6973,31,8.5876674,56.1593036
1874830,Grønbjergvej,6973,33,8.5908194,56.1577639
1874833,Grønbjergvej,6973,33A,8.5833658,56.1547207
1874836,Grønbjergvej,6973,33B,8.5860704,56.15396
1875626,Skovbrynet,6973,2,8.5609294,56.2007382
1875627,Skovbrynet,6973,3,8.5606019,56.2011473
1875628,Skovbrynet,6973,4,8.5611372,56.2009533
1875629,Skovbrynet,6973,5,8.560955,56.2015513
1875630,Skovbrynet,6973,6,8.5612823,56.2013062
1875631,Skovbrynet,6973,7,8.5608323,56.2022438
1875632,Skovbrynet,6973,8,8.5619321,56.2026437
1875633,Skovbrynet,6973,9,8.5612568,56.2025546
1875634,Skovbrynet,6973,10,8.5619978,56.203647
1875635,Skovbrynet,6973,11,8.5611057,56.2030502
1875636,Skovbrynet,6973,12,8.5614118,56.2039454
1875637,Skovbrynet,6973,13,8.5608448,56.2036245
1875638,Skovbrynet,6973,14,8.5606294,56.2040951
1879718,Vads Dal,6973,3,8.56004,56.1996512
1879719,Vads Dal,6973,3A,8.5583395,56.1994796
1879721,Vads Dal,6973,4,8.5597204,56.2003413
1879722,Vads Dal,6973,5,8.5596604,56.1995457
1879723,Vads Dal,6973,6,8.5594389,56.2005341
1879724,Vads Dal,6973,7,8.5590706,56.1993951
1879725,Vads Dal,6973,8,8.5591413,56.2007058
1879726,Vads Dal,6973,9,8.5589498,56.1995293
1879727,Vads Dal,6973,10,8.5588429,56.2008418
1879728,Vads Dal,6973,11,8.5593823,56.1997159
1879729,Vads Dal,6973,13,8.5597282,56.199885
1879730,Vads Dal,6973,14,8.5579109,56.2010818
1879731,Vads Dal,6973,15,8.5593874,56.2001732
1879732,Vads Dal,6973,16,8.5575677,56.2012578
1879733,Vads Dal,6973,17,8.5590276,56.200032
1879734,Vads Dal,6973,18,8.5571562,56.201384
1879735,Vads Dal,6973,19,8.5586119,56.1997841
1879736,Vads Dal,6973,21,8.5583796,56.1998634
1879738,Vads Dal,6973,23,8.5586309,56.2001246
1879740,Vads Dal,6973,25,8.5588139,56.2004052
1879743,Vads Dal,6973,27A,8.5585111,56.20051
1879744,Vads Dal,6973,27B,8.5583258,56.2005634
1879745,Vads Dal,6973,29,8.5580854,56.2003743
1879746,Vads Dal,6973,31,8.5578626,56.200182
1879747,Vads Dal,6973,33,8.5574851,56.2003345
1879748,Vads Dal,6973,35,8.557749,56.2005055
1879749,Vads Dal,6973,37A,8.5579025,56.2007144
1879750,Vads Dal,6973,37B,8.557725,56.200776
1879751,Vads Dal,6973,39,8.5574459,56.2008751
1879752,Vads Dal,6973,41,8.5570306,56.2007561
1879753,Vads Dal,6973,43,8.5568042,56.2005782
1879755,Vads Dal,6973,45,8.5565056,56.2007678
1879756,Vads Dal,6973,47A,8.5565847,56.2009818
1879759,Vads Dal,6973,47B,8.5567339,56.2009293
1879761,Vads Dal,6973,49,8.5568829,56.2010842
1879762,Vads Dal,6973,51,8.556793,56.2012295
1880009,Nørhedevej,6973,1,8.5460256,56.2064552
1880010,Nørhedevej,6973,3,8.524269,56.218119
1880011,Nørhedevej,6973,3A,8.5126478,56.2202712
1880012,Nørhedevej,6973,4,8.5387298,56.2168289
1880013,Nørhedevej,6973,4A,8.5479955,56.2067536
1880014,Nørhedevej,6973,4B,8.5479489,56.2060813
1880015,Nørhedevej,6973,4C,8.5428249,56.2090004
1880016,Nørhedevej,6973,5,8.5228713,56.2169024
1880017,Nørhedevej,6973,5A,8.5216492,56.215646
1880018,Nørhedevej,6973,6,8.53701,56.2211498
1880019,Nørhedevej,6973,6A,8.5337513,56.2152228
1880020,Nørhedevej,6973,6B,8.533158,56.219694
1880021,Nørhedevej,6973,6C,8.5358639,56.2171326
1880022,Nørhedevej,6973,6D,8.532136,56.2205868
1880023,Nørhedevej,6973,6E,8.5327222,56.2187196
1880024,Nørhedevej,6973,6F,8.5116516,56.2283063
1880025,Nørhedevej,6973,7,8.5238715,56.221796
1880026,Nørhedevej,6973,8,8.5282576,56.227662
1880027,Nørhedevej,6973,8A,8.5335877,56.2253673
1880028,Nørhedevej,6973,9,8.5222659,56.2278923
1880030,Nørhedevej,6973,10,8.5374779,56.2320898
1880032,Nørhedevej,6973,11,8.5183145,56.2299017
1880034,Nørhedevej,6973,13,8.52618,56.2292143
1880035,Nørhedevej,6973,14,8.518182,56.238816
1880036,Nørhedevej,6973,15,8.5127138,56.2334304
1880037,Nørhedevej,6973,17,8.5096413,56.2400328
1880038,Nørhedevej,6973,19,8.506146,56.235812
1880188,Overgårdvej,6973,1,8.5612826,56.1992073
1880189,Overgårdvej,6973,2,8.5610573,56.1992203
1880190,Overgårdvej,6973,4,8.5601738,56.1989677
1880193,Overgårdvej,6973,16,8.5567857,56.195022
1880194,Overgårdvej,6973,18,8.558515,56.19418
1880196,Overgårdvej,6973,20,8.5617708,56.1925859
1880625,Halkjærvej,6973,1,8.5662833,56.199389
1880626,Halkjærvej,6973,2A,8.5668083,56.1992591
1880627,Halkjærvej,6973,2B,8.5668957,56.1992002
1880629,Halkjærvej,6973,2C,8.5669867,56.1991462
1880631,Halkjærvej,6973,3,8.5666434,56.1994967
1880632,Halkjærvej,6973,4,8.5669485,56.1994108
1880633,Halkjærvej,6973,5,8.5669433,56.1996719
1880634,Halkjærvej,6973,6,8.567311,56.1996389
1880635,Halkjærvej,6973,7,8.5671252,56.1998385
1880636,Halkjærvej,6973,8,8.56819,56.199899
1880637,Halkjærvej,6973,9,8.567385,56.199941
1880638,Halkjærvej,6973,11,8.567615,56.200093
1880639,Halkjærvej,6973,13,8.5678337,56.2002111
1880642,Halkjærvej,6973,15,8.5680399,56.2003482
1880643,Halkjærvej,6973,17,8.5683733,56.2005506
1880644,Halkjærvej,6973,19,8.56982,56.201603
1880645,Halkjærvej,6973,19A,8.5600104,56.2233754
1880646,Halkjærvej,6973,19B,8.5629793,56.2219308
1880647,Halkjærvej,6973,20,8.5720102,56.2055657
1880648,Halkjærvej,6973,20A,8.5646927,56.2203287
1880649,Halkjærvej,6973,21,8.562351,56.2205849
1880650,Halkjærvej,6973,22,8.5719612,56.2063329
1880651,Halkjærvej,6973,23,8.559965,56.220341
1880652,Halkjærvej,6973,25,8.5527975,56.2231932
1880653,Halkjærvej,6973,25A,8.552419,56.2227144
1880654,Halkjærvej,6973,25B,8.5520631,56.2284025
1880655,Halkjærvej,6973,25C,8.5511011,56.2267861
1880656,Halkjærvej,6973,26,8.5752674,56.2077927
1880657,Halkjærvej,6973,26A,8.5717959,56.2066777
1880659,Halkjærvej,6973,26B,8.578949,56.2115603
1880661,Halkjærvej,6973,27,8.5499746,56.2321444
1880662,Halkjærvej,6973,28,8.5764753,56.2130563
1881204,Hovedgaden,6973,1,8.5693481,56.1948598
1881205,Hovedgaden,6973,2,8.5702322,56.1952494
1881206,Hovedgaden,6973,3,8.5655552,56.1928738
1881208,Hovedgaden,6973,4,8.5695493,56.1952956
1881211,Hovedgaden,6973,5,8.5665888,56.1944989
1881212,Hovedgaden,6973,6,8.5694058,56.1955368
1881214,Hovedgaden,6973,8,8.5689747,56.1961298
1881216,Hovedgaden,6973,10,8.5690372,56.1963918
1881218,Hovedgaden,6973,11,8.5684914,56.1960514
1881219,Hovedgaden,6973,12,8.5687324,56.1964583
1881220,Hovedgaden,6973,13,8.5683041,56.1962781
1881221,Hovedgaden,6973,13A,8.5679381,56.1964529
1881222,Hovedgaden,6973,14,8.5686772,56.1966296
1881223,Hovedgaden,6973,15,8.568065,56.196643
1881224,Hovedgaden,6973,16,8.5685677,56.1967788
1881225,Hovedgaden,6973,17,8.5680453,56.1968324
1881226,Hovedgaden,6973,18,8.5684674,56.1969787
1881227,Hovedgaden,6973,19,8.5679529,56.1970702
1881228,Hovedgaden,6973,20,8.5683211,56.1971628
1881229,Hovedgaden,6973,21,8.567787,56.197295
1881230,Hovedgaden,6973,22,8.5682391,56.197317
1881231,Hovedgaden,6973,23,8.5675805,56.1976139
1881233,Hovedgaden,6973,25,8.5674054,56.1978956
1881234,Hovedgaden,6973,26,8.5679361,56.1979265
1881235,Hovedgaden,6973,27,8.5673263,56.1980901
1881236,Hovedgaden,6973,28,8.5677849,56.1980896
1881237,Hovedgaden,6973,29,8.5671087,56.1982747
1881238,Hovedgaden,6973,30,8.5680171,56.1983546
1881239,Hovedgaden,6973,31,8.5668955,56.1984158
1881240,Hovedgaden,6973,32,8.5686306,56.198954
1881241,Hovedgaden,6973,32A,8.570007,56.200304
1881242,Hovedgaden,6973,33,8.566726,56.1985722
1881243,Hovedgaden,6973,34,8.5672973,56.1985163
1881244,Hovedgaden,6973,35,8.5665684,56.1986802
1881245,Hovedgaden,6973,35A,8.566275,56.198744
1881246,Hovedgaden,6973,36,8.567083,56.198848
1881247,Hovedgaden,6973,36A,8.567326,56.19879
1881248,Hovedgaden,6973,36B,8.5672739,56.1987669
1881249,Hovedgaden,6973,36C,8.5672309,56.1987452
1881250,Hovedgaden,6973,36D,8.5670165,56.1988907
1881251,Hovedgaden,6973,36E,8.5672334,56.1988501
1881252,Hovedgaden,6973,36F,8.5671928,56.1988258
1881254,Hovedgaden,6973,36G,8.5671498,56.1988041
1881256,Hovedgaden,6973,36H,8.567053,56.1989121
1881257,Hovedgaden,6973,36J,8.5670966,56.198931
1881259,Hovedgaden,6973,36K,8.5672597,56.1990214
1881260,Hovedgaden,6973,36L,8.5673668,56.1990732
1881262,Hovedgaden,6973,36M,8.567454,56.1991172
1881264,Hovedgaden,6973,36N,8.5672368,56.1989755
1881265,Hovedgaden,6973,36O,8.5673447,56.1990263
1881267,Hovedgaden,6973,36P,8.5674415,56.1990743
1881269,Hovedgaden,6973,37,8.56587,56.1990917
1881271,Hovedgaden,6973,38,8.5666161,56.198967
1881273,Hovedgaden,6973,39A,8.5657671,56.1992092
1881274,Hovedgaden,6973,39B,8.5656945,56.1992633
1881276,Hovedgaden,6973,40,8.5663909,56.199054
1881277,Hovedgaden,6973,41,8.56556,56.199333
1881279,Hovedgaden,6973,44,8.5660817,56.1992403
1881282,Hovedgaden,6973,46,8.5658908,56.1993748
1881283,Hovedgaden,6973,48,8.5657019,56.1994763
1881284,Hovedgaden,6973,49,8.5648817,56.1997384
1881285,Hovedgaden,6973,50,8.5655207,56.1995863
1881286,Hovedgaden,6973,51,8.564472,56.19996
1881287,Hovedgaden,6973,52,8.5653103,56.1997144
1881288,Hovedgaden,6973,53,8.5635959,56.2002308
1881289,Hovedgaden,6973,54,8.5651134,56.1998358
1881290,Hovedgaden,6973,58,8.5645889,56.2001587
1881291,Hovedgaden,6973,60,8.5645776,56.2007094
1881292,Hovedgaden,6973,63,8.5601466,56.2004554
1881293,Hovedgaden,6973,64,8.5616925,56.2005733
1881294,Hovedgaden,6973,65,8.5585702,56.2009903
1881295,Hovedgaden,6973,67,8.5566813,56.2016579
1881296,Hovedgaden,6973,69,8.554637,56.2021873
1881297,Hovedgaden,6973,72,8.5592313,56.2014673
1881298,Hovedgaden,6973,74,8.55833,56.201348
1881299,Hovedgaden,6973,76,8.556375,56.2020871
1882055,Vesterled,6973,1,8.5633912,56.2006746
1882056,Vesterled,6973,2,8.5636889,56.2009158
1882057,Vesterled,6973,3A,8.5631984,56.2008428
1882058,Vesterled,6973,3B,8.5631192,56.2009134
1882059,Vesterled,6973,4,8.562973,56.201369
1882060,Vesterled,6973,5A,8.5629871,56.2007129
1882061,Vesterled,6973,5B,8.5629497,56.2006789
1882062,Vesterled,6973,5C,8.5629169,56.2006448
1882063,Vesterled,6973,5D,8.5628885,56.2006134
1882064,Vesterled,6973,5E,8.5628646,56.2005833
1882065,Vesterled,6973,6,8.562717,56.201453
1882066,Vesterled,6973,9,8.5625229,56.2007349
1882067,Vesterled,6973,11,8.5627733,56.2010387
1882068,Vesterled,6973,13,8.5622673,56.2012723
1882069,Vesterled,6973,15,8.5618828,56.2014839
1882070,Vesterled,6973,17,8.5623834,56.2021722
1882071,Vesterled,6973,21,8.5632123,56.2030294
1882072,Vesterled,6973,23,8.5634438,56.2033309
1882266,Troldtoftvej,6973,2,8.4985213,56.2266947
1882268,Troldtoftvej,6973,4,8.495471,56.227313
1882270,Troldtoftvej,6973,6,8.504287,56.230348
1882503,Råhedevej,6973,1,8.616694,56.167552
1882504,Råhedevej,6973,2,8.6176099,56.1672546
1882505,Råhedevej,6973,3,8.6162354,56.1674449
1882506,Råhedevej,6973,4,8.6172892,56.1674261
1882507,Råhedevej,6973,4A,8.6174993,56.1674276
1882508,Råhedevej,6973,4B,8.6174362,56.167497
1882509,Råhedevej,6973,5,8.616071,56.167719
1882510,Råhedevej,6973,6,8.6170694,56.1677184
1882511,Råhedevej,6973,8,8.6168406,56.1680932
1882576,Banevænget,6973,1,8.5637084,56.199879
1882577,Banevænget,6973,1A,8.5644419,56.1999172
1882578,Banevænget,6973,1B,8.56438,56.1998544
1882579,Banevænget,6973,3,8.5633988,56.1998051
1882580,Banevænget,6973,4,8.5630106,56.1998887
1882581,Banevænget,6973,5,8.5631218,56.1996981
1882582,Banevænget,6973,7,8.5626491,56.1995957
1882583,Banevænget,6973,8,8.5624649,56.1997324
1882584,Banevænget,6973,9A,8.5625443,56.19958
