idx,street,postcode,housenumber,lon,lat
23381,Istedgade,1650,59,12.553592,55.669135
23382,Istedgade,1650,60,12.554918,55.669796
23383,Istedgade,1650,61,12.553344,55.669069
23384,Istedgade,1650,62,12.554751,55.669747
23385,Istedgade,1650,63,12.553148,55.669006
23386,Istedgade,1650,64,12.554575,55.669691
23387,Istedgade,1650,65,12.552771,55.668902
23388,Istedgade,1650,66,12.554264,55.669595
23389,Istedgade,1650,67,12.552598,55.668851
23390,Istedgade,1650,68,12.554119,55.669589
23391,Istedgade,1650,69,12.552416,55.668792
23392,Istedgade,1650,70,12.554088,55.669698
23393,Istedgade,1650,71,12.552267,55.668748
23394,Istedgade,1650,72,12.554071,55.669773
23395,Istedgade,1650,73,12.552104,55.6687
23396,Istedgade,1650,74,12.553714,55.669737
23397,Istedgade,1650,74A,12.55355,55.669756
23398,Istedgade,1650,75,12.551992,55.668666
23399,Istedgade,1650,76,12.553728,55.669673
23400,Istedgade,1650,78,12.553751,55.669595
23401,Istedgade,1650,79,12.551775,55.6686
23402,Istedgade,1650,80,12.55378,55.669487
23403,Istedgade,1650,81,12.551663,55.668566
23404,Istedgade,1650,81A,12.551774,55.668484
23405,Istedgade,1650,81B,12.551792,55.668383
23406,Istedgade,1650,83,12.551503,55.66852
23407,Istedgade,1650,84,12.553538,55.669379
23408,Istedgade,1650,85,12.551387,55.668485
23409,Istedgade,1650,86,12.553303,55.669309
23410,Istedgade,1650,87,12.550955,55.668357
23411,Istedgade,1650,88,12.553126,55.669265
23412,Istedgade,1650,89,12.550773,55.668299
23413,Istedgade,1650,90,12.552699,55.669135
23414,Istedgade,1650,91,12.550613,55.668256
23415,Istedgade,1650,92,12.55253,55.66908
23416,Istedgade,1650,93,12.550389,55.668192
23417,Istedgade,1650,95,12.55024,55.66815
23418,Istedgade,1650,96,12.552385,55.669035
23419,Istedgade,1650,97,12.549844,55.667988
23420,Istedgade,1650,98,12.55227,55.669004
23421,Istedgade,1650,99,12.549655,55.667968
23422,Istedgade,1650,100,12.552131,55.668962
23423,Istedgade,1650,101,12.54941,55.667904
23424,Istedgade,1650,102,12.552013,55.668929
23425,Istedgade,1650,103,12.54929,55.667864
23426,Istedgade,1650,104,12.551875,55.668887
23427,Istedgade,1650,105,12.548826,55.667731
23428,Istedgade,1650,106,12.551798,55.668864
23429,Istedgade,1650,107,12.548643,55.667677
23430,Istedgade,1650,108,12.551715,55.668837
23431,Istedgade,1650,109,12.54848,55.667624
23432,Istedgade,1650,110,12.55154,55.66879
23433,Istedgade,1650,111,12.548481,55.667566
23434,Istedgade,1650,112,12.551367,55.668732
23435,Istedgade,1650,115,12.548334,55.667578
23436,Istedgade,1650,116,12.550742,55.668691
23437,Istedgade,1650,118,12.550801,55.668569
23438,Istedgade,1650,119,12.548206,55.667543
23439,Istedgade,1650,120,12.550683,55.668533
23440,Istedgade,1650,121,12.547911,55.667455
23441,Istedgade,1650,122,12.550579,55.668498
23442,Istedgade,1650,124,12.55041,55.66845
23443,Istedgade,1650,126,12.550198,55.668387
23444,Istedgade,1650,128,12.549757,55.66826
23445,Istedgade,1650,130,12.549537,55.668197
23446,Istedgade,1650,132,12.549318,55.668132
23447,Istedgade,1650,134,12.548818,55.667984
23448,Istedgade,1650,136,12.548671,55.667934
23449,Istedgade,1650,138,12.548424,55.667862
23450,Istedgade,1650,140,12.5479,55.667712
23451,Istedgade,1650,142,12.547705,55.667647
795120,Istedgade,1650,32,12.558843,55.670995
795121,Istedgade,1650,43C,12.5557095,55.6697694
795122,Istedgade,1650,56C,12.5556195,55.6699804
806888,Istedgade,1650,134,12.5488812,55.6679768
2190466,Istedgade,1650,20,12.560367,55.671599
2190467,Istedgade,1650,84B,12.553371,55.669329
2190513,Istedgade,1650,90,12.552666,55.6690981
2216548,Istedgade,1650,114,12.551024,55.6686063
2237890,Istedgade,1650,2,12.5633404,55.6724646
2240414,Istedgade,1650,53,12.554606,55.66943
2245209,Istedgade,1650,114,12.550947,55.66861
