idx,street,postcode,housenumber,lon,lat
1141074,Bøgeparken,4241,22,11.257086,55.3736178
1141075,Bøgeparken,4241,23,11.2567139,55.3735858
1141076,Bøgeparken,4241,24,11.2563583,55.3736309
1141077,Bøgeparken,4241,25,11.2560951,55.3739627
1141078,Bøgeparken,4241,25A,11.2563756,55.3738508
1141079,Bøgeparken,4241,25B,11.2562157,55.3738486
1141080,Bøgeparken,4241,26,11.2558896,55.3736991
1141081,Bøgeparken,4241,27,11.2559357,55.3735856
1141082,Bøgeparken,4241,28,11.2553843,55.3734933
1141083,Bøgeparken,4241,29,11.2546991,55.3733112
1141084,Bøgeparken,4241,29A,11.253944,55.373109
1141085,Bøgeparken,4241,30,11.2551016,55.3733119
1141086,Bøgeparken,4241,31,11.2555101,55.3733073
1141087,Bøgeparken,4241,32,11.2559076,55.373302
1141088,Bøgeparken,4241,33,11.2563345,55.3732908
1141089,Bøgeparken,4241,34,11.2567233,55.373293
1141090,Bøgeparken,4241,35,11.257132,55.3732887
1141091,Bøgeparken,4241,36,11.2575209,55.3732829
1141092,Bøgeparken,4241,37,11.2580932,55.3732717
1141093,Bøgeparken,4241,38,11.2585022,55.3732669
1141094,Bøgeparken,4241,39,11.258911,55.3732479
1141178,Bakkevej,4241,1,11.261176,55.373823
1141179,Bakkevej,4241,1A,11.2606461,55.3739115
1141180,Bakkevej,4241,1B,11.260636,55.3740501
1141181,Bakkevej,4241,1C,11.2606329,55.374186
1141182,Bakkevej,4241,1D,11.2606179,55.3743278
1141183,Bakkevej,4241,1E,11.2608595,55.3743313
1141184,Bakkevej,4241,1F,11.2608617,55.3742127
1141185,Bakkevej,4241,1G,11.2608639,55.374089
1141186,Bakkevej,4241,1H,11.260863,55.3739751
1141187,Bakkevej,4241,1K,11.2611684,55.3738202
1141188,Bakkevej,4241,2A,11.2601963,55.3734336
1141189,Bakkevej,4241,2B,11.260186,55.3733354
1141190,Bakkevej,4241,2C,11.2601931,55.3732771
1141191,Bakkevej,4241,2D,11.2601857,55.3731951
1141192,Bakkevej,4241,2E,11.2601943,55.373138
1141193,Bakkevej,4241,2F,11.2601831,55.373042
1141194,Bakkevej,4241,3,11.2614644,55.3738606
1141195,Bakkevej,4241,4A,11.2606059,55.3734828
1141196,Bakkevej,4241,4B,11.2607411,55.3734956
1141197,Bakkevej,4241,4C,11.2608629,55.3735305
1141198,Bakkevej,4241,4D,11.2609843,55.3735419
1141199,Bakkevej,4241,4E,11.2611297,55.3735628
1141200,Bakkevej,4241,5,11.2620216,55.373907
1141201,Bakkevej,4241,6,11.2613867,55.3735718
1141202,Bakkevej,4241,7,11.2625197,55.3738959
1141203,Bakkevej,4241,8,11.2618258,55.3736128
1141204,Bakkevej,4241,9,11.2628626,55.3739057
1141205,Bakkevej,4241,10,11.2621761,55.3736658
1141206,Bakkevej,4241,11,11.2629867,55.3742366
1141207,Bakkevej,4241,12,11.262487,55.373673
1141208,Bakkevej,4241,13,11.2625025,55.3742627
1141209,Bakkevej,4241,14,11.26279,55.3736598
1141210,Bakkevej,4241,15,11.2620631,55.3742245
1141211,Bakkevej,4241,16,11.2630798,55.3736648
1141212,Bakkevej,4241,18,11.263476,55.373692
1141213,Bakkevej,4241,20,11.2633742,55.3738979
1141214,Bakkevej,4241,22,11.2633911,55.3741068
1141215,Bakkevej,4241,24,11.2633844,55.3742796
1141216,Bakkevej,4241,26,11.2634048,55.3744556
1141217,Bakkevej,4241,28,11.2632247,55.3745499
1141218,Bakkevej,4241,30,11.2629019,55.3744607
1141219,Bakkevej,4241,32,11.262591,55.3744842
1141220,Bakkevej,4241,34,11.2623054,55.3744734
1141221,Bakkevej,4241,36,11.2619816,55.374456
1141222,Bakkevej,4241,38,11.2615956,55.3744462
1141223,Bakkevej,4241,40,11.2615743,55.3742569
1141224,Bakkevej,4241,42,11.2615941,55.3740938
1143171,Brovej,4241,1,11.285934,55.3749782
1143172,Brovej,4241,2,11.2898153,55.3748459
1143173,Brovej,4241,3,11.2839604,55.3758473
1143174,Brovej,4241,4,11.2892214,55.3753433
1143175,Brovej,4241,5,11.274971,55.380636
1143176,Brovej,4241,6,11.2862485,55.3761737
1143177,Brovej,4241,7,11.2718103,55.3802736
1143178,Brovej,4241,8A,11.2808571,55.3785192
1143179,Brovej,4241,8B,11.2798481,55.3791429
1143180,Brovej,4241,9,11.2721807,55.3817965
1143181,Brovej,4241,10,11.2809896,55.3793096
1143182,Brovej,4241,12,11.2742532,55.3815261
1143183,Brovej,4241,14,11.2753853,55.3826419
1143184,Brovej,4241,23,11.2668776,55.384461
1143185,Brovej,4241,25,11.2664632,55.3847356
1143186,Brovej,4241,26,11.2677725,55.3841856
1143187,Brovej,4241,27,11.2661735,55.3848329
1143188,Brovej,4241,28,11.2677613,55.3846298
1143189,Brovej,4241,30,11.2674281,55.3847533
1143190,Brovej,4241,32,11.2669973,55.3847538
1143191,Brovej,4241,34,11.2670171,55.3851335
1143192,Brovej,4241,36,11.2664859,55.3851929
1143193,Brovej,4241,38,11.266477,55.38567
1143194,Brovej,4241,40,11.2671602,55.3861972
1143195,Brovej,4241,42,11.2657935,55.3858318
1143196,Brovej,4241,44,11.2651514,55.3855976
1143548,Hulhøjvej,4241,1,11.2607192,55.3730687
1143549,Hulhøjvej,4241,2A,11.2607072,55.3728467
1143550,Hulhøjvej,4241,2B,11.2608514,55.3728515
1143551,Hulhøjvej,4241,2C,11.2609264,55.3728543
1143552,Hulhøjvej,4241,2D,11.2610542,55.3728594
1143553,Hulhøjvej,4241,3,11.2610321,55.3730975
1143554,Hulhøjvej,4241,4,11.2613201,55.3728808
1143555,Hulhøjvej,4241,5,11.261264,55.37308
1143556,Hulhøjvej,4241,6,11.262114,55.372786
1143557,Hulhøjvej,4241,7,11.261531,55.3730804
1143558,Hulhøjvej,4241,8,11.2642073,55.3729254
1143559,Hulhøjvej,4241,9,11.2618526,55.3730928
1143560,Hulhøjvej,4241,10,11.2659646,55.3713868
1143561,Hulhøjvej,4241,11,11.2621126,55.3730958
1143562,Hulhøjvej,4241,12,11.2660265,55.3712122
1143563,Hulhøjvej,4241,13,11.2623419,55.3731088
1143564,Hulhøjvej,4241,14,11.2661399,55.371013
1143565,Hulhøjvej,4241,15,11.2625746,55.3731066
1143566,Hulhøjvej,4241,16,11.2727729,55.3722268
1143567,Hulhøjvej,4241,17,11.262824,55.373121
1143568,Hulhøjvej,4241,19,11.2630838,55.3731234
1143569,Hulhøjvej,4241,21,11.26334,55.3731347
1143570,Hulhøjvej,4241,23,11.2636559,55.3731473
1143992,Lyshøjvej,4241,1,11.2603402,55.3751293
1143993,Lyshøjvej,4241,2,11.2600612,55.3745931
1143994,Lyshøjvej,4241,3,11.2606339,55.3753221
1143995,Lyshøjvej,4241,4,11.260693,55.374639
1143996,Lyshøjvej,4241,5,11.2606371,55.375129
1143997,Lyshøjvej,4241,6,11.2601498,55.3748437
1143998,Lyshøjvej,4241,7,11.2610532,55.3751236
1143999,Lyshøjvej,4241,8,11.2606154,55.3749608
1144000,Lyshøjvej,4241,9,11.2614583,55.3751422
1144001,Lyshøjvej,4241,10,11.2611897,55.3748319
1144002,Lyshøjvej,4241,11,11.261705,55.375142
1144003,Lyshøjvej,4241,12,11.2614699,55.3749637
1144004,Lyshøjvej,4241,13,11.2619736,55.375146
1144005,Lyshøjvej,4241,14,11.2618293,55.3749711
1144006,Lyshøjvej,4241,15,11.262356,55.375171
1144007,Lyshøjvej,4241,16,11.2621502,55.3749821
1144008,Lyshøjvej,4241,18,11.2624834,55.3749896
1144009,Lyshøjvej,4241,20,11.2628546,55.374995
1144010,Lyshøjvej,4241,22,11.2632555,55.375009
1144011,Lyshøjvej,4241,24,11.26365,55.3750304
1144012,Lyshøjvej,4241,26,11.2678559,55.374608
1144960,Slagelse Landevej,4241,101,11.2318423,55.3479419
1144963,Slagelse Landevej,4241,103,11.2342674,55.3490006
1144965,Slagelse Landevej,4241,105,11.2332382,55.3488653
1144967,Slagelse Landevej,4241,108,11.2349684,55.3485886
1144968,Slagelse Landevej,4241,109,11.2275954,55.35157
1144969,Slagelse Landevej,4241,110,11.2469639,55.3551171
1144970,Slagelse Landevej,4241,111,11.247792,55.35591
1144971,Slagelse Landevej,4241,113,11.252535,55.357812
1144972,Slagelse Landevej,4241,114,11.2529257,55.3576407
1144973,Slagelse Landevej,4241,115,11.256124,55.359464
1144974,Slagelse Landevej,4241,116,11.2551763,55.3584552
1144975,Slagelse Landevej,4241,117,11.2566957,55.3598822
1144976,Slagelse Landevej,4241,118,11.2570468,55.3593429
1144977,Slagelse Landevej,4241,119A,11.257585,55.36018
1144978,Slagelse Landevej,4241,119B,11.257295,55.360619
1144979,Slagelse Landevej,4241,120,11.2575426,55.3595047
1144980,Slagelse Landevej,4241,121,11.2596075,55.3604929
1144981,Slagelse Landevej,4241,122,11.2578671,55.3595783
1144982,Slagelse Landevej,4241,124,11.2581876,55.3596835
1144983,Slagelse Landevej,4241,125,11.260178,55.360599
1144984,Slagelse Landevej,4241,126,11.2585542,55.3597466
1144985,Slagelse Landevej,4241,127,11.2677111,55.3634607
1144986,Slagelse Landevej,4241,129,11.2713902,55.3652012
1144987,Slagelse Landevej,4241,131,11.2723164,55.3658558
1144988,Slagelse Landevej,4241,132,11.2643022,55.3572802
1144989,Slagelse Landevej,4241,133,11.2738153,55.3673513
1144990,Slagelse Landevej,4241,135A,11.2764703,55.3703505
1144991,Slagelse Landevej,4241,135B,11.2768573,55.3707709
1144992,Slagelse Landevej,4241,137,11.277038,55.369693
1144993,Slagelse Landevej,4241,139,11.284733,55.371824
1144994,Slagelse Landevej,4241,141,11.284562,55.372403
1144995,Slagelse Landevej,4241,143,11.2925583,55.3752273
1144996,Slagelse Landevej,4241,146,11.2680466,55.3631327
1144997,Slagelse Landevej,4241,150,11.2748892,55.364177
1144998,Slagelse Landevej,4241,152,11.2764306,55.3612297
1144999,Slagelse Landevej,4241,154,11.2775825,55.3643023
1145000,Slagelse Landevej,4241,156,11.2796902,55.3687399
1145001,Slagelse Landevej,4241,158,11.2803959,55.3686475
1145002,Slagelse Landevej,4241,160,11.2825312,55.3700186
1145003,Slagelse Landevej,4241,168,11.2859832,55.371435
1145005,Slagelse Landevej,4241,170,11.2871349,55.3721986
1145006,Slagelse Landevej,4241,176,11.2896947,55.3733336
1145008,Slagelse Landevej,4241,180,11.2929282,55.3750075
1145010,Slagelse Landevej,4241,182,11.2940461,55.3753881
1145012,Slagelse Landevej,4241,184,11.2939762,55.3751099
1145015,Slagelse Landevej,4241,186,11.2962535,55.3727818
1145016,Slagelse Landevej,4241,188,11.296706,55.3718895
1146342,Vejlagervej,4241,1,11.2432643,55.378902
1146343,Vejlagervej,4241,2,11.2435215,55.3820855
1146344,Vejlagervej,4241,3,11.239904,55.379666
1146345,Vejlagervej,4241,4,11.2423834,55.3820114
1146346,Vejlagervej,4241,4A,11.2429993,55.3826024
1146347,Vejlagervej,4241,5,11.240616,55.3811709
1146348,Vejlagervej,4241,6,11.2411494,55.3818313
1146349,Vejlagervej,4241,7,11.2382957,55.3820043
1146350,Vejlagervej,4241,9,11.2360255,55.3838201
1146351,Vejlagervej,4241,11,11.2365634,55.3842702
1146352,Vejlagervej,4241,13,11.2362653,55.3846672
1146353,Vejlagervej,4241,15,11.2367314,55.3851323
1146354,Vejlagervej,4241,17,11.2363852,55.3863439
1146355,Vejlagervej,4241,19,11.238795,55.3877025
1146356,Vejlagervej,4241,21,11.2372444,55.3888871
1147550,Forlevvej,4241,1,11.2573248,55.3769177
1147551,Forlevvej,4241,2,11.2576114,55.3777002
1147552,Forlevvej,4241,3,11.2566613,55.3768819
1147553,Forlevvej,4241,4,11.2528572,55.3765978
1147554,Forlevvej,4241,5,11.2562702,55.376782
1147555,Forlevvej,4241,6,11.2545684,55.3812853
1147556,Forlevvej,4241,7,11.2518449,55.3754843
1147557,Forlevvej,4241,8,11.2499516,55.379531
1147558,Forlevvej,4241,9,11.2455593,55.3763376
1147559,Forlevvej,4241,10,11.2460335,55.3767931
1147560,Forlevvej,4241,12,11.2413123,55.3753684
1147561,Mærskvejen,4241,1,11.2589765,55.3660087
1147562,Mærskvejen,4241,1A,11.2557581,55.3661338
1147563,Mærskvejen,4241,1B,11.2548546,55.3661291
1147564,Mærskvejen,4241,1C,11.2470825,55.3659469
1147565,Mærskvejen,4241,2,11.2524481,55.3678277
1147566,Mærskvejen,4241,3,11.2526435,55.3671965
1147567,Mærskvejen,4241,4,11.2489562,55.370976
1147568,Mærskvejen,4241,5,11.240268,55.3706789
1147569,Mærskvejen,4241,6,11.2483374,55.3715889
1147570,Mærskvejen,4241,7,11.237966,55.369386
1147571,Mærskvejen,4241,8,11.2435298,55.3724086
1147572,Mærskvejen,4241,9,11.234956,55.3697784
1147573,Mærskvejen,4241,10,11.2397946,55.3726256
1147574,Mærskvejen,4241,11,11.238394,55.3714377
1147575,Mærskvejen,4241,12,11.2393929,55.3729634
1147576,Mærskvejen,4241,13,11.2389036,55.3725373
1147577,Mærskvejen,4241,15,11.2379183,55.3742776
1147971,Lille Strandvej,4241,1,11.2589178,55.3764104
1147972,Lille Strandvej,4241,2,11.2587291,55.3767607
1147973,Lille Strandvej,4241,3,11.2585561,55.3765108
1147974,Lille Strandvej,4241,4,11.2584283,55.3767312
1147975,Lille Strandvej,4241,5,11.258342,55.376495
1147976,Lille Strandvej,4241,6,11.2578108,55.3766904
1147977,Lille Strandvej,4241,8,11.2588792,55.37591
1147978,Lille Strandvej,4241,10,11.2586196,55.3758054
1147979,Lille Strandvej,4241,12,11.258871,55.375541
1147980,Lille Strandvej,4241,14,11.2584049,55.3753767
1147981,Lille Strandvej,4241,16,11.2578411,55.3752726
1148167,Bag Volden,4241,1,11.2596261,55.3762223
1148168,Bag Volden,4241,2,11.2598436,55.3759943
1148169,Bag Volden,4241,4,11.2598588,55.3761433
1148170,Bag Volden,4241,5,11.2596721,55.376561
1148171,Bag Volden,4241,6,11.2598698,55.3762496
1148172,Bag Volden,4241,7,11.2597135,55.3767527
1148173,Bag Volden,4241,8,11.2599717,55.376403
1148174,Bag Volden,4241,9A,11.2596547,55.3769313
1148175,Bag Volden,4241,9B,11.2596507,55.3770356
1148176,Bag Volden,4241,10,11.2603682,55.376574
1148177,Bag Volden,4241,12,11.2600042,55.3768153
1148178,Bag Volden,4241,14,11.2600187,55.3769654
1148319,Vandværksvej,4241,1,11.2602606,55.3666477
1148320,Vandværksvej,4241,2,11.2640046,55.366363
1148321,Vandværksvej,4241,3,11.2606024,55.366731
1148322,Vandværksvej,4241,4,11.2688559,55.3674854
1148323,Vandværksvej,4241,5,11.2609318,55.3667712
1148324,Vandværksvej,4241,7,11.261263,55.3668038
1148325,Vandværksvej,4241,9,11.261505,55.3668093
1148326,Vandværksvej,4241,11,11.2625366,55.3670052
1148327,Vandværksvej,4241,13,11.266698,55.369336
1148328,Vandværksvej,4241,13A,11.2654354,55.3673916
1148329,Vandværksvej,4241,15,11.2691012,55.3680475
1148330,Vandværksvej,4241,17,11.2719456,55.3688646
1149278,Syrenvej,4241,1,11.2602877,55.3673844
1149279,Syrenvej,4241,2,11.2601942,55.3671804
1149280,Syrenvej,4241,3,11.2608581,55.3674573
1149281,Syrenvej,4241,4,11.2605212,55.3671619
1149282,Syrenvej,4241,5,11.2613598,55.3673414
1149283,Syrenvej,4241,6,11.2608166,55.3671671
1149284,Syrenvej,4241,8,11.2611219,55.3671899
1149285,Syrenvej,4241,10,11.2614008,55.3672072
1149354,Vibevej,4241,1,11.260049,55.3683325
1149355,Vibevej,4241,2,11.2600876,55.3685597
1149356,Vibevej,4241,3,11.2597447,55.3683837
1149357,Vibevej,4241,4,11.2596641,55.3686253
1149358,Vibevej,4241,5,11.2594164,55.3684275
1149359,Vibevej,4241,6,11.2593499,55.3688731
1149360,Vibevej,4241,7,11.2591564,55.3688909
1149361,Vibevej,4241,8,11.2593283,55.3690748
1149708,Strædet,4241,2,11.2619139,55.3669811
1149709,Strædet,4241,3A,11.261818,55.3672511
1149710,Strædet,4241,3B,11.2631304,55.3675276
1149711,Strædet,4241,4,11.2616306,55.3674824
1149712,Strædet,4241,6,11.2615469,55.36781
1149713,Strædet,4241,7,11.2615252,55.3679752
1149714,Strædet,4241,8,11.2612611,55.3682692
1149742,Møllesøvej,4241,1,11.2631316,55.3859895
1149743,Møllesøvej,4241,3,11.2624026,55.3862838
1149744,Møllesøvej,4241,5,11.2459182,55.3870999
1149745,Møllesøvej,4241,6,11.2613485,55.3873322
1149746,Møllesøvej,4241,7,11.2401205,55.3869237
1149747,Møllesøvej,4241,8,11.2612811,55.3865888
1149748,Møllesøvej,4241,10,11.2503099,55.3882896
1150207,Hemmeshøjvej,4241,1,11.2851545,55.3706031
1150208,Hemmeshøjvej,4241,2,11.2852259,55.3687141
1150209,Hemmeshøjvej,4241,3,11.2852543,55.3701002
1150210,Hemmeshøjvej,4241,4,11.2836514,55.3639796
1150211,Hemmeshøjvej,4241,5,11.2855494,55.3691437
1150212,Hemmeshøjvej,4241,6,11.2843374,55.361579
1150213,Hemmeshøjvej,4241,7,11.2882489,55.3672338
1150214,Hemmeshøjvej,4241,8,11.285317,55.3606016
1150215,Hemmeshøjvej,4241,8A,11.284184,55.3574279
1150216,Hemmeshøjvej,4241,9,11.2888034,55.3672411
1150217,Hemmeshøjvej,4241,10,11.2878256,55.3563617
1150218,Hemmeshøjvej,4241,11,11.2923723,55.3672534
1150219,Hemmeshøjvej,4241,12,11.28798,55.355803
1150220,Hemmeshøjvej,4241,13,11.2862445,55.3656777
1150221,Hemmeshøjvej,4241,14,11.2874806,55.3544385
1150222,Hemmeshøjvej,4241,15,11.2864603,55.3645686
1150223,Hemmeshøjvej,4241,16,11.2898978,55.3465062
1150224,Hemmeshøjvej,4241,16B,11.2886841,55.3464496
1150225,Hemmeshøjvej,4241,17,11.2874428,55.3623284
1150226,Hemmeshøjvej,4241,18,11.289535,55.345826
1150227,Hemmeshøjvej,4241,19,11.2875411,55.3610073
1150228,Hemmeshøjvej,4241,20,11.2902811,55.3456482
1150229,Hemmeshøjvej,4241,21,11.2930096,55.3610617
1150230,Hemmeshøjvej,4241,22,11.2900703,55.3445619
1150231,Hemmeshøjvej,4241,23,11.2948674,55.3599371
1150232,Hemmeshøjvej,4241,24,11.2903135,55.344275
1150233,Hemmeshøjvej,4241,25,11.2930119,55.3615992
1150234,Hemmeshøjvej,4241,26A,11.2891882,55.3440544
1150235,Hemmeshøjvej,4241,26B,11.2900163,55.3436075
1150236,Hemmeshøjvej,4241,26C,11.2796028,55.3407901
1150237,Hemmeshøjvej,4241,26E,11.2815053,55.3401287
1150238,Hemmeshøjvej,4241,26F,11.2772516,55.3415077
1150239,Hemmeshøjvej,4241,27,11.2902013,55.3595342
1150240,Hemmeshøjvej,4241,28,11.287742,55.3413235
1150241,Hemmeshøjvej,4241,29,11.2884134,55.3583503
1150242,Hemmeshøjvej,4241,30,11.2835624,55.3357251
1150243,Hemmeshøjvej,4241,31,11.2880939,55.3579616
1150244,Hemmeshøjvej,4241,32,11.2822562,55.3354029
1150245,Hemmeshøjvej,4241,34,11.2831176,55.3353497
1150246,Hemmeshøjvej,4241,35,11.2887294,55.3570126
1150247,Hemmeshøjvej,4241,36,11.282165,55.334019
1150248,Hemmeshøjvej,4241,37,11.288655,55.355234
1150249,Hemmeshøjvej,4241,39,11.290171,55.3469439
1150250,Hemmeshøjvej,4241,41,11.2902266,55.3466049
1150251,Hemmeshøjvej,4241,43,11.2905103,55.3458803
1150252,Hemmeshøjvej,4241,45,11.2911975,55.3457511
1150253,Hemmeshøjvej,4241,47,11.291301,55.3453422
1150254,Hemmeshøjvej,4241,47B,11.2909233,55.3450839
1150255,Hemmeshøjvej,4241,49,11.2907914,55.3445703
1150256,Hemmeshøjvej,4241,51,11.2906197,55.3441941
1150257,Hemmeshøjvej,4241,53,11.2906165,55.3434659
1150258,Hemmeshøjvej,4241,55,11.2903533,55.3432515
1150259,Hemmeshøjvej,4241,57,11.2872598,55.3384232
1150260,Hemmeshøjvej,4241,59,11.2867476,55.3376977
1150261,Hemmeshøjvej,4241,61,11.2863556,55.3370848
1150262,Hemmeshøjvej,4241,63,11.2859108,55.3366983
1150263,Hemmeshøjvej,4241,65,11.2856528,55.3365689
1150264,Hemmeshøjvej,4241,67,11.2855134,55.335835
1150265,Hemmeshøjvej,4241,71,11.2845407,55.3357868
1150266,Hemmeshøjvej,4241,73,11.2840924,55.3357006
1150267,Hemmeshøjvej,4241,75,11.2835458,55.3349641
1150268,Hemmeshøjvej,4241,77,11.2810993,55.3319749
1150728,Birkevej,4241,1,11.2605844,55.3680343
1150729,Birkevej,4241,2,11.2604781,55.3678058
1150730,Birkevej,4241,3,11.261186,55.3678933
1150731,Birkevej,4241,4,11.260919,55.3677313
1150732,Birkevej,4241,6,11.2612427,55.3677502
1150888,Industrimærsken,4241,1,11.2342292,55.3740499
1150889,Industrimærsken,4241,2,11.2333549,55.3734677
1150890,Industrimærsken,4241,3,11.2340186,55.3727733
1151118,Mosevej,4241,1,11.2627833,55.3753227
