idx,street,postcode,housenumber,lon,lat
1099541,Steppingvej,6580,18,9.3742154,55.3999014
1099543,Steppingvej,6580,19,9.3660859,55.3939415
1099545,Steppingvej,6580,20,9.3736137,55.3991634
1099546,Steppingvej,6580,21,9.3610008,55.3900216
1099549,Steppingvej,6580,21A,9.357115,55.3870549
1099552,Steppingvej,6580,22,9.3731134,55.3987927
1099553,Steppingvej,6580,23,9.3548235,55.385361
1099557,Steppingvej,6580,24,9.371088,55.397541
1099558,Steppingvej,6580,25,9.3464773,55.3765836
1099564,Steppingvej,6580,26,9.36822,55.398241
1099566,Steppingvej,6580,27,9.3508404,55.3765999
1099568,Steppingvej,6580,28,9.3697159,55.396595
1099573,Steppingvej,6580,30,9.3694643,55.3965012
1099575,Steppingvej,6580,32,9.367724,55.39556
1099581,Steppingvej,6580,34,9.366453,55.395496
1099586,Steppingvej,6580,36,9.3615995,55.3912834
1099589,Steppingvej,6580,38,9.3611251,55.3908285
1099591,Steppingvej,6580,40,9.3605513,55.3903754
1340888,Svanemosevej,6580,1,9.3834839,55.4543834
1340889,Svanemosevej,6580,2,9.380747,55.4544638
1340890,Svanemosevej,6580,3,9.3917472,55.4536734
1340891,Svanemosevej,6580,4,9.387688,55.4532678
1340892,Svanemosevej,6580,5,9.3940469,55.4533659
1340893,Svanemosevej,6580,6,9.3981151,55.4523185
1340894,Svanemosevej,6580,7,9.3998342,55.4531737
1340895,Svanemosevej,6580,7A,9.4026853,55.4517497
1340896,Svanemosevej,6580,8,9.4005131,55.451997
1340897,Svanemosevej,6580,9,9.403318,55.451634
1340899,Svanemosevej,6580,10,9.4014098,55.4517973
1340901,Svanemosevej,6580,11,9.4073454,55.4484673
1340902,Svanemosevej,6580,12,9.4041895,55.4509929
1340903,Svanemosevej,6580,13,9.4135943,55.4458611
1340904,Svanemosevej,6580,14,9.4051318,55.4495188
1340905,Svanemosevej,6580,16,9.4060554,55.4487951
1340906,Svanemosevej,6580,18,9.409625,55.445848
1340907,Svanemosevej,6580,20,9.413658,55.443728
1340908,Svanemosevej,6580,22,9.4118581,55.4428235
1340909,Svanemosevej,6580,24,9.4152966,55.4434157
1340910,Svanemosevej,6580,26,9.4176677,55.4415125
1340911,Svanemosevej,6580,28,9.4170713,55.4443119
1340912,Svanemosevej,6580,30,9.419205,55.443383
1340984,Sangfuglevej,6580,3,9.4420513,55.4260311
1340987,Sangfuglevej,6580,5,9.442213,55.4262722
1340988,Sangfuglevej,6580,7,9.442656,55.426816
1349811,Hjarup Byvej,6580,1,9.357046,55.44536
1349812,Hjarup Byvej,6580,2,9.356604,55.4450424
1349813,Hjarup Byvej,6580,3,9.357807,55.445813
1349816,Hjarup Byvej,6580,4,9.357321,55.4450619
1349818,Hjarup Byvej,6580,5,9.3584502,55.445641
1349819,Hjarup Byvej,6580,6,9.3578055,55.4452106
1349822,Hjarup Byvej,6580,7,9.3595151,55.4458592
1349823,Hjarup Byvej,6580,8,9.3585244,55.4454008
1349829,Hjarup Byvej,6580,8A,9.3597895,55.4454932
1349833,Hjarup Byvej,6580,9,9.3608935,55.4463739
1349835,Hjarup Byvej,6580,9A,9.3615972,55.4465607
1349840,Hjarup Byvej,6580,10,9.3605923,55.4459222
1349841,Hjarup Byvej,6580,11,9.3618068,55.4466268
1349846,Hjarup Byvej,6580,12,9.3608169,55.4460435
1349848,Hjarup Byvej,6580,13,9.3622609,55.4466099
1349851,Hjarup Byvej,6580,14,9.3615934,55.4458991
1349853,Hjarup Byvej,6580,15,9.3626232,55.4467145
1349855,Hjarup Byvej,6580,16,9.3622289,55.4461806
1349857,Hjarup Byvej,6580,16A,9.3621588,55.4463905
1349860,Hjarup Byvej,6580,16B,9.3622701,55.4462912
1349861,Hjarup Byvej,6580,17,9.3631607,55.4468932
1349863,Hjarup Byvej,6580,18A,9.3623371,55.4463885
1349865,Hjarup Byvej,6580,18B,9.3623558,55.4463668
1349867,Hjarup Byvej,6580,18C,9.3625826,55.4464518
1349868,Hjarup Byvej,6580,19,9.363557,55.446959
1349869,Hjarup Byvej,6580,20,9.363211,55.446718
1349870,Hjarup Byvej,6580,21,9.3639807,55.4470285
1349871,Hjarup Byvej,6580,21A,9.36408,55.447044
1349872,Hjarup Byvej,6580,22,9.3636744,55.446778
1349873,Hjarup Byvej,6580,22A,9.364109,55.4468347
1349874,Hjarup Byvej,6580,23,9.3646618,55.4471528
1349876,Hjarup Byvej,6580,24,9.3643162,55.4467097
1349877,Hjarup Byvej,6580,25,9.364919,55.447213
1349878,Hjarup Byvej,6580,26,9.3639769,55.4465039
1349879,Hjarup Byvej,6580,27,9.3655819,55.4474498
1349880,Hjarup Byvej,6580,28,9.3645832,55.4468916
1349881,Hjarup Byvej,6580,28A,9.3664719,55.4477501
1349882,Hjarup Byvej,6580,29,9.3658372,55.4477241
1349883,Hjarup Byvej,6580,30,9.3667559,55.4480749
1349884,Hjarup Byvej,6580,31,9.3660102,55.4478792
1349885,Hjarup Byvej,6580,32,9.366972,55.4482214
1349886,Hjarup Byvej,6580,33,9.3661322,55.4479961
1349888,Hjarup Byvej,6580,34,9.3679734,55.4492269
1349890,Hjarup Byvej,6580,35,9.3662406,55.448138
1349892,Hjarup Byvej,6580,36,9.3679991,55.4493268
1349894,Hjarup Byvej,6580,37,9.3665094,55.4483864
1349898,Hjarup Byvej,6580,38,9.3682955,55.4493023
1349899,Hjarup Byvej,6580,39,9.3667202,55.4485993
1349902,Hjarup Byvej,6580,40,9.3683329,55.4493862
1349904,Hjarup Byvej,6580,41,9.3668975,55.448775
1349907,Hjarup Byvej,6580,42,9.3683034,55.4494803
1349909,Hjarup Byvej,6580,43,9.367116,55.4489448
1349910,Hjarup Byvej,6580,44,9.368346,55.4495453
1349911,Hjarup Byvej,6580,45,9.3674106,55.4492258
1349912,Østergårdsvej,6580,1,9.3661052,55.4473814
1349913,Østergårdsvej,6580,2A,9.3657899,55.4469107
1349914,Østergårdsvej,6580,2B,9.3663344,55.4471186
1349915,Østergårdsvej,6580,2C,9.3668825,55.4471813
1349917,Østergårdsvej,6580,3,9.366927,55.4474457
1349919,Østergårdsvej,6580,4,9.3676806,55.4472759
1349920,Østergårdsvej,6580,5,9.3673264,55.447467
1349923,Østergårdsvej,6580,6,9.3680428,55.4473247
1349925,Østergårdsvej,6580,7,9.3678376,55.4476231
1349928,Østergårdsvej,6580,8,9.3686512,55.4473918
1349929,Østergårdsvej,6580,9,9.368225,55.4476164
1349933,Østergårdsvej,6580,9A,9.3696098,55.4477905
1349936,Østergårdsvej,6580,9B,9.370257,55.4478482
1349937,Østergårdsvej,6580,9C,9.3709414,55.4479605
1349942,Østergårdsvej,6580,9D,9.3715334,55.4478614
1349944,Østergårdsvej,6580,10,9.3708172,55.4476721
1349948,Østergårdsvej,6580,11,9.3720321,55.4478205
1349950,Østergårdsvej,6580,12,9.3717163,55.4472989
1349951,Østergårdsvej,6580,13,9.3723763,55.4478315
1349954,Østergårdsvej,6580,14,9.3728118,55.447444
1349955,Østergårdsvej,6580,15,9.372758,55.4477376
1349956,Østergårdsvej,6580,16,9.3736793,55.4474521
1349957,Østergårdsvej,6580,17A,9.3744636,55.4480091
1349958,Østergårdsvej,6580,17B,9.375795,55.4479334
1349959,Østergårdsvej,6580,17C,9.37651,55.448249
1349960,Østergårdsvej,6580,17D,9.3767286,55.4486853
1349961,Østergårdsvej,6580,17E,9.377151,55.448663
1349962,Østergårdsvej,6580,17F,9.377134,55.4481856
1349963,Østergårdsvej,6580,18,9.3743842,55.4476113
1349964,Østergårdsvej,6580,19,9.380878,55.448026
1349965,Østergårdsvej,6580,20,9.3749204,55.4476061
1349966,Østergårdsvej,6580,21,9.385164,55.447895
1349967,Østergårdsvej,6580,22,9.3754623,55.4475363
1349968,Østergårdsvej,6580,23,9.386659,55.448493
1349969,Østergårdsvej,6580,24,9.3758944,55.4475278
1349970,Østergårdsvej,6580,26,9.376393,55.4475568
1349971,Østergårdsvej,6580,28,9.376995,55.447524
1349988,Fløjbjergvej,6580,1,9.3794981,55.4112267
1349990,Fløjbjergvej,6580,2,9.3804289,55.4108247
1349992,Fløjbjergvej,6580,3,9.3795176,55.4115152
1349995,Fløjbjergvej,6580,4,9.3803412,55.410983
1349998,Fløjbjergvej,6580,5,9.379397,55.411706
1350000,Fløjbjergvej,6580,6,9.3799524,55.4115547
1350004,Fløjbjergvej,6580,7,9.379172,55.412049
1350007,Fløjbjergvej,6580,8,9.3797069,55.4117782
1350009,Fløjbjergvej,6580,9,9.3785389,55.4127397
1350011,Fløjbjergvej,6580,10,9.3795525,55.412006
1350012,Fløjbjergvej,6580,11,9.3780301,55.4131864
1350013,Fløjbjergvej,6580,12,9.379247,55.412518
1350014,Fløjbjergvej,6580,13,9.3778004,55.4134029
1350015,Fløjbjergvej,6580,14,9.377743,55.414768
1350016,Fløjbjergvej,6580,15,9.3775961,55.4136087
1350017,Fløjbjergvej,6580,16,9.376312,55.4175787
1350018,Fløjbjergvej,6580,17,9.3773438,55.4138456
1350019,Fløjbjergvej,6580,18,9.3755188,55.4191991
1350020,Fløjbjergvej,6580,19,9.3771964,55.4139872
1350021,Fløjbjergvej,6580,20,9.3746082,55.4215884
1350022,Fløjbjergvej,6580,21,9.3769395,55.4142141
1350023,Fløjbjergvej,6580,22,9.3742593,55.4233651
1350024,Fløjbjergvej,6580,23,9.3693384,55.4231419
1350025,Fløjbjergvej,6580,24,9.374476,55.425019
1350026,Fløjbjergvej,6580,25,9.3631562,55.4246014
1350027,Fløjbjergvej,6580,26,9.3723723,55.422664
1350028,Fløjbjergvej,6580,27,9.359247,55.42677
1350029,Fløjbjergvej,6580,28,9.3730372,55.4264283
1350030,Fløjbjergvej,6580,29,9.3581786,55.4278898
1350031,Fløjbjergvej,6580,30,9.378527,55.42875
1350032,Fløjbjergvej,6580,31,9.3567943,55.4312981
1350033,Fløjbjergvej,6580,32,9.3704165,55.4231679
1350034,Fløjbjergvej,6580,33,9.355956,55.438625
1350035,Fløjbjergvej,6580,34,9.3679412,55.4237951
1350036,Fløjbjergvej,6580,35,9.3569456,55.4399417
1350037,Fløjbjergvej,6580,36,9.369869,55.426472
1350038,Fløjbjergvej,6580,37,9.357038,55.440146
1350039,Fløjbjergvej,6580,38,9.3674317,55.4238825
1350040,Fløjbjergvej,6580,39,9.357233,55.44037
1350041,Fløjbjergvej,6580,40,9.3659565,55.4243687
1350043,Fløjbjergvej,6580,41,9.3573651,55.4405759
1350045,Fløjbjergvej,6580,42,9.3647529,55.4252822
1350048,Fløjbjergvej,6580,43,9.3575507,55.440794
1350050,Fløjbjergvej,6580,44,9.362855,55.42575
1350052,Fløjbjergvej,6580,45A,9.3578083,55.441036
1350054,Fløjbjergvej,6580,45B,9.3581292,55.4412741
1350055,Fløjbjergvej,6580,45C,9.3569507,55.4411977
1350056,Fløjbjergvej,6580,46,9.3593468,55.4272537
1350057,Fløjbjergvej,6580,47,9.3590177,55.4421098
1350058,Fløjbjergvej,6580,48,9.3568112,55.4322363
1350059,Fløjbjergvej,6580,48A,9.356729,55.433252
1350061,Fløjbjergvej,6580,49,9.3595692,55.4422923
1350063,Fløjbjergvej,6580,50,9.3545064,55.435371
1350065,Fløjbjergvej,6580,51,9.3608001,55.442909
1350067,Fløjbjergvej,6580,52,9.360971,55.434718
1350069,Fløjbjergvej,6580,52A,9.360527,55.434847
1350070,Fløjbjergvej,6580,52B,9.3596841,55.4348589
1350073,Fløjbjergvej,6580,52C,9.3596603,55.4345951
1350074,Fløjbjergvej,6580,53,9.3607675,55.4432501
1350076,Fløjbjergvej,6580,55,9.3602599,55.4448458
1350079,Fløjbjergvej,6580,56,9.3591668,55.441908
1350081,Fløjbjergvej,6580,57,9.3603921,55.4452314
1350082,Fløjbjergvej,6580,58,9.3653172,55.4428354
1350085,Fløjbjergvej,6580,60,9.3608855,55.443941
1350086,Fløjbjergvej,6580,62,9.3606961,55.4441146
1350088,Fløjbjergvej,6580,64,9.3606885,55.4442933
1350090,Fløjbjergvej,6580,66,9.3607108,55.44489
1350092,Fløjbjergvej,6580,68,9.3606744,55.4453248
1350093,Fløjbjergvej,6580,70,9.3607406,55.4455668
1350094,Fløjbjergvej,6580,72,9.3607323,55.4457661
1350095,Hjarupgårdsvej,6580,1,9.361083,55.4447961
1350096,Hjarupgårdsvej,6580,2A,9.3605322,55.4444934
1350097,Hjarupgårdsvej,6580,2B,9.360743,55.444523
1350098,Hjarupgårdsvej,6580,3,9.3612913,55.4448698
1350100,Hjarupgårdsvej,6580,4,9.3615,55.444394
1350103,Hjarupgårdsvej,6580,4B,9.3629914,55.4447813
1350104,Hjarupgårdsvej,6580,5,9.361958,55.444996
1350105,Hjarupgårdsvej,6580,6,9.363918,55.44469
1350108,Hjarupgårdsvej,6580,7,9.362816,55.445174
1350109,Hjarupgårdsvej,6580,8,9.3659269,55.4449283
1350112,Hjarupgårdsvej,6580,9,9.365365,55.445201
1350113,Hjarupgårdsvej,6580,11,9.366755,55.445703
1350114,Skanderupvej,6580,1A,9.3562062,55.4484232
1350115,Skanderupvej,6580,2,9.3522388,55.4539864
1350131,Toften,6580,1,9.3692394,55.4478117
1350133,Toften,6580,2,9.3690707,55.4481032
1350138,Toften,6580,3,9.368917,55.448379
1350139,Toften,6580,4,9.3687821,55.4486317
1350145,Toften,6580,5,9.36874,55.44893
1350149,Toften,6580,6,9.368674,55.449102
1350151,Toften,6580,7,9.3683325,55.4490268
1350157,Toften,6580,8,9.3678324,55.4489292
1350162,Toften,6580,9,9.3674939,55.4487522
1350164,Toften,6580,10,9.367289,55.4485483
1350169,Toften,6580,11,9.3679266,55.4484629
1350173,Toften,6580,12,9.3681602,55.4487811
1350174,Toften,6580,13,9.368365,55.4485618
1350179,Toften,6580,14,9.3675094,55.4483983
1350180,Toften,6580,15,9.3675635,55.4481383
1350184,Toften,6580,16,9.3681082,55.4482227
1350186,Toften,6580,17,9.368536,55.4482488
1350187,Toften,6580,18,9.368692,55.4480246
1350190,Toften,6580,19,9.3688272,55.4477373
1350272,Sidselbankvej,6580,1,9.3634178,55.4463096
1350273,Sidselbankvej,6580,2,9.3634302,55.4459459
1350276,Sidselbankvej,6580,3,9.363717,55.445911
1350277,Sidselbankvej,6580,4,9.3635618,55.4456847
1350281,Østerbæk,6580,1,9.3703307,55.4472988
1350282,Østerbæk,6580,2,9.3705663,55.4472882
1350283,Østerbæk,6580,3,9.370331,55.447045
1350284,Østerbæk,6580,4,9.3701373,55.447008
1350285,Østerbæk,6580,5,9.3699928,55.4469717
1350286,Østerbæk,6580,6,9.3698518,55.4469858
1350287,Østerbæk,6580,7,9.3697196,55.4470916
1350288,Østerbæk,6580,8,9.3696534,55.4472052
1350289,Østerbæk,6580,9,9.3696033,55.4473117
1350415,Vadhusevej,6580,1,9.4482972,55.4213701
1350417,Vadhusevej,6580,2,9.4485843,55.4201191
1350418,Vadhusevej,6580,4,9.4486964,55.4189899
1350420,Vadhusevej,6580,6,9.4488773,55.4187523
1350421,Vadhusevej,6580,7,9.449989,55.41504
1350422,Vadhusevej,6580,8,9.4477562,55.4094988
1350423,Vadhusevej,6580,9,9.4503891,55.4144662
1350424,Vadhusevej,6580,10,9.4377001,55.4055879
1350425,Vadhusevej,6580,11,9.4504962,55.4129942
1350426,Vadhusevej,6580,12,9.436649,55.40611
1350427,Vadhusevej,6580,13,9.452249,55.40898
1350428,Vadhusevej,6580,15,9.450512,55.408983
1350429,Vadhusevej,6580,17,9.4479712,55.4088815
1350430,Vadhusevej,6580,19,9.446934,55.4077
1350431,Vadhusevej,6580,21,9.4468641,55.4075906
1350432,Vadhusevej,6580,23,9.4465106,55.4070943
1350433,Vadhusevej,6580,25,9.4463096,55.4067109
1350434,Vadhusevej,6580,27,9.4459956,55.4053744
1350435,Vadhusevej,6580,29,9.4460712,55.4046563
1353487,Grønforten,6580,1,9.419601,55.4057578
1353488,Grønforten,6580,2,9.4147547,55.405931
1353489,Grønforten,6580,3,9.4220391,55.406252
1353490,Grønforten,6580,4,9.432097,55.4079384
1353491,Grønforten,6580,5,9.425748,55.407489
1353492,Grønforten,6580,7,9.424087,55.406334
1353493,Grønforten,6580,9,9.42895,55.406961
1801418,Østergade,6580,1,9.2841585,55.425616
1801419,Østergade,6580,5,9.284488,55.425517
1801420,Østergade,6580,5A,9.284403,55.425541
1801421,Østergade,6580,5B,9.284451,55.425632
1801422,Østergade,6580,7,9.2846123,55.4254773
1801423,Østergade,6580,8,9.283994,55.4254918
1801424,Østergade,6580,9,9.2848801,55.4254066
1801425,Østergade,6580,10A,9.2841709,55.4254423
1801426,Østergade,6580,10B,9.2842744,55.4254092
1801427,Østergade,6580,11,9.2851996,55.4253131
1801428,Østergade,6580,12A,9.2845765,55.4253327
1801429,Østergade,6580,12B,9.2847597,55.4252816
1801430,Østergade,6580,13,9.2855827,55.4252149
1801431,Østergade,6580,14,9.2850699,55.4251635
1801432,Østergade,6580,15,9.2858741,55.4251343
1801433,Østergade,6580,16,9.2852551,55.4251115
1801434,Østergade,6580,17,9.2860401,55.4250764
1801435,Østergade,6580,18,9.2854398,55.4250601
1801436,Østergade,6580,19,9.2861726,55.4250406
1801439,Østergade,6580,20,9.2856913,55.4250067
1801441,Østergade,6580,21,9.2862863,55.4250104
1801443,Østergade,6580,22,9.2858948,55.42496
1801446,Østergade,6580,23,9.2864315,55.4249708
1801448,Østergade,6580,24,9.2861161,55.4248991
1801451,Østergade,6580,25A,9.2866408,55.4249167
1801452,Østergade,6580,25B,9.286792,55.424876
1801455,Østergade,6580,26,9.2863947,55.4248208
1801458,Østergade,6580,27,9.287049,55.4248087
1801461,Østergade,6580,28,9.2865999,55.4247687
1801464,Østergade,6580,29,9.2872886,55.424712
1801467,Østergade,6580,30,9.2868069,55.4247086
1801470,Østergade,6580,32,9.286995,55.424655
1801476,Østergade,6580,34,9.287197,55.424603
1801477,Østergade,6580,35,9.2878279,55.4245776
1801483,Østergade,6580,37,9.2880381,55.4245166
1801484,Østergade,6580,38,9.2877126,55.4244122
1801488,Østergade,6580,39A,9.288175,55.424485
1801492,Østergade,6580,39B,9.2887957,55.4246453
1801495,Østergade,6580,39C,9.2888774,55.4247407
1801499,Østergade,6580,39D,9.2885956,55.4248594
1801501,Østergade,6580,39E,9.288551,55.4248159
1801505,Østergade,6580,40,9.2879897,55.4243877
1801510,Østergade,6580,41,9.288468,55.424406
1801511,Østergade,6580,42,9.287995,55.424307
1801514,Østergade,6580,42A,9.288098,55.424294
1801515,Østergade,6580,42B,9.288055,55.424234
1801518,Østergade,6580,44,9.2886233,55.4241464
1801520,Østergade,6580,45,9.2887559,55.4243201
1801522,Østergade,6580,46,9.2890361,55.4240701
1801524,Østergade,6580,47,9.2889389,55.4242714
1801525,Østergade,6580,48,9.289353,55.423979
1801526,Østergade,6580,49,9.2891571,55.4242096
1801527,Østergade,6580,50,9.2895298,55.4239281
1801528,Østergade,6580,51,9.2894207,55.424158
1801529,Østergade,6580,52,9.2897973,55.4238551
1801530,Østergade,6580,52A,9.2896068,55.4237237
1801531,Østergade,6580,53,9.2898835,55.4240436
1801532,Østergade,6580,54,9.2900282,55.4237889
1801533,Østergade,6580,55,9.2902623,55.4239419
1801534,Østergade,6580,56,9.2901538,55.4237522
1801535,Østergade,6580,57,9.2905135,55.423883
1801536,Østergade,6580,58,9.2903608,55.4236939
1801537,Østergade,6580,59,9.2908686,55.4237811
1801538,Østergade,6580,60,9.2906506,55.4236112
1801539,Østergade,6580,61,9.2910978,55.4237176
1801540,Østergade,6580,62,9.2907845,55.4235728
1801541,Østergade,6580,63A,9.291342,55.4236522
1801542,Østergade,6580,63B,9.291599,55.423626
1801543,Østergade,6580,64,9.2911212,55.4234438
1801544,Østergade,6580,65,9.2917854,55.4234713
1801545,Østergade,6580,66,9.2913909,55.4234031
1801546,Østergade,6580,67,9.292156,55.42337
1801547,Østergade,6580,68,9.2915885,55.4233447
1801548,Østergade,6580,69,9.2923713,55.4233112
1801549,Østergade,6580,70,9.2918312,55.4231348
1801550,Østergade,6580,71,9.2926466,55.4232328
1801551,Østergade,6580,72,9.2920564,55.4231539
1801552,Østergade,6580,73,9.2929061,55.4231597
1801553,Østergade,6580,74,9.2923271,55.4230773
1801554,Østergade,6580,75,9.2932021,55.4230788
1801555,Østergade,6580,76,9.2927681,55.4229572
1801556,Østergade,6580,77,9.293509,55.422993
1801557,Østergade,6580,78,9.2930402,55.4228806
1801558,Østergade,6580,79,9.2936716,55.4229518
1801559,Østergade,6580,80,9.293953,55.421873
1801560,Østergade,6580,81,9.294071,55.4229042
1801561,Østergade,6580,82B,9.294269,55.421328
1801562,Østergade,6580,83,9.2944581,55.4227864
1801563,Østergade,6580,84A,9.2945876,55.4224957
1801566,Østergade,6580,84B,9.2944631,55.4221937
1801567,Østergade,6580,85,9.2950301,55.422663
1801569,Østergade,6580,86,9.2949094,55.4223502
1801572,Østergade,6580,87,9.2956431,55.4225427
1801573,Østergade,6580,88,9.2951445,55.4222364
1801576,Østergade,6580,88A,9.2949268,55.4220548
1801577,Østergade,6580,90,9.2952986,55.4220923
1801580,Østergade,6580,91,9.2964324,55.4222731
1801581,Østergade,6580,93,9.2967944,55.4221541
1801583,Østergade,6580,94,9.296041,55.422013
1801586,Østergade,6580,95,9.2970768,55.4220479
1801587,Østergade,6580,96,9.2963743,55.4219222
1801590,Østergade,6580,97,9.2974023,55.4219277
1801591,Østergade,6580,98,9.2966947,55.4218127
1801593,Østergade,6580,99,9.2978877,55.4217937
1801595,Østergade,6580,100,9.296919,55.421752
1801597,Østergade,6580,101,9.298179,55.4217128
1801600,Østergade,6580,102,9.2972594,55.4216657
1801602,Østergade,6580,103,9.2983957,55.4216491
1801605,Østergade,6580,104,9.2975875,55.4215691
1801608,Østergade,6580,105,9.2988024,55.4216743
1801610,Østergade,6580,106,9.2979013,55.421474
1801614,Østergade,6580,107,9.2990751,55.4215788
1801616,Østergade,6580,108,9.2982349,55.4214033
1801620,Østergade,6580,109,9.29939,55.421484
1801624,Østergade,6580,109A,9.2996407,55.4214014
1801627,Østergade,6580,110,9.2985201,55.4213081
1801632,Østergade,6580,111,9.2999026,55.4212969
1801634,Østergade,6580,112,9.2987611,55.4212588
1801637,Østergade,6580,113,9.3001824,55.4212329
1801641,Østergade,6580,113A,9.300456,55.4211556
1801643,Østergade,6580,113B,9.3007026,55.4210508
1801646,Østergade,6580,114,9.2990169,55.4211539
1801648,Østergade,6580,115,9.3009308,55.4208972
1801651,Østergade,6580,116,9.2994555,55.4209634
1801654,Østergade,6580,118,9.2997701,55.4209574
1801656,Østergade,6580,119,9.3013259,55.4210023
1801658,Østergade,6580,120,9.3000202,55.4208873
1801659,Østergade,6580,121,9.3017152,55.4208032
1801662,Østergade,6580,122,9.3003372,55.4207944
1801665,Østergade,6580,123,9.3020315,55.4206216
1801667,Østergade,6580,124,9.300596,55.420723
1801671,Østergade,6580,126,9.3009104,55.4206314
1801672,Østergade,6580,128,9.3014865,55.4204562
1801675,Østergade,6580,129,9.3028613,55.4204238
1801677,Østergade,6580,131,9.3030437,55.4203377
1801679,Østergade,6580,133,9.3032851,55.4202291
1801680,Østergade,6580,135,9.3034392,55.4200301
1801681,Østergade,6580,138,9.3034176,55.4196833
