idx,street,postcode,housenumber,lon,lat
1839740,Bredgade,7540,76,8.9284226,56.3291256
1839741,Bredgade,7540,77,8.9287115,56.3280096
1839742,Bredgade,7540,78,8.9275366,56.328795
1839743,Bredgade,7540,80,8.9282729,56.3284601
1839747,Bredgade,7540,80A,8.9233514,56.3265234
1839750,Bredgade,7540,82,8.926847,56.3263989
1839752,Bredgade,7540,85,8.9256461,56.3232731
1839758,Bredgade,7540,86,8.9249564,56.3245273
1839761,Bredgade,7540,87,8.9233215,56.3209006
1839766,Bredgade,7540,88,8.9190017,56.324932
1839770,Bredgade,7540,90,8.919781,56.321633
1839772,Bredgade,7540,92,8.91849,56.32073
1887467,Skovvænget,7540,1,8.9907286,56.3858726
1887468,Skovvænget,7540,2A,8.989924,56.386215
1887469,Skovvænget,7540,3,8.9905179,56.3855519
1887470,Skovvænget,7540,4A,8.986149,56.387592
1887471,Skovvænget,7540,5,8.9902148,56.3853657
1887472,Skovvænget,7540,6,8.990025,56.386004
1887473,Skovvænget,7540,8,8.9897004,56.3857291
1887474,Skovvænget,7540,9,8.9895049,56.3849962
1887475,Skovvænget,7540,11,8.9897623,56.3848137
1887476,Skovvænget,7540,12,8.9883778,56.3863982
1887477,Skovvænget,7540,13,8.9901031,56.3847084
1887478,Skovvænget,7540,14,8.989464,56.3855
1887479,Skovvænget,7540,15,8.99058,56.384449
1887480,Skovvænget,7540,17,8.9904753,56.3842685
1887481,Skovvænget,7540,19,8.9903337,56.3840513
1887482,Skovvænget,7540,21,8.9898393,56.3842761
1887483,Skovvænget,7540,23,8.9896367,56.3844917
1887484,Skovvænget,7540,25,8.9893675,56.3846107
1887485,Skovvænget,7540,27,8.9890373,56.3847716
1887486,Skovvænget,7540,29,8.9886752,56.3845217
1887487,Skovvænget,7540,31,8.9889636,56.3843388
1887488,Skovvænget,7540,33,8.9893293,56.3842072
1887489,Skovvænget,7540,35,8.9896115,56.3840501
1887490,Skovvænget,7540,37,8.9899585,56.3838743
1887491,Skovvænget,7540,39,8.9898398,56.3836272
1887492,Skovvænget,7540,41,8.9897128,56.3834256
1887493,Skovvænget,7540,43,8.9895617,56.383217
1887494,Skovvænget,7540,45,8.9894399,56.3830128
1887495,Skovvænget,7540,47,8.9892381,56.3827609
1887496,Skovvænget,7540,49,8.9887729,56.3829041
1887497,Skovvænget,7540,51,8.988926,56.3831081
1887498,Skovvænget,7540,53,8.9889943,56.3833291
1887499,Skovvænget,7540,55,8.989202,56.3835094
1887500,Skovvænget,7540,57,8.9892982,56.3836969
1887501,Skovvænget,7540,59,8.9890661,56.3839119
1887502,Skovvænget,7540,61,8.9888513,56.3840249
1887503,Skovvænget,7540,63,8.9885101,56.3841946
1887504,Skovvænget,7540,65,8.9881957,56.3842706
1887505,Skovvænget,7540,67,8.9878646,56.384055
1887506,Skovvænget,7540,69,8.9881485,56.3839121
1887507,Skovvænget,7540,71,8.9883662,56.383799
1887508,Skovvænget,7540,73,8.9888042,56.383705
1887509,Skovvænget,7540,75,8.9885774,56.3833886
1887510,Skovvænget,7540,77,8.988344,56.3831099
1887511,Skovvænget,7540,79,8.9878098,56.3832262
1887512,Skovvænget,7540,81,8.9880939,56.3836137
1887513,Skovvænget,7540,83,8.9877741,56.3837162
1887515,Skovvænget,7540,85,8.98751,56.3839087
1887516,Skovvænget,7540,87,8.9871605,56.3836172
1887518,Skovvænget,7540,89,8.9870259,56.3834303
1887520,Skovvænget,7540,92,8.9699675,56.3701772
1887523,Skovvænget,7540,93,8.988961,56.382641
1887526,Skovvænget,7540,94,8.976798,56.37276
1887527,Skovvænget,7540,95,8.9866477,56.3830066
1887529,Skovvænget,7540,96,8.9740123,56.3665412
1887804,Karupvej,7540,1,9.01447,56.3891151
1887805,Karupvej,7540,2,9.005624,56.384554
1887806,Karupvej,7540,3,9.010663,56.391287
1887807,Karupvej,7540,4,9.0107007,56.3863343
1887808,Karupvej,7540,4A,9.0152455,56.3849567
1887809,Karupvej,7540,5,9.010385,56.393913
1887810,Karupvej,7540,6,9.0312846,56.3827625
1887811,Karupvej,7540,8,9.0477838,56.3804187
1887812,Karupvej,7540,9,9.010558,56.3881454
1887813,Karupvej,7540,10,9.0423118,56.37708
1887814,Karupvej,7540,11,9.0262012,56.3841386
1887815,Karupvej,7540,12,9.0485407,56.3803164
1887816,Karupvej,7540,13,9.0394458,56.3821243
1887817,Karupvej,7540,14,9.0469946,56.3779507
1887818,Karupvej,7540,15,9.043032,56.384133
1887819,Karupvej,7540,17,9.0497528,56.3807612
1887820,Karupvej,7540,18,9.0528837,56.3802839
1887821,Karupvej,7540,19,9.0537508,56.3815281
1887822,Karupvej,7540,20,9.0535191,56.3805123
1887823,Karupvej,7540,21,9.0623427,56.3802338
1887825,Karupvej,7540,22,9.0543151,56.3805523
1887826,Karupvej,7540,23,9.0629271,56.3794887
1887827,Karupvej,7540,24,9.0557318,56.3803433
1887828,Karupvej,7540,26,9.061222,56.375193
1888182,Herningvej,7540,12A,8.992537,56.3879707
1888184,Herningvej,7540,28,8.9910154,56.3849166
1888187,Herningvej,7540,30,8.9908758,56.3846503
1888191,Herningvej,7540,35,8.990511,56.3828936
1888192,Herningvej,7540,37,8.9862673,56.3751681
1888195,Herningvej,7540,48,8.9748545,56.3603456
1888197,Herningvej,7540,49,8.9768973,56.3606283
1888199,Herningvej,7540,50,8.9708408,56.3567838
1888201,Herningvej,7540,51,8.9761281,56.3598313
1888203,Herningvej,7540,53,8.985188,56.3341832
1888205,Herningvej,7540,55,8.9847342,56.3327395
1888207,Herningvej,7540,57,8.985968,56.3315004
1888210,Herningvej,7540,60A,8.988067,56.328161
1888211,Herningvej,7540,62,8.982759,56.3259984
1888219,Herningvej,7540,68A,8.9921076,56.3162383
1888227,Herningvej,7540,72,8.9947194,56.3145536
1888235,Herningvej,7540,74,8.9948781,56.3143348
1888247,Herningvej,7540,77,8.986567,56.411068
1888250,Herningvej,7540,78,8.9953411,56.3130602
1888254,Herningvej,7540,79,9.0005025,56.3037242
1888257,Herningvej,7540,80,8.9947603,56.30736
1888260,Herningvej,7540,81,9.0018943,56.2993955
1888263,Herningvej,7540,83,9.0041748,56.2931064
1888265,Herningvej,7540,84,8.9977846,56.2978144
1888269,Herningvej,7540,85,9.004309,56.2844067
1888273,Herningvej,7540,86,8.9995399,56.2965738
1888276,Herningvej,7540,90,8.998246,56.293961
1888280,Herningvej,7540,90A,8.9982265,56.2940046
1888288,Herningvej,7540,94,8.9987966,56.2916261
1888292,Herningvej,7540,100,8.998407,56.288192
1891108,Tusbækvej,7540,3,8.9290956,56.3302481
1891110,Tusbækvej,7540,4,8.9293414,56.330603
1891111,Tusbækvej,7540,5,8.9287261,56.3303204
1891113,Tusbækvej,7540,8,8.9290415,56.3311125
1891115,Tusbækvej,7540,9,8.9272133,56.3297195
1891116,Tusbækvej,7540,10,8.9282597,56.3310028
1891118,Tusbækvej,7540,11,8.927466,56.330325
1891120,Tusbækvej,7540,12,8.9281088,56.3305707
1891121,Tusbækvej,7540,13,8.9270983,56.3302523
1891123,Tusbækvej,7540,14,8.9277411,56.3305977
1891125,Tusbækvej,7540,15,8.9267185,56.3302826
1891126,Tusbækvej,7540,16,8.9273806,56.3306086
1891128,Tusbækvej,7540,17,8.9262318,56.3303927
1891129,Tusbækvej,7540,18,8.9268503,56.3305807
1891131,Tusbækvej,7540,19,8.9258456,56.3303816
1891133,Tusbækvej,7540,20,8.9263649,56.3306048
1891134,Tusbækvej,7540,21,8.9254747,56.3304223
1891136,Tusbækvej,7540,22,8.9260042,56.3306384
1891138,Tusbækvej,7540,23,8.925029,56.330437
1891139,Tusbækvej,7540,24,8.9257081,56.3306348
1891141,Tusbækvej,7540,25,8.9246823,56.3304351
1891142,Tusbækvej,7540,26,8.9252345,56.3307232
1891143,Tusbækvej,7540,28,8.9248998,56.330825
1891145,Tusbækvej,7540,29,8.92399,56.3304649
1891146,Tusbækvej,7540,29A,8.923604,56.3303862
1891148,Tusbækvej,7540,30,8.9244247,56.3308604
1891150,Tusbækvej,7540,30A,8.9237245,56.3307882
1891151,Tusbækvej,7540,31,8.923547,56.330052
1891153,Tusbækvej,7540,31B,8.9252515,56.3297773
1891155,Tusbækvej,7540,32,8.9239008,56.3311629
1891156,Tusbækvej,7540,32A,8.9238078,56.3310699
1891158,Tusbækvej,7540,33,8.9230757,56.3305089
1891160,Tusbækvej,7540,34,8.9231938,56.330874
1891161,Tusbækvej,7540,35,8.9227084,56.3304948
1891163,Tusbækvej,7540,39,8.9214974,56.330003
1891164,Tusbækvej,7540,42,8.9139806,56.3336807
1891165,Tusbækvej,7540,43,8.9109536,56.3310258
1891167,Tusbækvej,7540,44,8.9104078,56.3357912
1891168,Tusbækvej,7540,45,8.9083503,56.3318868
1891170,Tusbækvej,7540,45A,8.9083363,56.3318931
1891173,Tusbækvej,7540,46,8.8940077,56.3370739
1891175,Tusbækvej,7540,49,8.904842,56.3330489
1891178,Tusbækvej,7540,49A,8.9034522,56.3318203
1891180,Tusbækvej,7540,51,8.8969749,56.3302007
1891183,Tusbækvej,7540,53,8.8959088,56.3359158
1891839,Jens Jensensvej,7540,3,8.9909508,56.3862736
1891845,Jens Jensensvej,7540,4,8.9921801,56.3875393
1891854,Jens Jensensvej,7540,5,8.9906147,56.3863396
1891860,Jens Jensensvej,7540,6A,8.990575,56.386731
1891868,Jens Jensensvej,7540,6C,8.990747,56.386653
1891871,Jens Jensensvej,7540,6D,8.990829,56.386615
1891877,Jens Jensensvej,7540,6E,8.99093,56.386564
1891885,Jens Jensensvej,7540,6F,8.991012,56.386526
1891887,Jens Jensensvej,7540,7,8.990305,56.3864246
1891890,Jens Jensensvej,7540,8,8.9900279,56.3867342
1891909,Jens Jensensvej,7540,9A,8.9900152,56.3865342
1891910,Jens Jensensvej,7540,9B,8.989883,56.3865644
1891912,Jens Jensensvej,7540,10A,8.9897751,56.3868124
1891914,Jens Jensensvej,7540,10B,8.989676,56.3868411
1891915,Jens Jensensvej,7540,11A,8.9897334,56.3866067
1891918,Jens Jensensvej,7540,11B,8.9895952,56.3866408
1891919,Jens Jensensvej,7540,12,8.9895271,56.3868621
1891921,Jens Jensensvej,7540,14,8.9893754,56.3868661
1891923,Jens Jensensvej,7540,15,8.9891589,56.3865482
1891925,Jens Jensensvej,7540,16,8.9891712,56.3868818
1891926,Jens Jensensvej,7540,17,8.9890049,56.3865844
1891929,Jens Jensensvej,7540,18,8.9890199,56.3868849
1891930,Jens Jensensvej,7540,19,8.988814,56.3866541
1891931,Jens Jensensvej,7540,21,8.9887622,56.3865874
1891975,Nørregade,7540,1,8.993769,56.3887524
1891980,Nørregade,7540,3,8.9939456,56.3889329
1891982,Nørregade,7540,4,8.994524,56.389034
1891983,Nørregade,7540,5,8.9936268,56.3892344
1891984,Nørregade,7540,5A,8.9935593,56.3892504
1891986,Nørregade,7540,7,8.9943384,56.3893363
1891988,Nørregade,7540,9,8.9945496,56.3895693
1891991,Nørregade,7540,10,8.9948088,56.3894306
1891992,Nørregade,7540,11,8.994703,56.389731
1891994,Nørregade,7540,11A,8.994757,56.389799
1891996,Nørregade,7540,12,8.9949474,56.3895837
1891999,Nørregade,7540,12A,8.9949418,56.3895926
1892002,Nørregade,7540,12B,8.9949308,56.3895823
1892005,Nørregade,7540,13,8.9948522,56.3899157
1892008,Nørregade,7540,14,8.9952304,56.3897782
1892011,Nørregade,7540,15,8.9948729,56.3901305
1892013,Nørregade,7540,16,8.9953967,56.3899589
1892018,Nørregade,7540,17A,8.9950711,56.3902276
1892021,Nørregade,7540,17B,8.9951474,56.3903633
1892025,Nørregade,7540,18,8.9957223,56.390177
1892028,Nørregade,7540,19,8.9954323,56.390807
1892033,Nørregade,7540,20,8.9957897,56.3904396
1892038,Nørregade,7540,21,8.9955746,56.3909688
1892041,Nørregade,7540,22,8.9959343,56.3905607
1892047,Nørregade,7540,23,8.9956794,56.3911289
1892049,Nørregade,7540,24,8.9959467,56.3907107
1892057,Nørregade,7540,25,8.9954468,56.3911919
1892064,Nørregade,7540,26,8.9962806,56.3909176
1892067,Nørregade,7540,28,8.9961859,56.3910379
1892073,Nørregade,7540,29,8.996143,56.3918384
1892075,Nørregade,7540,30,8.9971739,56.3909098
1892083,Nørregade,7540,32,8.996728,56.391496
1892088,Nørregade,7540,34,8.997163,56.3922284
1892091,Nørregade,7540,35,8.9971339,56.3941378
1892096,Nørregade,7540,36,9.0060703,56.3994697
1892099,Nørregade,7540,38,9.0032133,56.4026343
1892609,Tjørnevej,7540,2,8.9935709,56.3870939
1892611,Tjørnevej,7540,4,8.9935962,56.3873121
1892613,Tjørnevej,7540,8,8.9941183,56.3869313
1892614,Tjørnevej,7540,9A,8.9952515,56.3873391
1892616,Tjørnevej,7540,9B,8.9952828,56.3874401
1892618,Tjørnevej,7540,9C,8.9953231,56.3875412
1892619,Tjørnevej,7540,11A,8.9952869,56.3876407
1892621,Tjørnevej,7540,11B,8.9951199,56.3876613
1892622,Tjørnevej,7540,12A,8.9942628,56.3872017
1892623,Tjørnevej,7540,12B,8.9945064,56.3871757
1892625,Tjørnevej,7540,13,8.9956757,56.3873283
1892627,Tjørnevej,7540,14,8.994536,56.386819
1892628,Tjørnevej,7540,15,8.9962424,56.3871834
1892629,Tjørnevej,7540,16,8.995635,56.387028
1892631,Tjørnevej,7540,17,8.9966695,56.3871347
1892633,Tjørnevej,7540,19,8.9971121,56.3870016
1892634,Tjørnevej,7540,21,8.997564,56.3868768
1892635,Tjørnevej,7540,23,8.9979239,56.3869716
1892637,Tjørnevej,7540,25,8.9983839,56.3867983
1892638,Tjørnevej,7540,27,8.998703,56.3864237
1892641,Tjørnevej,7540,31,8.9986658,56.3862258
1892642,Tjørnevej,7540,36,8.9964071,56.3867725
1892644,Tjørnevej,7540,38,8.9969002,56.3866042
1892646,Tjørnevej,7540,40,8.9962931,56.3860551
1892648,Tjørnevej,7540,42,8.996764,56.3858521
1892650,Tjørnevej,7540,44,8.9971534,56.3858091
1892652,Tjørnevej,7540,48,8.9974432,56.3865889
1892654,Tjørnevej,7540,50,8.9975965,56.3857539
1892656,Tjørnevej,7540,52,8.9978809,56.3865219
1892658,Tjørnevej,7540,58,8.9980825,56.3858873
1894706,Mølleparken,7540,3,8.941124,56.340959
1894707,Mølleparken,7540,4,8.9415795,56.3408649
1894708,Mølleparken,7540,5,8.9412001,56.3411305
1894709,Mølleparken,7540,6,8.9417886,56.3410591
1894710,Mølleparken,7540,7,8.9413952,56.3413306
1894711,Mølleparken,7540,8,8.9419207,56.3412409
1894714,Mølleparken,7540,9,8.9415615,56.3415199
1894715,Mølleparken,7540,10,8.9421457,56.3414739
1894718,Mølleparken,7540,12,8.9422896,56.3416506
1894719,Mølleparken,7540,14,8.9424203,56.3418539
1894721,Mølleparken,7540,15,8.942398,56.3406343
1894724,Mølleparken,7540,17,8.9425536,56.3408801
1894725,Mølleparken,7540,18,8.9428079,56.3405109
1894727,Mølleparken,7540,19,8.9427153,56.3410699
1894729,Mølleparken,7540,20,8.9429769,56.3407351
1894730,Mølleparken,7540,21,8.9429159,56.3412806
1894733,Mølleparken,7540,22,8.9430793,56.3408911
1894735,Mølleparken,7540,23,8.9430179,56.3414938
1894737,Mølleparken,7540,24,8.943271,56.341092
1894740,Mølleparken,7540,25,8.9432873,56.3417418
1894741,Mølleparken,7540,26,8.9433668,56.341268
1894743,Mølleparken,7540,28,8.9436324,56.3414667
1894746,Mølleparken,7540,30,8.9437385,56.3416551
1894747,Mølleparken,7540,45,8.9437326,56.3405026
1894750,Mølleparken,7540,47,8.9458144,56.3403233
1896388,Vistorpvej,7540,1,8.9362733,56.3232922
1896390,Vistorpvej,7540,2,8.9775139,56.3134539
1896392,Vistorpvej,7540,3,8.9843181,56.3126719
1896394,Vistorpvej,7540,4,8.989632,56.3118753
1896396,Vistorpvej,7540,5,8.9868671,56.3145606
1896398,Vistorpvej,7540,6,8.9895706,56.3107552
1896400,Vistorpvej,7540,7,8.988303,56.3128938
1896402,Vistorpvej,7540,8,8.9902622,56.304978
1896405,Vistorpvej,7540,9,8.9929592,56.3139973
1896406,Vistorpvej,7540,12,8.9935632,56.3136248
1896408,Vistorpvej,7540,15,8.9960591,56.3140764
1896411,Vistorpvej,7540,17,8.9966959,56.314623
1896412,Vistorpvej,7540,19,8.9988614,56.3142367
1896414,Vistorpvej,7540,20,9.0231123,56.3118052
1896416,Vistorpvej,7540,21,9.0254995,56.3157497
1896418,Vistorpvej,7540,22,9.023737,56.31423
1896420,Vistorpvej,7540,23,9.0337687,56.3141068
1896421,Vistorpvej,7540,24,9.0324386,56.3137791
1896423,Vistorpvej,7540,26,9.0362317,56.3130196
1896425,Vistorpvej,7540,27,9.039877,56.3130261
1896427,Vistorpvej,7540,28,9.0381919,56.312817
1896428,Vistorpvej,7540,30,9.0386682,56.3126872
1896593,Vormstrupvej,7540,1,9.0047911,56.4049079
1896595,Vormstrupvej,7540,2,9.0114437,56.4038201
1896597,Vormstrupvej,7540,3,9.0102431,56.4051714
1896599,Vormstrupvej,7540,4,9.0332129,56.3990579
1896602,Vormstrupvej,7540,5,9.0101621,56.4045429
1896604,Vormstrupvej,7540,6,9.0444288,56.3930316
1896607,Vormstrupvej,7540,6A,9.043806,56.3937621
1896608,Vormstrupvej,7540,7,9.0106779,56.4041922
1896614,Vormstrupvej,7540,8,9.054518,56.381086
1896616,Vormstrupvej,7540,9,9.0166007,56.4034926
1896624,Vormstrupvej,7540,11,9.0185322,56.4028996
1896633,Vormstrupvej,7540,13,9.0209449,56.4026149
1896638,Vormstrupvej,7540,13A,9.0193609,56.4027301
1896645,Vormstrupvej,7540,15,9.0256369,56.4016278
1896649,Vormstrupvej,7540,17,9.0275124,56.4014651
1896657,Vormstrupvej,7540,19,9.0293336,56.4014187
1896660,Vormstrupvej,7540,21,9.030007,56.401003
1896667,Vormstrupvej,7540,23,9.0373512,56.3971407
1896675,Vormstrupvej,7540,25,9.0421724,56.395667
1896676,Vormstrupvej,7540,27,9.0495951,56.3920311
1896682,Vormstrupvej,7540,29,9.054808,56.3904483
1896688,Vormstrupvej,7540,33,9.0518513,56.3875463
1896690,Vormstrupvej,7540,33A,9.0625135,56.3884042
1896692,Vormstrupvej,7540,37A,9.0640692,56.3862384
1896699,Vormstrupvej,7540,39,9.0551471,56.3809578
1896799,Vestparken,7540,1,8.934462,56.3358471
1896800,Vestparken,7540,2,8.9334106,56.3359154
1896802,Vestparken,7540,3,8.93429,56.335891
1896803,Vestparken,7540,4,8.93307,56.3360226
1896805,Vestparken,7540,5,8.9340636,56.3358227
1896808,Vestparken,7540,6,8.9328607,56.33611
1896809,Vestparken,7540,7,8.9340053,56.3357518
1896811,Vestparken,7540,8,8.9325186,56.3362566
1896813,Åbakkevej,7540,1,8.9942318,56.3884789
1896814,Vestparken,7540,9,8.9340299,56.3355876
1896816,Vestparken,7540,10,8.9322882,56.3364905
1896818,Åbakkevej,7540,2,8.9941812,56.3882582
1896820,Åbakkevej,7540,3,8.9947251,56.3885806
1896821,Vestparken,7540,11,8.9341881,56.3355502
1896822,Vestparken,7540,12,8.9319034,56.3359707
1896824,Vestparken,7540,13,8.9338008,56.3355526
1896825,Åbakkevej,7540,6,8.9953778,56.3880992
