idx,street,postcode,housenumber,lon,lat
1297600,Egebjergvej,4560,316,11.681609,55.830372
1297607,Egebjergvej,4560,318,11.681379,55.83025
1297614,Egebjergvej,4560,320,11.681073,55.83009
1297621,Egebjergvej,4560,322,11.680704,55.829935
1297627,Egebjergvej,4560,324,11.680214,55.829576
1297631,Egebjergvej,4560,324A,11.678956,55.829036
1297636,Egebjergvej,4560,326,11.677859,55.826343
1297640,Egebjergvej,4560,328,11.677605,55.825591
1297643,Egebjergvej,4560,330,11.677778,55.824937
1297647,Egebjergvej,4560,332,11.677752,55.82416
1297654,Egebjergvej,4560,334,11.677525,55.823756
1297657,Egebjergvej,4560,336,11.677184,55.822188
1297660,Egebjergvej,4560,338,11.675855,55.822388
1297665,Egebjergvej,4560,340,11.671466,55.823144
1297667,Egebjergvej,4560,342,11.667645,55.823485
1297671,Egebjergvej,4560,344,11.665608,55.82098
1297675,Egebjergvej,4560,346,11.665297,55.820451
1297678,Egebjergvej,4560,348,11.66481,55.820142
1297682,Egebjergvej,4560,350,11.663657,55.819346
1297684,Egebjergvej,4560,352,11.662555,55.818177
1297688,Egebjergvej,4560,354,11.661504,55.819275
1297693,Egebjergvej,4560,356,11.662273,55.817832
1297701,Egebjergvej,4560,358,11.660392,55.817528
1301755,Maglehøjvej,4560,1,11.676449,55.818978
1301760,Maglehøjvej,4560,2,11.676406,55.818495
1301764,Maglehøjvej,4560,3,11.676912,55.818954
1301768,Maglehøjvej,4560,4,11.676809,55.818522
1301773,Maglehøjvej,4560,5,11.677434,55.818851
1301775,Maglehøjvej,4560,6,11.677252,55.818504
1301781,Maglehøjvej,4560,7,11.677938,55.818897
1301784,Maglehøjvej,4560,8,11.677688,55.818445
1301785,Maglehøjvej,4560,9,11.678388,55.81883
1301789,Maglehøjvej,4560,10,11.6781,55.818409
1301791,Maglehøjvej,4560,11,11.679176,55.81876
1301793,Maglehøjvej,4560,12A,11.678536,55.818361
1301798,Maglehøjvej,4560,12B,11.6785397,55.8175464
1301799,Maglehøjvej,4560,13,11.679579,55.818633
1301803,Maglehøjvej,4560,14,11.678871,55.818312
1301804,Maglehøjvej,4560,15,11.680059,55.818559
1301806,Maglehøjvej,4560,16,11.6793,55.818268
1301807,Maglehøjvej,4560,17,11.680563,55.818452
1301810,Maglehøjvej,4560,18,11.67974,55.818123
1301811,Maglehøjvej,4560,19,11.680913,55.818426
1301813,Maglehøjvej,4560,20,11.680146,55.818019
1301815,Maglehøjvej,4560,21,11.681462,55.818155
1301816,Maglehøjvej,4560,22,11.680511,55.817957
1301819,Maglehøjvej,4560,23,11.6817764,55.8179274
1301820,Maglehøjvej,4560,24,11.6809,55.817863
1301822,Maglehøjvej,4560,25,11.682228,55.818143
1301824,Maglehøjvej,4560,26,11.681421,55.817789
1301826,Maglehøjvej,4560,27,11.682588,55.818009
1301828,Maglehøjvej,4560,28,11.681773,55.817676
1301830,Maglehøjvej,4560,29,11.683015,55.818
1301832,Maglehøjvej,4560,30,11.682077,55.817704
1301833,Maglehøjvej,4560,32,11.682507,55.817573
1301835,Maglehøjvej,4560,34,11.682947,55.817524
1303593,Enebærkrogen,4560,1,11.66628,55.8200786
1303595,Enebærkrogen,4560,2,11.665756,55.820186
1303597,Enebærkrogen,4560,3,11.666388,55.819765
1303599,Enebærkrogen,4560,4,11.665541,55.819889
1303601,Enebærkrogen,4560,5,11.666078,55.819469
1303603,Enebærkrogen,4560,6,11.665338,55.81952
1303605,Enebærkrogen,4560,7,11.666889,55.819187
1303607,Enebærkrogen,4560,8,11.665362,55.819373
1303609,Enebærkrogen,4560,9,11.666841,55.819464
1303610,Enebærkrogen,4560,11,11.667198,55.819671
1303613,Enebærkrogen,4560,12,11.665662,55.818864
1303615,Enebærkrogen,4560,13,11.667359,55.819893
1303616,Enebærkrogen,4560,14,11.66606,55.818942
1303619,Enebærkrogen,4560,15,11.668088,55.819704
1303620,Enebærkrogen,4560,16,11.666469,55.818868
1303622,Enebærkrogen,4560,17,11.667681,55.819556
1303625,Enebærkrogen,4560,18A,11.666738,55.818794
1303626,Enebærkrogen,4560,18B,11.6666726,55.8180667
1303629,Enebærkrogen,4560,19,11.667418,55.819283
1303630,Enebærkrogen,4560,20,11.667202,55.818734
1303632,Enebærkrogen,4560,21,11.667365,55.819083
1303634,Enebærkrogen,4560,22,11.667479,55.818675
1303636,Enebærkrogen,4560,23,11.668179,55.818967
1303638,Enebærkrogen,4560,24,11.667832,55.818578
1303639,Enebærkrogen,4560,25,11.668303,55.819266
1303642,Enebærkrogen,4560,26,11.668128,55.818539
1303643,Enebærkrogen,4560,27,11.668618,55.819565
1303645,Enebærkrogen,4560,28,11.668486,55.818433
1303648,Enebærkrogen,4560,29,11.669022,55.8195
1303649,Enebærkrogen,4560,30,11.668768,55.81838
1303650,Enebærkrogen,4560,31,11.668892,55.819157
1303651,Enebærkrogen,4560,33,11.668786,55.818825
1308319,Næbbevej,4560,1A,11.6782774,55.822562
1308321,Næbbevej,4560,1B,11.6781588,55.8219366
1308322,Næbbevej,4560,2,11.678839,55.820572
1308325,Næbbevej,4560,3,11.678576,55.821751
1308327,Næbbevej,4560,4,11.683288,55.820044
1308329,Næbbevej,4560,5,11.678855,55.821646
1308332,Næbbevej,4560,6,11.684211,55.820182
1308334,Næbbevej,4560,7,11.679191,55.821568
1308336,Næbbevej,4560,8,11.684637,55.819843
1308338,Næbbevej,4560,9,11.683385,55.820686
1308340,Næbbevej,4560,10,11.685172,55.819552
1308342,Næbbevej,4560,11,11.685131,55.821911
1308344,Næbbevej,4560,12,11.686016,55.81946
1308346,Næbbevej,4560,13,11.687472,55.821455
1308348,Næbbevej,4560,14,11.693602,55.818369
1308351,Næbbevej,4560,15,11.694708,55.818562
1308353,Næbbevej,4560,16,11.694882,55.817797
1308357,Næbbevej,4560,18A,11.700056,55.815627
1308358,Næbbevej,4560,18B,11.700895,55.815621
1308361,Næbbevej,4560,18C,11.700955,55.815682
1308362,Næbbevej,4560,19,11.7036993,55.815905
1308365,Næbbevej,4560,20,11.714246,55.808719
1308367,Næbbevej,4560,21,11.70831,55.811696
1308368,Næbbevej,4560,22,11.715111,55.80689
1309393,Kelstrupvej,4560,1,11.571384,55.836355
1309395,Kelstrupvej,4560,2,11.570176,55.83674
1309396,Kelstrupvej,4560,3,11.570259,55.836455
1309399,Kelstrupvej,4560,4,11.569906,55.836556
1309400,Kelstrupvej,4560,5,11.56776,55.835034
1309401,Kelstrupvej,4560,6,11.56938,55.836456
1309404,Kelstrupvej,4560,8,11.567404,55.835237
1309405,Kelstrupvej,4560,9,11.567616,55.834562
1309407,Kelstrupvej,4560,10,11.567346,55.835068
1309409,Kelstrupvej,4560,11,11.567579,55.834426
1309410,Kelstrupvej,4560,12,11.567295,55.834892
1309412,Kelstrupvej,4560,13A,11.567605,55.834184
1309413,Kelstrupvej,4560,13B,11.567474,55.833831
1309415,Kelstrupvej,4560,14,11.567239,55.83453
1309416,Kelstrupvej,4560,15,11.56735,55.833618
1309417,Kelstrupvej,4560,16,11.567018,55.834219
1309418,Kelstrupvej,4560,17,11.56707,55.833243
1309420,Kelstrupvej,4560,19,11.566418,55.832444
1309422,Kelstrupvej,4560,20,11.567189,55.833973
1309423,Kelstrupvej,4560,22,11.565866,55.83065
1309426,Kelstrupvej,4560,24,11.566306,55.830417
1309427,Kelstrupvej,4560,26,11.566975,55.830333
1309428,Kelstrupvej,4560,28,11.565249,55.828757
1309430,Kelstrupvej,4560,29,11.566152,55.831131
1309432,Kelstrupvej,4560,30,11.567384,55.830283
1309433,Kelstrupvej,4560,31,11.566169,55.83071
1309434,Kelstrupvej,4560,32,11.567787,55.830206
1309437,Kelstrupvej,4560,33,11.568097,55.830802
1309438,Kelstrupvej,4560,34,11.569739,55.830022
1309440,Kelstrupvej,4560,35,11.569203,55.830724
1309441,Kelstrupvej,4560,36,11.57061,55.829622
1309442,Kelstrupvej,4560,37,11.570096,55.830782
1309443,Kelstrupvej,4560,38,11.571445,55.829616
1309444,Kelstrupvej,4560,39,11.570558,55.830506
1309445,Kelstrupvej,4560,40,11.571653,55.829563
1309483,Granvang,4560,1,11.674151,55.818844
1309485,Granvang,4560,2,11.674296,55.819307
1309487,Granvang,4560,3,11.673327,55.81871
1309490,Granvang,4560,4,11.673798,55.819214
1309492,Granvang,4560,5,11.672785,55.818959
1309495,Granvang,4560,6,11.673374,55.819395
1309498,Granvang,4560,7A,11.672284,55.818899
1309505,Granvang,4560,8,11.673032,55.819524
1309507,Granvang,4560,9,11.671562,55.819269
1309512,Granvang,4560,10,11.67266,55.819568
1309515,Granvang,4560,11,11.671027,55.819374
1309519,Granvang,4560,12,11.672252,55.819588
1309526,Granvang,4560,13,11.670645,55.819359
1309530,Granvang,4560,14,11.671747,55.819643
1309534,Granvang,4560,15,11.670182,55.81962
1309539,Granvang,4560,16,11.671403,55.819812
1309544,Granvang,4560,17,11.669765,55.819685
1309546,Granvang,4560,18,11.670754,55.81994
1309550,Granvang,4560,20,11.670202,55.820006
1309552,Granvang,4560,22,11.669918,55.820191
1310720,Fyrrevang,4560,1,11.674101,55.818092
1310721,Fyrrevang,4560,2,11.673866,55.818583
1310722,Fyrrevang,4560,3,11.673775,55.818009
1310723,Fyrrevang,4560,5,11.673372,55.81804
1310724,Fyrrevang,4560,6,11.672869,55.818424
1310725,Fyrrevang,4560,7,11.672998,55.818072
1310726,Fyrrevang,4560,8,11.672291,55.818495
1310727,Fyrrevang,4560,9,11.672628,55.818026
1310728,Fyrrevang,4560,10,11.671102,55.818624
1310729,Fyrrevang,4560,11,11.672302,55.81805
1310730,Fyrrevang,4560,12,11.670483,55.818646
1310731,Fyrrevang,4560,13,11.670913,55.818137
1310732,Fyrrevang,4560,15,11.67054,55.818138
1310733,Fyrrevang,4560,17,11.670231,55.818202
1310734,Fyrrevang,4560,19,11.669853,55.818217
1310735,Fyrrevang,4560,21,11.669513,55.818243
1310736,Fyrrevang,4560,23,11.669118,55.818337
1312262,Lupinvej,4560,1,11.667301,55.820894
1312263,Lupinvej,4560,2,11.666813,55.820495
1312265,Lupinvej,4560,3,11.667727,55.820759
1312266,Lupinvej,4560,4,11.667284,55.820333
1312267,Lupinvej,4560,5,11.668096,55.82071
1312268,Lupinvej,4560,6,11.66776,55.820126
1312269,Lupinvej,4560,7,11.668585,55.820525
1312270,Lupinvej,4560,8,11.66842,55.820118
1312271,Lupinvej,4560,9,11.668919,55.820398
1312272,Lupinvej,4560,10,11.668767,55.820037
1312273,Lupinvej,4560,11,11.669355,55.820397
1312274,Lupinvej,4560,12,11.669164,55.819895
1312882,Holbækvej,4560,12,11.583599,55.863855
1312884,Holbækvej,4560,15,11.585812,55.86639
1312885,Holbækvej,4560,16B,11.57618,55.852293
1312887,Holbækvej,4560,16C,11.576406,55.852472
1312888,Holbækvej,4560,17,11.583233,55.861471
1312889,Holbækvej,4560,18,11.576165,55.851906
1312890,Holbækvej,4560,19,11.582802,55.860449
1312891,Holbækvej,4560,20,11.572652,55.84978
1312892,Holbækvej,4560,21,11.581382,55.857926
1312893,Holbækvej,4560,22,11.573187,55.849616
1312894,Holbækvej,4560,25A,11.57688,55.852038
1312895,Holbækvej,4560,25B,11.576788,55.85192
1312896,Holbækvej,4560,25C,11.576853,55.851899
1312897,Holbækvej,4560,25D,11.576963,55.851874
1312898,Holbækvej,4560,25E,11.577038,55.851814
1312899,Holbækvej,4560,25F,11.577102,55.851793
1312900,Holbækvej,4560,26,11.574204,55.848971
1312901,Holbækvej,4560,27,11.576711,55.851725
1312902,Holbækvej,4560,28,11.574137,55.848838
1312903,Holbækvej,4560,29,11.57649,55.851606
1312904,Holbækvej,4560,30,11.573852,55.848545
1312905,Holbækvej,4560,31,11.576313,55.851452
1312906,Holbækvej,4560,32,11.573781,55.848361
1312907,Holbækvej,4560,33,11.5761305,55.8513167
1312908,Holbækvej,4560,34,11.573689,55.848202
1312909,Holbækvej,4560,35,11.575931,55.851095
1312910,Holbækvej,4560,36,11.573585,55.847853
1312911,Holbækvej,4560,37,11.574834,55.849302
1312912,Holbækvej,4560,39,11.574695,55.849151
1312913,Holbækvej,4560,41,11.574643,55.84898
1312914,Holbækvej,4560,43,11.57444,55.84883
1312915,Holbækvej,4560,44,11.573096,55.846717
1312916,Holbækvej,4560,45,11.574383,55.848687
1312917,Holbækvej,4560,47,11.574331,55.848545
1312918,Holbækvej,4560,48,11.570686,55.838831
1312919,Holbækvej,4560,49,11.574273,55.848397
1312920,Holbækvej,4560,50,11.572492,55.838201
1312921,Holbækvej,4560,51,11.574229,55.848287
1312922,Holbækvej,4560,52,11.571362,55.836132
1312923,Holbækvej,4560,53,11.574274,55.848095
1312924,Holbækvej,4560,54,11.570536,55.823694
1312925,Holbækvej,4560,55,11.573997,55.84756
1312926,Holbækvej,4560,56A,11.564679,55.823688
1312927,Holbækvej,4560,56B,11.564901,55.823552
1312928,Holbækvej,4560,57,11.573915,55.847396
1312929,Holbækvej,4560,59,11.573893,55.847095
1312930,Holbækvej,4560,61,11.573067,55.838617
1312931,Holbækvej,4560,63,11.572857,55.838186
1312932,Holbækvej,4560,65,11.572798,55.838077
1312933,Holbækvej,4560,67,11.572736,55.83796
1312934,Holbækvej,4560,69,11.572644,55.837815
1312935,Holbækvej,4560,71,11.572598,55.837674
1312936,Holbækvej,4560,73,11.572524,55.837542
1312937,Holbækvej,4560,75,11.572459,55.837405
1312938,Holbækvej,4560,77,11.572381,55.837049
1312939,Holbækvej,4560,79,11.572126,55.836775
1312940,Holbækvej,4560,81,11.586855,55.833238
1312941,Holbækvej,4560,83,11.579521,55.833639
1312942,Holbækvej,4560,85,11.574485,55.831113
1312943,Holbækvej,4560,87,11.576471,55.831306
1312944,Holbækvej,4560,89,11.578309,55.830925
1312945,Holbækvej,4560,91,11.5793,55.831505
1312946,Holbækvej,4560,93,11.571922,55.830764
1312947,Holbækvej,4560,95,11.573856,55.826283
1312948,Holbækvej,4560,97,11.573242,55.825125
1313477,Kelstruphøj,4560,1,11.566688,55.833303
1313478,Kelstruphøj,4560,2,11.566894,55.833659
1313479,Kelstruphøj,4560,3,11.566357,55.833335
1313480,Kelstruphøj,4560,4,11.566613,55.833837
1313481,Kelstruphøj,4560,5,11.566324,55.833533
1313482,Kelstruphøj,4560,6,11.5663146,55.8339297
1313483,Kelstruphøj,4560,7,11.5658734,55.8335802
1313484,Kelstruphøj,4560,8,11.566191,55.834061
1313485,Kelstruphøj,4560,9,11.5658027,55.8333211
1313486,Kelstruphøj,4560,10,11.565988,55.83384
1313487,Kelstruphøj,4560,11,11.565461,55.833339
1313488,Kelstruphøj,4560,12,11.565682,55.834038
1313489,Kelstruphøj,4560,13,11.565392,55.833622
1313490,Kelstruphøj,4560,14,11.565266,55.834212
1313491,Kelstruphøj,4560,15,11.565029,55.833605
1313492,Kelstruphøj,4560,16,11.565465,55.833854
1313493,Kelstruphøj,4560,17,11.564933,55.83336
1313494,Kelstruphøj,4560,18,11.565077,55.833843
1313495,Kelstruphøj,4560,19,11.564691,55.8333454
1313496,Kelstruphøj,4560,20,11.564834,55.834088
1313497,Kelstruphøj,4560,21,11.56452,55.833596
1313498,Kelstruphøj,4560,22,11.564608,55.83409
1313499,Kelstruphøj,4560,23,11.5642444,55.833356
1313500,Kelstruphøj,4560,24,11.5645215,55.8338051
1313501,Kelstruphøj,4560,25,11.564191,55.83361
1313503,Kelstruphøj,4560,26,11.564096,55.834073
1313504,Kelstruphøj,4560,28,11.564169,55.833792
1313938,Sidingevej,4560,2,11.61129,55.845644
1313939,Sidingevej,4560,4,11.614485,55.844793
1313940,Sidingevej,4560,6,11.613962,55.843677
1313941,Sidingevej,4560,7,11.608683,55.847378
1313942,Sidingevej,4560,8,11.614842,55.844698
1313943,Sidingevej,4560,9,11.610777,55.846226
1313944,Sidingevej,4560,10,11.615467,55.844552
1313945,Sidingevej,4560,11,11.612651,55.8468
1313946,Sidingevej,4560,12,11.615832,55.844456
1313947,Sidingevej,4560,14,11.616064,55.843563
1313948,Sidingevej,4560,15A,11.616902,55.84699
1313949,Sidingevej,4560,15B,11.617471,55.847917
1313950,Sidingevej,4560,17,11.617402,55.84419
1313952,Sidingevej,4560,18,11.619832,55.843077
1313954,Sidingevej,4560,19,11.618586,55.84385
1313956,Sidingevej,4560,20,11.621524,55.842801
1313957,Sidingevej,4560,21,11.621197,55.843103
1313960,Sidingevej,4560,22,11.62357,55.842375
1313964,Sidingevej,4560,23,11.62435,55.842451
1313966,Sidingevej,4560,24,11.631349,55.836708
1313969,Sidingevej,4560,25,11.625398,55.842351
1313971,Sidingevej,4560,26,11.636985,55.83689
1313973,Sidingevej,4560,27,11.627146,55.84136
1313977,Sidingevej,4560,28,11.645248,55.837059
1313979,Sidingevej,4560,29,11.631538,55.839142
1313985,Sidingevej,4560,30,11.645886,55.837135
1313987,Sidingevej,4560,31,11.632268,55.840065
1313993,Sidingevej,4560,32A,11.646441,55.836908
1313994,Sidingevej,4560,32B,11.646394,55.836852
1313999,Sidingevej,4560,32C,11.646347,55.836797
1314000,Sidingevej,4560,33,11.632962,55.840594
1314004,Sidingevej,4560,34,11.653082,55.831032
1314007,Sidingevej,4560,35,11.633399,55.838487
1314010,Sidingevej,4560,36,11.662575,55.827082
1314012,Sidingevej,4560,37,11.64465,55.837236
1314014,Sidingevej,4560,38,11.662793,55.826284
1314018,Sidingevej,4560,39,11.645467,55.837695
1314024,Sidingevej,4560,45,11.651626,55.832504
1314026,Sidingevej,4560,47,11.655506,55.831456
1314030,Sidingevej,4560,49,11.656178,55.832889
1314032,Sidingevej,4560,51,11.656612,55.833789
1314033,Sidingevej,4560,53,11.658917,55.831663
1314037,Sidingevej,4560,55,11.667847,55.824374
1314512,Krogbakkevej,4560,1A,11.563786,55.830501
1314513,Krogbakkevej,4560,1B,11.563767,55.830127
1314514,Krogbakkevej,4560,1C,11.563436,55.830218
1314515,Krogbakkevej,4560,2A,11.563272,55.83054
1314516,Krogbakkevej,4560,2B,11.562359,55.829652
1314517,Krogbakkevej,4560,3,11.563175,55.830013
1314518,Krogbakkevej,4560,5,11.563025,55.82969
1314519,Krogbakkevej,4560,7,11.56287,55.828193
1314520,Krogbakkevej,4560,9,11.561479,55.825922
1314521,Krogbakkevej,4560,11,11.558742,55.824774
1314522,Krogbakkevej,4560,13,11.557972,55.82474
1314614,Bødkervej,4560,1,11.679819,55.824022
1314615,Bødkervej,4560,2,11.678914,55.824006
1314616,Bødkervej,4560,3,11.683298,55.824402
1314617,Bødkervej,4560,4,11.680741,55.823484
1314618,Bødkervej,4560,5,11.683907,55.824436
1314619,Bødkervej,4560,6,11.684136,55.823253
1314620,Bødkervej,4560,7,11.684343,55.824759
1314621,Bødkervej,4560,8,11.686868,55.824503
1315399,Assenbjergvej,4560,5,11.701346,55.820557
1315401,Assenbjergvej,4560,8,11.69411,55.82125
1315465,Violvej,4560,1,11.674816,55.818428
1315466,Violvej,4560,2,11.67464,55.818063
1315467,Violvej,4560,3,11.6756,55.818415
1315468,Violvej,4560,4,11.675116,55.818043
1315469,Violvej,4560,6,11.675478,55.818056
1315470,Violvej,4560,8,11.675899,55.818019
1315825,Irisvej,4560,1,11.67485,55.819269
1315831,Irisvej,4560,3,11.675276,55.819113
1315834,Irisvej,4560,4,11.675437,55.818725
1315835,Irisvej,4560,5,11.675648,55.819158
1315837,Irisvej,4560,6,11.676081,55.818628
1315840,Irisvej,4560,7,11.676083,55.819058
1316087,Funkiavej,4560,1,11.667639,55.821241
1316088,Funkiavej,4560,2,11.669419,55.820669
1316089,Funkiavej,4560,3,11.668202,55.821053
1316090,Funkiavej,4560,4,11.669475,55.821013
1316091,Funkiavej,4560,5,11.668731,55.820948
1316092,Funkiavej,4560,6,11.66965,55.821345
1316093,Frostrupvej,4560,1,11.678072,55.827893
1316094,Frostrupvej,4560,2,11.676977,55.828321
1316095,Frostrupvej,4560,3,11.677136,55.828066
1316096,Frostrupvej,4560,4,11.675826,55.829162
1316099,Frostrupvej,4560,5,11.673233,55.828166
1316100,Frostrupvej,4560,6,11.670338,55.829592
1316254,Lærkevang,4560,1,11.669261,55.818742
1316256,Lærkevang,4560,2,11.670047,55.818725
1316259,Lærkevang,4560,3,11.66939,55.819057
1316262,Lærkevang,4560,4,11.671066,55.818827
1316265,Lærkevang,4560,5,11.66969,55.819278
1316267,Lærkevang,4560,6,11.670186,55.819058
1317099,Jasminvej,4560,2,11.676162,55.819575
1317100,Jasminvej,4560,3,11.675461,55.819585
1317101,Jasminvej,4560,4,11.676224,55.81992
1317102,Jasminvej,4560,5,11.675652,55.82001
1317741,Jyderupvej,4560,1A,11.570251,55.843497
1317743,Jyderupvej,4560,1B,11.566302,55.844092
1317744,Jyderupvej,4560,2,11.566403,55.844506
1317747,Jyderupvej,4560,3,11.563878,55.842936
1317750,Jyderupvej,4560,4,11.563436,55.843205
1317752,Jyderupvej,4560,5,11.5569,55.837657
1317754,Jyderupvej,4560,6,11.556401,55.840287
1317757,Jyderupvej,4560,7,11.556343,55.83764
1317758,Jyderupvej,4560,8,11.555474,55.838656
1317761,Jyderupvej,4560,9,11.555835,55.837671
1317763,Jyderupvej,4560,10,11.556133,55.838443
1317764,Jyderupvej,4560,11,11.555396,55.837294
1317767,Jyderupvej,4560,12,11.55584,55.838176
1317768,Jyderupvej,4560,13,11.555058,55.837077
1317772,Jyderupvej,4560,14,11.5556463,55.8379898
1317775,Jyderupvej,4560,15,11.554602,55.836957
1317779,Jyderupvej,4560,16,11.553055,55.837257
1317785,Jyderupvej,4560,17,11.554638,55.833999
1317787,Jyderupvej,4560,18,11.551628,55.837896
1317793,Jyderupvej,4560,20,11.55217,55.838034
1317796,Jyderupvej,4560,21,11.553921,55.836862
1317801,Jyderupvej,4560,22,11.551961,55.837602
1317805,Jyderupvej,4560,23,11.552079,55.837025
1317807,Jyderupvej,4560,25,11.551222,55.837291
1317812,Jyderupvej,4560,26,11.550378,55.837424
1317814,Jyderupvej,4560,27,11.550931,55.83717
1317820,Jyderupvej,4560,28,11.545138,55.835149
1317824,Jyderupvej,4560,29,11.550156,55.836986
1317826,Jyderupvej,4560,30,11.535107,55.829914
1317832,Jyderupvej,4560,31,11.542778,55.833518
1317833,Jyderupvej,4560,33,11.53973,55.830048
1317838,Jyderupvej,4560,35,11.53696,55.830608
1318612,Uroksevej,4560,1,11.546212,55.831463
1318613,Uroksevej,4560,2,11.545374,55.829649
1318614,Uroksevej,4560,3,11.545869,55.830545
1318740,Sidinge Fjordvej,4560,1A,11.624841,55.841895
1318742,Sidinge Fjordvej,4560,1B,11.620092,55.837511
1318744,Sidinge Fjordvej,4560,2A,11.620129,55.837888
1318748,Sidinge Fjordvej,4560,2B,11.619794,55.83797
1318752,Sidinge Fjordvej,4560,3,11.618296,55.833533
1318754,Sidinge Fjordvej,4560,4,11.618375,55.836532
1318759,Sidinge Fjordvej,4560,5,11.62089,55.83304
1318762,Sidinge Fjordvej,4560,7,11.624805,55.832299
1318765,Sidinge Fjordvej,4560,9,11.628795,55.83163
1318825,Lærkedalen,4560,1,11.66611,55.820545
1318826,Lærkedalen,4560,3,11.666402,55.820782
1318827,Lærkedalen,4560,5,11.666676,55.821014
1318868,Mosevangen,4560,1,11.675068,55.821104
1318869,Mosevangen,4560,3,11.674924,55.820082
1318870,Mosevangen,4560,5,11.674498,55.8174156
1319283,Søndre Skovvej,4560,47,11.5342775,55.8344441
1319284,Søndre Skovvej,4560,49,11.534668,55.835626
1319285,Søndre Skovvej,4560,53,11.536208,55.834226
1319286,Søndre Skovvej,4560,55,11.537844,55.83563
1319287,Søndre Skovvej,4560,57,11.540479,55.833521
1319329,Svend Thistedsvej,4560,1,11.547955,55.827258
1319333,Svend Thistedsvej,4560,2,11.540804,55.826915
1356797,Lyngvej,4560,58,11.548175,55.882649
1356805,Lyngvej,4560,60,11.545863,55.879704
1356809,Lyngvej,4560,62,11.544924,55.878644
1356813,Lyngvej,4560,64,11.54452,55.877565
1356816,Lyngvej,4560,66,11.543872,55.877408
1356820,Lyngvej,4560,68,11.539222,55.875302
1356825,Lyngvej,4560,70,11.539696,55.872123
1356829,Lyngvej,4560,72,11.539657,55.871953
1356833,Lyngvej,4560,74,11.539542,55.871775
1356837,Lyngvej,4560,76,11.537617,55.870217
1356841,Lyngvej,4560,78,11.532932,55.864546
1356847,Lyngvej,4560,80,11.532772,55.864323
1356862,Lyngvej,4560,84,11.531827,55.863573
1356868,Lyngvej,4560,86,11.53172,55.863198
1356876,Lyngvej,4560,88,11.531055,55.862561
1356883,Lyngvej,4560,90,11.530883,55.862335
1356892,Lyngvej,4560,94,11.528641,55.860401
1356902,Lyngvej,4560,96,11.528263,55.860648
1356906,Lyngvej,4560,98,11.526906,55.860517
1356911,Lyngvej,4560,100,11.5279757,55.8598847
1356915,Lyngvej,4560,103,11.546427,55.879589
1356917,Lyngvej,4560,105,11.546366,55.879256
1356919,Lyngvej,4560,107,11.545979,55.87886
1356921,Lyngvej,4560,107A,11.54644,55.878943
1356922,Lyngvej,4560,109,11.545212,55.877827
1356923,Lyngvej,4560,111,11.545107,55.877496
1356924,Lyngvej,4560,113,11.544772,55.877052
1356925,Lyngvej,4560,115,11.544288,55.876668
1356926,Lyngvej,4560,117,11.54391,55.875861
1356927,Lyngvej,4560,119A,11.543676,55.875642
1356928,Lyngvej,4560,119B,11.543288,55.875457
