idx,street,postcode,housenumber,lon,lat
791563,Klosterparkvej,4400,127,11.0879212,55.6899939
791564,Klosterparkvej,4400,128,11.0892428,55.6868694
791565,Klosterparkvej,4400,129,11.0877314,55.6901939
791566,Klosterparkvej,4400,130,11.0892166,55.6868961
791567,Klosterparkvej,4400,131,11.087469,55.6902444
791568,Klosterparkvej,4400,132,11.0891767,55.6869414
791569,Klosterparkvej,4400,133,11.0872118,55.6902844
791570,Klosterparkvej,4400,134,11.0891461,55.686976
791571,Klosterparkvej,4400,135,11.0869464,55.6903293
791572,Klosterparkvej,4400,136,11.089135,55.687004
791573,Klosterparkvej,4400,137,11.0884155,55.6902381
791574,Klosterparkvej,4400,138,11.089081,55.687014
791575,Klosterparkvej,4400,140,11.089027,55.687023
791576,Klosterparkvej,4400,141,11.0882969,55.6907789
791577,Klosterparkvej,4400,142,11.088974,55.687033
791578,Klosterparkvej,4400,144,11.08892,55.687042
791579,Klosterparkvej,4400,146,11.088866,55.687052
791580,Klosterparkvej,4400,148,11.0888128,55.6870623
791581,Klosterparkvej,4400,150,11.088759,55.687071
791582,Klosterparkvej,4400,152,11.0887056,55.6870813
791583,Klosterparkvej,4400,154,11.088652,55.68709
791584,Klosterparkvej,4400,156,11.0890809,55.6874727
791585,Klosterparkvej,4400,158,11.0891239,55.6874347
791586,Klosterparkvej,4400,160,11.0891644,55.6873916
791587,Klosterparkvej,4400,162,11.0892043,55.6873552
791588,Klosterparkvej,4400,164,11.0892494,55.6873146
791589,Klosterparkvej,4400,166,11.0892877,55.6872756
791590,Klosterparkvej,4400,168,11.0893307,55.6872369
791591,Klosterparkvej,4400,170,11.0893712,55.6871965
791592,Klosterparkvej,4400,172,11.089415,55.687159
791593,Klosterparkvej,4400,174,11.0894548,55.6871206
791594,Klosterparkvej,4400,175,11.0855282,55.6914363
791595,Klosterparkvej,4400,176,11.089131,55.6877427
791597,Klosterparkvej,4400,178,11.0892119,55.6877336
791599,Klosterparkvej,4400,180,11.0892906,55.6877197
791601,Klosterparkvej,4400,182,11.089374,55.687709
791602,Klosterparkvej,4400,184,11.0894493,55.6876982
791604,Klosterparkvej,4400,186,11.0895247,55.6876857
791606,Klosterparkvej,4400,188,11.0896057,55.6876749
791607,Klosterparkvej,4400,190,11.0896918,55.6876603
791608,Klosterparkvej,4400,192,11.0898617,55.687653
791609,Klosterparkvej,4400,194,11.0899406,55.6876595
791610,Klosterparkvej,4400,196,11.0900212,55.687667
791611,Klosterparkvej,4400,198,11.0901023,55.687672
791612,Klosterparkvej,4400,200,11.090185,55.68768
791613,Klosterparkvej,4400,202,11.0902686,55.6876869
791614,Klosterparkvej,4400,204,11.0903467,55.6876911
791615,Klosterparkvej,4400,206,11.0904264,55.6876997
791616,Klosterparkvej,4400,208,11.0905122,55.6877064
791617,Klosterparkvej,4400,210,11.0893657,55.6882308
791618,Klosterparkvej,4400,212,11.0893459,55.6881868
791619,Klosterparkvej,4400,214,11.0893266,55.6881424
791620,Klosterparkvej,4400,216,11.0893058,55.6880946
791621,Klosterparkvej,4400,218,11.089286,55.6880512
791622,Klosterparkvej,4400,220,11.0892629,55.6880093
791623,Klosterparkvej,4400,222,11.089246,55.6879631
791625,Klosterparkvej,4400,224,11.0897314,55.6881821
791626,Klosterparkvej,4400,226,11.0897099,55.6881364
791627,Klosterparkvej,4400,228,11.0896892,55.6880913
791628,Klosterparkvej,4400,230,11.0896669,55.6880461
791629,Klosterparkvej,4400,232,11.0896531,55.6880015
791630,Klosterparkvej,4400,234,11.0896315,55.687957
791631,Klosterparkvej,4400,236,11.0896101,55.6879121
791632,Klosterparkvej,4400,238,11.0895924,55.6878663
791633,Klosterparkvej,4400,240,11.0899753,55.688092
791634,Klosterparkvej,4400,242,11.0900578,55.6880816
791635,Klosterparkvej,4400,244,11.0901417,55.6880708
791636,Klosterparkvej,4400,246,11.0902165,55.688059
791637,Klosterparkvej,4400,248,11.0902959,55.6880482
791638,Klosterparkvej,4400,250,11.0903722,55.6880345
791639,Klosterparkvej,4400,252,11.0906945,55.6880425
791640,Klosterparkvej,4400,254,11.0906752,55.6879938
791641,Klosterparkvej,4400,256,11.0906521,55.6879491
791642,Klosterparkvej,4400,258,11.0906353,55.6879046
791643,Klosterparkvej,4400,260,11.0906131,55.687862
791644,Klosterparkvej,4400,262,11.0905947,55.6878176
791645,Klosterparkvej,4400,264,11.0894732,55.6884946
791650,Klosterparkvej,4400,266,11.0896907,55.688385
791651,Klosterparkvej,4400,268,11.0897686,55.6883747
791652,Klosterparkvej,4400,270,11.0898403,55.6883623
791653,Klosterparkvej,4400,272,11.0899166,55.6883536
791654,Klosterparkvej,4400,274,11.0899907,55.6883454
791655,Klosterparkvej,4400,276,11.0900617,55.688333
791656,Klosterparkvej,4400,278,11.0901667,55.6883011
791657,Klosterparkvej,4400,280,11.0902414,55.6882906
791658,Klosterparkvej,4400,282,11.0903171,55.6882807
791659,Klosterparkvej,4400,284,11.0903895,55.6882718
791660,Klosterparkvej,4400,286,11.0905141,55.6882697
791661,Klosterparkvej,4400,288,11.0905868,55.6882595
791662,Klosterparkvej,4400,290,11.0906646,55.6882479
791663,Klosterparkvej,4400,292,11.0907371,55.6882381
791664,Klosterparkvej,4400,294,11.0908104,55.6882278
791665,Klosterparkvej,4400,296,11.0908859,55.6882153
791666,Klosterparkvej,4400,298,11.0895222,55.6885807
791667,Klosterparkvej,4400,300,11.0895368,55.6886227
791668,Klosterparkvej,4400,302,11.0895535,55.6886606
791669,Klosterparkvej,4400,304,11.0895773,55.6887039
791670,Klosterparkvej,4400,306,11.0895918,55.6887439
791671,Klosterparkvej,4400,308,11.0896132,55.6887874
791672,Klosterparkvej,4400,310,11.0898846,55.6885239
791673,Klosterparkvej,4400,312,11.0899036,55.6885664
791674,Klosterparkvej,4400,314,11.0899237,55.6886118
791675,Klosterparkvej,4400,316,11.0899436,55.6886568
791676,Klosterparkvej,4400,318,11.0899673,55.6886994
791677,Klosterparkvej,4400,320,11.0899811,55.6887435
791678,Klosterparkvej,4400,322,11.0900051,55.6887872
791679,Klosterparkvej,4400,324,11.0896137,55.6888585
791680,Klosterparkvej,4400,326,11.0896314,55.6889006
791681,Klosterparkvej,4400,328,11.089652,55.6889444
791682,Klosterparkvej,4400,330,11.0896673,55.688987
791683,Klosterparkvej,4400,332,11.0896887,55.6890275
791684,Klosterparkvej,4400,334,11.0897071,55.6890674
791685,Klosterparkvej,4400,336,11.089724,55.6891091
791686,Klosterparkvej,4400,338,11.0897439,55.6891516
791687,Klosterparkvej,4400,340,11.089976,55.689
791688,Klosterparkvej,4400,342,11.0900531,55.6889886
791689,Klosterparkvej,4400,344,11.0901278,55.6889795
791690,Klosterparkvej,4400,346,11.0902019,55.6889684
791691,Klosterparkvej,4400,348,11.0902759,55.6889572
791692,Klosterparkvej,4400,350,11.0904354,55.6888585
791693,Klosterparkvej,4400,352,11.0904832,55.6888258
791694,Klosterparkvej,4400,354,11.0905309,55.688792
791695,Klosterparkvej,4400,356,11.0905774,55.6887554
791696,Klosterparkvej,4400,358,11.0906267,55.688721
791697,Klosterparkvej,4400,360,11.0906712,55.6886843
791698,Klosterparkvej,4400,362,11.090718,55.6886518
791699,Klosterparkvej,4400,364,11.0907633,55.6886183
791700,Klosterparkvej,4400,366,11.0908861,55.6885197
791701,Klosterparkvej,4400,368,11.0908679,55.6884794
791702,Klosterparkvej,4400,370,11.090852,55.688436
791703,Klosterparkvej,4400,372,11.090836,55.688394
791704,Klosterparkvej,4400,374,11.089834,55.689454
791705,Klosterparkvej,4400,376,11.0899211,55.6894277
791706,Klosterparkvej,4400,378,11.0900088,55.6894017
791708,Klosterparkvej,4400,380,11.0901092,55.6893376
791710,Klosterparkvej,4400,382,11.0901619,55.689326
791711,Klosterparkvej,4400,384,11.0903149,55.6892822
791713,Klosterparkvej,4400,386,11.0903611,55.6892656
791714,Klosterparkvej,4400,388,11.0905621,55.6892067
791715,Klosterparkvej,4400,390,11.0906587,55.6891754
791716,Klosterparkvej,4400,392,11.0907732,55.6891557
791717,Klosterparkvej,4400,394,11.0908689,55.6891284
791718,Klosterparkvej,4400,396,11.0909755,55.6890944
791719,Klosterparkvej,4400,398,11.0910776,55.6890646
791720,Klosterparkvej,4400,400,11.0899773,55.6896106
791723,Klosterparkvej,4400,402,11.090037,55.689592
791724,Klosterparkvej,4400,404,11.0901417,55.6895622
791725,Klosterparkvej,4400,406,11.0901942,55.689543
791727,Klosterparkvej,4400,408,11.0902946,55.6895144
791730,Klosterparkvej,4400,410,11.0903502,55.6895003
791731,Klosterparkvej,4400,412,11.0904428,55.6894577
791732,Klosterparkvej,4400,414,11.0904953,55.6894432
791733,Klosterparkvej,4400,416,11.0905752,55.6894179
791734,Klosterparkvej,4400,418,11.090738,55.689384
791735,Klosterparkvej,4400,420,11.0908166,55.689358
791736,Klosterparkvej,4400,422,11.0908965,55.6893344
791737,Klosterparkvej,4400,424,11.0909758,55.6893121
791738,Klosterparkvej,4400,426,11.0910509,55.689286
791739,Klosterparkvej,4400,428,11.0911309,55.6892647
791740,Klosterparkvej,4400,430,11.0912156,55.689251
791741,Klosterparkvej,4400,432,11.0912933,55.6892303
791742,Klosterparkvej,4400,434,11.0913762,55.6892062
791743,Klosterparkvej,4400,436,11.0901319,55.6897809
791744,Klosterparkvej,4400,438,11.0901837,55.6897677
791745,Klosterparkvej,4400,440,11.0902902,55.689735
791746,Klosterparkvej,4400,442,11.0903474,55.6897193
791747,Klosterparkvej,4400,444,11.0904471,55.6896901
791748,Klosterparkvej,4400,446,11.0905026,55.6896701
791749,Klosterparkvej,4400,448,11.0906124,55.6896526
791750,Klosterparkvej,4400,450,11.0906656,55.6896346
791751,Klosterparkvej,4400,452,11.0907501,55.6896086
791752,Klosterparkvej,4400,454,11.0909053,55.6895619
791753,Klosterparkvej,4400,456,11.0909867,55.689538
791755,Klosterparkvej,4400,458,11.0910683,55.6895151
791756,Klosterparkvej,4400,460,11.091146,55.6895014
791757,Klosterparkvej,4400,462,11.0912284,55.6894809
791758,Klosterparkvej,4400,464,11.0913112,55.6894557
791759,Klosterparkvej,4400,466,11.0914543,55.6894091
791760,Klosterparkvej,4400,468,11.0915341,55.6893868
791761,Klosterparkvej,4400,470,11.0916096,55.6893644
791762,Klosterparkvej,4400,472,11.0916848,55.6893418
791763,Klosterparkvej,4400,474,11.0917701,55.6893183
791764,Klosterparkvej,4400,476,11.0920176,55.6892973
791765,Klosterparkvej,4400,478,11.0919762,55.6892526
791766,Klosterparkvej,4400,480,11.0919357,55.6892114
791767,Klosterparkvej,4400,482,11.0918927,55.6891638
791768,Klosterparkvej,4400,484,11.0918443,55.6891123
791769,Klosterparkvej,4400,486,11.0917229,55.6890433
791770,Klosterparkvej,4400,488,11.0915995,55.6890293
791771,Klosterparkvej,4400,490,11.0914823,55.6890283
791772,Klosterparkvej,4400,492,11.0913713,55.6890159
791773,Klosterparkvej,4400,494,11.0912478,55.6890013
874905,Cæcilieparken,4400,1,11.09416,55.688665
874906,Cæcilieparken,4400,2,11.094587,55.6890771
874907,Cæcilieparken,4400,3,11.0940611,55.6886978
874908,Cæcilieparken,4400,4,11.094542,55.6890906
874909,Cæcilieparken,4400,5,11.0939462,55.6887345
874910,Cæcilieparken,4400,6,11.0944782,55.6891114
874911,Cæcilieparken,4400,7,11.0937585,55.6887612
874912,Cæcilieparken,4400,8,11.0944287,55.6891279
874913,Cæcilieparken,4400,9,11.0935722,55.688817
874914,Cæcilieparken,4400,10,11.0943196,55.6891437
874915,Cæcilieparken,4400,11,11.093794,55.6887832
874916,Cæcilieparken,4400,12,11.0941613,55.6891954
874917,Cæcilieparken,4400,13,11.0935917,55.6888429
874918,Cæcilieparken,4400,14,11.094343,55.6891676
874919,Cæcilieparken,4400,15,11.0934509,55.6888848
874920,Cæcilieparken,4400,16,11.0941808,55.689218
874921,Cæcilieparken,4400,17,11.0933542,55.6889134
874922,Cæcilieparken,4400,18,11.0940513,55.6892468
874923,Cæcilieparken,4400,19,11.0932486,55.6889481
874924,Cæcilieparken,4400,20,11.0938825,55.6892974
874925,Cæcilieparken,4400,21,11.0930315,55.6889688
874926,Cæcilieparken,4400,22,11.0940757,55.6892806
874927,Cæcilieparken,4400,23,11.0928318,55.6890066
874928,Cæcilieparken,4400,24,11.0939174,55.6893255
874929,Cæcilieparken,4400,25,11.0930527,55.6889964
874930,Cæcilieparken,4400,26,11.0937462,55.6893756
874931,Cæcilieparken,4400,27,11.0928394,55.6890348
874932,Cæcilieparken,4400,28,11.0935801,55.6894157
874933,Cæcilieparken,4400,29,11.0926507,55.6890559
874934,Cæcilieparken,4400,30,11.0934182,55.6894664
874935,Cæcilieparken,4400,31,11.0925459,55.6890642
874936,Cæcilieparken,4400,32,11.093609,55.6894467
874937,Cæcilieparken,4400,33,11.0924267,55.6890748
874938,Cæcilieparken,4400,34,11.0934521,55.6894938
874939,Cæcilieparken,4400,35,11.0923075,55.6890851
874940,Cæcilieparken,4400,36,11.0933089,55.6895207
874941,Cæcilieparken,4400,37,11.0925292,55.6893192
874942,Cæcilieparken,4400,38,11.093152,55.68957
874943,Cæcilieparken,4400,39,11.0926041,55.6893995
874944,Cæcilieparken,4400,40,11.0933417,55.6895559
874945,Cæcilieparken,4400,41,11.0924859,55.689334
874946,Cæcilieparken,4400,42,11.0931857,55.6896023
874947,Cæcilieparken,4400,43,11.0925593,55.6894121
874948,Cæcilieparken,4400,44,11.0942761,55.6889878
874949,Cæcilieparken,4400,45,11.0926291,55.6894717
874950,Cæcilieparken,4400,46,11.0941685,55.6888767
874951,Cæcilieparken,4400,47,11.0927049,55.6895531
874952,Cæcilieparken,4400,48,11.0941954,55.6890121
874953,Cæcilieparken,4400,49,11.0925843,55.6894841
874954,Cæcilieparken,4400,50,11.0940878,55.6889
874955,Cæcilieparken,4400,51,11.0926609,55.6895659
874956,Cæcilieparken,4400,52,11.0939423,55.6889703
874957,Cæcilieparken,4400,53,11.0927876,55.6896386
874958,Cæcilieparken,4400,54,11.0938387,55.6890028
874959,Cæcilieparken,4400,55,11.092865,55.689721
874960,Cæcilieparken,4400,56,11.0936387,55.6890329
874961,Cæcilieparken,4400,57,11.0927419,55.6896521
874962,Cæcilieparken,4400,58,11.0936966,55.6890942
874963,Cæcilieparken,4400,59,11.0928176,55.6897327
874964,Cæcilieparken,4400,60,11.0937512,55.6891536
874965,Cæcilieparken,4400,62,11.0932994,55.6891336
874966,Cæcilieparken,4400,64,11.0933673,55.689202
874967,Cæcilieparken,4400,66,11.093424,55.689263
874968,Cæcilieparken,4400,68,11.0931599,55.689203
874969,Cæcilieparken,4400,70,11.093034,55.689241
874970,Cæcilieparken,4400,72,11.0928563,55.6892587
874971,Cæcilieparken,4400,74,11.0929079,55.6893144
874972,Cæcilieparken,4400,76,11.092966,55.689376
874973,Cæcilieparken,4400,78,11.0930258,55.6894399
874974,Lerchenfeldvej,4400,3,11.0920841,55.6839419
874975,Lerchenfeldvej,4400,5,11.0922415,55.6840462
874976,Lerchenfeldvej,4400,6,11.0929311,55.6839485
874977,Lerchenfeldvej,4400,7,11.0924168,55.6841858
874978,Lerchenfeldvej,4400,8,11.0928063,55.6841038
874979,Lerchenfeldvej,4400,9,11.0925108,55.6844713
874980,Lerchenfeldvej,4400,10,11.0928555,55.6841594
874981,Lerchenfeldvej,4400,11,11.0926056,55.684633
874982,Lerchenfeldvej,4400,12,11.0929472,55.6842734
874983,Lerchenfeldvej,4400,13,11.0926712,55.6848213
874984,Lerchenfeldvej,4400,14,11.0929834,55.6843314
874985,Lerchenfeldvej,4400,15,11.0927631,55.6849952
874986,Lerchenfeldvej,4400,16,11.0930218,55.6844154
874987,Lerchenfeldvej,4400,17,11.0929182,55.6852779
874988,Lerchenfeldvej,4400,18,11.0930503,55.6844752
874989,Lerchenfeldvej,4400,19,11.0930151,55.6854241
874990,Lerchenfeldvej,4400,20,11.0930901,55.684557
874991,Lerchenfeldvej,4400,21,11.0931381,55.6856222
874992,Lerchenfeldvej,4400,22,11.0931341,55.6846636
874993,Lerchenfeldvej,4400,24,11.0932038,55.6848333
874994,Lerchenfeldvej,4400,25,11.0935098,55.6860633
874995,Lerchenfeldvej,4400,27,11.0936012,55.6862081
874996,Lerchenfeldvej,4400,29,11.0937433,55.686406
874997,Lerchenfeldvej,4400,31,11.0938116,55.686588
874998,Lerchenfeldvej,4400,32,11.0944416,55.6865198
874999,Lerchenfeldvej,4400,33,11.0938701,55.6868942
875000,Lerchenfeldvej,4400,34,11.0947259,55.6868287
875001,Lerchenfeldvej,4400,35,11.0939577,55.6872046
875002,Lerchenfeldvej,4400,37,11.0942172,55.6875773
875003,Lerchenfeldvej,4400,39,11.0943511,55.6880854
875004,Lerchenfeldvej,4400,41,11.0945359,55.6882653
875005,Lerchenfeldvej,4400,43,11.0948077,55.6884388
875006,Lerchenfeldvej,4400,45,11.09497,55.6886118
875007,Lerchenfeldvej,4400,46,11.0951577,55.6882067
875008,Lerchenfeldvej,4400,47,11.0950533,55.6888003
875009,Lerchenfeldvej,4400,48,11.0953627,55.6882909
875010,Lerchenfeldvej,4400,50,11.095806,55.6883812
875011,Lerchenfeldvej,4400,51,11.0953142,55.6891752
875012,Lerchenfeldvej,4400,52,11.0957614,55.6886929
875013,Lerchenfeldvej,4400,53,11.0956698,55.6894073
875014,Lerchenfeldvej,4400,54,11.095761,55.6888747
875015,Lerchenfeldvej,4400,56,11.0960865,55.6889781
875016,Lerchenfeldvej,4400,57,11.0958512,55.6896356
875017,Lerchenfeldvej,4400,58,11.0961479,55.689156
875018,Lerchenfeldvej,4400,59,11.0921003,55.6920018
875019,Lerchenfeldvej,4400,59A,11.0960429,55.6896831
875020,Lerchenfeldvej,4400,60,11.0961923,55.6893227
875021,Lerchenfeldvej,4400,61,11.0958662,55.6900116
875022,Lerchenfeldvej,4400,62,11.0963905,55.6894856
875023,Lerchenfeldvej,4400,63,11.0960002,55.6902286
875024,Lerchenfeldvej,4400,64,11.0965535,55.6896591
875025,Lerchenfeldvej,4400,65,11.0966008,55.6904313
875026,Lerchenfeldvej,4400,66,11.096853,55.689792
875027,Lerchenfeldvej,4400,67,11.0968105,55.6906764
875028,Lerchenfeldvej,4400,68,11.0970462,55.689935
875029,Lerchenfeldvej,4400,70,11.0970553,55.6902002
875030,Lerchenfeldvej,4400,71,11.0954188,55.6908524
875031,Lerchenfeldvej,4400,73,11.0970062,55.6908769
875032,Lerchenfeldvej,4400,74,11.0971846,55.6904247
875033,Lerchenfeldvej,4400,75,11.09719,55.6910876
875034,Lerchenfeldvej,4400,76,11.0980715,55.6906717
875035,Lerchenfeldvej,4400,77,11.0973156,55.6912163
875036,Lerchenfeldvej,4400,79,11.097437,55.6916064
875037,Lerchenfeldvej,4400,80,11.0974194,55.6906618
875038,Lerchenfeldvej,4400,82,11.0976052,55.6908181
875039,Lerchenfeldvej,4400,83,11.098037,55.692063
875040,Lerchenfeldvej,4400,84,11.0977895,55.6910667
875041,Lerchenfeldvej,4400,86,11.0978617,55.6912848
875042,Lerchenfeldvej,4400,88,11.0979908,55.6914318
875043,Lerchenfeldvej,4400,90,11.0982303,55.691572
875044,Lerchenfeldvej,4400,92,11.0985427,55.691733
875045,Lerchenfeldvej,4400,101,11.099109,55.6986717
875046,Lerchenfeldvej,4400,102,11.1000117,55.6980695
875047,Lerchenfeldvej,4400,102B,11.100676,55.698008
875048,Lerchenfeldvej,4400,201,11.1020667,55.7054743
875049,Lerchenfeldvej,4400,203,11.1021872,55.7058695
875050,Lerchenfeldvej,4400,207,11.1000969,55.7078204
875051,Lerchenfeldvej,4400,211,11.1032322,55.7080693
875052,Lerchenfeldvej,4400,218,11.1048068,55.7104328
875053,Lerchenfeldvej,4400,221,11.1006833,55.7124814
875054,Lerchenfeldvej,4400,222,11.1063762,55.7103326
875055,Lerchenfeldvej,4400,231,11.1035893,55.7123648
875056,Lerchenfeldvej,4400,232,11.1058345,55.7122352
875057,Lerchenfeldvej,4400,240,11.1061769,55.7133749
875058,Lerchenfeldvej,4400,242,11.1064076,55.7137626
875059,Lerchenfeldvej,4400,246,11.1067601,55.7141404
875060,Lerchenfeldvej,4400,251,11.10427,55.7156778
875061,Lerchenfeldvej,4400,252,11.1076396,55.7150512
875062,Lerchenfeldvej,4400,253,11.1065539,55.7155959
875063,Lerchenfeldvej,4400,255,11.107,55.7158339
875064,Lerchenfeldvej,4400,257,11.107086,55.7160333
875065,Lerchenfeldvej,4400,258A,11.1073178,55.7158641
875066,Lerchenfeldvej,4400,258B,11.1073591,55.7159268
875067,Lerchenfeldvej,4400,258C,11.1074005,55.7159895
875068,Lerchenfeldvej,4400,258D,11.1074419,55.7160522
875069,Lerchenfeldvej,4400,258E,11.1074832,55.7161149
875070,Lerchenfeldvej,4400,260,11.1072826,55.7157073
875071,Frederik Andersensvej,4400,1,11.0944186,55.6854378
875072,Frederik Andersensvej,4400,2,11.0938066,55.6848981
875073,Frederik Andersensvej,4400,4A,11.0941662,55.6848676
875074,Frederik Andersensvej,4400,4B,11.0944803,55.6848058
875075,Frederik Andersensvej,4400,5,11.0960091,55.6850556
875076,Frederik Andersensvej,4400,6A,11.0951741,55.6847206
875077,Frederik Andersensvej,4400,6B,11.0951156,55.6846167
