idx,street,postcode,housenumber,lon,lat
1540124,Strandparken,4591,5,11.338305,55.751063
1540125,Strandparken,4591,6,11.3381316,55.7522196
1540126,Strandparken,4591,7,11.338288,55.7508336
1540127,Strandparken,4591,8,11.3380288,55.7524386
1540128,Strandparken,4591,9,11.3381865,55.7506287
1540129,Strandparken,4591,11,11.3380273,55.7504398
1540132,Strandparken,4591,12,11.3372348,55.7530029
1540134,Strandparken,4591,13,11.3379769,55.7501489
1540136,Strandparken,4591,14,11.3364653,55.7529987
1540138,Strandparken,4591,15,11.3376724,55.7503091
1540139,Strandparken,4591,16,11.3360503,55.7529828
1540141,Strandparken,4591,17,11.3373107,55.7503386
1540142,Strandparken,4591,18,11.3355651,55.7529414
1540143,Strandparken,4591,19,11.3368962,55.7503955
1540144,Strandparken,4591,20,11.3351739,55.7528946
1540145,Strandparken,4591,21,11.33656,55.7505054
1540146,Strandparken,4591,22,11.33598,55.753263
1540147,Strandparken,4591,23,11.3362522,55.7505204
1540148,Strandparken,4591,24,11.3366361,55.7532722
1540149,Strandparken,4591,25,11.3361414,55.7508375
1540150,Strandparken,4591,26,11.3370691,55.7532883
1540151,Strandparken,4591,27,11.3365074,55.7507763
1540152,Strandparken,4591,28,11.3373631,55.7526437
1540153,Strandparken,4591,29,11.3368958,55.7507135
1540154,Strandparken,4591,30,11.3369303,55.7526047
1540155,Strandparken,4591,31,11.3372768,55.7506337
1540156,Strandparken,4591,32,11.3364837,55.7526133
1540157,Strandparken,4591,33,11.3377607,55.7506496
1540158,Strandparken,4591,34,11.3361758,55.7525878
1540159,Strandparken,4591,35,11.3378491,55.7509476
1540160,Strandparken,4591,36,11.3357068,55.7525511
1540161,Strandparken,4591,37,11.3377422,55.7511901
1540162,Strandparken,4591,38,11.3359732,55.7523657
1540163,Strandparken,4591,39,11.3373743,55.7511407
1540164,Strandparken,4591,40,11.3365326,55.7523544
1540166,Strandparken,4591,41,11.3369909,55.7511282
1540167,Strandparken,4591,42,11.3368785,55.7523931
1540168,Strandparken,4591,43,11.3366198,55.7511246
1540170,Strandparken,4591,44,11.3374724,55.7524063
1540171,Strandparken,4591,45,11.336261,55.751123
1540174,Strandparken,4591,46,11.3376033,55.7521608
1540175,Strandparken,4591,47,11.3362132,55.7513853
1540177,Strandparken,4591,48,11.3370249,55.7520802
1540178,Strandparken,4591,49,11.336607,55.751388
1540180,Strandparken,4591,50,11.3366162,55.7520924
1540182,Strandparken,4591,51,11.3369826,55.7513973
1540183,Strandparken,4591,52,11.3361048,55.7520369
1540185,Strandparken,4591,53,11.337338,55.751527
1540186,Strandparken,4591,54,11.3355985,55.752099
1540187,Strandparken,4591,55,11.3378361,55.7515237
1540189,Strandparken,4591,56,11.3352047,55.7519418
1540191,Strandparken,4591,58,11.3356882,55.7517858
1540192,Strandparken,4591,60,11.3361202,55.7517613
1540194,Strandparken,4591,62,11.3364526,55.7517871
1540195,Strandparken,4591,64,11.3369325,55.7518101
1540196,Strandparken,4591,66,11.3373039,55.7518323
1540199,Strandparken,4591,68,11.3377684,55.7517453
1541286,Havnsøvej,4591,2,11.3522655,55.7254825
1541288,Havnsøvej,4591,3,11.3519375,55.7253285
1541293,Havnsøvej,4591,4,11.3516376,55.7264564
1541296,Havnsøvej,4591,5,11.351869,55.725483
1541298,Havnsøvej,4591,6,11.3511062,55.7267416
1541301,Havnsøvej,4591,7,11.3513141,55.7255651
1541303,Havnsøvej,4591,8,11.3508658,55.7267985
1541306,Havnsøvej,4591,9A,11.3518472,55.7258612
1541308,Havnsøvej,4591,9B,11.3518215,55.7259358
1541310,Havnsøvej,4591,9C,11.3517993,55.7260155
1541312,Havnsøvej,4591,10,11.3503148,55.726678
1541313,Havnsøvej,4591,11,11.3512792,55.7262936
1541314,Havnsøvej,4591,12,11.3499639,55.7268231
1541315,Havnsøvej,4591,13,11.3508389,55.7264558
1541316,Havnsøvej,4591,14,11.349583,55.7270056
1541317,Havnsøvej,4591,15,11.3505046,55.7264479
1541318,Havnsøvej,4591,16,11.3496417,55.7272731
1541319,Havnsøvej,4591,17,11.3497127,55.7265777
1541320,Havnsøvej,4591,17A,11.3489947,55.7260178
1541321,Havnsøvej,4591,17B,11.3480618,55.7259499
1541322,Havnsøvej,4591,19,11.3487694,55.7264703
1541323,Havnsøvej,4591,20,11.349478,55.7274941
1541324,Havnsøvej,4591,21,11.3491641,55.7269692
1541325,Havnsøvej,4591,21A,11.3475196,55.7264954
1541326,Havnsøvej,4591,21B,11.3439583,55.7260544
1541327,Havnsøvej,4591,22,11.348861,55.7296911
1541328,Havnsøvej,4591,23,11.348332,55.7290866
1541329,Havnsøvej,4591,24,11.3493737,55.7319479
1541332,Havnsøvej,4591,25,11.3478674,55.7319277
1541333,Havnsøvej,4591,26,11.3550849,55.7328343
1541336,Havnsøvej,4591,27,11.3425416,55.7366537
1541337,Havnsøvej,4591,27A,11.3376843,55.7408624
1541339,Havnsøvej,4591,27B,11.3331155,55.7407098
1541341,Havnsøvej,4591,27C,11.3315186,55.7398649
1541343,Havnsøvej,4591,27D,11.3299714,55.7411342
1541345,Havnsøvej,4591,28,11.3547338,55.7332345
1541347,Havnsøvej,4591,29,11.3399129,55.7428049
1541349,Havnsøvej,4591,30,11.348669,55.733226
1541351,Havnsøvej,4591,31,11.3399804,55.7431203
1541353,Havnsøvej,4591,32,11.350332,55.73692
1541355,Havnsøvej,4591,33,11.3373772,55.7494324
1541358,Havnsøvej,4591,34,11.3436697,55.741117
1541359,Havnsøvej,4591,36,11.342674,55.7414531
1541362,Havnsøvej,4591,38,11.3408254,55.7439677
1541363,Havnsøvej,4591,40,11.3406546,55.7450847
1541364,Havnsøvej,4591,42,11.3409069,55.7469317
1541366,Havnsøvej,4591,44,11.3406816,55.7470739
1541367,Havnsøvej,4591,46,11.340906,55.7472453
1541935,Strandvej,4591,1,11.3380745,55.7526161
1541936,Strandvej,4591,2,11.3388895,55.7503799
1541937,Strandvej,4591,2A,11.3389828,55.751229
1541938,Strandvej,4591,3,11.33816,55.7528226
1541939,Strandvej,4591,5,11.3381238,55.7530693
1541940,Strandvej,4591,6A,11.3386584,55.7535424
1541941,Strandvej,4591,6B,11.3385861,55.7537634
1541942,Strandvej,4591,7,11.3381511,55.7533093
1541943,Strandvej,4591,8,11.3389305,55.7539741
1541944,Strandvej,4591,8A,11.3389022,55.7538228
1541945,Strandvej,4591,9,11.3381867,55.7535818
1541946,Strandvej,4591,10,11.3392696,55.7540421
1541947,Strandvej,4591,10A,11.3393756,55.7537631
1541948,Strandvej,4591,10B,11.3396212,55.7535799
1541949,Strandvej,4591,11,11.3380448,55.7538294
1541950,Strandvej,4591,12,11.3396239,55.7540821
1541951,Strandvej,4591,12A,11.3397883,55.7537292
1541952,Strandvej,4591,14,11.3401133,55.7541565
1541953,Strandvej,4591,16,11.3403343,55.7538378
1541954,Strandvej,4591,18,11.3404244,55.75364
1541955,Strandvej,4591,20,11.3404544,55.7542953
1541956,Strandvej,4591,20A,11.3406358,55.7546566
1541957,Strandvej,4591,22,11.3407313,55.7541046
1541958,Strandvej,4591,24,11.3406997,55.7538822
1541959,Strandvej,4591,26,11.3408036,55.7536901
1541961,Strandvej,4591,28,11.3407801,55.7544376
1541963,Strandvej,4591,30,11.341142,55.7545296
1541965,Strandvej,4591,32,11.3413138,55.7541973
1541967,Strandvej,4591,34,11.3422048,55.754929
1541969,Strandvej,4591,34A,11.3436537,55.755327
1541971,Strandvej,4591,34B,11.3445791,55.7555874
1541973,Strandvej,4591,34C,11.3448883,55.7556704
1541975,Strandvej,4591,36,11.3453433,55.7556161
1541976,Strandvej,4591,36A,11.3456356,55.7556137
1541978,Strandvej,4591,38,11.3460233,55.755763
1541980,Strandvej,4591,40,11.3466356,55.7558395
1541982,Strandvej,4591,42,11.3472902,55.7562218
1541983,Strandvej,4591,44,11.3478154,55.7563229
1541986,Strandvej,4591,46,11.3484456,55.7564198
1541987,Strandvej,4591,52,11.3489311,55.7568397
1541989,Strandvej,4591,52A,11.3484679,55.7569986
1541991,Strandvej,4591,54,11.3491639,55.7569514
1541993,Strandvej,4591,56,11.3494514,55.7570049
1541994,Strandvej,4591,58,11.3497062,55.7570872
1542232,Strandgårdsvej,4591,1,11.3413997,55.7501199
1542234,Strandgårdsvej,4591,2,11.3423788,55.7497573
1542235,Strandgårdsvej,4591,3,11.3409862,55.7500704
1542236,Strandgårdsvej,4591,4,11.342301,55.749923
1542239,Strandgårdsvej,4591,5,11.340588,55.750012
1542240,Strandgårdsvej,4591,6,11.3428277,55.7498086
1542242,Strandgårdsvej,4591,7,11.3403155,55.7498402
1542243,Strandgårdsvej,4591,8,11.343194,55.749931
1542245,Strandgårdsvej,4591,9,11.34014,55.750089
1542247,Strandgårdsvej,4591,10,11.3435258,55.7500219
1542248,Strandgårdsvej,4591,11,11.3401701,55.7503282
1542250,Strandgårdsvej,4591,12,11.3433798,55.7501957
1542251,Strandgårdsvej,4591,13,11.3400955,55.7505613
1542252,Strandgårdsvej,4591,14,11.343171,55.7504274
1542253,Strandgårdsvej,4591,15,11.339946,55.7508069
1542254,Strandgårdsvej,4591,16,11.3429977,55.7505644
1542255,Strandgårdsvej,4591,17,11.3399384,55.7510171
1542257,Strandgårdsvej,4591,18,11.3426239,55.7504288
1542258,Strandgårdsvej,4591,19,11.3404552,55.7512532
1542259,Strandgårdsvej,4591,20,11.3422161,55.7503377
1542260,Strandgårdsvej,4591,21,11.3405084,55.751017
1542261,Strandgårdsvej,4591,22,11.341956,55.7501998
1542262,Strandgårdsvej,4591,23,11.3406154,55.750795
1542263,Strandgårdsvej,4591,24,11.3418288,55.7504697
1542264,Strandgårdsvej,4591,25,11.340644,55.750558
1542265,Strandgårdsvej,4591,26,11.3417371,55.7506652
1542266,Strandgårdsvej,4591,27,11.340663,55.750354
1542267,Strandgårdsvej,4591,28,11.3417293,55.7508566
1542268,Strandgårdsvej,4591,29,11.3411546,55.7503934
1542269,Strandgårdsvej,4591,30,11.3424196,55.7506353
1542270,Strandgårdsvej,4591,31,11.3412148,55.7505956
1542271,Strandgårdsvej,4591,32,11.342805,55.750761
1542272,Strandgårdsvej,4591,33,11.3411759,55.7508602
1542275,Strandgårdsvej,4591,34,11.3426685,55.750925
1542276,Strandgårdsvej,4591,35,11.341081,55.751071
1542279,Strandgårdsvej,4591,36,11.3424125,55.7511387
1542281,Strandgårdsvej,4591,37,11.3409601,55.7513372
1542283,Strandgårdsvej,4591,38,11.342228,55.751262
1542285,Strandgårdsvej,4591,40,11.342115,55.75146
1542287,Strandgårdsvej,4591,42,11.3416661,55.7510916
1542289,Strandgårdsvej,4591,44,11.3418207,55.7513155
1542956,Møllehøj,4591,1,11.3190687,55.7520032
1542957,Møllehøj,4591,2,11.319216,55.7523268
1542958,Møllehøj,4591,3,11.3187086,55.7520189
1542959,Møllehøj,4591,4,11.318755,55.7523939
1542960,Møllehøj,4591,5,11.3182608,55.7521098
1542961,Møllehøj,4591,6,11.3182776,55.7524389
1542962,Møllehøj,4591,7,11.3179368,55.7521983
1542963,Møllehøj,4591,8,11.3178595,55.7524697
1542964,Møllehøj,4591,9,11.3182152,55.7518298
1542965,Møllehøj,4591,10,11.3175645,55.7525283
1542966,Møllehøj,4591,11A,11.3177692,55.7517056
1542967,Møllehøj,4591,11B,11.3179345,55.7517623
1542968,Møllehøj,4591,12,11.3171452,55.7524748
1542969,Møllehøj,4591,13,11.3174126,55.7517351
1542970,Møllehøj,4591,14,11.3168257,55.7525351
1542971,Møllehøj,4591,15,11.317123,55.7516556
1542972,Møllehøj,4591,16,11.3164868,55.7525847
1542973,Møllehøj,4591,17,11.3167205,55.7516394
1542974,Møllehøj,4591,18,11.3161037,55.7526063
1542975,Møllehøj,4591,19,11.3163458,55.7515768
1542976,Møllehøj,4591,20,11.3158053,55.7526353
1542978,Møllehøj,4591,21,11.3159534,55.7515686
1542979,Møllehøj,4591,22,11.315412,55.7527683
1542982,Møllehøj,4591,23,11.315578,55.751513
1542983,Møllehøj,4591,25,11.31525,55.751509
1542984,Møllehøj,4591,27,11.3151989,55.7517266
1542986,Møllehøj,4591,29,11.3156558,55.751783
1542988,Møllehøj,4591,31,11.3159583,55.7518618
1542990,Møllehøj,4591,33,11.3163543,55.751868
1542991,Møllehøj,4591,35,11.3169079,55.7518818
1542993,Møllehøj,4591,37,11.3171814,55.7520035
1542994,Møllehøj,4591,39,11.3172459,55.7522404
1542995,Møllehøj,4591,41,11.3168706,55.7522389
1542996,Møllehøj,4591,43,11.3164702,55.7523452
1542997,Møllehøj,4591,45,11.316014,55.7523943
1542998,Møllehøj,4591,47,11.3156292,55.7523472
1542999,Møllehøj,4591,49,11.3152009,55.7524806
1543051,Bøgevej,4591,1,11.3335938,55.7513458
1543052,Bøgevej,4591,2,11.3342753,55.7510983
1543053,Bøgevej,4591,3,11.3334826,55.7514699
1543054,Bøgevej,4591,4,11.3343406,55.7513432
1543055,Bøgevej,4591,5,11.3326121,55.7515968
1543056,Bøgevej,4591,6,11.3339356,55.7515373
1543057,Bøgevej,4591,7,11.3334645,55.7517448
1543058,Bøgevej,4591,8,11.3355316,55.7515588
1543059,Bøgevej,4591,9,11.3335147,55.7519057
1543060,Bøgevej,4591,10,11.3340668,55.7519457
1543061,Bøgevej,4591,11,11.332826,55.7517952
1543062,Bøgevej,4591,12,11.3348097,55.7519526
1543063,Bøgevej,4591,13,11.3328812,55.7521213
1543064,Bøgevej,4591,14,11.3347235,55.7522529
1543065,Bøgevej,4591,15,11.3334957,55.7521486
1543066,Bøgevej,4591,16,11.333996,55.752255
1543067,Bøgevej,4591,17,11.3335135,55.7523209
1543068,Bøgevej,4591,18,11.333986,55.752425
1543071,Bøgevej,4591,19,11.3328671,55.7523824
1543072,Bøgevej,4591,20A,11.334482,55.752479
1543075,Bøgevej,4591,20B,11.3347399,55.752474
1543077,Bøgevej,4591,21,11.3326762,55.752572
1543078,Bøgevej,4591,22,11.3340762,55.7526453
1543080,Bøgevej,4591,23,11.3334171,55.7525963
1543083,Bøgevej,4591,24,11.3346183,55.7526917
1543084,Bøgevej,4591,25,11.3333962,55.7528516
1543085,Bøgevej,4591,26,11.3342221,55.7529396
1543086,Bøgevej,4591,26B,11.3347131,55.7529508
1543087,Bøgevej,4591,27,11.3329329,55.7529001
1543088,Bøgevej,4591,28,11.3345544,55.753183
1543089,Bøgevej,4591,29,11.332574,55.7528227
1543090,Bøgevej,4591,30,11.334085,55.7532247
1543091,Bøgevej,4591,32,11.333352,55.753137
1543092,Bøgevej,4591,34,11.3330222,55.753122
1543093,Bøgevej,4591,36,11.3325076,55.7530976
1543172,Strandengen,4591,1,11.3396561,55.7529517
1543174,Strandengen,4591,2,11.338927,55.7528447
1543175,Strandengen,4591,3,11.3400627,55.7529834
1543178,Strandengen,4591,4,11.3391446,55.7524501
1543180,Strandengen,4591,5,11.3400703,55.7527694
1543182,Strandengen,4591,6,11.3391766,55.7520982
1543184,Strandengen,4591,7,11.3394357,55.7526553
1543186,Strandengen,4591,8,11.339262,55.7517998
1543189,Strandengen,4591,9,11.339734,55.7524528
1543191,Strandengen,4591,10,11.3399795,55.7514696
1543195,Strandengen,4591,11,11.3401931,55.752497
1543198,Strandengen,4591,12,11.3403756,55.751538
1543201,Strandengen,4591,13,11.340229,55.7522556
1543203,Strandengen,4591,14,11.3409042,55.7516008
1543207,Strandengen,4591,15,11.3397514,55.7521572
1543209,Strandengen,4591,16,11.341233,55.751694
1543211,Strandengen,4591,17,11.3397565,55.7519931
1543214,Strandengen,4591,18,11.341668,55.751744
1543218,Strandengen,4591,19,11.339814,55.7516998
1543221,Strandengen,4591,20,11.3419369,55.7517899
1543223,Strandengen,4591,21,11.3403167,55.7518201
1543225,Strandengen,4591,22,11.3417849,55.7520718
1543227,Strandengen,4591,23,11.3402693,55.7520587
1543229,Strandengen,4591,24,11.3415883,55.7522546
1543231,Strandengen,4591,25,11.3407842,55.7521136
1543233,Strandengen,4591,26,11.3413684,55.7524703
1543235,Strandengen,4591,27,11.3409369,55.7518773
1543236,Strandengen,4591,28,11.3411257,55.7526723
1543238,Strandengen,4591,28A,11.341294,55.7528746
1543241,Strandengen,4591,29,11.3413604,55.751993
1543242,Strandengen,4591,30,11.3408394,55.7529709
1543245,Strandengen,4591,31,11.3411857,55.7522127
1543246,Strandengen,4591,33,11.340676,55.7523245
1543249,Strandengen,4591,35,11.340706,55.75253
1543250,Strandengen,4591,37,11.340565,55.7527113
1543252,Strandengen,4591,39,11.3403999,55.7529507
1543448,Egemarken,4591,1,11.3539072,55.7531379
1543451,Egemarken,4591,2,11.3535739,55.7532928
1543452,Egemarken,4591,3,11.353739,55.7528089
1543454,Egemarken,4591,4,11.353009,55.7533607
1543456,Egemarken,4591,5,11.3542445,55.7526361
1543458,Egemarken,4591,6,11.3526767,55.753175
1543461,Egemarken,4591,7,11.3538036,55.7524637
1543462,Egemarken,4591,8,11.352437,55.75297
1543465,Egemarken,4591,9,11.3534441,55.7526976
1543466,Egemarken,4591,10,11.3520912,55.7527817
1543468,Egemarken,4591,11,11.3529999,55.7529235
1543470,Egemarken,4591,12,11.3515503,55.7526496
1543472,Egemarken,4591,13,11.352695,55.752618
1543473,Egemarken,4591,14,11.3513832,55.7528092
1543476,Egemarken,4591,15,11.3530153,55.7524154
1543477,Egemarken,4591,16,11.3510221,55.752726
1543479,Egemarken,4591,17,11.3526393,55.7523271
1543480,Egemarken,4591,18,11.3510748,55.7525477
1543481,Egemarken,4591,19,11.3522517,55.7525221
1543485,Egemarken,4591,20,11.3507966,55.7523518
1543487,Egemarken,4591,21,11.3519367,55.7524124
1543490,Egemarken,4591,22,11.3506092,55.7526577
1543492,Egemarken,4591,23,11.3521516,55.752101
1543495,Egemarken,4591,24,11.3501824,55.7525137
1543498,Egemarken,4591,25,11.3517988,55.7519969
1543500,Egemarken,4591,26,11.350289,55.7523543
1543503,Egemarken,4591,27,11.3515667,55.7522814
1543505,Egemarken,4591,28,11.349856,55.7522542
1543508,Egemarken,4591,29,11.3511927,55.7522177
1543511,Egemarken,4591,31,11.3514561,55.7518579
1543513,Egemarken,4591,33,11.3509454,55.7518354
1543516,Egemarken,4591,35,11.350845,55.7520549
1543518,Egemarken,4591,37,11.3504067,55.7519586
1543999,Havnevej,4591,1,11.3208906,55.7528387
1544003,Havnevej,4591,1A,11.3197967,55.7529402
1544006,Havnevej,4591,3,11.3210962,55.752999
1544007,Havnevej,4591,6,11.3214081,55.7527847
1544011,Havnevej,4591,7,11.3214403,55.752957
1544013,Havnevej,4591,8,11.3217201,55.7527893
1544014,Havnevej,4591,10,11.3224836,55.752746
1544017,Havnevej,4591,11,11.3233931,55.7531047
1544018,Havnevej,4591,11A,11.3237717,55.7529397
1544020,Havnevej,4591,11B,11.3238753,55.7529523
1544022,Havnevej,4591,11C,11.3240727,55.7529489
1544024,Havnevej,4591,12,11.3227815,55.752744
1544026,Havnevej,4591,13,11.3268937,55.7528682
1544027,Havnevej,4591,14,11.3229915,55.7527348
1544029,Havnevej,4591,15,11.3271232,55.7527853
1544031,Havnevej,4591,16,11.3232721,55.7527291
1544032,Havnevej,4591,17,11.327367,55.7526963
1544034,Havnevej,4591,18,11.3235358,55.7525058
1544035,Havnevej,4591,19,11.327706,55.752633
1544036,Havnevej,4591,19A,11.3280347,55.7528721
1544038,Havnevej,4591,19B,11.3283048,55.7529387
1544040,Havnevej,4591,20,11.3236839,55.7527338
1544042,Havnevej,4591,21,11.3281636,55.7525666
1544043,Havnevej,4591,22,11.324141,55.7527424
1544045,Havnevej,4591,23,11.3283613,55.7523914
1544046,Havnevej,4591,25,11.3287804,55.7521928
1544048,Havnevej,4591,26,11.325078,55.7528009
1544049,Havnevej,4591,27,11.3291516,55.7521053
1544051,Havnevej,4591,28,11.3253364,55.7527352
1544052,Havnevej,4591,29,11.329644,55.7519893
1544053,Havnevej,4591,30,11.3255533,55.7527912
1544054,Havnevej,4591,31,11.3300504,55.7518846
1544055,Havnevej,4591,32,11.3259756,55.7527505
1544057,Havnevej,4591,33,11.3306062,55.7518221
1544058,Havnevej,4591,34,11.3272863,55.7524756
1544059,Havnevej,4591,36,11.327652,55.752351
1544062,Havnevej,4591,38,11.3281395,55.7522122
1544063,Havnevej,4591,40,11.3283567,55.7520285
1544064,Havnevej,4591,42,11.3288032,55.751904
1544065,Havnevej,4591,44,11.3290635,55.7518988
1544067,Havnevej,4591,45,11.3323058,55.751341
1544070,Havnevej,4591,46,11.3293631,55.7516996
1544071,Havnevej,4591,47,11.3327542,55.7512518
1544072,Havnevej,4591,48,11.3297957,55.7516449
1544076,Havnevej,4591,49,11.3331656,55.751125
1544077,Havnevej,4591,50,11.3301041,55.7515342
1544082,Havnevej,4591,51,11.3335562,55.7510206
1544083,Havnevej,4591,53,11.3343368,55.7508503
1544085,Havnevej,4591,55,11.334901,55.750778
1544088,Havnevej,4591,57,11.334505,55.75139
1544091,Havnevej,4591,59,11.3355569,55.7509997
1544752,Lodsvej,4591,2,11.3139876,55.7512432
1544755,Lodsvej,4591,3,11.3130589,55.7514919
1544759,Lodsvej,4591,4,11.3141233,55.7514864
1544761,Lodsvej,4591,5,11.312559,55.7515134
1544766,Lodsvej,4591,6,11.3143334,55.751719
1544769,Lodsvej,4591,7,11.3126028,55.7518828
1544770,Lodsvej,4591,8,11.314311,55.752045
1544772,Lodsvej,4591,9,11.3129497,55.7518463
1544773,Lodsvej,4591,10,11.3142612,55.7523399
1544776,Lodsvej,4591,11,11.3133446,55.7519111
1544778,Lodsvej,4591,12,11.314185,55.7525474
1544779,Lodsvej,4591,13,11.3136936,55.7518408
1544780,Lodsvej,4591,14,11.314315,55.7528802
1544781,Lodsvej,4591,15,11.3137292,55.752297
1544782,Lodsvej,4591,16,11.3143997,55.7531882
1544783,Lodsvej,4591,17,11.3132849,55.752249
1544784,Lodsvej,4591,19,11.3129238,55.752286
1544785,Lodsvej,4591,21,11.3125099,55.7523215
1544786,Lodsvej,4591,23,11.3125927,55.7526517
1544787,Lodsvej,4591,25,11.312902,55.7526727
1544788,Lodsvej,4591,27,11.3132654,55.7526329
1544789,Lodsvej,4591,29,11.3137509,55.7524826
1544790,Lodsvej,4591,31,11.3136026,55.7529416
1544791,Lodsvej,4591,33,11.3132165,55.7529739
1544792,Lodsvej,4591,35,11.312805,55.752991
1544794,Lodsvej,4591,37,11.3128425,55.7533413
1544796,Lodsvej,4591,39,11.3131431,55.7532794
