idx,street,postcode,housenumber,lon,lat
1421241,Neder Jerstalvej,6541,20,9.213644,55.197583
1421242,Neder Jerstalvej,6541,21,9.224483,55.194866
1421243,Neder Jerstalvej,6541,23,9.229318,55.191626
1421244,Neder Jerstalvej,6541,24,9.224782,55.191441
1421245,Neder Jerstalvej,6541,25,9.237403,55.190196
1421246,Neder Jerstalvej,6541,26,9.227546,55.190721
1421248,Neder Jerstalvej,6541,27,9.237208,55.187593
1421249,Neder Jerstalvej,6541,29,9.239094,55.187057
1421253,Neder Jerstalvej,6541,30,9.239637,55.186351
1421257,Neder Jerstalvej,6541,30A,9.241853,55.18142
1421260,Neder Jerstalvej,6541,31,9.244865,55.192199
1421267,Neder Jerstalvej,6541,32,9.243956,55.185004
1421269,Neder Jerstalvej,6541,33,9.242618,55.185775
1421274,Neder Jerstalvej,6541,34,9.246353,55.184489
1421278,Neder Jerstalvej,6541,35,9.245311,55.185191
1422975,Åbøl Østermarksvej,6541,1,9.1479919,55.2113173
1422977,Åbøl Østermarksvej,6541,2,9.1517145,55.2190857
1422978,Åbøl Østermarksvej,6541,3,9.1435752,55.2198774
1422979,Åbøl Østermarksvej,6541,4,9.1474364,55.2226045
1422981,Åbøl Østermarksvej,6541,5,9.144285,55.2248998
1422983,Åbøl Østermarksvej,6541,6,9.1406347,55.2284805
1422984,Åbøl Østermarksvej,6541,7,9.1427949,55.2258271
1422985,Åbøl Østermarksvej,6541,8,9.1345588,55.2310124
1422986,Åbøl Østermarksvej,6541,9A,9.1422302,55.2261872
1422987,Åbøl Østermarksvej,6541,9B,9.1389529,55.2286082
1422989,Åbøl Østermarksvej,6541,11,9.137698,55.229356
1422991,Åbøl Østermarksvej,6541,13,9.1341018,55.2307074
1429952,Tirslund Sognevej,6541,1,9.1646367,55.2042329
1429956,Tirslund Sognevej,6541,2,9.1596928,55.2095503
1429958,Tirslund Sognevej,6541,3,9.1573061,55.2100566
1429959,Tirslund Sognevej,6541,4,9.1569161,55.210776
1429964,Tirslund Sognevej,6541,6,9.1555359,55.2114787
1429971,Tirslund Sognevej,6541,8,9.1549244,55.2118479
1429978,Tirslund Sognevej,6541,12,9.1390477,55.2152278
1430663,Egegårdsvej,6541,1,9.179041,55.2164
1430667,Egegårdsvej,6541,2,9.179712,55.217535
1430791,Bevtoftvej,6541,19,9.134041,55.2032639
1430793,Bevtoftvej,6541,21,9.134342,55.2040004
1430795,Bevtoftvej,6541,23,9.13857,55.204319
1430796,Bevtoftvej,6541,25,9.1405032,55.2045417
1430797,Bevtoftvej,6541,26,9.1369642,55.2034943
1430798,Bevtoftvej,6541,27,9.1429303,55.2065877
1430799,Bevtoftvej,6541,28,9.136888,55.199558
1430800,Bevtoftvej,6541,28B,9.137829,55.194552
1430801,Bevtoftvej,6541,29,9.162763,55.2032919
1430802,Bevtoftvej,6541,30,9.1531958,55.2036817
1430803,Bevtoftvej,6541,32,9.1527614,55.2010313
1430804,Bevtoftvej,6541,34,9.169716,55.201726
1430805,Bevtoftvej,6541,38,9.17813,55.195467
1430806,Bevtoftvej,6541,40,9.177931,55.193998
1430807,Bevtoftvej,6541,42,9.182945,55.194745
1431610,Krügersvej,6541,1,9.21347,55.199658
1431611,Krügersvej,6541,2,9.214335,55.201164
1431612,Krügersvej,6541,3,9.212909,55.199524
1431613,Krügersvej,6541,4,9.213326,55.200116
1431614,Krügersvej,6541,4A,9.213154,55.200304
1431615,Krügersvej,6541,5,9.212632,55.199475
1431616,Krügersvej,6541,6,9.213059,55.200013
1431618,Krügersvej,6541,7,9.211797,55.199437
1431619,Krügersvej,6541,8,9.212724,55.199935
1431621,Krügersvej,6541,9,9.210917,55.199475
1431625,Krügersvej,6541,10,9.212447,55.199879
1431627,Krügersvej,6541,11,9.210249,55.199475
1431629,Krügersvej,6541,12,9.21214,55.199853
1431631,Krügersvej,6541,13,9.210001,55.199459
1431635,Krügersvej,6541,14,9.211856,55.199809
1431637,Krügersvej,6541,15,9.209724,55.199445
1431640,Krügersvej,6541,16,9.211592,55.199744
1431641,Krügersvej,6541,17,9.20924,55.199451
1431644,Krügersvej,6541,18,9.211324,55.19989
1431645,Krügersvej,6541,18A,9.211421,55.200098
1431646,Krügersvej,6541,19,9.208822,55.199454
1431647,Krügersvej,6541,20,9.211112,55.199734
1431649,Krügersvej,6541,21,9.208556,55.19946
1431651,Krügersvej,6541,23,9.20828,55.199463
1431652,Krügersvej,6541,24,9.210351,55.199692
1431653,Krügersvej,6541,25,9.208069,55.199313
1431654,Krügersvej,6541,26,9.209709,55.19978
1431655,Krügersvej,6541,27,9.207755,55.199471
1431656,Krügersvej,6541,28,9.209103,55.199824
1431657,Krügersvej,6541,29,9.207477,55.199457
1431658,Krügersvej,6541,30A,9.2077921,55.1996028
1431659,Krügersvej,6541,30B,9.208095,55.1997
1431660,Krügersvej,6541,30C,9.207883,55.199695
1431661,Krügersvej,6541,31,9.206979,55.199405
1431662,Krügersvej,6541,31A,9.207215,55.19935
1431663,Krügersvej,6541,32,9.207491,55.199616
1431664,Krügersvej,6541,33,9.206629,55.199417
1431665,Krügersvej,6541,34,9.206818,55.199589
1431666,Krügersvej,6541,35,9.206432,55.199377
1431667,Krügersvej,6541,36,9.207019,55.200037
1431668,Krügersvej,6541,37,9.20593,55.199368
1431669,Krügersvej,6541,38,9.206359,55.199668
1431670,Krügersvej,6541,38A,9.206133,55.199637
1431671,Krügersvej,6541,39,9.20555,55.199304
1431672,Krügersvej,6541,40,9.205819,55.199551
1431673,Krügersvej,6541,42,9.205149,55.200006
1431674,Krügersvej,6541,44,9.205226,55.199457
1431675,Krügersvej,6541,45,9.202685,55.198614
1431677,Krügersvej,6541,46,9.20419,55.199453
1431678,Krügersvej,6541,46A,9.203595,55.199596
1431680,Krügersvej,6541,47,9.202189,55.198849
1431682,Krügersvej,6541,48,9.203512,55.199864
1431683,Krügersvej,6541,49,9.201775,55.19883
1431686,Krügersvej,6541,50,9.201663,55.199219
1431687,Krügersvej,6541,51,9.201385,55.198817
1431689,Krügersvej,6541,52,9.201327,55.199183
1431690,Krügersvej,6541,53,9.201004,55.198794
1431693,Krügersvej,6541,54,9.20095,55.199163
1431695,Krügersvej,6541,55,9.200483,55.198772
1431697,Krügersvej,6541,55A,9.200397,55.198426
1431699,Krügersvej,6541,56,9.200594,55.199149
1431700,Krügersvej,6541,57,9.200067,55.198753
1431701,Krügersvej,6541,58,9.20024,55.19913
1431702,Krügersvej,6541,59,9.199785,55.198739
1431703,Krügersvej,6541,60,9.199882,55.199108
1431705,Krügersvej,6541,61,9.199498,55.198724
1431706,Krügersvej,6541,62,9.199481,55.199138
1431707,Krügersvej,6541,63,9.19919,55.198708
1431709,Krügersvej,6541,64,9.198957,55.199069
1431711,Krügersvej,6541,65,9.198913,55.198694
1431712,Krügersvej,6541,66,9.198512,55.19901
1431713,Krügersvej,6541,67,9.198061,55.198647
1431715,Krügersvej,6541,68,9.198235,55.19903
1431716,Krügersvej,6541,69,9.197781,55.198629
1431718,Krügersvej,6541,70,9.197783,55.198961
1431720,Krügersvej,6541,71,9.197871,55.198239
2109561,Galstedvej,6541,26,9.2126791,55.1675759
2109567,Galstedvej,6541,28,9.2116211,55.1663916
2109572,Galstedvej,6541,30,9.213807,55.164231
2109584,Galstedvej,6541,30B,9.2152035,55.1611913
2109589,Galstedvej,6541,32,9.215202,55.1609127
2109592,Galstedvej,6541,34,9.214869,55.1602663
2109599,Galstedvej,6541,35,9.2151643,55.1713997
2109601,Galstedvej,6541,36,9.2152887,55.1595197
2109603,Galstedvej,6541,37,9.2161694,55.1598506
2109619,Galstedvej,6541,38,9.2154745,55.1590521
2109625,Galstedvej,6541,39,9.216147,55.158691
2109630,Galstedvej,6541,40,9.2155835,55.1588812
2109634,Galstedvej,6541,41,9.2162552,55.1582959
2109637,Galstedvej,6541,42,9.2158019,55.1586382
2109660,Galstedvej,6541,44,9.2156589,55.1583239
2113372,Lille Åbølvej,6541,2,9.130985,55.219123
2113377,Lille Åbølvej,6541,6,9.12798,55.219221
2113824,Mergellandvej,6541,9,9.1503693,55.1957954
2113841,Mergellandvej,6541,10,9.1477444,55.2081455
2113846,Mergellandvej,6541,11,9.1462585,55.2014616
2113861,Mergellandvej,6541,13,9.145634,55.2068541
2161525,Kreiselvej,6541,2,9.144614,55.230403
2191480,Birkevænget,6541,75A,9.208364,55.195503
2229899,Hjartbro Byvej,6541,18B,9.179009,55.208461
2229900,Hjartbro Byvej,6541,28,9.163545,55.21998
2229930,Tirslundvej,6541,10A,9.145521,55.210314
2229975,Hyrupvej,6541,37A,9.191211,55.179345
2229976,Hyrupvej,6541,37C,9.173356,55.175537
2229977,Hyrupvej,6541,37D,9.185357,55.177213
2229978,Hyrupvej,6541,41B,9.168639,55.177991
2230018,Over Jerstalvej,6541,219,9.225605,55.160292
2230019,Over Jerstalvej,6541,219A,9.236407,55.160936
2230038,Vestagervej,6541,19,9.181291,55.158955
2230106,Krügersvej,6541,42B,9.205521,55.199475
2239273,Diagonalvej,6541,2C,9.206469,55.195114
2239274,Diagonalvej,6541,2D,9.2064155,55.1952885
