idx,street,postcode,housenumber,lon,lat
1248247,Viemosevej,4913,31,11.2570457,54.9250112
1248249,Viemosevej,4913,32,11.2568555,54.9247929
1248250,Viemosevej,4913,34,11.2572124,54.9248119
1248251,Viemosevej,4913,35,11.258452,54.925095
1248252,Viemosevej,4913,37,11.2591009,54.9251747
1248253,Viemosevej,4913,39,11.259456,54.925211
1248254,Viemosevej,4913,41,11.2598218,54.9252211
1248255,Viemosevej,4913,43,11.2605662,54.9252409
1248256,Viemosevej,4913,45,11.260915,54.9252607
1248257,Viemosevej,4913,48,11.2628915,54.9248618
1248258,Viemosevej,4913,54,11.265873,54.9246244
1248259,Viemosevej,4913,55,11.2650191,54.9249058
1248260,Viemosevej,4913,57,11.26631,54.9248256
1248261,Viemosevej,4913,59,11.2669902,54.9247957
1248262,Viemosevej,4913,61,11.2675904,54.9247542
1248263,Viemosevej,4913,63,11.2680666,54.9247348
1248264,Viemosevej,4913,65,11.2687661,54.9249557
1248265,Viemosevej,4913,66,11.2680071,54.9217722
1248268,Viemosevej,4913,67,11.2692497,54.9246354
1248271,Viemosevej,4913,69,11.2696408,54.9246007
1248273,Viemosevej,4913,70,11.2705296,54.924308
1248276,Viemosevej,4913,71,11.270279,54.924541
1248279,Viemosevej,4913,72,11.2710422,54.9242676
1248281,Viemosevej,4913,73,11.271034,54.924524
1248285,Viemosevej,4913,75,11.274482,54.9263911
1248288,Viemosevej,4913,76,11.2731367,54.9241498
1248293,Viemosevej,4913,77,11.274722,54.9243048
1248296,Viemosevej,4913,78,11.274351,54.9238732
1248299,Viemosevej,4913,79,11.2758308,54.926553
1248302,Viemosevej,4913,83,11.275255,54.924232
1248305,Viemosevej,4913,85,11.2760328,54.9241527
1248307,Viemosevej,4913,87,11.279414,54.925077
1248309,Viemosevej,4913,89,11.2806588,54.9237154
1248312,Viemosevej,4913,91,11.281115,54.9237076
1248812,Pederstrupvej,4913,3,11.2176178,54.9084704
1248813,Pederstrupvej,4913,4,11.216053,54.908172
1248817,Pederstrupvej,4913,5,11.2195396,54.9084797
1248819,Pederstrupvej,4913,6,11.2162264,54.9080322
1248822,Pederstrupvej,4913,7,11.2209893,54.907988
1248824,Pederstrupvej,4913,10,11.2164291,54.9081489
1248825,Pederstrupvej,4913,14,11.2166694,54.9081563
1248826,Pederstrupvej,4913,16,11.2170231,54.9081329
1248827,Pederstrupvej,4913,18,11.2176154,54.907934
1248828,Pederstrupvej,4913,20,11.2174946,54.9077237
1248829,Pederstrupvej,4913,22,11.218674,54.907581
1248830,Pederstrupvej,4913,26,11.2195462,54.9080178
1248831,Pederstrupvej,4913,28,11.2199034,54.9079803
1248832,Pederstrupvej,4913,30,11.220077,54.906665
1248833,Pederstrupvej,4913,34,11.219352,54.906477
1248834,Pederstrupvej,4913,35,11.2244338,54.9048736
1248835,Pederstrupvej,4913,37,11.2252461,54.9046601
1248836,Pederstrupvej,4913,45,11.2281789,54.9045154
1248837,Pederstrupvej,4913,47,11.2280639,54.9041557
1248838,Pederstrupvej,4913,53,11.2294015,54.903465
1248839,Pederstrupvej,4913,57,11.2304641,54.9034039
1248840,Pederstrupvej,4913,59,11.2310468,54.9034233
1248841,Pederstrupvej,4913,63,11.2323325,54.9034852
1248842,Pederstrupvej,4913,65,11.2326362,54.9034802
1248843,Pederstrupvej,4913,67,11.2330295,54.9034846
1248844,Pederstrupvej,4913,68,11.2333644,54.9031943
1248845,Pederstrupvej,4913,71,11.2338893,54.903656
1248846,Pederstrupvej,4913,75,11.2346533,54.9032887
1248847,Pederstrupvej,4913,77A,11.2345537,54.9037111
1248848,Pederstrupvej,4913,77B,11.2345522,54.9038522
1248850,Pederstrupvej,4913,77C,11.23412,54.9040918
1248852,Pederstrupvej,4913,77D,11.2343963,54.9041014
1248854,Pederstrupvej,4913,77E,11.234801,54.9043565
1248856,Pederstrupvej,4913,77G,11.2351851,54.9033912
1248858,Pederstrupvej,4913,81,11.2363673,54.9031018
1248860,Pederstrupvej,4913,84,11.237021,54.9022571
1248861,Pederstrupvej,4913,87,11.2384165,54.9018138
1248863,Pederstrupvej,4913,91,11.2388424,54.9016636
1248866,Pederstrupvej,4913,94,11.2386196,54.9010162
1248868,Pederstrupvej,4913,98,11.2389855,54.9004267
1248871,Pederstrupvej,4913,100,11.2396018,54.9003448
1248872,Pederstrupvej,4913,102,11.2396807,54.900175
1248874,Pederstrupvej,4913,106,11.2401669,54.9002816
1248877,Pederstrupvej,4913,108,11.2413101,54.9001053
1248879,Pederstrupvej,4913,115,11.2455555,54.8995978
1248882,Pederstrupvej,4913,117,11.2474298,54.8993119
1248884,Pederstrupvej,4913,118,11.2473255,54.8990354
1249016,Hans Fugls Vej,4913,1,11.2185248,54.9107788
1249018,Hans Fugls Vej,4913,4,11.218889,54.910043
1249020,Hans Fugls Vej,4913,8,11.2202207,54.9104334
1249022,Hans Fugls Vej,4913,10,11.220217,54.910361
1249024,Hans Fugls Vej,4913,11,11.219808,54.910714
1249025,Hans Fugls Vej,4913,12,11.2202125,54.9102886
1249026,Hans Fugls Vej,4913,14,11.220209,54.9101249
1249027,Hans Fugls Vej,4913,15,11.219946,54.911272
1249028,Hans Fugls Vej,4913,16,11.2203417,54.9101269
1249029,Hans Fugls Vej,4913,17,11.219949,54.911553
1249030,Hans Fugls Vej,4913,18,11.2204754,54.910129
1249031,Hans Fugls Vej,4913,19,11.219966,54.911779
1249033,Hans Fugls Vej,4913,20,11.2206083,54.9101312
1249035,Hans Fugls Vej,4913,21,11.220366,54.91185
1249036,Hans Fugls Vej,4913,22,11.2207418,54.9101332
1249039,Hans Fugls Vej,4913,23,11.22036,54.911609
1249042,Hans Fugls Vej,4913,24,11.2208747,54.9101354
1249044,Hans Fugls Vej,4913,25,11.220198,54.911299
1249048,Hans Fugls Vej,4913,26,11.2210076,54.9101376
1249049,Hans Fugls Vej,4913,27,11.2202741,54.9110947
1249054,Hans Fugls Vej,4913,28,11.220782,54.9104303
1249057,Hans Fugls Vej,4913,29,11.22027,54.910805
1249060,Hans Fugls Vej,4913,30,11.2209021,54.9104328
1249063,Hans Fugls Vej,4913,31,11.220932,54.910852
1249065,Hans Fugls Vej,4913,32,11.221023,54.9104353
1249068,Hans Fugls Vej,4913,33,11.220952,54.91109
1249073,Hans Fugls Vej,4913,34,11.2213512,54.910557
1249074,Hans Fugls Vej,4913,35,11.220983,54.911359
1249078,Hans Fugls Vej,4913,36,11.22135,54.9104999
1249080,Hans Fugls Vej,4913,37,11.220899,54.911612
1249084,Hans Fugls Vej,4913,38,11.2213488,54.9104429
1249087,Hans Fugls Vej,4913,39,11.22106,54.911831
1249089,Hans Fugls Vej,4913,40,11.2213476,54.9103862
1249092,Hans Fugls Vej,4913,41,11.221622,54.91175
1249094,Hans Fugls Vej,4913,42,11.2213147,54.9101851
1249098,Hans Fugls Vej,4913,43,11.221528,54.911557
1249103,Hans Fugls Vej,4913,44,11.2214183,54.9101858
1249106,Hans Fugls Vej,4913,45,11.221334,54.911293
1249111,Hans Fugls Vej,4913,46,11.2215226,54.9101865
1249113,Hans Fugls Vej,4913,47,11.2213504,54.9110233
1249117,Hans Fugls Vej,4913,48,11.22172,54.910223
1249122,Hans Fugls Vej,4913,49,11.222123,54.911012
1249124,Hans Fugls Vej,4913,50,11.221837,54.910225
1249128,Hans Fugls Vej,4913,51,11.221805,54.911351
1249130,Hans Fugls Vej,4913,52,11.2219535,54.9102259
1249135,Hans Fugls Vej,4913,53,11.222139,54.911588
1249136,Hans Fugls Vej,4913,54,11.2220706,54.9102272
1249140,Hans Fugls Vej,4913,55,11.222159,54.911932
1249143,Hans Fugls Vej,4913,56,11.2222603,54.9102578
1249144,Hans Fugls Vej,4913,57,11.222362,54.912152
1249148,Hans Fugls Vej,4913,58,11.2223745,54.9102643
1249149,Hans Fugls Vej,4913,59,11.22237,54.911917
1249152,Hans Fugls Vej,4913,60,11.2224879,54.9102707
1249155,Hans Fugls Vej,4913,61,11.222373,54.911661
1249157,Hans Fugls Vej,4913,62,11.222455,54.9104177
1249159,Hans Fugls Vej,4913,63,11.2223648,54.9113588
1249161,Hans Fugls Vej,4913,64,11.2224563,54.9104796
1249163,Hans Fugls Vej,4913,65,11.222356,54.911055
1249165,Hans Fugls Vej,4913,66,11.2224577,54.9105412
1249166,Hans Fugls Vej,4913,68,11.222459,54.910603
1249167,Hans Fugls Vej,4913,70,11.2221238,54.910611
1249168,Hans Fugls Vej,4913,72,11.2220116,54.9105937
1249169,Hans Fugls Vej,4913,74,11.2218994,54.9105764
1249170,Hans Fugls Vej,4913,76,11.222746,54.910748
1249803,Egholmvej,4913,3,11.281631,54.9139791
1249804,Egholmvej,4913,8,11.2821345,54.9153813
1249805,Egholmvej,4913,10,11.2822619,54.9157623
1249806,Egholmvej,4913,15,11.276397,54.917298
1249807,Egholmvej,4913,18,11.2841109,54.9193402
1249808,Egholmvej,4913,20,11.2843665,54.9218063
1249809,Egholmvej,4913,23,11.2846836,54.9248214
1249810,Egholmvej,4913,25,11.2851527,54.925337
1249811,Egholmvej,4913,27,11.2852809,54.9256537
1249812,Egholmvej,4913,28,11.2861165,54.9257282
1249813,Egholmvej,4913,29,11.2855036,54.9260031
1249814,Egholmvej,4913,30,11.2858532,54.9260255
1249815,Egholmvej,4913,31,11.2858777,54.9263427
1249816,Egholmvej,4913,32,11.2866389,54.9265697
1249817,Egholmvej,4913,35,11.289307,54.927838
1249820,Egholmvej,4913,37,11.2902023,54.9277284
1249822,Egholmvej,4913,38,11.2911473,54.927143
1249824,Egholmvej,4913,39,11.2935014,54.9275593
1249826,Egholmvej,4913,41,11.2964393,54.9275718
1249828,Egholmvej,4913,43,11.2978702,54.9270933
1249831,Egholmvej,4913,45,11.2987533,54.9239601
1249833,Egholmvej,4913,49,11.2987382,54.9222538
1249834,Egholmvej,4913,55,11.2991921,54.9183936
1249836,Egholmvej,4913,58,11.2962208,54.9178819
1249839,Egholmvej,4913,61,11.2930798,54.9173938
1249841,Egholmvej,4913,63,11.2927507,54.9168637
1249843,Egholmvej,4913,65,11.2905084,54.9153143
1249845,Egholmvej,4913,66,11.2906293,54.9164222
1249847,Egholmvej,4913,68,11.288781,54.9150677
1249849,Egholmvej,4913,72,11.288175,54.914095
1249851,Egholmvej,4913,75,11.287951,54.911717
1249853,Egholmvej,4913,76,11.2871232,54.9135394
1250114,Bjælkehovedvej,4913,1,11.1415356,54.9269749
1250117,Bjælkehovedvej,4913,2,11.1458801,54.9266821
1250118,Bjælkehovedvej,4913,3,11.145589,54.9268474
1250123,Bjælkehovedvej,4913,7,11.1473146,54.9266053
1250125,Bjælkehovedvej,4913,8,11.1474893,54.9263621
1250128,Bjælkehovedvej,4913,10,11.1479265,54.9261869
1250130,Bjælkehovedvej,4913,12,11.1482605,54.9259617
1250131,Bjælkehovedvej,4913,14,11.1495844,54.9257542
1250134,Bjælkehovedvej,4913,21,11.1543324,54.9272448
1250136,Bjælkehovedvej,4913,22,11.1542483,54.9259477
1250137,Bjælkehovedvej,4913,24,11.1546007,54.9259683
1250138,Bjælkehovedvej,4913,25,11.1548615,54.9262113
1250139,Bjælkehovedvej,4913,26,11.1548005,54.9260144
1250140,Bjælkehovedvej,4913,28,11.1552517,54.9260589
1250141,Bjælkehovedvej,4913,29,11.1562102,54.9262732
1250142,Bjælkehovedvej,4913,30,11.1564811,54.9258941
1250143,Bjælkehovedvej,4913,31,11.1582545,54.9265526
1250144,Bjælkehovedvej,4913,39,11.161177,54.930073
1250145,Bjælkehovedvej,4913,50,11.1621239,54.933781
1250146,Bjælkehovedvej,4913,51,11.1600328,54.9339999
1250147,Bjælkehovedvej,4913,52,11.1611278,54.9349207
1250148,Bjælkehovedvej,4913,55,11.1588418,54.9345226
1250149,Bjælkehovedvej,4913,57,11.156106,54.934523
1250150,Bjælkehovedvej,4913,64,11.1567854,54.9421629
1250152,Bjælkehovedvej,4913,71,11.1563029,54.9453899
1250154,Bjælkehovedvej,4913,73,11.150595,54.949277
1250156,Bjælkehovedvej,4913,75,11.1568812,54.9489082
1250159,Bjælkehovedvej,4913,84,11.161865,54.948259
1250160,Bjælkehovedvej,4913,86,11.1617131,54.9485363
1250161,Bjælkehovedvej,4913,87,11.161411,54.9486415
1250162,Bjælkehovedvej,4913,92,11.1621834,54.9504609
1250163,Bjælkehovedvej,4913,94,11.162184,54.950902
1250164,Bjælkehovedvej,4913,98,11.1623026,54.9540549
1250658,H. C. Skottesvej,4913,3,11.2146095,54.9090289
1250661,H. C. Skottesvej,4913,4,11.2152981,54.9096794
1250662,H. C. Skottesvej,4913,5,11.2146498,54.9091906
1250664,H. C. Skottesvej,4913,6,11.2152992,54.9099826
1250665,H. C. Skottesvej,4913,7,11.2146571,54.9093232
1250668,H. C. Skottesvej,4913,8,11.2153137,54.910132
1250670,H. C. Skottesvej,4913,9,11.2146796,54.9094626
1250671,H. C. Skottesvej,4913,10,11.2153366,54.9102938
1250674,H. C. Skottesvej,4913,11,11.2146972,54.9096242
1250675,H. C. Skottesvej,4913,12,11.2153508,54.9104352
1250676,H. C. Skottesvej,4913,13,11.2147202,54.9097828
1250677,H. C. Skottesvej,4913,14,11.215382,54.9106253
1250678,H. C. Skottesvej,4913,15,11.2147317,54.9099347
1250679,H. C. Skottesvej,4913,16,11.215399,54.91078
1250680,H. C. Skottesvej,4913,17,11.2147526,54.910037
1250682,H. C. Skottesvej,4913,18,11.2154159,54.9109146
1250685,H. C. Skottesvej,4913,19,11.2145238,54.910145
1250686,H. C. Skottesvej,4913,20,11.215433,54.9110522
1250689,H. C. Skottesvej,4913,21,11.2147847,54.910277
1250690,H. C. Skottesvej,4913,22,11.2154582,54.9112102
1250692,H. C. Skottesvej,4913,24,11.2154665,54.9113573
1250695,H. C. Skottesvej,4913,25,11.2148315,54.9106044
1250697,H. C. Skottesvej,4913,26,11.2155004,54.9114984
1250700,H. C. Skottesvej,4913,27,11.2148493,54.9107403
1250701,H. C. Skottesvej,4913,29,11.2148747,54.9108713
1250705,H. C. Skottesvej,4913,31,11.2149005,54.9111296
1250708,H. C. Skottesvej,4913,33,11.2149276,54.9113491
1250710,H. C. Skottesvej,4913,35,11.2149409,54.9115094
1250712,H. C. Skottesvej,4913,37,11.2149752,54.9116439
1250714,H. C. Skottesvej,4913,39,11.2149978,54.911862
1251568,Nylandsvej,4913,1,11.2190836,54.9138886
1251571,Nylandsvej,4913,2,11.2197609,54.9137313
1251573,Nylandsvej,4913,3,11.2187005,54.9138682
1251577,Nylandsvej,4913,4,11.219826,54.913971
1251579,Nylandsvej,4913,5,11.2183828,54.9139254
1251583,Nylandsvej,4913,6,11.2197062,54.9142616
1251585,Nylandsvej,4913,7,11.2183532,54.9141581
1251587,Nylandsvej,4913,8,11.2198174,54.9146129
1251588,Nylandsvej,4913,9,11.2186998,54.914184
1251589,Nylandsvej,4913,10,11.2202489,54.9147586
1251590,Nylandsvej,4913,11,11.2190678,54.914134
1251591,Nylandsvej,4913,12,11.2215394,54.9146757
1251592,Nylandsvej,4913,13,11.2190044,54.9145361
1251593,Nylandsvej,4913,15,11.2185639,54.914533
1251594,Nylandsvej,4913,17,11.2185362,54.9147832
1251595,Nylandsvej,4913,19,11.2189168,54.9147861
1251596,Nylandsvej,4913,21,11.219312,54.9147756
1251597,Nylandsvej,4913,23,11.2195325,54.9150166
1251598,Nylandsvej,4913,25,11.2199727,54.915
1251599,Nylandsvej,4913,27,11.2203517,54.9150368
1251600,Nylandsvej,4913,29,11.2206784,54.9150802
1251601,Nylandsvej,4913,35,11.222313,54.9150863
1251643,Madevejen,4913,1,11.1831916,54.9485392
1251644,Madevejen,4913,3,11.184238,54.949408
1251645,Madevejen,4913,7,11.1865099,54.9499938
1251646,Madevejen,4913,10,11.1871815,54.9507642
1251647,Madevejen,4913,12,11.187382,54.9509818
1251648,Madevejen,4913,16,11.1898311,54.9510033
1251649,Madevejen,4913,20,11.1930744,54.9515731
1251650,Madevejen,4913,22,11.188442,54.95286
1251651,Madevejen,4913,22A,11.188522,54.95296
1251652,Madevejen,4913,25,11.1883157,54.9545881
1251653,Madevejen,4913,27,11.188863,54.9551559
1251654,Madevejen,4913,29,11.1887665,54.9556459
1251655,Madevejen,4913,30,11.189859,54.956593
1251656,Madevejen,4913,31,11.1891988,54.9561308
1251657,Madevejen,4913,35,11.1889309,54.9570953
1251658,Madevejen,4913,38,11.1890585,54.9583966
1251659,Madevejen,4913,40,11.188676,54.958476
1251660,Madevejen,4913,45,11.1862989,54.9580957
1251661,Madevejen,4913,47,11.1854702,54.9584568
1251664,Madevejen,4913,48,11.186427,54.9589454
1251665,Madevejen,4913,49,11.184783,54.9597067
1252048,Kasbækvej,4913,3,11.22405,54.9286
1252049,Kasbækvej,4913,5,11.2249378,54.9283787
1252050,Kasbækvej,4913,9,11.226956,54.928585
1252051,Kasbækvej,4913,15,11.2298392,54.9282716
1252052,Kasbækvej,4913,16,11.2284901,54.9266698
1252053,Kasbækvej,4913,17,11.2321097,54.9271802
1252054,Kasbækvej,4913,25,11.2372134,54.9268242
1252055,Kasbækvej,4913,41,11.2445677,54.9313141
1252056,Kasbækvej,4913,43,11.2447411,54.93145
1252057,Kasbækvej,4913,46,11.2460012,54.9320112
1252058,Kasbækvej,4913,54,11.2468999,54.934962
1252059,Kasbækvej,4913,55,11.2463872,54.9348348
1252060,Kasbækvej,4913,63,11.2479889,54.9374868
1252061,Kasbækvej,4913,71,11.2488804,54.9387487
1252062,Kasbækvej,4913,76,11.2512293,54.9395324
1252063,Kasbækvej,4913,78,11.2514723,54.9400873
1252064,Kasbækvej,4913,82,11.2514612,54.9404753
1252066,Kasbækvej,4913,86,11.2516641,54.9409178
1252068,Kasbækvej,4913,110,11.2580664,54.9404344
1252070,Kasbækvej,4913,150,11.254896,54.9301996
1252073,Kasbækvej,4913,155,11.2548101,54.9276944
1252160,Boesgårdparken,4913,1,11.2135488,54.9104876
1252162,Boesgårdparken,4913,2,11.2138697,54.9105087
1252166,Boesgårdparken,4913,3,11.213504,54.910549
1252169,Boesgårdparken,4913,4,11.2138809,54.9105734
1252172,Boesgårdparken,4913,5,11.213458,54.910611
1252175,Boesgårdparken,4913,6,11.2138919,54.910638
1252178,Boesgårdparken,4913,7,11.213412,54.910673
1252181,Boesgårdparken,4913,8,11.2139023,54.9107027
1252183,Boesgårdparken,4913,9,11.213376,54.910769
1252185,Boesgårdparken,4913,10,11.2137565,54.9108989
1252189,Boesgårdparken,4913,11,11.2133867,54.9108344
1252191,Boesgårdparken,4913,12,11.2138802,54.9108947
1252194,Boesgårdparken,4913,13,11.2133963,54.9108993
1252198,Boesgårdparken,4913,14,11.2140032,54.9108902
1252199,Boesgårdparken,4913,15,11.213406,54.910965
1252204,Boesgårdparken,4913,16,11.2140097,54.9110933
1252205,Boesgårdparken,4913,17,11.213234,54.9111069
1252209,Boesgårdparken,4913,18,11.2140196,54.9111739
1252212,Boesgårdparken,4913,19,11.2132463,54.9111851
1252214,Boesgårdparken,4913,20,11.2140296,54.9112547
1252217,Boesgårdparken,4913,21,11.213239,54.9113052
1252220,Boesgårdparken,4913,22,11.2140396,54.9113352
1252222,Boesgårdparken,4913,23,11.2132467,54.9113822
1252224,Boesgårdparken,4913,24,11.2137335,54.9114107
1252225,Boesgårdparken,4913,25,11.2132551,54.9114589
1252227,Boesgårdparken,4913,26,11.2135897,54.9114197
1252229,Boesgårdparken,4913,27,11.2131569,54.9116096
1252231,Boesgårdparken,4913,28,11.2140752,54.911456
1252234,Boesgårdparken,4913,29,11.2131585,54.9116827
1252235,Boesgårdparken,4913,30,11.2140822,54.9115344
1252238,Boesgårdparken,4913,31,11.21316,54.9117559
1252239,Boesgårdparken,4913,32,11.2140898,54.9116126
1252241,Boesgårdparken,4913,33,11.21346,54.911706
1252243,Boesgårdparken,4913,35,11.2135942,54.9117065
1252293,Vadbrovej,4913,2,11.2542912,54.9181504
1252294,Vadbrovej,4913,4,11.2547663,54.9182227
1252295,Vadbrovej,4913,5,11.254738,54.918552
1252296,Vadbrovej,4913,6,11.2550409,54.9182154
1252297,Vadbrovej,4913,8,11.2557402,54.9186821
1252298,Vadbrovej,4913,11,11.2544736,54.9195683
1252299,Vadbrovej,4913,15,11.2545042,54.9200309
1252300,Vadbrovej,4913,21,11.2543708,54.9211494
1252301,Vadbrovej,4913,22,11.2551214,54.9207818
1252303,Vadbrovej,4913,24,11.255317,54.9211768
1252305,Vadbrovej,4913,25,11.254806,54.921738
1252307,Vadbrovej,4913,31,11.254716,54.9221937
1252310,Vadbrovej,4913,33,11.2547022,54.9224163
1252312,Vadbrovej,4913,35,11.2546457,54.922576
1252314,Vadbrovej,4913,37,11.2545944,54.9227347
1252316,Vadbrovej,4913,39,11.2545526,54.92291
1252317,Vadbrovej,4913,41,11.2543151,54.9231022
1252322,Vadbrovej,4913,43,11.2542069,54.9232321
1252325,Vadbrovej,4913,50,11.2543642,54.9242276
1252328,Vadbrovej,4913,51,11.253814,54.9241564
1252331,Vadbrovej,4913,53,11.253938,54.924322
1252525,Langesøvej,4913,6,11.250152,54.883974
1252527,Langesøvej,4913,8,11.2463636,54.8864992
1252529,Langesøvej,4913,10,11.2451343,54.8876683
1252531,Langesøvej,4913,12,11.2446237,54.8884113
1252532,Langesøvej,4913,14,11.2440669,54.8892251
1252533,Langesøvej,4913,16,11.2437689,54.8895944
1252534,Langesøvej,4913,17,11.2438483,54.8890083
1252535,Langesøvej,4913,18,11.2434165,54.8900818
1252536,Langesøvej,4913,20,11.2430948,54.89069
1252537,Langesøvej,4913,22,11.2430021,54.8910606
1252538,Langesøvej,4913,24,11.242395,54.891456
1252539,Langesøvej,4913,26,11.2419482,54.892011
1252540,Langesøvej,4913,27,11.2407059,54.8925814
1252541,Langesøvej,4913,28,11.241781,54.8922509
1252542,Langesøvej,4913,30,11.2416261,54.8928302
1252543,Langesøvej,4913,31,11.2404933,54.8931729
1252544,Langesøvej,4913,32,11.2408899,54.8932604
1252545,Langesøvej,4913,39,11.2380698,54.8937469
1252546,Langesøvej,4913,45,11.2355589,54.8945221
1252547,Langesøvej,4913,46,11.2352285,54.8949171
1252548,Langesøvej,4913,48,11.2346624,54.8951714
1252549,Langesøvej,4913,50,11.2341492,54.8954045
1252550,Langesøvej,4913,55,11.2321265,54.8948644
1252551,Langesøvej,4913,65,11.224625,54.895249
1252564,Hedemøllevej,4913,4,11.1935867,54.8949252
1252566,Hedemøllevej,4913,11,11.1895657,54.8938812
1252567,Hedemøllevej,4913,13,11.189042,54.8937573
1252570,Hedemøllevej,4913,19,11.187958,54.8935064
1252571,Hedemøllevej,4913,20,11.1865028,54.8938959
1252573,Hedemøllevej,4913,22,11.186093,54.893945
1252575,Hedemøllevej,4913,25,11.1851556,54.8936034
1252577,Hedemøllevej,4913,27,11.1848126,54.8934851
1252580,Hedemøllevej,4913,29,11.1845792,54.8934348
1252583,Hedemøllevej,4913,31,11.1842847,54.8932712
1252587,Hedemøllevej,4913,35,11.1875303,54.8894201
1252592,Hedemøllevej,4913,36,11.181366,54.892433
1252594,Hedemøllevej,4913,38,11.181396,54.892076
1252597,Hedemøllevej,4913,40,11.18118,54.891995
1252600,Hedemøllevej,4913,42,11.1805887,54.8917721
1252603,Hedemøllevej,4913,44,11.180055,54.8916085
1252607,Hedemøllevej,4913,48,11.1775492,54.8913138
1252616,Fynbovej,4913,5,11.2170974,54.9283998
1252619,Fynbovej,4913,9,11.2190148,54.9278178
1252620,Fynbovej,4913,11,11.219875,54.928636
1252621,Fynbovej,4913,13,11.2204636,54.9281998
1252623,Fynbovej,4913,14,11.2208523,54.928055
1252624,Fynbovej,4913,18,11.2207852,54.928811
1252627,Fynbovej,4913,20,11.2206106,54.9291424
1252628,Fynbovej,4913,21,11.2188673,54.9302222
1252629,Fynbovej,4913,22,11.2208357,54.9294545
1252632,Fynbovej,4913,23,11.2205464,54.9295807
1252633,Fynbovej,4913,24,11.221182,54.9298076
1252635,Fynbovej,4913,26,11.2215146,54.9302664
1252636,Fynbovej,4913,29,11.2201019,54.9314734
1252639,Fynbovej,4913,30,11.2223806,54.9309132
1252641,Fynbovej,4913,31,11.2223343,54.9312069
1252643,Fynbovej,4913,32,11.222867,54.931014
1252644,Fynbovej,4913,34,11.2230925,54.9306761
1252645,Fynbovej,4913,36,11.2232195,54.9310321
1252648,Fynbovej,4913,42,11.2255597,54.9324602
1252650,Fynbovej,4913,48,11.2275371,54.9328691
1252912,Lillevej,4913,1,11.1935414,54.9232311
1252916,Lillevej,4913,3,11.1936042,54.9233999
1252917,Lillevej,4913,4,11.1941208,54.923122
1252920,Lillevej,4913,5,11.1936094,54.9235787
1252922,Lillevej,4913,6,11.194389,54.9231341
1252924,Lillevej,4913,7,11.1940564,54.9233154
1252926,Lillevej,4913,8,11.1942985,54.9228264
1252928,Lillevej,4913,10,11.195023,54.9227565
1252929,Lillevej,4913,14,11.194616,54.923739
1252931,Lillevej,4913,16,11.1942293,54.9248755
1252934,Lillevej,4913,18,11.1937216,54.9250438
1252935,Lillevej,4913,20,11.1944119,54.9251737
1252938,Lillevej,4913,24,11.1939225,54.9252073
1252940,Lillevej,4913,25,11.1931377,54.9253696
1252942,Lillevej,4913,26J,11.1985569,54.9248703
1252945,Lillevej,4913,29,11.1927372,54.9259337
1253274,Højagervej,4913,1,11.1906085,54.9241618
1253275,Højagervej,4913,4,11.1902507,54.9243248
1253276,Højagervej,4913,5,11.1895456,54.9239099
1253277,Højagervej,4913,6,11.1900048,54.9245178
1253278,Højagervej,4913,8,11.1897343,54.925125
1253280,Højagervej,4913,10,11.1894064,54.9242947
1253281,Højagervej,4913,10A,11.1891184,54.9241624
1253283,Højagervej,4913,12,11.1884589,54.9241012
1253285,Højagervej,4913,14,11.1877806,54.9240726
1253287,Højagervej,4913,20,11.1827425,54.9237181
1253289,Højagervej,4913,23,11.1812563,54.9208589
1253291,Højagervej,4913,28,11.175691,54.92249
1253293,Højagervej,4913,37,11.1667385,54.920502
1253296,Højagervej,4913,43,11.1625707,54.9211827
1253299,Højagervej,4913,47,11.1590956,54.9208396
1253300,Højagervej,4913,50,11.157737,54.921147
1253302,Højagervej,4913,52,11.1571812,54.9212287
1253305,Højagervej,4913,55,11.1565812,54.9209118
1253307,Højagervej,4913,56,11.1566148,54.9214743
1253488,Møllevænget,4913,1,11.2221455,54.9133003
1253489,Møllevænget,4913,2,11.2214454,54.9133677
1253490,Møllevænget,4913,3,11.2219502,54.9131804
1253491,Møllevænget,4913,4,11.2212835,54.913235
1253492,Møllevænget,4913,5,11.221883,54.9130287
1253493,Møllevænget,4913,6,11.2212079,54.9130718
1253494,Møllevænget,4913,7,11.2216487,54.9127057
1253495,Møllevænget,4913,8,11.2210812,54.9128706
1253496,Møllevænget,4913,9,11.2213255,54.9125396
1253497,Møllevænget,4913,10,11.2207661,54.9126247
1253498,Møllevænget,4913,11,11.2218642,54.9123276
1253499,Møllevænget,4913,12,11.2200494,54.9125234
1253500,Møllevænget,4913,13,11.221066,54.912396
1253501,Møllevænget,4913,14,11.2197128,54.9124695
1253502,Møllevænget,4913,15,11.2206393,54.9122742
1253503,Møllevænget,4913,16,11.2192111,54.9125139
1253504,Møllevænget,4913,17,11.2202229,54.9122503
1253505,Møllevænget,4913,18,11.2186275,54.9123872
1253506,Møllevænget,4913,19,11.219738,54.912226
1253507,Møllevænget,4913,20,11.218718,54.9121923
1253508,Møllevænget,4913,21,11.2192697,54.9121995
1253687,Gammel Kastagervej,4913,2,11.2300693,54.936573
1253688,Gammel Kastagervej,4913,2J,11.22905,54.936613
1253689,Gammel Kastagervej,4913,8,11.2283025,54.9365709
1253690,Gammel Kastagervej,4913,16,11.223717,54.937035
1253691,Gammel Kastagervej,4913,25,11.217643,54.936823
