idx,street,postcode,housenumber,lon,lat
828462,Adelgade,9500,38,9.793843,56.6381715
828463,Adelgade,9500,39,9.7947854,56.6375403
828464,Adelgade,9500,40,9.7940166,56.6379887
828465,Adelgade,9500,40A,9.7939717,56.6379562
828466,Adelgade,9500,40B,9.794049,56.63795
828467,Adelgade,9500,40C,9.7940025,56.6379109
828468,Adelgade,9500,40E,9.794097,56.6378938
828469,Adelgade,9500,40F,9.794047,56.6378704
828470,Adelgade,9500,41,9.7949651,56.637374
828471,Adelgade,9500,42,9.7941274,56.6378438
828472,Adelgade,9500,42A,9.7942186,56.6377647
828473,Adelgade,9500,43,9.7951952,56.6371525
828474,Adelgade,9500,44,9.7943097,56.6376553
828475,Adelgade,9500,45,9.7953725,56.6369977
828476,Adelgade,9500,46,9.7945411,56.637456
828477,Adelgade,9500,47,9.7955473,56.6367774
828478,Adelgade,9500,48,9.7946667,56.6373634
828479,Adelgade,9500,49,9.7956125,56.636713
828480,Adelgade,9500,50,9.7948282,56.6372457
828481,Adelgade,9500,51,9.7956515,56.6366561
828482,Adelgade,9500,51B,9.7957093,56.6366149
828483,Adelgade,9500,52A,9.794801,56.637112
828484,Adelgade,9500,52B,9.7943499,56.6370319
828485,Adelgade,9500,53,9.7957991,56.6365754
828486,Adelgade,9500,54,9.7951764,56.6368789
828487,Adelgade,9500,55A,9.7959854,56.6364897
828488,Adelgade,9500,55B,9.796157,56.6366058
828489,Adelgade,9500,55C,9.7961057,56.6364635
828490,Adelgade,9500,55D,9.7961838,56.6364431
828491,Adelgade,9500,56A,9.7953163,56.6367373
828492,Adelgade,9500,56B,9.7953846,56.6366533
828493,Adelgade,9500,57,9.79619,56.636402
828494,Adelgade,9500,58,9.795675,56.636431
828495,Adelgade,9500,59,9.7963436,56.6363631
828496,Adelgade,9500,60,9.7958506,56.636342
828497,Adelgade,9500,60A,9.7957987,56.6363102
828498,Adelgade,9500,61,9.7965991,56.6363292
828499,Adelgade,9500,62,9.7960116,56.6362752
828500,Adelgade,9500,63,9.7968337,56.6362936
828501,Adelgade,9500,64A,9.796118,56.636256
828502,Adelgade,9500,64B,9.796172,56.636247
828503,Adelgade,9500,66,9.7962274,56.6362364
828504,Adelgade,9500,67A,9.797321,56.6363458
828505,Adelgade,9500,67C,9.7973529,56.636427
828506,Adelgade,9500,67F,9.7973376,56.6367469
828507,Adelgade,9500,67G,9.7975564,56.6368466
828508,Adelgade,9500,68,9.7963184,56.6362213
828509,Adelgade,9500,68A,9.7963153,56.6361891
828510,Adelgade,9500,70,9.796441,56.636194
828511,Adelgade,9500,71,9.7975852,56.6361954
828512,Adelgade,9500,72A,9.7964329,56.6359256
828513,Adelgade,9500,72B,9.796655,56.63616
828514,Adelgade,9500,72C,9.796571,56.635982
828515,Adelgade,9500,72D,9.7967316,56.6361476
828516,Adelgade,9500,73,9.7981579,56.6360991
828517,Adelgade,9500,73A,9.7980873,56.6366941
828518,Adelgade,9500,73B,9.79815,56.6368684
828519,Adelgade,9500,73C,9.7986428,56.636643
828520,Adelgade,9500,73D,9.798451,56.6365992
828521,Adelgade,9500,74,9.7969231,56.6361304
828522,Adelgade,9500,74A,9.7969017,56.6360701
828523,Adelgade,9500,74B,9.7968799,56.6360241
828524,Adelgade,9500,74C,9.7968704,56.6359756
828525,Adelgade,9500,75,9.7984979,56.6358814
828526,Adelgade,9500,75A,9.7987509,56.636127
828527,Adelgade,9500,76,9.7972017,56.6361001
828528,Adelgade,9500,78,9.7975139,56.6360547
828529,Adelgade,9500,82,9.7977774,56.6359163
828530,Adelgade,9500,84,9.7980224,56.6357649
828531,Adelgade,9500,86,9.7982466,56.6356396
828532,Adelgade,9500,88,9.7984438,56.6354983
828533,Lillegade,9500,1,9.7939387,56.6373963
828534,Lillegade,9500,3,9.793807,56.637378
828535,Lillegade,9500,4,9.7938442,56.6374858
828536,Lillegade,9500,5,9.7934862,56.6373588
828537,Lillegade,9500,6,9.7940696,56.6377018
828538,Lillegade,9500,8,9.7940457,56.6377314
828539,Lillegade,9500,10,9.7940166,56.6377674
828540,Lillegade,9500,12,9.793993,56.637794
828541,Lillegade,9500,13,9.7916227,56.6371555
828542,Lillegade,9500,20,9.791834,56.637436
828543,Lillegade,9500,22,9.7918375,56.6374097
828544,Lillegade,9500,24,9.791854,56.6373784
828545,Lillegade,9500,26,9.7919128,56.6374439
828546,Lillegade,9500,28,9.7919238,56.6374163
828547,Lillegade,9500,30,9.7919347,56.6373877
828548,Lillegade,9500,32,9.7919914,56.6374517
828549,Lillegade,9500,34,9.7920007,56.6374254
828550,Lillegade,9500,36,9.7920165,56.6373987
828551,Lillegade,9500,38,9.7920683,56.6374599
828552,Lillegade,9500,40,9.7920839,56.6374309
828553,Lillegade,9500,42,9.7921009,56.6374071
828554,Lillegade,9500,44,9.7921499,56.6374762
828555,Lillegade,9500,46,9.7921603,56.6374463
828556,Lillegade,9500,48,9.7921757,56.6374187
828557,Lillegade,9500,50,9.7922261,56.6374817
828558,Lillegade,9500,52,9.7922321,56.6374478
828559,Vestergade,9500,1,9.793769,56.637955
828560,Vestergade,9500,2,9.793511,56.638081
828561,Vestergade,9500,3,9.793466,56.637915
828562,Vestergade,9500,5,9.7932243,56.6377785
828563,Vestergade,9500,6,9.792928,56.6378154
828564,Vestergade,9500,7,9.7932975,56.6376121
828565,Vestergade,9500,9,9.7933187,56.6372664
828566,Vestergade,9500,11,9.793244,56.637174
828567,Vestergade,9500,13,9.7931563,56.6370103
828568,Vestergade,9500,21,9.7929779,56.6366843
828569,Vestergade,9500,23,9.7928821,56.6363558
828570,Vestergade,9500,25,9.7928444,56.6358261
828571,Vestergade,9500,25A,9.7928326,56.6357483
828572,Vestergade,9500,26,9.7926408,56.6363824
828573,Vestergade,9500,27,9.7930539,56.6357727
828574,Vestergade,9500,28A,9.792187,56.636225
828575,Vestergade,9500,28B,9.792326,56.636225
828576,Vestergade,9500,28C,9.792469,56.636228
828577,Vestergade,9500,30,9.7926108,56.636043
828578,Vestergade,9500,34,9.7925144,56.6355221
828579,Korsgade,9500,2,9.7910817,56.6374769
828580,Korsgade,9500,4,9.7907763,56.638013
828581,Korsgade,9500,5,9.7909785,56.6383378
828582,Korsgade,9500,6,9.7907185,56.6381918
828583,Korsgade,9500,7,9.7911244,56.638093
828584,Korsgade,9500,8,9.79058,56.6383062
828585,Korsgade,9500,9,9.7916596,56.6368468
828586,Korsgade,9500,10,9.7904661,56.6384392
828587,Korsgade,9500,11A,9.791608,56.636704
828588,Korsgade,9500,11B,9.791867,56.636711
828589,Korsgade,9500,13A,9.791748,56.6366
828590,Korsgade,9500,13B,9.791731,56.636532
828591,Korsgade,9500,13C,9.79158,56.636525
828592,Korsgade,9500,15A,9.7916826,56.6364083
828593,Korsgade,9500,15B,9.7917559,56.6363608
828594,Korsgade,9500,17,9.7915991,56.6362297
828595,Korsgade,9500,19,9.7916577,56.6360911
828596,Korsgade,9500,21,9.7917086,56.6360435
828597,Korsgade,9500,23,9.7916545,56.6359897
828598,Korsgade,9500,25,9.7919824,56.6360981
828599,Korsgade,9500,27,9.7919832,56.6360456
828600,Korsgade,9500,29,9.7919832,56.635991
828601,Korsgade,9500,31,9.7922321,56.6360942
828602,Korsgade,9500,33,9.7922243,56.6360387
828603,Korsgade,9500,35,9.7922314,56.6359832
828604,Viborggyde,9500,1,9.7971636,56.6360473
828605,Viborggyde,9500,2,9.7968524,56.6358044
828606,Viborggyde,9500,2B,9.7967737,56.6358292
828607,Viborggyde,9500,3,9.797077,56.63594
828608,Viborggyde,9500,4,9.7967168,56.6356715
828609,Viborggyde,9500,5,9.7970557,56.6358333
828610,Viborggyde,9500,6,9.7967703,56.6354617
828611,Viborggyde,9500,7,9.7972942,56.6357194
828612,Viborggyde,9500,8,9.796818,56.635332
828613,Viborggyde,9500,8A,9.7968834,56.6353044
828614,Viborggyde,9500,8B,9.796819,56.635279
828615,Viborggyde,9500,8C,9.7968871,56.635251
828616,Viborggyde,9500,9,9.7972129,56.6357246
828617,Viborggyde,9500,11,9.7972761,56.6356777
828618,Viborggyde,9500,13,9.7971982,56.6356906
828619,Morellgade,9500,1,9.7953319,56.6363881
828620,Morellgade,9500,2,9.7954576,56.6365604
828621,Morellgade,9500,3,9.7951469,56.6363393
828622,Morellgade,9500,5A,9.7949444,56.6362809
828623,Morellgade,9500,5B,9.7947812,56.6362339
828624,Morellgade,9500,5C,9.7945995,56.6361769
828625,Morellgade,9500,6,9.7945444,56.6363186
828626,Morellgade,9500,8,9.7944091,56.6362628
828627,Morellgade,9500,10A,9.794176,56.636194
828628,Morellgade,9500,10B,9.794084,56.636189
828629,Morellgade,9500,10C,9.794153,56.63621
828630,Morellgade,9500,12,9.7936697,56.6360719
828631,Morellgade,9500,13,9.7936301,56.6359231
828632,Morellgade,9500,14A,9.793379,56.636037
828633,Morellgade,9500,14B,9.7931467,56.6360231
828634,Morellgade,9500,15,9.7934217,56.6358973
828635,Sønder Alle,9500,1A,9.7983605,56.6351996
828636,Sønder Alle,9500,1B,9.798525,56.6350908
828637,Sønder Alle,9500,1C,9.7986633,56.634961
828638,Sønder Alle,9500,1D,9.7985676,56.6348696
828639,Sønder Alle,9500,1E,9.798623,56.634878
828640,Sønder Alle,9500,2,9.7984052,56.6353912
828641,Sønder Alle,9500,3,9.7978357,56.6350534
828642,Sønder Alle,9500,4,9.7980249,56.6352999
828643,Sønder Alle,9500,5,9.7969894,56.6348517
828644,Sønder Alle,9500,7A,9.7964683,56.6348263
828645,Sønder Alle,9500,7B,9.7963613,56.6348072
828646,Sønder Alle,9500,7C,9.7962293,56.6347836
828647,Sønder Alle,9500,7D,9.7961253,56.6347649
828648,Sønder Alle,9500,7E,9.7955443,56.6343082
828649,Sønder Alle,9500,8,9.7967326,56.6350268
828650,Sønder Alle,9500,9A,9.7957493,56.634706
828651,Sønder Alle,9500,9B,9.7955185,56.6346464
828652,Sønder Alle,9500,9C,9.7952971,56.6345848
828653,Sønder Alle,9500,10,9.7964707,56.6349947
828654,Sønder Alle,9500,11,9.794895,56.634412
828655,Sønder Alle,9500,11A,9.7943898,56.6345333
828656,Sønder Alle,9500,16,9.7949457,56.6349206
828657,Sønder Alle,9500,18,9.7947453,56.6348746
828658,Sønder Alle,9500,19,9.7934123,56.6347671
828659,Sønder Alle,9500,20,9.7945457,56.6348477
828660,Sønder Alle,9500,21,9.7931952,56.6348797
828661,Sønder Alle,9500,23,9.7931277,56.6349118
828662,Sønder Alle,9500,24,9.7934727,56.6349127
828663,Sønder Alle,9500,25,9.7928875,56.6350503
828664,Skovvej,9500,1,9.7989222,56.6356108
828665,Skovvej,9500,6,9.800386,56.635272
828666,Skovvej,9500,7,9.800222,56.635652
828667,Skovvej,9500,7A,9.800153,56.6355099
828668,Skovvej,9500,7B,9.8002277,56.6354848
828669,Skovvej,9500,7C,9.8003294,56.635507
828670,Skovvej,9500,7D,9.8004105,56.6354776
828671,Skovvej,9500,8,9.800646,56.635269
828672,Skovvej,9500,9,9.8007562,56.6354759
828673,Skovvej,9500,10A,9.800731,56.635118
828674,Skovvej,9500,10B,9.800771,56.635014
828675,Skovvej,9500,10C,9.800822,56.634899
828676,Skovvej,9500,10D,9.8008679,56.6347878
828677,Skovvej,9500,10E,9.80061,56.634587
828678,Skovvej,9500,11,9.8009187,56.6354668
828679,Skovvej,9500,12,9.8012024,56.6352534
828680,Skovvej,9500,13,9.8011126,56.6354548
828681,Skovvej,9500,14,9.8016361,56.6352043
828682,Skovvej,9500,17,9.801544,56.635412
828683,Skovvej,9500,18,9.8021307,56.6351551
828684,Skovvej,9500,19,9.8017916,56.6353783
828685,Skovvej,9500,20,9.8025192,56.6350788
828686,Skovvej,9500,21,9.8020081,56.6353523
828687,Skovvej,9500,23,9.8021923,56.6353148
828688,Skovvej,9500,24,9.8026988,56.6348732
828689,Skovvej,9500,25,9.8027991,56.6351261
828690,Skovvej,9500,26,9.8058604,56.6345462
828691,Skovvej,9500,29,9.8031944,56.6349043
828692,Skovvej,9500,31,9.8036735,56.6350007
828693,Skovvej,9500,33,9.8038364,56.635028
828694,Skovvej,9500,35,9.8039971,56.6350601
828695,Vester Altan,9500,1,9.7932796,56.6339436
828696,Vester Altan,9500,2,9.7928022,56.6338448
828697,Vester Altan,9500,3,9.793203,56.6337876
828698,Vester Altan,9500,4,9.7928783,56.633624
828699,Vester Altan,9500,5,9.7932442,56.6336734
828700,Vester Altan,9500,6,9.7928751,56.6334888
828701,Vester Altan,9500,7,9.7934038,56.6335123
828702,Vester Altan,9500,8,9.7929775,56.6333676
828703,Vester Altan,9500,9,9.7934605,56.6333614
828704,Vester Altan,9500,10,9.7930423,56.6332134
828705,Vester Altan,9500,11,9.7934804,56.6331919
828706,Vester Altan,9500,12,9.7930959,56.6330902
828707,Vester Altan,9500,13,9.7935994,56.6330388
828708,Vester Altan,9500,14,9.7932676,56.6328387
828709,Vester Altan,9500,15,9.793696,56.632884
828710,Vester Altan,9500,16,9.793429,56.6327301
828711,Vester Altan,9500,17,9.793777,56.632651
828712,Vester Altan,9500,18,9.7930876,56.6325672
828713,Vester Altan,9500,19,9.7932802,56.6322373
828714,Vester Altan,9500,20,9.7928243,56.6325302
828715,Vester Altan,9500,21,9.7934422,56.6320349
828716,Vester Altan,9500,22,9.7926989,56.6324246
828717,Vester Altan,9500,24,9.7925963,56.6323038
828718,Vester Altan,9500,27,9.7940197,56.63142
828719,Vester Altan,9500,28,9.7923201,56.6321324
828720,Vester Altan,9500,29,9.7928433,56.6320933
828721,Vester Altan,9500,30,9.7921533,56.6320183
828722,Vester Altan,9500,31,9.7925516,56.6319678
828723,Vester Altan,9500,32,9.7921162,56.6318253
828724,Vester Altan,9500,33,9.7925507,56.6318028
828725,Vester Altan,9500,34,9.7921645,56.6313849
828726,Vester Altan,9500,35,9.7925628,56.6316597
828727,Vester Altan,9500,37,9.792729,56.631465
828728,Vester Altan,9500,38,9.7919564,56.6310283
828729,Vester Altan,9500,39,9.7926565,56.6313397
828730,Vester Altan,9500,40,9.791711,56.63088
828731,Vester Altan,9500,41,9.7925891,56.6312201
828732,Vester Altan,9500,42,9.7916343,56.630646
828733,Vester Altan,9500,43,9.792544,56.6310779
828734,Vester Altan,9500,44,9.7914607,56.6304438
828735,Vester Altan,9500,45,9.7924036,56.6309831
828736,Vester Altan,9500,46,9.7910769,56.6302897
828737,Vester Altan,9500,47,9.7922995,56.6308634
828738,Vester Altan,9500,49,9.7923955,56.6306738
828739,Vester Altan,9500,51,9.7922142,56.6305603
828740,Vester Altan,9500,53,9.7919376,56.6304729
828741,Vester Altan,9500,55,9.7918949,56.6303131
828742,Vester Altan,9500,57,9.7917766,56.6301741
828743,Vester Altan,9500,59,9.7917327,56.6300075
828744,Stoldal,9500,5,9.7965437,56.6345396
828745,Stoldal,9500,5A,9.796748,56.63434
828746,Stoldal,9500,7,9.796579,56.634241
828747,Stoldal,9500,9,9.796411,56.634212
828748,Stoldal,9500,10,9.794432,56.633705
828749,Stoldal,9500,11,9.79644,56.633943
828750,Stoldal,9500,12,9.794435,56.633572
828751,Stoldal,9500,14,9.7944377,56.6334375
828752,Stoldal,9500,16,9.7944362,56.6332708
828753,Stoldal,9500,18,9.794476,56.633145
828754,Stoldal,9500,20,9.794474,56.632991
828755,Stoldal,9500,22,9.795218,56.633445
828756,Stoldal,9500,22A,9.795504,56.633709
828757,Stoldal,9500,24,9.795215,56.633305
828758,Stoldal,9500,26,9.7952159,56.6331681
828759,Stoldal,9500,28,9.795262,56.633023
828760,Stoldal,9500,30,9.795256,56.63288
828761,Stoldal,9500,32,9.796061,56.633448
828762,Stoldal,9500,34,9.796061,56.633308
828763,Stoldal,9500,36,9.796065,56.633156
828764,Stoldal,9500,38,9.796101,56.633028
828765,Stoldal,9500,40,9.796102,56.632871
828766,Stoldal,9500,42,9.794738,56.63255
828767,Stoldal,9500,42A,9.795248,56.631792
828768,Stoldal,9500,42B,9.794482,56.631846
828769,Stoldal,9500,44,9.794803,56.632374
828770,Stoldal,9500,46,9.794858,56.632211
828771,Stoldal,9500,48,9.794915,56.632058
828772,Stoldal,9500,50,9.794989,56.631835
828773,Stoldal,9500,52,9.795047,56.631672
828774,Stoldal,9500,54,9.795107,56.631508
828775,Stoldal,9500,56,9.7951621,56.6313572
828776,Multebærvej,9500,1,9.7792276,56.6429117
828777,Multebærvej,9500,2,9.7779928,56.6430173
828778,Multebærvej,9500,3,9.7797476,56.6423398
828779,Multebærvej,9500,4,9.7783599,56.6429554
828780,Multebærvej,9500,5,9.7800531,56.6424088
828781,Multebærvej,9500,6,9.7792696,56.6422954
828782,Multebærvej,9500,7,9.7804047,56.6425907
828783,Multebærvej,9500,8,9.7795735,56.6420526
828784,Multebærvej,9500,9,9.7807589,56.6425962
828785,Multebærvej,9500,10,9.7797435,56.6417747
828786,Multebærvej,9500,11,9.7808783,56.6423966
828787,Multebærvej,9500,12,9.7793736,56.641547
828788,Multebærvej,9500,13,9.7804162,56.6422904
828789,Multebærvej,9500,14,9.779056,56.6413544
828790,Multebærvej,9500,15,9.7799345,56.6421604
828791,Multebærvej,9500,17,9.7800648,56.6418453
828792,Multebærvej,9500,19,9.7800862,56.6416184
828793,Multebærvej,9500,21,9.7798481,56.6413779
828794,Multebærvej,9500,23,9.7796836,56.6413081
828795,Multebærvej,9500,25,9.7793227,56.6411978
828796,Multebærvej,9500,27,9.7790575,56.6412582
828797,Brogade,9500,1,9.7963949,56.6407493
828798,Brogade,9500,2,9.795211,56.640708
828799,Brogade,9500,3,9.7973482,56.6403342
828800,Brogade,9500,4,9.7953149,56.6406654
828801,Brogade,9500,5C,9.7969802,56.6401307
828802,Brogade,9500,6,9.7954289,56.6406302
828803,Brogade,9500,8,9.795531,56.640594
828804,Brogade,9500,10,9.795628,56.640557
828805,Brogade,9500,12,9.79574,56.640515
828806,Brogade,9500,14,9.795165,56.640668
828807,Brogade,9500,16,9.795257,56.640627
828808,Brogade,9500,18,9.795355,56.640587
828809,Brogade,9500,20,9.795465,56.640553
828810,Brogade,9500,22,9.795573,56.640519
828811,Brogade,9500,24,9.795669,56.640474
828812,Brogade,9500,26,9.795781,56.640428
828813,Brogade,9500,28,9.795807,56.6405
828814,Brogade,9500,30,9.795886,56.64047
828815,Brogade,9500,34,9.7974236,56.638724
828816,Brogade,9500,52,9.7990024,56.6371328
828817,Brogade,9500,54,9.7992621,56.6369247
828818,Brogade,9500,58,9.79939,56.6361007
828819,Brogade,9500,60,9.799599,56.6356098
828820,Brogade,9500,61,9.800391,56.636473
828821,Brogade,9500,63,9.800165,56.636194
828822,Brogade,9500,63A,9.7998361,56.6361959
828823,Brogade,9500,63B,9.7998884,56.6360217
828824,Brogade,9500,63C,9.7999255,56.6358949
828825,Brogade,9500,65,9.7999809,56.6357704
828826,Brogade,9500,67A,9.799995,56.6356259
828827,Brogade,9500,67B,9.8000218,56.6355312
828828,Randersvej,9500,6,9.8000923,56.6326397
828829,Randersvej,9500,8,9.8001604,56.6324803
828830,Randersvej,9500,8B,9.8001703,56.6324462
828831,Randersvej,9500,9,9.8005819,56.6327909
828832,Randersvej,9500,10A,9.8001009,56.6321565
828833,Randersvej,9500,10B,9.7999978,56.6321443
828834,Randersvej,9500,11,9.8006723,56.6325513
828835,Randersvej,9500,12,9.8003268,56.6319097
828836,Randersvej,9500,13,9.8009238,56.6323884
828837,Randersvej,9500,15,9.800999,56.6322716
828838,Randersvej,9500,16,9.8004166,56.631666
828839,Randersvej,9500,17,9.8008863,56.6320948
828840,Randersvej,9500,18,9.8005012,56.6315252
828841,Randersvej,9500,19,9.8010775,56.6319942
828842,Randersvej,9500,20,9.8004802,56.6312797
828843,Randersvej,9500,21,9.8009437,56.6317047
828844,Randersvej,9500,21B,9.801393,56.631744
828845,Randersvej,9500,23,9.8011349,56.6314899
828846,Randersvej,9500,24,9.8008139,56.6310557
828847,Randersvej,9500,25,9.8011921,56.6313586
828848,Randersvej,9500,26,9.8009094,56.6309044
828849,Randersvej,9500,27,9.801318,56.631246
828850,Randersvej,9500,28,9.8008881,56.6307402
828851,Randersvej,9500,29A,9.8012822,56.6311097
828852,Randersvej,9500,29B,9.801307,56.631067
828853,Randersvej,9500,29C,9.8013374,56.6310187
828854,Randersvej,9500,30,9.8010757,56.6306493
828855,Randersvej,9500,31,9.8014659,56.6309155
828856,Randersvej,9500,32A,9.801133,56.6304398
828857,Randersvej,9500,32B,9.800875,56.630393
828858,Randersvej,9500,32C,9.800649,56.630353
828859,Randersvej,9500,33,9.801499,56.630825
828860,Randersvej,9500,34,9.8010511,56.6301956
828861,Randersvej,9500,35,9.8016175,56.6307043
828862,Randersvej,9500,36,9.8013796,56.6300933
828863,Randersvej,9500,37,9.8018074,56.6305942
828864,Randersvej,9500,38,9.8014633,56.6299426
828865,Randersvej,9500,40,9.8015346,56.6298093
828866,Randersvej,9500,41,9.8018592,56.6303182
828867,Randersvej,9500,42,9.8016349,56.6296736
828868,Randersvej,9500,43,9.8019576,56.6301762
828869,Randersvej,9500,44,9.8017262,56.6295303
828870,Randersvej,9500,46,9.801705,56.629349
828871,Randersvej,9500,49,9.8022284,56.6297652
828872,Randersvej,9500,53,9.802423,56.629468
828873,Randersvej,9500,54,9.802065,56.628962
828874,Randersvej,9500,55,9.802572,56.6292948
828875,Randersvej,9500,56,9.8019029,56.6290851
828876,Randersvej,9500,57,9.80261,56.629143
828877,Randersvej,9500,58,9.8020682,56.6288217
828878,Randersvej,9500,59,9.8027318,56.628923
828879,Randersvej,9500,60,9.8023006,56.6286337
828880,Randersvej,9500,61,9.8027282,56.6288129
828881,Randersvej,9500,62,9.8024038,56.6285263
828882,Randersvej,9500,64,9.802488,56.6283928
828883,Randersvej,9500,65,9.8030565,56.6286259
828884,Randersvej,9500,66,9.8025764,56.6282726
828885,Randersvej,9500,67,9.8030532,56.628397
828886,Randersvej,9500,68,9.8026408,56.6281496
828887,Randersvej,9500,69,9.8032657,56.6281809
828888,Randersvej,9500,70,9.8027446,56.627991
828889,Randersvej,9500,72,9.8025848,56.6277924
828890,Randersvej,9500,73,9.803807,56.627431
828891,Randersvej,9500,74,9.8027709,56.6274987
828892,Randersvej,9500,75,9.8038392,56.6272846
828893,Randersvej,9500,76,9.8030024,56.6273897
828894,Randersvej,9500,82,9.8047135,56.624864
828895,Randersvej,9500,84,9.805003,56.624431
828896,Randersvej,9500,86,9.8050488,56.6241789
828897,Randersvej,9500,87,9.807119,56.620395
828898,Randersvej,9500,87A,9.8072539,56.6195362
828899,Randersvej,9500,89,9.8074716,56.6181866
828900,Randersvej,9500,91,9.807311,56.615133
828901,Randersvej,9500,92,9.8064041,56.6214874
828902,Randersvej,9500,93,9.8073557,56.6143308
828903,Randersvej,9500,94,9.8061683,56.6209971
828904,Randersvej,9500,95,9.8073372,56.6126493
828905,Randersvej,9500,95B,9.8070075,56.6099454
828906,Randersvej,9500,96,9.8065164,56.6203314
828907,Randersvej,9500,97,9.8072474,56.6089744
828908,Randersvej,9500,97B,9.8071571,56.6105915
828909,Randersvej,9500,98,9.8065028,56.6199936
828910,Randersvej,9500,99,9.8075143,56.601812
828911,Randersvej,9500,100,9.806406,56.619619
828912,Randersvej,9500,101,9.815929,56.598805
828913,Randersvej,9500,102,9.806514,56.619063
828914,Randersvej,9500,103,9.8072852,56.5976642
828915,Randersvej,9500,104,9.806431,56.618717
828917,Randersvej,9500,106,9.806406,56.618288
828918,Randersvej,9500,108,9.806484,56.616758
828919,Randersvej,9500,108A,9.8065153,56.6172196
828920,Randersvej,9500,108C,9.8064811,56.6163803
828922,Randersvej,9500,110,9.806226,56.614977
828924,Randersvej,9500,112,9.806214,56.614048
828926,Randersvej,9500,114,9.806207,56.6107966
828928,Randersvej,9500,116,9.806177,56.603946
828930,Randersvej,9500,118,9.806537,56.592965
828931,Randersvej,9500,120,9.805602,56.591215
870151,Kirketoften,9500,4,9.829157,56.6313909
870152,Kirketoften,9500,4A,9.8299553,56.6319063
870153,Kirketoften,9500,4B,9.829989,56.632063
870154,Kirketoften,9500,4C,9.8297844,56.6315797
870155,Kirketoften,9500,5,9.8260715,56.632775
870156,Kirketoften,9500,5B,9.827296,56.633023
870157,Kirketoften,9500,6,9.830839,56.631731
870158,Kirketoften,9500,6A,9.830537,56.631593
870159,Kirketoften,9500,6B,9.831067,56.631544
870160,Kirketoften,9500,6C,9.8311559,56.631858
870161,Kirketoften,9500,6D,9.830619,56.631893
870162,Kirketoften,9500,6E,9.831133,56.632072
870163,Kirketoften,9500,6F,9.8313989,56.6320519
870164,Kirketoften,9500,7,9.8282013,56.6328146
870201,Valmuevej,9500,1,9.8290536,56.6283984
870202,Valmuevej,9500,2,9.828501,56.627971
870203,Valmuevej,9500,3,9.828686,56.628501
870204,Valmuevej,9500,4,9.828352,56.62778
870205,Valmuevej,9500,5,9.8287339,56.6287179
870206,Valmuevej,9500,6,9.828763,56.627702
