idx,street,postcode,housenumber,lon,lat
887474,Kobækvej,4230,35,11.2789604,55.2559443
887475,Kobækvej,4230,37,11.278662,55.2559993
887476,Kobækvej,4230,39,11.2783524,55.2559677
887477,Kobækvej,4230,41,11.2781153,55.2559912
887478,Kobækvej,4230,43,11.2778681,55.255942
887479,Kobækvej,4230,45,11.2776359,55.2560476
887480,Kobækvej,4230,47,11.2772761,55.2560853
887481,Kobækvej,4230,48,11.268987,55.2569677
887482,Kobækvej,4230,50,11.268245,55.257623
887483,Kobækvej,4230,52,11.2672719,55.2574265
887484,Kobækvej,4230,54,11.2670462,55.2573111
887485,Kobækvej,4230,58,11.2649415,55.2578572
887486,Kobækvej,4230,64,11.2614716,55.258798
887487,Kobækvej,4230,70,11.2564544,55.2597551
887488,Kobækvej,4230,71,11.2553824,55.2593486
887489,Kobækvej,4230,73A,11.254494,55.2587217
887490,Kobækvej,4230,85,11.2484886,55.2595357
887491,Kobækvej,4230,90,11.2497373,55.2599757
887492,Kobækvej,4230,97,11.247651,55.25976
887493,Kobækvej,4230,98,11.247115,55.261234
887494,Solsortvej,4230,1,11.2773395,55.2597019
887495,Solsortvej,4230,2,11.2774183,55.2599494
887496,Solsortvej,4230,3,11.2769594,55.2597016
887497,Solsortvej,4230,4,11.2769559,55.25996
887498,Solsortvej,4230,5,11.2765765,55.2596998
887499,Solsortvej,4230,6,11.276566,55.2599682
887500,Solsortvej,4230,7,11.2760679,55.2597074
887501,Solsortvej,4230,8,11.2761405,55.2599397
887502,Solsortvej,4230,9,11.2755991,55.2596772
887503,Solsortvej,4230,10,11.2756302,55.259944
887504,Løvsangervej,4230,1,11.2741041,55.2590923
887505,Løvsangervej,4230,2,11.2745201,55.2591111
887506,Løvsangervej,4230,3,11.2741184,55.2593299
887507,Løvsangervej,4230,4,11.2745835,55.259353
887508,Løvsangervej,4230,5,11.2740974,55.2595771
887509,Løvsangervej,4230,6,11.274535,55.2596199
887510,Løvsangervej,4230,7,11.274118,55.259827
887511,Løvsangervej,4230,8,11.2745124,55.2598474
887512,Løvsangervej,4230,9,11.2741104,55.2600777
887513,Løvsangervej,4230,10,11.2745433,55.260087
887514,Løvsangervej,4230,11,11.2741294,55.2603171
887515,Løvsangervej,4230,12,11.2745547,55.260344
887516,Løvsangervej,4230,13,11.274129,55.2606295
887517,Løvsangervej,4230,14,11.2745431,55.2605911
887518,Løvsangervej,4230,16,11.2746245,55.2607968
887519,Kærsangervej,4230,1,11.2730742,55.2591089
887520,Kærsangervej,4230,2,11.2734694,55.2591389
887521,Kærsangervej,4230,3,11.2730773,55.2593472
887522,Kærsangervej,4230,4,11.2736139,55.2593382
887523,Kærsangervej,4230,5,11.2730823,55.2595971
887524,Kærsangervej,4230,6,11.2735506,55.2595657
887525,Kærsangervej,4230,7,11.2730865,55.2598028
887526,Kærsangervej,4230,8,11.273635,55.2598259
887527,Kærsangervej,4230,9,11.2730801,55.2600665
887528,Kærsangervej,4230,10,11.2735061,55.2601099
887529,Kærsangervej,4230,11,11.2730277,55.2602976
887530,Kærsangervej,4230,12,11.2736424,55.2603302
887531,Kærsangervej,4230,13,11.273074,55.2605268
887532,Kærsangervej,4230,14,11.2736423,55.2606093
888221,Dyrehavevej,4230,3,11.27844,55.2569562
888222,Dyrehavevej,4230,4,11.2789983,55.256705
888223,Dyrehavevej,4230,5,11.2784831,55.2571296
888224,Dyrehavevej,4230,6,11.2794512,55.2566736
888225,Dyrehavevej,4230,7,11.278486,55.257288
888226,Dyrehavevej,4230,9,11.278529,55.2574894
888227,Dyrehavevej,4230,10,11.2791317,55.2575837
888228,Dyrehavevej,4230,11,11.2785528,55.2576625
888229,Dyrehavevej,4230,12,11.2792076,55.2577654
888230,Dyrehavevej,4230,13,11.2784686,55.2578417
888231,Dyrehavevej,4230,14,11.2792274,55.2579464
888232,Dyrehavevej,4230,15,11.2786811,55.2581138
888233,Dyrehavevej,4230,16,11.2792351,55.2581174
888234,Dyrehavevej,4230,17,11.2786072,55.2583514
888235,Dyrehavevej,4230,18,11.2791909,55.2582959
888236,Dyrehavevej,4230,19,11.2787553,55.25859
888237,Dyrehavevej,4230,20,11.2792597,55.258462
888238,Dyrehavevej,4230,21,11.2786708,55.2588199
888239,Dyrehavevej,4230,22,11.2792156,55.2586359
888240,Dyrehavevej,4230,23,11.2788435,55.2590539
888241,Dyrehavevej,4230,24,11.2792733,55.2588038
888242,Dyrehavevej,4230,25,11.2787593,55.2592711
888243,Dyrehavevej,4230,26,11.2792844,55.2589729
888244,Parkvej,4230,1,11.2973921,55.2497644
888245,Parkvej,4230,2A,11.2992958,55.2505741
888246,Parkvej,4230,2B,11.2989339,55.2503274
888247,Parkvej,4230,2C,11.2985784,55.2500802
888248,Parkvej,4230,2D,11.2982088,55.2498284
888249,Parkvej,4230,2E,11.297658,55.249579
888250,Parkvej,4230,3,11.2972661,55.2498593
888251,Parkvej,4230,4A,11.2994993,55.2504766
888252,Parkvej,4230,4B,11.2991369,55.2502317
888253,Parkvej,4230,4C,11.2987813,55.2499837
888254,Konge-Åsen,4230,1,11.276947,55.255218
888255,Parkvej,4230,4D,11.2984122,55.2497318
888256,Konge-Åsen,4230,2,11.2756434,55.2558966
888257,Parkvej,4230,5,11.2971344,55.2499581
888258,Konge-Åsen,4230,3,11.2769563,55.2549158
888259,Parkvej,4230,6A,11.2997028,55.2503791
888260,Konge-Åsen,4230,4,11.2756377,55.2554729
888261,Parkvej,4230,6B,11.2993399,55.2501358
888262,Parkvej,4230,6C,11.2989839,55.2498871
888263,Konge-Åsen,4230,5,11.2763944,55.2548344
888264,Konge-Åsen,4230,6,11.2756139,55.2551805
888265,Parkvej,4230,6D,11.2986155,55.2496352
888266,Konge-Åsen,4230,7,11.2769298,55.2546227
888267,Konge-Åsen,4230,8,11.275605,55.254876
888268,Parkvej,4230,7,11.2977486,55.2500978
888269,Parkvej,4230,8A,11.2999062,55.2502817
888270,Konge-Åsen,4230,9,11.2763746,55.2545488
888271,Parkvej,4230,8B,11.2995428,55.2500401
888272,Konge-Åsen,4230,10,11.2755418,55.2546093
888273,Konge-Åsen,4230,11,11.2763473,55.2540273
888274,Parkvej,4230,8C,11.2991866,55.2497906
888275,Parkvej,4230,8D,11.2988188,55.2495386
888276,Konge-Åsen,4230,12,11.274313,55.2545234
888277,Konge-Åsen,4230,13,11.2769218,55.2540604
888278,Parkvej,4230,9,11.2976081,55.2501894
888279,Konge-Åsen,4230,14,11.2748048,55.2546178
888280,Parkvej,4230,10A,11.3001751,55.250153
888281,Konge-Åsen,4230,15,11.2755048,55.2529603
888282,Parkvej,4230,10B,11.2998524,55.2499645
888283,Konge-Åsen,4230,16,11.2742851,55.2548683
888284,Parkvej,4230,10C,11.2994591,55.2496619
888285,Parkvej,4230,11,11.2974712,55.2502784
888286,Konge-Åsen,4230,17,11.2755116,55.253223
888287,Konge-Åsen,4230,18,11.2748477,55.2549386
888288,Parkvej,4230,12A,11.3003787,55.2500549
888289,Parkvej,4230,12C,11.2996631,55.2495649
888290,Konge-Åsen,4230,19,11.2755128,55.2535299
888291,Parkvej,4230,13,11.2979728,55.2503413
888292,Konge-Åsen,4230,20,11.2742725,55.2551716
888293,Konge-Åsen,4230,21,11.27551,55.253784
888294,Parkvej,4230,14A,11.3005822,55.2499567
888295,Parkvej,4230,14C,11.2998674,55.2494678
888296,Konge-Åsen,4230,22,11.2748571,55.2551928
888297,Konge-Åsen,4230,23,11.2755265,55.2540359
888298,Parkvej,4230,15,11.2983713,55.2507434
888299,Parkvej,4230,16A,11.3007855,55.2498586
888300,Konge-Åsen,4230,24,11.2747696,55.2554691
888301,Parkvej,4230,16C,11.3000716,55.2493709
888302,Konge-Åsen,4230,25,11.2743335,55.2540447
888303,Konge-Åsen,4230,26,11.2743162,55.2554942
888304,Parkvej,4230,17,11.2982078,55.2508508
888305,Parkvej,4230,18A,11.3009889,55.2497605
888306,Konge-Åsen,4230,27,11.2748467,55.254089
888307,Konge-Åsen,4230,28,11.2743711,55.2557515
888308,Parkvej,4230,18C,11.3002755,55.2492738
888309,Parkvej,4230,19,11.2980355,55.2509641
888310,Konge-Åsen,4230,29,11.2748722,55.253839
888311,Parkvej,4230,20A,11.3011922,55.2496624
888312,Konge-Åsen,4230,30,11.2749215,55.2557891
888313,Konge-Åsen,4230,31,11.2743057,55.2537647
888314,Parkvej,4230,20C,11.3004798,55.2491768
888315,Parkvej,4230,21,11.298633,55.251015
888317,Parkvej,4230,22A,11.3010576,55.2493064
888318,Konge-Åsen,4230,32,11.2748922,55.2560607
888319,Konge-Åsen,4230,33,11.2748004,55.2535686
888320,Parkvej,4230,22B,11.3010571,55.2492573
888321,Parkvej,4230,22C,11.300684,55.2490798
888322,Konge-Åsen,4230,34,11.2742139,55.256137
888323,Konge-Åsen,4230,35,11.2742571,55.2535061
888324,Parkvej,4230,23,11.2984454,55.251137
888325,Parkvej,4230,24A,11.301629,55.2494521
888326,Konge-Åsen,4230,36,11.2737248,55.2560641
888327,Parkvej,4230,24B,11.3013456,55.2492561
888328,Konge-Åsen,4230,37,11.2748765,55.2532643
888329,Konge-Åsen,4230,38,11.2730415,55.25605
888330,Parkvej,4230,24C,11.301064,55.2490647
888331,Parkvej,4230,24D,11.3007827,55.248872
888332,Konge-Åsen,4230,39,11.2744167,55.2532028
888333,Konge-Åsen,4230,40,11.2730199,55.255779
888334,Parkvej,4230,25,11.307427,55.250198
888335,Parkvej,4230,26A,11.3017149,55.2494114
888336,Konge-Åsen,4230,41,11.274922,55.2530109
888337,Parkvej,4230,26B,11.3014317,55.2492156
888338,Konge-Åsen,4230,42,11.2737049,55.2557402
888339,Parkvej,4230,26C,11.3011504,55.2490234
888340,Konge-Åsen,4230,43,11.2742561,55.252946
888341,Parkvej,4230,26D,11.3008662,55.2488304
888342,Parkvej,4230,28A,11.3018006,55.2493707
888343,Konge-Åsen,4230,44,11.273014,55.255552
888344,Konge-Åsen,4230,45,11.2737161,55.2529848
888345,Parkvej,4230,28B,11.3015176,55.2491752
888346,Parkvej,4230,28C,11.3012369,55.2489821
888347,Konge-Åsen,4230,46,11.273739,55.255506
888348,Parkvej,4230,28D,11.3009498,55.248789
888349,Konge-Åsen,4230,47,11.2730018,55.2529759
888350,Parkvej,4230,30A,11.3018866,55.2493301
888351,Konge-Åsen,4230,48A,11.272787,55.2552733
888352,Parkvej,4230,30B,11.3016035,55.2491347
888353,Konge-Åsen,4230,48B,11.273052,55.255127
888354,Konge-Åsen,4230,49,11.2736842,55.2532457
888355,Parkvej,4230,30C,11.3013234,55.2489408
888356,Parkvej,4230,30D,11.3010334,55.2487476
888357,Konge-Åsen,4230,50,11.2737171,55.2552217
888358,Parkvej,4230,32A,11.3019723,55.2492894
888359,Konge-Åsen,4230,51,11.2730304,55.2532409
888360,Parkvej,4230,32B,11.3016896,55.2490944
888361,Konge-Åsen,4230,52,11.2729397,55.2549754
888362,Parkvej,4230,32C,11.3014099,55.2488996
888363,Parkvej,4230,32D,11.3011168,55.248706
888364,Konge-Åsen,4230,53,11.2736091,55.253452
888365,Konge-Åsen,4230,54,11.2737024,55.254941
888366,Parkvej,4230,34A,11.3020584,55.2492486
888367,Parkvej,4230,34B,11.3017756,55.2490539
888368,Konge-Åsen,4230,55A,11.2729989,55.2535519
888369,Parkvej,4230,34C,11.3014965,55.2488583
888370,Konge-Åsen,4230,55B,11.2728726,55.2537281
888371,Parkvej,4230,34D,11.3012005,55.2486646
888372,Konge-Åsen,4230,56,11.2728696,55.2546827
888373,Parkvej,4230,36A,11.3022618,55.249087
888374,Konge-Åsen,4230,57,11.2736883,55.2538633
888375,Parkvej,4230,36B,11.3023962,55.2490849
888376,Konge-Åsen,4230,58,11.2736889,55.25462
888377,Parkvej,4230,38A,11.302299,55.2488839
888378,Konge-Åsen,4230,59,11.2736966,55.254096
888379,Parkvej,4230,38B,11.3023975,55.2488814
888380,Parkvej,4230,40A,11.3022158,55.2486567
888381,Parkvej,4230,40B,11.3023584,55.248654
888382,Konge-Åsen,4230,60,11.2714502,55.2546061
888383,Konge-Åsen,4230,61,11.2719345,55.2540724
888384,Konge-Åsen,4230,62,11.2722059,55.2546338
888385,Parkvej,4230,42A,11.3017885,55.2486221
888386,Konge-Åsen,4230,63,11.2724786,55.2540582
888387,Parkvej,4230,42B,11.3016609,55.2486276
888388,Konge-Åsen,4230,64,11.2713421,55.2548747
888389,Parkvej,4230,42C,11.3015335,55.2486331
888390,Parkvej,4230,44A,11.3019965,55.2487243
888391,Konge-Åsen,4230,65,11.2724846,55.2538515
888392,Parkvej,4230,44B,11.3019345,55.2488058
888393,Konge-Åsen,4230,66,11.2722214,55.2549251
888394,Parkvej,4230,44C,11.3019478,55.248887
888395,Konge-Åsen,4230,67,11.2719264,55.2538199
888396,Parkvej,4230,44D,11.3019967,55.2489567
888397,Konge-Åsen,4230,68,11.2716891,55.2551688
888398,Konge-Åsen,4230,69,11.2723142,55.2535704
888399,Konge-Åsen,4230,70,11.2722429,55.2551721
888400,Konge-Åsen,4230,71,11.2717115,55.2535367
888401,Konge-Åsen,4230,72,11.2716874,55.2554542
888402,Konge-Åsen,4230,73,11.2723502,55.253299
888403,Konge-Åsen,4230,74,11.2721483,55.2553484
888404,Konge-Åsen,4230,75,11.2719222,55.2532478
888405,Konge-Åsen,4230,76,11.2722713,55.2557474
888406,Konge-Åsen,4230,77,11.2724708,55.2530474
888407,Konge-Åsen,4230,78,11.2717301,55.2557606
888409,Konge-Åsen,4230,79,11.2718808,55.252972
888410,Konge-Åsen,4230,80,11.2723739,55.2560004
888411,Konge-Åsen,4230,81,11.2711253,55.2530138
888412,Konge-Åsen,4230,82,11.271825,55.2559781
888413,Konge-Åsen,4230,83,11.2706238,55.2529809
888414,Konge-Åsen,4230,84,11.2712763,55.2559933
888415,Konge-Åsen,4230,85,11.2709528,55.2532859
888416,Konge-Åsen,4230,86,11.2704983,55.2559991
888417,Konge-Åsen,4230,87,11.2704722,55.2532666
888418,Konge-Åsen,4230,88,11.2700704,55.2558073
888419,Konge-Åsen,4230,89,11.2712112,55.2535526
888420,Konge-Åsen,4230,90,11.2707,55.2557399
888421,Konge-Åsen,4230,91,11.2706506,55.253543
888422,Slagterivej,4230,3,11.2952267,55.2502562
888423,Konge-Åsen,4230,92,11.2708146,55.2554699
888424,Konge-Åsen,4230,93,11.2712187,55.2537949
888425,Slagterivej,4230,5,11.2953102,55.2501982
888426,Konge-Åsen,4230,94,11.2703928,55.2554169
888427,Slagterivej,4230,6,11.2948659,55.2503057
888428,Konge-Åsen,4230,95,11.270647,55.253826
888429,Konge-Åsen,4230,96,11.2703935,55.255214
888430,Slagterivej,4230,7,11.2954064,55.2501313
888431,Slagterivej,4230,8,11.2947468,55.2502152
888432,Konge-Åsen,4230,97,11.2706628,55.2540779
888433,Konge-Åsen,4230,98,11.27081,55.255154
888434,Slagterivej,4230,9,11.2957779,55.2502017
888435,Konge-Åsen,4230,99,11.2712247,55.2540543
888436,Slagterivej,4230,10,11.2946063,55.2501584
888437,Konge-Åsen,4230,100,11.2704338,55.2549076
888438,Slagterivej,4230,11,11.2958315,55.2501646
888439,Konge-Åsen,4230,101,11.2693645,55.2540933
888440,Slagterivej,4230,12,11.2944749,55.250092
888441,Konge-Åsen,4230,102,11.2709509,55.2548692
888442,Konge-Åsen,4230,103,11.2699925,55.2540852
888443,Slagterivej,4230,13,11.295894,55.250122
888444,Slagterivej,4230,14,11.2943329,55.2500342
888445,Konge-Åsen,4230,104,11.2703827,55.2546655
888446,Konge-Åsen,4230,105,11.2699154,55.253864
888447,Slagterivej,4230,15,11.2959643,55.2500728
888448,Slagterivej,4230,16,11.2942099,55.2499728
888449,Konge-Åsen,4230,106,11.2709481,55.2546297
888450,Slagterivej,4230,17,11.2960434,55.2500142
888451,Konge-Åsen,4230,107,11.2693734,55.2538663
888452,Konge-Åsen,4230,108,11.2691158,55.254655
888453,Slagterivej,4230,18,11.2940973,55.249914
888454,Slagterivej,4230,19,11.2961269,55.2499564
888455,Konge-Åsen,4230,109,11.269887,55.253603
888456,Konge-Åsen,4230,110,11.2696903,55.2546707
888457,Slagterivej,4230,21,11.2962056,55.2499021
888458,Konge-Åsen,4230,111,11.2692462,55.2535638
888459,Slagterivej,4230,23,11.2957048,55.2500468
888460,Konge-Åsen,4230,112,11.2698512,55.2548268
888461,Slagterivej,4230,25,11.2956156,55.250006
888462,Konge-Åsen,4230,113,11.2699075,55.2533336
888463,Slagterivej,4230,27,11.2954849,55.2499261
888464,Konge-Åsen,4230,114,11.2690754,55.2548552
888465,Konge-Åsen,4230,115,11.2692433,55.2532597
888466,Slagterivej,4230,29,11.2953795,55.2498762
888467,Slagterivej,4230,31,11.2951884,55.2497114
888468,Konge-Åsen,4230,116,11.2692397,55.2552112
888469,Slagterivej,4230,33,11.2951465,55.2496914
888470,Konge-Åsen,4230,117,11.2698478,55.2530861
888471,Slagterivej,4230,35,11.2950984,55.2496686
888472,Konge-Åsen,4230,118,11.2698068,55.2552247
888473,Konge-Åsen,4230,119,11.2693628,55.2530071
888474,Slagterivej,4230,37,11.2950497,55.2496456
888475,Konge-Åsen,4230,120,11.2697346,55.2554738
888476,Slagterivej,4230,39,11.295488,55.2496382
888477,Slagterivej,4230,41,11.2949576,55.2500428
888478,Konge-Åsen,4230,121,11.2686368,55.253028
888479,Slagterivej,4230,43,11.2948908,55.2500112
888480,Konge-Åsen,4230,122,11.2693519,55.2554266
888481,Slagterivej,4230,45,11.2948141,55.2499746
888482,Konge-Åsen,4230,123,11.2681335,55.2530348
888483,Konge-Åsen,4230,124,11.2684822,55.2552428
888484,Slagterivej,4230,47,11.2947232,55.2499314
888485,Konge-Åsen,4230,125,11.2684698,55.253309
888486,Slagterivej,4230,49,11.2946259,55.2498851
888487,Konge-Åsen,4230,126,11.2680636,55.25512
888488,Slagterivej,4230,51,11.2945292,55.249842
888489,Slagterivej,4230,53,11.2944262,55.249793
888490,Konge-Åsen,4230,127,11.2679815,55.2533056
888491,Konge-Åsen,4230,128,11.2680247,55.2549317
