idx,street,postcode,housenumber,lon,lat
683900,Sandagervej,9430,29,9.878793,57.151291
683901,Sandagervej,9430,30,9.875227,57.151187
683902,Sandagervej,9430,31,9.878439,57.151332
683903,Sandagervej,9430,32,9.875079,57.150869
683904,Sandagervej,9430,33,9.878103,57.151379
683905,Sandagervej,9430,34,9.875389,57.150907
683906,Sandagervej,9430,35,9.877693,57.151401
683907,Sandagervej,9430,36,9.875647,57.150817
683908,Sandagervej,9430,37,9.87755,57.150967
683909,Sandagervej,9430,38,9.875787,57.150799
683910,Sandagervej,9430,39,9.877894,57.150906
683911,Sandagervej,9430,40,9.875875,57.150788
683912,Sandagervej,9430,41,9.878279,57.150873
683913,Sandagervej,9430,42,9.876018,57.15077
683914,Sandagervej,9430,43,9.878624,57.150814
683915,Sandagervej,9430,44,9.876249,57.150754
683916,Sandagervej,9430,45,9.878949,57.150763
683917,Sandagervej,9430,46,9.876336,57.150743
683918,Sandagervej,9430,47,9.879405,57.150733
683919,Sandagervej,9430,48,9.876477,57.150725
683920,Sandagervej,9430,49,9.879744,57.150689
683921,Sandagervej,9430,50,9.876613,57.150708
683922,Sandagervej,9430,51,9.879616,57.150519
683923,Sandagervej,9430,53,9.879275,57.150311
683924,Sandagervej,9430,55,9.879336,57.150463
683925,Sandagervej,9430,57,9.879172,57.150496
683926,Sandagervej,9430,59,9.878966,57.150533
683927,Sandagervej,9430,61,9.878803,57.150567
683928,Sandagervej,9430,63,9.878569,57.150547
683929,Sandagervej,9430,65,9.878406,57.150581
683930,Sandagervej,9430,67,9.878144,57.150484
683931,Sandagervej,9430,69,9.87814,57.150591
683932,Sandagervej,9430,71,9.877818,57.15056
683933,Sandagervej,9430,73,9.877817,57.150669
683974,Skaggårdsvej,9430,20,9.849813,57.148999
683975,Skaggårdsvej,9430,34,9.85079,57.146901
683976,Skaggårdsvej,9430,40,9.84897,57.145541
683977,Skaggårdsvej,9430,42,9.841954,57.145787
683978,Skaggårdsvej,9430,43,9.849997,57.145132
683979,Skaggårdsvej,9430,45,9.846203,57.143679
683980,Skaggårdsvej,9430,47,9.84267,57.143827
684058,Skråvej,9430,2,9.911068,57.144422
684059,Skråvej,9430,30,9.911432,57.149444
684060,Skråvej,9430,56,9.904545,57.15328
684392,Sulstedvej,9430,8,9.894218,57.14311
684393,Sulstedvej,9430,31,9.881202,57.148097
684394,Sulstedvej,9430,37,9.887279,57.148859
684395,Sulstedvej,9430,51,9.891948,57.150913
684396,Sulstedvej,9430,60,9.895857,57.151049
684397,Sulstedvej,9430,72,9.89795,57.152516
684398,Sulstedvej,9430,81,9.899898,57.154453
684946,Vadumvej,9430,10,9.866601,57.151076
684947,Vadumvej,9430,11,9.867275,57.151358
684948,Vadumvej,9430,13,9.867815,57.151201
684949,Vadumvej,9430,14,9.867581,57.150893
684950,Vadumvej,9430,15,9.868116,57.151082
684951,Vadumvej,9430,16,9.867971,57.150799
684952,Vadumvej,9430,17A,9.868679,57.150859
684953,Vadumvej,9430,17B,9.868927,57.151036
684954,Vadumvej,9430,25,9.871104,57.150024
684955,Vadumvej,9430,26,9.870093,57.150037
684956,Vadumvej,9430,27,9.871479,57.149855
684957,Vadumvej,9430,28,9.870272,57.149926
684958,Vadumvej,9430,30,9.870585,57.149816
684959,Vadumvej,9430,33A,9.87314,57.149448
684960,Vadumvej,9430,33B,9.873175,57.149481
684961,Vadumvej,9430,33C,9.873209,57.149513
684962,Vadumvej,9430,33D,9.873244,57.149544
684963,Vadumvej,9430,34,9.871777,57.149523
684964,Vadumvej,9430,35A,9.873873,57.149233
684965,Vadumvej,9430,35B,9.873936,57.14931
684966,Vadumvej,9430,35C,9.873996,57.149384
684967,Vadumvej,9430,35D,9.874066,57.149476
684968,Vadumvej,9430,35F,9.873977,57.149586
684969,Vadumvej,9430,35G,9.873825,57.149622
684970,Vadumvej,9430,35H,9.873687,57.149662
684971,Vadumvej,9430,35I,9.87355,57.1497
684972,Vadumvej,9430,36,9.872192,57.149331
684973,Vadumvej,9430,37A,9.874112,57.149096
684974,Vadumvej,9430,37B,9.87417,57.149164
684975,Vadumvej,9430,37C,9.874305,57.149276
684976,Vadumvej,9430,37D,9.874452,57.149239
684977,Vadumvej,9430,37E,9.874551,57.149408
684978,Vadumvej,9430,37F,9.87434,57.149463
684979,Vadumvej,9430,37G,9.87452,57.149515
684980,Vadumvej,9430,37H,9.874585,57.149601
684981,Vadumvej,9430,37I,9.874885,57.149428
684982,Vadumvej,9430,37J,9.874787,57.149316
684983,Vadumvej,9430,37K,9.874752,57.149207
684984,Vadumvej,9430,37L,9.874644,57.149094
684985,Vadumvej,9430,38,9.872563,57.149265
684986,Vadumvej,9430,39A,9.87507,57.148863
684987,Vadumvej,9430,39B,9.875548,57.149458
684988,Vadumvej,9430,39C,9.875279,57.149098
684989,Vadumvej,9430,40B,9.872903,57.148957
684990,Vadumvej,9430,40C,9.872857,57.148899
684991,Vadumvej,9430,41,9.875777,57.148876
684992,Vadumvej,9430,42A,9.872765,57.148839
684993,Vadumvej,9430,42B,9.872869,57.148806
684994,Vadumvej,9430,42C,9.872983,57.148777
684995,Vadumvej,9430,42D,9.873108,57.148744
684996,Vadumvej,9430,43A,9.876106,57.148537
684997,Vadumvej,9430,43B,9.876327,57.148826
684998,Vadumvej,9430,44A,9.873302,57.148769
684999,Vadumvej,9430,44B,9.873361,57.148827
685000,Vadumvej,9430,44C,9.873417,57.148886
685001,Vadumvej,9430,44D,9.873482,57.148953
685002,Vadumvej,9430,45,9.876509,57.148226
685003,Vadumvej,9430,46,9.874868,57.148642
685004,Vadumvej,9430,47A,9.877054,57.147998
685005,Vadumvej,9430,47B,9.877396,57.148437
685006,Vadumvej,9430,47C,9.877281,57.148292
685007,Vadumvej,9430,48,9.87546,57.148469
685008,Vadumvej,9430,49,9.877274,57.147713
685009,Vadumvej,9430,50,9.875716,57.147929
685010,Vadumvej,9430,54,9.876526,57.147727
685011,Vadumvej,9430,56,9.876706,57.147543
685012,Vadumvej,9430,60,9.876469,57.146787
685013,Vadumvej,9430,62,9.877496,57.146705
685014,Vadumvej,9430,80,9.877628,57.144717
685015,Vadumvej,9430,85,9.878347,57.143864
685016,Vadumvej,9430,86,9.877683,57.143815
685017,Valmuemarken,9430,1,9.871345,57.152429
685018,Valmuemarken,9430,2,9.871683,57.152717
685019,Valmuemarken,9430,3,9.871008,57.152454
685020,Valmuemarken,9430,4,9.871414,57.152688
685021,Valmuemarken,9430,5,9.870696,57.152463
685022,Valmuemarken,9430,6,9.871125,57.152678
685023,Valmuemarken,9430,7,9.870424,57.152512
685024,Valmuemarken,9430,8,9.870825,57.152698
685025,Valmuemarken,9430,9,9.869891,57.152558
685026,Valmuemarken,9430,10,9.870512,57.152715
685027,Valmuemarken,9430,11,9.869549,57.152556
685028,Valmuemarken,9430,12,9.870008,57.152752
685093,Vestmarken,9430,1,9.872214,57.153001
685094,Vestmarken,9430,2,9.872152,57.153298
685095,Vestmarken,9430,3,9.871846,57.153074
685096,Vestmarken,9430,4,9.871797,57.153339
685097,Vestmarken,9430,5,9.871363,57.153088
685098,Vestmarken,9430,6,9.871559,57.153387
685099,Vestmarken,9430,7,9.870885,57.153082
685100,Vestmarken,9430,8,9.870985,57.153326
