idx,street,postcode,housenumber,lon,lat
434994,Absalonsgade,8000,31B,10.19301,56.147662
434995,Absalonsgade,8000,33,10.193333,56.147807
434996,Absalonsgade,8000,35,10.193301,56.147865
434997,Absalonsgade,8000,37,10.193275,56.14792
434998,Absalonsgade,8000,39,10.19325,56.147974
434999,Absalonsgade,8000,41,10.193224,56.148037
435000,Absalonsgade,8000,43,10.193183,56.148127
435001,Absalonsgade,8000,45,10.193137,56.148222
435002,Absalonsgade,8000,47,10.193093,56.148317
435003,Absalonsgade,8000,49,10.193058,56.148402
435071,Adolph Meyers Vej,8000,4,10.205144,56.141236
435072,Adolph Meyers Vej,8000,6,10.205634,56.141195
435073,Adolph Meyers Vej,8000,8,10.206058,56.141119
435711,Amaliegade,8000,1,10.207137,56.15385
435712,Amaliegade,8000,2,10.206868,56.153862
435713,Amaliegade,8000,5,10.207053,56.153703
435714,Amaliegade,8000,6,10.206809,56.153737
435715,Amaliegade,8000,7,10.207013,56.15364
435716,Amaliegade,8000,8,10.206787,56.153692
435717,Amaliegade,8000,9,10.206992,56.153587
435718,Amaliegade,8000,10,10.206766,56.153647
435719,Amaliegade,8000,11,10.206969,56.153551
435720,Amaliegade,8000,14,10.20671,56.153562
435721,Amaliegade,8000,15,10.206962,56.153488
435722,Amaliegade,8000,17,10.20695,56.153448
435723,Amaliegade,8000,18,10.206498,56.153277
435724,Amaliegade,8000,19,10.206936,56.153412
435725,Amaliegade,8000,20,10.206417,56.153044
435726,Amaliegade,8000,23,10.206805,56.153175
435727,Amaliegade,8000,27,10.206718,56.152965
435827,Anholtsgade,8000,2B,10.208599,56.161083
435828,Anholtsgade,8000,2C,10.208527,56.161119
435829,Anholtsgade,8000,2D,10.208458,56.161151
435830,Anholtsgade,8000,4,10.208836,56.161121
435831,Anholtsgade,8000,5,10.208927,56.161026
435832,Anholtsgade,8000,6,10.208711,56.161041
435833,Anholtsgade,8000,7,10.208834,56.160959
435834,Anholtsgade,8000,8,10.208651,56.160992
435835,Anholtsgade,8000,9,10.208701,56.160862
435836,Anholtsgade,8000,11,10.208547,56.160805
435837,Anholtsgade,8000,12,10.208115,56.161119
435838,Anholtsgade,8000,13,10.208326,56.160753
435839,Anholtsgade,8000,14,10.208375,56.160883
435840,Anholtsgade,8000,15,10.208104,56.16071
435841,Anholtsgade,8000,16,10.208173,56.16084
435942,Ankersgade,8000,2,10.192543,56.148524
435943,Ankersgade,8000,3,10.192909,56.148413
435944,Ankersgade,8000,4,10.192378,56.148454
435945,Ankersgade,8000,5,10.192765,56.148338
435946,Ankersgade,8000,6,10.192225,56.148379
435947,Ankersgade,8000,7,10.192624,56.148272
435948,Ankersgade,8000,8,10.192034,56.148296
435949,Ankersgade,8000,9,10.192495,56.148197
435950,Ankersgade,8000,10,10.191705,56.148344
435951,Ankersgade,8000,11,10.192369,56.148117
435952,Ankersgade,8000,12,10.191296,56.14824
435953,Ankersgade,8000,12A,10.190525,56.148049
435954,Ankersgade,8000,13,10.192263,56.148055
435955,Ankersgade,8000,15,10.192195,56.148015
435956,Ankersgade,8000,19,10.191031,56.147883
435957,Ankersgade,8000,21,10.190332,56.1478
435958,Ankersgade,8000,23,10.189555,56.147708
435959,Ankersgade,8000,25,10.18865,56.147623
435960,Ankersgade,8000,27,10.187738,56.147537
436484,Assensgade,8000,3,10.205202,56.142866
436485,Assensgade,8000,5,10.205013,56.142823
436486,Assensgade,8000,7,10.204811,56.142794
436487,Assensgade,8000,9,10.204656,56.142768
436488,Assensgade,8000,13,10.203722,56.142679
436489,Assensgade,8000,15,10.203429,56.142672
436490,Assensgade,8000,17,10.203196,56.142648
436491,Assensgade,8000,18,10.205156,56.143163
436492,Assensgade,8000,19,10.202947,56.142587
436493,Assensgade,8000,20,10.204797,56.143086
436494,Assensgade,8000,21,10.202829,56.142535
436495,Assensgade,8000,24,10.20387,56.142996
436496,Assensgade,8000,26,10.203585,56.142972
436497,Assensgade,8000,28,10.203291,56.142943
436498,Assensgade,8000,30,10.203059,56.142919
436499,Assensgade,8000,32,10.202811,56.14289
436500,Assensgade,8000,34,10.202568,56.142856
436598,Augustenborggade,8000,2,10.185051,56.147082
436599,Augustenborggade,8000,3,10.185132,56.14674
436600,Augustenborggade,8000,5,10.184928,56.146666
436601,Augustenborggade,8000,7,10.184762,56.146595
436602,Augustenborggade,8000,11,10.184123,56.145995
436603,Augustenborggade,8000,13,10.183909,56.145966
436604,Augustenborggade,8000,15,10.183664,56.145936
436605,Augustenborggade,8000,17,10.183425,56.145925
436606,Augustenborggade,8000,19,10.183179,56.145901
436607,Augustenborggade,8000,21,10.181717,56.14485
436608,Augustenborggade,8000,21A,10.182129,56.144841
436609,Augustenborggade,8000,21B,10.182134,56.144999
436610,Augustenborggade,8000,21C,10.182144,56.145219
436611,Augustenborggade,8000,23D,10.181162,56.144253
436612,Augustenborggade,8000,23E,10.181167,56.144365
436613,Augustenborggade,8000,23F,10.181174,56.144559
436614,Augustenborggade,8000,25,10.180739,56.143691
436615,Augustenborggade,8000,25G,10.180182,56.143643
436616,Augustenborggade,8000,25H,10.180192,56.143804
436617,Augustenborggade,8000,25J,10.180194,56.143993
436618,Augustenborggade,8000,27,10.179814,56.143862
436619,Augustenborggade,8000,29,10.179676,56.143167
436620,Augustenborggade,8000,30,10.178507,56.14396
436769,Badstuegade,8000,1F,10.207791,56.157968
436770,Badstuegade,8000,1G,10.207857,56.158057
436771,Badstuegade,8000,1H,10.20776,56.158162
436772,Badstuegade,8000,3,10.207972,56.158231
436773,Badstuegade,8000,4,10.207933,56.157904
436774,Badstuegade,8000,5,10.208012,56.158303
436775,Badstuegade,8000,8,10.208246,56.158323
436776,Badstuegade,8000,9,10.208136,56.158463
436777,Badstuegade,8000,10,10.208325,56.158394
436778,Badstuegade,8000,11,10.208404,56.158587
436779,Badstuegade,8000,12,10.208402,56.158447
436780,Badstuegade,8000,15,10.208476,56.158631
436781,Badstuegade,8000,16,10.208571,56.158554
436782,Badstuegade,8000,17,10.208529,56.158662
436783,Badstuegade,8000,18,10.208685,56.158629
436784,Badstuegade,8000,19,10.208611,56.158715
436785,Badstuegade,8000,20,10.208775,56.1587
436786,Badstuegade,8000,20B,10.208997,56.15872
436787,Badstuegade,8000,21,10.208678,56.15884
436788,Badstuegade,8000,22,10.208838,56.158798
436789,Badstuegade,8000,22B,10.20904,56.158819
436790,Badstuegade,8000,24,10.208849,56.158852
436797,Bahreinvej,8000,2,10.221613,56.149921
437269,Balivej,8000,1,10.225827,56.156236
437318,Balticagade,8000,8,10.218942,56.153823
437319,Balticagade,8000,9,10.218827,56.154144
437320,Banegårdsgade,8000,1,10.200121,56.150661
437321,Banegårdsgade,8000,1S,10.20051,56.150684
437322,Banegårdsgade,8000,2,10.199742,56.150382
437323,Banegårdsgade,8000,4,10.199923,56.150376
437324,Banegårdsgade,8000,5,10.200464,56.150582
437325,Banegårdsgade,8000,6,10.200087,56.15037
437326,Banegårdsgade,8000,6B,10.200059,56.150082
437327,Banegårdsgade,8000,7A,10.200604,56.150571
437328,Banegårdsgade,8000,7B,10.200617,56.150706
437329,Banegårdsgade,8000,9,10.200792,56.150574
437330,Banegårdsgade,8000,9B,10.20081,56.150677
437331,Banegårdsgade,8000,10,10.200348,56.150363
437332,Banegårdsgade,8000,12,10.20046,56.150361
437333,Banegårdsgade,8000,14,10.20057,56.150351
437334,Banegårdsgade,8000,15,10.200987,56.150559
437335,Banegårdsgade,8000,16,10.200827,56.150326
437336,Banegårdsgade,8000,17,10.201148,56.150552
437337,Banegårdsgade,8000,19,10.201285,56.150542
437338,Banegårdsgade,8000,19B,10.201361,56.150654
437339,Banegårdsgade,8000,21,10.201424,56.150545
437340,Banegårdsgade,8000,23,10.20152,56.150535
437341,Banegårdsgade,8000,25,10.201635,56.150534
437342,Banegårdsgade,8000,27,10.201759,56.150529
437343,Banegårdsgade,8000,29,10.201887,56.150527
437344,Banegårdsgade,8000,31,10.201988,56.150513
437345,Banegårdsgade,8000,33,10.202104,56.150516
437346,Banegårdsgade,8000,34,10.202058,56.15027
437347,Banegårdsgade,8000,35,10.202215,56.150511
437348,Banegårdsgade,8000,36,10.202319,56.150281
437349,Banegårdsgade,8000,36A,10.202318,56.150029
437350,Banegårdsgade,8000,37,10.202363,56.150527
437351,Banegårdsgade,8000,37B,10.202344,56.150707
437352,Banegårdsgade,8000,38,10.202665,56.150286
437353,Banegårdsgade,8000,39,10.202522,56.150535
437354,Banegårdspladsen,8000,2,10.20535,56.150871
437355,Banegårdspladsen,8000,4,10.205089,56.150972
437356,Banegårdspladsen,8000,6,10.204442,56.15088
437357,Banegårdspladsen,8000,8,10.204054,56.150812
437358,Banegårdspladsen,8000,10,10.203655,56.150757
437359,Banegårdspladsen,8000,12,10.203441,56.150993
437360,Banegårdspladsen,8000,14,10.202749,56.151018
437361,Banegårdspladsen,8000,16,10.202846,56.150608
437362,Banegårdspladsen,8000,18,10.202713,56.150551
437363,Banegårdspladsen,8000,20,10.202826,56.150204
437364,Banegårdspladsen,8000,20A,10.202859,56.150069
438623,Birketinget,8000,1,10.200134,56.140642
438624,Birketinget,8000,2,10.199383,56.140398
438625,Birketinget,8000,3,10.200389,56.140397
438626,Birketinget,8000,4,10.199437,56.140258
438627,Birketinget,8000,8,10.199908,56.139409
438628,Birketinget,8000,9,10.20068,56.139482
438629,Birketinget,8000,9B,10.200802,56.139194
438630,Birketinget,8000,10,10.199745,56.139195
438631,Birketinget,8000,12,10.200022,56.138963
438632,Birketinget,8000,14,10.199971,56.138568
438633,Birketinget,8000,16,10.200089,56.138414
438888,Bissensgade,8000,1,10.197582,56.154649
438889,Bissensgade,8000,2,10.197724,56.154777
438890,Bissensgade,8000,2B,10.197702,56.155106
438891,Bissensgade,8000,3,10.197379,56.154731
438892,Bissensgade,8000,4,10.197487,56.154883
438893,Bissensgade,8000,5,10.197221,56.154782
438894,Bissensgade,8000,6,10.197328,56.154952
438895,Bissensgade,8000,7,10.197047,56.15486
438896,Bissensgade,8000,8,10.197208,56.155012
438897,Bissensgade,8000,9,10.196882,56.154938
438898,Bissensgade,8000,10,10.197047,56.155081
438899,Bissensgade,8000,11,10.196697,56.155017
438900,Bissensgade,8000,12A,10.197469,56.155274
438901,Bissensgade,8000,12B,10.19743,56.155391
438902,Bissensgade,8000,13,10.196532,56.15509
438903,Bissensgade,8000,14A,10.196904,56.155136
438904,Bissensgade,8000,14B,10.196767,56.1552
438905,Bissensgade,8000,14C,10.196646,56.155255
438906,Bissensgade,8000,15,10.196361,56.155186
438907,Bissensgade,8000,17,10.196195,56.155259
438908,Bissensgade,8000,18,10.196277,56.155411
439332,Blegdammen,8000,2,10.202538,56.156114
439333,Blegdammen,8000,3,10.202249,56.156144
439334,Blegdammen,8000,5,10.202198,56.156253
439335,Blegdammen,8000,6,10.202483,56.15629
439336,Blegdammen,8000,7,10.202144,56.156361
439337,Blegdammen,8000,8,10.202436,56.156394
439338,Blegdammen,8000,9,10.202083,56.156501
439339,Blegdammen,8000,10,10.201638,56.156397
439704,Bogensegade,8000,1,10.202333,56.144143
439705,Bogensegade,8000,3,10.202066,56.144119
439706,Bogensegade,8000,4,10.201127,56.144258
439707,Bogensegade,8000,5,10.201838,56.144099
439708,Bogensegade,8000,6,10.200937,56.144238
439709,Bogensegade,8000,7,10.201625,56.144078
439710,Bogensegade,8000,8,10.200729,56.144222
439711,Bogensegade,8000,9,10.201402,56.144058
439712,Bogensegade,8000,11,10.201165,56.144033
439713,Bogensegade,8000,15,10.200965,56.144013
439842,Borggade,8000,1,10.208593,56.15916
439843,Borggade,8000,2,10.20886,56.159126
439844,Borggade,8000,3,10.208619,56.159483
439845,Borggade,8000,5,10.208624,56.159645
439846,Borggade,8000,6,10.208901,56.159611
439847,Borggade,8000,7,10.208634,56.159793
439848,Borggade,8000,9,10.208655,56.159937
439849,Borggade,8000,10,10.208921,56.159853
439850,Borggade,8000,11,10.208657,56.160085
439851,Borggade,8000,12,10.208926,56.159992
439852,Borggade,8000,14,10.208934,56.160127
439853,Borggade,8000,16,10.208928,56.160248
439854,Borgmester Jakob Jensens Gade,8000,1,10.188474,56.165357
439855,Borgmester Jakob Jensens Gade,8000,3,10.188616,56.165486
439856,Borgmester Jakob Jensens Gade,8000,5,10.18881,56.165633
439857,Borgmester Jakob Jensens Gade,8000,7,10.188991,56.165779
439878,Borneovej,8000,2,10.21367,56.144859
439879,Borneovej,8000,12,10.217796,56.148008
439880,Borneovej,8000,14,10.219,56.148828
439881,Borneovej,8000,20,10.222407,56.152519
439882,Borneovej,8000,22,10.222903,56.15317
440119,Brammersgade,8000,1,10.20238,56.147207
440120,Brammersgade,8000,2,10.202544,56.147048
440121,Brammersgade,8000,2A,10.202662,56.147056
440122,Brammersgade,8000,3,10.202704,56.147235
440123,Brammersgade,8000,4,10.202873,56.14704
440124,Brammersgade,8000,5,10.202825,56.147239
440125,Brammersgade,8000,6,10.203072,56.147043
440126,Brammersgade,8000,7,10.202952,56.147242
440127,Brammersgade,8000,9,10.203066,56.147245
440128,Brammersgade,8000,10,10.203223,56.147055
440129,Brammersgade,8000,11,10.203193,56.147248
440130,Brammersgade,8000,12,10.203319,56.147063
440131,Brammersgade,8000,14,10.203089,56.146841
440132,Brammersgade,8000,18,10.203956,56.147088
440133,Brammersgade,8000,19,10.203978,56.147272
440134,Brammersgade,8000,20,10.20418,56.147095
440135,Brammersgade,8000,21,10.204273,56.147296
440136,Brammersgade,8000,22,10.204322,56.147103
440137,Brammersgade,8000,23,10.204367,56.1473
440138,Brammersgade,8000,24,10.204487,56.147114
440139,Brammersgade,8000,25,10.204465,56.147303
440140,Brammersgade,8000,26,10.204585,56.147118
440141,Brammersgade,8000,27,10.204561,56.147307
440142,Brammersgade,8000,28,10.204683,56.147122
440143,Brammersgade,8000,30,10.204774,56.147125
440144,Brammersgade,8000,32,10.204883,56.147133
440145,Brammersgade,8000,34,10.204976,56.147137
440146,Brammersgade,8000,36,10.205077,56.14714
440147,Brammersgade,8000,38,10.205212,56.147143
440148,Brammersgade,8000,39,10.205909,56.147411
440149,Brammersgade,8000,40,10.205397,56.147155
440150,Brammersgade,8000,41,10.206257,56.147389
440151,Brammersgade,8000,42,10.205582,56.147167
440152,Brammersgade,8000,45,10.206878,56.147428
440153,Brammersgade,8000,45B,10.206995,56.147436
440154,Brammersgade,8000,52,10.205703,56.147175
440155,Brammersgade,8000,54,10.205808,56.147178
440156,Brammersgade,8000,56,10.205954,56.147186
440157,Brammersgade,8000,58,10.206105,56.147193
440158,Brammersgade,8000,60,10.206208,56.147197
440159,Brammersgade,8000,62,10.206309,56.1472
440160,Brammersgade,8000,64,10.206418,56.147208
440161,Brammersgade,8000,66,10.206834,56.147235
442880,Bülowsgade,8000,1,10.20231,56.148093
442881,Bülowsgade,8000,1B,10.202301,56.147976
442882,Bülowsgade,8000,3,10.202329,56.147935
442883,Bülowsgade,8000,5,10.202322,56.147881
442884,Bülowsgade,8000,6,10.201992,56.147916
442885,Bülowsgade,8000,7,10.202332,56.147827
442886,Bülowsgade,8000,7B,10.20258,56.147829
442887,Bülowsgade,8000,8,10.201995,56.147858
442888,Bülowsgade,8000,9,10.202333,56.147778
442889,Bülowsgade,8000,10,10.201988,56.147786
442890,Bülowsgade,8000,10B,10.201808,56.147765
442891,Bülowsgade,8000,11,10.202333,56.147715
442892,Bülowsgade,8000,11B,10.202592,56.147717
442893,Bülowsgade,8000,12,10.201978,56.147723
442894,Bülowsgade,8000,14,10.201983,56.147638
442895,Bülowsgade,8000,14B,10.20202,56.147654
442896,Bülowsgade,8000,15,10.202332,56.147661
442897,Bülowsgade,8000,15B,10.202595,56.147672
442898,Bülowsgade,8000,16,10.201975,56.147584
442899,Bülowsgade,8000,16B,10.202019,56.147576
442900,Bülowsgade,8000,17,10.202358,56.147602
442901,Bülowsgade,8000,18,10.201982,56.147525
442902,Bülowsgade,8000,18B,10.201684,56.14751
442903,Bülowsgade,8000,19,10.202363,56.14754
442904,Bülowsgade,8000,19B,10.202603,56.147537
442905,Bülowsgade,8000,20,10.201978,56.147471
442906,Bülowsgade,8000,20B,10.201692,56.147465
442907,Bülowsgade,8000,21,10.202362,56.147481
442908,Bülowsgade,8000,21B,10.202736,56.147486
442909,Bülowsgade,8000,22,10.201977,56.147408
442910,Bülowsgade,8000,22B,10.201691,56.147402
442911,Bülowsgade,8000,23,10.202317,56.147419
442912,Bülowsgade,8000,25,10.202324,56.147365
442913,Bülowsgade,8000,25B,10.202598,56.147375
442914,Bülowsgade,8000,27,10.202327,56.147306
442915,Bülowsgade,8000,28,10.201982,56.146977
442916,Bülowsgade,8000,29,10.202326,56.147257
442917,Bülowsgade,8000,30,10.201977,56.146923
442918,Bülowsgade,8000,32,10.201977,56.14686
442919,Bülowsgade,8000,32B,10.201778,56.146858
442920,Bülowsgade,8000,33,10.202319,56.146942
442921,Bülowsgade,8000,34,10.201973,56.146802
442922,Bülowsgade,8000,35,10.202325,56.146879
442923,Bülowsgade,8000,36,10.201978,56.146744
442924,Bülowsgade,8000,36B,10.201667,56.146751
442925,Bülowsgade,8000,37,10.202329,56.146812
442926,Bülowsgade,8000,38,10.201973,56.14669
442927,Bülowsgade,8000,39,10.202325,56.146749
442928,Bülowsgade,8000,40,10.201979,56.146636
442929,Bülowsgade,8000,41,10.202324,56.146691
442930,Bülowsgade,8000,42,10.201981,56.146568
442931,Bülowsgade,8000,42B,10.201783,56.146566
442932,Bülowsgade,8000,43,10.202324,56.146628
442933,Bülowsgade,8000,44,10.201978,56.14651
442934,Bülowsgade,8000,46,10.201977,56.146452
442935,Bülowsgade,8000,47,10.202319,56.146525
442936,Bülowsgade,8000,49,10.20232,56.146457
442937,Bülowsgade,8000,50,10.201991,56.14615
442938,Bülowsgade,8000,52,10.202012,56.146033
442939,Bülowsgade,8000,53,10.202331,56.146156
442940,Bülowsgade,8000,54,10.202034,56.14593
442941,Bülowsgade,8000,55,10.202365,56.146048
442942,Bülowsgade,8000,56,10.202064,56.145808
442943,Bülowsgade,8000,56B,10.201689,56.145785
442944,Bülowsgade,8000,57,10.202376,56.145953
442945,Bülowsgade,8000,58,10.20208,56.145718
442946,Bülowsgade,8000,58B,10.201723,56.145686
442947,Bülowsgade,8000,58C,10.201201,56.145637
442948,Bülowsgade,8000,59,10.202373,56.145837
442949,Bülowsgade,8000,60,10.20211,56.145583
442950,Bülowsgade,8000,61,10.202385,56.145724
442951,Bülowsgade,8000,63,10.202422,56.145621
442952,Bülowsgade,8000,64,10.202239,56.145151
442953,Bülowsgade,8000,66,10.202238,56.145016
442954,Bülowsgade,8000,67,10.202555,56.145152
442955,Bülowsgade,8000,68,10.202213,56.144788
442956,Bülowsgade,8000,69,10.202592,56.145017
442957,Bülowsgade,8000,71,10.20262,56.144913
443106,Bødker Balles Gård,8000,1,10.203725,56.154885
443107,Bødker Balles Gård,8000,3,10.203819,56.155006
443108,Bødker Balles Gård,8000,4,10.204172,56.154796
443109,Bødker Balles Gård,8000,5,10.203929,56.155108
443110,Bødker Balles Gård,8000,15A,10.204242,56.155262
443111,Bødker Balles Gård,8000,19,10.204507,56.155745
443112,Bødker Balles Gård,8000,20A,10.204597,56.155353
443113,Bødker Balles Gård,8000,20B,10.204631,56.155339
443114,Bødker Balles Gård,8000,24,10.20464,56.155672
444276,C.F. Møllers Alle,8000,2,10.202782,56.16554
444277,Christian Filtenborgs Plads,8000,1,10.2065956,56.1381751
444376,Carl Bertelsens Gade,8000,1,10.189196,56.1429
444377,Carl Bertelsens Gade,8000,3,10.189192,56.142774
444378,Carl Bertelsens Gade,8000,4,10.188677,56.14286
444379,Carl Bertelsens Gade,8000,5,10.189185,56.142685
444380,Carl Bertelsens Gade,8000,5A,10.189646,56.142617
444381,Carl Bertelsens Gade,8000,6,10.188668,56.142766
444382,Carl Bertelsens Gade,8000,7,10.189182,56.142581
444383,Carl Bertelsens Gade,8000,8,10.188646,56.142654
444384,Carl Bertelsens Gade,8000,9,10.189155,56.142465
444385,Carl Bertelsens Gade,8000,10,10.188641,56.142551
444386,Carl Blochs Gade,8000,9,10.1958,56.15618
444387,Carl Blochs Gade,8000,11,10.195647,56.156065
444388,Carl Blochs Gade,8000,13,10.195507,56.155958
444389,Carl Blochs Gade,8000,15,10.195368,56.155861
444390,Carl Blochs Gade,8000,17,10.195208,56.155745
444391,Carl Blochs Gade,8000,19,10.195075,56.155648
444392,Carl Blochs Gade,8000,21,10.194922,56.155541
444393,Carl Blochs Gade,8000,23,10.19477,56.155431
444394,Carl Blochs Gade,8000,25,10.194632,56.155324
444395,Carl Blochs Gade,8000,27,10.194485,56.155222
444396,Carl Blochs Gade,8000,29,10.194345,56.155125
444397,Carl Blochs Gade,8000,30,10.192736,56.154646
444398,Carl Blochs Gade,8000,31,10.194212,56.155032
444399,Carl Blochs Gade,8000,32,10.19252,56.15419
444400,Carl Blochs Gade,8000,33,10.194068,56.154925
444401,Carl Blochs Gade,8000,34,10.191812,56.153734
444402,Carl Blochs Gade,8000,36,10.191725,56.153681
444403,Carl Blochs Gade,8000,37,10.193565,56.154418
444404,Carl Blochs Gade,8000,38,10.19165,56.153637
444405,Carl Blochs Gade,8000,39,10.192589,56.153834
444406,Carl Blochs Gade,8000,40,10.191569,56.153583
444407,Carl Blochs Gade,8000,42,10.191494,56.153544
444408,Carl Blochs Gade,8000,44,10.191407,56.153486
444409,Carl Blochs Gade,8000,46,10.191308,56.153438
444410,Carl Blochs Gade,8000,48,10.191203,56.153371
444411,Carl Blochs Gade,8000,50,10.190695,56.153102
444440,Carl Nielsens Vej,8000,1,10.20903,56.134428
444441,Carl Nielsens Vej,8000,2,10.207739,56.13488
444442,Carl Nielsens Vej,8000,5,10.207747,56.133438
444443,Carl Nielsens Vej,8000,7,10.207523,56.133202
444444,Carl Nielsens Vej,8000,9,10.207252,56.132949
444445,Carl Nielsens Vej,8000,11,10.206867,56.132589
444446,Carl Nielsens Vej,8000,21,10.195156,56.125231
444450,Carsten Hauchs Vej,8000,1,10.195047,56.165721
444451,Carsten Hauchs Vej,8000,2,10.1955,56.165564
444452,Carsten Hauchs Vej,8000,3,10.195131,56.166079
444453,Carsten Hauchs Vej,8000,4,10.195549,56.165761
444454,Carsten Hauchs Vej,8000,5,10.195163,56.166268
444455,Carsten Hauchs Vej,8000,6,10.195587,56.165981
444456,Carsten Hauchs Vej,8000,8,10.195636,56.166196
444508,Ceres Alle,8000,11,10.189616,56.154986
444509,Ceres Alle,8000,13,10.189967,56.154328
444515,Christian Kiers Plads,8000,2,10.191298,56.145252
444516,Christian Kiers Plads,8000,3,10.1905114,56.1449904
444517,Christian Kiers Plads,8000,4,10.1911199,56.1453698
444518,Christian Kiers Plads,8000,5,10.190368,56.145077
444519,Christian Kiers Plads,8000,6,10.1908828,56.1455101
444520,Christian Kiers Plads,8000,7,10.1902738,56.1451365
444521,Christian Molbechs Vej,8000,1,10.1923838,56.1659739
444522,Christian Molbechs Vej,8000,3,10.1922005,56.1660044
444523,Christian Molbechs Vej,8000,4,10.1920822,56.1663851
444524,Christian Molbechs Vej,8000,5,10.1919979,56.1660351
444525,Christian Molbechs Vej,8000,6,10.190434,56.1666655
444526,Christian Molbechs Vej,8000,7,10.1917329,56.1660894
444527,Christian Molbechs Vej,8000,9,10.1914854,56.1661263
444528,Christian Molbechs Vej,8000,11,10.1912878,56.1661742
444529,Christian Molbechs Vej,8000,12,10.1899449,56.1664919
444530,Christian Molbechs Vej,8000,13,10.191027,56.166222
444531,Christian Molbechs Vej,8000,14,10.190091,56.1664273
444532,Christian Molbechs Vej,8000,15,10.1907701,56.1662655
444533,Christian Molbechs Vej,8000,16,10.1902649,56.1663623
444534,Christian Molbechs Vej,8000,17,10.1905631,56.1661525
444535,Christian Molbechs Vej,8000,19,10.1904784,56.1660383
444536,Christian Molbechs Vej,8000,21,10.1903874,56.1659299
444630,Christian Wærums Gade,8000,3,10.1928707,56.1439613
444631,Christian Wærums Gade,8000,4,10.1924152,56.1438909
444632,Christian Wærums Gade,8000,5,10.1928896,56.1438231
444633,Christian Wærums Gade,8000,6,10.1924296,56.1437528
444634,Christian Wærums Gade,8000,7,10.1929145,56.1437136
444635,Christian Wærums Gade,8000,8,10.1924652,56.1436317
444636,Christian Wærums Gade,8000,9,10.1929412,56.1435983
444637,Christian Wærums Gade,8000,10,10.1925052,56.1434703
444638,Christian Wærums Gade,8000,11,10.1929644,56.1434946
444639,Christian Wærums Gade,8000,11A,10.1929858,56.1433966
444640,Christian Wærums Gade,8000,12,10.1925401,56.1433089
444641,Christian Wærums Gade,8000,15,10.1930944,56.143016
444642,Christian Wærums Gade,8000,16,10.1926307,56.1429055
444643,Christian Wærums Gade,8000,17,10.1931266,56.1428719
444644,Christian Wærums Gade,8000,18,10.19267,56.142781
444645,Christian Wærums Gade,8000,19,10.1931521,56.1427394
444646,Christian Wærums Gade,8000,20,10.1926887,56.1426576
444647,Christian Wærums Gade,8000,21,10.1931855,56.1425896
444648,Christian Wærums Gade,8000,22,10.1927135,56.1425251
444649,Christian Wærums Gade,8000,23,10.1932122,56.1424743
444650,Christian Wærums Gade,8000,24,10.192755,56.1423695
444651,Christian Wærums Gade,8000,25,10.1932323,56.1423361
444652,Christian Wærums Gade,8000,27,10.1932984,56.1422032
444653,Christian Wærums Gade,8000,29,10.1933292,56.1420534
444654,Christian Wærums Gade,8000,31,10.19336,56.141867
444771,Christen Købkes Gade,8000,3,10.195887,56.151084
444772,Christen Købkes Gade,8000,4,10.195819,56.150901
