idx,street,postcode,housenumber,lon,lat
608380,Algade,7900,12,8.859889,56.795148
608381,Algade,7900,12A,8.8592811,56.7954285
608382,Algade,7900,12B,8.8594213,56.7954037
608383,Algade,7900,12C,8.8595258,56.795367
608384,Algade,7900,12D,8.8596731,56.795296
608385,Algade,7900,12E,8.8597856,56.795282
608386,Algade,7900,13,8.8592233,56.7946896
608387,Algade,7900,14,8.8596495,56.794996
608388,Algade,7900,15,8.8589411,56.7946031
608389,Algade,7900,17,8.8587276,56.7945407
608390,Algade,7900,18,8.8592609,56.794848
608391,Algade,7900,19,8.8586193,56.7944971
608392,Algade,7900,20,8.8590037,56.7948015
608393,Algade,7900,20A,8.8591139,56.7947788
608394,Algade,7900,21,8.858358,56.794431
608395,Algade,7900,22,8.8587193,56.7946796
608396,Algade,7900,22A,8.8585031,56.7946065
608397,Algade,7900,22B,8.8582507,56.7948153
608398,Algade,7900,22C,8.8580786,56.7949165
608399,Algade,7900,23,8.8581253,56.7943734
608400,Algade,7900,24,8.8582781,56.7945342
608401,Algade,7900,24A,8.8580782,56.7944872
608402,Algade,7900,25,8.8579269,56.7943343
608403,Algade,7900,26,8.857836,56.7944684
608404,Algade,7900,26A,8.8576874,56.7945566
608405,Algade,7900,27,8.8578343,56.7943247
608406,Algade,7900,28,8.8574792,56.7943709
608407,Algade,7900,29,8.8577776,56.7943161
608408,Algade,7900,30,8.857156,56.7943352
608409,Algade,7900,31,8.8576491,56.7942879
608410,Andehøjvej,7900,1,8.7536856,56.8735282
608411,Andehøjvej,7900,2,8.7587848,56.8718863
608412,Andehøjvej,7900,3,8.7516529,56.8761251
608413,Andehøjvej,7900,4,8.758374,56.8731371
608414,Andehøjvej,7900,6,8.7553092,56.8740458
608415,Anemonevej,7900,1,8.8339207,56.7782749
608416,Anemonevej,7900,2,8.8332152,56.7782202
608417,Anemonevej,7900,3,8.8343361,56.7782581
608418,Anemonevej,7900,4,8.833275,56.7779859
608419,Anemonevej,7900,5,8.8343752,56.7779819
608420,Anemonevej,7900,6,8.8332423,56.7777085
608421,Anemonevej,7900,7,8.8339068,56.7779937
608422,Anemonevej,7900,8,8.8332677,56.7774241
608423,Anemonevej,7900,9,8.8343114,56.7776652
608424,Anemonevej,7900,10,8.8332393,56.7772028
608425,Anemonevej,7900,11,8.8337136,56.7776683
608426,Anemonevej,7900,12,8.8332047,56.7767579
608427,Anemonevej,7900,13,8.83433,56.777415
608428,Anemonevej,7900,14,8.8332256,56.776497
608429,Anemonevej,7900,15,8.8336889,56.7773854
608430,Anemonevej,7900,16,8.8332193,56.7762245
608431,Anemonevej,7900,17,8.8343922,56.7771239
608432,Anemonevej,7900,18,8.8331749,56.7759852
608433,Anemonevej,7900,19,8.8336906,56.7771024
608434,Anemonevej,7900,21,8.8342821,56.7768173
608435,Anemonevej,7900,23,8.8337145,56.7768116
608436,Anemonevej,7900,25,8.8342932,56.7765664
608437,Anemonevej,7900,27,8.8337705,56.7764953
608438,Anemonevej,7900,29,8.8342521,56.7762703
608439,Anemonevej,7900,31,8.8337485,56.7762523
608440,Anemonevej,7900,33,8.8342553,56.775952
608441,Anemonevej,7900,35,8.8337306,56.7759493
608513,Antoinettebro,7900,2,8.7051317,56.8097638
608514,Antoinettebro,7900,3,8.6996189,56.8078748
608515,Antoinettebro,7900,6,8.7038585,56.8145232
608516,Antoinettebro,7900,8,8.7012829,56.8142462
608517,Antoinettebro,7900,12,8.701748,56.813731
608518,Antoinettebro,7900,14,8.6990829,56.8092438
608519,Arildsvej,7900,3,8.7882587,56.8168866
608520,Arildsvej,7900,6,8.7902117,56.8168607
608521,Arildsvej,7900,14,8.7916891,56.8180443
608522,Asselsvej,7900,64,8.7800707,56.7626231
608523,Asselsvej,7900,70,8.7782347,56.7595284
608524,Asselsvej,7900,72,8.7788869,56.7565619
608525,Asselsvej,7900,74,8.7786168,56.7560538
608526,Asselsvej,7900,81,8.7828028,56.7590984
608527,Asselsvej,7900,83,8.7793272,56.7557491
608528,Asselsvej,7900,85,8.7816114,56.7547118
608529,Asselsvej,7900,87,8.7837616,56.7550669
608530,Asselsvej,7900,89,8.7786573,56.7555308
608531,Asselsvej,7900,90,8.7723494,56.7532796
608532,Asselsvej,7900,91,8.7752546,56.7526863
608533,Asselsvej,7900,92,8.7614415,56.7460107
608534,Asselsvej,7900,93,8.7726828,56.7505337
608535,Asselsvej,7900,94,8.7590947,56.7443807
608536,Asselsvej,7900,95,8.7721952,56.7482349
608537,Asselsvej,7900,96,8.757636,56.7430991
608538,Asselsvej,7900,97,8.7651557,56.7472054
608539,Asselsvej,7900,98,8.7536163,56.7392994
608540,Asselsvej,7900,99,8.7555592,56.7393169
608541,Asselsvej,7900,100,8.7549825,56.7394611
608542,Asselsvej,7900,101,8.7547608,56.7386232
608543,Asselsvej,7900,103,8.7547188,56.7382233
608544,Asselsvej,7900,104,8.7544254,56.7388832
608545,Asselsvej,7900,105,8.7544738,56.7379569
608546,Asselsvej,7900,106,8.7542405,56.7386467
608547,Asselsvej,7900,107,8.7542874,56.7378195
608548,Asselsvej,7900,108,8.7540595,56.7382949
608549,Asselsvej,7900,109,8.754255,56.7376692
608550,Asselsvej,7900,110,8.7538997,56.7379877
608551,Asselsvej,7900,111,8.7541276,56.737401
608552,Asselsvej,7900,112,8.7528731,56.7366645
608553,Asselsvej,7900,113,8.7535358,56.7367683
608555,Asselsvej,7900,115,8.7533675,56.7365813
608609,Asylgade,7900,2,8.8617603,56.7975541
608610,Asylgade,7900,6,8.8610084,56.7977696
608611,Asylgade,7900,8,8.8607463,56.7978309
608612,Asylgade,7900,10A,8.8602591,56.7978661
608613,Asylgade,7900,10B,8.8603114,56.7979374
608614,Asylgade,7900,10C,8.8603957,56.797982
608615,Asylgade,7900,10D,8.8603928,56.7980141
608616,Asylgade,7900,12,8.8601302,56.7979197
608617,Asylgade,7900,14,8.8599596,56.7979593
608618,Asylgade,7900,16,8.8598406,56.7979886
608619,Asylgade,7900,18,8.8596887,56.7980283
608620,Asylgade,7900,20,8.8596086,56.7980479
608621,Asylgade,7900,25,8.8605371,56.7975139
608622,Asylgade,7900,28,8.8589416,56.7982132
608623,Asylgade,7900,30,8.8588465,56.7982349
608624,Asylgade,7900,32,8.8586547,56.7982967
608625,Asylgade,7900,32A,8.8585814,56.7983849
608626,Asylgade,7900,32B,8.8586634,56.7984649
608627,Asylgade,7900,34,8.8585703,56.7982749
608628,Asylgade,7900,36,8.8584444,56.798244
608629,Asylgade,7900,38,8.8583394,56.7982165
608630,Asylgade,7900,40,8.8581143,56.7981591
608631,Asylgade,7900,42,8.8579808,56.798124
608632,Asylgade,7900,44,8.8578552,56.7980875
608639,Bakkegårdsvej,7900,3,8.845614,56.801725
608640,Bakkegårdsvej,7900,4,8.8469888,56.8018406
608641,Bakkegårdsvej,7900,5,8.8455369,56.8022256
608642,Bakkegårdsvej,7900,7B,8.8450046,56.802602
608643,Bakkegårdsvej,7900,8,8.845819,56.8026321
608644,Bakkegårdsvej,7900,9,8.8445741,56.8029744
608645,Bakkegårdsvej,7900,10,8.8463834,56.8028456
608646,Bakkegårdsvej,7900,12,8.8460058,56.8032722
608647,Bakkegårdsvej,7900,14,8.8452775,56.8030656
608648,Bakkegårdsvej,7900,16,8.8449807,56.8035202
608658,Bakkevænget,7900,2,8.823708,56.868588
608659,Bakkevænget,7900,3,8.8255475,56.8663215
608660,Bakkevænget,7900,4,8.8278367,56.8732062
608661,Bakkevænget,7900,5,8.8254338,56.86661
608662,Bakkevænget,7900,6,8.8292477,56.8745217
608663,Bakkevænget,7900,7,8.8251536,56.8661622
608664,Bakkevænget,7900,8,8.8323849,56.8768264
608665,Bakkevænget,7900,9,8.8260122,56.8715421
608666,Bakkevænget,7900,10,8.8326471,56.8769292
608667,Bakkevænget,7900,11,8.8301999,56.8762974
608668,Bakkevænget,7900,12,8.8328496,56.8771531
608669,Bakkevænget,7900,14,8.8332829,56.8773532
608670,Bakkevænget,7900,15,8.8355526,56.8796768
608671,Bakkevænget,7900,16,8.833436,56.8775523
608672,Bakkevænget,7900,17,8.8336477,56.8809197
608673,Bakkevænget,7900,18,8.8337685,56.8777218
608674,Bakkevænget,7900,20,8.8341321,56.8780235
608675,Bakkevænget,7900,24,8.8346738,56.8783011
608676,Bakkevænget,7900,26,8.8349653,56.8785444
608677,Bakkevænget,7900,28,8.8352459,56.8788354
608678,Bakkevænget,7900,30,8.8355152,56.8790916
608679,Bakkevænget,7900,32,8.8357622,56.8793268
608680,Bakkevænget,7900,34,8.8360052,56.8795706
608681,Bakkevænget,7900,36,8.8363056,56.8798424
608682,Bakkevænget,7900,38,8.836559,56.8800852
608683,Bakkevænget,7900,40,8.8368026,56.880363
608684,Bakkevænget,7900,42,8.8370221,56.8805764
608685,Bakkevænget,7900,44,8.8372717,56.8807902
608686,Ballegårdvej,7900,1,8.8107578,56.8302391
608687,Ballegårdvej,7900,2,8.8107286,56.8300397
608688,Ballegårdvej,7900,3,8.8112766,56.8302338
608689,Ballegårdvej,7900,4,8.8110427,56.830085
608690,Ballegårdvej,7900,5,8.811678,56.830268
608691,Ballegårdvej,7900,6,8.8114092,56.8300577
608692,Ballegårdvej,7900,7,8.812228,56.830215
608693,Ballegårdvej,7900,8,8.8118732,56.8301099
608713,Bangsgade,7900,2,8.85588,56.799851
608714,Bangsgade,7900,3,8.8559059,56.7999988
608715,Bangsgade,7900,4,8.8559908,56.7998842
608716,Bangsgade,7900,5,8.8560069,56.8000427
608717,Bangsgade,7900,6,8.8561172,56.7999283
608718,Bangsgade,7900,7,8.8562099,56.8001743
608719,Bangsgade,7900,8,8.8562491,56.7999648
608720,Bangsgade,7900,10,8.856326,56.799989
608721,Bangsgade,7900,11,8.8565971,56.8003758
608722,Bangsgade,7900,12,8.856447,56.800025
608723,Bangsgade,7900,14,8.856984,56.80002
608724,Bangsgade,7900,16,8.8579559,56.7999109
608725,Bangsgade,7900,18,8.858347,56.799807
608726,Bangsgade,7900,20,8.85859,56.799699
608727,Bangsgade,7900,22,8.8587905,56.7993706
608728,Bangsgade,7900,24,8.859289,56.799567
608729,Barkærvej,7900,2,8.9067744,56.924249
608730,Barkærvej,7900,4,8.9066792,56.9245812
608731,Barkærvej,7900,5,8.9071697,56.9259964
608732,Barkærvej,7900,11,8.9084771,56.9256611
608733,Barkærvej,7900,13,8.909516,56.9255463
608734,Barkærvej,7900,15,8.909724,56.9254376
608735,Barkærvej,7900,17,8.9111017,56.9247173
608736,Barkærvej,7900,19,8.913295,56.923759
608737,Baunebakke,7900,2,8.7895626,56.8894063
608738,Baunebakke,7900,3,8.7892896,56.8890072
608739,Baunebakke,7900,5,8.7888776,56.8889812
608740,Bellisvej,7900,1,8.8326165,56.7782736
608741,Bellisvej,7900,2,8.8320311,56.7782419
608742,Bellisvej,7900,3,8.8324737,56.7780116
608743,Bellisvej,7900,4,8.8320365,56.7780212
608744,Bellisvej,7900,5,8.8324653,56.7777281
608745,Bellisvej,7900,6,8.832009,56.777739
608746,Bellisvej,7900,7,8.8324648,56.7774753
608747,Bellisvej,7900,8,8.8319925,56.7774381
608748,Bellisvej,7900,9,8.83248,56.777213
608749,Bellisvej,7900,10,8.8319059,56.7771612
608750,Bellisvej,7900,11,8.8324965,56.7767869
608751,Bellisvej,7900,12,8.8319752,56.7767376
608752,Bellisvej,7900,13,8.8324595,56.7765396
608753,Bellisvej,7900,14,8.831968,56.776501
608754,Bellisvej,7900,15,8.8324272,56.7762592
608755,Bellisvej,7900,16,8.8319771,56.7762311
608756,Bellisvej,7900,17,8.8324637,56.7759958
608757,Bellisvej,7900,18,8.8319097,56.7759847
608762,Birkealle,7900,3,8.8113005,56.8297816
608763,Birkealle,7900,4,8.8111094,56.8295273
608764,Birkealle,7900,5,8.8118138,56.829811
608765,Birkealle,7900,6,8.8111262,56.8292466
608766,Birkealle,7900,7,8.8117317,56.8296429
608767,Birkealle,7900,9,8.8115804,56.8293474
608768,Birkealle,7900,11,8.8115863,56.8291528
608769,Birkealle,7900,17,8.8115578,56.8289017
608774,Birkevej,7900,1,8.8678368,56.8019489
608775,Birkevej,7900,2,8.8676769,56.8016557
608776,Birkevej,7900,3,8.8683516,56.8020043
608777,Birkevej,7900,4,8.8682484,56.801747
608778,Birkevej,7900,5,8.8687089,56.8020442
608779,Birkevej,7900,6,8.8686723,56.8017973
608780,Birkevej,7900,7,8.8690031,56.802077
608781,Birkevej,7900,8,8.8689899,56.8018518
608782,Birkevej,7900,9,8.8692225,56.8021824
608783,Birkevej,7900,10,8.8692792,56.8019287
608784,Birkevej,7900,11,8.8694529,56.8022241
608785,Birkevej,7900,12,8.8695352,56.8019558
608786,Birkevej,7900,13,8.8696852,56.8023224
608787,Birkevej,7900,14,8.869832,56.8020047
608788,Birkkærvej,7900,3,8.6118499,56.7747898
608789,Birkkærvej,7900,4,8.6179984,56.774953
608790,Birkkærvej,7900,5,8.609527,56.773011
608791,Birkkærvej,7900,6,8.6099555,56.7750136
608792,Birkkærvej,7900,7,8.6092244,56.7748153
608793,Birkkærvej,7900,8,8.6111469,56.7772839
608794,Birkkærvej,7900,9,8.6086811,56.7751124
608795,Birkkærvej,7900,10,8.6122988,56.7783517
608796,Birkkærvej,7900,11,8.6086697,56.7773406
608797,Birkkærvej,7900,12,8.6119738,56.781017
608798,Birkkærvej,7900,13,8.6060051,56.7808734
608799,Birkkærvej,7900,14,8.6117329,56.7801514
608800,Birkkærvej,7900,15,8.609169,56.7797673
608801,Birkkærvej,7900,17,8.6104426,56.7814283
608802,Birkkærvej,7900,18,8.6173185,56.7801828
608803,Birkkærvej,7900,19,8.6138749,56.7816019
608804,Birkkærvej,7900,21,8.6160152,56.7817809
608805,Birkkærvej,7900,23,8.6162804,56.7827956
608810,Bisagervej,7900,3,8.8898222,56.9344559
608811,Bisagervej,7900,7,8.8874529,56.9335328
608812,Bisagervej,7900,8,8.8863002,56.9331868
608813,Bisagervej,7900,10,8.8856772,56.9333793
608814,Bisagervej,7900,15,8.8869125,56.9312838
608815,Biskæret,7900,3,8.882867,56.8959697
608816,Biskæret,7900,4,8.880839,56.894008
608817,Biskæret,7900,5,8.8857844,56.8965131
608818,Biskæret,7900,6,8.8825858,56.8943078
608819,Biskæret,7900,7,8.8896343,56.896904
608820,Biskæret,7900,8,8.8913624,56.8924972
608821,Biskæret,7900,10,8.890329,56.890753
608822,Biskæret,7900,12,8.8875271,56.8904694
608823,Biskæret,7900,14,8.8848212,56.8916437
608824,Biskæret,7900,18,8.8845487,56.8881918
608825,Bjørndrupmark,7900,6,8.8205615,56.8286085
608826,Bjørndrupmark,7900,7,8.819648,56.8299626
608827,Bjørndrupmark,7900,8,8.8209783,56.830012
608828,Bjørndrupmark,7900,9,8.821128,56.832838
608829,Bjørndrupmark,7900,13,8.8223596,56.8314119
608830,Bjørndrupmark,7900,15,8.8246919,56.8344988
608831,Bjørndrupmark,7900,17,8.8281654,56.8344863
608832,Bjørndrupvej,7900,1,8.8378602,56.8115419
608833,Bjørndrupvej,7900,3,8.8379041,56.8117493
608834,Bjørndrupvej,7900,4,8.8384903,56.8120998
608835,Bjørndrupvej,7900,5,8.8379395,56.8119436
608836,Bjørndrupvej,7900,6,8.8392049,56.8140607
608837,Bjørndrupvej,7900,7,8.8379787,56.8121246
608838,Bjørndrupvej,7900,8,8.8397184,56.8142931
608839,Bjørndrupvej,7900,9,8.8380071,56.8122959
608840,Bjørndrupvej,7900,10,8.8387771,56.814398
608841,Bjørndrupvej,7900,11,8.8380316,56.8124751
608842,Bjørndrupvej,7900,12,8.8392119,56.8144801
608843,Bjørndrupvej,7900,13,8.8380167,56.8127372
608844,Bjørndrupvej,7900,15,8.83768,56.8127164
608845,Bjørndrupvej,7900,16,8.8380012,56.8164743
608846,Bjørndrupvej,7900,17,8.83747,56.813013
608847,Bjørndrupvej,7900,18,8.8425963,56.8183361
608848,Bjørndrupvej,7900,19,8.8379116,56.8129331
608849,Bjørndrupvej,7900,20,8.837504,56.8188737
608850,Bjørndrupvej,7900,21,8.8380917,56.8131012
608851,Bjørndrupvej,7900,23,8.8380294,56.8133607
608852,Bjørndrupvej,7900,25,8.837668,56.8134902
608853,Bjørndrupvej,7900,27,8.837381,56.813483
608854,Bjørndrupvej,7900,29,8.83726,56.81372
608855,Bjørndrupvej,7900,31,8.837641,56.813776
608856,Bjørndrupvej,7900,33,8.8378199,56.8139173
608857,Bjørndrupvej,7900,41,8.8376257,56.8142987
608858,Bjørndrupvej,7900,51,8.8340744,56.8167569
608859,Bjørndrupvej,7900,53,8.8360948,56.8204832
608860,Bjørndrupvej,7900,54,8.835518,56.8247051
608861,Bjørndrupvej,7900,55,8.8298989,56.8249512
608862,Bjørndrupvej,7900,56,8.8305664,56.8249632
608863,Bjørndrupvej,7900,58,8.8311526,56.8282178
608864,Bjørndrupvej,7900,59,8.8259453,56.8268924
608865,Bjørndrupvej,7900,60,8.8301517,56.8292046
608866,Bjørndrupvej,7900,62,8.8271732,56.82775
608867,Bjørndrupvej,7900,63,8.8206243,56.8249097
608868,Bjørndrupvej,7900,66,8.8203749,56.8275167
608869,Bjørndrupvej,7900,68,8.8178055,56.8279004
608870,Bjørndrupvej,7900,70,8.8153825,56.8276116
608885,Bjørnvadbro,7900,1,8.7806208,56.8766407
608886,Bjørnvadbro,7900,2,8.7803382,56.8759313
608887,Bjørnvadbro,7900,4,8.7809305,56.8711628
608888,Bjørnvadbro,7900,5,8.7816794,56.8739098
608889,Bjørnvadbro,7900,6,8.7811974,56.8696164
608890,Bjørnvadbro,7900,7,8.781769,56.872975
608891,Bjørnvadbro,7900,8,8.7824722,56.8670649
608892,Bjørnvadbro,7900,9,8.7833574,56.8705361
608893,Bjørnvadbro,7900,10,8.7790745,56.865189
608895,Bjørnvadbro,7900,12,8.7835336,56.8625581
609008,Blåbærvej,7900,1,8.8295067,56.7732026
609009,Blåbærvej,7900,2,8.8300601,56.773085
609010,Blåbærvej,7900,3,8.8296185,56.7734047
609011,Blåbærvej,7900,4,8.8300814,56.7733418
609012,Blåbærvej,7900,5,8.8295543,56.7736188
609013,Blåbærvej,7900,6,8.82997,56.773714
609014,Blåbærvej,7900,7,8.828282,56.773892
609015,Blåbærvej,7900,9,8.8287531,56.7738907
609016,Blåbærvej,7900,10,8.8287764,56.7735824
609017,Blåbærvej,7900,11,8.8292518,56.7738894
609018,Blåbærvej,7900,13,8.8271093,56.7748964
609019,Blåbærvej,7900,14,8.8276631,56.7750799
609020,Blåbærvej,7900,15,8.8269867,56.7751421
609021,Blåbærvej,7900,16,8.8277148,56.7753952
609022,Blåbærvej,7900,17,8.8269068,56.7753971
609023,Blåbærvej,7900,18,8.827581,56.775609
609024,Blåbærvej,7900,19,8.8272344,56.7756217
609025,Blåbærvej,7900,20,8.8280406,56.7746432
609026,Blåbærvej,7900,21,8.8285803,56.7746359
609027,Blåbærvej,7900,22,8.8280349,56.7744627
609028,Blåbærvej,7900,23,8.8289644,56.7742679
609029,Blåbærvej,7900,24,8.8281185,56.7742272
609030,Blåbærvej,7900,25,8.8284944,56.7742545
609031,Blåbærvej,7900,26,8.8288223,56.7750643
609032,Blåbærvej,7900,27,8.8282179,56.7750963
609033,Blåbærvej,7900,28,8.8287285,56.7754019
609034,Blåbærvej,7900,29,8.8281911,56.7753728
609035,Blåbærvej,7900,30,8.8282927,56.7756234
609036,Blåbærvej,7900,31,8.8292551,56.7750767
609037,Blåbærvej,7900,32,8.8302354,56.7748916
609038,Blåbærvej,7900,33,8.8291409,56.7752755
609039,Blåbærvej,7900,34,8.830009,56.7751271
609040,Blåbærvej,7900,36,8.8299002,56.775301
609041,Blåbærvej,7900,37,8.8302043,56.7746378
609042,Blåbærvej,7900,38,8.829463,56.7746111
609043,Blåbærvej,7900,39,8.8301772,56.7744018
609044,Blåbærvej,7900,40,8.8290325,56.7745381
609045,Blåbærvej,7900,41,8.8300337,56.7741871
609046,Blåbærvej,7900,42,8.8294559,56.7742259
609047,Blåbærvej,7900,43,8.8298814,56.7739598
609060,Blåmosevej,7900,3,8.7815605,56.7515724
609061,Blåmosevej,7900,4,8.7767804,56.7487254
609062,Blåmosevej,7900,6,8.7747261,56.742587
609063,Blåmosevej,7900,7,8.7852811,56.7491307
609064,Blåmosevej,7900,8,8.7737472,56.7417645
609065,Blåmosevej,7900,9,8.778723,56.7456668
609066,Blåmosevej,7900,11,8.7757735,56.7410868
609067,Blåmunkevej,7900,1,8.8336348,56.7756173
609068,Blåmunkevej,7900,2,8.8330535,56.7756364
609069,Blåmunkevej,7900,3,8.8336014,56.7753332
609070,Blåmunkevej,7900,4,8.8330444,56.775324
609071,Blåmunkevej,7900,5,8.8335768,56.7751243
609072,Blåmunkevej,7900,6,8.833067,56.7750642
609073,Blåmunkevej,7900,7,8.8335193,56.7749123
609074,Blåmunkevej,7900,8,8.8330605,56.774647
609075,Blåmunkevej,7900,9,8.8335876,56.7746023
609076,Blåmunkevej,7900,10,8.8330084,56.7743749
609077,Blåmunkevej,7900,11,8.8335829,56.774382
609078,Blåmunkevej,7900,12,8.8330205,56.7741146
609079,Blåmunkevej,7900,13,8.8336921,56.7741416
609080,Blåmunkevej,7900,14,8.833088,56.7738902
609081,Blåmunkevej,7900,15,8.8335559,56.7738638
609082,Bogfinkevej,7900,1,8.8455195,56.7917962
609083,Bogfinkevej,7900,2,8.8447569,56.7916743
609084,Bogfinkevej,7900,3,8.845323,56.7916508
609085,Bogfinkevej,7900,4,8.8447339,56.7914853
609086,Bogfinkevej,7900,5,8.8452479,56.7914987
609087,Bogfinkevej,7900,6,8.8447553,56.791368
609088,Bogfinkevej,7900,8,8.8448273,56.7911854
609089,Bogfinkevej,7900,9,8.8453623,56.7910591
609090,Bogfinkevej,7900,10,8.8448625,56.7909957
609091,Bogfinkevej,7900,11,8.8454201,56.7908958
609092,Bogfinkevej,7900,12,8.8448941,56.7908698
609152,Brogårdsvej,7900,3,8.7551909,56.7386979
609153,Brogårdsvej,7900,4,8.7555454,56.7384237
609154,Brogårdsvej,7900,5,8.7554272,56.7387288
609155,Brogårdsvej,7900,7,8.7556879,56.7388357
609156,Brogårdsvej,7900,8,8.7564296,56.7384543
609157,Brogårdsvej,7900,9,8.7560415,56.7387856
609158,Brogårdsvej,7900,10,8.7568702,56.7384778
609159,Brogårdsvej,7900,11,8.7564888,56.7389852
609160,Brogårdsvej,7900,13,8.7567832,56.7388314
609161,Brogårdsvej,7900,15,8.7575145,56.7388733
609162,Brogårdsvej,7900,16,8.7678774,56.7388854
609163,Brogårdsvej,7900,17,8.7689963,56.7389502
609164,Brogårdsvej,7900,19,8.7717594,56.7397193
609165,Brogårdsvej,7900,20,8.7766044,56.7375863
609166,Brogårdsvej,7900,21,8.772047,56.738887
609167,Brogårdsvej,7900,22,8.7782636,56.7373618
609168,Brogårdsvej,7900,23,8.7768744,56.7385006
609169,Brogårdsvej,7900,24,8.7789848,56.7373582
609170,Brogårdsvej,7900,25,8.7781302,56.7377476
609171,Brogårdsvej,7900,26,8.7691829,56.7353326
609172,Brogårdsvej,7900,27,8.7785667,56.7377171
609173,Brogårdsvej,7900,29,8.7790856,56.737675
609174,Brogårdsvej,7900,31,8.7794372,56.7375924
609175,Brogårdsvej,7900,33,8.7800395,56.7373509
609178,Brunhøjen,7900,3,8.8653753,56.9068637
609179,Brunhøjen,7900,6,8.8706839,56.9094278
609180,Brunhøjen,7900,8,8.867611,56.910517
609181,Brunhøjen,7900,12,8.8695842,56.9154777
609182,Brunhøjen,7900,14,8.8696861,56.9156702
609183,Brunhøjen,7900,18,8.8697596,56.9159267
609184,Brunhøjen,7900,20,8.8698309,56.9160866
609185,Brunhøjen,7900,22,8.8698171,56.9162276
609186,Brunhøjen,7900,24,8.8698529,56.9163766
609187,Brunhøjen,7900,26,8.8698872,56.9166839
609188,Brunhøjen,7900,28,8.8698304,56.9168627
609189,Brunhøjen,7900,30,8.8698993,56.9172249
609190,Brunhøjen,7900,38,8.8698514,56.9180837
609191,Brunhøjen,7900,40,8.8690617,56.9186028
609192,Brunhøjen,7900,43,8.8679249,56.9195714
609193,Brunhøjen,7900,45,8.8677316,56.9201061
