idx,street,postcode,housenumber,lon,lat
550615,Agerparken,7000,5,9.700052,55.546307
550616,Agerparken,7000,6,9.701053,55.546031
550617,Agerparken,7000,7,9.700298,55.546498
550618,Agerparken,7000,8,9.701297,55.546007
550619,Agerparken,7000,9,9.700655,55.546338
550620,Agerparken,7000,10,9.701457,55.546187
550621,Agerparken,7000,12,9.701096,55.546249
550622,Agertoften,7000,1,9.705833,55.546198
550623,Agertoften,7000,2,9.704974,55.546102
550624,Agertoften,7000,3,9.705872,55.546285
550625,Agertoften,7000,4,9.705271,55.546044
550626,Agertoften,7000,5,9.705912,55.546372
550627,Agertoften,7000,6,9.705582,55.545987
550628,Agertoften,7000,7,9.705951,55.546458
550629,Agertoften,7000,8,9.705926,55.545894
550630,Agertoften,7000,9,9.705988,55.546538
550631,Agertoften,7000,10,9.706211,55.545826
550632,Agertoften,7000,11,9.706029,55.546629
550633,Agertoften,7000,12,9.706524,55.54575
550634,Agertoften,7000,13,9.706068,55.546716
550635,Agertoften,7000,14,9.70683,55.545677
550636,Agertoften,7000,15,9.706109,55.546805
550637,Agertoften,7000,16,9.707139,55.545601
550638,Agertoften,7000,17,9.70649,55.546041
550639,Agertoften,7000,18,9.707461,55.545533
550640,Agertoften,7000,19,9.706529,55.546127
550641,Agertoften,7000,20,9.707714,55.54545
550642,Agertoften,7000,21,9.706571,55.546217
550643,Agertoften,7000,23,9.706608,55.546299
550644,Agertoften,7000,25,9.706646,55.546384
550645,Agertoften,7000,27,9.706684,55.546471
550646,Agertoften,7000,29,9.706724,55.546558
550647,Agertoften,7000,31,9.706766,55.54665
550648,Agertoften,7000,33,9.707145,55.54587
550649,Agertoften,7000,35,9.707175,55.545931
550650,Agertoften,7000,37,9.7072,55.545988
550651,Agertoften,7000,39,9.707223,55.546042
550652,Agertoften,7000,41,9.707247,55.546103
550653,Agertoften,7000,43,9.707276,55.546158
550654,Agertoften,7000,45,9.7073,55.546212
550655,Agertoften,7000,47,9.707327,55.546271
550656,Agertoften,7000,49,9.707353,55.546325
550657,Agertoften,7000,51,9.707382,55.546386
550658,Agertoften,7000,53,9.707404,55.54644
550659,Agertoften,7000,55,9.707429,55.546498
550660,Agertoften,7000,57,9.707802,55.545727
550661,Agertoften,7000,59,9.707841,55.545817
550662,Agertoften,7000,61,9.70788,55.545904
550663,Agertoften,7000,63,9.707919,55.54599
550664,Agertoften,7000,65,9.707957,55.546076
550665,Agertoften,7000,67,9.707997,55.546156
550666,Agertoften,7000,69,9.708038,55.546248
550667,Agernvænget,7000,1,9.791153,55.61824
550668,Agernvænget,7000,2,9.791518,55.617916
550669,Agernvænget,7000,3,9.790989,55.618454
550670,Agernvænget,7000,4,9.791757,55.617692
550671,Agernvænget,7000,5,9.791273,55.618535
550672,Agernvænget,7000,6,9.791951,55.617445
550673,Agernvænget,7000,7,9.7914123,55.6183694
550674,Agernvænget,7000,8,9.792381,55.617416
550675,Agernvænget,7000,10,9.79211,55.617752
550676,Agernvænget,7000,12,9.791823,55.617976
550677,Agnetevej,7000,3,9.767566,55.575219
550678,Agnetevej,7000,4,9.768021,55.575039
550679,Agnetevej,7000,5,9.76771,55.575221
550680,Agnetevej,7000,6,9.768457,55.575034
550681,Agnetevej,7000,7,9.768161,55.575282
550682,Agnetevej,7000,9,9.76858,55.575272
550683,Ahornvænget,7000,1,9.611401,55.534762
550684,Ahornvænget,7000,2,9.611528,55.534508
550685,Ahornvænget,7000,3,9.611741,55.534739
550686,Ahornvænget,7000,4,9.611936,55.534507
550687,Ahornvænget,7000,5,9.612173,55.534728
550688,Ahornvænget,7000,6,9.612429,55.534515
550689,Ahornvænget,7000,7,9.612592,55.534737
550690,Akacievænget,7000,1,9.613785,55.536148
550691,Akacievænget,7000,2,9.614294,55.536276
550692,Akacievænget,7000,4,9.614374,55.536537
550693,Akacievænget,7000,5,9.613628,55.536387
550694,Akacievænget,7000,6,9.614458,55.536794
550695,Akacievænget,7000,7,9.613757,55.536602
550696,Akacievænget,7000,8,9.614555,55.537039
550697,Akacievænget,7000,9,9.613876,55.536775
550698,Akacievænget,7000,10,9.614659,55.537307
550699,Akacievænget,7000,11,9.613885,55.536987
550700,Akacievænget,7000,12,9.614165,55.537332
550701,Akacievænget,7000,13,9.613287,55.537273
550702,Akacievænget,7000,14,9.613691,55.53733
550703,Albert Naurs Vej,7000,1,9.772571,55.593244
550704,Albert Naurs Vej,7000,2,9.773029,55.593327
550705,Albert Naurs Vej,7000,3,9.772581,55.593406
550706,Albert Naurs Vej,7000,4,9.773069,55.59355
550707,Albert Naurs Vej,7000,5,9.772589,55.593591
550708,Albert Naurs Vej,7000,7,9.77259,55.593778
550709,Albert Naurs Vej,7000,9,9.772615,55.593933
550710,Albert Naurs Vej,7000,11,9.772635,55.594119
550711,Albert Naurs Vej,7000,13,9.772646,55.594299
550712,Albert Naurs Vej,7000,15,9.772658,55.594456
550713,Albert Naurs Vej,7000,17,9.772669,55.594618
550714,Albert Naurs Vej,7000,19,9.772682,55.594801
550715,Albert Naurs Vej,7000,21,9.772697,55.594979
550716,Albert Naurs Vej,7000,23,9.772707,55.595152
550717,Albert Naurs Vej,7000,25,9.7727537,55.5953219
550718,Albert Naurs Vej,7000,27,9.7727567,55.5954821
550719,Albert Naurs Vej,7000,29,9.7727859,55.5956516
550720,Albert Naurs Vej,7000,31,9.7726907,55.5959474
550721,Albert Naurs Vej,7000,33,9.7727574,55.5961141
550722,Albert Naurs Vej,7000,35,9.7728083,55.5962807
550723,Albert Naurs Vej,7000,37,9.7727629,55.5964588
550724,Albert Naurs Vej,7000,39,9.772835,55.596619
550725,Alkevej,7000,3,9.774337,55.574849
550726,Alkevej,7000,4,9.773973,55.574739
550727,Alkevej,7000,5,9.774804,55.574621
550728,Alkevej,7000,7,9.775271,55.574531
550729,Alrøvænget,7000,2,9.783257,55.581998
550730,Alrøvænget,7000,4,9.782955,55.582001
550731,Alrøvænget,7000,6,9.782658,55.581997
550732,Alrøvænget,7000,8,9.782361,55.581998
550733,Alsvænget,7000,1,9.6352896,55.513851
550734,Alsvænget,7000,2,9.634746,55.514241
550735,Alsvænget,7000,3,9.634868,55.514043
550736,Alsvænget,7000,4,9.63422,55.514092
550737,Alsvænget,7000,5,9.634199,55.513852
550738,Alsvænget,7000,6,9.633831,55.513977
550739,Alsvænget,7000,8,9.633652,55.513801
550740,Amerikavej,7000,1,9.647,55.545731
550741,Amerikavej,7000,7,9.647591,55.547196
550742,Ametystvænget,7000,1,9.7150609,55.5388843
550743,Ametystvænget,7000,2,9.715118,55.538645
550744,Ametystvænget,7000,3,9.7153425,55.5388752
550745,Ametystvænget,7000,4,9.715692,55.53862
550746,Ametystvænget,7000,5,9.7156496,55.5388662
550747,Ametystvænget,7000,6,9.71557,55.538419
550748,Ametystvænget,7000,7,9.7159287,55.5388638
550749,Ametystvænget,7000,8,9.715425,55.538238
550750,Ametystvænget,7000,9,9.7162248,55.5388308
550751,Ametystvænget,7000,10,9.715348,55.537994
550752,Ametystvænget,7000,11,9.716577,55.538791
550753,Ametystvænget,7000,12,9.715806,55.537941
550754,Ametystvænget,7000,14,9.715939,55.538093
550755,Ametystvænget,7000,16,9.715994,55.538274
550756,Ametystvænget,7000,18,9.716057,55.538476
550757,Ametystvænget,7000,20,9.716143,55.538606
550758,Anchersvej,7000,1,9.771703,55.587412
550759,Anchersvej,7000,2,9.7722282,55.5875498
550760,Anchersvej,7000,3,9.771703,55.587507
550761,Anchersvej,7000,4,9.772266,55.587854
550762,Anchersvej,7000,5,9.771705,55.587611
550763,Anchersvej,7000,6,9.772534,55.587852
550764,Anchersvej,7000,7,9.771708,55.587706
550765,Anchersvej,7000,8,9.772832,55.587844
550766,Anchersvej,7000,9,9.771709,55.587791
550767,Anchersvej,7000,10,9.773123,55.587839
550768,Anchersvej,7000,11,9.771116,55.58742
550769,Anchersvej,7000,12,9.773413,55.587829
550770,Anchersvej,7000,13,9.771116,55.587514
550771,Anchersvej,7000,14,9.773733,55.587831
550772,Anchersvej,7000,15,9.771122,55.587605
550773,Anchersvej,7000,16,9.77369,55.588106
550774,Anchersvej,7000,17,9.77113,55.587691
550775,Anchersvej,7000,18,9.77334,55.588111
550776,Anchersvej,7000,19,9.771132,55.587778
550777,Anchersvej,7000,20,9.772959,55.588118
550778,Anchersvej,7000,21,9.771066,55.58805
550779,Anchersvej,7000,21A,9.7711816,55.587854
550780,Anchersvej,7000,22,9.772577,55.588128
550781,Anchersvej,7000,23,9.771066,55.588115
550782,Anchersvej,7000,25,9.771069,55.588173
550783,Anchersvej,7000,26,9.772265,55.588466
550784,Anchersvej,7000,27,9.771069,55.588226
550785,Anchersvej,7000,28,9.772576,55.588471
550786,Anchersvej,7000,29,9.77107,55.588289
550787,Anchersvej,7000,30,9.772834,55.588464
550788,Anchersvej,7000,31,9.771075,55.588351
550789,Anchersvej,7000,32,9.773163,55.588461
550790,Anchersvej,7000,33,9.771076,55.588407
550791,Anchersvej,7000,34,9.773458,55.588455
550792,Anchersvej,7000,35,9.771563,55.588168
550793,Anchersvej,7000,36,9.773737,55.588455
550794,Anchersvej,7000,37,9.771676,55.588166
550795,Anchersvej,7000,38,9.773754,55.588647
550796,Anchersvej,7000,39,9.771782,55.588166
550797,Anchersvej,7000,40,9.773374,55.588723
550798,Anchersvej,7000,41,9.771806,55.588646
550799,Anchersvej,7000,42,9.773023,55.588681
550800,Anchersvej,7000,43,9.771701,55.588649
550801,Anchersvej,7000,44,9.77268,55.588722
550802,Anchersvej,7000,45,9.771599,55.588652
550803,Anchersvej,7000,46,9.772336,55.588708
550804,Anchersvej,7000,47,9.771488,55.588648
550805,Anchersvej,7000,48,9.772307,55.589089
550806,Anchersvej,7000,49,9.771334,55.588697
550807,Anchersvej,7000,50,9.772599,55.588993
550808,Anchersvej,7000,51,9.771233,55.588702
550809,Anchersvej,7000,52,9.772892,55.589083
550810,Anchersvej,7000,53,9.771123,55.588699
550811,Anchersvej,7000,54,9.773195,55.589082
550812,Anchersvej,7000,55,9.771021,55.588705
550813,Anchersvej,7000,56,9.773487,55.58908
550814,Anchersvej,7000,57,9.770912,55.588702
550815,Anchersvej,7000,58,9.773769,55.589071
550816,Anchersvej,7000,59,9.771828,55.589198
550817,Anchersvej,7000,60,9.773677,55.589379
550818,Anchersvej,7000,61,9.771728,55.589198
550819,Anchersvej,7000,62,9.773429,55.589322
550820,Anchersvej,7000,63,9.771614,55.589202
550821,Anchersvej,7000,64,9.773091,55.589351
550822,Anchersvej,7000,65,9.771515,55.589201
550823,Anchersvej,7000,66,9.772726,55.589348
550824,Anchersvej,7000,67,9.771353,55.589157
550825,Anchersvej,7000,68,9.77233,55.589406
550826,Anchersvej,7000,69,9.771257,55.589161
550827,Anchersvej,7000,70,9.772308,55.589655
550828,Anchersvej,7000,71,9.771149,55.589162
550829,Anchersvej,7000,73,9.771035,55.589161
550830,Anchersvej,7000,75,9.770932,55.589166
550831,Anchersvej,7000,77,9.771125,55.589489
550832,Anchersvej,7000,79,9.771126,55.589549
550833,Anchersvej,7000,81,9.771127,55.589613
550834,Anchersvej,7000,83,9.771129,55.589671
550835,Anchersvej,7000,85,9.771141,55.589728
550836,Anchersvej,7000,87,9.771133,55.589789
550837,Anchersvej,7000,89,9.771141,55.589846
550838,Anchersvej,7000,91,9.771147,55.589906
550839,Anchersvej,7000,93,9.771639,55.589738
550840,Anchersvej,7000,95,9.771748,55.589737
550841,Anchersvej,7000,97,9.771854,55.589736
550842,Anders Billes Vej,7000,1,9.745669,55.568858
550843,Anders Billes Vej,7000,3,9.745676,55.568756
550844,Anders Billes Vej,7000,4,9.745346,55.568638
550845,Anders Billes Vej,7000,5,9.7457,55.568619
550846,Anders Billes Vej,7000,6,9.745344,55.568373
550847,Anders Billes Vej,7000,7,9.745744,55.568493
550848,Anders Billes Vej,7000,10,9.7454366,55.5680775
550849,Anders Billes Vej,7000,11,9.745839,55.568333
550850,Anders Billes Vej,7000,12,9.7454549,55.5679109
550851,Anders Billes Vej,7000,13,9.745689,55.568233
550852,Anders Billes Vej,7000,14,9.745473,55.5677597
550853,Anders Billes Vej,7000,15,9.745686,55.568032
550854,Anders Billes Vej,7000,16,9.745475,55.5676304
550855,Anders Billes Vej,7000,17,9.745718,55.567881
550856,Anders Billes Vej,7000,18,9.7454328,55.5673582
550857,Anders Billes Vej,7000,19,9.745732,55.567748
550858,Anders Billes Vej,7000,21,9.745738,55.56755
550859,Anders Billes Vej,7000,22,9.7455341,55.5670933
550860,Anders Billes Vej,7000,23,9.74575,55.567488
550861,Anders Billes Vej,7000,24,9.7455759,55.5668917
550862,Anders Billes Vej,7000,25,9.745774,55.567356
550863,Anders Billes Vej,7000,26,9.7455747,55.566736
550864,Anders Billes Vej,7000,27,9.745781,55.567289
550865,Anders Billes Vej,7000,28,9.7456292,55.5663558
550866,Anders Billes Vej,7000,29,9.74579,55.56719
550867,Anders Billes Vej,7000,31,9.745798,55.56713
550868,Anders Billes Vej,7000,32,9.745885,55.565839
550869,Anders Billes Vej,7000,33,9.745918,55.566999
550870,Anders Billes Vej,7000,34,9.745912,55.565779
550871,Anders Billes Vej,7000,35,9.74583,55.566808
550872,Anders Billes Vej,7000,37,9.745837,55.56674
550873,Anders Billes Vej,7000,39,9.745851,55.566625
550874,Anders Billes Vej,7000,41,9.745857,55.56655
550875,Anders Billes Vej,7000,43,9.74588,55.566433
550876,Anders Billes Vej,7000,45,9.745891,55.56637
550877,Anders Billes Vej,7000,47,9.745978,55.566103
550878,Anders Billes Vej,7000,49,9.746022,55.566038
550879,Anders Billes Vej,7000,51,9.746111,55.56589
550880,Anders Billes Vej,7000,53,9.746145,55.565827
550881,Anemonevej,7000,3,9.754228,55.571439
550882,Anemonevej,7000,4,9.753943,55.571212
550883,Anemonevej,7000,5,9.754502,55.571651
550884,Anemonevej,7000,6,9.754302,55.571246
550885,Anemonevej,7000,7,9.754775,55.571645
550886,Anemonevej,7000,8,9.754646,55.571273
550887,Anemonevej,7000,9,9.755187,55.571536
550888,Anemonevej,7000,10,9.754983,55.571305
550889,Anemonevej,7000,12,9.755258,55.571335
550890,Anemonevej,7000,14,9.755541,55.571364
550891,Anholtvej,7000,1,9.786038,55.58124
550892,Anholtvej,7000,3A,9.786385,55.581257
550893,Anholtvej,7000,3B,9.786554,55.5815
550894,Anholtvej,7000,4,9.786894,55.581349
550895,Anholtvej,7000,5,9.786483,55.581707
550896,Anholtvej,7000,6,9.786919,55.581976
550897,Anholtvej,7000,7,9.786551,55.582018
550898,Anholtvej,7000,10,9.786969,55.582173
550899,Anholtvej,7000,11,9.786633,55.582635
550900,Anholtvej,7000,12,9.786972,55.582384
550901,Annavej,7000,2,9.768665,55.573584
550902,Annavej,7000,3,9.768719,55.573837
550903,Annavej,7000,4,9.769269,55.573719
550904,Annavej,7000,5,9.76891,55.573952
550905,Annavej,7000,6,9.769257,55.57398
550906,Annavej,7000,8,9.769286,55.574119
550907,Annavej,7000,9,9.768947,55.574376
550908,Annavej,7000,10,9.769218,55.57433
550909,Annavej,7000,11,9.768892,55.57453
550910,Annavej,7000,12,9.769266,55.574574
550911,Annavej,7000,13,9.768929,55.574654
550912,Annavej,7000,14,9.769449,55.574715
550913,Annavej,7000,15,9.768843,55.574807
550914,Annavej,7000,16,9.769353,55.574924
550915,Annavej,7000,17,9.768961,55.575047
550916,Annavej,7000,19,9.768999,55.575322
550917,Annavej,7000,20,9.769291,55.575432
550918,Annavej,7000,21,9.768987,55.575513
550919,Annavej,7000,22,9.769294,55.575646
550920,Annavej,7000,23,9.768953,55.57565
550921,Annavej,7000,24,9.769371,55.575862
550922,Annavej,7000,26,9.769552,55.57606
550923,Annavej,7000,27,9.769002,55.575941
550924,Annavej,7000,28,9.76934,55.576259
550925,Annavej,7000,29,9.769004,55.576056
550926,Annavej,7000,30,9.769463,55.576406
550927,Annavej,7000,31,9.768977,55.576206
550928,Annavej,7000,32,9.769344,55.576626
550929,Annavej,7000,33,9.768984,55.576427
550930,Annavej,7000,34,9.769403,55.576814
550931,Annavej,7000,36,9.769407,55.577012
550932,Annavej,7000,38,9.769372,55.577192
550933,Annavej,7000,40,9.769409,55.577384
550934,Annavej,7000,42,9.76942,55.577547
550935,Annavej,7000,43,9.769045,55.576943
550936,Annavej,7000,44,9.769435,55.577705
550937,Annavej,7000,46,9.769406,55.577885
550938,Annavej,7000,47,9.769003,55.577515
550939,Annavej,7000,48,9.769402,55.578071
550940,Annavej,7000,49,9.769005,55.577586
550941,Annavej,7000,51,9.769003,55.577655
550942,Annavej,7000,53,9.769008,55.577726
550943,Annavej,7000,55,9.769008,55.577793
550944,Annavej,7000,57,9.769016,55.577864
550945,Anneksvænget,7000,1,9.700238,55.550119
550946,Anneksvænget,7000,2,9.700916,55.550047
550947,Anneksvænget,7000,3,9.700405,55.550248
550948,Anneksvænget,7000,4,9.700973,55.550221
550949,Anneksvænget,7000,5,9.700642,55.550427
550950,Anneksvænget,7000,6,9.700905,55.550419
550951,Ansgarsvej,7000,2,9.7442015,55.5693697
550952,Ansgarsvej,7000,4,9.744123,55.569627
550953,Ansgarsvej,7000,4A,9.744331,55.569653
550954,Ansgarsvej,7000,5,9.743825,55.569671
550955,Ansgarsvej,7000,6,9.744065,55.569747
550956,Ansgarsvej,7000,7,9.743798,55.569747
550957,Ansgarsvej,7000,8,9.744031,55.569838
550958,Ansgarsvej,7000,9,9.743707,55.569956
550959,Ansgarsvej,7000,10,9.743998,55.569921
550960,Ansgarsvej,7000,11,9.743671,55.570035
550961,Ansgarsvej,7000,12,9.74391,55.570051
550962,Ansgarsvej,7000,13,9.743573,55.570236
550963,Ansgarsvej,7000,14,9.74386,55.57018
550964,Ansgarsvej,7000,15,9.743527,55.570329
550965,Ansgarsvej,7000,16,9.743786,55.570353
550966,Ansgarsvej,7000,17,9.743445,55.570526
550967,Ansgarsvej,7000,18,9.743729,55.570483
550968,Ansgarsvej,7000,19,9.743404,55.570622
550969,Ansgarsvej,7000,20,9.743651,55.57065
550970,Ansgarsvej,7000,21,9.743314,55.570817
550971,Ansgarsvej,7000,22,9.74359,55.570775
550972,Ansgarsvej,7000,23,9.743266,55.570918
550973,Ansgarsvej,7000,24,9.743521,55.570943
550974,Ansgarsvej,7000,25,9.743179,55.571111
550975,Ansgarsvej,7000,26,9.743464,55.571066
550976,Ansgarsvej,7000,27,9.743144,55.571194
550977,Ansgarsvej,7000,28,9.743367,55.571264
550978,Ansgarsvej,7000,29,9.743045,55.571407
550979,Ansgarsvej,7000,30,9.743276,55.571478
550980,Ansgarsvej,7000,31,9.743012,55.571485
550981,Ansgarsvej,7000,32,9.743241,55.571563
550982,Ansgarsvej,7000,33,9.7428,55.571831
550983,Ansgarsvej,7000,34,9.743164,55.57173
550984,Ansgarsvej,7000,36,9.743099,55.571882
550985,Ansgarsvej,7000,38,9.743059,55.572014
550986,Ansgarsvej,7000,40,9.742935,55.572191
550987,Ansgarsvej,7000,42,9.742966,55.57235
550988,Armandsvej,7000,1,9.761263,55.580982
550989,Armandsvej,7000,3,9.761245,55.581104
550990,Armandsvej,7000,5,9.761274,55.581184
550991,Armandsvej,7000,7,9.761254,55.581299
550992,Armandsvej,7000,9,9.761288,55.581373
550993,Armandsvej,7000,11,9.76126,55.581488
550994,Armandsvej,7000,13,9.761284,55.581565
550995,Armandsvej,7000,15,9.761264,55.581687
550996,Armandsvej,7000,17,9.761306,55.581922
550997,Armandsvej,7000,19,9.761294,55.582039
550998,Armandsvej,7000,21,9.761316,55.582117
550999,Armandsvej,7000,23,9.761299,55.582233
551000,Armandsvej,7000,25,9.761321,55.582311
551001,Armandsvej,7000,27,9.761306,55.582429
551002,Armandsvej,7000,29,9.761337,55.582505
551003,Armandsvej,7000,31,9.761312,55.582619
551004,Asbjørnsvænget,7000,1,9.7549099,55.5809234
551005,Asbjørnsvænget,7000,2,9.7552957,55.5809003
551006,Asbjørnsvænget,7000,3,9.7548865,55.5811266
551007,Asbjørnsvænget,7000,4,9.755286,55.5811086
551008,Asbjørnsvænget,7000,5,9.75489,55.581288
551009,Asbjørnsvænget,7000,5A,9.755008,55.581349
551010,Asbjørnsvænget,7000,6,9.755273,55.581315
551011,Asgårdsvænget,7000,1,9.7663718,55.5759893
551012,Asgårdsvænget,7000,2,9.7654458,55.5762463
551013,Asgårdsvænget,7000,3,9.7662529,55.5759989
