idx,street,postcode,housenumber,lon,lat
923875,Toftevænget,8653,21,9.543863,56.091202
923876,Silkeborgvej,8653,34,9.550088,56.09642
923877,Silkeborgvej,8653,35,9.548193,56.092266
923878,Silkeborgvej,8653,36A,9.550056,56.096326
923879,Toftevænget,8653,22,9.544362,56.091135
923880,Silkeborgvej,8653,36B,9.550014,56.096291
923881,Toftevænget,8653,23,9.543906,56.091393
923882,Silkeborgvej,8653,36C,9.549973,56.096256
923883,Silkeborgvej,8653,36D,9.549932,56.096271
923884,Silkeborgvej,8653,36E,9.549971,56.096307
923885,Silkeborgvej,8653,36F,9.550009,56.096341
923886,Toftevænget,8653,24,9.544446,56.091318
923887,Toftevænget,8653,25,9.542638,56.091129
923888,Silkeborgvej,8653,37,9.548111,56.092104
923889,Silkeborgvej,8653,38,9.549816,56.096135
923890,Silkeborgvej,8653,39,9.548038,56.091916
923891,Silkeborgvej,8653,40,9.549536,56.096005
923892,Toftevænget,8653,26,9.544539,56.09153
923893,Silkeborgvej,8653,41,9.547984,56.091764
923894,Silkeborgvej,8653,42A,9.549176,56.095886
923895,Silkeborgvej,8653,42B,9.549118,56.095806
923896,Toftevænget,8653,27,9.542773,56.091346
923897,Silkeborgvej,8653,43,9.54791,56.091535
923898,Toftevænget,8653,28,9.543126,56.091058
923899,Silkeborgvej,8653,44,9.549259,56.095575
923900,Silkeborgvej,8653,46,9.548939,56.095396
923901,Toftevænget,8653,29,9.542862,56.091567
923902,Silkeborgvej,8653,46A,9.549129,56.095427
923903,Silkeborgvej,8653,46B,9.549061,56.095447
923904,Toftevænget,8653,30,9.543292,56.091289
923905,Silkeborgvej,8653,46C,9.548996,56.095466
923906,Silkeborgvej,8653,48,9.548793,56.095189
923907,Silkeborgvej,8653,50,9.548763,56.095087
923908,Toftevænget,8653,31,9.543035,56.09171
923909,Silkeborgvej,8653,52,9.54873,56.094976
923910,Toftevænget,8653,32,9.543496,56.091546
923911,Silkeborgvej,8653,54,9.548246,56.094986
923912,Silkeborgvej,8653,56,9.548607,56.094728
923913,Silkeborgvej,8653,60,9.548437,56.094372
923914,Toftevænget,8653,33,9.541501,56.091328
923915,Silkeborgvej,8653,62,9.548367,56.094158
923916,Silkeborgvej,8653,64,9.547679,56.093852
923917,Silkeborgvej,8653,66,9.548118,56.093716
923918,Toftevænget,8653,34,9.542091,56.091263
923919,Toftevænget,8653,35,9.541637,56.091544
923920,Silkeborgvej,8653,70,9.548004,56.093452
923921,Toftevænget,8653,36,9.542182,56.09143
923922,Silkeborgvej,8653,72,9.54793,56.093237
923923,Silkeborgvej,8653,74,9.547942,56.093091
923924,Toftevænget,8653,37,9.541761,56.091743
923925,Silkeborgvej,8653,76,9.547897,56.092912
923926,Silkeborgvej,8653,78,9.547865,56.092704
923927,Silkeborgvej,8653,84,9.547498,56.091865
923928,Toftevænget,8653,38,9.542276,56.091736
923929,Silkeborgvej,8653,86,9.547415,56.09171
923930,Toftevænget,8653,39,9.541839,56.091989
923931,Silkeborgvej,8653,88,9.547381,56.091555
923932,Toftevænget,8653,40,9.542413,56.091913
923933,Toftevænget,8653,41,9.54199,56.092168
923934,Toftevænget,8653,42,9.540901,56.091519
923935,Toftevænget,8653,43,9.540436,56.091715
923936,Toftevænget,8653,44,9.541033,56.091819
923937,Toftevænget,8653,45,9.540608,56.091932
923938,Toftevænget,8653,46,9.541178,56.092073
923939,Toftevænget,8653,47,9.540714,56.092148
923940,Toftevænget,8653,48,9.541381,56.092327
923941,Toftevænget,8653,49,9.54083,56.092411
923942,Toftevænget,8653,51,9.540857,56.092587
923967,Them-Centret,8653,2,9.548293,56.094507
923968,Them-Centret,8653,4,9.548203,56.094669
923970,Them-Centret,8653,6,9.548036,56.094681
923971,Them-Centret,8653,8,9.547773,56.094736
923972,Them-Centret,8653,10,9.547411,56.094308
923975,Toftegårdsparken,8653,1,9.551198,56.090058
923976,Them-Centret,8653,12,9.546644,56.093981
923977,Them-Centret,8653,14,9.547115,56.093584
923978,Toftegårdsparken,8653,2,9.550364,56.089986
923980,Toftegårdsparken,8653,3,9.551074,56.089853
923982,Toftegårdsparken,8653,4,9.549906,56.089926
923983,Toftegårdsparken,8653,5,9.551107,56.089645
923984,Toftegårdsparken,8653,6,9.55055,56.089724
923986,Toftegårdsparken,8653,7,9.551837,56.089627
923987,Toftegårdsparken,8653,8,9.550131,56.089622
923988,Toftegårdsparken,8653,9,9.551846,56.089863
923989,Toftegårdsparken,8653,10,9.549734,56.089636
923990,Toftegårdsparken,8653,11,9.551981,56.090069
923991,Toftegårdsparken,8653,12,9.549143,56.089654
923992,Toftegårdsparken,8653,13,9.552455,56.090058
923993,Toftegårdsparken,8653,14,9.548813,56.089633
923994,Toftegårdsparken,8653,15,9.552453,56.089847
923995,Toftegårdsparken,8653,16,9.548455,56.089641
923996,Toftegårdsparken,8653,17,9.552345,56.089601
923997,Toftegårdsparken,8653,18,9.548049,56.089643
923998,Toftegårdsparken,8653,19,9.553105,56.089603
923999,Toftegårdsparken,8653,20,9.547676,56.089639
924000,Toftegårdsparken,8653,21,9.553135,56.089797
924001,Toftegårdsparken,8653,22,9.54758,56.089414
924002,Toftegårdsparken,8653,23,9.553136,56.09003
924003,Toftegårdsparken,8653,24,9.547908,56.089324
924004,Toftegårdsparken,8653,25,9.5537,56.089963
924005,Toftegårdsparken,8653,26,9.548336,56.089367
924006,Toftegårdsparken,8653,27,9.553677,56.089788
924007,Toftegårdsparken,8653,28,9.548721,56.089359
924008,Toftegårdsparken,8653,29,9.553594,56.089576
924009,Toftegårdsparken,8653,30,9.549003,56.089325
924010,Toftegårdsparken,8653,31,9.553506,56.089354
924011,Toftegårdsparken,8653,32,9.548997,56.088939
924012,Toftegårdsparken,8653,33,9.553431,56.089117
924013,Toftegårdsparken,8653,34,9.548499,56.088853
924014,Toftegårdsparken,8653,35,9.553352,56.088879
924015,Toftegårdsparken,8653,35A,9.553333,56.0886
924016,Toftegårdsparken,8653,36,9.548162,56.088866
924017,Toftegårdsparken,8653,37,9.552738,56.088675
924018,Præstemarken,8653,1,9.552209,56.092728
924019,Toftegårdsparken,8653,38,9.547777,56.088961
924020,Præstemarken,8653,2A,9.551737,56.092558
924021,Toftegårdsparken,8653,39,9.55223,56.088754
924022,Præstemarken,8653,2B,9.551559,56.092576
924023,Toftegårdsparken,8653,40,9.547432,56.088913
924024,Præstemarken,8653,3,9.552352,56.092525
924025,Toftegårdsparken,8653,41,9.552325,56.088975
924026,Toftegårdsparken,8653,42,9.547458,56.088542
924027,Præstemarken,8653,4A,9.55134,56.092454
924028,Præstemarken,8653,4B,9.551154,56.092474
924029,Toftegårdsparken,8653,43,9.552783,56.088984
924030,Præstemarken,8653,5,9.552763,56.092286
924031,Præstemarken,8653,6A,9.550937,56.092353
924032,Toftegårdsparken,8653,44,9.547852,56.088557
924033,Toftegårdsparken,8653,45,9.552945,56.089176
924034,Præstemarken,8653,6B,9.550768,56.092377
924035,Toftegårdsparken,8653,46,9.548246,56.088541
924036,Toftegårdsparken,8653,47,9.552392,56.089293
924037,Præstemarken,8653,7,9.552775,56.092054
924038,Præstemarken,8653,8A,9.55055,56.092257
924039,Toftegårdsparken,8653,48,9.548637,56.088489
924040,Toftegårdsparken,8653,49,9.551858,56.089282
924041,Præstemarken,8653,8B,9.550373,56.092275
924042,Toftegårdsparken,8653,50,9.548992,56.088451
924043,Præstemarken,8653,9,9.553128,56.091865
924044,Toftegårdsparken,8653,51,9.551489,56.089311
924045,Præstemarken,8653,10A,9.550052,56.092305
924046,Toftegårdsparken,8653,52,9.549508,56.088798
924047,Præstemarken,8653,10B,9.549899,56.092296
924048,Toftegårdsparken,8653,53,9.551269,56.089048
924049,Præstemarken,8653,11,9.553233,56.091664
924050,Toftegårdsparken,8653,54,9.5496,56.089075
924051,Præstemarken,8653,12,9.551949,56.092233
924052,Toftegårdsparken,8653,55,9.551835,56.08902
924053,Præstemarken,8653,13,9.553404,56.091363
924054,Toftegårdsparken,8653,56,9.549728,56.089317
924055,Præstemarken,8653,14,9.551645,56.092097
924056,Toftegårdsparken,8653,57,9.551703,56.08876
924057,Toftegårdsparken,8653,58,9.550248,56.089334
924058,Præstemarken,8653,15A,9.553853,56.091193
924059,Præstemarken,8653,15B,9.553754,56.09118
924060,Toftegårdsparken,8653,59,9.55114,56.088734
924061,Præstemarken,8653,15C,9.55364,56.091134
924062,Toftegårdsparken,8653,60,9.550728,56.089324
924063,Præstemarken,8653,15D,9.553563,56.091115
924064,Toftegårdsparken,8653,62,9.550721,56.08902
924065,Præstemarken,8653,16,9.5513,56.09199
924066,Toftegårdsparken,8653,64,9.550192,56.089033
924067,Præstemarken,8653,17,9.553028,56.09125
924068,Toftegårdsparken,8653,66,9.550148,56.088779
924069,Præstemarken,8653,18,9.55086,56.091875
924070,Toftegårdsparken,8653,68,9.550619,56.088734
924071,Præstemarken,8653,19,9.552826,56.091191
924072,Præstemarken,8653,20,9.550426,56.091835
924073,Præstemarken,8653,21,9.552648,56.091144
924074,Præstemarken,8653,22,9.549895,56.09179
924075,Præstemarken,8653,23,9.552459,56.091088
924076,Præstemarken,8653,24,9.549913,56.091543
924077,Præstemarken,8653,25,9.552263,56.091031
924078,Præstemarken,8653,26,9.550322,56.091533
924079,Præstemarken,8653,27,9.552059,56.090971
924080,Præstemarken,8653,27B,9.551713,56.091046
924081,Præstemarken,8653,28,9.550744,56.091591
924082,Præstemarken,8653,29,9.551595,56.090901
924083,Præstemarken,8653,30,9.551139,56.091663
924084,Præstemarken,8653,31,9.551399,56.090856
924085,Præstemarken,8653,32,9.551474,56.09174
924086,Præstemarken,8653,33,9.551196,56.090812
924087,Præstemarken,8653,34,9.55188,56.091848
924088,Præstemarken,8653,35,9.550998,56.090779
924089,Præstemarken,8653,36,9.552288,56.091964
924090,Præstemarken,8653,37,9.55079,56.090735
924091,Præstemarken,8653,38,9.55265,56.091589
924092,Præstemarken,8653,39,9.55058,56.090691
924093,Præstemarken,8653,40,9.552388,56.091518
924094,Præstemarken,8653,41,9.549927,56.090713
924095,Præstemarken,8653,42,9.552157,56.091448
924096,Bellisvej,8653,1,9.544223,56.090103
924097,Præstemarken,8653,43,9.549959,56.090554
924098,Bellisvej,8653,3,9.544475,56.089926
924099,Præstemarken,8653,44,9.551893,56.091382
924100,Bellisvej,8653,4,9.542347,56.09066
924101,Bellisvej,8653,5,9.544094,56.089808
924102,Præstemarken,8653,45,9.550251,56.090502
924103,Præstemarken,8653,46,9.551634,56.091331
924104,Bellisvej,8653,6,9.542192,56.090642
924105,Bellisvej,8653,7,9.543644,56.089873
924106,Præstemarken,8653,47,9.55016,56.090388
924107,Bellisvej,8653,8,9.541871,56.090618
924108,Præstemarken,8653,48,9.551366,56.091273
924109,Præstemarken,8653,50,9.551087,56.091222
924110,Bellisvej,8653,9,9.543834,56.090039
924111,Bellisvej,8653,10,9.541665,56.090631
924112,Præstemarken,8653,52,9.55083,56.091164
924113,Præstemarken,8653,54,9.550564,56.091113
924114,Bellisvej,8653,11,9.543952,56.090266
924115,Præstemarken,8653,56,9.550299,56.09108
924116,Bellisvej,8653,12,9.541418,56.09069
924117,Præstemarken,8653,58,9.549853,56.091044
924118,Bellisvej,8653,14,9.541236,56.090699
924119,Bellisvej,8653,16,9.540966,56.090761
924120,Bellisvej,8653,18,9.540802,56.090768
924121,Bellisvej,8653,20,9.540541,56.090877
924122,Bellisvej,8653,22,9.540372,56.090907
924123,Bellisvej,8653,24,9.540153,56.09097
924124,Bellisvej,8653,25,9.543337,56.090298
924125,Bellisvej,8653,26,9.540029,56.090997
924126,Bellisvej,8653,27,9.543309,56.090158
924127,Bellisvej,8653,29,9.543283,56.09001
924128,Bellisvej,8653,31,9.542559,56.090343
924129,Bellisvej,8653,33,9.542532,56.090183
924130,Bellisvej,8653,35,9.54196,56.090289
924131,Bellisvej,8653,37,9.541797,56.090317
924132,Bellisvej,8653,39,9.541481,56.090345
924133,Bellisvej,8653,41,9.541302,56.090371
924134,Bellisvej,8653,43,9.541008,56.090422
924135,Bellisvej,8653,45,9.540817,56.090447
924136,Bellisvej,8653,47,9.54053,56.090503
924137,Bellisvej,8653,49,9.540359,56.090527
924138,Bellisvej,8653,51,9.54003,56.090588
924139,Bellisvej,8653,53,9.539863,56.090605
924140,Ranunkelvej,8653,1,9.542456,56.088862
924141,Ranunkelvej,8653,2,9.542331,56.088756
924142,Ranunkelvej,8653,3,9.542295,56.088661
924143,Ranunkelvej,8653,4,9.542317,56.088546
924144,Ranunkelvej,8653,5,9.542423,56.088457
924145,Ranunkelvej,8653,6,9.542585,56.088389
924146,Ranunkelvej,8653,7,9.54281,56.088344
924147,Ranunkelvej,8653,8,9.543005,56.08834
924148,Ranunkelvej,8653,9,9.543181,56.088377
924149,Ranunkelvej,8653,10,9.543344,56.08844
924150,Ranunkelvej,8653,11,9.543472,56.088516
924151,Ranunkelvej,8653,12,9.543507,56.088638
924152,Ranunkelvej,8653,13,9.544055,56.088523
924153,Ranunkelvej,8653,14,9.543874,56.08856
924154,Ranunkelvej,8653,15,9.543989,56.088346
924155,Ranunkelvej,8653,16,9.543818,56.088388
924156,Ranunkelvej,8653,17,9.543937,56.088175
924157,Ranunkelvej,8653,18,9.543755,56.088215
924158,Ranunkelvej,8653,19,9.54428,56.088154
924159,Ranunkelvej,8653,20,9.544441,56.088115
924160,Ranunkelvej,8653,21,9.544328,56.088328
924161,Ranunkelvej,8653,22,9.544513,56.088291
924162,Ranunkelvej,8653,23,9.544387,56.088506
924163,Ranunkelvej,8653,24,9.544566,56.088468
924164,Ranunkelvej,8653,25,9.544258,56.088804
924165,Ranunkelvej,8653,26,9.543756,56.088854
924166,Ranunkelvej,8653,27,9.543303,56.088928
924167,Ranunkelvej,8653,28,9.542847,56.089024
924168,Klokbjerghøjen,8653,1,9.542692,56.087088
924169,Klokbjerghøjen,8653,2,9.542623,56.087518
924170,Klokbjerghøjen,8653,3,9.542577,56.087016
924171,Klokbjerghøjen,8653,4A,9.542547,56.087551
924172,Klokbjerghøjen,8653,4B,9.542461,56.087592
924173,Klokbjerghøjen,8653,5,9.542412,56.086874
924174,Klokbjerghøjen,8653,6,9.54227,56.0879
924175,Klokbjerghøjen,8653,7,9.542321,56.086925
924176,Klokbjerghøjen,8653,8A,9.542224,56.088109
924177,Klokbjerghøjen,8653,8B,9.542354,56.088094
924178,Klokbjerghøjen,8653,9,9.542137,56.087003
924179,Klokbjerghøjen,8653,11,9.542325,56.087296
924180,Klokbjerghøjen,8653,13,9.542202,56.087221
924181,Klokbjerghøjen,8653,15,9.542022,56.087069
924182,Klokbjerghøjen,8653,17,9.541914,56.087115
924183,Klokbjerghøjen,8653,19,9.541781,56.087197
924184,Klokbjerghøjen,8653,21,9.541714,56.087375
924185,Klokbjerghøjen,8653,23,9.541722,56.087456
924186,Klokbjerghøjen,8653,25,9.541723,56.087564
924187,Klokbjerghøjen,8653,27,9.541681,56.087719
924188,Klokbjerghøjen,8653,29,9.541692,56.087816
924189,Klokbjerghøjen,8653,31,9.54169,56.087908
924190,Klokbjerghøjen,8653,33,9.541713,56.088005
924191,Klokbjerghøjen,8653,35,9.54179,56.08804
924192,Klokbjerghøjen,8653,37,9.541719,56.088077
924193,Klokbjerghøjen,8653,39,9.541798,56.088121
924194,Klokbjerghøjen,8653,41,9.541723,56.088157
924195,Klokbjerghøjen,8653,43,9.541811,56.088184
924196,Odinsvej,8653,1,9.543541,56.087051
924197,Odinsvej,8653,2,9.543024,56.086741
924198,Odinsvej,8653,3,9.543929,56.086966
924199,Odinsvej,8653,4,9.542994,56.086664
924200,Odinsvej,8653,5,9.544327,56.086898
924201,Odinsvej,8653,6,9.542778,56.08658
924202,Odinsvej,8653,7,9.544703,56.086865
924203,Odinsvej,8653,8,9.542752,56.086504
924204,Odinsvej,8653,9,9.545073,56.086732
924205,Odinsvej,8653,10,9.542543,56.086434
924206,Odinsvej,8653,11,9.544942,56.086508
924207,Odinsvej,8653,12,9.54251,56.086359
924208,Odinsvej,8653,13,9.544823,56.086334
924209,Odinsvej,8653,14,9.54269,56.086212
924210,Odinsvej,8653,15,9.544686,56.086193
924211,Odinsvej,8653,16,9.542836,56.086192
924212,Odinsvej,8653,17,9.544669,56.085976
924213,Odinsvej,8653,18,9.543503,56.086755
924214,Odinsvej,8653,20,9.543468,56.086685
924215,Odinsvej,8653,22,9.543416,56.086576
924216,Odinsvej,8653,24,9.543391,56.086508
924217,Odinsvej,8653,26,9.543321,56.086397
924218,Odinsvej,8653,28,9.543285,56.086324
924219,Gartnervænget,8653,9,9.547209,56.092565
924220,Gartnervænget,8653,10,9.547358,56.092547
924221,Odinsvej,8653,30,9.543156,56.086146
924222,Odinsvej,8653,32,9.543029,56.086163
924223,Gartnervænget,8653,11,9.547043,56.092644
924224,Odinsvej,8653,34,9.543828,56.08625
924225,Gartnervænget,8653,12,9.547006,56.092566
924226,Odinsvej,8653,36,9.54387,56.086322
924227,Gartnervænget,8653,13,9.546962,56.092482
924228,Odinsvej,8653,38,9.543895,56.086438
924229,Odinsvej,8653,40,9.543915,56.086514
924230,Gartnervænget,8653,14,9.546936,56.092402
924231,Odinsvej,8653,42,9.543967,56.086632
924232,Gartnervænget,8653,15,9.547352,56.092329
924233,Odinsvej,8653,44,9.543994,56.086701
924234,Gartnervænget,8653,16,9.54749,56.09231
924235,Odinsvej,8653,46,9.54448,56.086611
924236,Gartnervænget,8653,17,9.547236,56.092178
924237,Odinsvej,8653,48,9.544368,56.086384
924238,Odinsvej,8653,50,9.544253,56.086187
924239,Gartnervænget,8653,18,9.547372,56.092159
924240,Gartnervænget,8653,19,9.546978,56.092252
924241,Gartnervænget,8653,20,9.546948,56.092175
924242,Gartnervænget,8653,21,9.547158,56.092047
924243,Gartnervænget,8653,22,9.547128,56.09197
924244,Gartnervænget,8653,23,9.546721,56.091962
924245,Gartnervænget,8653,24,9.546694,56.091896
924246,Gartnervænget,8653,25,9.546596,56.091808
924247,Gartnervænget,8653,26,9.546577,56.091742
924248,Gartnervænget,8653,27,9.546518,56.091652
924249,Gartnervænget,8653,28,9.5465,56.091591
924250,Gartnervænget,8653,30,9.546379,56.092063
924251,Harbohøjvej,8653,1,9.540961,56.088152
924252,Harbohøjvej,8653,2,9.540127,56.089399
924253,Harbohøjvej,8653,3,9.540593,56.08787
924254,Harbohøjvej,8653,4,9.5409132,56.0885183
924255,Harbohøjvej,8653,5,9.540342,56.087637
924256,Harbohøjvej,8653,6,9.540495,56.08876
924257,Harbohøjvej,8653,7,9.540293,56.087381
924258,Harbohøjvej,8653,8,9.539933,56.08887
924259,Harbohøjvej,8653,9,9.540158,56.087097
924260,Harbohøjvej,8653,10,9.539461,56.08911
924261,Harbohøjvej,8653,11,9.540295,56.08681
924262,Harbohøjvej,8653,12,9.5389593,56.0888144
924263,Harbohøjvej,8653,13,9.54077,56.086576
924264,Harbohøjvej,8653,14,9.539074,56.088568
924265,Harbohøjvej,8653,15,9.5410097,56.0864132
924266,Harbohøjvej,8653,16,9.537143,56.088273
924267,Harbohøjvej,8653,17,9.54056,56.086118
924268,Harbohøjvej,8653,18,9.538831,56.08825
924269,Harbohøjvej,8653,19,9.5402784,56.0863359
924270,Harbohøjvej,8653,20,9.53903,56.087954
924271,Harbohøjvej,8653,21,9.539998,56.086542
924272,Harbohøjvej,8653,23,9.539812,56.08677
924273,Harbohøjvej,8653,25,9.539708,56.086956
924274,Harbohøjvej,8653,27,9.539551,56.087278
924275,Harbohøjvej,8653,29,9.539427,56.087533
924276,Harbohøjvej,8653,31,9.539155,56.087748
924277,Harbohøjvej,8653,35,9.539474,56.087934
924292,Brandevej,8653,17,9.470458,56.102875
924293,Brandevej,8653,18,9.463584,56.098975
924294,Brandevej,8653,20,9.46065,56.097377
924295,Klokbjerghegnet,8653,2,9.543071,56.087251
924296,Brandevej,8653,21,9.469315,56.099776
924297,Brandevej,8653,22,9.458517,56.096705
924298,Klokbjerghegnet,8653,3A,9.542959,56.087605
924299,Brandevej,8653,23,9.464823,56.098144
924300,Klokbjerghegnet,8653,3B,9.542765,56.087683
924301,Klokbjerghegnet,8653,4,9.543321,56.087431
924302,Brandevej,8653,24A,9.448489,56.093372
924303,Klokbjerghegnet,8653,5,9.542573,56.087896
924304,Brandevej,8653,24B,9.448312,56.093176
924305,Brandevej,8653,26,9.453932,56.094912
924306,Klokbjerghegnet,8653,6,9.543563,56.087572
924307,Klokbjerghegnet,8653,7A,9.542736,56.088043
924308,Klokbjerghegnet,8653,7B,9.542584,56.088062
924309,Klokbjerghegnet,8653,8A,9.543719,56.087711
924310,Klokbjerghegnet,8653,8B,9.543824,56.087778
924311,Klokbjerghegnet,8653,9A,9.543096,56.088012
924312,Klokbjerghegnet,8653,9B,9.54325,56.087994
924313,Klokbjerghegnet,8653,11,9.543233,56.087794
924314,Klokbjerghegnet,8653,13,9.543531,56.087943
1353673,Voldbygårdvej,8653,5,9.55757,56.117137
1353678,Voldbygårdvej,8653,16,9.55618,56.117311
1353679,Voldbygårdvej,8653,16B,9.556005,56.117555
1353680,Voldbygårdvej,8653,16C,9.555562,56.117673
1379872,Rustrup Skovvej,8653,4,9.522073,56.111732
1379873,Rustrup Skovvej,8653,5,9.521843,56.113798
1445959,Museumsvej,8653,1A,9.549627,56.095462
1445960,Museumsvej,8653,1B,9.549608,56.095426
1445961,Museumsvej,8653,1C,9.549581,56.095387
1445962,Museumsvej,8653,1D,9.549559,56.095347
1445963,Museumsvej,8653,1E,9.549667,56.095322
1445964,Museumsvej,8653,1F,9.549777,56.095297
1445965,Museumsvej,8653,1G,9.549887,56.095275
1445966,Museumsvej,8653,1H,9.550155,56.095224
1445967,Museumsvej,8653,1J,9.550287,56.095198
1445968,Museumsvej,8653,1K,9.550305,56.095224
1445969,Museumsvej,8653,1L,9.55033,56.095263
1445970,Museumsvej,8653,1M,9.550361,56.095303
1445971,Museumsvej,8653,2,9.5495748,56.0951045
1445972,Museumsvej,8653,3,9.5504721,56.095135
1445973,Museumsvej,8653,4,9.550022,56.095027
1445974,Museumsvej,8653,4A,9.550158,56.09504
1445975,Museumsvej,8653,5,9.550583,56.0951115
1445976,Museumsvej,8653,6,9.550334,56.094961
1445977,Museumsvej,8653,7,9.550747,56.09504
1445978,Museumsvej,8653,8,9.550897,56.094864
1445979,Museumsvej,8653,9,9.551312,56.095302
1445980,Museumsvej,8653,10,9.551589,56.09449
1445981,Museumsvej,8653,11,9.551808,56.095421
1445982,Museumsvej,8653,11A,9.55218,56.095408
1445983,Museumsvej,8653,11B,9.5523955,56.0953852
1445984,Museumsvej,8653,11C,9.552395,56.095246
1445985,Museumsvej,8653,11D,9.55231,56.095095
1445986,Museumsvej,8653,11E,9.5522004,56.0950008
1445987,Museumsvej,8653,11F,9.551996,56.095049
