idx,street,postcode,housenumber,lon,lat
1538324,Hærvejen,7323,201C,9.3626082,55.8568391
1538325,Hærvejen,7323,203,9.363034,55.85701
1538326,Hærvejen,7323,205,9.362401,55.857221
1538327,Hærvejen,7323,206,9.363743,55.859289
1538328,Hærvejen,7323,208,9.363732,55.85954
1538329,Hærvejen,7323,210,9.367585,55.859384
1538330,Hærvejen,7323,213,9.361436,55.861938
1538331,Hærvejen,7323,215,9.363664,55.862027
1538332,Hærvejen,7323,216,9.364507,55.86127
1538333,Hærvejen,7323,217,9.363867,55.862254
1538334,Hærvejen,7323,218,9.364364,55.862223
1538335,Hærvejen,7323,219,9.363915,55.862417
1538336,Hærvejen,7323,221,9.364027,55.862651
1538337,Hærvejen,7323,223,9.364059,55.862777
1538338,Hærvejen,7323,225,9.364115,55.86302
1538339,Hærvejen,7323,226,9.364437,55.862996
1538340,Hærvejen,7323,228,9.36475,55.863412
1538341,Hærvejen,7323,229,9.364242,55.863425
1538342,Hærvejen,7323,231,9.364339,55.863696
1538343,Hærvejen,7323,233,9.3640862,55.8639209
1538344,Hærvejen,7323,234,9.364804,55.864032
1538345,Hærvejen,7323,235,9.3643562,55.8642047
1538346,Hærvejen,7323,236,9.36509,55.864591
1538347,Hærvejen,7323,237,9.364715,55.864929
1538348,Hærvejen,7323,238,9.36506,55.864833
1538349,Hærvejen,7323,240A,9.36505,55.865034
1538350,Hærvejen,7323,240B,9.365053,55.865133
1538351,Hærvejen,7323,241,9.364616,55.865162
1538352,Hærvejen,7323,242,9.365058,55.865274
1538353,Hærvejen,7323,243,9.363141,55.86533
1538354,Hærvejen,7323,244,9.365054,55.865408
1538355,Hærvejen,7323,245,9.36462,55.865387
1538356,Hærvejen,7323,246A,9.365215,55.865656
1538357,Hærvejen,7323,246B,9.36522,55.86575
1538358,Hærvejen,7323,247,9.364513,55.865592
1538359,Hærvejen,7323,248,9.365076,55.865849
1538360,Hærvejen,7323,249,9.364757,55.865783
1538361,Hærvejen,7323,250,9.365097,55.866037
1538362,Hærvejen,7323,251,9.364757,55.865783
1538363,Hærvejen,7323,251A,9.364458,55.866057
1538364,Hærvejen,7323,251B,9.3646,55.866059
1538365,Hærvejen,7323,252,9.3701099,55.8651329
1538366,Hærvejen,7323,253,9.364754,55.866045
1538367,Hærvejen,7323,254,9.365021,55.866423
1538368,Hærvejen,7323,255A,9.364553,55.866189
1538369,Hærvejen,7323,255B,9.36455,55.866428
1538370,Hærvejen,7323,255C,9.364091,55.866442
1538371,Hærvejen,7323,255D,9.364122,55.866604
1538372,Hærvejen,7323,257,9.364732,55.866618
1538373,Hærvejen,7323,259,9.364785,55.866762
1538374,Hærvejen,7323,260,9.365104,55.866846
1538375,Hærvejen,7323,261,9.364826,55.866925
1538376,Hærvejen,7323,262,9.365131,55.866927
1538377,Hærvejen,7323,263,9.364893,55.867105
1538378,Hærvejen,7323,264,9.365166,55.867053
1538379,Hærvejen,7323,269,9.366854,55.867857
1538380,Hærvejen,7323,270,9.367324,55.868032
1538381,Hærvejen,7323,271,9.366796,55.868064
1538382,Hærvejen,7323,272,9.367332,55.868212
1538383,Hærvejen,7323,273,9.366828,55.868396
1538384,Hærvejen,7323,275,9.366421,55.868689
1538385,Hærvejen,7323,277,9.366097,55.868848
1538386,Hærvejen,7323,279,9.365836,55.868936
1538387,Hærvejen,7323,281,9.365526,55.869068
1538388,Hærvejen,7323,283,9.365175,55.869272
1538389,Hærvejen,7323,285,9.365453,55.869535
1538390,Hærvejen,7323,287,9.365035,55.869801
1538391,Hærvejen,7323,289A,9.364802,55.870111
1538392,Hærvejen,7323,289B,9.364071,55.870131
1538393,Hærvejen,7323,290,9.366461,55.869408
1538394,Hærvejen,7323,291,9.365468,55.869813
1538395,Hærvejen,7323,293,9.365579,55.870003
1538396,Hærvejen,7323,294,9.365987,55.870132
1538397,Hærvejen,7323,300,9.367743,55.871907
1538398,Hærvejen,7323,303,9.365971,55.875279
1538399,Hærvejen,7323,304,9.370745,55.876441
1538400,Hærvejen,7323,306,9.373428,55.874593
1538401,Hærvejen,7323,307,9.368486,55.877393
1538402,Hærvejen,7323,308,9.37281,55.880923
1538403,Hærvejen,7323,309,9.373148,55.884231
1538404,Hærvejen,7323,311,9.376716,55.88753
1667466,Hyldevang,7323,1,9.220799,55.841108
1667469,Hyldevang,7323,2,9.221462,55.840782
1667471,Hyldevang,7323,3,9.22079,55.841252
1667473,Hyldevang,7323,4,9.221048,55.840688
1667474,Hyldevang,7323,5,9.220686,55.841466
1667476,Hyldevang,7323,6,9.221108,55.840527
1667478,Hyldevang,7323,7,9.220601,55.841699
1667480,Hyldevang,7323,8,9.2215,55.840513
1667482,Hyldevang,7323,9,9.22052,55.841887
1667484,Hyldevang,7323,10,9.221724,55.840173
1667486,Hyldevang,7323,11,9.221048,55.841982
1667488,Hyldevang,7323,12,9.221256,55.840196
1667490,Hyldevang,7323,13,9.221573,55.842085
1667492,Hyldevang,7323,14,9.221375,55.839901
1667493,Hyldevang,7323,15,9.221677,55.841871
1667495,Hyldevang,7323,16,9.221861,55.839932
1667498,Hyldevang,7323,17,9.221693,55.841709
1667499,Hyldevang,7323,18,9.222436,55.83992
1667501,Hyldevang,7323,19,9.221301,55.841634
1667503,Hyldevang,7323,20,9.222363,55.840179
1667505,Hyldevang,7323,21,9.221249,55.841373
1667507,Hyldevang,7323,22,9.222249,55.840394
1667508,Hyldevang,7323,23,9.221338,55.841176
1667510,Hyldevang,7323,24,9.222114,55.840653
1667511,Hyldevang,7323,25,9.221872,55.841423
1667513,Hyldevang,7323,26,9.222155,55.840887
1667516,Hyldevang,7323,27,9.222042,55.841227
1667517,Hyldevang,7323,28,9.223251,55.841131
1667520,Hyldevang,7323,29,9.223068,55.841524
1667521,Hyldevang,7323,31,9.222639,55.841494
1667523,Hyldevang,7323,32,9.22298,55.840769
1667526,Hyldevang,7323,33,9.222558,55.841654
1667527,Hyldevang,7323,34,9.223505,55.84072
1667529,Hyldevang,7323,35,9.223004,55.841784
1667530,Hyldevang,7323,36,9.223632,55.840398
1667533,Hyldevang,7323,37,9.222808,55.842169
1667535,Hyldevang,7323,38,9.223102,55.840231
1667536,Hyldevang,7323,39,9.222334,55.842146
1667539,Hyldevang,7323,40,9.223144,55.840007
1667540,Hyldevang,7323,41,9.222258,55.842236
1667543,Hyldevang,7323,42,9.223756,55.840139
1667545,Hyldevang,7323,43,9.222633,55.842347
1667546,Hyldevang,7323,44,9.224294,55.840278
1667549,Hyldevang,7323,45,9.223071,55.842441
1667550,Hyldevang,7323,46,9.224762,55.840382
1667553,Hyldevang,7323,47,9.223699,55.842483
1667555,Hyldevang,7323,48,9.225077,55.840492
1667556,Hyldevang,7323,49,9.223348,55.842201
1667558,Hyldevang,7323,50,9.224107,55.840618
1667560,Hyldevang,7323,51,9.223942,55.842269
1667562,Hyldevang,7323,52,9.224622,55.840632
1667565,Hyldevang,7323,53,9.224408,55.84222
1667566,Hyldevang,7323,54,9.224978,55.840752
1667568,Hyldevang,7323,55,9.224484,55.842023
1667569,Hyldevang,7323,56,9.224956,55.841012
1667572,Hyldevang,7323,57,9.224117,55.841885
1667573,Hyldevang,7323,58,9.224544,55.840954
1667575,Hyldevang,7323,59,9.22355,55.841843
1667578,Hyldevang,7323,60,9.224033,55.840842
1667579,Hyldevang,7323,61,9.22376,55.841513
1667582,Hyldevang,7323,62,9.223766,55.841235
1667583,Hyldevang,7323,63,9.224229,55.84158
1667585,Hyldevang,7323,64,9.224182,55.84123
1667588,Hyldevang,7323,65,9.224617,55.841638
1667589,Hyldevang,7323,66,9.224694,55.841396
1667591,Hyldevang,7323,68,9.2242014,55.8390636
1667592,Hyldevang,7323,70,9.222346,55.83889
1667595,Hyldevang,7323,71,9.221788,55.838985
1667597,Hyldevang,7323,72,9.22215,55.839201
1667598,Hyldevang,7323,73,9.2216628,55.8391885
1667601,Hyldevang,7323,74,9.222769,55.839068
1667602,Hyldevang,7323,75,9.221518,55.839481
1667605,Hyldevang,7323,76,9.222741,55.83936
1667607,Hyldevang,7323,77,9.22215,55.839513
1667608,Hyldevang,7323,79,9.222674,55.839584
1667611,Hyldevang,7323,80,9.22194,55.838638
1667612,Hyldevang,7323,81,9.222454,55.838771
1667614,Hyldevang,7323,82,9.222073,55.838328
1667617,Hyldevang,7323,83,9.2230195,55.8387581
1667618,Hyldevang,7323,84,9.222616,55.838408
1667620,Hyldevang,7323,86,9.223056,55.838499
1667622,Hyldevang,7323,88,9.222678,55.838176
1667624,Hyldevang,7323,101,9.219619,55.840648
1667627,Hyldevang,7323,102,9.219771,55.840945
1667628,Hyldevang,7323,103,9.219997,55.840687
1667630,Hyldevang,7323,104,9.219578,55.841276
1667631,Hyldevang,7323,105,9.220041,55.840337
1667634,Hyldevang,7323,106,9.219548,55.841509
1667636,Hyldevang,7323,107,9.21961,55.840279
1667637,Hyldevang,7323,108,9.219595,55.841698
1667640,Hyldevang,7323,109,9.219701,55.840037
1667641,Hyldevang,7323,110,9.218975,55.841567
1667644,Hyldevang,7323,111,9.220252,55.840115
1667646,Hyldevang,7323,112,9.219056,55.841424
1667647,Hyldevang,7323,113,9.220495,55.839695
1667650,Hyldevang,7323,114,9.219169,55.841164
1667651,Hyldevang,7323,115,9.220022,55.839753
1667653,Hyldevang,7323,116,9.219263,55.840896
1667656,Hyldevang,7323,117,9.21939,55.83963
1667657,Hyldevang,7323,118,9.218534,55.840943
1667659,Hyldevang,7323,119,9.219371,55.839855
1667660,Hyldevang,7323,120,9.218448,55.841211
1667663,Hyldevang,7323,121,9.219275,55.840069
1667665,Hyldevang,7323,122,9.218401,55.841382
1667667,Hyldevang,7323,123,9.219152,55.840347
1667669,Hyldevang,7323,124,9.217918,55.841314
1667670,Hyldevang,7323,125,9.218932,55.840596
1667673,Hyldevang,7323,126,9.21788,55.841116
1667675,Hyldevang,7323,127,9.217475,55.840457
1667676,Hyldevang,7323,128,9.218048,55.840794
1667679,Hyldevang,7323,129,9.218026,55.840507
1667680,Hyldevang,7323,130,9.217371,55.840707
1667682,Hyldevang,7323,131,9.21841,55.840483
1667685,Hyldevang,7323,132,9.21731,55.840958
1667686,Hyldevang,7323,133,9.21843,55.840205
1667688,Hyldevang,7323,134,9.217185,55.841208
1667690,Hyldevang,7323,135,9.218073,55.840112
1667692,Hyldevang,7323,136,9.216728,55.841105
1667695,Hyldevang,7323,137,9.217614,55.840135
1667696,Hyldevang,7323,138,9.216762,55.840917
1667698,Hyldevang,7323,139,9.217816,55.83975
1667699,Hyldevang,7323,140,9.216899,55.840667
1667702,Hyldevang,7323,141,9.218303,55.839836
1667704,Hyldevang,7323,142,9.215252,55.840444
1667705,Hyldevang,7323,143,9.218702,55.839758
1667708,Hyldevang,7323,144,9.214945,55.840672
1667709,Hyldevang,7323,145,9.218909,55.839554
1667711,Hyldevang,7323,146,9.214507,55.840607
1667714,Hyldevang,7323,147,9.218404,55.839504
1667715,Hyldevang,7323,148,9.214573,55.840285
1667718,Hyldevang,7323,149,9.2179,55.839508
1667719,Hyldevang,7323,150,9.214083,55.840253
1667721,Hyldevang,7323,151,9.217181,55.839412
1667722,Hyldevang,7323,152,9.214023,55.840388
1667725,Hyldevang,7323,153,9.216573,55.839253
1667727,Hyldevang,7323,154,9.2134,55.840328
1667728,Hyldevang,7323,155,9.216272,55.839493
1667731,Hyldevang,7323,156,9.213531,55.840015
1667732,Hyldevang,7323,157,9.216704,55.839614
1667734,Hyldevang,7323,158,9.213045,55.83993
1667737,Hyldevang,7323,159,9.217182,55.83969
1667738,Hyldevang,7323,160,9.212917,55.840207
1667741,Hyldevang,7323,161,9.21698,55.840048
1667742,Hyldevang,7323,162,9.212273,55.840174
1667744,Hyldevang,7323,163,9.216564,55.839918
1667747,Hyldevang,7323,164,9.212454,55.839834
1667748,Hyldevang,7323,165,9.216058,55.839931
1667750,Hyldevang,7323,166,9.211955,55.839757
1667752,Hyldevang,7323,167,9.215942,55.840173
1667754,Hyldevang,7323,168,9.211794,55.840016
1667757,Hyldevang,7323,169,9.216435,55.84024
1667758,Hyldevang,7323,170,9.211242,55.839894
1667760,Hyldevang,7323,171,9.216908,55.840272
1667761,Hyldevang,7323,172,9.211396,55.839662
1667764,Hyldevang,7323,173,9.214383,55.839822
1667766,Hyldevang,7323,174,9.210941,55.839595
1667767,Hyldevang,7323,175,9.21483,55.83994
1667770,Hyldevang,7323,176,9.210648,55.839808
1667771,Hyldevang,7323,177,9.215229,55.840109
1667773,Hyldevang,7323,178,9.210244,55.839741
1667776,Hyldevang,7323,179,9.215391,55.839754
1667777,Hyldevang,7323,180,9.210376,55.8395
1667780,Hyldevang,7323,181,9.215021,55.839625
1667781,Hyldevang,7323,182,9.20976,55.839647
1667783,Hyldevang,7323,183,9.214523,55.839611
1667786,Hyldevang,7323,184,9.209755,55.839395
1667787,Hyldevang,7323,186,9.213813,55.839798
1667789,Hyldevang,7323,188,9.214023,55.839365
1667791,Hyldevang,7323,190,9.213427,55.839448
1667793,Hyldevang,7323,192,9.213274,55.839707
1667795,Hyldevang,7323,194,9.212973,55.839659
1667796,Hyldevang,7323,196,9.213024,55.839399
1667798,Hyldevang,7323,198,9.212576,55.839377
1667799,Hyldevang,7323,200,9.212409,55.839573
1667802,Hyldevang,7323,202,9.214101,55.83922
1667803,Hyldevang,7323,204,9.213689,55.839127
1667805,Hyldevang,7323,206,9.213219,55.839087
1667807,Hyldevang,7323,208,9.212782,55.839136
1667809,Hyldevang,7323,210,9.212185,55.839167
1667811,Hyldevang,7323,212,9.211794,55.839441
1667813,Hyldevang,7323,214,9.214313,55.838837
1667814,Hyldevang,7323,216,9.214437,55.838487
1667816,Hyldevang,7323,218,9.214336,55.838244
1667818,Hyldevang,7323,220,9.213842,55.838166
1667820,Hyldevang,7323,222,9.213664,55.838552
1667822,Hyldevang,7323,224,9.21364,55.838848
1667824,Hyldevang,7323,226,9.213264,55.838809
1667826,Hyldevang,7323,228,9.213246,55.838566
1667828,Hyldevang,7323,230,9.213207,55.83823
1667830,Hyldevang,7323,232,9.212453,55.838217
1667832,Hyldevang,7323,234,9.212564,55.838515
1667833,Hyldevang,7323,236,9.212659,55.838794
1667835,Hyldevang,7323,238,9.212247,55.83888
1667837,Hyldevang,7323,240,9.212098,55.838609
1667839,Hyldevang,7323,242,9.211694,55.838362
1667841,Hyldevang,7323,244,9.211306,55.838476
1667843,Hyldevang,7323,246,9.211484,55.838756
1667845,Hyldevang,7323,248,9.211794,55.839001
1667847,Hyldevang,7323,250,9.211553,55.839161
1667849,Hyldevang,7323,252,9.211277,55.839374
1667851,Hyldevang,7323,254,9.210674,55.839296
1667853,Hyldevang,7323,256,9.21095,55.838939
1667855,Hyldevang,7323,258,9.210386,55.838853
1667857,Hyldevang,7323,260,9.210162,55.839138
1667858,Hyldevang,7323,300,9.220712,55.839328
1667860,Hyldevang,7323,301,9.220741,55.839086
1667862,Hyldevang,7323,302,9.220274,55.839279
1667864,Hyldevang,7323,303,9.220763,55.838799
1667866,Hyldevang,7323,304,9.219773,55.83923
1667868,Hyldevang,7323,305,9.220939,55.838504
1667870,Hyldevang,7323,306,9.219328,55.839207
1667872,Hyldevang,7323,307,9.220933,55.838288
1667874,Hyldevang,7323,308,9.218784,55.839148
1667876,Hyldevang,7323,309,9.220512,55.838258
1667878,Hyldevang,7323,310,9.21842,55.839091
1667879,Hyldevang,7323,311,9.220363,55.838436
1667881,Hyldevang,7323,312,9.21792,55.839033
1667884,Hyldevang,7323,313,9.220366,55.838723
1667885,Hyldevang,7323,314,9.217481,55.838992
1667887,Hyldevang,7323,315,9.220219,55.839036
1667889,Hyldevang,7323,316,9.216941,55.838933
1667891,Hyldevang,7323,317,9.219549,55.838922
1667894,Hyldevang,7323,319,9.219564,55.838743
1667895,Hyldevang,7323,321,9.219675,55.838537
