idx,street,postcode,housenumber,lon,lat
4720,Borgbjergsvej,2450,4,12.538573,55.652851
4721,Borgbjergsvej,2450,5,12.538506,55.652225
4722,Borgbjergsvej,2450,6,12.538434,55.652741
4723,Borgbjergsvej,2450,7,12.538347,55.652095
4724,Borgbjergsvej,2450,8,12.538315,55.652647
4725,Borgbjergsvej,2450,9,12.538212,55.651973
4726,Borgbjergsvej,2450,10,12.538212,55.652552
4727,Borgbjergsvej,2450,11,12.538053,55.651845
4728,Borgbjergsvej,2450,12,12.538101,55.65246
4729,Borgbjergsvej,2450,13,12.537909,55.651724
4730,Borgbjergsvej,2450,14,12.537988,55.652371
4731,Borgbjergsvej,2450,15,12.537598,55.651462
4732,Borgbjergsvej,2450,16,12.537876,55.652281
4733,Borgbjergsvej,2450,17,12.537495,55.651381
4734,Borgbjergsvej,2450,18,12.537765,55.652185
4735,Borgbjergsvej,2450,19,12.53739,55.651286
4736,Borgbjergsvej,2450,20,12.53766,55.652092
4737,Borgbjergsvej,2450,21,12.537292,55.651205
4738,Borgbjergsvej,2450,22,12.537546,55.652
4739,Borgbjergsvej,2450,23,12.537192,55.651121
4740,Borgbjergsvej,2450,24,12.53696,55.651509
4741,Borgbjergsvej,2450,25,12.537092,55.651041
4742,Borgbjergsvej,2450,26,12.536844,55.651417
4743,Borgbjergsvej,2450,27,12.536986,55.650951
4744,Borgbjergsvej,2450,28,12.536421,55.650993
4745,Borgbjergsvej,2450,29,12.53686,55.650845
4746,Borgbjergsvej,2450,30,12.53628,55.65087
4747,Borgbjergsvej,2450,30A,12.535632,55.650754
4748,Borgbjergsvej,2450,31,12.536716,55.650725
4749,Borgbjergsvej,2450,32,12.536147,55.650758
4750,Borgbjergsvej,2450,33,12.536546,55.650581
4751,Borgbjergsvej,2450,34,12.536034,55.650657
4752,Borgbjergsvej,2450,35,12.536415,55.650471
4753,Borgbjergsvej,2450,36,12.535907,55.650554
4754,Borgbjergsvej,2450,37,12.536287,55.650361
4755,Borgbjergsvej,2450,38,12.535785,55.650454
4756,Borgbjergsvej,2450,39,12.536148,55.650247
4757,Borgbjergsvej,2450,40,12.535677,55.650361
4758,Borgbjergsvej,2450,41,12.535811,55.649959
4759,Borgbjergsvej,2450,42,12.535558,55.65026
4760,Borgbjergsvej,2450,43,12.535633,55.649811
4761,Borgbjergsvej,2450,44,12.535281,55.650026
4762,Borgbjergsvej,2450,45,12.535448,55.649657
4763,Borgbjergsvej,2450,46,12.535182,55.649939
4764,Borgbjergsvej,2450,47,12.535312,55.649547
4765,Borgbjergsvej,2450,48,12.535073,55.649849
4766,Borgbjergsvej,2450,49,12.535173,55.649431
4767,Borgbjergsvej,2450,50,12.534962,55.649753
4768,Borgbjergsvej,2450,51,12.535042,55.649315
4769,Borgbjergsvej,2450,52,12.534844,55.649652
4770,Borgbjergsvej,2450,53,12.534885,55.649186
4771,Borgbjergsvej,2450,54,12.534738,55.649563
4772,Borgbjergsvej,2450,55,12.534833,55.649089
4773,Borgbjergsvej,2450,56,12.534624,55.649468
4774,Borgbjergsvej,2450,58,12.534498,55.649358
4775,Borgbjergsvej,2450,60,12.534376,55.649256
4776,V.A. Borgens Vej,2450,1,12.536975,55.658353
4777,V.A. Borgens Vej,2450,2,12.5365725,55.6583753
4778,V.A. Borgens Vej,2450,3,12.536923,55.658265
4779,V.A. Borgens Vej,2450,4,12.536518,55.658274
4780,V.A. Borgens Vej,2450,5,12.536829,55.658114
4781,V.A. Borgens Vej,2450,6,12.536463,55.658179
4782,V.A. Borgens Vej,2450,7,12.536785,55.658026
4783,V.A. Borgens Vej,2450,8,12.536402,55.658068
4784,V.A. Borgens Vej,2450,9,12.53673,55.657932
4785,V.A. Borgens Vej,2450,10,12.5363505,55.6579731
4883,Borgmester Christiansens Gade,2450,1,12.530958,55.64991
4884,Borgmester Christiansens Gade,2450,2,12.528967,55.649759
4885,Borgmester Christiansens Gade,2450,3,12.531163,55.649884
4886,Borgmester Christiansens Gade,2450,4,12.529178,55.649735
4887,Borgmester Christiansens Gade,2450,5,12.531336,55.649866
4888,Borgmester Christiansens Gade,2450,6,12.529958,55.649646
4889,Borgmester Christiansens Gade,2450,7,12.531526,55.649843
4890,Borgmester Christiansens Gade,2450,8,12.530133,55.649625
4891,Borgmester Christiansens Gade,2450,9,12.531788,55.649813
4892,Borgmester Christiansens Gade,2450,10,12.530302,55.649607
4893,Borgmester Christiansens Gade,2450,11,12.532053,55.64978
4894,Borgmester Christiansens Gade,2450,13,12.53235,55.649745
4895,Borgmester Christiansens Gade,2450,20,12.535073,55.648602
4896,Borgmester Christiansens Gade,2450,22,12.534876,55.648562
4897,Borgmester Christiansens Gade,2450,24,12.534694,55.648465
4898,Borgmester Christiansens Gade,2450,26,12.53447,55.648396
4899,Borgmester Christiansens Gade,2450,27,12.532983,55.64963
4900,Borgmester Christiansens Gade,2450,28,12.535206,55.648508
4901,Borgmester Christiansens Gade,2450,29,12.533674,55.649442
4902,Borgmester Christiansens Gade,2450,30,12.535417,55.648444
4903,Borgmester Christiansens Gade,2450,31,12.533903,55.649363
4904,Borgmester Christiansens Gade,2450,32,12.535619,55.648375
4905,Borgmester Christiansens Gade,2450,33,12.534131,55.649282
4906,Borgmester Christiansens Gade,2450,34,12.53582,55.648307
4907,Borgmester Christiansens Gade,2450,35,12.534925,55.649008
4908,Borgmester Christiansens Gade,2450,36,12.536053,55.648227
4909,Borgmester Christiansens Gade,2450,37,12.535253,55.648897
4910,Borgmester Christiansens Gade,2450,39,12.53587,55.648698
4911,Borgmester Christiansens Gade,2450,40,12.537661,55.647614
4912,Borgmester Christiansens Gade,2450,41,12.536048,55.648638
4913,Borgmester Christiansens Gade,2450,42,12.538162,55.6475
4914,Borgmester Christiansens Gade,2450,43,12.536224,55.648581
4915,Borgmester Christiansens Gade,2450,45,12.536383,55.648527
4916,Borgmester Christiansens Gade,2450,48,12.539008,55.646553
4917,Borgmester Christiansens Gade,2450,49,12.538602,55.647814
4918,Borgmester Christiansens Gade,2450,50,12.540001,55.646524
4919,Borgmester Christiansens Gade,2450,53F,12.541041,55.647553
4920,Borgmester Christiansens Gade,2450,55,12.5397975,55.6473874
4921,Borgmester Christiansens Gade,2450,59,12.541097,55.647084
7000,Bådehavnsgade,2450,2A,12.541645,55.645948
7001,Bådehavnsgade,2450,2B,12.54112,55.646133
7002,Bådehavnsgade,2450,2C,12.541197,55.646364
7003,Bådehavnsgade,2450,3,12.541619,55.645141
7004,Bådehavnsgade,2450,4,12.54121,55.645541
7005,Bådehavnsgade,2450,6,12.540707,55.645267
7006,Bådehavnsgade,2450,8,12.540499,55.644964
7007,Bådehavnsgade,2450,10,12.540507,55.644733
7008,Bådehavnsgade,2450,12,12.540153,55.64445
7009,Bådehavnsgade,2450,20,12.539344,55.643736
7010,Bådehavnsgade,2450,22,12.539296,55.64345
7011,Bådehavnsgade,2450,27,12.5406419,55.6428081
7012,Bådehavnsgade,2450,29A,12.5398887,55.6424373
7013,Bådehavnsgade,2450,29B,12.5400778,55.6425203
7014,Bådehavnsgade,2450,29C,12.540599,55.642567
7015,Bådehavnsgade,2450,31B,12.5399387,55.6422775
7016,Bådehavnsgade,2450,31C,12.5401067,55.6423066
7017,Bådehavnsgade,2450,31D,12.5401959,55.6423114
7018,Bådehavnsgade,2450,31E,12.5403295,55.6423104
7019,Bådehavnsgade,2450,31F,12.5405977,55.6423347
7020,Bådehavnsgade,2450,33B,12.5400423,55.6421379
7021,Bådehavnsgade,2450,33C,12.5401876,55.6421353
7022,Bådehavnsgade,2450,33D,12.5403167,55.6421508
7023,Bådehavnsgade,2450,33E,12.5406234,55.6421816
7024,Bådehavnsgade,2450,35A,12.53986,55.6418892
7025,Bådehavnsgade,2450,35B,12.5399814,55.6419343
7026,Bådehavnsgade,2450,35C,12.5401625,55.6419522
7027,Bådehavnsgade,2450,35D,12.5404288,55.6419317
7028,Bådehavnsgade,2450,35E,12.540573,55.6419543
7029,Bådehavnsgade,2450,35F,12.5407772,55.6419782
7030,Bådehavnsgade,2450,36,12.539235,55.642584
7031,Bådehavnsgade,2450,37A,12.5399014,55.6417651
7032,Bådehavnsgade,2450,37B,12.5400656,55.6417805
7033,Bådehavnsgade,2450,37C,12.540239,55.641803
7034,Bådehavnsgade,2450,37D,12.5403921,55.6418052
7035,Bådehavnsgade,2450,37E,12.5405475,55.6417941
7036,Bådehavnsgade,2450,37F,12.5407936,55.6418454
7037,Bådehavnsgade,2450,38,12.539427,55.642014
7038,Bådehavnsgade,2450,39A,12.5399847,55.6415262
7039,Bådehavnsgade,2450,39B,12.5402191,55.641539
7040,Bådehavnsgade,2450,39C,12.540356,55.6415553
7041,Bådehavnsgade,2450,39D,12.5405111,55.6415736
7042,Bådehavnsgade,2450,39E,12.5407273,55.6415866
7043,Bådehavnsgade,2450,40,12.539543,55.641603
7044,Bådehavnsgade,2450,42,12.539775,55.640722
7045,Bådehavnsgade,2450,42A,12.539295,55.639899
7046,Bådehavnsgade,2450,42B,12.539285,55.639979
7047,Bådehavnsgade,2450,43,12.540591,55.641233
7048,Bådehavnsgade,2450,44,12.539643,55.639751
7049,Bådehavnsgade,2450,44A,12.539394,55.639705
7050,Bådehavnsgade,2450,44B,12.539253,55.639695
7051,Bådehavnsgade,2450,44C,12.539105,55.639682
7052,Bådehavnsgade,2450,44D,12.538876,55.639658
7053,Bådehavnsgade,2450,45B,12.5410283,55.6411212
7054,Bådehavnsgade,2450,46A,12.539542,55.639496
7055,Bådehavnsgade,2450,46B,12.539317,55.639523
7056,Bådehavnsgade,2450,46C,12.538981,55.639495
7057,Bådehavnsgade,2450,46D,12.538582,55.639447
7058,Bådehavnsgade,2450,46E,12.538414,55.63939
7059,Bådehavnsgade,2450,47,12.540177,55.640836
7060,Bådehavnsgade,2450,48,12.539825,55.639234
7061,Bådehavnsgade,2450,49,12.540219,55.640663
7062,Bådehavnsgade,2450,50,12.540218,55.638821
7063,Bådehavnsgade,2450,51,12.540336,55.640462
7064,Bådehavnsgade,2450,57,12.540602,55.639381
7065,Bådehavnsgade,2450,59,12.540821,55.639018
8283,Damagervej,2450,3A,12.525652,55.64815
8284,Damagervej,2450,3B,12.525515,55.648067
8285,Damagervej,2450,4,12.524956,55.648129
8286,Damagervej,2450,5A,12.525381,55.647986
8287,Damagervej,2450,5B,12.525261,55.647912
8288,Damagervej,2450,6,12.524834,55.648218
8289,Damagervej,2450,7,12.525137,55.647831
8290,Damagervej,2450,8,12.524741,55.648293
8291,Damagervej,2450,9,12.524977,55.647742
8292,Damagervej,2450,10,12.524469,55.647825
8293,Damagervej,2450,11,12.524816,55.647647
8294,Damagervej,2450,12,12.524358,55.647913
8295,Damagervej,2450,13,12.524661,55.647552
8296,Damagervej,2450,14,12.524267,55.647982
8297,Damagervej,2450,15,12.524514,55.647459
8298,Damagervej,2450,16,12.524013,55.6475
8299,Damagervej,2450,17,12.524359,55.647363
8300,Damagervej,2450,18,12.52389,55.647595
8301,Damagervej,2450,19,12.524202,55.647267
8302,Damagervej,2450,20,12.523794,55.647669
8303,Damagervej,2450,21,12.524039,55.64717
9708,Edvard Storms Vej,2450,1,12.537822,55.656724
9709,Edvard Storms Vej,2450,3,12.537655,55.656755
9710,Edvard Storms Vej,2450,5,12.537453,55.656791
9711,Edvard Storms Vej,2450,7,12.5373,55.656819
9712,Edvard Storms Vej,2450,9,12.536697,55.656933
9713,Edvard Storms Vej,2450,11,12.536362,55.656996
10073,Ellebjergvej,2450,1,12.527031,55.649997
10074,Ellebjergvej,2450,2,12.527179,55.650306
10075,Ellebjergvej,2450,3,12.526867,55.65
10076,Ellebjergvej,2450,4,12.526847,55.650386
10077,Ellebjergvej,2450,5,12.526683,55.650002
10078,Ellebjergvej,2450,6,12.52685,55.650476
10079,Ellebjergvej,2450,7,12.526503,55.650005
10080,Ellebjergvej,2450,8,12.526853,55.650577
10081,Ellebjergvej,2450,9,12.526356,55.650005
10082,Ellebjergvej,2450,10,12.526667,55.650652
10083,Ellebjergvej,2450,11,12.526198,55.650008
10084,Ellebjergvej,2450,12,12.526564,55.650653
10085,Ellebjergvej,2450,13,12.526008,55.650013
10086,Ellebjergvej,2450,14,12.526459,55.650656
10087,Ellebjergvej,2450,15,12.525784,55.650015
10088,Ellebjergvej,2450,16,12.526347,55.650654
10089,Ellebjergvej,2450,17,12.525503,55.650015
10090,Ellebjergvej,2450,18,12.526255,55.650551
10091,Ellebjergvej,2450,19,12.525296,55.650016
10092,Ellebjergvej,2450,20,12.526256,55.650423
10093,Ellebjergvej,2450,21,12.525104,55.650018
10094,Ellebjergvej,2450,22,12.525998,55.650659
10095,Ellebjergvej,2450,23,12.524917,55.650018
10096,Ellebjergvej,2450,24,12.525895,55.650661
10097,Ellebjergvej,2450,26,12.525769,55.650662
10098,Ellebjergvej,2450,28,12.525566,55.650616
10099,Ellebjergvej,2450,30,12.525569,55.650512
10100,Ellebjergvej,2450,32,12.525565,55.650402
10101,Ellebjergvej,2450,34,12.525211,55.650354
10102,Ellebjergvej,2450,36,12.525017,55.650358
10103,Ellebjergvej,2450,39,12.5232523,55.6496383
10104,Ellebjergvej,2450,49,12.522432,55.64999
10105,Ellebjergvej,2450,50,12.52249,55.650393
10106,Ellebjergvej,2450,52,12.521803,55.650459
10107,Ellebjergvej,2450,54,12.52155,55.650404
10108,Ellebjergvej,2450,56,12.5212477,55.6504029
10109,Ellebjergvej,2450,80,12.516613,55.650713
10110,Ellebjergvej,2450,138,12.510847,55.65074
10111,Ellebjergvej,2450,140,12.509552,55.651637
10112,Ellestykket,2450,1,12.5127273,55.6507641
10113,Ellestykket,2450,2,12.5131615,55.65075
10114,Ellestykket,2450,3,12.5124536,55.650772
10115,Ellestykket,2450,4,12.5134314,55.6507411
10116,Ellestykket,2450,5,12.5121876,55.6507842
10117,Ellestykket,2450,6,12.5137032,55.650731
10118,Ellestykket,2450,8,12.5136384,55.6508615
10119,Ellestykket,2450,10,12.513363,55.650873
10120,Ellestykket,2450,12,12.5130892,55.6508807
10121,Ellestykket,2450,14,12.5131975,55.6510974
10122,Ellestykket,2450,15,12.5122758,55.6509078
10123,Ellestykket,2450,16,12.513466,55.651089
10124,Ellestykket,2450,17,12.5125456,55.6508987
10125,Ellestykket,2450,18,12.5137371,55.6510784
10126,Ellestykket,2450,19,12.5128211,55.6508897
10127,Ellestykket,2450,20,12.5136705,55.6512046
10128,Ellestykket,2450,21,12.5127614,55.6511115
10129,Ellestykket,2450,22,12.5133968,55.651217
10130,Ellestykket,2450,23,12.51249,55.651121
10131,Ellestykket,2450,24,12.5131287,55.6512227
10132,Ellestykket,2450,26,12.5132315,55.6514433
10133,Ellestykket,2450,28,12.5135013,55.6514322
10134,Ellestykket,2450,30,12.5137751,55.6514274
10135,Ellestykket,2450,32,12.514086,55.65176
10136,Ellestykket,2450,34,12.5137046,55.6515532
10137,Ellestykket,2450,36,12.5134308,55.6515623
10138,Ellestykket,2450,37,12.512855,55.6512339
10139,Ellestykket,2450,38,12.5131917,55.6515433
10140,Ellestykket,2450,44,12.513805,55.651771
10277,Elværksvej,2450,3,12.556921,55.654012
10278,Elværksvej,2450,5,12.556642,55.654371
10279,Elværksvej,2450,8,12.555523,55.654909
10280,Elværksvej,2450,9,12.55572,55.654579
10281,Elværksvej,2450,11,12.554457,55.654888
11124,Enghavevej,2450,80,12.540915,55.662033
11125,Enghavevej,2450,82,12.54077,55.661766
11126,Enghavevej,2450,84,12.540339,55.661015
11127,Enghavevej,2450,88,12.538779,55.660317
11128,Enghavevej,2450,90,12.538606,55.659686
11129,Enghavevej,2450,92,12.539881,55.660169
11130,Enghavevej,2450,94,12.539772,55.660002
11131,Enghavevej,2450,96,12.539685,55.659848
11132,Enghavevej,2450,98,12.53962,55.659738
11133,Enghavevej,2450,100,12.539565,55.65963
11134,Enghavevej,2450,102,12.5395,55.659522
11135,Enghavevej,2450,104,12.539444,55.659432
11136,Enghavevej,2450,106,12.539386,55.659331
11137,Enghavevej,2450,108,12.539336,55.659243
11138,Enghavevej,2450,110,12.539287,55.659159
11139,Enghavevej,2450,112,12.539239,55.659066
11140,Enghavevej,2450,114,12.539084,55.658979
11141,Enghavevej,2450,116,12.539026,55.65888
11142,Enghavevej,2450,118,12.538916,55.658788
11143,Enghavevej,2450,120,12.53879,55.65879
11144,Enghavevej,2450,122,12.538595,55.65879
11145,Enghavevej,2450,124,12.53835,55.65879
11146,Enghavevej,2450,126,12.538118,55.65879
11147,Enghavevej,2450,128,12.537922,55.658786
11148,Enghavevej,2450,130,12.537713,55.658789
11149,Enghavevej,2450,132,12.537498,55.658791
11150,Enghavevej,2450,134,12.537294,55.658791
11151,Enghavevej,2450,136,12.537128,55.658792
11152,Enghavevej,2450,138,12.536941,55.658787
11153,Enghavevej,2450,140,12.536689,55.658759
11154,Enghavevej,2450,142,12.536562,55.658759
11155,Enghavevej,2450,152,12.538849,55.65836
11156,Enghavevej,2450,154,12.538779,55.658232
11157,Enghavevej,2450,156,12.538715,55.658121
11158,Enghavevej,2450,158,12.538653,55.658012
11159,Enghavevej,2450,160,12.538593,55.657906
11160,Enghavevej,2450,162,12.538535,55.657804
11161,Enghavevej,2450,164,12.538479,55.657702
11162,Enghavevej,2450,166,12.538425,55.657608
11163,Enghavevej,2450,168,12.538165,55.657326
11164,Enghavevej,2450,170,12.537972,55.656987
11165,Enghavevej,2450,172,12.537895,55.656677
11166,Enghavevej,2450,174,12.537816,55.65654
11167,Enghavevej,2450,176,12.537737,55.656401
11168,Enghavevej,2450,178,12.53759,55.65614
11169,Enghavevej,2450,180,12.537522,55.656022
11170,Enghavevej,2450,182,12.537447,55.655885
11171,Enghavevej,2450,184,12.53736,55.655732
11172,Enghavevej,2450,198,12.538093,55.653987
11173,Enghavevej,2450,199,12.538899,55.653862
11174,Enghavevej,2450,200,12.538298,55.653665
11175,Engholmen,2450,4,12.532782,55.648726
11176,Engholmen,2450,6,12.532595,55.648708
11177,Engholmen,2450,8,12.532406,55.648691
11178,Engholmen,2450,10,12.532216,55.648675
11179,Engholmen,2450,12,12.532027,55.648658
11180,Engholmen,2450,14,12.53184,55.648642
11181,Engholmen,2450,16,12.53165,55.648626
11182,Engholmen,2450,18,12.531462,55.648606
11183,Engholmen,2450,20,12.531276,55.648593
11184,Engholmen,2450,28,12.531131,55.649148
11185,Engholmen,2450,30,12.531186,55.649352
11186,Engholmen,2450,32,12.531594,55.649418
11187,Engholmen,2450,34,12.531518,55.6492
11188,Engholmen,2450,36,12.531246,55.648852
11189,Engholmen,2450,38,12.531532,55.649088
11190,Engholmen,2450,40,12.531608,55.649304
11191,Engholmen,2450,42,12.532011,55.649371
11192,Engholmen,2450,44,12.531932,55.649145
11193,Engholmen,2450,46,12.531956,55.649037
11194,Engholmen,2450,48,12.532032,55.649253
11195,Engholmen,2450,50,12.532434,55.649318
11196,Engholmen,2450,52,12.532354,55.649101
11197,Engholmen,2450,54,12.532382,55.648987
11198,Engholmen,2450,56,12.53245,55.649203
11199,Engholmen,2450,58,12.532853,55.649268
11200,Engholmen,2450,60,12.532777,55.649052
11201,Engholmen,2450,62,12.532797,55.648944
11202,Engholmen,2450,64,12.532868,55.649149
11677,Ernst Kapers Vej,2450,2,12.537044,55.655312
11678,Ernst Kapers Vej,2450,4,12.536979,55.655202
11679,Ernst Kapers Vej,2450,6,12.536921,55.655104
11680,Ernst Kapers Vej,2450,8,12.536859,55.655002
11681,Ernst Kapers Vej,2450,10,12.536805,55.654902
11682,Ernst Kapers Vej,2450,12,12.536745,55.654808
11683,Ernst Kapers Vej,2450,14,12.536685,55.654706
11684,Ernst Kapers Vej,2450,16,12.536631,55.654607
11685,Ernst Kapers Vej,2450,18,12.536569,55.654496
12389,Fiskerihavnsgade,2450,2,12.558875,55.658149
12390,Fiskerihavnsgade,2450,3,12.560079,55.658633
12391,Fiskerihavnsgade,2450,4,12.55959,55.658266
12392,Fiskerihavnsgade,2450,6,12.561019,55.658427
12393,Fiskerihavnsgade,2450,8,12.561842,55.658562
12394,Fiskerihavnsgade,2450,10,12.562355,55.65913
12395,Fiskerihavnsgade,2450,14,12.562739,55.659059
12933,Fragtvej,2450,14,12.5336477,55.6424274
13454,Frederikskaj,2450,2,12.543487,55.646931
13455,Frederikskaj,2450,4,12.542871,55.647178
13456,Frederikskaj,2450,6,12.543588,55.647612
13457,Frederikskaj,2450,8,12.543324,55.648317
13458,Frederikskaj,2450,12,12.541849,55.649624
14637,Gamle Vasbygade,2450,49,12.539789,55.654192
15521,Glinkasvej,2450,2,12.526868,55.64666
15522,Glinkasvej,2450,4,12.526894,55.646582
15523,Glinkasvej,2450,6,12.526911,55.646492
15524,Glinkasvej,2450,8,12.526945,55.646375
15525,Glinkasvej,2450,10,12.526984,55.646267
15526,Glinkasvej,2450,12,12.527009,55.646191
15527,Glinkasvej,2450,14,12.52702,55.646107
15528,Glinkasvej,2450,16,12.52704,55.646027
15529,Glinkasvej,2450,18,12.527067,55.645932
15530,Glinkasvej,2450,20,12.527096,55.645832
15543,Glucksvej,2450,1,12.534149,55.647804
15544,Glucksvej,2450,2,12.534831,55.647514
15545,Glucksvej,2450,3,12.534115,55.647893
15546,Glucksvej,2450,4,12.534684,55.647671
15547,Glucksvej,2450,5,12.534072,55.64799
15548,Glucksvej,2450,6,12.534642,55.64777
15549,Glucksvej,2450,7,12.534022,55.648082
15550,Glucksvej,2450,8,12.534601,55.647878
15551,Glucksvej,2450,9,12.533991,55.648181
15552,Glucksvej,2450,10,12.534546,55.648009
15553,Glucksvej,2450,11,12.533959,55.648278
15554,Glucksvej,2450,12,12.534509,55.64811
15555,Glucksvej,2450,13,12.533915,55.648391
15556,Glucksvej,2450,14,12.534473,55.648206
15557,Glucksvej,2450,16,12.534333,55.648382
16561,Grønrisvej,2450,1,12.523092,55.649281
16562,Grønrisvej,2450,2,12.522709,55.649356
16563,Grønrisvej,2450,3,12.522972,55.649195
16564,Grønrisvej,2450,4,12.522048,55.649179
16565,Grønrisvej,2450,5,12.522792,55.649085
16566,Grønrisvej,2450,7A,12.522682,55.648933
16567,Grønrisvej,2450,7B,12.522839,55.648853
16568,Grønrisvej,2450,7C,12.52301,55.648772
16569,Grønrisvej,2450,8,12.522068,55.648983
16570,Grønrisvej,2450,9,12.523254,55.64893
16571,Grønrisvej,2450,11,12.522366,55.648779
17153,Gustav Bangs Gade,2450,1,12.534784,55.651943
17154,Gustav Bangs Gade,2450,3,12.534953,55.651886
17155,Gustav Bangs Gade,2450,5,12.535124,55.651828
17156,Gustav Bangs Gade,2450,7,12.535327,55.651762
17157,Gustav Bangs Gade,2450,9,12.535538,55.651693
17158,Gustav Bangs Gade,2450,11,12.535709,55.651637
17159,Gustav Bangs Gade,2450,13,12.535909,55.651569
17160,Gustav Bangs Gade,2450,15,12.536108,55.651501
17161,Gustav Bangs Gade,2450,17,12.536276,55.651446
17162,Gustav Bangs Gade,2450,19,12.536454,55.651389
17163,Gustav Bangs Gade,2450,21,12.536686,55.651309
17665,Hammelstrupvej,2450,1,12.527137,55.64759
17666,Hammelstrupvej,2450,3,12.526993,55.647622
17667,Hammelstrupvej,2450,4A,12.526577,55.647842
17668,Hammelstrupvej,2450,4B,12.526427,55.64776
17669,Hammelstrupvej,2450,5,12.526869,55.647639
17670,Hammelstrupvej,2450,6,12.526245,55.647653
17671,Hammelstrupvej,2450,7,12.526771,55.647632
17672,Hammelstrupvej,2450,8,12.52607,55.647546
17673,Hammelstrupvej,2450,9,12.52659,55.647522
17674,Hammelstrupvej,2450,10,12.525881,55.647434
17675,Hammelstrupvej,2450,11,12.526446,55.647435
17676,Hammelstrupvej,2450,12,12.525717,55.647334
17677,Hammelstrupvej,2450,13,12.526325,55.647362
17678,Hammelstrupvej,2450,14,12.525556,55.647241
17679,Hammelstrupvej,2450,15,12.526196,55.647284
17680,Hammelstrupvej,2450,16,12.5254,55.647142
17681,Hammelstrupvej,2450,17,12.526058,55.647197
17682,Hammelstrupvej,2450,18,12.525246,55.647049
17683,Hammelstrupvej,2450,19,12.525915,55.647109
17684,Hammelstrupvej,2450,21,12.525793,55.647034
17685,Hammelstrupvej,2450,23,12.525677,55.646968
17686,Hammelstrupvej,2450,24,12.52506,55.646923
17687,Hammelstrupvej,2450,25,12.525535,55.646884
17688,Hammelstrupvej,2450,26,12.524908,55.64683
17689,Hammelstrupvej,2450,27,12.525424,55.646816
17690,Hammelstrupvej,2450,28,12.524752,55.646737
17691,Hammelstrupvej,2450,29,12.524835,55.64646
17692,Hammelstrupvej,2450,30,12.524595,55.646645
17693,Hammelstrupvej,2450,31,12.524681,55.646369
17694,Hammelstrupvej,2450,32,12.52427,55.64652
17695,Hammelstrupvej,2450,33,12.52453,55.646277
17696,Hammelstrupvej,2450,34,12.524141,55.646626
17697,Hammelstrupvej,2450,35,12.524031,55.645876
17698,Hammelstrupvej,2450,36,12.524033,55.646729
17699,Hammelstrupvej,2450,37,12.523831,55.645779
17700,Hammelstrupvej,2450,38,12.523907,55.646847
17701,Hammelstrupvej,2450,39,12.523728,55.64571
17702,Hammelstrupvej,2450,40,12.523792,55.646953
17703,Hammelstrupvej,2450,44,12.523713,55.646286
17704,Hammelstrupvej,2450,100,12.520509,55.641893
17705,Hammelstrupvej,2450,110,12.52021,55.641759
17806,Hans Olriks Vej,2450,2,12.538303,55.657588
17807,Hans Olriks Vej,2450,4,12.538026,55.657637
17808,Hans Olriks Vej,2450,6,12.537757,55.657687
17809,Hans Olriks Vej,2450,8,12.537251,55.657772
17810,Hans Olriks Vej,2450,10,12.537112,55.657797
