idx,street,postcode,housenumber,lon,lat
770669,Algade,7620,52B,8.2072375,56.488051
770670,Algade,7620,52C,8.2071399,56.4880102
770671,Algade,7620,54,8.207073,56.4878944
770672,Algade,7620,56,8.207084,56.487835
770673,Algade,7620,58,8.2070722,56.4877079
770674,Algade,7620,60,8.2070776,56.4876489
770675,Algade,7620,62,8.2070477,56.48751
770676,Algade,7620,64,8.2069734,56.487447
770677,Algade,7620,66,8.2068977,56.4873782
770678,Algade,7620,68,8.2068143,56.4872958
770679,Algade,7620,92,8.2083078,56.4863062
770680,Anders Thuborgs Vej,7620,2,8.3060091,56.542776
770681,Anders Thuborgs Vej,7620,3,8.3061541,56.54302
770682,Anders Thuborgs Vej,7620,4,8.3063374,56.5428164
770683,Anders Thuborgs Vej,7620,5,8.3065089,56.5430652
770684,Anders Thuborgs Vej,7620,6,8.3066671,56.5428569
770685,Anders Thuborgs Vej,7620,7,8.3067856,56.5431709
770686,Anders Thuborgs Vej,7620,8,8.306917,56.54288
770687,Anders Thuborgs Vej,7620,9,8.3071623,56.5431348
770688,Anders Thuborgs Vej,7620,10,8.3072873,56.5429304
770689,Anders Thuborgs Vej,7620,11,8.3074879,56.543169
770690,Anders Thuborgs Vej,7620,12,8.3075967,56.5429381
770691,Anders Thuborgs Vej,7620,13,8.3077795,56.543203
770692,Anders Thuborgs Vej,7620,14,8.3079481,56.5429931
770693,Anders Thuborgs Vej,7620,15,8.3080758,56.5432496
770694,Anders Thuborgs Vej,7620,16,8.3082648,56.5430332
770695,Anders Thuborgs Vej,7620,17,8.3083945,56.5433055
770696,Anders Thuborgs Vej,7620,18,8.3085623,56.5430676
770697,Anders Thuborgs Vej,7620,19,8.3086848,56.5434125
770698,Anders Thuborgs Vej,7620,20,8.30886,56.54311
770699,Anders Thuborgs Vej,7620,21,8.3090184,56.5433592
770700,Anders Thuborgs Vej,7620,22,8.3091647,56.5431487
770701,Anders Thuborgs Vej,7620,23,8.3092335,56.5435223
770702,Anders Thuborgs Vej,7620,24,8.3095148,56.5431936
770703,Anders Thuborgs Vej,7620,26,8.3098613,56.5431701
770704,Andrupsgade,7620,1,8.3075473,56.5498048
770705,Andrupsgade,7620,2,8.3070806,56.5497586
770706,Andrupsgade,7620,3,8.3076361,56.5496097
770707,Andrupsgade,7620,4,8.3071281,56.5496426
770708,Andrupsgade,7620,5,8.3075271,56.5493524
770709,Andrupsgade,7620,7,8.3075869,56.5490967
770710,Anemonevej,7620,1,8.2725312,56.5771131
770711,Anemonevej,7620,2,8.2730007,56.5767627
770712,Anemonevej,7620,3,8.2722967,56.5772264
770713,Anemonevej,7620,5,8.2719878,56.5773334
770714,Anemonevej,7620,6,8.273681,56.57654
770715,Anemonevej,7620,7,8.2716092,56.5774259
770716,Anemonevej,7620,8,8.2740298,56.5764119
770717,Anemonevej,7620,9,8.2713069,56.5775877
770718,Anemonevej,7620,10,8.2743714,56.5762462
770719,Anemonevej,7620,11,8.2709191,56.577685
770720,Anemonevej,7620,12,8.274787,56.576587
770721,Anemonevej,7620,13,8.2711167,56.5779913
770722,Anemonevej,7620,14,8.2744281,56.5767001
770723,Anemonevej,7620,15,8.271782,56.577748
770724,Anemonevej,7620,16,8.2738873,56.5767656
770725,Anemonevej,7620,17,8.272123,56.577682
770726,Anemonevej,7620,18,8.273636,56.576959
770727,Anemonevej,7620,19,8.2726542,56.5775076
770728,Anemonevej,7620,20,8.27314,56.5770105
770729,Anemonevej,7620,21,8.273003,56.5776704
770730,Anemonevej,7620,22,8.2735711,56.5774047
770731,Anemonevej,7620,23,8.2726994,56.5777692
770732,Anemonevej,7620,24,8.2739006,56.5773602
770733,Anemonevej,7620,25,8.2721936,56.5778999
770734,Anemonevej,7620,27,8.2717991,56.5780331
770735,Anemonevej,7620,28,8.274533,56.577149
770736,Anemonevej,7620,29,8.2713913,56.5781542
770737,Anemonevej,7620,30,8.2748285,56.577044
770738,Anemonevej,7620,31,8.2716155,56.5784388
770739,Anemonevej,7620,32,8.2750621,56.5769219
770740,Anemonevej,7620,33,8.272139,56.578349
770741,Anemonevej,7620,34,8.2753583,56.5772574
770742,Anemonevej,7620,35,8.272558,56.57826
770743,Anemonevej,7620,36,8.2750948,56.5773333
770744,Anemonevej,7620,37,8.2729041,56.5781847
770745,Anemonevej,7620,38,8.2746883,56.5774468
770746,Anemonevej,7620,39,8.273207,56.5781074
770747,Anemonevej,7620,40,8.274242,56.5775629
770748,Anemonevej,7620,41,8.2735201,56.5780102
770749,Anemonevej,7620,44,8.276763,56.5777433
770750,Annasvej,7620,2,8.2409907,56.5527116
770751,Annasvej,7620,3,8.2416556,56.5529937
770752,Annasvej,7620,4,8.2413637,56.5527225
770753,Annasvej,7620,5,8.2421441,56.5529191
770754,Annasvej,7620,6,8.2417174,56.5527333
770755,Annasvej,7620,7,8.242644,56.552949
770756,Annasvej,7620,8,8.242138,56.5527286
770757,Annasvej,7620,10,8.2428087,56.5527389
770758,Armosevej,7620,2,8.272034,56.547161
770759,Armosevej,7620,4,8.2715313,56.5458553
770760,Armosevej,7620,6,8.2714656,56.5442916
770761,Armosevej,7620,8,8.2668972,56.5425013
770762,Armosevej,7620,13,8.273325,56.537783
770763,Armosevej,7620,16,8.2657539,56.5352975
770764,Armosevej,7620,18,8.2644213,56.5361767
770765,Armosevej,7620,20,8.258586,56.533988
770766,Armosevej,7620,24,8.261539,56.5324269
770767,Armosevej,7620,25,8.267488,56.5319326
770768,Armosevej,7620,28,8.266013,56.529024
770769,Armosevej,7620,29,8.2684599,56.5289951
770770,Armosevej,7620,30,8.266007,56.528879
770771,Armosevej,7620,32,8.2659599,56.5284389
770772,Armosevej,7620,33,8.267439,56.5263345
770773,Armosevej,7620,34,8.2659714,56.5272847
770774,Armosevej,7620,36,8.2656042,56.5243479
770775,Armosevej,7620,37,8.2689154,56.5239272
770776,Armosevej,7620,39,8.268494,56.522855
770777,Armosevej,7620,41,8.2681588,56.5216973
770778,Armosevej,7620,45,8.2727238,56.5193749
770779,Armosevej,7620,47,8.271499,56.517962
770780,Armosevej,7620,48,8.264112,56.518334
770781,Armosevej,7620,49,8.267394,56.518735
770782,Armosevej,7620,50,8.2660711,56.5178142
770783,Armosevej,7620,54,8.2646676,56.515661
770784,Armosevej,7620,58,8.2682331,56.5144902
770785,Armosevej,7620,59,8.2697922,56.5136557
770786,Armosevej,7620,62,8.2647226,56.5123653
770787,Armosevej,7620,66,8.2583929,56.5092423
770788,Armosevej,7620,67,8.2624798,56.5075107
770789,Armosevej,7620,88,8.2628503,56.5010873
770790,Armosevej,7620,100,8.2630655,56.5005961
770791,Astersvej,7620,11,8.2772483,56.5875918
770792,Bakkedraget,7620,1,8.324179,56.5510521
770793,Bakkedraget,7620,2,8.324299,56.5513277
770794,Bakkedraget,7620,3,8.3238783,56.5511234
770795,Bakkedraget,7620,4,8.3238794,56.5513602
770796,Bakkedraget,7620,5,8.3235452,56.5511634
770797,Bakkedraget,7620,6,8.3234928,56.5513971
770798,Bakkedraget,7620,7,8.323182,56.551188
770799,Bakkedraget,7620,8,8.3231149,56.5515086
770800,Bakkedraget,7620,9,8.3229081,56.5511186
770801,Bakkedraget,7620,10,8.3226306,56.5515169
770802,Bakkedraget,7620,11,8.3225088,56.5511235
770803,Bakkedraget,7620,12,8.3224831,56.5512595
770804,Bakkevej,7620,2,8.30844,56.547471
770805,Bakkevej,7620,3,8.308611,56.547473
770806,Bakkevej,7620,6,8.308208,56.547468
770807,Bakkevej,7620,8,8.308116,56.547381
770808,Bakkevej,7620,9,8.3086369,56.5472913
770809,Bakkevej,7620,10,8.308068,56.54735
770810,Bakkevej,7620,11,8.308673,56.547177
770811,Bakkevej,7620,16,8.3078929,56.5471038
770812,Bakkevej,7620,17,8.3091496,56.5472539
770813,Bakkevej,7620,18,8.3082241,56.547011
770814,Bakkevej,7620,19,8.3092065,56.5472715
770815,Bakkevej,7620,20,8.308518,56.546961
770816,Bakkevej,7620,22,8.3086684,56.5468572
770817,Bakkevej,7620,23,8.3090748,56.5468851
770818,Bakkevej,7620,24,8.3088514,56.5467486
770819,Bakkevej,7620,26,8.3090325,56.5466737
770820,Bakkevej,7620,28,8.3091455,56.5466043
770821,Bakkevej,7620,30,8.309258,56.546496
770822,Bakkevej,7620,31,8.3097263,56.5465053
770823,Bakkevej,7620,32,8.309408,56.5464711
770824,Bakkevej,7620,33,8.3099936,56.5463607
770825,Bakkevej,7620,34,8.309593,56.54634
770826,Ballebyvej,7620,1,8.2408506,56.5532431
770827,Ballebyvej,7620,2,8.2405274,56.5532217
770828,Ballebyvej,7620,3,8.2409111,56.5529994
770829,Ballebyvej,7620,4,8.2405003,56.552686
770830,Ballebyvej,7620,10,8.2404269,56.548838
770831,Ballebyvej,7620,14,8.2410028,56.5477518
770832,Ballebyvej,7620,25,8.2419738,56.5485173
770833,Ballegårdvænget,7620,1,8.2784873,56.5480501
770834,Ballegårdvænget,7620,2,8.280529,56.548833
770835,Ballegårdvænget,7620,3,8.2782777,56.5479721
770836,Ballegårdvænget,7620,4,8.28012,56.548825
770837,Ballegårdvænget,7620,5,8.2782403,56.5480391
770838,Ballegårdvænget,7620,6,8.2797124,56.5488658
770839,Ballegårdvænget,7620,7,8.2782071,56.5480993
770840,Ballegårdvænget,7620,8,8.279275,56.548852
770841,Ballegårdvænget,7620,9,8.2781428,56.5481481
770842,Ballegårdvænget,7620,10,8.279241,56.549283
770843,Ballegårdvænget,7620,11,8.2781587,56.5482184
770844,Ballegårdvænget,7620,12,8.2796638,56.5492428
770845,Ballegårdvænget,7620,13,8.278263,56.5482288
770846,Ballegårdvænget,7620,14,8.280099,56.54923
770847,Ballegårdvænget,7620,15,8.2783802,56.54828
770848,Ballegårdvænget,7620,16,8.28038,56.549274
770849,Ballegårdvænget,7620,17,8.2787823,56.5476681
770850,Ballegårdvænget,7620,18,8.280489,56.5494444
770851,Ballegårdvænget,7620,19,8.278771,56.5476306
770852,Ballegårdvænget,7620,20,8.2800532,56.5494799
770853,Ballegårdvænget,7620,21,8.2787356,56.5475317
770854,Ballegårdvænget,7620,22,8.2796459,56.5494957
770855,Ballegårdvænget,7620,23,8.2786223,56.5475633
770856,Ballegårdvænget,7620,24,8.27931,56.549486
770857,Ballegårdvænget,7620,25,8.2785194,56.5475932
770858,Ballegårdvænget,7620,26,8.27928,56.5498425
770859,Ballegårdvænget,7620,27,8.2784217,56.547603
770860,Ballegårdvænget,7620,28,8.2797023,56.5498526
770861,Ballegårdvænget,7620,29,8.2783188,56.5476846
770862,Ballegårdvænget,7620,30,8.280144,56.549839
770863,Ballegårdvænget,7620,31,8.2783344,56.547726
770864,Ballegårdvænget,7620,32,8.280527,56.5498232
770865,Ballegårdvænget,7620,33,8.2784038,56.5478153
770866,Ballegårdvænget,7620,34,8.2802297,56.5501309
770867,Ballegårdvænget,7620,35,8.2779813,56.5478357
770868,Ballegårdvænget,7620,36,8.2804159,56.5501692
770869,Ballegårdvænget,7620,37,8.2779576,56.5478007
770870,Ballegårdvænget,7620,38,8.2805952,56.550207
770871,Ballegårdvænget,7620,39,8.2778829,56.5477074
770872,Ballegårdvænget,7620,40,8.2806431,56.5504595
770873,Ballegårdvænget,7620,41,8.2777848,56.5477523
770874,Ballegårdvænget,7620,42,8.280434,56.5504658
770875,Ballegårdvænget,7620,43,8.2776947,56.5477924
770876,Ballegårdvænget,7620,44,8.2801454,56.5504739
770877,Ballegårdvænget,7620,45,8.2776021,56.5478124
770878,Ballegårdvænget,7620,46,8.2798686,56.5504822
770879,Ballegårdvænget,7620,47,8.2775363,56.5479049
770880,Ballegårdvænget,7620,48,8.2796049,56.5504897
770881,Ballegårdvænget,7620,49,8.2775655,56.5479434
770882,Ballegårdvænget,7620,50,8.2793802,56.550496
770883,Ballegårdvænget,7620,51,8.2776672,56.5480256
770884,Ballegårdvænget,7620,52,8.2792944,56.5502435
770885,Ballegårdvænget,7620,53,8.2779183,56.5483086
770886,Ballegårdvænget,7620,54,8.2794667,56.5501956
770887,Ballegårdvænget,7620,55,8.2776942,56.5484192
770888,Ballegårdvænget,7620,56,8.2796438,56.5501475
770889,Ballegårdvænget,7620,57,8.2777548,56.5484851
770890,Ballegårdvænget,7620,59,8.2778137,56.5485408
770891,Ballegårdvænget,7620,61,8.2778241,56.5485845
770892,Ballegårdvænget,7620,63,8.2780622,56.5486365
770893,Ballegårdvænget,7620,65,8.2779632,56.5486453
770894,Ballegårdvænget,7620,67,8.2781902,56.5486042
770895,Ballegårdvænget,7620,77,8.2785794,56.5493725
770896,Ballegårdvænget,7620,79,8.2785913,56.5492438
770897,Ballegårdvænget,7620,81,8.2786037,56.549115
770898,Ballegårdvænget,7620,83,8.2784896,56.5489308
770899,Ballegårdvænget,7620,85,8.2781572,56.5489601
770900,Ballegårdvænget,7620,87,8.2780707,56.5491158
770901,Ballegårdvænget,7620,89,8.2781122,56.54926
770902,Ballegårdvænget,7620,91,8.2781548,56.5494043
770903,Ballegårdvænget,7620,93,8.2781976,56.549549
770904,Ballegårdvænget,7620,95,8.2782397,56.5496938
770905,Ballegårdvænget,7620,97,8.2786742,56.5496957
770906,Ballegårdvænget,7620,99,8.2786293,56.5495467
770907,Ballegårdvænget,7620,101,8.2785859,56.5499233
770908,Ballegårdvej,7620,2A,8.2830823,56.5478438
770909,Ballegårdvej,7620,2B,8.2831149,56.547961
770919,Banegårdssti,7620,1,8.3039904,56.5493538
770920,Banegårdssti,7620,2A,8.3036873,56.5494607
770921,Banegårdssti,7620,2B,8.3034936,56.5492837
770922,Banegårdssti,7620,3,8.3038151,56.5491345
770923,Banegårdssti,7620,4,8.3037215,56.5492555
770924,Banegårdsvej,7620,3,8.3013985,56.5472739
770925,Banegårdsvej,7620,4,8.2993942,56.5464968
770926,Banegårdsvej,7620,5,8.3012112,56.5471804
770927,Banegårdsvej,7620,7,8.3009313,56.5470972
770928,Banegårdsvej,7620,9,8.30074,56.5470147
770929,Banegårdsvej,7620,11,8.300496,56.546773
770930,Banegårdsvej,7620,13,8.3003323,56.5466933
770931,Basbjergvej,7620,4,8.3158066,56.5318117
770932,Basbjergvej,7620,7,8.313283,56.536011
770933,Basbjergvej,7620,9,8.3177688,56.5360088
770934,Basbjergvej,7620,11,8.3195242,56.5359844
770935,Basselbjergvej,7620,7,8.2514003,56.5329829
770936,Basselbjergvej,7620,10,8.2455178,56.5295003
770937,Basselbjergvej,7620,11,8.2488462,56.5298891
770938,Basselbjergvej,7620,14,8.2475958,56.5279501
770939,Basselbjergvej,7620,16,8.248495,56.527552
770948,Bellisvej,7620,1,8.2740686,56.5809134
770949,Bellisvej,7620,2,8.27382,56.580545
770950,Bellisvej,7620,3,8.2746289,56.5807798
770951,Bellisvej,7620,4,8.2735521,56.5801119
770952,Bellisvej,7620,5,8.2745303,56.581003
770953,Bellisvej,7620,6,8.2735383,56.5798895
770954,Bellisvej,7620,7,8.2748351,56.5812733
770955,Bellisvej,7620,8,8.2741814,56.5797687
770956,Bellisvej,7620,9,8.275193,56.580701
770957,Bellisvej,7620,10,8.2742847,56.5799907
770958,Bellisvej,7620,11,8.2750864,56.5809649
770959,Bellisvej,7620,12,8.27436,56.580203
770960,Bellisvej,7620,13,8.2752693,56.5812202
770961,Bellisvej,7620,14,8.2744614,56.5804193
770962,Bellisvej,7620,15,8.2757966,56.5810369
770963,Bellisvej,7620,16,8.2748737,56.5803708
770964,Bellisvej,7620,17,8.275661,56.5808217
770965,Bellisvej,7620,18,8.2748911,56.5801278
770966,Bellisvej,7620,19,8.2756676,56.5805518
770967,Bellisvej,7620,20,8.27474,56.5799168
770968,Bellisvej,7620,21,8.2762005,56.5804963
770969,Bellisvej,7620,22,8.2747128,56.5796927
770970,Bellisvej,7620,23,8.2762237,56.5807083
770971,Bellisvej,7620,24,8.2754187,56.5795755
770972,Bellisvej,7620,25,8.2763227,56.580938
770973,Bellisvej,7620,26,8.2754683,56.579762
770974,Bellisvej,7620,27,8.2765342,56.5812758
770975,Bellisvej,7620,28,8.2755434,56.5800484
770976,Bellisvej,7620,29,8.2772551,56.5812136
770977,Bellisvej,7620,30,8.2756459,56.5802516
770978,Bellisvej,7620,31,8.2772609,56.581054
770979,Bellisvej,7620,32,8.2761587,56.5801618
770980,Bellisvej,7620,33,8.2772094,56.5808356
770981,Bellisvej,7620,34,8.276094,56.579947
770982,Bellisvej,7620,35,8.2771318,56.5806198
770983,Bellisvej,7620,36,8.2760813,56.5797316
770984,Bellisvej,7620,37,8.276929,56.5804
770985,Bellisvej,7620,38,8.2759045,56.5794847
770986,Bellisvej,7620,39,8.2774322,56.5803241
770987,Bellisvej,7620,40,8.2764398,56.5794094
770988,Bellisvej,7620,41,8.2776082,56.5805318
770989,Bellisvej,7620,42,8.276603,56.579623
770990,Bellisvej,7620,43,8.2775528,56.5807649
770991,Bellisvej,7620,44,8.2766514,56.5798261
770992,Bellisvej,7620,45,8.2775805,56.5809776
770993,Bellisvej,7620,46,8.2767339,56.5800766
770994,Bellisvej,7620,47,8.2779654,56.5811612
770995,Bellisvej,7620,48,8.2772573,56.579978
770996,Bellisvej,7620,49,8.2783797,56.5810862
770997,Bellisvej,7620,50,8.2771362,56.5797321
770998,Bellisvej,7620,51,8.2783578,56.5808832
770999,Bellisvej,7620,52,8.2771454,56.5795398
771000,Bellisvej,7620,53,8.2782212,56.5806446
771001,Bellisvej,7620,54,8.277093,56.579274
771002,Bellisvej,7620,55,8.2781002,56.5804326
771003,Bellisvej,7620,56,8.2776666,56.5792407
771004,Bellisvej,7620,57,8.2781023,56.5801786
771005,Bellisvej,7620,58,8.2778018,56.5794032
771006,Bellisvej,7620,59,8.2788277,56.5801199
771007,Bellisvej,7620,60,8.2778513,56.5796328
771008,Bellisvej,7620,61,8.279159,56.5803764
771009,Bellisvej,7620,62,8.2780204,56.5798653
771010,Bellisvej,7620,63,8.2794791,56.5804483
771011,Bellisvej,7620,64,8.278581,56.5795491
771012,Bellisvej,7620,65,8.279802,56.5805
771013,Bellisvej,7620,66,8.2787002,56.5797976
771014,Bellisvej,7620,67,8.2802165,56.5805044
771015,Bellisvej,7620,68,8.2791531,56.5797881
771016,Bellisvej,7620,69,8.2804585,56.580703
771017,Bellisvej,7620,70,8.279437,56.579865
771018,Bellisvej,7620,71,8.2808179,56.5807082
771019,Bellisvej,7620,72,8.2796882,56.5799639
771020,Bellisvej,7620,73,8.2806038,56.5809068
771021,Bellisvej,7620,74,8.2800141,56.5800437
771022,Bellisvej,7620,75,8.2805814,56.5810795
771023,Bellisvej,7620,76,8.2803324,56.5800727
771024,Bellisvej,7620,77,8.2806239,56.5812849
771025,Bellisvej,7620,78,8.2806871,56.5801365
771026,Bellisvej,7620,79,8.280552,56.5814739
771027,Bellisvej,7620,80,8.2810335,56.5801982
771028,Bellisvej,7620,81,8.2805269,56.5816444
771029,Bellisvej,7620,82,8.2810487,56.579989
771030,Bellisvej,7620,83,8.2805174,56.5819723
771031,Bellisvej,7620,84,8.2817103,56.5798924
771032,Bellisvej,7620,85,8.280261,56.5818099
771033,Bellisvej,7620,86,8.2816136,56.5800491
771034,Bellisvej,7620,87,8.2798113,56.5818658
771035,Bellisvej,7620,88,8.2815701,56.5802294
771036,Bellisvej,7620,89,8.2796604,56.5816845
771037,Bellisvej,7620,90,8.2815366,56.5804513
771038,Bellisvej,7620,91,8.2795212,56.5814872
771039,Bellisvej,7620,92,8.2813824,56.5805984
771040,Bellisvej,7620,93,8.2794029,56.5812955
771041,Bellisvej,7620,94,8.2813441,56.5807557
771042,Bellisvej,7620,95,8.2792208,56.5810816
771043,Bellisvej,7620,96,8.2812939,56.5810047
771044,Bellisvej,7620,97,8.2800467,56.5812474
771045,Bellisvej,7620,98,8.2812192,56.5811837
771046,Bellisvej,7620,99,8.2801494,56.5808974
771047,Bellisvej,7620,100,8.2811726,56.5813506
771048,Bellisvej,7620,101,8.279849,56.580818
771049,Bellisvej,7620,102,8.2811391,56.5815443
771050,Bellisvej,7620,103,8.2794667,56.5807989
771051,Bellisvej,7620,104,8.2810815,56.581736
771052,Bellisvej,7620,105,8.2790739,56.5807847
771053,Bellisvej,7620,106,8.2810495,56.5819111
771054,Bellisvej,7620,107,8.279031,56.5805668
771055,Bellisvej,7620,108,8.2809804,56.5820672
771056,Bellisvej,7620,110,8.2809012,56.5822426
771057,Bellisvej,7620,112,8.2808512,56.5824347
771058,Bellisvej,7620,114,8.2803853,56.5822844
771059,Bellisvej,7620,116,8.2800774,56.5822132
771060,Bellisvej,7620,118,8.279693,56.5821882
771061,Bellisvej,7620,120,8.2793748,56.58216
771062,Bellisvej,7620,122,8.279151,56.582044
771063,Bellisvej,7620,124,8.279238,56.581851
771064,Bellisvej,7620,126,8.2788708,56.5817106
771065,Bellisvej,7620,128,8.2787318,56.5815552
771066,Bellisvej,7620,130,8.278633,56.5813496
771067,Bellisvej,7620,132,8.2758989,56.5813822
771068,Birkedalen,7620,1,8.2695061,56.5023141
771069,Birkedalen,7620,2,8.2702038,56.5023675
771070,Birkedalen,7620,3,8.269194,56.5022288
771071,Birkedalen,7620,4,8.2699634,56.5025853
771072,Birkedalen,7620,5,8.268855,56.502149
771073,Birkedalen,7620,6,8.269674,56.502737
771074,Birkedalen,7620,7,8.2685091,56.5020459
771075,Birkedalen,7620,8,8.2695454,56.5032419
771076,Birkedalen,7620,9,8.2681895,56.501996
771077,Birkedalen,7620,10,8.2695254,56.5030679
771078,Birkedalen,7620,11,8.2679354,56.5022472
771079,Birkedalen,7620,13,8.2685835,56.502375
771080,Birkedalen,7620,14,8.2704122,56.5029539
771081,Birkedalen,7620,15,8.2689545,56.5023919
771082,Birkedalen,7620,16,8.2702263,56.5031931
771083,Birkedalen,7620,17,8.2693004,56.5026362
771084,Birkedalen,7620,18,8.2702062,56.5033745
771085,Birkedalen,7620,19,8.2688669,56.5030682
771086,Birkedalen,7620,21,8.2687804,56.5028299
771087,Birkedalen,7620,25,8.2683835,56.5027281
771088,Birkedalen,7620,27,8.2681967,56.5029442
771089,Birkegården,7620,1,8.4182669,56.5434172
771090,Birkegården,7620,2,8.4180883,56.5434722
771091,Birkegården,7620,3,8.4179375,56.543397
771092,Birkegården,7620,4,8.417884,56.543412
771093,Birkegården,7620,5,8.4177987,56.5434367
771094,Birkegården,7620,6,8.4177169,56.5434598
771095,Birkegården,7620,7,8.4176296,56.5434891
771096,Birkegården,7620,8,8.4176154,56.5436079
771097,Birkegården,7620,9,8.4176949,56.543705
771098,Birkegården,7620,10,8.4179529,56.5437083
771099,Birkegården,7620,11,8.4181175,56.5436686
771100,Birkevej,7620,3,8.423196,56.546264
771101,Birkevej,7620,7,8.42208,56.546433
771102,Birkevej,7620,9,8.4217091,56.5465692
771103,Birkevej,7620,10,8.4208586,56.5465365
771104,Birkevej,7620,11,8.421304,56.546325
771105,Birkevej,7620,12,8.420502,56.546325
771106,Birkevej,7620,13,8.420976,56.546149
771107,Birkevej,7620,14,8.4201639,56.546148
771108,Birkevej,7620,15,8.420572,56.545902
