idx,street,postcode,housenumber,lon,lat
1128164,Tårnbakken,4793,4,12.051836,54.924172
1128165,Tårnbakken,4793,5,12.052743,54.923288
1128166,Tårnbakken,4793,6,12.051693,54.924272
1128167,Tårnbakken,4793,7,12.052912,54.9231
1128168,Tårnbakken,4793,8,12.051433,54.924591
1128169,Tårnbakken,4793,9,12.05317,54.922848
1128170,Tårnbakken,4793,10,12.051388,54.92479
1128171,Tårnbakken,4793,11,12.053256,54.922633
1128172,Tårnbakken,4793,12,12.0511076,54.9249751
1128173,Tårnbakken,4793,13,12.052645,54.922681
1128174,Tårnbakken,4793,14,12.051101,54.925291
1128175,Tårnbakken,4793,15,12.052413,54.92285
1128176,Tårnbakken,4793,16,12.050452,54.924994
1128177,Tårnbakken,4793,17,12.052176,54.923143
1128178,Tårnbakken,4793,18,12.050638,54.924786
1128179,Tårnbakken,4793,19,12.052017,54.923336
1128180,Tårnbakken,4793,20,12.0508097,54.9245735
1128181,Tårnbakken,4793,21,12.051741,54.923539
1128182,Tårnbakken,4793,22,12.051003,54.924398
1128183,Tårnbakken,4793,23,12.051349,54.923412
1128184,Tårnbakken,4793,24,12.051137,54.924238
1128185,Tårnbakken,4793,25,12.051419,54.923221
1128186,Tårnbakken,4793,26,12.051354,54.924045
1128187,Tårnbakken,4793,27,12.05174,54.922987
1128188,Tårnbakken,4793,28,12.051519,54.923681
1128189,Tårnbakken,4793,29,12.051936,54.922793
1128190,Tårnbakken,4793,30,12.051146,54.923628
1128191,Tårnbakken,4793,31,12.052146,54.922574
1128192,Tårnbakken,4793,32,12.050858,54.923851
1128193,Tårnbakken,4793,33,12.051916,54.92217
1128194,Tårnbakken,4793,34,12.050666,54.924027
1128195,Tårnbakken,4793,35,12.051534,54.922375
1128196,Tårnbakken,4793,36,12.050407,54.924168
1128197,Tårnbakken,4793,37,12.051313,54.922612
1128198,Tårnbakken,4793,38,12.050232,54.924417
1128199,Tårnbakken,4793,39,12.051186,54.922822
1128200,Tårnbakken,4793,40,12.050005,54.924558
1128201,Tårnbakken,4793,41,12.051059,54.922983
1128202,Tårnbakken,4793,42,12.049598,54.924508
1128203,Tårnbakken,4793,43,12.050778,54.923241
1128204,Tårnbakken,4793,44,12.049101,54.924305
1128205,Tårnbakken,4793,45,12.050399,54.923096
1128206,Tårnbakken,4793,46,12.049282,54.924118
1128207,Tårnbakken,4793,47,12.05054,54.922882
1128208,Tårnbakken,4793,48,12.049822,54.924245
1128209,Tårnbakken,4793,49,12.050807,54.92269
1128210,Tårnbakken,4793,50,12.05,54.924083
1128211,Tårnbakken,4793,51,12.051033,54.922461
1128212,Tårnbakken,4793,52,12.04947,54.923923
1128213,Tårnbakken,4793,53,12.051182,54.922282
1128214,Tårnbakken,4793,54,12.049695,54.923722
1128215,Tårnbakken,4793,55,12.051349,54.921989
1128216,Tårnbakken,4793,56,12.050203,54.923869
1128217,Tårnbakken,4793,57,12.050644,54.922096
1128218,Tårnbakken,4793,58,12.050296,54.923606
1128219,Tårnbakken,4793,59,12.050214,54.922019
1128220,Tårnbakken,4793,60,12.04988,54.923543
1128221,Tårnbakken,4793,61,12.050059,54.922317
1128222,Tårnbakken,4793,62,12.050069,54.923332
1128223,Tårnbakken,4793,63,12.05027,54.922479
1128224,Tårnbakken,4793,64,12.050617,54.923453
1128225,Tårnbakken,4793,65,12.050007,54.922583
1128226,Tårnbakken,4793,67,12.049905,54.922889
1128291,Strandbakken,4793,1,12.056986,54.918715
1128292,Strandbakken,4793,2,12.05673,54.919026
1128295,Strandbakken,4793,3,12.056638,54.918377
1128298,Strandbakken,4793,4,12.056451,54.919208
1128299,Strandbakken,4793,5,12.056342,54.91856
1128302,Strandbakken,4793,6,12.056433,54.919318
1128303,Strandbakken,4793,7,12.056078,54.918472
1128306,Strandbakken,4793,8,12.056128,54.919669
1128307,Strandbakken,4793,9,12.056267,54.918225
1128310,Strandbakken,4793,10,12.056022,54.919911
1128311,Strandbakken,4793,11,12.055932,54.917874
1128314,Strandbakken,4793,12,12.055499,54.919445
1128317,Strandbakken,4793,13,12.055691,54.918064
1128318,Strandbakken,4793,14,12.055734,54.919257
1128321,Strandbakken,4793,15,12.055366,54.918294
1128322,Strandbakken,4793,16,12.056058,54.918943
1128325,Strandbakken,4793,17,12.055013,54.918182
1128326,Strandbakken,4793,18,12.056101,54.918831
1128328,Strandbakken,4793,19,12.055256,54.917837
1128330,Strandbakken,4793,20,12.055735,54.918727
1128332,Strandbakken,4793,21,12.055557,54.917688
1128333,Strandbakken,4793,22,12.055563,54.918893
1128334,Strandbakken,4793,23,12.055593,54.917421
1128337,Strandbakken,4793,24,12.055368,54.919067
1128338,Strandbakken,4793,25,12.055051,54.917361
1128341,Strandbakken,4793,26,12.055205,54.919338
1128342,Strandbakken,4793,27,12.054967,54.917494
1128345,Strandbakken,4793,28,12.054485,54.91948
1128347,Strandbakken,4793,29,12.054789,54.917733
1128349,Strandbakken,4793,30,12.054591,54.919215
1128351,Strandbakken,4793,31,12.054583,54.917924
1128353,Strandbakken,4793,32,12.054915,54.918827
1128355,Strandbakken,4793,33,12.054008,54.917808
1128357,Strandbakken,4793,34,12.055122,54.918723
1128359,Strandbakken,4793,35,12.054235,54.917542
1128361,Strandbakken,4793,36,12.055315,54.91852
1128363,Strandbakken,4793,37,12.054512,54.917401
1128366,Strandbakken,4793,38,12.054765,54.918394
1128368,Strandbakken,4793,39,12.054683,54.917183
1128369,Strandbakken,4793,40,12.054641,54.918588
1128371,Strandbakken,4793,41,12.054299,54.917051
1128373,Strandbakken,4793,42,12.054471,54.918694
1128375,Strandbakken,4793,43,12.053894,54.917273
1128377,Strandbakken,4793,44,12.054188,54.919045
1128380,Strandbakken,4793,45,12.053801,54.91749
1128381,Strandbakken,4793,46,12.053649,54.919254
1128384,Strandbakken,4793,47,12.053625,54.917682
1128385,Strandbakken,4793,48,12.05372,54.918784
1128388,Strandbakken,4793,49,12.053194,54.917556
1128390,Strandbakken,4793,50,12.05393,54.918639
1128394,Strandbakken,4793,51,12.053326,54.917338
1128398,Strandbakken,4793,52,12.054137,54.918432
1128400,Strandbakken,4793,53,12.053418,54.917078
1128403,Strandbakken,4793,54,12.054358,54.918223
1128405,Strandbakken,4793,55,12.053759,54.916899
1128410,Strandbakken,4793,56,12.053732,54.918045
1128411,Strandbakken,4793,57,12.052895,54.917113
1128416,Strandbakken,4793,58,12.053608,54.918247
1128417,Strandbakken,4793,59,12.052222,54.917271
1128421,Strandbakken,4793,60,12.053394,54.918502
1128424,Strandbakken,4793,61,12.052763,54.917385
1128427,Strandbakken,4793,62,12.053197,54.91872
1128430,Strandbakken,4793,64,12.052544,54.9189
1128433,Strandbakken,4793,66,12.052595,54.918631
1128436,Strandbakken,4793,68,12.052937,54.918341
1128438,Strandbakken,4793,70,12.053198,54.918142
1128442,Strandbakken,4793,72,12.053346,54.917922
1128445,Strandbakken,4793,74,12.052908,54.917784
1128448,Strandbakken,4793,76,12.052682,54.918007
1128451,Strandbakken,4793,78,12.052357,54.918165
1128453,Strandbakken,4793,80,12.052301,54.918475
1128457,Strandbakken,4793,82,12.051943,54.918573
1128459,Strandbakken,4793,84,12.051638,54.91844
1128465,Strandbakken,4793,90,12.051966,54.918124
1128467,Strandbakken,4793,92,12.05227,54.917899
1128471,Strandbakken,4793,94,12.051691,54.917778
1128472,Strandbakken,4793,96,12.051844,54.917491
1128476,Strandbakken,4793,98,12.052448,54.917603
1128596,Fruekildevej,4793,4,12.050319,54.925798
1128597,Fruekildevej,4793,6,12.050405,54.926014
1128600,Fruekildevej,4793,8,12.064774,54.913868
1128601,Fruekildevej,4793,13,12.065422,54.916006
1128604,Fruekildevej,4793,15,12.073311,54.914108
1128605,Fruekildevej,4793,17,12.073208,54.913421
1128626,Højdedraget,4793,1,12.05339,54.924391
1128627,Højdedraget,4793,2,12.05275,54.923914
1128630,Højdedraget,4793,3,12.052998,54.924287
1128631,Højdedraget,4793,4,12.053148,54.923696
1128633,Højdedraget,4793,5,12.052563,54.924175
1128635,Højdedraget,4793,6,12.0533,54.923464
1128637,Højdedraget,4793,7,12.052489,54.924414
1128638,Højdedraget,4793,8,12.053558,54.923254
1128639,Højdedraget,4793,9,12.052996,54.924633
1128641,Højdedraget,4793,10,12.053715,54.923063
1128642,Højdedraget,4793,11,12.052673,54.924792
1128645,Højdedraget,4793,12,12.053873,54.922832
1128646,Højdedraget,4793,13,12.052274,54.92463
1128649,Højdedraget,4793,14,12.054474,54.922945
1128651,Højdedraget,4793,15,12.052077,54.924744
1128653,Højdedraget,4793,16,12.054147,54.923146
1128654,Højdedraget,4793,17,12.052362,54.924955
1128656,Højdedraget,4793,18,12.053997,54.923408
1128658,Højdedraget,4793,19,12.051876,54.925509
1128660,Højdedraget,4793,20,12.053802,54.923634
1128661,Højdedraget,4793,21,12.052167,54.925335
1128663,Højdedraget,4793,22,12.053654,54.923868
1128665,Højdedraget,4793,23,12.052554,54.925205
1128666,Højdedraget,4793,24,12.053474,54.924038
1128668,Højdedraget,4793,25,12.052914,54.924997
1128671,Højdedraget,4793,26,12.053862,54.924246
1128673,Højdedraget,4793,27,12.053297,54.924838
1128674,Højdedraget,4793,28,12.054193,54.92411
1128677,Højdedraget,4793,29,12.053711,54.924625
1128678,Højdedraget,4793,30,12.053796,54.924006
1128681,Højdedraget,4793,32,12.054165,54.923715
1128682,Højdedraget,4793,34,12.054593,54.923946
1128684,Højdedraget,4793,36,12.054852,54.923803
1128686,Højdedraget,4793,38,12.054512,54.923633
1128688,Højdedraget,4793,40,12.054306,54.923489
1128689,Højdedraget,4793,42,12.054691,54.923208
1128691,Højdedraget,4793,44,12.055052,54.923391
1128693,Højdedraget,4793,46,12.055304,54.923596
1128696,Højdedraget,4793,48,12.055544,54.923827
1128697,Højdedraget,4793,50,12.055233,54.924025
1128699,Højdedraget,4793,52,12.054961,54.924129
1128701,Højdedraget,4793,54,12.054401,54.924317
1128702,Højdedraget,4793,56,12.054207,54.924415
1128708,Bergsvej,4793,3,12.050079,54.927545
1128709,Bergsvej,4793,5,12.049566,54.927513
1128710,Bergsvej,4793,7,12.04921,54.927397
1128711,Bergsvej,4793,8,12.049829,54.927727
1128712,Bergsvej,4793,9,12.048634,54.92745
1128713,Bergsvej,4793,11,12.048637,54.927754
1128714,Bergsvej,4793,13,12.049099,54.927751
1128715,Bergsvej,4793,14,12.048903,54.928212
1128716,Bergsvej,4793,15,12.04878,54.928034
1128717,Møllebakken,4793,1,12.054806,54.921119
1128718,Møllebakken,4793,2,12.054554,54.921402
1128719,Møllebakken,4793,3,12.05488,54.920953
1128720,Møllebakken,4793,4,12.054315,54.921613
1128721,Møllebakken,4793,5,12.055169,54.920739
1128722,Møllebakken,4793,6,12.053947,54.921751
1128723,Møllebakken,4793,7,12.055393,54.920403
1128724,Møllebakken,4793,8,12.05376,54.921854
1128725,Møllebakken,4793,9,12.055588,54.920216
1128726,Møllebakken,4793,10,12.053677,54.922287
1128727,Møllebakken,4793,11,12.054833,54.920333
1128728,Møllebakken,4793,12,12.053387,54.921847
1128729,Møllebakken,4793,13,12.054639,54.920473
1128730,Møllebakken,4793,14,12.053781,54.921589
1128731,Møllebakken,4793,15,12.054392,54.920723
1128732,Møllebakken,4793,16,12.053763,54.921411
1128733,Møllebakken,4793,17,12.054216,54.92091
1128734,Møllebakken,4793,18,12.053876,54.921187
1128735,Møllebakken,4793,19,12.05382,54.920797
1128736,Møllebakken,4793,20,12.053541,54.921083
1128737,Møllebakken,4793,21,12.053974,54.920621
1128738,Møllebakken,4793,22,12.053389,54.92126
1128739,Møllebakken,4793,23,12.054249,54.920383
1128740,Møllebakken,4793,24,12.053253,54.92145
1128741,Møllebakken,4793,25,12.054443,54.920174
1128742,Møllebakken,4793,26,12.052977,54.921703
1128743,Møllebakken,4793,27,12.054212,54.919757
1128744,Møllebakken,4793,28,12.052181,54.921849
1128745,Møllebakken,4793,29,12.053872,54.920012
1128746,Møllebakken,4793,30,12.052433,54.921547
1128747,Møllebakken,4793,31,12.053646,54.920236
1128748,Møllebakken,4793,32,12.052543,54.921361
1128749,Møllebakken,4793,33,12.05348,54.920439
1128750,Møllebakken,4793,34,12.052864,54.921087
1128751,Møllebakken,4793,35,12.053285,54.920629
1128752,Møllebakken,4793,36,12.052997,54.920891
1128753,Møllebakken,4793,37,12.052849,54.92054
1128754,Møllebakken,4793,38,12.05263,54.920767
1128755,Møllebakken,4793,39,12.052902,54.920329
1128757,Møllebakken,4793,40,12.052378,54.920943
1128759,Møllebakken,4793,41,12.0531487,54.9200853
1128760,Møllebakken,4793,42,12.052174,54.921194
1128763,Møllebakken,4793,43,12.053513,54.919793
1128765,Møllebakken,4793,44,12.052001,54.921407
1128767,Møllebakken,4793,45,12.053772,54.919568
1128769,Møllebakken,4793,46,12.051713,54.921703
1128770,Møllebakken,4793,47,12.052984,54.919665
1128773,Møllebakken,4793,48,12.051469,54.921249
1128776,Møllebakken,4793,49,12.05272,54.919926
1128777,Møllebakken,4793,50,12.051682,54.920906
1128779,Møllebakken,4793,51,12.052475,54.920144
1128780,Møllebakken,4793,52,12.05192,54.920763
1128783,Møllebakken,4793,53,12.052306,54.920329
1128784,Møllebakken,4793,54,12.052017,54.920608
1128787,Møllebakken,4793,55,12.051815,54.92019
1128789,Møllebakken,4793,56,12.051701,54.920368
1128790,Møllebakken,4793,57,12.052114,54.919973
1128793,Møllebakken,4793,58,12.051522,54.920652
1128794,Møllebakken,4793,59,12.052136,54.919808
1128797,Møllebakken,4793,60,12.051158,54.920906
1128799,Møllebakken,4793,61,12.0524696,54.919548
1128800,Møllebakken,4793,62,12.050858,54.921082
1128803,Møllebakken,4793,63,12.052273,54.919145
1128804,Møllebakken,4793,64,12.050607,54.920942
1128807,Møllebakken,4793,65,12.051991,54.919394
1128809,Møllebakken,4793,66,12.05068,54.920761
1128811,Møllebakken,4793,67,12.051686,54.919625
1128814,Møllebakken,4793,68,12.050715,54.920468
1128816,Møllebakken,4793,69,12.051508,54.919844
1128818,Møllebakken,4793,70,12.05067,54.920206
1128819,Møllebakken,4793,71,12.0513631,54.9200449
1128822,Møllebakken,4793,72,12.050907,54.92028
1128923,Farøgårdsvej,4793,1,11.989416,54.949775
1128924,Farøgårdsvej,4793,3,11.99458,54.950151
1128925,Farøgårdsvej,4793,5,11.995056,54.950852
1128926,Østkildevej,4793,1,12.05511,54.921523
1128927,Østkildevej,4793,2,12.05544,54.921197
1128928,Østkildevej,4793,3,12.054774,54.921847
1128929,Østkildevej,4793,4,12.055554,54.921009
1128930,Østkildevej,4793,5,12.054525,54.922165
1128931,Østkildevej,4793,6,12.055881,54.920726
1128932,Østkildevej,4793,7,12.054271,54.922444
1128933,Østkildevej,4793,8,12.05617,54.920395
1128934,Østkildevej,4793,9,12.054674,54.922646
1128935,Østkildevej,4793,10,12.056747,54.920618
1128936,Østkildevej,4793,11,12.054874,54.922415
1128937,Østkildevej,4793,12,12.056427,54.920848
1128938,Østkildevej,4793,13,12.055071,54.92213
1128939,Østkildevej,4793,14,12.05608,54.920957
1128941,Østkildevej,4793,15,12.05537,54.921881
1128942,Østkildevej,4793,16,12.055913,54.921366
1128944,Østkildevej,4793,17,12.055498,54.921722
1128945,Østkildevej,4793,18,12.056428,54.92163
1128948,Østkildevej,4793,19,12.056414,54.921934
1128951,Østkildevej,4793,20,12.056551,54.921441
1128952,Østkildevej,4793,21,12.055674,54.921849
1128955,Østkildevej,4793,22,12.056821,54.92122
1128956,Østkildevej,4793,23,12.055613,54.922037
1128959,Østkildevej,4793,24,12.056817,54.921035
1128960,Østkildevej,4793,25,12.056142,54.922152
1128962,Østkildevej,4793,26,12.057395,54.921135
1128964,Østkildevej,4793,27,12.056004,54.922417
1128965,Østkildevej,4793,28,12.057278,54.921291
1128970,Østkildevej,4793,29,12.055549,54.922238
1128971,Østkildevej,4793,30,12.056967,54.921538
1128974,Østkildevej,4793,31,12.055326,54.9224
1128976,Østkildevej,4793,32,12.056808,54.92182
1128981,Østkildevej,4793,33,12.055564,54.922609
1128984,Østkildevej,4793,34,12.057329,54.921977
1128987,Østkildevej,4793,35,12.055298,54.922726
1128991,Østkildevej,4793,36,12.057535,54.921775
1128993,Østkildevej,4793,37,12.055774,54.922969
1128997,Østkildevej,4793,38,12.057547,54.921565
1129000,Østkildevej,4793,39,12.056058,54.922735
1129002,Østkildevej,4793,40,12.058132,54.921594
1129006,Østkildevej,4793,41,12.056349,54.922673
1129009,Østkildevej,4793,42,12.05799,54.92186
1129013,Østkildevej,4793,43,12.056642,54.922486
1129015,Østkildevej,4793,44,12.0579,54.922048
1129019,Østkildevej,4793,45,12.056743,54.922295
1129023,Østkildevej,4793,47,12.056933,54.922087
1129026,Østkildevej,4793,49,12.057294,54.922292
1129031,Østkildevej,4793,51,12.057185,54.922461
1129032,Østkildevej,4793,53,12.056952,54.922683
1129037,Østkildevej,4793,55,12.056801,54.922924
1129039,Østkildevej,4793,57,12.056324,54.923056
1129043,Østkildevej,4793,59,12.056078,54.923226
1129049,Østkildevej,4793,61,12.056401,54.923538
1129050,Østkildevej,4793,63,12.056865,54.923304
1129055,Østkildevej,4793,65,12.057041,54.923141
1129056,Østkildevej,4793,67,12.057327,54.923019
1129059,Østkildevej,4793,69,12.0574,54.922809
1129064,Østkildevej,4793,71,12.057723,54.922671
1129069,Østkildevej,4793,75,12.05782,54.922265
1129190,Vesterskovvej,4793,1,12.047576,54.925201
1129192,Vesterskovvej,4793,2,12.047611,54.925348
