idx,street,postcode,housenumber,lon,lat
1069007,Vesterågade,8560,15,10.5888381,56.3602858
1069008,Vesterågade,8560,16,10.5873273,56.3598197
1069009,Vesterågade,8560,17,10.5887613,56.3602297
1069010,Vesterågade,8560,18,10.5868201,56.3596784
1069011,Vesterågade,8560,19,10.5887065,56.3601743
1069012,Vesterågade,8560,19A,10.5891962,56.3598199
1069013,Vesterågade,8560,20,10.58617,56.359537
1069015,Vesterågade,8560,21,10.5885158,56.3600606
1069016,Vesterågade,8560,22,10.5858138,56.3594263
1069018,Vesterågade,8560,23,10.5883885,56.3599653
1069019,Vesterågade,8560,24,10.5856916,56.3593964
1069022,Vesterågade,8560,25,10.5881954,56.3598169
1069024,Vesterågade,8560,26,10.5852216,56.3592889
1069026,Vesterågade,8560,27,10.5878819,56.3597384
1069028,Vesterågade,8560,28,10.5851003,56.3592693
1069030,Vesterågade,8560,29,10.5877566,56.3596994
1069032,Vesterågade,8560,30,10.5849631,56.3592345
1069033,Vesterågade,8560,31,10.5875672,56.3596137
1069034,Vesterågade,8560,32,10.584862,56.359216
1069036,Vesterågade,8560,33,10.5874762,56.3595934
1069038,Vesterågade,8560,34,10.5843718,56.3593557
1069040,Vesterågade,8560,35,10.5871561,56.3594961
1069041,Vesterågade,8560,36,10.5843215,56.3597743
1069042,Vesterågade,8560,37,10.5870658,56.359486
1069043,Vesterågade,8560,38,10.5842376,56.360001
1069044,Vesterågade,8560,40,10.5838608,56.3600913
1069045,Vesterågade,8560,41,10.5865182,56.35931
1069046,Vesterågade,8560,42,10.5838367,56.3598251
1069047,Vesterågade,8560,43,10.586226,56.3592509
1069048,Vesterågade,8560,44,10.5839623,56.3595545
1069049,Vesterågade,8560,45,10.5858396,56.3591751
1069050,Vesterågade,8560,46,10.58404,56.3592059
1069051,Vesterågade,8560,47,10.585619,56.3591294
1069052,Vesterågade,8560,49,10.5854328,56.359099
1069053,Vesterågade,8560,51,10.5853042,56.3590742
1069054,Vesterågade,8560,53,10.5851395,56.359043
1069055,Vesterågade,8560,55,10.5848517,56.3589898
1069056,Vesterågade,8560,57,10.5845586,56.3589388
1069057,Vesterågade,8560,59,10.584061,56.358796
1069058,Vesterågade,8560,59A,10.584167,56.358862
1069059,Vesterågade,8560,59B,10.584017,56.358838
1069060,Vesterågade,8560,59C,10.583867,56.358815
1069140,Kraghøjvej,8560,1,10.5413614,56.3403575
1069141,Kraghøjvej,8560,2,10.5423102,56.3413206
1069142,Kraghøjvej,8560,4,10.5407905,56.3408738
1069143,Kraghøjvej,8560,6,10.5398835,56.3402556
1069144,Kraghøjvej,8560,8,10.5389918,56.339583
1069145,Kraghøjvej,8560,10,10.5385116,56.3394508
1069146,Kraghøjvej,8560,12,10.5379201,56.3393684
1069147,Kraghøjvej,8560,14,10.5373926,56.3391472
1069148,Kraghøjvej,8560,16,10.537373,56.338795
1069149,Kraghøjvej,8560,18,10.5373049,56.3383005
1069150,Kraghøjvej,8560,20,10.5373014,56.3373518
1069151,Kraghøjvej,8560,20A,10.5373545,56.3467492
1069152,Kraghøjvej,8560,22,10.5353375,56.3313564
1069153,Kraghøjvej,8560,24,10.5435053,56.3279297
1069157,Kraghøjvej,8560,101,10.537976,56.3354332
1069158,Kraghøjvej,8560,103,10.5385431,56.3354989
1069161,Kraghøjvej,8560,105,10.5388778,56.3355224
1069164,Kraghøjvej,8560,107,10.5393629,56.3355757
1069165,Kraghøjvej,8560,109,10.539827,56.33565
1069168,Kraghøjvej,8560,111,10.5399224,56.3353505
1069170,Kraghøjvej,8560,113,10.5395433,56.3352881
1069171,Kraghøjvej,8560,115,10.5390258,56.3352528
1069174,Kraghøjvej,8560,117,10.5385244,56.3352086
1069175,Kraghøjvej,8560,119,10.5379224,56.3351038
1069178,Kraghøjvej,8560,121,10.5380371,56.3347061
1069180,Kraghøjvej,8560,123,10.5384538,56.3346339
1069182,Kraghøjvej,8560,125,10.5389841,56.3346871
1069183,Kraghøjvej,8560,127,10.5394856,56.3347493
1069185,Kraghøjvej,8560,129,10.5403266,56.3348201
1069187,Kraghøjvej,8560,129A,10.5413493,56.3349982
1069189,Kraghøjvej,8560,131,10.5414817,56.3346957
1069192,Kraghøjvej,8560,133,10.5410339,56.334662
1069194,Kraghøjvej,8560,135,10.5402804,56.3345506
1069195,Kraghøjvej,8560,137,10.5395202,56.3344709
1069196,Kraghøjvej,8560,139,10.5390887,56.3344483
1069197,Kraghøjvej,8560,141,10.5384399,56.3343376
1069198,Kraghøjvej,8560,143,10.5379315,56.3342754
1069199,Kraghøjvej,8560,145,10.5379772,56.3336107
1069200,Kraghøjvej,8560,147,10.5385209,56.3338029
1069201,Kraghøjvej,8560,149,10.5389673,56.3337351
1069202,Kraghøjvej,8560,151,10.5395693,56.3338062
1069203,Kraghøjvej,8560,153,10.5400832,56.3338504
1069204,Kraghøjvej,8560,155,10.5407269,56.3339214
1069205,Kraghøjvej,8560,157,10.5411959,56.3339657
1069206,Kraghøjvej,8560,159,10.5417236,56.3341758
1069207,Kraghøjvej,8560,161,10.5420896,56.3335505
1069208,Kraghøjvej,8560,163,10.541373,56.3336332
1069209,Kraghøjvej,8560,165,10.5414044,56.3334176
1069210,Kraghøjvej,8560,167,10.5406842,56.3333589
1069211,Kraghøjvej,8560,169,10.5406943,56.333661
1069212,Kraghøjvej,8560,171,10.5398266,56.3334826
1069213,Kraghøjvej,8560,173,10.5399636,56.3331052
1069214,Kraghøjvej,8560,175,10.5395484,56.3332069
1069215,Kraghøjvej,8560,177,10.5393453,56.3334792
1069216,Kraghøjvej,8560,179,10.5388169,56.3333941
1069217,Kraghøjvej,8560,181,10.538871,56.3330707
1069218,Kraghøjvej,8560,183,10.5379748,56.3330539
1069219,Kraghøjvej,8560,185,10.5379679,56.333327
1069220,Kraghøjvej,8560,187,10.538059,56.332712
1069221,Kraghøjvej,8560,189,10.5384162,56.3324011
1069222,Kraghøjvej,8560,191A,10.5387484,56.3328154
1069223,Kraghøjvej,8560,191B,10.5390128,56.3324483
1069224,Kraghøjvej,8560,193,10.5395204,56.3329398
1069225,Kraghøjvej,8560,195,10.5401168,56.3327141
1069226,Kraghøjvej,8560,195A,10.5400835,56.3329121
1069227,Kraghøjvej,8560,197,10.5408183,56.3326281
1069228,Kraghøjvej,8560,199A,10.5412412,56.3328386
1069229,Kraghøjvej,8560,199B,10.5411916,56.3330362
1069230,Kraghøjvej,8560,201,10.5419125,56.3328639
1069231,Kraghøjvej,8560,203,10.5421937,56.3332698
1069232,Kraghøjvej,8560,203A,10.5423246,56.3329374
1069233,Kraghøjvej,8560,205,10.5425742,56.332518
1069234,Kraghøjvej,8560,209,10.5423449,56.3317908
1069341,Ballevej,8560,1,10.5655704,56.3724492
1069342,Ballevej,8560,2,10.5657454,56.3730146
1069343,Ballevej,8560,3,10.5631979,56.3724768
1069344,Ballevej,8560,4,10.5522925,56.3746423
1069345,Ballevej,8560,5,10.5628247,56.3725487
1069346,Ballevej,8560,6,10.5599007,56.3741989
1069347,Ballevej,8560,7,10.5621808,56.3724893
1069348,Ballevej,8560,8,10.5603657,56.3739029
1069349,Ballevej,8560,9,10.5600788,56.3691449
1069350,Ballevej,8560,10,10.5648995,56.3728534
1069351,Ballevej,8560,11,10.559059,56.369199
1069352,Ballevej,8560,12,10.5650934,56.3728255
1069353,Ballevej,8560,13,10.5532486,56.3676825
1069354,Ballevej,8560,14,10.5655727,56.3726661
1069355,Ballevej,8560,15,10.543528,56.3652895
1069356,Ballevej,8560,16,10.564461,56.3726387
1069357,Ballevej,8560,18,10.5619053,56.3730376
1069358,Ballevej,8560,20A,10.5579654,56.3691956
1069359,Ballevej,8560,20B,10.5570025,56.3689033
1069438,Vagtelvej,8560,1,10.5789079,56.3616399
1069439,Vagtelvej,8560,2,10.57941,56.3614434
1069442,Vagtelvej,8560,3,10.5789052,56.3619291
1069443,Vagtelvej,8560,4,10.5793731,56.3617164
1069444,Vagtelvej,8560,5,10.5788851,56.3622052
1069445,Vagtelvej,8560,6,10.5793042,56.361975
1069446,Vagtelvej,8560,7,10.5782667,56.3623089
1069447,Vagtelvej,8560,8,10.5793073,56.3621914
1069448,Vagtelvej,8560,9,10.5782494,56.3620121
1069449,Vagtelvej,8560,10,10.57936,56.362423
1069450,Vagtelvej,8560,11,10.5783516,56.3616593
1069451,Vagtelvej,8560,12,10.5789301,56.3624809
1069452,Vagtelvej,8560,13,10.5782027,56.361663
1069453,Vagtelvej,8560,14,10.578474,56.362564
1069454,Vagtelvej,8560,15,10.5782062,56.3614896
1069455,Vagtelvej,8560,16,10.5778122,56.3626783
1069456,Vagtelvej,8560,17,10.5781954,56.3613772
1069457,Vagtelvej,8560,18,10.5773492,56.3627199
1069458,Vagtelvej,8560,19,10.5784005,56.3613611
1069459,Vagtelvej,8560,20,10.5767193,56.3627983
1069460,Vagtelvej,8560,21,10.5785955,56.3613466
1069461,Vagtelvej,8560,23,10.5787482,56.3613364
1069462,Vagtelvej,8560,25,10.578881,56.361426
1069463,Vagtelvej,8560,27,10.5777718,56.3614672
1069464,Vagtelvej,8560,29,10.5777748,56.3617801
1069465,Vagtelvej,8560,31,10.5777724,56.3620426
1069466,Vagtelvej,8560,33,10.5777172,56.3622677
1069467,Vagtelvej,8560,35,10.5771398,56.3624842
1069468,Vagtelvej,8560,37,10.5771487,56.3622113
1069469,Vagtelvej,8560,39,10.5770542,56.3619617
1069470,Vagtelvej,8560,41,10.577063,56.3617133
1069471,Vagtelvej,8560,43,10.5771483,56.3614899
1069472,Vagtelvej,8560,45,10.5765305,56.3614692
1069473,Vagtelvej,8560,47,10.5766254,56.3617486
1069474,Vagtelvej,8560,49,10.5765969,56.3619458
1069475,Vagtelvej,8560,51,10.5765593,56.3622583
1069476,Vagtelvej,8560,53,10.5766181,56.362544
1069548,Bredgade,8560,1,10.5873496,56.3623472
1069549,Bredgade,8560,2,10.5865466,56.3627156
1069550,Bredgade,8560,2A,10.586445,56.362828
1069551,Bredgade,8560,4A,10.5869034,56.3624281
1069552,Bredgade,8560,4B,10.5869318,56.3623681
1069553,Bredgade,8560,4C,10.586952,56.3623038
1069554,Bredgade,8560,5,10.587589,56.3620947
1069555,Bredgade,8560,6,10.5871745,56.3621572
1069556,Bredgade,8560,7,10.5876741,56.3620289
1069557,Bredgade,8560,8,10.5872933,56.3620133
1069558,Bredgade,8560,10,10.5877335,56.3618397
1069559,Bredgade,8560,11,10.5881383,56.3618883
1069560,Bredgade,8560,12,10.5879789,56.3617654
1069563,Bredgade,8560,13,10.588442,56.3618079
1069564,Bredgade,8560,14,10.5882264,56.3617028
1069567,Bredgade,8560,16,10.5884518,56.3616486
1069569,Bredgade,8560,17,10.5888088,56.3616993
1069571,Bredgade,8560,18,10.5889449,56.3614647
1069573,Bredgade,8560,19,10.588957,56.361679
1069574,Bredgade,8560,20,10.5892469,56.3614288
1069577,Bredgade,8560,22,10.5894773,56.3613781
1069579,Bredgade,8560,23,10.5892947,56.3615884
1069581,Bredgade,8560,24,10.5896737,56.3613248
1069582,Bredgade,8560,25,10.5895037,56.3615334
1069584,Bredgade,8560,26,10.5899214,56.3612631
1069586,Bredgade,8560,27,10.5897503,56.3614743
1069587,Bredgade,8560,28A,10.5901183,56.3612149
1069589,Bredgade,8560,28B,10.5902443,56.360999
1069592,Bredgade,8560,29,10.5900052,56.3614078
1069593,Bredgade,8560,30,10.5903629,56.3611477
1069595,Bredgade,8560,32,10.5910004,56.3609824
1069597,Bredgade,8560,33,10.5903102,56.361331
1069599,Bredgade,8560,34A,10.5912273,56.3609048
1069600,Bredgade,8560,34B,10.5910351,56.3607911
1069602,Bredgade,8560,35,10.5905176,56.361272
1069604,Bredgade,8560,36A,10.591515,56.360841
1069606,Bredgade,8560,36B,10.591499,56.360787
1069608,Bredgade,8560,36C,10.5917216,56.3607875
1069609,Bredgade,8560,36D,10.59172,56.360735
1069610,Bredgade,8560,36E,10.59151,56.360639
1069611,Bredgade,8560,36F,10.591367,56.360578
1069612,Bredgade,8560,36G,10.590859,56.360346
1069613,Bredgade,8560,36H,10.590788,56.360417
1069614,Bredgade,8560,36I,10.590694,56.360481
1069615,Bredgade,8560,36J,10.590609,56.360546
1069616,Bredgade,8560,37,10.5906769,56.3612364
1069617,Bredgade,8560,38,10.5923718,56.3603686
1069618,Bredgade,8560,39,10.5908117,56.3611997
1069619,Bredgade,8560,40A,10.5928196,56.3602919
1069620,Bredgade,8560,40B,10.5928774,56.3603206
1069621,Bredgade,8560,40C,10.5929335,56.360346
1069622,Bredgade,8560,40D,10.5930806,56.3603853
1069623,Bredgade,8560,40E,10.593068,56.3603484
1069624,Bredgade,8560,40F,10.593243,56.360358
1069625,Bredgade,8560,40G,10.5932335,56.3603251
1069626,Bredgade,8560,45,10.5919359,56.360975
1069627,Bredgade,8560,47,10.5927252,56.3608186
1069716,Astrupvej,8560,27,10.5398067,56.3468188
1069717,Astrupvej,8560,29,10.5445931,56.3502707
1069718,Astrupvej,8560,31,10.5419084,56.3439102
1069719,Astrupvej,8560,33,10.5420558,56.3436629
1069720,Astrupvej,8560,33A,10.542104,56.343439
1069721,Astrupvej,8560,34,10.541954,56.3425407
1069722,Astrupvej,8560,35,10.5422947,56.3431678
1069723,Astrupvej,8560,35A,10.542534,56.342679
1069724,Astrupvej,8560,36,10.5426246,56.3419253
1069726,Astrupvej,8560,37,10.542972,56.342467
1069729,Astrupvej,8560,38,10.5426568,56.3416389
1069730,Astrupvej,8560,39,10.5445231,56.3424014
1069733,Astrupvej,8560,40,10.5426909,56.3414954
1069735,Astrupvej,8560,41,10.5436678,56.342248
1069737,Astrupvej,8560,42,10.5427562,56.341192
1069739,Astrupvej,8560,43,10.5429321,56.341809
1069741,Astrupvej,8560,45,10.542949,56.341728
1069743,Astrupvej,8560,47,10.5434033,56.3413973
1069745,Astrupvej,8560,49,10.5435483,56.3407252
1069747,Astrupvej,8560,54,10.5450524,56.337662
1069804,Rugvangen,8560,1,10.5793428,56.3580917
1069806,Rugvangen,8560,2,10.579804,56.3583476
1069809,Rugvangen,8560,3,10.5787789,56.3579461
1069811,Rugvangen,8560,4,10.5802864,56.3584449
1069814,Rugvangen,8560,5,10.5786562,56.3581155
1069817,Rugvangen,8560,6,10.58079,56.3585423
1069819,Rugvangen,8560,7,10.5786462,56.3584201
1069822,Rugvangen,8560,8,10.5807,56.3587101
1069824,Rugvangen,8560,9,10.5790144,56.3584578
1069826,Rugvangen,8560,10,10.5807511,56.3589389
1069828,Rugvangen,8560,11,10.5792873,56.3590833
1069830,Rugvangen,8560,12,10.580459,56.3591639
1069832,Rugvangen,8560,13,10.5792469,56.3591839
1069834,Rugvangen,8560,14,10.5800976,56.3590758
1069836,Rugvangen,8560,15,10.5792468,56.359296
1069838,Rugvangen,8560,16,10.579966,56.3588848
1069840,Rugvangen,8560,17,10.5786909,56.3591706
1069843,Rugvangen,8560,18,10.5800047,56.3586711
1069844,Rugvangen,8560,19,10.5786953,56.3592624
1069847,Rugvangen,8560,20,10.5797406,56.3594833
1069849,Rugvangen,8560,21,10.5786644,56.3595292
1069850,Rugvangen,8560,22,10.5801957,56.3594038
1069852,Rugvangen,8560,23,10.5783782,56.3595286
1069853,Rugvangen,8560,24,10.5806068,56.3594363
1069854,Rugvangen,8560,25,10.578684,56.3597532
1069855,Rugvangen,8560,26,10.580591,56.3596848
1069856,Rugvangen,8560,27,10.5787137,56.3598628
1069857,Rugvangen,8560,28,10.5800671,56.3596993
1069858,Rugvangen,8560,29,10.5782514,56.3596291
1069859,Rugvangen,8560,30,10.579332,56.3598244
1069860,Rugvangen,8560,31,10.5782522,56.3597311
1069861,Rugvangen,8560,33,10.5782528,56.3598319
1069862,Rugvangen,8560,35,10.5782538,56.3599564
1069906,Ebdrupvej,8560,1,10.5826571,56.3583609
1069907,Ebdrupvej,8560,2,10.582908,56.3589051
1069908,Ebdrupvej,8560,3,10.5821232,56.3582392
1069909,Ebdrupvej,8560,4,10.5825875,56.3589568
1069910,Ebdrupvej,8560,6,10.5822872,56.3587781
1069911,Ebdrupvej,8560,6A,10.573898,56.35556
1069912,Ebdrupvej,8560,8B,10.572191,56.355071
1069913,Ebdrupvej,8560,9,10.5808577,56.3581275
1069914,Ebdrupvej,8560,10A,10.5716367,56.3549389
1069916,Ebdrupvej,8560,10B,10.571592,56.35509
1069918,Ebdrupvej,8560,11,10.5796769,56.3578757
1069920,Ebdrupvej,8560,13,10.5782111,56.3572738
1069922,Ebdrupvej,8560,15,10.5774837,56.3569736
1069923,Ebdrupvej,8560,17,10.5772482,56.356863
1069926,Ebdrupvej,8560,18,10.561938,56.349074
1069927,Ebdrupvej,8560,19,10.5767312,56.3566105
1069930,Ebdrupvej,8560,20,10.5577323,56.3470846
1069932,Ebdrupvej,8560,21,10.5765065,56.356513
1069935,Ebdrupvej,8560,22,10.5545111,56.3468576
1069938,Ebdrupvej,8560,23,10.5762907,56.3563629
1069939,Ebdrupvej,8560,24,10.5428756,56.3428414
1069941,Ebdrupvej,8560,25,10.5735723,56.3546292
1069942,Ebdrupvej,8560,27,10.5726455,56.354154
1069943,Ebdrupvej,8560,29,10.5717075,56.3529394
1069944,Ebdrupvej,8560,33,10.5647895,56.3510137
1069945,Ebdrupvej,8560,35,10.5573645,56.3463479
1069946,Ebdrupvej,8560,37,10.5572991,56.3450684
1069947,Ebdrupvej,8560,39,10.5573501,56.3433101
1069948,Ebdrupvej,8560,41,10.5568187,56.346052
1069949,Ebdrupvej,8560,43,10.5448456,56.3428443
1069950,Ebdrupvej,8560,43A,10.5452412,56.3426807
1069951,Ebdrupvej,8560,45,10.5443453,56.3425583
1070112,Bugtrupvej,8560,1,10.588503,56.3614
1070113,Bugtrupvej,8560,2,10.587007,56.3615251
1070114,Bugtrupvej,8560,4,10.5865742,56.3615491
1070115,Bugtrupvej,8560,6,10.586437,56.361544
1070116,Bugtrupvej,8560,7,10.587727,56.3614528
1070117,Bugtrupvej,8560,8,10.5859652,56.3615241
1070118,Bugtrupvej,8560,9,10.5871841,56.361399
1070119,Bugtrupvej,8560,10,10.5857173,56.3615103
1070120,Bugtrupvej,8560,11,10.5858398,56.3613099
1070121,Bugtrupvej,8560,12,10.585514,56.361501
1070122,Bugtrupvej,8560,13,10.5856056,56.361292
1070123,Bugtrupvej,8560,14,10.5852344,56.3614908
1070124,Bugtrupvej,8560,15,10.5854504,56.3612854
1070125,Bugtrupvej,8560,16A,10.584826,56.3615739
1070126,Bugtrupvej,8560,16B,10.584611,56.361841
1070127,Bugtrupvej,8560,16C,10.5845961,56.361903
1070128,Bugtrupvej,8560,16D,10.5843031,56.3619231
1070129,Bugtrupvej,8560,16E,10.5842984,56.3618639
1070130,Bugtrupvej,8560,16F,10.584308,56.361783
1070131,Bugtrupvej,8560,16G,10.5847977,56.3616934
1070132,Bugtrupvej,8560,18,10.5843279,56.3615216
1070135,Bugtrupvej,8560,19,10.5841303,56.3611849
1070137,Bugtrupvej,8560,20,10.5840517,56.3615147
1070139,Bugtrupvej,8560,21,10.5836177,56.3611711
1070141,Bugtrupvej,8560,22,10.5837626,56.3614876
1070144,Bugtrupvej,8560,23,10.583301,56.361138
1070145,Bugtrupvej,8560,24,10.5835171,56.361483
1070147,Bugtrupvej,8560,25,10.5792064,56.3607061
1070148,Bugtrupvej,8560,26A,10.5831493,56.361414
1070150,Bugtrupvej,8560,26B,10.583312,56.361797
1070151,Bugtrupvej,8560,26C,10.583107,56.361796
1070153,Bugtrupvej,8560,27,10.5809809,56.3609557
1070154,Bugtrupvej,8560,28,10.5829038,56.361457
1070157,Bugtrupvej,8560,29,10.578995,56.360472
1070159,Bugtrupvej,8560,30,10.582613,56.3614402
1070161,Bugtrupvej,8560,31,10.5775858,56.3609467
1070163,Bugtrupvej,8560,32,10.5823857,56.3614491
1070165,Bugtrupvej,8560,35A,10.5747419,56.360812
1070166,Bugtrupvej,8560,35B,10.5745634,56.3606543
1070167,Bugtrupvej,8560,36,10.581489,56.361377
1070168,Bugtrupvej,8560,37,10.5737076,56.361063
1070169,Bugtrupvej,8560,38,10.5810776,56.361365
1070170,Bugtrupvej,8560,40,10.5805376,56.3613996
1070171,Bugtrupvej,8560,42,10.5724283,56.3614667
1070172,Bugtrupvej,8560,43,10.5711182,56.3612131
1070173,Bugtrupvej,8560,44,10.5721579,56.3614202
1070174,Bugtrupvej,8560,45,10.5706897,56.3606254
1070175,Bugtrupvej,8560,46,10.5718167,56.3614093
1070176,Bugtrupvej,8560,46P,10.5726793,56.3623229
1070177,Bugtrupvej,8560,47,10.569845,56.361076
1070178,Bugtrupvej,8560,48,10.5706206,56.3619563
1070179,Bugtrupvej,8560,49,10.5693137,56.3606581
1070180,Bugtrupvej,8560,50,10.5702321,56.3615111
1070181,Bugtrupvej,8560,50A,10.5695382,56.3636413
1070182,Bugtrupvej,8560,52,10.5689143,56.3613904
1070265,Sivestedvej,8560,1,10.5856623,56.3662108
1070267,Sivestedvej,8560,2,10.5853887,56.3665771
1070269,Sivestedvej,8560,2A,10.5855163,56.363733
1070270,Sivestedvej,8560,4,10.5851767,56.3667144
1070271,Sivestedvej,8560,5,10.5851716,56.3663351
1070272,Sivestedvej,8560,6,10.5850807,56.3668311
1070273,Sivestedvej,8560,6C,10.5846218,56.3671242
1070274,Sivestedvej,8560,7,10.5847872,56.3664931
1070275,Sivestedvej,8560,8,10.5838245,56.3680099
1070276,Sivestedvej,8560,9,10.5846653,56.3667975
1070277,Sivestedvej,8560,10,10.5837449,56.3682372
1070278,Sivestedvej,8560,11,10.5841898,56.367033
1070279,Sivestedvej,8560,12,10.5847896,56.370021
1070280,Sivestedvej,8560,13,10.5838733,56.3675944
1070281,Sivestedvej,8560,14,10.5858324,56.370062
1070282,Sivestedvej,8560,15,10.5836802,56.3677923
1070283,Sivestedvej,8560,16,10.5853658,56.3708486
1070284,Sivestedvej,8560,17,10.5829711,56.3682701
1070285,Sivestedvej,8560,18,10.5854498,56.3711357
1070286,Sivestedvej,8560,19,10.5835175,56.368415
1070287,Sivestedvej,8560,20,10.585683,56.3713742
1070288,Sivestedvej,8560,21,10.584606,56.3706075
1070290,Sivestedvej,8560,22,10.5860569,56.3718039
1070291,Sivestedvej,8560,23,10.584866,56.370898
1070293,Sivestedvej,8560,24,10.6277228,56.3865089
1070296,Sivestedvej,8560,25,10.5878339,56.3740641
1070297,Sivestedvej,8560,26,10.6288035,56.3863224
1070298,Sivestedvej,8560,28,10.6307532,56.3868812
1070301,Sivestedvej,8560,29,10.6264503,56.3863744
1070303,Sivestedvej,8560,30,10.6307499,56.3863162
1070304,Sivestedvej,8560,31,10.6288127,56.3871034
1070306,Sivestedvej,8560,32,10.6311552,56.3869906
1070307,Sivestedvej,8560,33A,10.629436,56.3871021
1070308,Sivestedvej,8560,33B,10.6284467,56.38966
1070309,Sivestedvej,8560,33C,10.6313619,56.3872941
1070311,Sivestedvej,8560,34,10.631817,56.38635
1070312,Sivestedvej,8560,35,10.6331667,56.3875882
1070315,Sivestedvej,8560,37,10.6336388,56.3876306
1070317,Sivestedvej,8560,38,10.632566,56.3871306
1070319,Sivestedvej,8560,39,10.6399558,56.3882289
1070321,Sivestedvej,8560,40,10.6328431,56.3872019
1070323,Sivestedvej,8560,41,10.6471588,56.3894977
1070325,Sivestedvej,8560,42A,10.6330007,56.3865622
1070327,Sivestedvej,8560,42B,10.634006,56.3863555
1070329,Sivestedvej,8560,44,10.6340738,56.3873605
1070331,Sivestedvej,8560,46,10.6346537,56.3866489
1070332,Sivestedvej,8560,47,10.6573968,56.3929939
1070335,Sivestedvej,8560,48,10.6351401,56.3872785
1070336,Sivestedvej,8560,50,10.6351569,56.3874595
1070338,Sivestedvej,8560,52,10.6354955,56.3875216
1070340,Sivestedvej,8560,56,10.6364365,56.3874831
1070342,Sivestedvej,8560,58,10.6373098,56.3874632
1070344,Sivestedvej,8560,60,10.6447306,56.3884371
1070346,Sivestedvej,8560,62,10.6848109,56.3989723
1070348,Sivestedvej,8560,64,10.687712,56.3997224
1070350,Sivestedvej,8560,66,10.6890184,56.39873
1070413,Maarupvej,8560,4,10.59314,56.361772
1070414,Maarupvej,8560,6,10.593171,56.361634
1070418,Maarupvej,8560,7,10.5940379,56.3589706
1070419,Maarupvej,8560,8,10.593375,56.360188
1070423,Maarupvej,8560,10,10.5933482,56.3601052
1070425,Maarupvej,8560,15,10.5942487,56.3583659
1070431,Maarupvej,8560,17,10.5942759,56.3582264
1070433,Maarupvej,8560,18,10.5933308,56.3589933
1070437,Maarupvej,8560,19,10.5943817,56.3580976
1070438,Maarupvej,8560,20,10.5936702,56.3586781
1070442,Maarupvej,8560,21,10.5943635,56.3578808
1070444,Maarupvej,8560,22,10.5937659,56.3584754
1070447,Maarupvej,8560,23,10.5944407,56.3575692
1070452,Maarupvej,8560,24,10.5938474,56.357792
1070453,Maarupvej,8560,25,10.5944836,56.3573515
1070458,Maarupvej,8560,26,10.5934144,56.3574588
1070459,Maarupvej,8560,27,10.5945375,56.3571222
1070462,Maarupvej,8560,29,10.5955251,56.350782
1070464,Maarupvej,8560,30,10.5939481,56.3571229
1070466,Maarupvej,8560,31A,10.596096,56.348411
1070468,Maarupvej,8560,31B,10.596483,56.346719
1070470,Maarupvej,8560,32,10.595702,56.346522
1070472,Maarupvej,8560,33,10.594522,56.337928
1070475,Maarupvej,8560,34A,10.582204,56.3451852
1070476,Maarupvej,8560,34B,10.5913061,56.3449121
1070478,Maarupvej,8560,35,10.5969191,56.3347696
1070479,Maarupvej,8560,37,10.5968313,56.3330616
1070482,Maarupvej,8560,38,10.596048,56.340241
1070483,Maarupvej,8560,39,10.5971531,56.3325679
1070486,Maarupvej,8560,40,10.592709,56.340045
1070487,Maarupvej,8560,41,10.596422,56.332556
1070489,Maarupvej,8560,42,10.592294,56.338931
1070492,Maarupvej,8560,43,10.5970027,56.3322786
1070493,Maarupvej,8560,44,10.594168,56.338202
1070496,Maarupvej,8560,45,10.5932456,56.3172763
1070497,Maarupvej,8560,46,10.594059,56.337602
1070500,Maarupvej,8560,48,10.5951475,56.3356591
1070501,Maarupvej,8560,50,10.5954541,56.3354425
1070503,Maarupvej,8560,52,10.5966317,56.3315736
1070505,Maarupvej,8560,54,10.5966154,56.3313861
1070507,Maarupvej,8560,56,10.5967923,56.3312322
1070509,Maarupvej,8560,58,10.5969846,56.3310167
1070510,Maarupvej,8560,58B,10.5835389,56.344565
1070511,Maarupvej,8560,60,10.590207,56.3221958
1070563,Nødagervej,8560,2,10.5938366,56.3600089
1070565,Nødagervej,8560,4,10.5940319,56.359924
1070567,Nødagervej,8560,5,10.5941905,56.3600838
1070568,Nødagervej,8560,6,10.5942026,56.3597951
1070571,Nødagervej,8560,7,10.5943942,56.3599443
1070572,Nødagervej,8560,8,10.5946259,56.3594078
1070573,Nødagervej,8560,9A,10.594915,56.36018
1070576,Nødagervej,8560,9B,10.594898,56.35982
1070577,Nødagervej,8560,10A,10.5953026,56.3592608
1070579,Nødagervej,8560,10B,10.597949,56.357407
1070580,Nødagervej,8560,11,10.5955737,56.3601146
1070582,Nødagervej,8560,12,10.595682,56.3596025
1070584,Nødagervej,8560,13,10.595721,56.3598674
1070586,Nødagervej,8560,14,10.5959627,56.358319
1070587,Nødagervej,8560,15,10.5960625,56.3599424
1070588,Nødagervej,8560,16,10.5962542,56.3586183
1070589,Nødagervej,8560,17,10.5963079,56.3598514
1070590,Nødagervej,8560,18,10.5959002,56.3596912
1070591,Nødagervej,8560,19,10.596619,56.3599435
1070592,Nødagervej,8560,20,10.5967082,56.3593586
1070593,Nødagervej,8560,21A,10.5962011,56.3607563
1070594,Nødagervej,8560,22A,10.597397,56.359526
1070595,Nødagervej,8560,22B,10.5979005,56.3594239
1070596,Nødagervej,8560,23,10.597411,56.3602903
