idx,street,postcode,housenumber,lon,lat
1459182,Hestehavevej,4572,19,11.632891,55.866128
1459183,Hestehavevej,4572,20,11.643857,55.871099
1459184,Hestehavevej,4572,21,11.6324,55.866212
1459185,Hestehavevej,4572,22,11.63945,55.869225
1459186,Hestehavevej,4572,23,11.631781,55.866234
1459188,Hestehavevej,4572,24,11.636692,55.868203
1459191,Hestehavevej,4572,25,11.63083,55.866613
1459192,Hestehavevej,4572,26,11.637289,55.869335
1459194,Hestehavevej,4572,28,11.635177,55.868242
1459196,Hestehavevej,4572,30,11.634804,55.866225
1459197,Hestehavevej,4572,32,11.634185,55.866462
1459198,Hestehavevej,4572,34,11.632441,55.866487
1459199,Hestehavevej,4572,36,11.631684,55.866614
1459200,Hestehavevej,4572,38,11.632134,55.868516
1459201,Hestehavevej,4572,40,11.633276,55.868513
1461093,Schweizervej,4572,1,11.622199,55.870581
1461249,Kirkebjerg,4572,1,11.611115,55.883383
1461250,Kirkebjerg,4572,2,11.61154,55.883559
1461253,Kirkebjerg,4572,3,11.610915,55.88356
1461255,Kirkebjerg,4572,4,11.61127,55.883823
1461257,Kirkebjerg,4572,5,11.610674,55.883776
1461259,Kirkebjerg,4572,6,11.611589,55.884019
1461262,Kirkebjerg,4572,7,11.610264,55.883618
1461264,Kirkebjerg,4572,8,11.611963,55.884006
1461265,Kirkebjerg,4572,9A,11.609835,55.883735
1461268,Kirkebjerg,4572,9B,11.609962,55.883817
1461270,Kirkebjerg,4572,10,11.612203,55.884144
1461273,Kirkebjerg,4572,11,11.610289,55.883929
1461274,Kirkebjerg,4572,12,11.6124788,55.8842551
1461276,Kirkebjerg,4572,13,11.610587,55.88405
1461278,Kirkebjerg,4572,14,11.612876,55.884318
1461280,Kirkebjerg,4572,15,11.610866,55.884126
1461282,Kirkebjerg,4572,16,11.613121,55.884423
1461283,Kirkebjerg,4572,17,11.611151,55.884205
1461286,Kirkebjerg,4572,18,11.613565,55.884512
1461288,Kirkebjerg,4572,19,11.611412,55.884262
1461290,Kirkebjerg,4572,20,11.613941,55.884585
1461291,Kirkebjerg,4572,21,11.6117701,55.8842828
1461293,Kirkebjerg,4572,23,11.612068,55.884362
1461295,Kirkebjerg,4572,25,11.61226,55.884503
1461297,Kirkebjerg,4572,27,11.612593,55.884549
1461300,Kirkebjerg,4572,29,11.612859,55.884642
1461301,Kirkebjerg,4572,31,11.613283,55.884715
1461303,Kirkebjerg,4572,33,11.613605,55.884843
1461305,Kirkebjerg,4572,35,11.613943,55.884992
1461307,Kirkebjerg,4572,37,11.614236,55.884833
1461310,Kirkebjerg,4572,39,11.614409,55.884655
1461311,Kirkebjerg,4572,41,11.614628,55.884411
1461370,Kirsebærbakken,4572,1,11.609063,55.882989
1461372,Kirsebærbakken,4572,2,11.609906,55.883141
1461373,Kirsebærbakken,4572,3,11.609075,55.883175
1461376,Kirsebærbakken,4572,5,11.609185,55.883371
1463452,Granbakken,4572,2,11.618431,55.877826
1463455,Granbakken,4572,3,11.61468,55.879426
1463457,Granbakken,4572,4,11.626212,55.878033
1463460,Granbakken,4572,5,11.624033,55.879518
1463465,Granbakken,4572,7,11.626289,55.878776
1463884,Parcelskrænten,4572,1,11.638121,55.881271
1463886,Parcelskrænten,4572,2,11.637211,55.881895
1466798,Egegårdsparken,4572,1,11.61585,55.886212
1466801,Egegårdsparken,4572,2,11.6158,55.886152
1466807,Egegårdsparken,4572,3,11.615809,55.886088
1466810,Egegårdsparken,4572,4,11.616095,55.886058
1466811,Egegårdsparken,4572,5,11.616142,55.886115
1466818,Egegårdsparken,4572,6,11.616134,55.886184
1466820,Egegårdsparken,4572,7,11.616152,55.886269
1466826,Egegårdsparken,4572,8,11.616204,55.886336
1466829,Egegårdsparken,4572,9,11.616199,55.886411
1466833,Egegårdsparken,4572,10,11.615934,55.886439
1466836,Egegårdsparken,4572,11,11.615881,55.886368
1466842,Egegårdsparken,4572,12,11.615889,55.886298
1467193,Svenstrupgårdsvej,4572,1,11.62601,55.866609
1467196,Svenstrupgårdsvej,4572,2,11.62473,55.868973
1467197,Svenstrupgårdsvej,4572,3,11.622663,55.867134
1468914,Kollekollevej,4572,1,11.605485,55.868549
1468915,Kollekollevej,4572,2,11.6078461,55.8679695
1468916,Kollekollevej,4572,3,11.606757,55.868501
1468918,Kollekollevej,4572,5,11.607535,55.86821
1468920,Kollekollevej,4572,7,11.609671,55.868248
1468921,Kollekollevej,4572,8,11.617175,55.865892
1468922,Kollekollevej,4572,9,11.616025,55.867389
1468923,Kollekollevej,4572,10,11.618225,55.865662
1468924,Kollekollevej,4572,11,11.619863,55.865457
1468926,Kollekollevej,4572,13,11.621341,55.86678
1468927,Kollekollevej,4572,14,11.621546,55.864792
1468928,Kollekollevej,4572,15,11.623804,55.86452
1468930,Kollekollevej,4572,17,11.624622,55.864295
1468931,Kollekollevej,4572,18,11.622354,55.864356
1468932,Kollekollevej,4572,19,11.627973,55.863558
1468933,Kollekollevej,4572,20,11.622548,55.864681
1468935,Kollekollevej,4572,22,11.623922,55.864226
1468937,Kollekollevej,4572,24,11.62547,55.863977
1468939,Kollekollevej,4572,26,11.6251,55.863473
1468941,Kollekollevej,4572,28,11.625043,55.862969
1468943,Kollekollevej,4572,30,11.625802,55.86391
1468945,Kollekollevej,4572,32,11.628574,55.86307
1469455,Hesselvej,4572,1,11.644607,55.878273
1469456,Hesselvej,4572,2A,11.644927,55.8789578
1469457,Hesselvej,4572,2B,11.645003,55.8792477
1469458,Hesselvej,4572,3,11.642355,55.87551
1469459,Hesselvej,4572,4,11.644208,55.879086
1469460,Hesselvej,4572,5,11.643497,55.87372
1469461,Hesselvej,4572,6,11.64291,55.879353
1469462,Hesselvej,4572,7,11.643749,55.878293
1469463,Hesselvej,4572,8,11.636565,55.878858
1470514,Egegårdsvej,4572,1A,11.615155,55.885197
1470515,Egegårdsvej,4572,1B,11.61456,55.885661
1470516,Egegårdsvej,4572,2,11.616267,55.885018
1470517,Egegårdsvej,4572,3,11.614093,55.885803
1470518,Egegårdsvej,4572,4,11.615729,55.885359
1470519,Egegårdsvej,4572,5,11.614035,55.886112
1470520,Egegårdsvej,4572,6,11.616063,55.885522
1470522,Egegårdsvej,4572,7,11.613802,55.88649
1470524,Egegårdsvej,4572,8,11.616035,55.885867
1470525,Egegårdsvej,4572,10,11.615863,55.885756
1470527,Egegårdsvej,4572,12,11.615474,55.885565
1470528,Egegårdsvej,4572,14,11.615064,55.885862
1470529,Egegårdsvej,4572,16,11.615475,55.886019
1470530,Egegårdsvej,4572,18,11.615145,55.886229
1470533,Egegårdsvej,4572,20,11.6148,55.886038
1470534,Egegårdsvej,4572,22,11.614444,55.88637
1470535,Egegårdsvej,4572,24,11.614888,55.886426
1470537,Egegårdsvej,4572,26,11.614464,55.88663
1470913,Skaverupvej,4572,1,11.623774,55.886435
1470914,Skaverupvej,4572,2,11.624061,55.886078
1470915,Skaverupvej,4572,4,11.636234,55.884346
1470916,Skaverupvej,4572,5,11.627969,55.885924
1470917,Skaverupvej,4572,6,11.64391,55.881105
1470918,Skaverupvej,4572,7,11.652118,55.880698
1470919,Skaverupvej,4572,8,11.653078,55.879391
1470920,Skaverupvej,4572,9,11.652355,55.880572
1470921,Skaverupvej,4572,10,11.653518,55.879474
1470922,Skaverupvej,4572,11,11.652756,55.880289
1470923,Skaverupvej,4572,12,11.653504,55.87897
1470924,Skaverupvej,4572,13,11.653281,55.879936
1470925,Skaverupvej,4572,14,11.653847,55.879226
1470926,Skaverupvej,4572,16,11.65977,55.87896
1472370,Kirkevej,4572,1,11.608461,55.882818
1472371,Kirkevej,4572,2,11.608727,55.88261
1472372,Kirkevej,4572,3,11.608984,55.882826
1472373,Kirkevej,4572,4,11.611406,55.883113
1472374,Kirkevej,4572,5,11.609731,55.8829
1472375,Kirkevej,4572,6,11.61177,55.883201
1472376,Kirkevej,4572,7,11.610219,55.882882
1472377,Kirkevej,4572,8,11.612095,55.883321
1472378,Kirkevej,4572,9,11.611884,55.883678
1472379,Kirkevej,4572,10,11.612448,55.883461
1472380,Kirkevej,4572,11,11.61216,55.883784
1472381,Kirkevej,4572,12,11.613109,55.883603
1472382,Kirkevej,4572,13,11.612608,55.883802
1472383,Kirkevej,4572,14,11.613414,55.883696
1472384,Kirkevej,4572,15,11.612971,55.883901
1472385,Kirkevej,4572,16,11.613911,55.883829
1472386,Kirkevej,4572,17,11.613199,55.884024
1472387,Kirkevej,4572,18,11.614533,55.883916
1472388,Kirkevej,4572,19,11.613602,55.884096
1472389,Kirkevej,4572,20,11.614679,55.883709
1472390,Kirkevej,4572,21,11.613952,55.884144
1472392,Kirkevej,4572,22,11.61526,55.884202
1472393,Kirkevej,4572,23,11.6143455,55.8842048
1472395,Kirkevej,4572,24,11.615843,55.884077
1472397,Kirkevej,4572,25,11.614897,55.884493
1472400,Kirkevej,4572,26,11.619167,55.8842
1472402,Kirkevej,4572,27,11.615483,55.884589
1472404,Kirkevej,4572,28,11.618182,55.885827
1472405,Kirkevej,4572,29,11.6158388,55.884675
1472407,Kirkevej,4572,30,11.621866,55.887003
1472408,Kirkevej,4572,31,11.618549,55.886649
1472411,Kirkevej,4572,32,11.622008,55.886644
1472412,Kirkevej,4572,33,11.618838,55.887229
1472415,Kirkevej,4572,37,11.621217,55.887599
1472416,Kirkevej,4572,39,11.62204,55.887209
1475425,Tinghulevej,4572,9,11.620624,55.894863
1476968,Brændtvej,4572,1,11.608056,55.88094
1476970,Brændtvej,4572,3,11.608274,55.880515
1476972,Brændtvej,4572,5,11.608327,55.880382
1476975,Brændtvej,4572,6,11.6088549,55.8793939
1476976,Brændtvej,4572,7,11.60837,55.880178
1476978,Brændtvej,4572,8,11.61656,55.875143
1476980,Brændtvej,4572,9,11.608585,55.879997
1476982,Brændtvej,4572,10,11.620749,55.874111
1476983,Brændtvej,4572,11,11.608857,55.879852
1476984,Brændtvej,4572,12,11.62463,55.874105
1476985,Brændtvej,4572,14,11.6254149,55.8740289
1476986,Brændtvej,4572,15,11.619589,55.876086
1476987,Brændtvej,4572,16,11.626922,55.873895
1476988,Brændtvej,4572,17,11.61721,55.875064
1476989,Brændtvej,4572,18,11.630033,55.873648
1477150,Stenvangsvej,4572,1,11.612649,55.8714
1477152,Stenvangsvej,4572,2,11.61287,55.871022
1477154,Stenvangsvej,4572,3,11.612891,55.873077
1477157,Stenvangsvej,4572,4,11.614909,55.872854
1477159,Stenvangsvej,4572,5,11.616996,55.874187
1481249,Møllekrogen,4572,1,11.601224,55.878675
1481252,Møllekrogen,4572,2,11.601011,55.878208
1481255,Møllekrogen,4572,3,11.601389,55.878431
1481258,Møllekrogen,4572,4,11.6009,55.877936
1481263,Møllekrogen,4572,5,11.601539,55.878248
1481266,Møllekrogen,4572,6,11.600611,55.877848
1481269,Møllekrogen,4572,7,11.601389,55.877835
1481271,Møllekrogen,4572,8,11.600349,55.877692
1481274,Møllekrogen,4572,9,11.601126,55.877731
1481277,Møllekrogen,4572,10,11.59995,55.877664
1481280,Møllekrogen,4572,11,11.600921,55.877594
1481285,Møllekrogen,4572,12,11.599784,55.877355
1481289,Møllekrogen,4572,13,11.600639,55.87739
1481290,Møllekrogen,4572,14,11.599647,55.877274
1481298,Møllekrogen,4572,15,11.600405,55.877193
1481303,Møllekrogen,4572,17,11.60008,55.87706
