idx,street,postcode,housenumber,lon,lat
932008,Bjerregårdsvej,6960,134,8.175948,55.868082
932009,Bjerregårdsvej,6960,135,8.170172,55.866699
932010,Bjerregårdsvej,6960,136,8.17542,55.868031
932011,Bjerregårdsvej,6960,137,8.17047,55.866788
932012,Bjerregårdsvej,6960,138,8.175454,55.867708
932013,Bjerregårdsvej,6960,138A,8.175852,55.867626
932014,Bjerregårdsvej,6960,139,8.170907,55.866665
932015,Bjerregårdsvej,6960,140,8.174891,55.86761
932016,Bjerregårdsvej,6960,141,8.171329,55.866595
932017,Bjerregårdsvej,6960,142,8.174926,55.867921
932018,Bjerregårdsvej,6960,143,8.17157,55.86679
932019,Bjerregårdsvej,6960,144,8.174924,55.868198
932020,Bjerregårdsvej,6960,145,8.172092,55.866481
932021,Bjerregårdsvej,6960,146,8.175398,55.868727
932022,Bjerregårdsvej,6960,147,8.172521,55.866488
932023,Bjerregårdsvej,6960,148,8.174971,55.86868
932024,Bjerregårdsvej,6960,149,8.172606,55.86683
932025,Bjerregårdsvej,6960,150,8.174507,55.868675
932026,Bjerregårdsvej,6960,151,8.172709,55.867035
932027,Bjerregårdsvej,6960,152,8.174218,55.868529
932028,Bjerregårdsvej,6960,153,8.172929,55.867287
932029,Bjerregårdsvej,6960,154,8.174085,55.868286
932030,Bjerregårdsvej,6960,155,8.172529,55.867542
932031,Bjerregårdsvej,6960,156,8.174015,55.867842
932032,Bjerregårdsvej,6960,157,8.171815,55.867605
932033,Bjerregårdsvej,6960,158,8.173545,55.867799
932034,Bjerregårdsvej,6960,159,8.171789,55.867381
932035,Bjerregårdsvej,6960,160,8.173548,55.868294
932036,Bjerregårdsvej,6960,161,8.171945,55.867196
932037,Bjerregårdsvej,6960,162,8.173025,55.868419
932038,Bjerregårdsvej,6960,163,8.171745,55.866952
932039,Bjerregårdsvej,6960,166,8.172887,55.867996
932040,Bjerregårdsvej,6960,167,8.171193,55.867544
932041,Bjerregårdsvej,6960,169,8.171145,55.867758
932042,Bjerregårdsvej,6960,170,8.172376,55.867959
932043,Bjerregårdsvej,6960,171,8.170559,55.867888
932044,Bjerregårdsvej,6960,172,8.172308,55.868326
932045,Bjerregårdsvej,6960,176,8.171613,55.868125
932046,Bjerregårdsvej,6960,178,8.170941,55.868124
932047,Bjerregårdsvej,6960,181,8.16889,55.867833
932048,Bjerregårdsvej,6960,181B,8.169656,55.867904
932049,Bjerregårdsvej,6960,182,8.170262,55.868301
932050,Bjerregårdsvej,6960,183,8.169826,55.86775
932051,Bjerregårdsvej,6960,184,8.168616,55.868554
932052,Bjerregårdsvej,6960,185,8.170236,55.867598
932054,Bjerregårdsvej,6960,186,8.168304,55.868547
932056,Bjerregårdsvej,6960,187,8.171026,55.867289
932058,Bjerregårdsvej,6960,188,8.168508,55.868951
932060,Bjerregårdsvej,6960,189,8.170784,55.867134
932062,Bjerregårdsvej,6960,190,8.168866,55.868985
932063,Bjerregårdsvej,6960,191,8.170371,55.867351
932066,Bjerregårdsvej,6960,192,8.169198,55.868738
932068,Bjerregårdsvej,6960,193,8.169995,55.867177
932070,Bjerregårdsvej,6960,194,8.169302,55.868505
932071,Bjerregårdsvej,6960,196,8.169772,55.868559
932074,Bjerregårdsvej,6960,197,8.169427,55.867028
932076,Bjerregårdsvej,6960,198,8.169803,55.868805
932077,Bjerregårdsvej,6960,199,8.169524,55.867442
932080,Bjerregårdsvej,6960,200,8.16969,55.869075
932081,Bjerregårdsvej,6960,201,8.16912,55.867366
932082,Bjerregårdsvej,6960,202,8.170274,55.869108
932085,Bjerregårdsvej,6960,203,8.168662,55.867524
932088,Bjerregårdsvej,6960,204,8.170483,55.868867
932089,Bjerregårdsvej,6960,205,8.168258,55.867482
932091,Bjerregårdsvej,6960,206,8.170518,55.868607
932092,Bjerregårdsvej,6960,207,8.168257,55.867196
932095,Bjerregårdsvej,6960,208,8.171161,55.868634
932098,Bjerregårdsvej,6960,209,8.168166,55.867011
932099,Bjerregårdsvej,6960,210,8.170863,55.868887
932102,Bjerregårdsvej,6960,211,8.168847,55.866887
932103,Bjerregårdsvej,6960,212,8.170968,55.869196
932105,Bjerregårdsvej,6960,213,8.168885,55.86663
932108,Bjerregårdsvej,6960,214,8.171467,55.869241
932110,Bjerregårdsvej,6960,215,8.168684,55.866484
932112,Bjerregårdsvej,6960,216,8.171664,55.86898
932114,Bjerregårdsvej,6960,217,8.168177,55.86675
932116,Bjerregårdsvej,6960,218,8.171722,55.868717
932117,Bjerregårdsvej,6960,219,8.168136,55.866572
932118,Bjerregårdsvej,6960,220,8.172413,55.868743
932119,Bjerregårdsvej,6960,221,8.168069,55.866346
932120,Bjerregårdsvej,6960,222,8.173013,55.868796
932122,Bjerregårdsvej,6960,223,8.168004,55.866131
932124,Bjerregårdsvej,6960,224,8.173469,55.86881
932126,Bjerregårdsvej,6960,225,8.168647,55.866224
932128,Bjerregårdsvej,6960,227,8.16895,55.866097
932130,Bjerregårdsvej,6960,228,8.173448,55.869178
932133,Bjerregårdsvej,6960,229,8.169055,55.865937
932135,Bjerregårdsvej,6960,230,8.172938,55.869138
932137,Bjerregårdsvej,6960,231,8.16893,55.865716
932140,Bjerregårdsvej,6960,232,8.172381,55.868995
932141,Bjerregårdsvej,6960,233,8.168544,55.865815
932143,Bjerregårdsvej,6960,234,8.172307,55.869305
932146,Bjerregårdsvej,6960,235,8.168177,55.865859
932147,Bjerregårdsvej,6960,236,8.172568,55.869393
932150,Bjerregårdsvej,6960,239,8.167549,55.865739
932153,Bjerregårdsvej,6960,243,8.167185,55.865858
932154,Bjerregårdsvej,6960,245,8.167007,55.866219
932156,Bjerregårdsvej,6960,247,8.167394,55.866355
932159,Bjerregårdsvej,6960,249,8.167428,55.86673
932161,Bjerregårdsvej,6960,251,8.167421,55.86708
932163,Bjerregårdsvej,6960,253,8.16755,55.867473
932165,Bjerregårdsvej,6960,255,8.167649,55.86774
932167,Bjerregårdsvej,6960,259,8.166323,55.868129
932169,Bjerregårdsvej,6960,260,8.172803,55.86975
932170,Bjerregårdsvej,6960,261,8.166926,55.868206
932171,Bjerregårdsvej,6960,262,8.172477,55.869864
932172,Bjerregårdsvej,6960,263,8.167379,55.868272
932173,Bjerregårdsvej,6960,264,8.172432,55.869669
932174,Bjerregårdsvej,6960,265,8.167625,55.868018
932175,Bjerregårdsvej,6960,266,8.171942,55.869671
932176,Bjerregårdsvej,6960,267,8.167062,55.867728
932177,Bjerregårdsvej,6960,268,8.17167,55.869935
932178,Bjerregårdsvej,6960,269,8.167015,55.867956
932179,Bjerregårdsvej,6960,270,8.171638,55.870176
932180,Bjerregårdsvej,6960,271,8.166536,55.867931
932181,Bjerregårdsvej,6960,272,8.171088,55.870126
932182,Bjerregårdsvej,6960,273,8.166533,55.867668
932183,Bjerregårdsvej,6960,274,8.170308,55.870067
932184,Bjerregårdsvej,6960,275,8.165976,55.867614
932185,Bjerregårdsvej,6960,276,8.169677,55.87003
932186,Bjerregårdsvej,6960,277,8.165701,55.867851
932187,Bjerregårdsvej,6960,278,8.169706,55.869748
932189,Bjerregårdsvej,6960,279,8.165199,55.867772
932191,Bjerregårdsvej,6960,280,8.170564,55.869765
932192,Bjerregårdsvej,6960,281,8.165225,55.867485
932196,Bjerregårdsvej,6960,282,8.17057,55.869591
932198,Bjerregårdsvej,6960,283,8.165722,55.867336
932201,Bjerregårdsvej,6960,284,8.171205,55.869859
932204,Bjerregårdsvej,6960,285,8.165298,55.867282
932206,Bjerregårdsvej,6960,286,8.171295,55.869626
932210,Bjerregårdsvej,6960,287,8.164625,55.867437
932212,Bjerregårdsvej,6960,289,8.164247,55.867258
932214,Bjerregårdsvej,6960,290,8.169772,55.869348
932217,Bjerregårdsvej,6960,291,8.164633,55.867137
932219,Bjerregårdsvej,6960,292,8.169315,55.869342
932220,Bjerregårdsvej,6960,293,8.164466,55.866875
932223,Bjerregårdsvej,6960,294,8.169155,55.869752
932226,Bjerregårdsvej,6960,295,8.164496,55.866627
932227,Bjerregårdsvej,6960,296,8.169071,55.869978
932231,Bjerregårdsvej,6960,297,8.165009,55.866671
932232,Bjerregårdsvej,6960,298,8.168481,55.869834
932235,Bjerregårdsvej,6960,299,8.165292,55.866825
932237,Bjerregårdsvej,6960,300,8.168501,55.869547
932238,Bjerregårdsvej,6960,301,8.166041,55.866538
932241,Bjerregårdsvej,6960,302,8.168617,55.869326
932244,Bjerregårdsvej,6960,303,8.166368,55.866573
932245,Bjerregårdsvej,6960,304,8.168086,55.869282
932247,Bjerregårdsvej,6960,305,8.166288,55.867129
932250,Bjerregårdsvej,6960,306,8.167776,55.869486
932252,Bjerregårdsvej,6960,307,8.166322,55.867348
932254,Bjerregårdsvej,6960,308,8.167808,55.869842
932256,Bjerregårdsvej,6960,309,8.167079,55.867421
932257,Bjerregårdsvej,6960,310,8.167152,55.869756
932260,Bjerregårdsvej,6960,311,8.166981,55.86713
932261,Bjerregårdsvej,6960,312,8.167317,55.869441
932264,Bjerregårdsvej,6960,313,8.166982,55.866761
932267,Bjerregårdsvej,6960,314,8.167498,55.869257
932269,Bjerregårdsvej,6960,315,8.166537,55.866362
932272,Bjerregårdsvej,6960,316,8.1678,55.86886
932275,Bjerregårdsvej,6960,317,8.16618,55.866038
932277,Bjerregårdsvej,6960,318,8.167782,55.868649
932280,Bjerregårdsvej,6960,319,8.165829,55.866017
932281,Bjerregårdsvej,6960,320,8.167193,55.868589
932284,Bjerregårdsvej,6960,321,8.165794,55.866306
932286,Bjerregårdsvej,6960,322,8.167052,55.868894
932288,Bjerregårdsvej,6960,323,8.165187,55.86634
932291,Bjerregårdsvej,6960,324,8.166582,55.868614
932294,Bjerregårdsvej,6960,325,8.164706,55.866265
932295,Bjerregårdsvej,6960,326,8.166649,55.868844
932299,Bjerregårdsvej,6960,327,8.164915,55.865844
932301,Bjerregårdsvej,6960,328,8.166825,55.869173
932303,Bjerregårdsvej,6960,328B,8.166694,55.869665
932305,Bjerregårdsvej,6960,329,8.165238,55.865578
932306,Bjerregårdsvej,6960,330,8.166366,55.86954
932307,Bjerregårdsvej,6960,331,8.165657,55.865559
932308,Bjerregårdsvej,6960,332,8.16619,55.869042
932309,Bjerregårdsvej,6960,333,8.165443,55.865833
932310,Bjerregårdsvej,6960,334,8.16602,55.869232
932311,Bjerregårdsvej,6960,335,8.166378,55.865727
932312,Bjerregårdsvej,6960,336,8.165776,55.869617
932313,Bjerregårdsvej,6960,337,8.166176,55.865456
932315,Bjerregårdsvej,6960,337B,8.166787,55.865648
932316,Bjerregårdsvej,6960,338,8.165466,55.869057
932319,Bjerregårdsvej,6960,339,8.165818,55.865188
932321,Bjerregårdsvej,6960,340,8.165274,55.869359
932323,Bjerregårdsvej,6960,341,8.165773,55.86492
932326,Bjerregårdsvej,6960,342,8.165328,55.869536
932327,Bjerregårdsvej,6960,343,8.165326,55.864854
932329,Bjerregårdsvej,6960,344,8.16457,55.869523
932332,Bjerregårdsvej,6960,345,8.164955,55.865044
932333,Bjerregårdsvej,6960,346,8.164689,55.869229
932334,Bjerregårdsvej,6960,348,8.164829,55.869008
932335,Bjerregårdsvej,6960,350,8.164148,55.868944
932336,Bjerregårdsvej,6960,351,8.163691,55.865251
932337,Bjerregårdsvej,6960,352,8.164031,55.869238
932338,Bjerregårdsvej,6960,353,8.164565,55.865487
932339,Bjerregårdsvej,6960,354,8.163911,55.869462
932340,Bjerregårdsvej,6960,355,8.163814,55.865579
932341,Bjerregårdsvej,6960,356,8.163418,55.869419
932342,Bjerregårdsvej,6960,357,8.16441,55.86582
932343,Bjerregårdsvej,6960,358,8.16342,55.869184
932344,Bjerregårdsvej,6960,359,8.163755,55.865839
932345,Bjerregårdsvej,6960,360,8.163506,55.868914
932346,Bjerregårdsvej,6960,361,8.164107,55.866115
932347,Bjerregårdsvej,6960,362,8.162772,55.868858
932350,Bjerregårdsvej,6960,363,8.163567,55.866067
932353,Bjerregårdsvej,6960,364,8.162767,55.869152
932354,Bjerregårdsvej,6960,365,8.164007,55.866346
932357,Bjerregårdsvej,6960,366,8.162744,55.869343
932360,Bjerregårdsvej,6960,367,8.163473,55.86641
932362,Bjerregårdsvej,6960,368,8.162138,55.86933
932363,Bjerregårdsvej,6960,369,8.163365,55.866685
932365,Bjerregårdsvej,6960,370,8.162148,55.869083
932367,Bjerregårdsvej,6960,371,8.163906,55.866793
932369,Bjerregårdsvej,6960,372,8.162241,55.868805
932370,Bjerregårdsvej,6960,373,8.163746,55.867216
932373,Bjerregårdsvej,6960,374,8.161529,55.868759
932375,Bjerregårdsvej,6960,375,8.163236,55.867082
932376,Bjerregårdsvej,6960,376,8.161469,55.869008
932377,Bjerregårdsvej,6960,377,8.1628,55.866861
932378,Bjerregårdsvej,6960,378,8.161439,55.869296
932379,Bjerregårdsvej,6960,379,8.162927,55.866524
932380,Bjerregårdsvej,6960,380,8.160929,55.868942
932381,Bjerregårdsvej,6960,381,8.163022,55.866123
932382,Bjerregårdsvej,6960,382,8.161031,55.868676
932383,Bjerregårdsvej,6960,384,8.160343,55.868798
932384,Bjerregårdsvej,6960,385,8.162547,55.865939
932385,Bjerregårdsvej,6960,387,8.162439,55.866287
932386,Bjerregårdsvej,6960,388,8.160285,55.868241
932387,Bjerregårdsvej,6960,389,8.162381,55.866531
932388,Bjerregårdsvej,6960,390,8.16013,55.867942
932389,Bjerregårdsvej,6960,391,8.162372,55.866765
932390,Bjerregårdsvej,6960,392,8.160363,55.867717
932391,Bjerregårdsvej,6960,393,8.161651,55.8665
932392,Bjerregårdsvej,6960,394,8.160959,55.86777
932393,Bjerregårdsvej,6960,395,8.161701,55.866267
932394,Bjerregårdsvej,6960,396,8.160894,55.868037
932395,Bjerregårdsvej,6960,397,8.161288,55.866291
932396,Bjerregårdsvej,6960,398,8.160855,55.868317
932397,Bjerregårdsvej,6960,399,8.161373,55.865896
932398,Bjerregårdsvej,6960,400,8.161504,55.868327
932399,Bjerregårdsvej,6960,402,8.161567,55.868025
932400,Bjerregårdsvej,6960,403,8.161845,55.865753
932401,Bjerregårdsvej,6960,404,8.161667,55.867825
932402,Bjerregårdsvej,6960,406,8.162256,55.867888
932403,Bjerregårdsvej,6960,407,8.161864,55.865183
932404,Bjerregårdsvej,6960,408,8.162192,55.868125
932405,Bjerregårdsvej,6960,409,8.162416,55.865239
932406,Bjerregårdsvej,6960,410,8.162183,55.868309
932407,Bjerregårdsvej,6960,411,8.162597,55.865555
932408,Bjerregårdsvej,6960,412,8.162673,55.868458
932409,Bjerregårdsvej,6960,413,8.163045,55.865548
932410,Bjerregårdsvej,6960,414,8.162768,55.868191
932411,Bjerregårdsvej,6960,415,8.162955,55.865246
932412,Bjerregårdsvej,6960,416,8.162714,55.867921
932413,Bjerregårdsvej,6960,417,8.164273,55.864977
932414,Bjerregårdsvej,6960,418,8.163379,55.868001
932415,Bjerregårdsvej,6960,419,8.163716,55.865015
932416,Bjerregårdsvej,6960,420,8.163345,55.868222
932417,Bjerregårdsvej,6960,421,8.163354,55.864866
932418,Bjerregårdsvej,6960,422,8.163299,55.868529
932419,Bjerregårdsvej,6960,423,8.162948,55.864905
932420,Bjerregårdsvej,6960,424,8.163855,55.868559
932421,Bjerregårdsvej,6960,425,8.162511,55.864872
932422,Bjerregårdsvej,6960,426,8.16409,55.868295
932423,Bjerregårdsvej,6960,427,8.161859,55.864883
932424,Bjerregårdsvej,6960,428,8.164176,55.868061
932425,Bjerregårdsvej,6960,430,8.164532,55.868096
932426,Bjerregårdsvej,6960,431,8.161254,55.865137
932427,Bjerregårdsvej,6960,432,8.164466,55.868331
932428,Bjerregårdsvej,6960,433,8.160893,55.86541
932429,Bjerregårdsvej,6960,434,8.164618,55.868619
932430,Bjerregårdsvej,6960,435,8.161074,55.865628
932431,Bjerregårdsvej,6960,436,8.165128,55.868673
932432,Bjerregårdsvej,6960,437,8.16072,55.865994
932433,Bjerregårdsvej,6960,438,8.165722,55.86874
932434,Bjerregårdsvej,6960,439,8.16074,55.866218
932435,Bjerregårdsvej,6960,440,8.165726,55.86843
932436,Bjerregårdsvej,6960,442,8.165145,55.868276
932437,Bjerregårdsvej,6960,444,8.164156,55.867777
932438,Bjerregårdsvej,6960,446,8.163644,55.867685
932439,Bjerregårdsvej,6960,448,8.163095,55.86751
932440,Bjerregårdsvej,6960,450,8.162748,55.867561
932441,Bjerregårdsvej,6960,452,8.162281,55.86748
932442,Bjerregårdsvej,6960,454,8.161812,55.86751
932443,Bjerregårdsvej,6960,458,8.161096,55.867428
932444,Bjerregårdsvej,6960,460,8.160629,55.86736
932445,Bjerregårdsvej,6960,464,8.162426,55.867154
932446,Bjerregårdsvej,6960,468,8.162097,55.866957
932447,Bjerregårdsvej,6960,468A,8.161948,55.866936
932448,Bjerregårdsvej,6960,468B,8.161864,55.866907
932449,Bjerregårdsvej,6960,468C,8.161773,55.866876
932450,Bjerregårdsvej,6960,468D,8.161668,55.866843
932451,Bjerregårdsvej,6960,470,8.161191,55.866722
932452,Bjerregårdsvej,6960,472,8.161082,55.866991
932453,Bjerregårdsvej,6960,474,8.160706,55.866986
932454,Bjerregårdsvej,6960,476,8.160776,55.866769
932455,Bjerregårdsvej,6960,478,8.160913,55.866552
994889,Langsand,6960,2,8.130866,56.006704
994890,Langsand,6960,3,8.130722,56.006927
994891,Langsand,6960,7,8.131587,56.006918
994892,Langsand,6960,11,8.132018,56.006914
994893,Langsand,6960,15,8.132057,56.007276
994894,Langsand,6960,17,8.131892,56.007212
994895,Langsand,6960,19,8.131704,56.007157
994896,Langsand,6960,21,8.131562,56.007115
994897,Langsand,6960,25,8.131309,56.007194
994898,Langsand,6960,27,8.131563,56.007244
994899,Langsand,6960,29,8.131728,56.007296
994900,Langsand,6960,30,8.139854,56.00739
994901,Langsand,6960,31,8.131893,56.007358
994902,Langsand,6960,33,8.132069,56.007412
994903,Langsand,6960,34,8.13659,56.006974
994904,Langsand,6960,35,8.132182,56.007444
994905,Langsand,6960,37,8.132328,56.007487
994906,Langsand,6960,39,8.132513,56.007534
994907,Langsand,6960,41,8.132691,56.007569
994908,Langsand,6960,43,8.132852,56.007603
994909,Langsand,6960,51,8.133638,56.007777
994910,Langsand,6960,53,8.133777,56.007817
994911,Langsand,6960,60,8.132622,56.006265
994912,Langsand,6960,64,8.132433,56.006354
994913,Langsand,6960,92,8.135065,56.007016
994914,Langsand,6960,94,8.134875,56.006978
994915,Langsand,6960,96,8.134616,56.006929
994916,Langsand,6960,98,8.134422,56.006896
994917,Langsand,6960,100,8.134236,56.006858
994918,Langsand,6960,102,8.133985,56.006809
994919,Langsand,6960,106,8.13363,56.006738
994920,Langsand,6960,110,8.13323,56.00666
994921,Langsand,6960,112,8.133064,56.006629
994922,Langsand,6960,118,8.132534,56.006544
994923,Langsand,6960,122,8.132657,56.006674
994924,Langsand,6960,124,8.132791,56.006702
994925,Numitvej,6960,1,8.127159,56.007539
994926,Numitvej,6960,2,8.127267,56.008049
994927,Numitvej,6960,2C,8.126682,56.008713
994928,Numitvej,6960,2D,8.126313,56.008726
994929,Numitvej,6960,2E,8.125911,56.008969
994930,Numitvej,6960,2F,8.125529,56.008681
994931,Numitvej,6960,2K,8.125792,56.008502
994932,Numitvej,6960,2L,8.126183,56.008326
994933,Numitvej,6960,3,8.127323,56.007378
994934,Numitvej,6960,4,8.126175,56.007899
994935,Numitvej,6960,5,8.12713,56.006949
994936,Numitvej,6960,6,8.125826,56.007853
994937,Numitvej,6960,7,8.126801,56.006611
994938,Numitvej,6960,8,8.125347,56.007697
994939,Numitvej,6960,9,8.126739,56.006918
994940,Numitvej,6960,10,8.124776,56.007829
994941,Numitvej,6960,14,8.124456,56.00741
994942,Numitvej,6960,15,8.126589,56.00735
994943,Numitvej,6960,16,8.123943,56.007345
994944,Numitvej,6960,17,8.126364,56.007636
994945,Numitvej,6960,25,8.126022,56.007447
994946,Numitvej,6960,27,8.124787,56.007188
