idx,street,postcode,housenumber,lon,lat
904345,Nørregade,6690,38,8.8002781,55.4717942
904346,Nørregade,6690,39,8.799837,55.4726358
904347,Nørregade,6690,40,8.800171,55.4718948
904348,Nørregade,6690,41,8.7996457,55.4727361
904349,Nørregade,6690,42,8.800094,55.4719682
904350,Nørregade,6690,43,8.7995817,55.4728014
904351,Nørregade,6690,44,8.799993,55.4720722
904352,Nørregade,6690,45,8.7994968,55.4729264
904353,Nørregade,6690,46,8.7998953,55.4721976
904354,Nørregade,6690,47,8.7993736,55.4730485
904355,Nørregade,6690,48,8.7997836,55.4722843
904356,Nørregade,6690,49,8.7992598,55.4731568
904357,Nørregade,6690,50,8.7996777,55.4723769
904358,Nørregade,6690,51,8.799134,55.473285
904359,Nørregade,6690,52,8.7995539,55.4724989
904360,Nørregade,6690,53,8.7990129,55.473421
904361,Nørregade,6690,54,8.7994716,55.472578
904362,Nørregade,6690,55,8.7989124,55.4735271
904363,Nørregade,6690,56,8.7993882,55.4726606
904364,Nørregade,6690,57,8.7987149,55.4737986
904365,Nørregade,6690,58,8.7991868,55.4728008
904366,Nørregade,6690,59,8.7984682,55.4740319
904367,Nørregade,6690,60,8.7990734,55.4729154
904368,Nørregade,6690,61,8.7983346,55.474162
904369,Nørregade,6690,62,8.7989181,55.4730645
904370,Nørregade,6690,63,8.7981688,55.4742957
904371,Nørregade,6690,64,8.7986939,55.4732032
904372,Nørregade,6690,65,8.7980367,55.4744096
904373,Nørregade,6690,66,8.7984643,55.4733657
904374,Nørregade,6690,67,8.7978882,55.4745717
904375,Nørregade,6690,68,8.7982226,55.4736026
904376,Nørregade,6690,69,8.7976592,55.4747579
904377,Nørregade,6690,70,8.7980107,55.4738132
904378,Nørregade,6690,71,8.7976321,55.4749216
904379,Nørregade,6690,72,8.7972596,55.4737201
904380,Nørregade,6690,73,8.7974964,55.4750629
904381,Nørregade,6690,74,8.7977735,55.4740469
904382,Nørregade,6690,75,8.7974135,55.4751963
904383,Nørregade,6690,76A,8.7976669,55.4742553
904384,Nørregade,6690,76B,8.7975362,55.47436
904385,Nørregade,6690,77A,8.797314,55.4753411
904386,Nørregade,6690,77B,8.7975718,55.4754828
904387,Nørregade,6690,79,8.7971847,55.4755191
904388,Nørregade,6690,80,8.797321,55.4745626
904389,Nørregade,6690,81,8.7970445,55.4758984
904390,Nørregade,6690,82,8.7970813,55.4749137
904391,Nørregade,6690,83,8.7968416,55.4760273
904392,Nørregade,6690,85,8.7967562,55.4762154
904393,Nørregade,6690,87,8.7966147,55.476358
904394,Nørregade,6690,88,8.7966028,55.4756404
904395,Nørregade,6690,89,8.7964674,55.4765662
904396,Nørregade,6690,90A,8.7965418,55.4757967
904397,Nørregade,6690,90B,8.7964347,55.4759804
904398,Nørregade,6690,91,8.7963561,55.4767306
904399,Nørregade,6690,92,8.7962165,55.4762971
904400,Nørregade,6690,93,8.7962327,55.4769123
904401,Nørregade,6690,94,8.7960365,55.4765316
904402,Nørregade,6690,95,8.7961163,55.4770913
904403,Nørregade,6690,96,8.7959706,55.476635
904404,Nørregade,6690,97,8.79606,55.4772728
904405,Nørregade,6690,98,8.7958781,55.4768162
904406,Nørregade,6690,99,8.795934,55.477445
904407,Nørregade,6690,100,8.795437,55.4769932
904408,Nørregade,6690,101,8.7957457,55.4775891
904409,Nørregade,6690,102,8.7955431,55.4772417
904410,Nørregade,6690,103,8.795871,55.4777618
904411,Nørregade,6690,104,8.7954398,55.4773873
904412,Nørregade,6690,105A,8.795495,55.477903
904413,Nørregade,6690,105B,8.795587,55.477921
904414,Nørregade,6690,105C,8.79567,55.477939
904415,Nørregade,6690,105D,8.795764,55.477958
904416,Nørregade,6690,105E,8.795841,55.477974
904417,Nørregade,6690,105F,8.795924,55.477992
904418,Nørregade,6690,106,8.7953002,55.4775544
904419,Nørregade,6690,107,8.7953257,55.4781201
904420,Nørregade,6690,108,8.7951266,55.4776943
904421,Nørregade,6690,109,8.7952107,55.4782882
904422,Nørregade,6690,110,8.7950557,55.4778362
904423,Nørregade,6690,112,8.7949892,55.4780097
904424,Nørregade,6690,114,8.7949185,55.4781789
904425,Nørregade,6690,116,8.7948411,55.4783177
904426,Nørregade,6690,118,8.7947423,55.4784679
904427,Østparken,6690,3,8.8018427,55.4725726
904428,Østparken,6690,4,8.8019039,55.4720155
904429,Østparken,6690,5,8.8015947,55.4727463
904430,Østparken,6690,6,8.8019786,55.4719435
904431,Østparken,6690,7,8.8014268,55.472916
904432,Østparken,6690,8,8.8021608,55.4717622
904433,Østparken,6690,9,8.8010188,55.473008
904434,Østparken,6690,10,8.8022267,55.4716978
904435,Østparken,6690,11,8.801282,55.473088
904436,Østparken,6690,12,8.8022939,55.4716317
904437,Østparken,6690,13,8.801642,55.4732137
904438,Østparken,6690,14,8.8025419,55.4717564
904439,Østparken,6690,16,8.8023789,55.4719181
904440,Østparken,6690,17,8.8018206,55.473067
904441,Østparken,6690,18,8.8022168,55.4720787
904442,Østparken,6690,19,8.8020663,55.4728561
904443,Østparken,6690,20,8.802577,55.4721931
904444,Østparken,6690,21,8.8022012,55.4726891
904445,Østparken,6690,22,8.8026935,55.4720784
904446,Østparken,6690,23,8.803035,55.4729581
904447,Østparken,6690,24,8.8028085,55.4719632
904448,Østparken,6690,25,8.8028626,55.4731324
904449,Østparken,6690,26,8.8029277,55.4718489
904450,Østparken,6690,27,8.8026627,55.4733281
904451,Østparken,6690,28,8.8031845,55.4719679
904452,Østparken,6690,30,8.8030218,55.4721281
904453,Østparken,6690,32,8.8028572,55.4722877
904454,Østparken,6690,33,8.8027809,55.4736863
904455,Østparken,6690,35,8.8030513,55.473727
904456,Østparken,6690,37,8.8030586,55.4734426
904457,Østparken,6690,39,8.8032145,55.4732863
904458,Østparken,6690,41,8.8034187,55.4730946
904459,Østparken,6690,43,8.8043711,55.4730467
904460,Vestergade,6690,3,8.7998666,55.4712449
904461,Vestergade,6690,4,8.7997583,55.4713639
904462,Vestergade,6690,5,8.7997085,55.4711891
904463,Vestergade,6690,6,8.7996043,55.4713137
904464,Vestergade,6690,7,8.7995759,55.4711502
904465,Vestergade,6690,8,8.7993772,55.4712511
904466,Vestergade,6690,9,8.7993915,55.4710405
904467,Vestergade,6690,10,8.7991208,55.4712144
904468,Vestergade,6690,11,8.7991304,55.4710127
904469,Vestergade,6690,12,8.7988259,55.4712183
904470,Vestergade,6690,13,8.7989885,55.4709706
904471,Vestergade,6690,14,8.7978501,55.4708764
904472,Vestergade,6690,14A,8.797499,55.471303
904473,Vestergade,6690,15,8.7988371,55.4709117
904474,Vestergade,6690,17,8.7986757,55.4708735
904475,Vestergade,6690,18,8.7946112,55.4706099
904476,Vestergade,6690,19,8.7985144,55.4708259
904477,Vestergade,6690,21,8.798326,55.470769
904478,Vestergade,6690,21B,8.7955152,55.470368
904479,Vestergade,6690,21C,8.7950707,55.4702903
904480,Vestergade,6690,21D,8.7945401,55.4702452
904481,Vestergade,6690,21E,8.7940185,55.4701986
904482,Vestergade,6690,21F,8.793896,55.469763
904483,Vestergade,6690,21G,8.792568,55.469859
904484,Vestergade,6690,22,8.7930242,55.4704747
904485,Vestergade,6690,23,8.792106,55.4691631
904486,Vestergade,6690,24,8.7921982,55.4703598
904487,Vestergade,6690,25,8.7890141,55.4692548
904488,Vestergade,6690,26,8.7891552,55.4710297
904489,Vestergade,6690,27,8.7884348,55.4690938
904490,Vestergade,6690,28,8.7848284,55.4713661
904491,Vestergade,6690,31,8.7886437,55.4698169
904492,Vestergade,6690,33,8.7812762,55.4693972
904493,Vestergade,6690,35,8.780285,55.4688167
904494,Vestergade,6690,37,8.7781976,55.4705967
904495,Sejersgården,6690,1,8.797213,55.4743128
904496,Sejersgården,6690,2,8.7957284,55.4746653
904497,Sejersgården,6690,3,8.7968817,55.4742429
904498,Sejersgården,6690,4,8.7957512,55.4744952
904499,Sejersgården,6690,5,8.7965676,55.4741713
904500,Sejersgården,6690,6,8.7959741,55.4744277
904501,Sejersgården,6690,7,8.7961681,55.4741406
904502,Sejersgården,6690,8,8.7962853,55.4744409
904503,Sejersgården,6690,10,8.7965789,55.4744618
904504,Sejersgården,6690,12,8.796409,55.474636
904505,Sejersgården,6690,14,8.796372,55.474783
904506,Sejersgården,6690,16,8.7960862,55.4747172
904507,Sejersgården,6690,18,8.7961094,55.474926
904508,Sejersgården,6690,20,8.7959909,55.4751341
904509,Sejersgården,6690,22,8.7955806,55.4750982
904510,Sejersgården,6690,24,8.7956905,55.4749343
904511,Sejersgården,6690,34,8.795305,55.474842
904512,Sejersgården,6690,36,8.7952129,55.4749346
904513,Sejersgården,6690,38,8.7948808,55.4749336
904514,Sejersgården,6690,40,8.7946945,55.4748769
904515,Sejersgården,6690,42,8.7944356,55.4748419
904516,Sejersgården,6690,44,8.7945396,55.474718
904517,Sejersgården,6690,46,8.7948632,55.4746443
904518,Sejersgården,6690,48,8.79505,55.4746877
904519,Sejersgården,6690,50,8.7952324,55.4745443
904520,Sejersgården,6690,52,8.7951318,55.4745134
904521,Sejersgården,6690,54,8.7949801,55.4744778
904522,Sejersgården,6690,56,8.7947716,55.4744514
904523,Sejersgården,6690,58,8.7948789,55.4743174
904524,Sejersgården,6690,60,8.7949384,55.4742739
904525,Sejersgården,6690,62,8.7949833,55.4742312
904526,Sejersgården,6690,64,8.79528,55.4742739
904527,Sejersgården,6690,66,8.7953753,55.4743044
904528,Sejersgården,6690,68,8.7954682,55.4743232
904529,Søndermarken,6690,2,8.7990039,55.4739554
904530,Søndermarken,6690,3,8.7990441,55.4742097
904531,Søndermarken,6690,4,8.8001551,55.4741357
904532,Søndermarken,6690,5,8.8002092,55.4746851
904533,Søndermarken,6690,6,8.8003738,55.4739567
904534,Søndermarken,6690,7,8.800041,55.474816
904535,Søndermarken,6690,8,8.8005948,55.4737319
904536,Søndermarken,6690,9,8.7999099,55.4749164
904537,Søndermarken,6690,10,8.8007744,55.4735759
904538,Søndermarken,6690,11,8.7997728,55.4750217
904539,Søndermarken,6690,12,8.8010899,55.4736382
904540,Søndermarken,6690,13,8.8006613,55.4748443
904541,Søndermarken,6690,14,8.8009773,55.4739136
904542,Søndermarken,6690,15,8.8004816,55.4749807
904543,Søndermarken,6690,16,8.800742,55.4741476
904544,Søndermarken,6690,17,8.8003682,55.4750706
904545,Søndermarken,6690,18,8.800467,55.474315
904546,Søndermarken,6690,19,8.800227,55.4751788
904547,Søndermarken,6690,20,8.801596,55.474645
904548,Søndermarken,6690,21,8.8011022,55.4750151
904549,Søndermarken,6690,22,8.8018069,55.4744056
904550,Søndermarken,6690,23,8.8009693,55.4751199
904551,Søndermarken,6690,24,8.8020259,55.4742082
904552,Søndermarken,6690,25,8.8008144,55.4752324
904553,Søndermarken,6690,26,8.8022569,55.4740173
904554,Søndermarken,6690,27,8.800674,55.4753377
904555,Søndermarken,6690,28,8.8024288,55.4740918
904556,Søndermarken,6690,29,8.8015741,55.4751579
904557,Søndermarken,6690,30,8.802417,55.474383
904558,Søndermarken,6690,31,8.8013919,55.4752955
904559,Søndermarken,6690,32,8.8021632,55.4746244
904560,Søndermarken,6690,33,8.8012652,55.4753858
904561,Søndermarken,6690,34,8.8020966,55.4748584
904562,Søndermarken,6690,35,8.8011267,55.4754943
904563,Skovbrynet,6690,1,8.8034626,55.4710747
904564,Skovbrynet,6690,2,8.8035713,55.4709674
904565,Skovbrynet,6690,3,8.8035504,55.4707856
904566,Skovbrynet,6690,4,8.8036528,55.4708191
904567,Skovbrynet,6690,5,8.8037771,55.4708595
904568,Skovbrynet,6690,6,8.8038636,55.4708876
904569,Skovbrynet,6690,7,8.8040347,55.4709442
904570,Skovbrynet,6690,8,8.8041546,55.4709837
904571,Skovbrynet,6690,9,8.8042567,55.4710174
904572,Skovbrynet,6690,10,8.8043622,55.4710518
904573,Skovbrynet,6690,11,8.8039324,55.4711377
904574,Skovbrynet,6690,12,8.8041256,55.4712016
904575,Skovbrynet,6690,13,8.8037384,55.4713296
904576,Skovbrynet,6690,14,8.8039469,55.4713983
904577,Skovbrynet,6690,15,8.8034336,55.471484
904578,Skovbrynet,6690,16,8.8035843,55.4715335
904579,Skovbrynet,6690,17,8.8037785,55.4715975
904580,Skovbrynet,6690,18,8.8028551,55.4715439
904581,Skovbrynet,6690,19,8.8027573,55.4715124
904582,Skovbrynet,6690,20,8.802595,55.4714591
904583,Skovbrynet,6690,21,8.8024882,55.4714247
904584,Skovbrynet,6690,22,8.8023861,55.4713917
904585,Skovbrynet,6690,23,8.8029333,55.4713215
904586,Skovbrynet,6690,24,8.8027719,55.4712688
904587,Skovbrynet,6690,25,8.8025892,55.4712089
904588,Skovbrynet,6690,27,8.8023414,55.4710841
904589,Birkevænget,6690,1,8.7948057,55.4760201
904590,Birkevænget,6690,3,8.7943857,55.4759384
904591,Birkevænget,6690,4,8.794281,55.476156
904592,Birkevænget,6690,5,8.7939063,55.4758149
904593,Birkevænget,6690,6,8.7938477,55.4760789
904594,Birkevænget,6690,7,8.7934665,55.4757531
904595,Birkevænget,6690,8,8.7934118,55.4759358
904596,Birkevænget,6690,9,8.7933989,55.4755138
904597,Birkevænget,6690,10,8.7929654,55.4758351
904598,Birkevænget,6690,11,8.7934238,55.4753213
904599,Birkevænget,6690,12,8.7925325,55.4757973
904600,Birkevænget,6690,13A,8.79354,55.475154
904601,Birkevænget,6690,13B,8.7936525,55.4749913
904602,Birkevænget,6690,14,8.792891,55.47557
904603,Birkevænget,6690,15A,8.793794,55.4748181
904604,Birkevænget,6690,15B,8.7939185,55.4746327
904605,Birkevænget,6690,16,8.7930712,55.4753399
904606,Birkevænget,6690,17,8.7940947,55.4744607
904607,Birkevænget,6690,18,8.7932335,55.4750421
904608,Birkevænget,6690,20,8.7933903,55.4748328
904609,Birkevænget,6690,22,8.7934586,55.4745992
904610,Birkevænget,6690,24,8.7936188,55.4743767
904611,Kløvermarken,6690,1,8.7906422,55.4763097
904612,Kløvermarken,6690,2,8.7903202,55.4756159
904613,Kløvermarken,6690,3,8.7908524,55.4764116
904614,Kløvermarken,6690,5,8.79105,55.4765372
904615,Kløvermarken,6690,6,8.7895572,55.4754768
904616,Kløvermarken,6690,7,8.7911618,55.4763934
904617,Kløvermarken,6690,8,8.7896218,55.4752628
904618,Kløvermarken,6690,9,8.79122,55.476232
904619,Kløvermarken,6690,10,8.789707,55.475024
904620,Kløvermarken,6690,11,8.790948,55.476179
904621,Kløvermarken,6690,12,8.7898462,55.4748214
904622,Kløvermarken,6690,13,8.7909829,55.4761149
904623,Kløvermarken,6690,14,8.7899837,55.474637
904624,Kløvermarken,6690,15,8.7907211,55.4761529
904625,Kløvermarken,6690,16,8.7904277,55.4746932
904626,Kløvermarken,6690,17,8.790762,55.4760699
904627,Kløvermarken,6690,18,8.7901929,55.474954
904628,Kløvermarken,6690,19,8.7909028,55.4758807
904629,Kløvermarken,6690,20,8.7900677,55.4751588
904630,Kløvermarken,6690,21,8.7913364,55.4759409
904631,Kløvermarken,6690,22,8.7902372,55.475414
904632,Kløvermarken,6690,24,8.7907362,55.4742912
904633,Kløvermarken,6690,25,8.7914907,55.475582
904634,Kløvermarken,6690,26,8.7903811,55.4741701
904635,Kløvermarken,6690,27,8.7916527,55.4753378
904636,Kløvermarken,6690,28,8.7900679,55.4740956
904637,Kløvermarken,6690,29,8.7913004,55.4752321
904638,Kløvermarken,6690,30,8.7902513,55.4739112
904639,Kløvermarken,6690,31,8.7910034,55.475443
904640,Kløvermarken,6690,32,8.7904759,55.4737426
904641,Kløvermarken,6690,33,8.7911309,55.4756967
904642,Kløvermarken,6690,34,8.7905415,55.4735209
904643,Kløvermarken,6690,35,8.7915284,55.4747708
904644,Kløvermarken,6690,36,8.7906718,55.4732369
904645,Kløvermarken,6690,37,8.7921404,55.4748292
904646,Kløvermarken,6690,38,8.790918,55.473479
904647,Kløvermarken,6690,39,8.7917007,55.4746086
904648,Kløvermarken,6690,40,8.791291,55.473584
904649,Kløvermarken,6690,42,8.7908998,55.4737627
904650,Kløvermarken,6690,43,8.7920903,55.474166
904651,Kløvermarken,6690,44,8.7907295,55.4740112
904652,Kløvermarken,6690,45,8.792366,55.474194
904653,Kløvermarken,6690,47,8.7925111,55.4739884
904654,Kløvermarken,6690,49,8.7921993,55.4738698
904655,Kløvermarken,6690,51,8.7918415,55.4737887
904656,Bøgevænget,6690,2,8.7951709,55.4755924
904657,Bøgevænget,6690,3,8.795656,55.475654
904658,Bøgevænget,6690,4,8.794753,55.475497
904659,Bøgevænget,6690,5,8.7956955,55.475459
904660,Bøgevænget,6690,6,8.794331,55.475418
904661,Bøgevænget,6690,7,8.7953289,55.4753926
904662,Bøgevænget,6690,9,8.7949706,55.4753261
904663,Bøgevænget,6690,11,8.7946679,55.4752348
904664,Bøgevænget,6690,13,8.79429,55.4751342
904665,Østergårdsvej,6690,1,8.7979012,55.4760655
904666,Østergårdsvej,6690,2,8.7984438,55.4761189
904667,Østergårdsvej,6690,3,8.7978286,55.4762638
904668,Østergårdsvej,6690,4,8.7982817,55.4762797
904669,Østergårdsvej,6690,5,8.7976302,55.4764548
904670,Østergårdsvej,6690,6,8.7981716,55.4764289
904671,Østergårdsvej,6690,7,8.7975428,55.476606
904672,Østergårdsvej,6690,8,8.7980409,55.4766186
904673,Østergårdsvej,6690,9,8.7974572,55.4767997
904674,Østergårdsvej,6690,10,8.7978987,55.4768266
904675,Østergårdsvej,6690,11,8.7973302,55.4769677
904676,Østergårdsvej,6690,12,8.7977845,55.4769847
904677,Østergårdsvej,6690,13,8.7971885,55.4771931
904678,Østergårdsvej,6690,14,8.7977281,55.4771743
904679,Østergårdsvej,6690,15,8.7970667,55.4773594
904680,Østergårdsvej,6690,16,8.7975379,55.4773184
904681,Østergårdsvej,6690,17,8.796874,55.47753
904682,Østergårdsvej,6690,18,8.797409,55.4775169
904683,Østergårdsvej,6690,19,8.7968063,55.4777204
904684,Østergårdsvej,6690,20,8.7972824,55.4776993
904685,Østergårdsvej,6690,21,8.7967211,55.4779274
904686,Østergårdsvej,6690,22,8.7971732,55.4779054
904687,Østergårdsvej,6690,23,8.7966857,55.4781544
904688,Østergårdsvej,6690,24,8.7971205,55.478113
904689,Østergårdsvej,6690,26,8.7971714,55.478343
904690,Nørremarken,6690,4,8.799047,55.4748006
904691,Nørremarken,6690,23,8.7997543,55.4754322
904692,Nørremarken,6690,25,8.7991074,55.4755747
904693,Kærnevænget,6690,1,8.8002407,55.4722404
904694,Kærnevænget,6690,2,8.8002028,55.472276
904695,Kærnevænget,6690,3,8.8001639,55.4723149
904696,Kærnevænget,6690,4,8.8004315,55.4724089
904697,Kærnevænget,6690,5,8.800503,55.4723378
904698,Kærnevænget,6690,6,8.8006505,55.4724981
904699,Kærnevænget,6690,7,8.800684,55.472464
904700,Kærnevænget,6690,8,8.800716,55.472434
904701,Kærnevænget,6690,9,8.8007527,55.4723985
904702,Kærnevænget,6690,10,8.8005527,55.4725943
904703,Kærnevænget,6690,11,8.8004882,55.4726601
904704,Kærnevænget,6690,12,8.8003231,55.4725186
904705,Kærnevænget,6690,13,8.8002545,55.4725861
904706,Kærnevænget,6690,14,8.800063,55.4724198
904707,Kærnevænget,6690,15,8.8000137,55.4724676
904708,Kærnevænget,6690,16,8.7999641,55.4725161
904709,Allegade,6690,1,8.7983185,55.4725149
904710,Allegade,6690,2,8.7986365,55.472436
904711,Allegade,6690,3,8.7981473,55.4724452
904712,Allegade,6690,4,8.7986539,55.472238
904713,Allegade,6690,5,8.7979457,55.4724163
904714,Allegade,6690,6,8.7980123,55.4721928
904715,Fyrrevænget,6690,1,8.7955233,55.4758306
904716,Fyrrevænget,6690,2,8.7952789,55.4760972
904717,Fyrrevænget,6690,3,8.7946142,55.4763789
904718,Fyrrevænget,6690,4,8.7952427,55.4763043
904719,Fyrrevænget,6690,5,8.7943656,55.4766743
904720,Fyrrevænget,6690,6,8.7949989,55.4765209
904721,Fyrrevænget,6690,7,8.7941144,55.4770919
904722,Fyrrevænget,6690,8,8.7948638,55.4767398
904723,Fyrrevænget,6690,9,8.7939253,55.4773874
904724,Fyrrevænget,6690,10,8.7946897,55.4769553
904725,Fyrrevænget,6690,11,8.7936231,55.4777418
904726,Fyrrevænget,6690,12,8.7945733,55.4771347
904727,Fyrrevænget,6690,13,8.7935252,55.477948
904728,Fyrrevænget,6690,14,8.7943805,55.477357
904729,Fyrrevænget,6690,15,8.7934526,55.4782668
904730,Fyrrevænget,6690,16,8.7942343,55.4775704
904731,Fyrrevænget,6690,18,8.7940821,55.4777819
904732,Fyrrevænget,6690,20,8.7939814,55.4779583
904733,Fyrrevænget,6690,22,8.7937301,55.4782803
904734,Annesmindevej,6690,1,8.8179578,55.4735269
904735,Annesmindevej,6690,2,8.8229184,55.4727123
904736,Annesmindevej,6690,3,8.8095403,55.4752422
904737,Annesmindevej,6690,4,8.8243643,55.472326
904738,Annesmindevej,6690,5,8.8054913,55.4764238
904739,Annesmindevej,6690,6,8.8250621,55.4728166
904740,Annesmindevej,6690,7,8.8044156,55.4775148
904741,Skolegade,6690,2,8.7983531,55.4710331
904742,Skolegade,6690,3,8.7985423,55.4715059
904743,Skolegade,6690,4,8.7982583,55.4712128
904744,Skolegade,6690,5,8.7983806,55.471672
904745,Skolegade,6690,6,8.7981324,55.4713693
904746,Skolegade,6690,7,8.798197,55.4717837
904747,Skolegade,6690,8,8.7978576,55.4716096
904748,Skolegade,6690,9,8.798029,55.471957
904749,Skolegade,6690,10,8.7976505,55.4717647
904750,Skolegade,6690,11,8.7974647,55.472444
904751,Skolegade,6690,12,8.797443,55.4719778
904752,Skolegade,6690,14,8.7964672,55.4723
904753,Pilevænget,6690,3,8.7939369,55.4765969
904754,Pilevænget,6690,4,8.7938399,55.4768528
904755,Pilevænget,6690,5,8.7935739,55.4764973
904756,Pilevænget,6690,6,8.7935001,55.4767504
904757,Pilevænget,6690,7,8.7930686,55.4764156
904758,Pilevænget,6690,8,8.7929375,55.4766114
904759,Pilevænget,6690,9,8.7926576,55.4762805
904760,Pilevænget,6690,10,8.7925867,55.4765565
904761,Pilevænget,6690,11,8.7921968,55.4762221
904762,Pilevænget,6690,12,8.7921992,55.4764331
904763,Åvænget,6690,1,8.7967364,55.4799849
904764,Åvænget,6690,3,8.7966494,55.4798352
904765,Åvænget,6690,4,8.796332,55.4802041
904766,Åvænget,6690,5,8.7966349,55.4796299
904767,Åvænget,6690,6,8.7961763,55.4799708
904768,Åvænget,6690,8,8.7961802,55.4796686
904769,Åvænget,6690,9,8.7967062,55.4791438
904770,Åvænget,6690,10,8.7960882,55.4796899
904771,Åvænget,6690,12,8.7959844,55.4797078
904772,Åvænget,6690,14,8.7958856,55.4797259
904773,Åvænget,6690,16,8.7957883,55.4797455
904774,Åvænget,6690,18,8.7956647,55.4797658
904775,Åvænget,6690,20,8.7961717,55.4793467
904776,Åvænget,6690,22,8.796076,55.4793659
904777,Åvænget,6690,24,8.7959724,55.4793842
904778,Åvænget,6690,26,8.7958669,55.4794036
904779,Åvænget,6690,28,8.7957688,55.4794187
904780,Åvænget,6690,30,8.7956549,55.4794356
904781,Åvænget,6690,32,8.7961539,55.4791206
904782,Åvænget,6690,34,8.7960352,55.4791223
904783,Åvænget,6690,36,8.7959152,55.4791243
904784,Åvænget,6690,38,8.7957864,55.479125
904785,Åvænget,6690,40,8.7956518,55.4791281
904786,Sønder Lourupvej,6690,3,8.7957647,55.4786441
904787,Sønder Lourupvej,6690,4,8.7961031,55.4784261
904788,Sønder Lourupvej,6690,5,8.7961555,55.478708
904789,Sønder Lourupvej,6690,6,8.7963627,55.4784036
904790,Sønder Lourupvej,6690,7,8.796458,55.478697
904791,Sønder Lourupvej,6690,9,8.7967789,55.4786918
904792,Sønder Lourupvej,6690,10,8.7983837,55.4783437
904793,Sønder Lourupvej,6690,11,8.7969967,55.4786864
904794,Sønder Lourupvej,6690,12,8.8002679,55.4781857
904795,Sønder Lourupvej,6690,13,8.7973935,55.4786756
904796,Sønder Lourupvej,6690,14,8.8011381,55.4783079
904797,Sønder Lourupvej,6690,14A,8.8014561,55.4782567
904798,Sønder Lourupvej,6690,14C,8.8043982,55.4783879
904799,Sønder Lourupvej,6690,15,8.797653,55.4786703
904800,Sønder Lourupvej,6690,16,8.8089021,55.4786826
904801,Sønder Lourupvej,6690,17,8.79839,55.478859
904802,Sønder Lourupvej,6690,18,8.8106521,55.4787888
904803,Sønder Lourupvej,6690,19,8.7987039,55.4793448
904804,Sønder Lourupvej,6690,20,8.8163729,55.4785905
904805,Sønder Lourupvej,6690,21,8.7990711,55.479817
904806,Sønder Lourupvej,6690,22,8.8223629,55.479738
904807,Sønder Lourupvej,6690,23,8.7993888,55.4786961
904808,Sønder Lourupvej,6690,24,8.8230894,55.4774905
904809,Sønder Lourupvej,6690,25B,8.804337,55.478898
904810,Sønder Lourupvej,6690,26,8.8266337,55.477392
904811,Sønder Lourupvej,6690,28,8.8293392,55.4773786
904812,Sønder Lourupvej,6690,30,8.8304782,55.4807904
904813,Sønder Lourupvej,6690,31,8.8129648,55.4794192
904814,Sønder Lourupvej,6690,32,8.8345342,55.4785934
904815,Sønder Lourupvej,6690,33,8.8196931,55.4798031
904816,Sønder Lourupvej,6690,34,8.8404849,55.4806601
904817,Sønder Lourupvej,6690,35,8.8209289,55.4799774
904818,Sønder Lourupvej,6690,36,8.8489752,55.481982
904819,Sønder Lourupvej,6690,37,8.8428342,55.4812957
904820,Sønder Lourupvej,6690,38,8.8497945,55.4820636
904821,Sønder Lourupvej,6690,38A,8.8495699,55.4825521
