idx,street,postcode,housenumber,lon,lat
867005,Teglvænget,4654,37,12.162955,55.2198384
867006,Teglvænget,4654,38,12.1647002,55.2197257
867007,Teglvænget,4654,39,12.1632048,55.219659
867008,Teglvænget,4654,40,12.1648578,55.2196636
867009,Teglvænget,4654,41,12.163284,55.219721
867010,Teglvænget,4654,42,12.164935,55.219643
867011,Teglvænget,4654,43,12.1635268,55.219571
867012,Teglvænget,4654,44,12.1650228,55.2195989
867013,Teglvænget,4654,45,12.163577,55.219644
867014,Teglvænget,4654,46,12.16514,55.219568
867015,Teglvænget,4654,47,12.1637585,55.2197264
867016,Teglvænget,4654,48,12.165265,55.2195339
867017,Teglvænget,4654,49,12.163843,55.219787
867018,Teglvænget,4654,50,12.165421,55.219474
867019,Teglvænget,4654,51,12.163904,55.219535
867020,Teglvænget,4654,52,12.1655224,55.2194249
867021,Teglvænget,4654,53,12.1639926,55.2195149
867022,Teglvænget,4654,54,12.16513,55.219284
867023,Teglvænget,4654,55,12.1641086,55.219489
867024,Teglvænget,4654,56,12.165191,55.219355
867025,Teglvænget,4654,57,12.164239,55.21946
867026,Teglvænget,4654,58,12.1625553,55.2195624
867027,Teglvænget,4654,59,12.164526,55.219509
867028,Teglvænget,4654,60,12.1625027,55.2194857
867029,Teglvænget,4654,61,12.1645838,55.2195791
867030,Teglvænget,4654,62,12.1625065,55.219383
867031,Teglvænget,4654,63,12.1646431,55.2192819
867032,Teglvænget,4654,64,12.162452,55.2193037
867033,Teglvænget,4654,65,12.1647815,55.2192498
867034,Teglvænget,4654,66,12.1624292,55.2192157
867035,Teglvænget,4654,67,12.164893,55.219206
867036,Teglvænget,4654,68,12.1627694,55.2194954
867037,Teglvænget,4654,70,12.1628972,55.2194651
867038,Teglvænget,4654,72,12.163015,55.219461
867039,Teglvænget,4654,74,12.163135,55.219434
867040,Teglvænget,4654,76,12.162631,55.219172
867041,Teglvænget,4654,78,12.1627797,55.2191378
867042,Teglvænget,4654,80,12.1629334,55.2191247
867043,Teglvænget,4654,82,12.1630532,55.2190969
867044,Teglvænget,4654,84,12.163271,55.219237
867045,Teglvænget,4654,86,12.163224,55.219171
867046,Teglvænget,4654,88,12.16321,55.219151
867047,Teglvænget,4654,90,12.1635258,55.2193282
867048,Teglvænget,4654,92,12.1636439,55.219301
867049,Teglvænget,4654,94,12.1637565,55.2192993
867050,Teglvænget,4654,96,12.16385,55.219278
867051,Teglvænget,4654,98,12.1639461,55.2192559
867052,Teglvænget,4654,100,12.1640328,55.2192356
867053,Teglvænget,4654,102,12.1632254,55.2190253
867054,Teglvænget,4654,104,12.1633422,55.2189988
867055,Teglvænget,4654,106,12.163479,55.218968
867056,Teglvænget,4654,108,12.1636301,55.2189108
867057,Teglvænget,4654,110,12.163763,55.21888
867058,Teglvænget,4654,112,12.16407,55.21908
867059,Teglvænget,4654,114,12.164024,55.219013
867060,Teglvænget,4654,116,12.1639774,55.2189456
867061,Teglvænget,4654,118,12.1643423,55.2191552
867062,Teglvænget,4654,120,12.164461,55.219128
867064,Teglgårdsvej,4654,1,12.166462,55.219503
867065,Teglgårdsvej,4654,3,12.1662495,55.2194303
867066,Teglgårdsvej,4654,5,12.1656617,55.2192079
867067,Teglgårdsvej,4654,7,12.1653981,55.2191017
867068,Teglgårdsvej,4654,9,12.1634228,55.2186079
867069,Teglgårdsvej,4654,11,12.1632237,55.218534
867070,Teglgårdsvej,4654,13,12.163021,55.21846
867071,Teglgårdsvej,4654,15,12.1627983,55.2183937
867072,Teglgårdsvej,4654,17,12.1626631,55.2185167
867073,Teglgårdsvej,4654,19,12.16255,55.218618
867074,Teglgårdsvej,4654,21,12.162363,55.2188197
867075,Teglgårdsvej,4654,23,12.1622735,55.2188988
867076,Teglgårdsvej,4654,25,12.1625578,55.2189458
867078,Teglgårdsvej,4654,27,12.1627341,55.2189144
867079,Teglgårdsvej,4654,29,12.163065,55.218817
867080,Teglgårdsvej,4654,31,12.1632192,55.2187534
867085,Kirkevænget,4654,1,12.1656,55.217204
867086,Kirkevænget,4654,2,12.1658054,55.2172539
867087,Kirkevænget,4654,3,12.165504,55.21731
867088,Kirkevænget,4654,4,12.1657088,55.2173603
867089,Kirkevænget,4654,5,12.165421,55.217402
867090,Kirkevænget,4654,6,12.1656159,55.2174616
867091,Kirkevænget,4654,7,12.1653483,55.2175163
867092,Kirkevænget,4654,8,12.1655346,55.2175868
867093,Kirkevænget,4654,9,12.1652415,55.2176294
867094,Kirkevænget,4654,10,12.1653265,55.2178024
867095,Kirkevænget,4654,11,12.1651409,55.2177301
867096,Kirkevænget,4654,12,12.1652243,55.2179034
867097,Kirkevænget,4654,13,12.1650549,55.2178173
867098,Kirkevænget,4654,14,12.1642731,55.2184767
867099,Kirkevænget,4654,15,12.164966,55.217907
867100,Kirkevænget,4654,16,12.164164,55.2185745
867101,Kirkevænget,4654,17,12.1648229,55.2180369
867102,Kirkevænget,4654,19,12.1646969,55.2181476
867103,Kirkevænget,4654,21,12.1645958,55.2182371
867104,Kirkevænget,4654,23,12.164489,55.218331
867105,Kirkevænget,4654,25,12.1642541,55.2182596
867106,Kirkevænget,4654,27,12.1641233,55.2183751
867107,Kirkevænget,4654,29,12.1640142,55.2184718
867108,Kirkevænget,4654,31,12.1638957,55.2185761
867109,Morelvej,4654,1,12.1630385,55.2261039
867110,Morelvej,4654,2A,12.1623824,55.2262501
867111,Morelvej,4654,2B,12.162275,55.226259
867112,Morelvej,4654,3,12.1626783,55.2261043
867113,Morelvej,4654,4A,12.162182,55.2261
867114,Morelvej,4654,4B,12.1620696,55.2261079
867115,Morelvej,4654,4C,12.161967,55.226114
867116,Morelvej,4654,5,12.1624588,55.2256428
867117,Morelvej,4654,6A,12.16197,55.2259457
867118,Morelvej,4654,6B,12.161859,55.225957
867119,Morelvej,4654,6C,12.161756,55.225965
867120,Morelvej,4654,7,12.1628918,55.2256374
867121,Morelvej,4654,8A,12.161882,55.225788
867122,Morelvej,4654,8B,12.161773,55.225794
867123,Morelvej,4654,8C,12.161671,55.225805
867124,Morelvej,4654,8D,12.161564,55.225812
867125,Morelvej,4654,9,12.1632282,55.2256342
867126,Morelvej,4654,11,12.1636497,55.22577
867127,Morelvej,4654,12A,12.161475,55.225377
867128,Morelvej,4654,12B,12.1613032,55.2253886
867129,Morelvej,4654,12C,12.161133,55.225395
867130,Morelvej,4654,13,12.16405,55.2256
867131,Morelvej,4654,15,12.16392,55.2254393
867132,Morelvej,4654,16,12.161196,55.225096
867133,Morelvej,4654,17,12.163566,55.225347
867134,Morelvej,4654,18,12.161317,55.225005
867135,Morelvej,4654,19,12.1631482,55.2253501
867136,Morelvej,4654,20,12.161546,55.225176
867137,Morelvej,4654,21,12.1628278,55.2253582
867138,Morelvej,4654,22,12.161745,55.22529
867139,Morelvej,4654,23,12.1622368,55.2254225
867140,Kirsebærvej,4654,1,12.1644092,55.2239129
867141,Kirsebærvej,4654,2,12.1650373,55.2241982
867142,Kirsebærvej,4654,3,12.1640812,55.2239153
867143,Kirsebærvej,4654,4,12.165485,55.224193
867144,Kirsebærvej,4654,5,12.163559,55.223912
867145,Kirsebærvej,4654,6,12.1658888,55.224177
867146,Kirsebærvej,4654,7,12.1631351,55.2241743
867147,Kirsebærvej,4654,8,12.16625,55.22415
867148,Kirsebærvej,4654,9,12.1635276,55.224188
867149,Kirsebærvej,4654,10,12.1660529,55.2244249
867150,Kirsebærvej,4654,11,12.163882,55.224142
867151,Kirsebærvej,4654,12,12.1656757,55.2244149
867152,Kirsebærvej,4654,13,12.1643054,55.2241743
867153,Kirsebærvej,4654,14,12.1652554,55.2244206
867154,Kirsebærvej,4654,15,12.1642766,55.2246611
867155,Kirsebærvej,4654,16,12.164835,55.224545
867157,Kirsebærvej,4654,17,12.1638926,55.2246639
867158,Kirsebærvej,4654,18,12.164914,55.224919
867161,Kirsebærvej,4654,19,12.163567,55.224663
867164,Kirsebærvej,4654,20,12.165272,55.224913
867165,Kirsebærvej,4654,21,12.163152,55.224674
867167,Kirsebærvej,4654,22,12.1656555,55.2249074
867169,Kirsebærvej,4654,23,12.1627679,55.2246713
867171,Kirsebærvej,4654,24,12.1657745,55.2251935
867172,Kirsebærvej,4654,25,12.1622674,55.2247605
867174,Kirsebærvej,4654,26,12.1652534,55.2252629
867176,Kirsebærvej,4654,27,12.162496,55.22499
867178,Kirsebærvej,4654,28,12.1649524,55.2251506
867179,Kirsebærvej,4654,29,12.162952,55.2249122
867181,Kirsebærvej,4654,30,12.1645617,55.2251604
867183,Kirsebærvej,4654,31,12.1633451,55.2249064
867185,Kirsebærvej,4654,33,12.1637419,55.224896
867187,Kirsebærvej,4654,35,12.164108,55.224939
867200,Faxevej,4654,1,12.167487,55.218373
867201,Faxevej,4654,2A,12.1683567,55.2187578
867202,Faxevej,4654,2B,12.1688924,55.2190967
867203,Faxevej,4654,2C,12.168604,55.218981
867204,Faxevej,4654,3A,12.1677792,55.2186168
867205,Faxevej,4654,3B,12.167693,55.218534
867206,Faxevej,4654,3C,12.167529,55.218521
867207,Faxevej,4654,4,12.167771,55.219292
867208,Faxevej,4654,5,12.167781,55.218955
867209,Faxevej,4654,6A,12.1675961,55.2194332
867210,Faxevej,4654,6B,12.1675097,55.219512
867211,Faxevej,4654,7,12.167538,55.2191539
867212,Faxevej,4654,8,12.1673154,55.2197503
867213,Faxevej,4654,9A,12.167313,55.219351
867214,Faxevej,4654,9B,12.1672571,55.2193314
867215,Faxevej,4654,11,12.167164,55.219479
867216,Faxevej,4654,12A,12.16715,55.219965
867217,Faxevej,4654,12B,12.1669077,55.2202339
867218,Faxevej,4654,13,12.1669534,55.2196739
867219,Faxevej,4654,15A,12.1666884,55.2198818
867220,Faxevej,4654,15B,12.166425,55.219928
867221,Faxevej,4654,17,12.1661006,55.2200822
867222,Faxevej,4654,23,12.1627906,55.2235976
867223,Faxevej,4654,25,12.162232,55.2238583
867224,Faxevej,4654,26,12.1654626,55.2216804
867225,Faxevej,4654,27,12.1615015,55.2242844
867226,Faxevej,4654,28,12.1649893,55.2221393
867227,Faxevej,4654,29,12.1613014,55.2244922
867228,Faxevej,4654,30,12.164624,55.222496
867229,Faxevej,4654,31A,12.1609533,55.2245414
867230,Faxevej,4654,31B,12.160734,55.224718
867231,Faxevej,4654,31C,12.1600364,55.2250773
867232,Faxevej,4654,32,12.1642317,55.222895
867233,Faxevej,4654,33,12.149012,55.227293
867234,Faxevej,4654,34,12.1629457,55.2239304
867235,Faxevej,4654,36B,12.160742,55.2252373
867236,Faxevej,4654,36C,12.160374,55.225447
867237,Faxevej,4654,38,12.1597835,55.2256882
867238,Faxevej,4654,40,12.1591566,55.2257291
867239,Faxevej,4654,42,12.1587396,55.2257943
867240,Faxevej,4654,44,12.158395,55.225834
867241,Faxevej,4654,46,12.1580948,55.2259903
867242,Faxevej,4654,48,12.157638,55.2259378
867243,Faxevej,4654,50,12.1572602,55.2259869
867244,Faxevej,4654,52,12.156923,55.226035
867245,Faxevej,4654,60,12.1545318,55.2263259
867246,Faxevej,4654,62,12.1502092,55.2273091
867247,Faxevej,4654,64,12.1427934,55.2301556
886917,Teglhaven,4654,1,12.1649383,55.2212234
886918,Teglhaven,4654,2,12.1648003,55.2214185
886919,Teglhaven,4654,3,12.164825,55.221255
886920,Teglhaven,4654,4,12.164686,55.221449
886921,Teglhaven,4654,5,12.1645454,55.2211858
886922,Teglhaven,4654,6,12.164579,55.221478
886923,Teglhaven,4654,7,12.1644885,55.2211173
886924,Teglhaven,4654,8,12.16441,55.221415
886925,Teglhaven,4654,9,12.1644391,55.2210579
886926,Teglhaven,4654,10,12.1643553,55.2213494
886927,Teglhaven,4654,11,12.1642045,55.2209728
886928,Teglhaven,4654,12,12.1643009,55.2212822
886929,Teglhaven,4654,13,12.164086,55.221005
886930,Teglhaven,4654,14,12.1640733,55.2211651
886931,Teglhaven,4654,15,12.163936,55.220885
886932,Teglhaven,4654,16,12.163972,55.221192
886933,Teglhaven,4654,17,12.1638124,55.2209174
886934,Teglhaven,4654,18,12.1638445,55.2212265
886935,Teglhaven,4654,20,12.1636803,55.2211588
886936,Teglhaven,4654,22,12.1636291,55.221097
886937,Teglhaven,4654,24,12.1635716,55.2210277
886938,Teglhaven,4654,25,12.1633013,55.2207037
886939,Teglhaven,4654,26,12.1634459,55.220757
886940,Teglhaven,4654,27,12.163581,55.220797
886941,Teglhaven,4654,28,12.163246,55.2209877
886942,Teglhaven,4654,29,12.1630898,55.2209291
886943,Teglhaven,4654,30,12.1629131,55.2207509
886944,Teglhaven,4654,31,12.1628,55.220843
886945,Teglhaven,4654,32A,12.1625276,55.2207571
886946,Teglhaven,4654,32B,12.16229,55.220684
886947,Teglhaven,4654,33,12.162365,55.220613
886948,Teglhaven,4654,34,12.162464,55.2205201
886949,Teglhaven,4654,35,12.1625929,55.2203949
886950,Teglhaven,4654,36,12.1626852,55.220311
886951,Teglhaven,4654,37,12.1628689,55.2204578
886952,Teglhaven,4654,38,12.1629801,55.2204938
886953,Teglhaven,4654,39,12.163078,55.220534
886954,Teglhaven,4654,40A,12.1614411,55.2195295
886955,Teglhaven,4654,40B,12.1616975,55.2197937
886956,Teglhaven,4654,41,12.161682,55.21924
886957,Teglhaven,4654,42,12.16056,55.219409
886958,Teglhaven,4654,43,12.161515,55.219277
886959,Teglhaven,4654,44,12.16039,55.219448
886960,Teglhaven,4654,45,12.160869,55.219335
886961,Teglhaven,4654,46,12.160443,55.219668
886962,Teglhaven,4654,47,12.161035,55.219301
886963,Teglhaven,4654,48,12.160281,55.219706
886964,Teglhaven,4654,49,12.161205,55.219259
886965,Teglhaven,4654,50,12.160107,55.219743
886966,Teglhaven,4654,51,12.160686,55.219133
886967,Teglhaven,4654,52,12.160492,55.219877
886968,Teglhaven,4654,53,12.1608484,55.2190823
886969,Teglhaven,4654,54,12.160325,55.219919
886970,Teglhaven,4654,55,12.161025,55.219055
886971,Teglhaven,4654,56,12.160159,55.219952
886972,Dannebrogsvej,4654,1,12.1629915,55.222753
886973,Dannebrogsvej,4654,2,12.162757,55.223217
886974,Dannebrogsvej,4654,3,12.1614238,55.221458
886975,Dannebrogsvej,4654,4A,12.1626169,55.2233043
886976,Dannebrogsvej,4654,4B,12.162404,55.2234493
886977,Dannebrogsvej,4654,6,12.1624756,55.2230873
886978,Dannebrogsvej,4654,8,12.1621944,55.2229764
886979,Dannebrogsvej,4654,10,12.1618276,55.2227584
886980,Dannebrogsvej,4654,12,12.1615813,55.2226184
886981,Dannebrogsvej,4654,14A,12.1613403,55.2224871
886982,Dannebrogsvej,4654,14B,12.1610733,55.2223409
886983,Dannebrogsvej,4654,16,12.160949,55.2221499
886984,Dannebrogsvej,4654,18,12.1607512,55.2219741
886985,Dannebrogsvej,4654,20,12.160517,55.221853
886986,Dannebrogsvej,4654,22,12.1599001,55.2218882
886987,Dannebrogsvej,4654,24,12.16019,55.221702
886988,Dannebrogsvej,4654,26,12.1599105,55.2215176
886989,Dannebrogsvej,4654,28,12.1596275,55.2214433
886990,Dannebrogsvej,4654,30,12.1593431,55.2216276
886991,Hylleholtvej,4654,4,12.159299,55.217256
886992,Hylleholtvej,4654,5,12.161274,55.216748
886993,Hylleholtvej,4654,6,12.159483,55.217348
886994,Hylleholtvej,4654,7,12.1603804,55.2167412
886995,Hylleholtvej,4654,8A,12.1581539,55.2178518
886996,Hylleholtvej,4654,8B,12.1573091,55.2179709
886997,Hylleholtvej,4654,10,12.1570765,55.2180984
886998,Hylleholtvej,4654,11,12.151496,55.21744
886999,Hylleholtvej,4654,12,12.1567731,55.2182582
887000,Hylleholtvej,4654,13,12.1474205,55.2175958
887001,Hylleholtvej,4654,14,12.1564899,55.2184198
887002,Hylleholtvej,4654,15,12.14723,55.217645
887003,Hylleholtvej,4654,16,12.156852,55.2186367
887004,Hylleholtvej,4654,17,12.146843,55.217778
887005,Hylleholtvej,4654,18,12.1566,55.218777
887006,Hylleholtvej,4654,19,12.1465183,55.2176158
887007,Hylleholtvej,4654,20A,12.1562543,55.2185648
887008,Hylleholtvej,4654,20B,12.155729,55.2186571
887009,Hylleholtvej,4654,21,12.146174,55.2179366
887010,Hylleholtvej,4654,22,12.1555411,55.2188677
887011,Hylleholtvej,4654,23,12.1465968,55.217953
887012,Hylleholtvej,4654,24,12.1554464,55.2189651
887013,Hylleholtvej,4654,26,12.155113,55.2191042
887014,Hylleholtvej,4654,27A,12.1462282,55.2182496
887015,Hylleholtvej,4654,27B,12.1461411,55.2183163
887016,Hylleholtvej,4654,27D,12.146052,55.218184
887017,Hylleholtvej,4654,27E,12.1459857,55.2182403
887018,Hylleholtvej,4654,27F,12.1459186,55.2182942
887019,Hylleholtvej,4654,28,12.155425,55.219321
887020,Hylleholtvej,4654,29,12.143657,55.218019
887021,Hylleholtvej,4654,30,12.1577881,55.2207769
887022,Hylleholtvej,4654,31,12.1441485,55.2193581
887023,Hylleholtvej,4654,32,12.156585,55.221678
887024,Hylleholtvej,4654,33,12.1421147,55.2204608
887025,Hylleholtvej,4654,34A,12.1549161,55.2198391
887026,Hylleholtvej,4654,34B,12.1546241,55.2199206
887027,Hylleholtvej,4654,35,12.1419441,55.2207704
887028,Hylleholtvej,4654,36,12.142689,55.221734
887029,Hylleholtvej,4654,37,12.1419449,55.2211089
887030,Hylleholtvej,4654,39,12.1423616,55.2230536
887031,Hylleholtvej,4654,40,12.143082,55.222202
887032,Hylleholtvej,4654,42,12.1430822,55.2223192
887033,Hylleholtvej,4654,44,12.1427849,55.2228136
887034,Hylleholtvej,4654,46,12.1426748,55.2229354
887035,Hylleholtvej,4654,48,12.1424609,55.2232983
887036,Gefionsvej,4654,1,12.166323,55.221022
887037,Gefionsvej,4654,2,12.1668711,55.2209453
887038,Gefionsvej,4654,3,12.1660812,55.2212409
887039,Gefionsvej,4654,4,12.1666744,55.2211516
887040,Gefionsvej,4654,5,12.1658724,55.2214582
887041,Gefionsvej,4654,6,12.1664547,55.2213892
887042,Gefionsvej,4654,7,12.166069,55.221768
887043,Gefionsvej,4654,8,12.166591,55.2216731
887044,Gefionsvej,4654,9,12.1659539,55.221937
887045,Gefionsvej,4654,10,12.1665156,55.2218986
887046,Gefionsvej,4654,11,12.1658052,55.2221458
887047,Gefionsvej,4654,12,12.1663808,55.222047
887048,Gefionsvej,4654,13,12.165676,55.222327
887049,Gefionsvej,4654,14,12.1661658,55.2222379
887050,Gefionsvej,4654,15,12.1655563,55.2225786
887051,Gefionsvej,4654,16,12.166057,55.222541
887052,Gefionsvej,4654,17,12.165836,55.222867
887053,Gefionsvej,4654,18,12.1663934,55.2225906
887054,Gefionsvej,4654,19,12.166346,55.222939
887062,Fredensvej,4654,1,12.170602,55.220129
887063,Fredensvej,4654,2,12.1708538,55.2202319
887064,Fredensvej,4654,3,12.170406,55.220419
887065,Fredensvej,4654,4,12.1708601,55.2205069
887066,Fredensvej,4654,5,12.1702892,55.2208408
887067,Fredensvej,4654,6,12.1706287,55.2208565
887068,Fredensvej,4654,7A,12.1700844,55.2210968
887069,Fredensvej,4654,7B,12.1698637,55.2212151
887070,Fredensvej,4654,8,12.170512,55.221009
887071,Fredensvej,4654,9,12.1697367,55.22142
887072,Fredensvej,4654,10A,12.1703198,55.2212513
887073,Fredensvej,4654,10B,12.1704428,55.2214766
887074,Fredensvej,4654,11,12.169341,55.221924
887075,Fredensvej,4654,12,12.170056,55.221545
887076,Fredensvej,4654,13,12.1689817,55.2223006
887077,Fredensvej,4654,14,12.169933,55.22168
887078,Fredensvej,4654,15,12.1686343,55.2223472
887079,Fredensvej,4654,16,12.1697892,55.2218249
887080,Fredensvej,4654,17,12.16836,55.222332
887081,Fredensvej,4654,18,12.1696828,55.2219796
887082,Fredensvej,4654,19,12.168068,55.222279
887083,Fredensvej,4654,20,12.169458,55.2221963
887084,Fredensvej,4654,21,12.167838,55.222179
887085,Fredensvej,4654,22,12.169422,55.222387
887086,Fredensvej,4654,24,12.1694324,55.2225826
887087,Fredensvej,4654,26,12.169356,55.222666
887088,Fredensvej,4654,28,12.1692804,55.2227483
887089,Fredensvej,4654,30,12.169207,55.222828
887090,Fredensvej,4654,32,12.1691341,55.2229084
887091,Fredensvej,4654,34,12.1690562,55.2229919
887092,Fredensvej,4654,36,12.168983,55.223071
887093,Fredensvej,4654,38,12.1689076,55.2231533
887094,Fredensvej,4654,40,12.1685922,55.222571
887095,Fredensvej,4654,42,12.1682926,55.2225668
887096,Fredensvej,4654,44,12.1680256,55.222551
887097,Fredensvej,4654,46,12.1676984,55.2225421
887098,Favrbyvej,4654,2,12.1695674,55.2196719
887099,Favrbyvej,4654,3A,12.1689352,55.2193928
887100,Favrbyvej,4654,3B,12.1689121,55.2195297
887101,Favrbyvej,4654,3C,12.168889,55.219664
887102,Favrbyvej,4654,4,12.1687878,55.2202278
887103,Favrbyvej,4654,5A,12.1683436,55.2196869
887104,Favrbyvej,4654,5B,12.168322,55.21982
887105,Favrbyvej,4654,5C,12.1682978,55.219963
887106,Favrbyvej,4654,6,12.169197,55.220248
887107,Favrbyvej,4654,7,12.167782,55.2199463
887108,Favrbyvej,4654,8,12.1693344,55.2203039
887109,Favrbyvej,4654,9A,12.1674288,55.2202822
887110,Favrbyvej,4654,9B,12.1675692,55.2203096
887111,Favrbyvej,4654,10,12.1695333,55.2203882
887112,Favrbyvej,4654,11,12.167504,55.220482
887113,Favrbyvej,4654,12,12.169666,55.220443
887114,Favrbyvej,4654,13,12.1673005,55.2210244
887115,Favrbyvej,4654,14,12.1697986,55.2204983
887116,Favrbyvej,4654,15,12.1671906,55.221255
887117,Favrbyvej,4654,16,12.1684638,55.2202899
