idx,street,postcode,housenumber,lon,lat
924476,Søndre Strandvej,3770,50,14.8452365,55.2466421
924477,Søndre Strandvej,3770,51,14.8479819,55.2454846
924478,Søndre Strandvej,3770,53,14.8483929,55.2457933
924479,Søndre Strandvej,3770,54,14.845231,55.2462967
924480,Søndre Strandvej,3770,55,14.8489566,55.2457431
924481,Søndre Strandvej,3770,56,14.845481,55.24596
924482,Søndre Strandvej,3770,57,14.8482768,55.2454243
924483,Søndre Strandvej,3770,59,14.8483243,55.2450879
924484,Søndre Strandvej,3770,60,14.8459202,55.2464479
924485,Søndre Strandvej,3770,61,14.8488276,55.2450982
924486,Søndre Strandvej,3770,62,14.846537,55.2461763
924487,Søndre Strandvej,3770,63,14.849075,55.24524
924488,Søndre Strandvej,3770,64,14.846879,55.246011
924489,Søndre Strandvej,3770,65,14.849193,55.2450288
924490,Søndre Strandvej,3770,66,14.8472874,55.2453912
924491,Søndre Strandvej,3770,67,14.848685,55.244845
924492,Søndre Strandvej,3770,68,14.847459,55.2449
924493,Søndre Strandvej,3770,69,14.8490085,55.2444097
924494,Søndre Strandvej,3770,70,14.8477267,55.2450532
924495,Søndre Strandvej,3770,71,14.849401,55.244507
924496,Søndre Strandvej,3770,72,14.8479448,55.2449678
924497,Søndre Strandvej,3770,73,14.8497481,55.24457
924498,Søndre Strandvej,3770,74,14.8473504,55.2445009
924499,Søndre Strandvej,3770,75,14.849852,55.244365
924500,Søndre Strandvej,3770,75A,14.84931,55.244023
924501,Søndre Strandvej,3770,76,14.8482585,55.2446071
924502,Søndre Strandvej,3770,77,14.8491479,55.2441667
924503,Søndre Strandvej,3770,78,14.848194,55.244364
924504,Søndre Strandvej,3770,79,14.849877,55.244081
924505,Søndre Strandvej,3770,80,14.8484953,55.2441347
924506,Søndre Strandvej,3770,81,14.8503399,55.243804
924507,Søndre Strandvej,3770,83,14.8504281,55.2435981
924508,Søndre Strandvej,3770,85,14.850641,55.243259
924515,Søndre Strandvej,3770,92,14.849384,55.243427
924519,Søndre Strandvej,3770,94,14.849556,55.2433001
924520,Søndre Strandvej,3770,96,14.849912,55.243052
924521,Søndre Strandvej,3770,98,14.84986,55.241904
924522,Søndre Strandvej,3770,100,14.852312,55.242082
924523,Søndre Strandvej,3770,102,14.8525436,55.241958
924524,Søndre Strandvej,3770,104,14.8542213,55.2408632
924525,Søndre Strandvej,3770,106,14.856287,55.240771
924526,Søndre Strandvej,3770,108,14.8569142,55.2404052
924527,Søndre Strandvej,3770,110,14.858086,55.2402911
924528,Søndre Strandvej,3770,112,14.858665,55.240238
924529,Søndre Strandvej,3770,114,14.858906,55.240186
924530,Søndre Strandvej,3770,116,14.859694,55.24019
924531,Søndre Strandvej,3770,118,14.8600014,55.2400145
924532,Søndre Strandvej,3770,120,14.860395,55.239962
924533,Søndre Strandvej,3770,122,14.8613684,55.2399083
924548,Nørre Strandvej,3770,1,14.8381233,55.2473755
924549,Nørre Strandvej,3770,2,14.8378795,55.2476465
924550,Nørre Strandvej,3770,2A,14.8382371,55.2476178
924551,Nørre Strandvej,3770,2B,14.838041,55.247615
924552,Nørre Strandvej,3770,2C,14.8378069,55.2476154
924553,Nørre Strandvej,3770,3,14.837687,55.247423
924554,Nørre Strandvej,3770,4A,14.8376541,55.2476227
924555,Nørre Strandvej,3770,4B,14.8375227,55.2476118
924556,Nørre Strandvej,3770,6,14.833562,55.24821
924557,Nørre Strandvej,3770,7,14.8370922,55.2473847
924558,Nørre Strandvej,3770,8,14.8333829,55.2482655
924559,Nørre Strandvej,3770,10,14.8331067,55.2483421
924560,Nørre Strandvej,3770,11,14.836674,55.2473702
924561,Nørre Strandvej,3770,12,14.832802,55.248453
924562,Nørre Strandvej,3770,13,14.8364457,55.2473523
924563,Nørre Strandvej,3770,14,14.8325819,55.2485113
924564,Nørre Strandvej,3770,15,14.836278,55.24734
924565,Nørre Strandvej,3770,16,14.83239,55.248573
924566,Nørre Strandvej,3770,17,14.835955,55.247346
924567,Nørre Strandvej,3770,18,14.8322252,55.2486321
924568,Nørre Strandvej,3770,19,14.835726,55.247314
924569,Nørre Strandvej,3770,20,14.8319524,55.2487489
924570,Nørre Strandvej,3770,22,14.83171,55.249213
924571,Nørre Strandvej,3770,23,14.8352025,55.2469222
924572,Nørre Strandvej,3770,24,14.8311483,55.2492484
924573,Nørre Strandvej,3770,26,14.8309391,55.2495753
924574,Nørre Strandvej,3770,27,14.8354768,55.2473642
924575,Nørre Strandvej,3770,27B,14.835276,55.24711
924576,Nørre Strandvej,3770,28,14.830584,55.2495693
924577,Nørre Strandvej,3770,29,14.8353246,55.2474695
924578,Nørre Strandvej,3770,30,14.8304668,55.2496729
924579,Nørre Strandvej,3770,31,14.835007,55.2475
924580,Nørre Strandvej,3770,34,14.829984,55.249919
924581,Nørre Strandvej,3770,37,14.834762,55.247196
924582,Nørre Strandvej,3770,39,14.8344318,55.2473222
924583,Nørre Strandvej,3770,40,14.8280681,55.2510842
924584,Nørre Strandvej,3770,41,14.8347376,55.2476705
924585,Nørre Strandvej,3770,42,14.8275176,55.2511566
924586,Nørre Strandvej,3770,44,14.8288093,55.2511005
924587,Nørre Strandvej,3770,44B,14.828084,55.251532
924588,Nørre Strandvej,3770,45,14.834424,55.24779
924589,Nørre Strandvej,3770,46,14.826986,55.251344
924590,Nørre Strandvej,3770,47,14.8341741,55.2479107
924591,Nørre Strandvej,3770,48,14.826596,55.251407
924592,Nørre Strandvej,3770,49,14.833851,55.247911
924593,Nørre Strandvej,3770,51,14.8335641,55.2479803
924594,Nørre Strandvej,3770,52,14.8262321,55.251512
924595,Nørre Strandvej,3770,52A,14.8249934,55.2519804
924596,Nørre Strandvej,3770,52B,14.8243084,55.2523474
924597,Nørre Strandvej,3770,53,14.8332658,55.2480695
924598,Nørre Strandvej,3770,54,14.823884,55.252442
924599,Nørre Strandvej,3770,55,14.832554,55.248249
924600,Nørre Strandvej,3770,57,14.8322583,55.2483252
924601,Nørre Strandvej,3770,58,14.8236917,55.2525267
924602,Nørre Strandvej,3770,59,14.8319562,55.2484491
924603,Nørre Strandvej,3770,60,14.823374,55.252753
924604,Nørre Strandvej,3770,62,14.823041,55.2529554
924605,Nørre Strandvej,3770,63,14.8316342,55.2485913
924606,Nørre Strandvej,3770,64,14.8229163,55.2530766
924607,Nørre Strandvej,3770,65,14.8312376,55.2488005
924608,Nørre Strandvej,3770,67,14.8309998,55.2489156
924609,Nørre Strandvej,3770,69,14.8304462,55.2490516
924610,Nørre Strandvej,3770,71,14.8302243,55.2492581
924611,Nørre Strandvej,3770,73,14.8301519,55.2493826
924612,Nørre Strandvej,3770,75,14.829787,55.249571
924613,Nørre Strandvej,3770,77,14.8296088,55.2496506
924614,Nørre Strandvej,3770,79,14.8293739,55.2497771
924615,Nørre Strandvej,3770,81,14.8291362,55.2498922
924616,Nørre Strandvej,3770,85,14.828593,55.2500738
924617,Nørre Strandvej,3770,87,14.828578,55.250244
924618,Nørre Strandvej,3770,89,14.828308,55.250354
924619,Nørre Strandvej,3770,91,14.827916,55.250317
924620,Nørre Strandvej,3770,95,14.8276752,55.2504865
924621,Nørre Strandvej,3770,97,14.827091,55.250867
924622,Nørre Strandvej,3770,99,14.826762,55.250987
924623,Nørre Strandvej,3770,103,14.8260799,55.2511967
924624,Nørre Strandvej,3770,105,14.82582,55.251208
924625,Nørre Strandvej,3770,107,14.8255491,55.2512912
924626,Nørre Strandvej,3770,109,14.825189,55.251402
924627,Nørre Strandvej,3770,113,14.824518,55.251632
924628,Nørre Strandvej,3770,115,14.8242541,55.2517623
924629,Nørre Strandvej,3770,117,14.8239825,55.2518617
924630,Nørre Strandvej,3770,119,14.8237794,55.2520155
924631,Nørre Strandvej,3770,121,14.8235007,55.2522305
924632,Nørre Strandvej,3770,123,14.823333,55.252321
924633,Nørre Strandvej,3770,125,14.8228606,55.2523879
924634,Nørre Strandvej,3770,127,14.823105,55.252416
924635,Nørre Strandvej,3770,129A,14.8227,55.252743
924636,Nørre Strandvej,3770,129B,14.821996,55.252454
924637,Nørre Strandvej,3770,131,14.822284,55.252937
924638,Nørre Strandvej,3770,133,14.821915,55.253105
924639,Tejnvej,3770,1,14.7994847,55.2728621
924640,Tejnvej,3770,2,14.7999965,55.2714827
924641,Tejnvej,3770,3,14.7995574,55.2726974
924642,Tejnvej,3770,4,14.8008814,55.2707835
924643,Tejnvej,3770,5,14.7996834,55.2725204
924644,Tejnvej,3770,6,14.8012219,55.2705339
924645,Tejnvej,3770,7,14.8035413,55.2693977
924646,Tejnvej,3770,8,14.8013594,55.2703668
924647,Tejnvej,3770,10,14.8018218,55.2699704
924648,Tejnvej,3770,12,14.8022204,55.2697293
924649,Tejnvej,3770,19,14.8071701,55.2668413
924650,Tejnvej,3770,20,14.8041175,55.267656
924651,Tejnvej,3770,20B,14.803651,55.26697
924652,Tejnvej,3770,21A,14.807313,55.267631
924653,Tejnvej,3770,22,14.804699,55.2675163
924654,Tejnvej,3770,23,14.8082495,55.2652436
924655,Tejnvej,3770,24,14.8063728,55.265767
924656,Tejnvej,3770,25,14.8092653,55.2647489
924657,Tejnvej,3770,26,14.8051915,55.2655843
924658,Tejnvej,3770,27A,14.8108492,55.2627109
924659,Tejnvej,3770,27B,14.8111464,55.2626971
924660,Tejnvej,3770,28,14.8059274,55.2644696
924661,Tejnvej,3770,29,14.811433,55.262725
924662,Tejnvej,3770,29A,14.8118514,55.2627392
924663,Tejnvej,3770,30A,14.8050161,55.2639209
924664,Tejnvej,3770,32,14.807989,55.264668
924665,Tejnvej,3770,33,14.8121496,55.2610819
924666,Tejnvej,3770,34,14.8094631,55.2629017
924667,Tejnvej,3770,36,14.8086454,55.2625721
924668,Tejnvej,3770,37,14.816829,55.2587564
924669,Tejnvej,3770,38,14.8098455,55.2625886
924670,Tejnvej,3770,39,14.8168699,55.2583396
924671,Tejnvej,3770,40,14.810114,55.261411
924672,Tejnvej,3770,41,14.8173483,55.2579599
924673,Tejnvej,3770,42,14.8127513,55.2600343
924674,Tejnvej,3770,42B,14.8120597,55.2619614
924675,Tejnvej,3770,43,14.8175902,55.2576395
924676,Tejnvej,3770,44,14.8134017,55.2597701
924677,Tejnvej,3770,45A,14.8179573,55.2574706
924678,Tejnvej,3770,45B,14.8180254,55.2571619
924679,Tejnvej,3770,46,14.8163904,55.2582558
924680,Tejnvej,3770,47,14.8184309,55.2565897
924681,Tejnvej,3770,47A,14.818606,55.256651
924682,Tejnvej,3770,49,14.819093,55.2564041
924683,Tejnvej,3770,51,14.8190864,55.2561741
924684,Tejnvej,3770,52,14.8166411,55.2578722
924685,Tejnvej,3770,53,14.8193566,55.2559091
924686,Tejnvej,3770,54,14.815828,55.257761
924687,Tejnvej,3770,55,14.8196096,55.2556439
924688,Tejnvej,3770,56,14.8159491,55.2575746
924689,Tejnvej,3770,57A,14.8198226,55.2554134
924690,Tejnvej,3770,57B,14.8200905,55.2557462
924691,Tejnvej,3770,58,14.8157074,55.2575199
924692,Tejnvej,3770,59,14.8200795,55.2553237
924693,Tejnvej,3770,61,14.8202745,55.2554458
924694,Tejnvej,3770,62,14.8160454,55.2574288
924695,Tejnvej,3770,63,14.8204825,55.2555603
924696,Tejnvej,3770,64,14.816289,55.2575264
924697,Tejnvej,3770,65,14.8204239,55.25532
924698,Tejnvej,3770,66,14.8171023,55.2575189
924699,Tejnvej,3770,67,14.8203793,55.2550308
924700,Tejnvej,3770,68,14.816623,55.257113
924701,Tejnvej,3770,71,14.8213573,55.2550025
924702,Tejnvej,3770,73,14.8208694,55.2546046
924703,Tejnvej,3770,73A,14.8214437,55.2547452
924704,Tejnvej,3770,74,14.817802,55.2563884
924705,Tejnvej,3770,74A,14.8176547,55.2567118
924706,Tejnvej,3770,74B,14.8175445,55.2566586
924707,Tejnvej,3770,74C,14.8175157,55.2565699
924708,Tejnvej,3770,74D,14.8175385,55.2565373
924709,Tejnvej,3770,74E,14.8175751,55.2565051
924710,Tejnvej,3770,74F,14.8175933,55.2564807
924711,Tejnvej,3770,74G,14.8176325,55.256453
924712,Tejnvej,3770,74H,14.8176682,55.2564276
924713,Tejnvej,3770,74K,14.8176836,55.2564021
924714,Tejnvej,3770,74L,14.8177187,55.2563689
924715,Tejnvej,3770,74M,14.817747,55.2563326
924716,Tejnvej,3770,74N,14.8177834,55.2562995
924717,Tejnvej,3770,74P,14.8178145,55.2562698
924718,Tejnvej,3770,75,14.8210396,55.2543647
924719,Tejnvej,3770,76,14.8181646,55.256074
924720,Tejnvej,3770,77,14.8214373,55.2541526
924721,Tejnvej,3770,78,14.8184966,55.2560813
924722,Tejnvej,3770,79,14.8217024,55.2538965
924723,Tejnvej,3770,80,14.8180913,55.2556656
924724,Tejnvej,3770,81,14.8220769,55.2535358
924725,Tejnvej,3770,84,14.8189851,55.2554394
924726,Tejnvej,3770,86,14.819346,55.255275
924727,Tejnvej,3770,92,14.8199036,55.2544997
924728,Tejnvej,3770,94,14.8202712,55.2543321
924729,Tejnvej,3770,96,14.820235,55.254042
924730,Tejnvej,3770,98A,14.8201116,55.2537229
924731,Tejnvej,3770,98B,14.820809,55.253867
924732,Tejnvej,3770,100,14.8206072,55.2529821
924733,Tejnvej,3770,102,14.8183668,55.2516
924734,Tejnvej,3770,106,14.8215231,55.2532789
924735,Hammershusvej,3770,1,14.7813407,55.2883053
924736,Hammershusvej,3770,2,14.7810037,55.2884327
924737,Hammershusvej,3770,3,14.7812061,55.288228
924738,Hammershusvej,3770,4,14.7808428,55.2883293
924739,Hammershusvej,3770,5,14.7809872,55.2881146
924740,Hammershusvej,3770,6,14.7802111,55.2882715
924741,Hammershusvej,3770,7,14.7808744,55.2881311
924742,Hammershusvej,3770,8,14.7800988,55.2882681
924743,Hammershusvej,3770,9,14.780714,55.288261
924744,Hammershusvej,3770,10,14.7799763,55.2882852
924745,Hammershusvej,3770,11,14.7803305,55.288222
924746,Hammershusvej,3770,12,14.7797907,55.2882906
924747,Hammershusvej,3770,13,14.7799522,55.2880712
924748,Hammershusvej,3770,14,14.7795779,55.2883396
924749,Hammershusvej,3770,15A,14.7782652,55.2880646
924750,Hammershusvej,3770,15B,14.7781375,55.288037
924751,Hammershusvej,3770,16,14.7792948,55.2882768
924752,Hammershusvej,3770,17,14.7778416,55.2879225
924753,Hammershusvej,3770,18,14.778474,55.2881816
924754,Hammershusvej,3770,19,14.7775998,55.2878557
924755,Hammershusvej,3770,20,14.7780558,55.2881739
924756,Hammershusvej,3770,22,14.7779125,55.2880843
924757,Hammershusvej,3770,23,14.7766116,55.2874822
924758,Hammershusvej,3770,24,14.7775212,55.2879688
924759,Hammershusvej,3770,25,14.7763374,55.2873957
924760,Hammershusvej,3770,26,14.7771467,55.2878473
924761,Hammershusvej,3770,27,14.7753143,55.2871292
924762,Hammershusvej,3770,28,14.7757129,55.2873864
924763,Hammershusvej,3770,29,14.7751661,55.2870864
924764,Hammershusvej,3770,30,14.7748621,55.2871842
924765,Hammershusvej,3770,31,14.7749883,55.2870317
924766,Hammershusvej,3770,32,14.7747019,55.287083
924767,Hammershusvej,3770,33,14.7748204,55.2869661
924768,Hammershusvej,3770,34,14.7746076,55.2870368
924769,Hammershusvej,3770,35,14.7747452,55.2869299
924770,Hammershusvej,3770,36,14.7745393,55.2870049
924771,Hammershusvej,3770,37,14.774617,55.2868648
924772,Hammershusvej,3770,38,14.7744324,55.2869537
924773,Hammershusvej,3770,39,14.7744493,55.2867834
924774,Hammershusvej,3770,40,14.7742975,55.2868914
924775,Hammershusvej,3770,41,14.7743354,55.2867296
924776,Hammershusvej,3770,42,14.774164,55.2868272
924777,Hammershusvej,3770,43,14.774227,55.2866747
924778,Hammershusvej,3770,44,14.7740298,55.2867612
924779,Hammershusvej,3770,45,14.7737155,55.2864232
924780,Hammershusvej,3770,46,14.773898,55.2866937
924781,Hammershusvej,3770,47,14.773635,55.2863887
924782,Hammershusvej,3770,48,14.7737652,55.2866311
924783,Hammershusvej,3770,49,14.7735237,55.286336
924784,Hammershusvej,3770,50,14.7736262,55.2865636
924785,Hammershusvej,3770,51,14.773441,55.2862979
924786,Hammershusvej,3770,52,14.7734899,55.2865006
924787,Hammershusvej,3770,53,14.7733215,55.2862421
924788,Hammershusvej,3770,55,14.7732329,55.2861991
924789,Hammershusvej,3770,57,14.7731399,55.286156
924790,Hammershusvej,3770,59,14.7729836,55.2860749
924791,Hammershusvej,3770,61,14.7728975,55.2860407
924792,Hammershusvej,3770,63,14.7727381,55.2859621
924793,Hammershusvej,3770,65,14.7724504,55.2857201
924794,Hammershusvej,3770,67,14.7721311,55.2856227
924795,Hammershusvej,3770,69,14.771978,55.285552
924796,Hammershusvej,3770,69B,14.7718404,55.2854089
924797,Hammershusvej,3770,70,14.773445,55.286887
924798,Hammershusvej,3770,71,14.7719133,55.2852042
924799,Hammershusvej,3770,72,14.7730092,55.2863377
924800,Hammershusvej,3770,73,14.7721117,55.2850399
924801,Hammershusvej,3770,74,14.7727781,55.2862009
924802,Hammershusvej,3770,76,14.7725027,55.2860647
924803,Hammershusvej,3770,77,14.7712296,55.2848058
924804,Hammershusvej,3770,78,14.7721543,55.285899
924805,Hammershusvej,3770,79,14.770858,55.284398
924806,Hammershusvej,3770,80,14.7720779,55.2858617
924807,Hammershusvej,3770,81,14.7707919,55.2840131
924808,Hammershusvej,3770,82,14.771318,55.285273
924809,Hammershusvej,3770,83,14.7701341,55.2836152
924810,Hammershusvej,3770,86,14.7698929,55.2841344
924811,Hammershusvej,3770,88,14.7690499,55.283311
924812,Hammershusvej,3770,89A,14.7694965,55.2829192
924813,Hammershusvej,3770,89B,14.7695687,55.2829618
924814,Hammershusvej,3770,89C,14.7696309,55.2829994
924815,Hammershusvej,3770,89D,14.769689,55.2830422
924816,Hammershusvej,3770,90,14.7678131,55.2821878
924817,Hammershusvej,3770,92,14.766286,55.282201
924818,Hammershusvej,3770,94,14.7671474,55.2817478
924896,Rønnevej,3770,2,14.798711,55.270005
924897,Rønnevej,3770,3,14.799462,55.270445
924898,Rønnevej,3770,3A,14.800487,55.270166
924899,Rønnevej,3770,4,14.798754,55.269842
924900,Rønnevej,3770,5,14.799385,55.270016
924901,Rønnevej,3770,6,14.798628,55.269672
924902,Rønnevej,3770,7,14.802498,55.258413
924903,Rønnevej,3770,8,14.798372,55.269596
924904,Rønnevej,3770,9,14.7972166,55.254569
924905,Rønnevej,3770,10,14.798091,55.269517
924906,Rønnevej,3770,11A,14.803465,55.255159
924907,Rønnevej,3770,11B,14.797774,55.252632
924908,Rønnevej,3770,12A,14.797841,55.269444
924909,Rønnevej,3770,12B,14.797709,55.269272
924910,Rønnevej,3770,12C,14.797471,55.269481
924911,Rønnevej,3770,12D,14.797068,55.269434
924912,Rønnevej,3770,13,14.803474,55.251163
924913,Rønnevej,3770,14,14.79894,55.269326
924914,Rønnevej,3770,14A,14.798202,55.26879
924915,Rønnevej,3770,15,14.805329,55.249361
924916,Rønnevej,3770,16,14.79962,55.268081
924917,Rønnevej,3770,16B,14.79743,55.268013
924918,Rønnevej,3770,17,14.799762,55.245098
924919,Rønnevej,3770,18,14.800169,55.267215
924920,Rønnevej,3770,19,14.800979,55.243619
924921,Rønnevej,3770,20,14.794963,55.261939
924922,Rønnevej,3770,21,14.801571,55.24542
924923,Rønnevej,3770,22,14.796316,55.259197
