idx,street,postcode,housenumber,lon,lat
923535,Horsensvej,8680,5B,9.69636,56.071209
923536,Horsensvej,8680,5C,9.696345,56.07113
923537,Horsensvej,8680,5D,9.696357,56.071043
923538,Horsensvej,8680,6,9.695858,56.071464
923539,Horsensvej,8680,7A,9.696693,56.07108
923540,Horsensvej,8680,7B,9.696691,56.07102
923541,Horsensvej,8680,7C,9.696726,56.070938
923542,Horsensvej,8680,7D,9.696716,56.070876
923543,Horsensvej,8680,9A,9.696272,56.070783
923544,Horsensvej,8680,9B,9.696439,56.07077
923545,Horsensvej,8680,9C,9.696496,56.070741
923546,Horsensvej,8680,9D,9.696678,56.070728
923547,Horsensvej,8680,9E,9.696729,56.070701
923548,Horsensvej,8680,9F,9.696896,56.070688
923549,Horsensvej,8680,11,9.696238,56.070582
923550,Horsensvej,8680,13A,9.697029,56.070421
923551,Horsensvej,8680,13B,9.697153,56.070224
923552,Horsensvej,8680,15A,9.697084,56.070046
923553,Horsensvej,8680,15B,9.696804,56.070239
923554,Horsensvej,8680,17,9.696419,56.07034
923555,Horsensvej,8680,19,9.696057,56.070198
923556,Horsensvej,8680,20,9.695651,56.070082
923557,Horsensvej,8680,21A,9.696261,56.069776
923558,Horsensvej,8680,21B,9.696847,56.069703
923559,Horsensvej,8680,21C,9.69751,56.069718
923560,Horsensvej,8680,21D,9.69689,56.069509
923561,Horsensvej,8680,23,9.694306,56.066767
923562,Horsensvej,8680,24,9.695581,56.069888
923563,Horsensvej,8680,26,9.695392,56.069687
923564,Horsensvej,8680,28A,9.694306,56.070053
923565,Horsensvej,8680,28B,9.69382,56.069608
923566,Horsensvej,8680,28C,9.694078,56.069269
923567,Horsensvej,8680,28D,9.693638,56.068941
923568,Horsensvej,8680,29,9.694576,56.065945
923569,Horsensvej,8680,30,9.695165,56.069381
923570,Horsensvej,8680,31,9.694823,56.06473
923571,Horsensvej,8680,32,9.69476,56.068827
923572,Horsensvej,8680,33,9.69891,56.064547
923573,Horsensvej,8680,34,9.694522,56.068452
923574,Horsensvej,8680,36,9.693508,56.068109
923575,Horsensvej,8680,38,9.693774,56.06728
923576,Horsensvej,8680,38A,9.692914,56.067374
923577,Horsensvej,8680,40,9.693639,56.066924
923578,Horsensvej,8680,42,9.69347,56.066746
923579,Horsensvej,8680,44,9.693185,56.06618
923580,Horsensvej,8680,46,9.692611,56.065955
923581,Horsensvej,8680,48,9.693046,56.065551
923582,Horsensvej,8680,50,9.691293,56.064706
923583,Horsensvej,8680,54,9.685282,56.064587
923584,Lyngdal,8680,1,9.699002,56.071314
923585,Lyngdal,8680,2,9.699146,56.07101
923586,Lyngdal,8680,3,9.699349,56.071295
923587,Lyngdal,8680,4,9.699349,56.070851
923588,Lyngdal,8680,5,9.699712,56.071338
923589,Lyngdal,8680,6,9.699429,56.070642
923590,Lyngdal,8680,7,9.700119,56.071353
923591,Lyngdal,8680,8,9.699518,56.070481
923592,Lyngdal,8680,9,9.699816,56.071129
923593,Lyngdal,8680,10,9.699741,56.070322
923594,Lyngdal,8680,12,9.699859,56.070155
923595,Lyngdal,8680,14,9.700125,56.070041
923596,Lyngdal,8680,15,9.70021,56.070443
923597,Lyngdal,8680,16,9.70031,56.069895
923598,Lyngdal,8680,17,9.700412,56.070257
923599,Lyngdal,8680,18,9.700495,56.069765
923600,Lyngdal,8680,19,9.700855,56.070118
923601,Lyngdal,8680,21,9.701047,56.069945
923602,Lyngdal,8680,23,9.701509,56.070081
923603,Lyngdal,8680,25,9.701952,56.07003
923604,Lyngdal,8680,27,9.70168,56.069833
923605,Lyngdal,8680,29,9.701289,56.06964
923606,Lyngdal,8680,31,9.700779,56.069521
923613,Gerstedvej,8680,1,9.698758,56.07011
923614,Gerstedvej,8680,2A,9.698353,56.070372
923615,Gerstedvej,8680,2B,9.698331,56.070434
923616,Gerstedvej,8680,2C,9.698296,56.070562
923617,Gerstedvej,8680,2D,9.698257,56.070635
923618,Gerstedvej,8680,2E,9.698234,56.070724
923619,Gerstedvej,8680,2F,9.698195,56.0708
923620,Gerstedvej,8680,2G,9.698571,56.07072
923621,Gerstedvej,8680,2H,9.698548,56.070782
923622,Gerstedvej,8680,3,9.699142,56.069849
923623,Gerstedvej,8680,4,9.698873,56.069563
923624,Gerstedvej,8680,5,9.699375,56.069609
923625,Gerstedvej,8680,6,9.699397,56.069294
923626,Gerstedvej,8680,7,9.699737,56.06945
923627,Gerstedvej,8680,8,9.699614,56.069139
923628,Gerstedvej,8680,9,9.69999,56.069283
923629,Gerstedvej,8680,10,9.699957,56.068959
923630,Gerstedvej,8680,11,9.700262,56.069123
923631,Gerstedvej,8680,12,9.700294,56.068768
923632,Gerstedvej,8680,13,9.700568,56.068958
923633,Gerstedvej,8680,14,9.700729,56.068401
923634,Gerstedvej,8680,15,9.701183,56.068647
923635,Gerstedvej,8680,16,9.700793,56.068214
923636,Gerstedvej,8680,17,9.701472,56.068469
923637,Gerstedvej,8680,18,9.701209,56.068268
923638,Gerstedvej,8680,19,9.701851,56.068414
923639,Ryesgade,8680,2A,9.701991,56.077248
923640,Ryesgade,8680,2B,9.701895,56.077633
923641,Ryesgade,8680,3,9.702928,56.077154
923642,Ryesgade,8680,5,9.702647,56.077117
923643,Ryesgade,8680,6,9.700764,56.077199
923644,Ryesgade,8680,7,9.702351,56.076971
923645,Ryesgade,8680,8,9.699751,56.077117
923646,Ryesgade,8680,9A,9.701951,56.077052
923647,Ryesgade,8680,9B,9.701982,56.076972
923648,Ryesgade,8680,10,9.699243,56.076345
923649,Ryesgade,8680,11,9.701791,56.076774
923650,Ryesgade,8680,12,9.699182,56.076236
923651,Ryesgade,8680,13A,9.701457,56.07697
923652,Ryesgade,8680,13B,9.701423,56.07701
923653,Ryesgade,8680,13C,9.7013261,56.0769983
923654,Ryesgade,8680,13D,9.701284,56.076973
923655,Ryesgade,8680,13E,9.701318,56.076881
923656,Ryesgade,8680,14,9.698961,56.076134
923657,Ryesgade,8680,15,9.70016,56.076789
923658,Ryesgade,8680,16,9.698928,56.075974
923659,Ryesgade,8680,17,9.6994649,56.0762153
923660,Ryesgade,8680,18,9.698794,56.07587
923661,Ryesgade,8680,19,9.69936,56.076093
923662,Ryesgade,8680,20,9.698692,56.075757
923663,Ryesgade,8680,21,9.69924,56.075979
923664,Ryesgade,8680,22,9.698593,56.07564
923665,Ryesgade,8680,23,9.69918,56.075834
923666,Ryesgade,8680,24,9.698466,56.07548
923667,Ryesgade,8680,25,9.698928,56.075668
923668,Ryesgade,8680,27,9.698743,56.075448
923669,Ryesgade,8680,28,9.698293,56.075158
923670,Ryesgade,8680,29,9.699137,56.075229
923671,Ryesgade,8680,30,9.697968,56.074631
923672,Ryesgade,8680,31,9.698786,56.07516
923673,Ryesgade,8680,31A,9.699348,56.074855
923674,Ryesgade,8680,32,9.698278,56.074471
923675,Ryesgade,8680,33,9.69856,56.074895
923676,Ryesgade,8680,34A,9.697788,56.074408
923677,Ryesgade,8680,36,9.697923,56.074187
923678,Ryesgade,8680,37,9.698652,56.074408
923679,Ryesgade,8680,38,9.697431,56.074208
923680,Ryesgade,8680,38A,9.696658,56.074189
923681,Ryesgade,8680,38B,9.696499,56.074052
923682,Ryesgade,8680,38C,9.696563,56.073796
923683,Ryesgade,8680,39,9.698515,56.074094
923684,Ryesgade,8680,40,9.697905,56.073957
923685,Ryesgade,8680,41,9.698338,56.073879
923686,Ryesgade,8680,42,9.697781,56.073721
923687,Ryesgade,8680,43,9.697266,56.072676
923688,Ryesgade,8680,44,9.697218,56.073448
923689,Ryesgade,8680,45,9.697556,56.072665
923690,Ryesgade,8680,46A,9.696836,56.073474
923691,Ryesgade,8680,46B,9.696584,56.073295
923692,Ryesgade,8680,47A,9.69706,56.072515
923693,Ryesgade,8680,47B,9.69721,56.0725
923694,Ryesgade,8680,47C,9.697455,56.072476
923695,Ryesgade,8680,47D,9.69761,56.072461
923696,Ryesgade,8680,48,9.696894,56.073288
923697,Ryesgade,8680,49,9.697065,56.072149
923698,Ryesgade,8680,50,9.697443,56.07327
923699,Ryesgade,8680,52,9.697242,56.073107
923700,Ryesgade,8680,54,9.696771,56.072895
923701,Ryesgade,8680,56,9.696167,56.073103
923702,Ryesgade,8680,58A,9.696077,56.073401
923703,Ryesgade,8680,58B,9.695816,56.073703
923704,Ryesgade,8680,60,9.696064,56.072966
923705,Ryesgade,8680,62A,9.696293,56.072579
923706,Ryesgade,8680,62B,9.696734,56.072609
923707,Ryesgade,8680,64,9.696583,56.072474
923708,Ryesgade,8680,66,9.696451,56.072428
923709,Møllestien,8680,1,9.701491,56.076567
923710,Møllestien,8680,2A,9.700887,56.076876
923711,Møllestien,8680,2B,9.70078,56.076862
923712,Møllestien,8680,2C,9.700671,56.076846
923713,Møllestien,8680,2E,9.69991,56.076554
923714,Møllestien,8680,2F,9.699838,56.076483
923715,Møllestien,8680,2G,9.6998,56.076446
923716,Møllestien,8680,2H,9.699776,56.076406
923717,Møllestien,8680,2I,9.700937,56.07671
923718,Møllestien,8680,2J,9.701057,56.076726
923719,Møllestien,8680,3,9.701548,56.076331
923720,Møllestien,8680,4,9.701086,56.076477
923721,Møllestien,8680,5,9.701899,56.076009
923722,Møllestien,8680,6,9.700771,56.076397
923723,Møllestien,8680,7,9.70224,56.076284
923724,Møllestien,8680,8,9.7005378,56.0762667
923725,Møllestien,8680,10,9.700353,56.07618
923726,Møllestien,8680,11,9.701402,56.074623
923727,Møllestien,8680,12,9.700229,56.075993
923728,Møllestien,8680,14,9.700581,56.075906
923729,Møllestien,8680,16,9.700995,56.075965
923730,Møllestien,8680,18,9.7014093,56.075957
923731,Møllestien,8680,20,9.701326,56.076099
923732,Møllestien,8680,22,9.7012603,56.0762454
930718,Klostervej,8680,1,9.758052,56.091737
930719,Klostervej,8680,2,9.757395,56.092108
930720,Klostervej,8680,3,9.758507,56.091253
930721,Klostervej,8680,3A,9.760873,56.088891
930722,Klostervej,8680,4,9.757441,56.092042
930723,Klostervej,8680,6,9.75755,56.091928
930724,Klostervej,8680,6A,9.757624,56.091836
930725,Klostervej,8680,6B,9.757474,56.091978
930726,Klostervej,8680,6C,9.757315,56.091814
930727,Klostervej,8680,6D,9.75717,56.091782
930728,Klostervej,8680,6F,9.757036,56.091751
930729,Klostervej,8680,6G,9.756822,56.091643
930730,Klostervej,8680,6H,9.756723,56.091726
930731,Klostervej,8680,7,9.763319,56.086306
930732,Klostervej,8680,8,9.757644,56.091788
930733,Klostervej,8680,8A,9.757515,56.091772
930734,Klostervej,8680,8B,9.75743,56.091717
930735,Klostervej,8680,8C,9.757169,56.091665
930736,Klostervej,8680,10,9.757723,56.091677
930737,Klostervej,8680,11,9.763548,56.085809
930738,Klostervej,8680,12,9.757778,56.091613
930739,Klostervej,8680,13,9.763665,56.085613
930740,Klostervej,8680,14,9.75785,56.091522
930741,Klostervej,8680,15,9.763735,56.085466
930742,Klostervej,8680,17,9.763809,56.085344
930743,Klostervej,8680,18,9.757975,56.091363
930744,Klostervej,8680,19A,9.763932,56.08525
930745,Klostervej,8680,19B,9.763994,56.085178
930746,Klostervej,8680,20,9.758032,56.09127
930747,Klostervej,8680,21A,9.764112,56.085082
930748,Klostervej,8680,21B,9.764177,56.085012
930749,Klostervej,8680,22,9.758093,56.091192
930750,Klostervej,8680,23A,9.764278,56.084906
930751,Klostervej,8680,23B,9.764353,56.084838
930752,Klostervej,8680,24,9.758087,56.091137
930753,Klostervej,8680,25,9.764504,56.084721
930754,Klostervej,8680,26,9.758155,56.091077
930755,Klostervej,8680,27,9.764624,56.084614
930756,Klostervej,8680,29,9.764756,56.084495
930757,Klostervej,8680,31,9.764932,56.084333
930758,Klostervej,8680,33,9.765076,56.084259
930759,Klostervej,8680,35,9.765223,56.084177
930760,Klostervej,8680,36,9.758625,56.090396
930761,Klostervej,8680,37,9.765349,56.084088
930762,Klostervej,8680,38A,9.758803,56.090112
930763,Klostervej,8680,38B,9.758356,56.089805
930764,Klostervej,8680,39,9.765295,56.083937
930765,Klostervej,8680,40,9.758856,56.090043
930766,Klostervej,8680,41,9.765499,56.083879
930767,Klostervej,8680,42A,9.758976,56.089901
930768,Klostervej,8680,42B,9.75855,56.089719
930769,Klostervej,8680,43,9.765462,56.083747
930770,Klostervej,8680,45,9.765565,56.083617
930771,Klostervej,8680,46,9.758769,56.089648
930772,Klostervej,8680,47,9.765709,56.08354
930773,Klostervej,8680,48,9.758986,56.089579
930774,Klostervej,8680,49,9.765763,56.083407
930775,Klostervej,8680,50,9.759311,56.089506
930776,Klostervej,8680,51,9.765885,56.083199
930777,Klostervej,8680,52,9.759226,56.089377
930778,Klostervej,8680,53,9.766012,56.082826
930779,Klostervej,8680,54,9.75948,56.08931
930780,Klostervej,8680,55,9.766071,56.082642
930781,Klostervej,8680,56,9.759127,56.089161
930782,Klostervej,8680,57,9.76609,56.082574
930783,Klostervej,8680,58,9.759417,56.089105
930784,Klostervej,8680,59,9.766101,56.082521
930785,Klostervej,8680,60,9.759561,56.088978
930786,Klostervej,8680,61,9.766139,56.082447
930787,Klostervej,8680,62,9.759775,56.088824
930788,Klostervej,8680,63,9.766156,56.082387
930789,Klostervej,8680,64,9.760051,56.088664
930790,Klostervej,8680,65,9.766179,56.082321
930791,Klostervej,8680,66,9.760212,56.088569
930792,Klostervej,8680,67,9.766222,56.082249
930793,Klostervej,8680,68,9.760781,56.08813
930794,Klostervej,8680,69,9.76624,56.082194
930795,Klostervej,8680,70,9.760568,56.087826
930796,Klostervej,8680,71,9.76628,56.082117
930797,Klostervej,8680,72,9.760987,56.087999
930798,Klostervej,8680,73,9.766315,56.08206
930799,Klostervej,8680,74,9.761108,56.087779
930800,Klostervej,8680,75,9.766336,56.081992
930801,Klostervej,8680,76,9.761512,56.087614
930802,Klostervej,8680,77,9.766367,56.081935
930803,Klostervej,8680,78,9.76162,56.087471
930804,Klostervej,8680,79,9.766401,56.08186
930805,Klostervej,8680,80,9.76161,56.087314
930806,Klostervej,8680,81,9.766436,56.081807
930807,Klostervej,8680,82,9.76206,56.087202
930808,Klostervej,8680,83,9.766476,56.081749
930809,Klostervej,8680,84,9.761651,56.086982
930810,Klostervej,8680,85,9.766524,56.081693
930811,Klostervej,8680,86A,9.761957,56.086882
930812,Klostervej,8680,86B,9.762006,56.08664
930813,Klostervej,8680,86C,9.76253,56.086703
930814,Klostervej,8680,87,9.766563,56.081618
930815,Klostervej,8680,88,9.76176,56.086452
930816,Klostervej,8680,89,9.766606,56.081555
930817,Klostervej,8680,90A,9.762883,56.086249
930818,Klostervej,8680,90B,9.761779,56.086232
930819,Klostervej,8680,90C,9.761922,56.08607
930820,Klostervej,8680,90D,9.761967,56.085974
930821,Klostervej,8680,90E,9.761991,56.085788
930822,Klostervej,8680,90F,9.762372,56.086045
930823,Klostervej,8680,90G,9.762745,56.085991
930824,Klostervej,8680,91,9.76683,56.081435
930825,Klostervej,8680,92A,9.762362,56.085592
930826,Klostervej,8680,92B,9.763051,56.085834
930827,Klostervej,8680,93,9.766836,56.081359
930828,Klostervej,8680,94,9.763037,56.085282
930829,Klostervej,8680,94B,9.763205,56.08507
930830,Klostervej,8680,95,9.766855,56.081163
930831,Klostervej,8680,96,9.763244,56.084836
930832,Klostervej,8680,97,9.766999,56.081041
930833,Klostervej,8680,98A,9.764052,56.084773
930834,Klostervej,8680,98B,9.763409,56.084659
930835,Klostervej,8680,98C,9.762877,56.084528
930836,Klostervej,8680,100A,9.763495,56.084475
930837,Klostervej,8680,100B,9.763286,56.084342
930838,Klostervej,8680,102A,9.76436,56.084427
930839,Klostervej,8680,102B,9.76346,56.084208
930840,Klostervej,8680,102C,9.763799,56.084222
930841,Klostervej,8680,104,9.764306,56.084219
930842,Klostervej,8680,106A,9.76443,56.084103
930843,Klostervej,8680,106B,9.76398,56.084027
930844,Klostervej,8680,108A,9.764764,56.083976
930845,Klostervej,8680,108B,9.763985,56.083859
930846,Klostervej,8680,108C,9.763277,56.083718
930847,Klostervej,8680,109,9.76787,56.079802
930848,Klostervej,8680,110A,9.764879,56.083819
930849,Klostervej,8680,116,9.76531,56.083256
930850,Klostervej,8680,120,9.765563,56.082791
930851,Klostervej,8680,122,9.76567,56.082491
930852,Klostervej,8680,124,9.765744,56.082273
930853,Klostervej,8680,126,9.765814,56.081995
930854,Klostervej,8680,128,9.765971,56.081614
930855,Klostervej,8680,130,9.766213,56.08138
930856,Klostervej,8680,136,9.764408,56.079828
930857,Klostervej,8680,138,9.766501,56.079552
930858,Klostervej,8680,140,9.766994,56.079667
930859,Klostervej,8680,142,9.767439,56.079668
930860,Klostervej,8680,148,9.765333,56.076378
930861,Klostervej,8680,148A,9.765131,56.076221
930862,Klostervej,8680,150,9.761161,56.077197
930863,Klostervej,8680,152,9.761238,56.076288
930864,Klostervej,8680,160,9.763745,56.074189
930865,Klostervej,8680,164,9.769661,56.070766
952294,Skanderborgvej,8680,3,9.758984,56.09211
952295,Skanderborgvej,8680,4,9.758425,56.092021
952296,Skanderborgvej,8680,5,9.759159,56.09208
952297,Skanderborgvej,8680,6,9.758506,56.092013
952298,Skanderborgvej,8680,7,9.759314,56.092051
952299,Skanderborgvej,8680,8,9.758713,56.0919668
952300,Skanderborgvej,8680,9,9.759422,56.092033
952301,Skanderborgvej,8680,10,9.758808,56.091951
952302,Skanderborgvej,8680,11,9.7595682,56.0920075
952303,Skanderborgvej,8680,12,9.7590269,56.0919131
952304,Skanderborgvej,8680,13,9.759738,56.09198
952305,Skanderborgvej,8680,14,9.759223,56.091879
952306,Skanderborgvej,8680,15,9.759892,56.091955
952307,Skanderborgvej,8680,16,9.759297,56.091867
952308,Skanderborgvej,8680,17,9.760129,56.091911
952309,Skanderborgvej,8680,17B,9.7601004,56.092033
952310,Skanderborgvej,8680,18,9.759498,56.091832
952311,Skanderborgvej,8680,19,9.760294,56.091883
952312,Skanderborgvej,8680,21,9.7605049,56.0918752
952313,Skanderborgvej,8680,22A,9.759739,56.09179
952314,Skanderborgvej,8680,23,9.760986,56.091806
952315,Skanderborgvej,8680,24,9.760014,56.091741
952316,Skanderborgvej,8680,25,9.761222,56.091764
952317,Skanderborgvej,8680,26,9.7602693,56.0916984
952318,Skanderborgvej,8680,27,9.761514,56.091707
952319,Skanderborgvej,8680,28,9.760436,56.091669
952320,Skanderborgvej,8680,29,9.761898,56.091619
952321,Skanderborgvej,8680,30,9.760564,56.091646
952322,Skanderborgvej,8680,31,9.762152,56.09161
952323,Skanderborgvej,8680,32,9.76071,56.091621
952324,Skanderborgvej,8680,33,9.762296,56.091547
952325,Skanderborgvej,8680,34,9.760964,56.091578
952326,Skanderborgvej,8680,35,9.762621,56.091698
952327,Skanderborgvej,8680,36,9.761086,56.091556
952328,Skanderborgvej,8680,37,9.7627878,56.0921027
952329,Skanderborgvej,8680,39,9.763007,56.091603
952330,Skanderborgvej,8680,42,9.761595,56.091468
952331,Skanderborgvej,8680,44,9.761806,56.091429
952332,Skanderborgvej,8680,49,9.764771,56.091437
952333,Skanderborgvej,8680,50,9.762392,56.091307
952334,Skanderborgvej,8680,51,9.766011,56.091081
952335,Skanderborgvej,8680,53,9.768824,56.090638
952336,Skanderborgvej,8680,60,9.764417,56.090555
952337,Skanderborgvej,8680,62A,9.765032,56.090856
952338,Skanderborgvej,8680,62B,9.765017,56.090822
952339,Skanderborgvej,8680,62C,9.764996,56.090779
952340,Skanderborgvej,8680,62D,9.765043,56.090769
952341,Skanderborgvej,8680,62E,9.765096,56.09076
952342,Skanderborgvej,8680,62F,9.765151,56.090753
952343,Skanderborgvej,8680,62G,9.765166,56.090785
952344,Skanderborgvej,8680,62H,9.765193,56.09082
952345,Skanderborgvej,8680,62I,9.765135,56.090804
952346,Skanderborgvej,8680,62J,9.765064,56.090813
952347,Skanderborgvej,8680,64,9.765403,56.090769
952348,Skanderborgvej,8680,68,9.766131,56.090637
952349,Skanderborgvej,8680,69,9.772418,56.090722
952350,Skanderborgvej,8680,72,9.76673,56.09053
952351,Skanderborgvej,8680,74,9.76716,56.090457
952352,Skanderborgvej,8680,76,9.767658,56.090369
952353,Skanderborgvej,8680,80,9.768838,56.090205
952354,Skanderborgvej,8680,81,9.776249,56.091124
952355,Skanderborgvej,8680,82,9.769427,56.090184
952356,Skanderborgvej,8680,86,9.771704,56.090006
952357,Skanderborgvej,8680,86A,9.771639,56.089816
952358,Skanderborgvej,8680,86B,9.772078,56.089235
952359,Skanderborgvej,8680,94,9.789874,56.088134
952360,Skanderborgvej,8680,95,9.821251,56.080313
952361,Skanderborgvej,8680,97,9.822586,56.080473
952362,Skanderborgvej,8680,100,9.805587,56.083958
952364,Skanderborgvej,8680,102,9.807018,56.083613
952366,Skanderborgvej,8680,104,9.811573,56.082241
952368,Skanderborgvej,8680,106,9.812877,56.082004
952370,Skanderborgvej,8680,108,9.815354,56.081326
954508,Thorsvej,8680,1A,9.774889,56.091025
954509,Thorsvej,8680,1B,9.775196,56.091302
954510,Thorsvej,8680,2,9.77588,56.091144
954511,Thorsvej,8680,3,9.774966,56.091448
954512,Thorsvej,8680,4,9.775614,56.091552
954513,Thorsvej,8680,5,9.775003,56.091669
954514,Thorsvej,8680,6,9.775466,56.091728
954515,Thorsvej,8680,7,9.774877,56.091888
954516,Thorsvej,8680,8,9.775296,56.091966
954517,Thorsvej,8680,9,9.774463,56.092418
954518,Thorsvej,8680,10,9.77517,56.092133
954519,Thorsvej,8680,11,9.77429,56.092672
954520,Thorsvej,8680,12,9.775094,56.09235
954521,Thorsvej,8680,13,9.774019,56.092998
954522,Thorsvej,8680,14,9.775,56.092561
954523,Thorsvej,8680,15,9.773624,56.093352
954524,Thorsvej,8680,16,9.774992,56.092794
954525,Thorsvej,8680,17,9.773418,56.093552
954526,Thorsvej,8680,18,9.774722,56.092885
954527,Thorsvej,8680,19,9.773202,56.093769
954528,Thorsvej,8680,20,9.774532,56.093025
954529,Thorsvej,8680,21,9.772953,56.093937
954530,Thorsvej,8680,22,9.774468,56.093225
954531,Thorsvej,8680,23,9.772677,56.094107
954532,Thorsvej,8680,24,9.774282,56.093362
954533,Thorsvej,8680,25,9.77228,56.094297
954534,Thorsvej,8680,26,9.774198,56.093511
954535,Thorsvej,8680,28,9.774039,56.093649
954536,Thorsvej,8680,30,9.773867,56.093761
954537,Thorsvej,8680,31,9.771205,56.094646
954538,Thorsvej,8680,32B,9.774844,56.094944
954539,Thorsvej,8680,32G,9.77536,56.094869
954540,Thorsvej,8680,33,9.770669,56.094798
954541,Thorsvej,8680,35,9.770227,56.094871
954542,Thorsvej,8680,36,9.773277,56.094311
954543,Thorsvej,8680,37,9.769792,56.094964
954544,Thorsvej,8680,38,9.772858,56.094328
954545,Thorsvej,8680,39,9.769079,56.095115
954546,Thorsvej,8680,40,9.772731,56.094532
954547,Thorsvej,8680,41,9.768586,56.095218
954548,Thorsvej,8680,42,9.772534,56.094621
954549,Thorsvej,8680,43,9.768296,56.095267
954550,Thorsvej,8680,44,9.772198,56.094771
954551,Thorsvej,8680,45,9.767866,56.09531
954552,Thorsvej,8680,46,9.771937,56.094808
954553,Thorsvej,8680,47,9.767516,56.095394
954554,Thorsvej,8680,48,9.771497,56.094874
954555,Thorsvej,8680,49,9.76718,56.095447
954556,Thorsvej,8680,50,9.77116,56.094967
954557,Thorsvej,8680,51,9.766359,56.095617
954558,Thorsvej,8680,52A,9.770905,56.09506
954559,Thorsvej,8680,52B,9.770971,56.095149
954560,Thorsvej,8680,52C,9.771004,56.095194
954561,Thorsvej,8680,53,9.765668,56.095715
954562,Thorsvej,8680,54,9.770534,56.095234
954563,Thorsvej,8680,55,9.7649153,56.0957065
954564,Thorsvej,8680,56,9.770077,56.095244
954565,Thorsvej,8680,57,9.764613,56.095683
954566,Thorsvej,8680,58,9.769499,56.095367
954567,Thorsvej,8680,59,9.764296,56.095552
954568,Thorsvej,8680,60,9.769146,56.095368
954569,Thorsvej,8680,61,9.763713,56.095525
954570,Thorsvej,8680,62,9.768778,56.095468
