idx,street,postcode,housenumber,lon,lat
1013639,Kirsebærhaven,5560,56,10.0595835,55.3708613
1013640,Kirsebærhaven,5560,57,10.060377,55.371846
1013641,Kirsebærhaven,5560,58,10.0594037,55.3710119
1013642,Kirsebærhaven,5560,59,10.0606351,55.371727
1013643,Kirsebærhaven,5560,61,10.061254,55.372035
1013644,Kirsebærhaven,5560,63,10.0608988,55.3721431
1013645,Kirsebærhaven,5560,64,10.0619883,55.3716057
1013646,Kirsebærhaven,5560,65,10.0606411,55.3722971
1013647,Kirsebærhaven,5560,67,10.0605725,55.3725209
1013648,Kirsebærhaven,5560,69,10.0609263,55.3726808
1013649,Kirsebærhaven,5560,71,10.0611802,55.3729192
1013650,Kirsebærhaven,5560,73,10.0616265,55.3727171
1013651,Kirsebærhaven,5560,75,10.0611332,55.3723906
1013652,Kirsebærhaven,5560,77,10.0614979,55.3721847
1013653,Kirsebærhaven,5560,79,10.0623279,55.3728113
1013654,Kirsebærhaven,5560,81,10.0620525,55.3729528
1013655,Kirsebærhaven,5560,83,10.061801,55.3730703
1013656,Kirsebærhaven,5560,85,10.061519,55.37322
1013657,Kirsebærhaven,5560,87,10.0622273,55.3737128
1013658,Kirsebærhaven,5560,89,10.0626237,55.3735463
1013659,Kirsebærhaven,5560,91,10.0623883,55.3730893
1013660,Bredgade,5560,1,10.0508862,55.3826802
1013661,Bredgade,5560,2,10.050573,55.382701
1013662,Bredgade,5560,2A,10.050552,55.382649
1013663,Bredgade,5560,2B,10.0502822,55.382667
1013665,Bredgade,5560,3,10.0507861,55.3825721
1013667,Bredgade,5560,4,10.0504753,55.382597
1013669,Bredgade,5560,5,10.0506874,55.382471
1013671,Bredgade,5560,6,10.050362,55.38246
1013673,Bredgade,5560,7,10.0506044,55.3823644
1013675,Bredgade,5560,8,10.0500233,55.3822684
1013676,Bredgade,5560,9,10.0504608,55.3821971
1013677,Bredgade,5560,10,10.0499002,55.3819473
1013678,Bredgade,5560,11,10.0503718,55.3820307
1013679,Bredgade,5560,12,10.049786,55.381859
1013680,Bredgade,5560,13,10.050225,55.381958
1013681,Bredgade,5560,14B,10.049462,55.381858
1013682,Bredgade,5560,15,10.050159,55.38189
1013683,Bredgade,5560,16,10.049626,55.381633
1013684,Bredgade,5560,17,10.050128,55.381774
1013685,Bredgade,5560,18,10.049507,55.3815197
1013686,Bredgade,5560,19,10.049972,55.381688
1013689,Bredgade,5560,21,10.049945,55.381646
1013692,Bredgade,5560,22,10.049203,55.381197
1013693,Bredgade,5560,23,10.04983,55.381539
1013696,Bredgade,5560,24,10.0490757,55.3810521
1013699,Bredgade,5560,25,10.049612,55.381312
1013701,Bredgade,5560,26,10.04893,55.380906
1013703,Bredgade,5560,27,10.0493726,55.3810603
1013704,Bredgade,5560,28,10.048819,55.380791
1013707,Bredgade,5560,29,10.0492838,55.3809667
1013710,Bredgade,5560,30,10.048705,55.380661
1013711,Bredgade,5560,31,10.0491758,55.3808498
1013714,Bredgade,5560,32,10.048593,55.380549
1013716,Bredgade,5560,33,10.049125,55.380791
1013718,Bredgade,5560,34,10.0485037,55.3803743
1013721,Bredgade,5560,34B,10.048016,55.380421
1013722,Bredgade,5560,34C,10.0479783,55.380333
1013724,Bredgade,5560,35,10.049041,55.380703
1013725,Bredgade,5560,36,10.048381,55.380229
1013728,Bredgade,5560,37,10.048966,55.380623
1013731,Bredgade,5560,38,10.048292,55.380078
1013734,Bredgade,5560,38B,10.047949,55.3801454
1013736,Bredgade,5560,39,10.048886,55.380531
1013738,Bredgade,5560,40,10.048217,55.37997
1013741,Bredgade,5560,42,10.048146,55.37988
1013743,Bredgade,5560,43,10.048688,55.380234
1013745,Bredgade,5560,44-46,10.0479404,55.3797174
1013747,Bredgade,5560,45,10.0486129,55.3801194
1013750,Bredgade,5560,47,10.0485438,55.3800132
1013753,Bredgade,5560,49,10.048505,55.379954
1013755,Bredgade,5560,51,10.048459,55.379883
1013757,Bredgade,5560,53,10.0484036,55.379798
1013758,Bredgade,5560,55,10.048344,55.379714
1013759,Bredgade,5560,56,10.0476229,55.3791129
1013762,Bredgade,5560,57,10.048232,55.379554
1013764,Bredgade,5560,58,10.047555,55.379021
1013765,Bredgade,5560,59,10.048185,55.379495
1013768,Bredgade,5560,59A,10.048158,55.379445
1013769,Bredgade,5560,59B,10.048319,55.379451
1013772,Bredgade,5560,60,10.047501,55.378922
1013774,Bredgade,5560,61,10.048108,55.379369
1013775,Bredgade,5560,62,10.047408,55.378795
1013778,Bredgade,5560,63,10.04811,55.379272
1013779,Bredgade,5560,64,10.047336,55.378697
1013782,Bredgade,5560,65,10.047963,55.379105
1013784,Bredgade,5560,66,10.047256,55.378587
1013785,Bredgade,5560,67,10.047841,55.378997
1013788,Bredgade,5560,69,10.0477272,55.3788514
1013791,Bredgade,5560,71,10.047681,55.378782
1013793,Bredgade,5560,72,10.0469291,55.378115
1013795,Bredgade,5560,73,10.047601,55.378666
1013797,Bredgade,5560,74,10.046852,55.378008
1013799,Bredgade,5560,75,10.047522,55.378538
1013801,Bredgade,5560,76,10.046808,55.377938
1013803,Bredgade,5560,77,10.0474603,55.3784382
1013805,Bredgade,5560,78,10.0466829,55.3778487
1013807,Bredgade,5560,79,10.0473658,55.3783173
1013809,Bredgade,5560,81A,10.047321,55.378226
1013810,Bredgade,5560,81B,10.047586,55.378167
1013811,Bredgade,5560,83,10.04725,55.378142
1013812,Bredgade,5560,85,10.047168,55.378013
1013813,Bredgade,5560,87,10.0470843,55.3778478
1013814,Bredgade,5560,91,10.0469641,55.377532
1013815,Bredgade,5560,95,10.04694,55.377221
1013816,Østergade,5560,2,10.0483958,55.3790318
1013817,Østergade,5560,5,10.0497941,55.379062
1013818,Østergade,5560,6,10.0489894,55.3789657
1013819,Østergade,5560,6A,10.0489699,55.3788281
1013820,Østergade,5560,6B,10.0488594,55.3787431
1013821,Østergade,5560,8,10.0492879,55.3789277
1013822,Østergade,5560,9,10.050635,55.3789126
1013823,Østergade,5560,10,10.0494907,55.3788785
1013824,Østergade,5560,11,10.0508491,55.3789144
1013825,Østergade,5560,12,10.049384,55.378531
1013826,Østergade,5560,14,10.0499421,55.3788216
1013827,Østergade,5560,16,10.0503071,55.3787774
1013828,Østergade,5560,18,10.0505757,55.3787432
1013829,Østergade,5560,20,10.0508666,55.3786328
1013830,Østergade,5560,22,10.0514532,55.3785092
1013831,Østergade,5560,24,10.0522521,55.3784381
1013832,Østergade,5560,28,10.0526519,55.3783998
1013833,Østergade,5560,30,10.0531021,55.378305
1013834,Østergade,5560,31A,10.0539331,55.3785206
1013835,Østergade,5560,31B,10.0538489,55.3785566
1013836,Østergade,5560,31C,10.0537471,55.3785448
1013837,Østergade,5560,31D,10.0536524,55.3785793
1013838,Østergade,5560,31E,10.0538639,55.3788972
1013839,Østergade,5560,31F,10.0539554,55.3789133
1013840,Østergade,5560,31G,10.0540346,55.3788744
1013841,Østergade,5560,31H,10.0541492,55.3788849
1013842,Østergade,5560,32,10.0540759,55.3782529
1013843,Østergade,5560,34,10.054438,55.378047
1013844,Indre Ringvej,5560,2,10.047796,55.376203
1013845,Indre Ringvej,5560,4,10.0482027,55.3756603
1013846,Indre Ringvej,5560,7,10.050212,55.377096
1013847,Indre Ringvej,5560,8A,10.049335,55.376382
1013848,Indre Ringvej,5560,8B,10.049006,55.376377
1013849,Indre Ringvej,5560,10,10.0505419,55.3766704
1013850,Indre Ringvej,5560,12,10.0531221,55.3770738
1013851,Indre Ringvej,5560,13A,10.0519802,55.3772607
1013852,Indre Ringvej,5560,13B,10.0518341,55.3772931
1013853,Indre Ringvej,5560,15,10.0557588,55.3793571
1013854,Indre Ringvej,5560,17,10.0570041,55.3795429
1013855,Indre Ringvej,5560,20,10.0572,55.378635
1013856,Indre Ringvej,5560,22,10.0584228,55.378897
1013857,Søndergade,5560,1,10.0481572,55.3772354
1013858,Søndergade,5560,2,10.048916,55.377276
1013859,Søndergade,5560,2A,10.048748,55.377164
1013860,Søndergade,5560,2B,10.048893,55.377241
1013861,Søndergade,5560,2C,10.048998,55.377162
1013862,Søndergade,5560,2D,10.049038,55.377275
1013863,Søndergade,5560,2E,10.0490512,55.3773983
1013864,Søndergade,5560,3,10.0483414,55.3777943
1013865,Søndergade,5560,5,10.0483405,55.3779029
1013866,Søndergade,5560,7,10.0483192,55.3779689
1013867,Søndergade,5560,9,10.0483162,55.3780633
1013868,Søndergade,5560,11,10.0483551,55.3781319
1013869,Søndergade,5560,13,10.0483667,55.3782298
1013870,Søndergade,5560,16,10.0487017,55.3784649
1013871,Søndergade,5560,17,10.0484888,55.3787354
1013872,Søndergade,5560,19,10.0485431,55.3788744
1013930,Elmevænget,5560,1,10.0525755,55.3791121
1013933,Elmevænget,5560,2,10.0524008,55.3787846
1013934,Elmevænget,5560,3,10.0528389,55.3790776
1013937,Elmevænget,5560,4,10.0526679,55.3787471
1013940,Elmevænget,5560,5,10.0531023,55.3790689
1013941,Elmevænget,5560,6,10.0529258,55.3787091
1013943,Elmevænget,5560,7,10.0533459,55.3790132
1013945,Elmevænget,5560,8,10.0531866,55.3786703
1013973,Møllebakken,5560,2,10.0462968,55.3766887
1013974,Møllebakken,5560,2A,10.0458738,55.3767318
1013975,Møllebakken,5560,4,10.0461595,55.3764901
1013976,Møllebakken,5560,6,10.0460304,55.3761501
1013977,Møllebakken,5560,8,10.0453741,55.3755909
1013978,Møllebakken,5560,10,10.0457807,55.3758166
1013979,Møllebakken,5560,12,10.0458523,55.3755688
1013980,Møllebakken,5560,14,10.045438,55.375487
1013981,Møllebakken,5560,16,10.0458628,55.375372
1013982,Møllebakken,5560,18,10.0457773,55.3752034
1013983,Møllebakken,5560,20,10.0457726,55.3750939
1013984,Møllebakken,5560,22,10.045717,55.3749204
1013985,Møllebakken,5560,24,10.0456558,55.3747103
1013986,Møllebakken,5560,26,10.0455515,55.3745533
1013987,Møllebakken,5560,28,10.0455228,55.3744296
1013988,Møllebakken,5560,31,10.046281,55.374473
1013989,Møllebakken,5560,31B,10.048876,55.373727
1013990,Møllebakken,5560,32,10.045012,55.3732416
1013991,Møllebakken,5560,33,10.045712,55.3733203
1013992,Møllebakken,5560,38,10.0445576,55.3719177
1013993,Møllebakken,5560,42,10.0446513,55.3715918
1013994,Møllebakken,5560,44,10.0444945,55.3714171
1013995,Møllebakken,5560,46,10.0444111,55.3711854
1013996,Møllebakken,5560,48,10.0447009,55.3707097
1013997,Møllebakken,5560,50,10.044807,55.370567
1013998,Lindevej,5560,1,10.054199,55.3818581
1013999,Lindevej,5560,2,10.0541648,55.3816414
1014000,Lindevej,5560,3,10.0544879,55.3818519
1014001,Lindevej,5560,4,10.0545359,55.3816245
1014002,Lindevej,5560,5,10.0548162,55.3818335
1014003,Lindevej,5560,6,10.0548588,55.3815744
1014004,Lindevej,5560,7,10.0551928,55.3818163
1014005,Lindevej,5560,8,10.055178,55.3814336
1014006,Lindevej,5560,8A,10.055145,55.381421
1014007,Lindevej,5560,8B,10.0551343,55.3813778
1014008,Lindevej,5560,9,10.0554938,55.3818282
1014009,Lindevej,5560,10,10.0554352,55.3815904
1014010,Lindevej,5560,11,10.05584,55.381941
1014011,Lindevej,5560,12,10.0557636,55.3815746
1014012,Lindevej,5560,13,10.0561134,55.381824
1014013,Lindevej,5560,14,10.0560514,55.3815602
1014014,Lindevej,5560,15,10.0563918,55.3818083
1014015,Lindevej,5560,16,10.0563986,55.3815476
1014016,Lindevej,5560,17,10.056772,55.3817959
1014017,Lindevej,5560,18,10.0566861,55.3815357
1014018,Holmelund,5560,1,10.0509934,55.3811061
1014019,Holmelund,5560,1B,10.0511871,55.3810633
1014020,Holmelund,5560,2,10.0511371,55.3808664
1014021,Holmelund,5560,4,10.0513947,55.3808709
1014022,Holmelund,5560,5,10.0518653,55.381029
1014023,Holmelund,5560,6,10.05164,55.380828
1014024,Holmelund,5560,6A,10.05162,55.380784
1014025,Holmelund,5560,6B,10.05161,55.380737
1014026,Holmelund,5560,6C,10.051599,55.380694
1014027,Holmelund,5560,7,10.052083,55.3809733
1014028,Holmelund,5560,8,10.0519022,55.3808191
1014029,Holmelund,5560,9,10.0522848,55.3809664
1014030,Holmelund,5560,10,10.0520969,55.3807302
1014031,Holmelund,5560,11,10.0524457,55.380961
1014032,Holmelund,5560,12,10.0522948,55.3807203
1014033,Holmelund,5560,13,10.0528432,55.3810042
1014034,Holmelund,5560,14,10.0527671,55.3807117
1014035,Holmelund,5560,15,10.0534418,55.3809767
1014036,Holmelund,5560,16,10.0535075,55.3807163
1014037,Holmelund,5560,16A,10.0534689,55.3805791
1014038,Holmelund,5560,17,10.0537521,55.3808783
1014039,Holmelund,5560,18,10.0542593,55.3806348
1014040,Holmelund,5560,19,10.0539865,55.380877
1014041,Holmelund,5560,20,10.0546947,55.3805391
1014042,Holmelund,5560,21,10.0542869,55.3808578
1014043,Holmelund,5560,22,10.0549376,55.3804953
1014044,Holmelund,5560,23,10.0545532,55.3808161
1014045,Holmelund,5560,24,10.0552692,55.3804018
1014047,Holmelund,5560,25,10.0547846,55.3808057
1014049,Holmelund,5560,26,10.0555409,55.3804244
1014052,Holmelund,5560,27,10.0550329,55.3807323
1014053,Holmelund,5560,28,10.0557912,55.3803962
1014056,Holmelund,5560,29,10.0552552,55.3806962
1014057,Holmelund,5560,30,10.0562574,55.3803903
1014059,Holmelund,5560,31,10.0554868,55.3806609
1014062,Holmelund,5560,32,10.0567303,55.3800943
1014063,Holmelund,5560,33,10.0558919,55.3806464
1014065,Holmelund,5560,35,10.0562666,55.3805507
1014066,Holmelund,5560,37,10.0564444,55.3805117
1014069,Holmelund,5560,39,10.0566218,55.3804846
1014071,Holmelund,5560,41,10.056739,55.380467
1014073,Holmelund,5560,43,10.058082,55.380618
1014093,Cederfeldsgade,5560,1,10.0519217,55.3823374
