idx,street,postcode,housenumber,lon,lat
688582,Bodil Hjorths Vej,9310,2,10.025644,57.115229
688583,Bodil Hjorths Vej,9310,5,10.024064,57.114409
688584,Bodil Hjorths Vej,9310,7,10.022808,57.114064
688585,Bodil Hjorths Vej,9310,9,10.021491,57.114102
688586,Bodil Hjorths Vej,9310,10,10.020917,57.115004
688587,Bodil Hjorths Vej,9310,14,10.020298,57.114321
688588,Bodil Hjorths Vej,9310,14A,10.020037,57.114474
688589,Bodil Hjorths Vej,9310,14B,10.019699,57.11391
688590,Bodil Hjorths Vej,9310,16,10.020719,57.113347
688591,Bodil Hjorths Vej,9310,18,10.021708,57.113131
688919,Bragenholtvej,9310,25,10.050205,57.102497
688920,Bragenholtvej,9310,31,10.051582,57.102618
688921,Bragenholtvej,9310,33,10.05284,57.102212
688922,Bragenholtvej,9310,36,10.054544,57.101437
688923,Bragenholtvej,9310,40,10.056399,57.1011
688924,Bragenholtvej,9310,48,10.059235,57.100796
688925,Bragenholtvej,9310,50,10.060436,57.101101
688926,Bragenholtvej,9310,52,10.060318,57.099932
688927,Bragenholtvej,9310,52A,10.060564,57.100121
688928,Bragenholtvej,9310,56,10.0625276,57.1004321
688929,Bragenholtvej,9310,60,10.064649,57.100469
688930,Bragenholtvej,9310,65,10.068127,57.101301
688931,Bragenholtvej,9310,66,10.068246,57.100954
688932,Bragenholtvej,9310,70,10.06997,57.10078
688933,Bragenholtvej,9310,75,10.075342,57.100574
689232,Brorsonsvej,9310,1,10.02528,57.108649
689233,Brorsonsvej,9310,2A,10.025958,57.1092
689234,Brorsonsvej,9310,2B,10.025586,57.109223
689235,Brorsonsvej,9310,3A,10.023166,57.108696
689236,Brorsonsvej,9310,3B,10.022243,57.108752
689237,Brorsonsvej,9310,4,10.024465,57.109225
689238,Brorsonsvej,9310,5,10.018831,57.10971
689239,Brorsonsvej,9310,6,10.024066,57.109161
689240,Brorsonsvej,9310,8,10.023445,57.10921
689241,Brorsonsvej,9310,10,10.02239,57.109274
689242,Brorsonsvej,9310,12,10.022079,57.109417
689243,Brorsonsvej,9310,14,10.02172,57.10946
689244,Brorsonsvej,9310,16,10.021431,57.109564
689245,Brorsonsvej,9310,18,10.021165,57.109673
689246,Brorsonsvej,9310,20,10.020796,57.109691
689247,Brorsonsvej,9310,22,10.020487,57.109803
689248,Brorsonsvej,9310,24,10.020113,57.109813
689249,Brorsonsvej,9310,26,10.019773,57.109892
689250,Brorsonsvej,9310,28,10.019437,57.109934
689251,Brorsonsvej,9310,30,10.019086,57.109998
689252,Brorsonsvej,9310,32,10.018745,57.110062
689655,Bygmarken,9310,1,10.034823,57.109747
689656,Bygmarken,9310,3,10.034876,57.109968
689657,Bygmarken,9310,4,10.034463,57.10943
689658,Bygmarken,9310,5,10.034969,57.110127
689659,Bygmarken,9310,6,10.034826,57.109334
689660,Bygmarken,9310,7,10.035362,57.110106
689661,Bygmarken,9310,8,10.036005,57.10934
689662,Bygmarken,9310,9,10.035398,57.109911
689663,Bygmarken,9310,10,10.036459,57.109404
689664,Bygmarken,9310,11,10.03527,57.109706
689665,Bygmarken,9310,13,10.03586,57.109745
689666,Bygmarken,9310,15,10.036116,57.109696
689876,Bøgedalen,9310,1,10.038406,57.112081
689877,Bøgedalen,9310,2,10.039072,57.111923
689878,Bøgedalen,9310,3,10.038316,57.112298
689879,Bøgedalen,9310,4,10.038823,57.112273
689880,Bøgedalen,9310,5,10.038224,57.112457
689881,Bøgedalen,9310,6,10.038854,57.112458
689967,Bålbakken,9310,1,10.089994,57.105341
689968,Bålbakken,9310,4,10.090282,57.105616
689969,Bålbakken,9310,6,10.089747,57.105632
689970,Bålbakken,9310,8,10.089927,57.105955
689971,Bålbakken,9310,10,10.089201,57.105817
689972,Bålbakken,9310,11,10.088687,57.105529
689973,Bålbakken,9310,13,10.088561,57.105546
689974,Bålbakken,9310,15,10.088423,57.105566
689975,Bålbakken,9310,16,10.087809,57.105945
689976,Bålbakken,9310,17,10.088283,57.105586
689977,Bålbakken,9310,19,10.088016,57.105603
689978,Bålbakken,9310,21,10.087425,57.10583
691590,Den Røde Gårds Vej,9310,2,10.033518,57.111363
691620,Hüttel-Sørensens Vej,9310,1,10.0476217,57.1115969
691621,Hüttel-Sørensens Vej,9310,3,10.047568,57.111622
691622,Hüttel-Sørensens Vej,9310,5,10.047527,57.111621
691623,Hüttel-Sørensens Vej,9310,7,10.0474841,57.1116194
691624,Hüttel-Sørensens Vej,9310,9,10.04743,57.111618
691625,Hüttel-Sørensens Vej,9310,11,10.047378,57.111616
691626,Hüttel-Sørensens Vej,9310,13,10.047328,57.111614
691627,Hüttel-Sørensens Vej,9310,15,10.047285,57.111613
691628,Hüttel-Sørensens Vej,9310,17,10.047182,57.111609
691629,Hüttel-Sørensens Vej,9310,19,10.047239,57.111584
691630,Hüttel-Sørensens Vej,9310,21,10.046923,57.111884
691631,Hüttel-Sørensens Vej,9310,23,10.0468595,57.1119083
691632,Hüttel-Sørensens Vej,9310,25,10.046793,57.111906
691633,Hüttel-Sørensens Vej,9310,27,10.046719,57.111903
691634,Hüttel-Sørensens Vej,9310,29,10.046646,57.111901
691635,Hüttel-Sørensens Vej,9310,31,10.046859,57.111852
691636,Hüttel-Sørensens Vej,9310,33,10.046796,57.111855
691637,Hüttel-Sørensens Vej,9310,35,10.0467164,57.1118444
691638,Hüttel-Sørensens Vej,9310,37,10.04664,57.111844
691639,Hüttel-Sørensens Vej,9310,39,10.046533,57.11187
691640,Hüttel-Sørensens Vej,9310,41,10.046217,57.11217
691641,Hüttel-Sørensens Vej,9310,43,10.046146,57.112194
691642,Hüttel-Sørensens Vej,9310,45,10.046074,57.112191
691643,Hüttel-Sørensens Vej,9310,47,10.046,57.112189
691644,Hüttel-Sørensens Vej,9310,49,10.0459017,57.1121849
691645,Hüttel-Sørensens Vej,9310,51,10.046145,57.112166
691646,Hüttel-Sørensens Vej,9310,53,10.046073,57.112162
691647,Hüttel-Sørensens Vej,9310,55,10.046002,57.112161
691648,Hüttel-Sørensens Vej,9310,57,10.0459,57.112156
691649,Hüttel-Sørensens Vej,9310,59,10.045827,57.112155
691650,Hüttel-Sørensens Vej,9310,61,10.0447448,57.112782
691651,Hüttel-Sørensens Vej,9310,65,10.042622,57.112257
691652,Hüttel-Sørensens Vej,9310,67,10.042612,57.112337
691653,Hüttel-Sørensens Vej,9310,69,10.042601,57.112425
691654,Hüttel-Sørensens Vej,9310,71,10.042592,57.112502
691655,Hüttel-Sørensens Vej,9310,73,10.042585,57.112574
691656,Hüttel-Sørensens Vej,9310,77,10.042432,57.112737
691657,Hüttel-Sørensens Vej,9310,79,10.042326,57.112731
691658,Hüttel-Sørensens Vej,9310,81,10.0421678,57.1127271
691659,Hüttel-Sørensens Vej,9310,83,10.042037,57.112724
691660,Hüttel-Sørensens Vej,9310,85,10.041871,57.112719
691661,Hüttel-Sørensens Vej,9310,93,10.043286,57.113408
691662,Hüttel-Sørensens Vej,9310,95,10.043094,57.113352
691663,Hüttel-Sørensens Vej,9310,97,10.0429018,57.113296
691664,Hüttel-Sørensens Vej,9310,99,10.0427115,57.1132407
691665,Hüttel-Sørensens Vej,9310,101,10.0424348,57.1132793
691666,Hüttel-Sørensens Vej,9310,103,10.0422435,57.1132236
691667,Hüttel-Sørensens Vej,9310,105,10.042054,57.113168
691668,Hüttel-Sørensens Vej,9310,107,10.04179,57.11309
691669,Hüttel-Sørensens Vej,9310,109,10.0416,57.113034
691670,Hüttel-Sørensens Vej,9310,111,10.041411,57.112978
691671,Hüttel-Sørensens Vej,9310,111A,10.041222,57.112921
691672,Hüttel-Sørensens Vej,9310,113,10.0428684,57.1135781
691673,Hüttel-Sørensens Vej,9310,115,10.0426741,57.1135206
691674,Hüttel-Sørensens Vej,9310,117,10.0424,57.11356
691675,Hüttel-Sørensens Vej,9310,119,10.042208,57.113504
691676,Hüttel-Sørensens Vej,9310,121,10.042018,57.113448
691677,Hüttel-Sørensens Vej,9310,123,10.0418282,57.1133924
691678,Hüttel-Sørensens Vej,9310,125,10.041639,57.113336
691679,Hüttel-Sørensens Vej,9310,127,10.0414487,57.1132808
691680,Hüttel-Sørensens Vej,9310,129,10.042372,57.113781
691681,Hüttel-Sørensens Vej,9310,131,10.042101,57.113761
691682,Hüttel-Sørensens Vej,9310,133,10.0419101,57.1137043
691683,Hüttel-Sørensens Vej,9310,135,10.0417194,57.113649
691684,Hüttel-Sørensens Vej,9310,137,10.041528,57.113593
691685,Hüttel-Sørensens Vej,9310,139,10.041719,57.114099
692346,Drøvten,9310,1,10.026593,57.104775
692347,Drøvten,9310,2,10.026926,57.10454
692348,Drøvten,9310,2A,10.026445,57.103862
692349,Drøvten,9310,2B,10.026431,57.10391
692350,Drøvten,9310,2C,10.026398,57.103894
692351,Drøvten,9310,2D,10.026376,57.103914
692352,Drøvten,9310,2E,10.02635,57.103935
692353,Drøvten,9310,2F,10.026328,57.103959
692354,Drøvten,9310,2G,10.0263,57.103979
692355,Drøvten,9310,2H,10.026281,57.104004
692356,Drøvten,9310,2K,10.026261,57.104029
692357,Drøvten,9310,2L,10.026239,57.104052
692358,Drøvten,9310,3,10.026976,57.104966
692359,Drøvten,9310,4A,10.027575,57.10493
692360,Drøvten,9310,4B,10.027645,57.104865
692361,Drøvten,9310,4C,10.027743,57.104792
692362,Drøvten,9310,4D,10.027996,57.10482
692363,Drøvten,9310,4E,10.028073,57.10475
692364,Drøvten,9310,4F,10.028158,57.104682
692365,Drøvten,9310,5,10.027243,57.1051
692366,Drøvten,9310,7,10.028124,57.105712
692367,Drøvten,9310,8,10.029194,57.106355
692368,Drøvten,9310,8A,10.029654,57.106258
692369,Drøvten,9310,9,10.028913,57.106632
692370,Drøvten,9310,10,10.029318,57.106501
692371,Drøvten,9310,11,10.02908,57.106813
692372,Drøvten,9310,12,10.02949,57.10666
692373,Drøvten,9310,13,10.029088,57.107019
692374,Drøvten,9310,14,10.029629,57.106799
692375,Drøvten,9310,15,10.02936,57.107085
692376,Drøvten,9310,16,10.029945,57.106923
692377,Drøvten,9310,17,10.029451,57.107324
692378,Drøvten,9310,17B,10.029031,57.107385
692379,Drøvten,9310,18,10.030072,57.107096
692380,Drøvten,9310,19,10.029593,57.107603
692381,Drøvten,9310,20,10.030046,57.107471
692382,Drøvten,9310,21,10.029826,57.108173
692383,Drøvten,9310,22,10.030173,57.10775
692384,Drøvten,9310,24,10.030269,57.107959
692385,Drøvten,9310,25,10.030592,57.109587
692386,Drøvten,9310,26,10.030402,57.108129
692387,Drøvten,9310,27,10.030693,57.109935
692388,Drøvten,9310,28,10.030406,57.108346
692389,Drøvten,9310,29,10.030879,57.110093
692390,Drøvten,9310,30,10.030551,57.108497
692391,Drøvten,9310,31,10.030874,57.110302
692392,Drøvten,9310,32,10.030696,57.108756
692393,Drøvten,9310,33,10.030684,57.110535
692394,Drøvten,9310,34,10.03079,57.108942
692395,Drøvten,9310,35,10.030845,57.110728
692396,Drøvten,9310,36,10.030882,57.109121
692397,Drøvten,9310,37,10.030583,57.110971
692398,Drøvten,9310,39,10.031036,57.111202
692399,Drøvten,9310,40,10.031316,57.109759
692400,Drøvten,9310,41,10.030806,57.111281
692401,Drøvten,9310,42,10.031619,57.110146
692402,Drøvten,9310,43,10.030568,57.111215
692403,Drøvten,9310,44,10.031451,57.110792
692404,Drøvten,9310,45,10.030342,57.11135
692405,Drøvten,9310,46,10.031465,57.110912
692406,Drøvten,9310,47,10.030121,57.111401
692407,Drøvten,9310,48,10.031523,57.110993
692408,Drøvten,9310,50,10.031576,57.111105
692409,Drøvten,9310,52,10.031635,57.111188
692410,Drøvten,9310,54,10.031764,57.110846
692411,Drøvten,9310,56,10.031822,57.110928
692412,Drøvten,9310,58,10.031877,57.111044
692413,Drøvten,9310,60,10.031933,57.111124
692508,Dyrlægevej,9310,1,10.085448,57.102868
692509,Dyrlægevej,9310,2,10.086181,57.103032
692510,Dyrlægevej,9310,4A,10.086239,57.103352
692511,Dyrlægevej,9310,4B,10.085745,57.103109
692649,Egelykkevej,9310,1,10.047346,57.146303
692650,Egelykkevej,9310,2,10.046622,57.145965
692651,Egelykkevej,9310,3,10.047164,57.146015
692652,Egelykkevej,9310,4,10.046491,57.145775
692653,Egelykkevej,9310,6,10.046372,57.145613
692654,Egelykkevej,9310,8,10.046204,57.145395
692655,Egelykkevej,9310,10,10.043683,57.144531
693178,Elmevej,9310,1,10.084304,57.103492
693179,Elmevej,9310,3,10.083905,57.103604
693180,Elmevej,9310,4,10.084302,57.103896
693181,Elmevej,9310,5,10.08354,57.103672
693182,Elmevej,9310,6,10.083885,57.103897
693183,Elmevej,9310,7,10.083195,57.103756
693184,Elmevej,9310,8,10.083469,57.103999
693185,Elmevej,9310,9,10.082829,57.103868
693186,Elmevej,9310,10,10.083107,57.104086
693187,Elmevej,9310,11,10.082428,57.103972
693188,Elmevej,9310,13,10.082203,57.103746
693189,Elmevej,9310,15,10.081823,57.103516
693190,Elmevej,9310,17,10.08151,57.103715
693191,Elmevej,9310,19,10.081735,57.103951
693192,Elmevej,9310,21,10.081937,57.104256
693279,Enebærvej,9310,1,10.029466,57.109783
693280,Enebærvej,9310,2,10.029986,57.10964
693281,Enebærvej,9310,3,10.029564,57.109973
693282,Enebærvej,9310,4,10.030152,57.109812
693283,Enebærvej,9310,5,10.029563,57.110141
693284,Enebærvej,9310,6,10.030032,57.110062
693285,Enebærvej,9310,7,10.029613,57.110412
693286,Enebærvej,9310,8,10.030145,57.110295
693287,Enebærvej,9310,10,10.03014,57.110565
693290,Energivej,9310,10,10.055875,57.14575
693509,Englodden,9310,6,10.035922,57.106167
693510,Englodden,9310,8,10.035866,57.106008
693511,Englodden,9310,10,10.035775,57.105843
693512,Englodden,9310,12,10.035656,57.105678
693513,Englodden,9310,14,10.035687,57.105472
693922,Espelunden,9310,1,10.044118,57.150921
693923,Espelunden,9310,2,10.044726,57.150443
693924,Espelunden,9310,3A,10.044803,57.151118
693925,Espelunden,9310,3B,10.045528,57.151511
693926,Espelunden,9310,4,10.044846,57.150603
693927,Espelunden,9310,5,10.045754,57.151621
693928,Espelunden,9310,6,10.045038,57.150763
693929,Espelunden,9310,7,10.0449,57.152172
693930,Espelunden,9310,8,10.045371,57.150921
693931,Espelunden,9310,8A,10.04577,57.150516
693932,Espelunden,9310,8B,10.045778,57.151041
693933,Espelunden,9310,10,10.046171,57.151517
693934,Espelunden,9310,14,10.046456,57.151919
693935,Espelunden,9310,35,10.050747,57.160542
693936,Espelunden,9310,45,10.052445,57.162464
693937,Espelunden,9310,55,10.052601,57.164578
694115,Faurholtvej,9310,30,10.078848,57.149253
694472,Fjordskrænten,9310,1,10.024147,57.105316
694473,Fjordskrænten,9310,2,10.023502,57.105271
694474,Fjordskrænten,9310,3,10.02393,57.105179
694475,Fjordskrænten,9310,5,10.023904,57.104978
694476,Fjordskrænten,9310,6,10.023254,57.104879
694477,Fjordskrænten,9310,7,10.023733,57.104745
694478,Fjordskrænten,9310,9,10.023738,57.104531
694479,Fjordskrænten,9310,10,10.02331,57.104591
694480,Fjordskrænten,9310,12,10.023076,57.104384
694596,Flyet,9310,1A,10.036103,57.107132
694597,Flyet,9310,1B,10.035983,57.10709
694598,Flyet,9310,2,10.0365,57.10741
694599,Flyet,9310,3,10.035743,57.107202
694600,Flyet,9310,4,10.036615,57.107808
694601,Flyet,9310,5,10.036032,57.107382
694602,Flyet,9310,6,10.036635,57.108012
694603,Flyet,9310,7,10.036055,57.107647
694604,Flyet,9310,8,10.036775,57.108163
694605,Flyet,9310,9,10.036099,57.107807
694606,Flyet,9310,10,10.036867,57.108339
694607,Flyet,9310,11,10.036181,57.108164
694608,Flyet,9310,12,10.036888,57.108602
694609,Flyet,9310,14,10.036862,57.108864
694610,Flyet,9310,15,10.036172,57.108399
694611,Flyet,9310,16,10.036947,57.109076
694612,Flyet,9310,17,10.036315,57.108596
694613,Flyet,9310,19,10.036339,57.108779
694614,Flyet,9310,21,10.036402,57.109002
694615,Flyet,9310,23,10.036482,57.10921
695580,Frueskovej,9310,2,10.029245,57.109648
695581,Frugthaven,9310,1,10.025143,57.104573
695582,Frugthaven,9310,2,10.025208,57.104787
695583,Frugthaven,9310,3,10.024949,57.104589
695584,Frugthaven,9310,4,10.025035,57.104801
695585,Frugthaven,9310,5,10.024845,57.104424
695586,Frugthaven,9310,6,10.024892,57.104993
695587,Frugthaven,9310,7,10.024651,57.104441
695588,Frugthaven,9310,8,10.025092,57.104976
695589,Frugthaven,9310,9,10.024361,57.104462
695590,Frugthaven,9310,10,10.025131,57.105137
695591,Frugthaven,9310,11,10.024189,57.104475
695592,Frugthaven,9310,12,10.024934,57.10515
695593,Frugthaven,9310,13,10.02432,57.104632
695594,Frugthaven,9310,14,10.024552,57.105176
695595,Frugthaven,9310,15,10.024347,57.10474
695596,Frugthaven,9310,16,10.024353,57.10519
695597,Frugthaven,9310,17,10.024387,57.104898
695598,Frugthaven,9310,19,10.024415,57.105005
695918,Følfodvej,9310,1,10.0196888,57.0998513
695919,Følfodvej,9310,2,10.019828,57.099637
695920,Følfodvej,9310,15,10.0202459,57.1009737
695921,Følfodvej,9310,16,10.021644,57.099786
695922,Følfodvej,9310,18,10.021255,57.10031
695923,Følfodvej,9310,19,10.021698,57.100957
695924,Følfodvej,9310,20,10.021818,57.100532
695925,Følfodvej,9310,22,10.023027,57.100875
695926,Følfodvej,9310,24,10.02343,57.101035
695927,Følfodvej,9310,25,10.022836,57.101273
695928,Følfodvej,9310,26,10.024525,57.101017
695929,Følfodvej,9310,27,10.023575,57.101583
695930,Følfodvej,9310,28,10.024075,57.10039
695931,Følfodvej,9310,29,10.023117,57.101988
695932,Følfodvej,9310,30,10.023021,57.100215
695933,Følfodvej,9310,31,10.025499,57.101282
695934,Følfodvej,9310,32,10.023073,57.099833
695935,Følfodvej,9310,36,10.024724,57.100354
695936,Følfodvej,9310,38,10.025101,57.100711
695937,Følfodvej,9310,42,10.026079,57.100525
696113,Gammel Hedevej,9310,1,10.031709,57.111722
696114,Gammel Hedevej,9310,2,10.032428,57.111676
696115,Gammel Hedevej,9310,3,10.031108,57.111603
696116,Gammel Hedevej,9310,4,10.032371,57.111641
696117,Gammel Hedevej,9310,5,10.031048,57.111614
696118,Gammel Hedevej,9310,6,10.032345,57.111582
696119,Gammel Hedevej,9310,7,10.03097,57.111631
696120,Gammel Hedevej,9310,8,10.03231,57.11154
696121,Gammel Hedevej,9310,9,10.030906,57.111645
696122,Gammel Hedevej,9310,10,10.03228,57.111485
696123,Gammel Hedevej,9310,11,10.030826,57.111663
696124,Gammel Hedevej,9310,12,10.032277,57.111446
696125,Gammel Hedevej,9310,13,10.030754,57.111679
696126,Gammel Hedevej,9310,14,10.032231,57.111374
696127,Gammel Hedevej,9310,15,10.03068,57.111695
696128,Gammel Hedevej,9310,17,10.030603,57.11171
696129,Gammel Hedevej,9310,19,10.030529,57.111728
696130,Gammel Hedevej,9310,21,10.030463,57.11174
696131,Gammel Hedevej,9310,23,10.030385,57.111757
696132,Gammel Hedevej,9310,25,10.030335,57.111768
696133,Gammel Hedevej,9310,27,10.030276,57.111779
696134,Gammel Hedevej,9310,29,10.031,57.112136
696202,Gammel Lyngdrupvej,9310,9,10.110671,57.143162
696203,Gammel Lyngdrupvej,9310,15,10.101468,57.137475
696204,Gammel Lyngdrupvej,9310,16,10.100014,57.136674
696307,Gammel Vodskovvej,9310,1,10.036386,57.110746
696308,Gammel Vodskovvej,9310,7,10.036628,57.111473
696414,Gennem Bakkerne,9310,3,10.024455,57.113391
696415,Gennem Bakkerne,9310,8,10.026767,57.115205
696416,Gennem Bakkerne,9310,14,10.028102,57.118138
696417,Gennem Bakkerne,9310,17,10.026847,57.117086
696418,Gennem Bakkerne,9310,21,10.026834,57.118703
696419,Gennem Bakkerne,9310,50,10.030672,57.138959
696420,Gennem Bakkerne,9310,51,10.027271,57.1399
696421,Gennem Bakkerne,9310,52,10.030532,57.140147
696422,Gennem Bakkerne,9310,54,10.032587,57.140693
696423,Gennem Bakkerne,9310,55,10.03113,57.143057
696424,Georginevej,9310,1,10.02133,57.106001
696425,Georginevej,9310,2,10.021817,57.106041
696426,Georginevej,9310,3,10.021464,57.106303
696427,Georginevej,9310,4,10.021957,57.106294
696428,Georginevej,9310,5,10.020884,57.106368
696429,Georginevej,9310,6,10.022068,57.106485
696430,Georginevej,9310,7,10.020481,57.106278
696431,Georginevej,9310,8,10.022154,57.106698
696432,Georginevej,9310,9,10.020564,57.106581
696433,Georginevej,9310,10,10.022221,57.106911
696434,Georginevej,9310,11,10.020686,57.106842
