idx,street,postcode,housenumber,lon,lat
1773219,Møgelhøjvej,9670,24,9.3820512,56.9243991
1773220,Møgelhøjvej,9670,25,9.3912287,56.9222049
1773221,Møgelhøjvej,9670,30,9.3877759,56.9206243
1773222,Møgelhøjvej,9670,31,9.39387,56.924751
1773223,Møgelhøjvej,9670,33,9.3927279,56.9253133
1773224,Møgelhøjvej,9670,37,9.384494,56.923978
1773225,Møgelhøjvej,9670,39,9.3880063,56.9217877
1773226,Møgelhøjvej,9670,40,9.3909737,56.9133857
1773823,Tinghøjvej,9670,3,9.2656962,56.9557299
1773824,Tinghøjvej,9670,5,9.2672772,56.9547721
1773825,Tinghøjvej,9670,7,9.2681951,56.9544926
1773826,Tinghøjvej,9670,8,9.2677251,56.9542091
1773827,Tinghøjvej,9670,11,9.27102,56.9535061
1773828,Tinghøjvej,9670,19,9.28155,56.94913
1773829,Tinghøjvej,9670,20,9.279186,56.948134
1773830,Tinghøjvej,9670,26,9.2866196,56.9458623
1773831,Tinghøjvej,9670,28,9.2876392,56.9458093
1773832,Tinghøjvej,9670,30,9.28763,56.9462816
1773833,Tinghøjvej,9670,36,9.305887,56.9381972
1773834,Tinghøjvej,9670,39,9.3084852,56.9374929
1773835,Tinghøjvej,9670,40,9.302993,56.938022
1773836,Tinghøjvej,9670,46,9.3134468,56.9347739
1773837,Tinghøjvej,9670,50,9.3158009,56.9337148
1773838,Tinghøjvej,9670,51,9.3174111,56.9351644
1773839,Tinghøjvej,9670,54,9.3183045,56.9323584
1773840,Tinghøjvej,9670,55,9.3189689,56.93379
1773841,Tinghøjvej,9670,57,9.3205064,56.9338385
1773842,Tinghøjvej,9670,63,9.3216624,56.9310292
1773843,Tinghøjvej,9670,64,9.3219344,56.9303476
1773844,Tinghøjvej,9670,67,9.3262529,56.9276725
1773845,Tinghøjvej,9670,78,9.3269999,56.926218
1773846,Tinghøjvej,9670,79,9.3276842,56.9261618
1773847,Tinghøjvej,9670,80,9.3273733,56.9260239
1775924,Fruerholmvej,9670,1,9.3254313,56.8851602
1775925,Fruerholmvej,9670,4,9.3242808,56.8845804
1775926,Fruerholmvej,9670,8,9.3219978,56.8825131
1781593,Vilstedvej,9670,2,9.363804,56.929849
1781594,Vilstedvej,9670,4,9.3617927,56.9294309
1781595,Vilstedvej,9670,7,9.361971,56.9290991
1781596,Vilstedvej,9670,9,9.362215,56.926664
1781597,Vilstedvej,9670,11,9.3609431,56.9267682
1781598,Vilstedvej,9670,12,9.3600809,56.9310524
1781599,Vilstedvej,9670,20,9.357988,56.928954
1781600,Vilstedvej,9670,27,9.3570827,56.928108
1781601,Vilstedvej,9670,28,9.3561604,56.9287526
1781602,Vilstedvej,9670,30,9.3542553,56.9327017
1781603,Vilstedvej,9670,31,9.355445,56.928195
1781604,Vilstedvej,9670,32,9.355952,56.9287263
1781605,Vilstedvej,9670,33,9.354881,56.928136
1781606,Vilstedvej,9670,34,9.3554507,56.9285609
1781607,Vilstedvej,9670,36,9.3550387,56.9284549
1781608,Vilstedvej,9670,38,9.3544485,56.9284019
1781609,Vilstedvej,9670,39,9.3541069,56.9280398
1781610,Vilstedvej,9670,40A,9.3532933,56.9290156
1781611,Vilstedvej,9670,40B,9.353253,56.9286033
1781612,Vilstedvej,9670,41,9.3537827,56.9278943
1781613,Vilstedvej,9670,42,9.3537818,56.9282318
1781614,Vilstedvej,9670,44,9.3535088,56.9281899
1781615,Vilstedvej,9670,46,9.353279,56.9281588
1781616,Vilstedvej,9670,48,9.353109,56.928152
1781617,Vilstedvej,9670,50,9.352871,56.928133
1781618,Vilstedvej,9670,51,9.3528201,56.927918
1781619,Vilstedvej,9670,54,9.3520277,56.9280728
1781620,Vilstedvej,9670,55,9.3519518,56.9278639
1781621,Vilstedvej,9670,56,9.35172,56.928107
1781622,Vilstedvej,9670,57,9.3515606,56.9278472
1781623,Vilstedvej,9670,58,9.3513024,56.9281994
1781624,Vilstedvej,9670,59,9.3512258,56.9278306
1781625,Vilstedvej,9670,60,9.3510382,56.9280066
1781626,Vilstedvej,9670,61,9.350858,56.927798
1781627,Vilstedvej,9670,62,9.3507722,56.9279935
1781628,Vilstedvej,9670,64,9.3505205,56.9279789
1781629,Vilstedvej,9670,65,9.3503457,56.9277172
1781630,Vilstedvej,9670,68,9.3494759,56.9279459
1781631,Vilstedvej,9670,69,9.3494884,56.927716
1781632,Vilstedvej,9670,70,9.3491112,56.9280915
1781633,Vilstedvej,9670,72,9.3490607,56.9279045
1781634,Vilstedvej,9670,74,9.3486376,56.9278861
1781635,Vilstedvej,9670,75,9.348721,56.927682
1781636,Vilstedvej,9670,76,9.3479352,56.9278509
1781637,Vilstedvej,9670,78,9.3475978,56.927872
1781638,Vilstedvej,9670,80,9.3474473,56.9278197
1781639,Vilstedvej,9670,84,9.3468618,56.9277939
1781640,Vilstedvej,9670,86,9.3465715,56.9278599
1781641,Vilstedvej,9670,88,9.3462024,56.9277814
1781642,Vilstedvej,9670,92,9.3455848,56.9278503
1781643,Vilstedvej,9670,94,9.3451809,56.9278776
1781644,Vilstedvej,9670,96,9.3445453,56.9278205
1781645,Vilstedvej,9670,97,9.3443922,56.9254296
1781646,Vilstedvej,9670,99,9.345593,56.924723
1781647,Vilstedvej,9670,100,9.3438215,56.9278138
1781648,Vilstedvej,9670,104,9.3396654,56.9267943
1781649,Vilstedvej,9670,106A,9.3387769,56.9265803
1781650,Vilstedvej,9670,106B,9.3384234,56.9265314
1781651,Vilstedvej,9670,108,9.3380518,56.92648
1781652,Vilstedvej,9670,109,9.3411834,56.9209413
1781653,Vilstedvej,9670,110,9.3373913,56.926384
1781654,Vilstedvej,9670,114,9.3367508,56.9260584
1781655,Vilstedvej,9670,119,9.3364393,56.9255309
1781656,Vilstedvej,9670,120,9.33496,56.925859
1781657,Vilstedvej,9670,122,9.3343279,56.9258483
1781658,Vilstedvej,9670,126,9.3347434,56.926619
1781659,Vilstedvej,9670,131,9.3320376,56.9254624
1781660,Vilstedvej,9670,134,9.3315324,56.9260261
1781661,Vilstedvej,9670,135,9.3306699,56.9255572
1781662,Vilstedvej,9670,138,9.3303007,56.9259058
1781663,Vilstedvej,9670,143,9.3286175,56.925584
1781664,Vilstedvej,9670,145,9.327633,56.925531
1781665,Vilstedvej,9670,146,9.3267964,56.925942
1781666,Vilstedvej,9670,149,9.3262306,56.9247968
1781667,Vilstedvej,9670,155,9.3247342,56.925113
1781668,Vilstedvej,9670,157,9.3238081,56.924875
1781669,Vilstedvej,9670,159,9.323465,56.924357
1781670,Vilstedvej,9670,161,9.32258,56.924254
1781671,Vilstedvej,9670,163,9.323154,56.924096
1781672,Vilstedvej,9670,164,9.322423,56.92493
1781673,Vilstedvej,9670,165,9.3222375,56.9246494
1781674,Vilstedvej,9670,170,9.3177085,56.9237182
1781675,Vilstedvej,9670,177,9.308056,56.918802
1781676,Vilstedvej,9670,180,9.3052749,56.9189701
1781677,Vilstedvej,9670,183,9.3047117,56.9173433
1781678,Vilstedvej,9670,185,9.3040326,56.9179027
1781679,Vilstedvej,9670,188,9.3027852,56.9178786
1781680,Vilstedvej,9670,189,9.3029418,56.9172963
1781681,Vilstedvej,9670,190,9.3016592,56.9159831
1781682,Vilstedvej,9670,194,9.2981712,56.9131878
1781683,Vilstedvej,9670,194A,9.296951,56.912302
1781684,Vilstedvej,9670,201,9.2883388,56.9046937
1781685,Vilstedvej,9670,202,9.287759,56.904868
1781686,Vilstedvej,9670,203,9.2884147,56.9041449
1781687,Vilstedvej,9670,204,9.2880049,56.9043631
1781688,Vilstedvej,9670,205,9.2892288,56.9045554
1781689,Vilstedvej,9670,206,9.2879802,56.904204
1781690,Vilstedvej,9670,207,9.2892322,56.9042558
1781691,Vilstedvej,9670,208,9.2877325,56.9038996
1781692,Vilstedvej,9670,209,9.2879715,56.9037106
1781693,Vilstedvej,9670,211,9.287888,56.903478
1781694,Vilstedvej,9670,212,9.2876857,56.9035362
1781695,Vilstedvej,9670,213,9.2880276,56.9031771
1781696,Vilstedvej,9670,214,9.2876354,56.903421
1781697,Vilstedvej,9670,215,9.2880892,56.9030779
1785537,Aarsvej,9670,1,9.2976778,56.9975434
1785538,Aarsvej,9670,4,9.2971435,56.9972406
1785539,Aarsvej,9670,5,9.2990593,56.9967076
1785540,Aarsvej,9670,20,9.3073098,56.9885596
1785541,Aarsvej,9670,40,9.3363128,56.9664357
1785542,Aarsvej,9670,44,9.340862,56.960048
1785543,Aarsvej,9670,50,9.3510964,56.956793
1785544,Aarsvej,9670,55,9.3572919,56.9532135
1785545,Aarsvej,9670,59,9.3594103,56.9513154
1785546,Aarsvej,9670,61,9.3599248,56.9507373
1785547,Aarsvej,9670,72,9.3598922,56.9499349
1785548,Aarsvej,9670,73,9.3605825,56.9497278
1785549,Aarsvej,9670,74,9.3597012,56.9495948
1785550,Aarsvej,9670,75,9.3606692,56.9494987
1785551,Aarsvej,9670,76,9.3600661,56.9495881
1785552,Aarsvej,9670,77,9.3607418,56.9493204
1785553,Aarsvej,9670,78,9.3601488,56.9492444
1785554,Aarsvej,9670,79,9.3608414,56.9490607
1785555,Aarsvej,9670,80,9.360279,56.9487214
1785556,Aarsvej,9670,81,9.360877,56.9488851
1785557,Aarsvej,9670,83,9.3609118,56.9485588
1785558,Aarsvej,9670,85,9.3610463,56.94837
1785559,Aarsvej,9670,86,9.3603905,56.9471913
1785560,Aarsvej,9670,101,9.3622953,56.9442673
1785561,Aarsvej,9670,102,9.3615376,56.9435113
1785562,Aarsvej,9670,106,9.360779,56.941837
1785563,Aarsvej,9670,110,9.3583919,56.9378006
1785564,Aarsvej,9670,111,9.364521,56.9374191
1785565,Aarsvej,9670,113,9.3646106,56.936316
1785566,Aarsvej,9670,116,9.362079,56.935247
1785567,Aarsvej,9670,120,9.3641781,56.9334502
1785568,Aarsvej,9670,130,9.3644731,56.9252107
1785569,Aarsvej,9670,136,9.3664037,56.9203736
1785570,Aarsvej,9670,137,9.3701649,56.9210593
1785571,Aarsvej,9670,141,9.3710195,56.9203246
1785572,Aarsvej,9670,152,9.3870853,56.9004336
1785573,Aarsvej,9670,158,9.3899819,56.8963992
1785574,Aarsvej,9670,164,9.3868611,56.8983315
1785633,Munksjørupvej,9670,4,9.2664247,56.8586548
1785634,Munksjørupvej,9670,14,9.2675488,56.860112
1785635,Munksjørupvej,9670,32,9.2728708,56.86323
1785636,Munksjørupvej,9670,36,9.275194,56.864602
1785637,Munksjørupvej,9670,37,9.2692511,56.8673037
1785638,Munksjørupvej,9670,39,9.2726004,56.867115
1785639,Munksjørupvej,9670,43,9.2743431,56.8658867
1785640,Munksjørupvej,9670,47,9.2771663,56.8681391
1785641,Munksjørupvej,9670,50,9.2829201,56.8708669
1785642,Munksjørupvej,9670,54,9.2849537,56.8729923
1785643,Munksjørupvej,9670,55,9.2853631,56.8745585
1785644,Munksjørupvej,9670,58,9.2864776,56.8748398
1785645,Munksjørupvej,9670,62,9.2881145,56.8766488
1785646,Munksjørupvej,9670,64,9.2884854,56.8770222
1785647,Munksjørupvej,9670,65,9.2883358,56.8772667
1785648,Munksjørupvej,9670,69,9.288863,56.8783496
1785649,Munksjørupvej,9670,71,9.286841,56.878595
1785650,Munksjørupvej,9670,73,9.2858689,56.8794103
1785651,Munksjørupvej,9670,80,9.2977798,56.8860313
1785652,Munksjørupvej,9670,85,9.2934574,56.8897627
1785653,Munksjørupvej,9670,89,9.2956028,56.8892909
1785654,Munksjørupvej,9670,93,9.297282,56.889228
1785655,Munksjørupvej,9670,94,9.2984359,56.8886184
1785656,Munksjørupvej,9670,98,9.3026719,56.888444
1785657,Munksjørupvej,9670,100,9.302264,56.8939719
1792358,Dammevej,9670,1,9.3246699,56.9257473
1792362,Dammevej,9670,2,9.3260577,56.926261
1797823,Bredgade,9670,1,9.2530728,56.9665912
1797824,Bredgade,9670,2A,9.2520578,56.9661383
1797826,Bredgade,9670,2B,9.2522567,56.9661771
1797827,Bredgade,9670,3A,9.2532287,56.9663711
1797828,Bredgade,9670,3B,9.2533944,56.9663754
1797830,Bredgade,9670,4,9.2528112,56.9661657
1797831,Bredgade,9670,5,9.253656,56.9663934
1797833,Bredgade,9670,6,9.2532179,56.9661841
1797834,Bredgade,9670,7A,9.2563324,56.9663457
1797835,Bredgade,9670,7B,9.2564722,56.9663765
1797838,Bredgade,9670,7C,9.2565265,56.9663769
1797839,Bredgade,9670,7D,9.2566358,56.9663459
1797841,Bredgade,9670,8A,9.2532728,56.9660548
1797842,Bredgade,9670,8B,9.2534012,56.9661723
