idx,street,postcode,housenumber,lon,lat
1010579,Tommerupvej,5492,41,10.1915183,55.3803871
1010580,Tommerupvej,5492,43,10.185818,55.3796373
1010581,Tommerupvej,5492,45,10.1877632,55.3782012
1010582,Tommerupvej,5492,46,10.1921456,55.3795017
1010583,Tommerupvej,5492,47,10.1897475,55.3792694
1010584,Tommerupvej,5492,57,10.1911284,55.3771848
1010585,Tommerupvej,5492,59,10.1880586,55.3772966
1010586,Tommerupvej,5492,61,10.1908096,55.376835
1010587,Tommerupvej,5492,73,10.1887798,55.3749325
1010588,Tommerupvej,5492,74,10.1881504,55.3743556
1010589,Tommerupvej,5492,75,10.1883246,55.3748505
1010590,Tommerupvej,5492,77,10.1879305,55.3745531
1010591,Tommerupvej,5492,79,10.1875092,55.3743843
1010592,Tommerupvej,5492,81,10.187187,55.3742267
1010593,Tommerupvej,5492,83,10.1866591,55.3741781
1010594,Tommerupvej,5492,93,10.1842332,55.3729151
1010595,Tommerupvej,5492,95,10.1839384,55.3724529
1010596,Tommerupvej,5492,121,10.1828299,55.3673188
1010597,Tommerupvej,5492,123,10.1828437,55.3665858
1010598,Tommerupvej,5492,143,10.1862583,55.3635039
1010599,Kelstrupvej,5492,7,10.1567971,55.3961132
1010600,Kelstrupvej,5492,9,10.1571861,55.3963841
1010601,Kelstrupvej,5492,11,10.1590792,55.3968589
1010602,Kelstrupvej,5492,18,10.1666525,55.396075
1010603,Kelstrupvej,5492,21,10.1660541,55.3958357
1010604,Kelstrupvej,5492,26,10.1694559,55.3955461
1010605,Kelstrupvej,5492,28,10.1699451,55.3954467
1010606,Kelstrupvej,5492,29,10.1694568,55.3951616
1010607,Kelstrupvej,5492,30,10.1703431,55.3955013
1010608,Kelstrupvej,5492,31,10.1688084,55.3947167
1010609,Kelstrupvej,5492,39,10.1733996,55.3950784
1010610,Kelstrupvej,5492,41,10.174527,55.395171
1010611,Kelstrupvej,5492,50,10.1800296,55.394262
1010612,Kelstrupvej,5492,52,10.1807479,55.3945814
1010613,Kelstrupvej,5492,53,10.1792372,55.3940298
1010614,Kelstrupvej,5492,54,10.1804115,55.3940945
1010615,Kelstrupvej,5492,55,10.179575,55.3940806
1010616,Kelstrupvej,5492,56,10.1808873,55.3939387
1010617,Kelstrupvej,5492,57,10.1793425,55.3937447
1010618,Kelstrupvej,5492,58,10.1811074,55.3938643
1010619,Kelstrupvej,5492,59,10.1798838,55.3935675
1010620,Kelstrupvej,5492,61,10.1810669,55.3935439
1010621,Kelstrupvej,5492,62,10.181641,55.393751
1010622,Kelstrupvej,5492,63,10.1813834,55.3933913
1010623,Kelstrupvej,5492,65,10.1805077,55.3932806
1010624,Kelstrupvej,5492,67,10.1805121,55.3930609
1010625,Kelstrupvej,5492,70,10.1831717,55.3931207
1010626,Kelstrupvej,5492,72,10.1836847,55.3927562
1010627,Kelstrupvej,5492,73,10.1839723,55.3920156
1010628,Kelstrupvej,5492,74,10.1847522,55.3929963
1010629,Kelstrupvej,5492,76,10.1846057,55.3927679
1010630,Kelstrupvej,5492,77,10.1843555,55.3913986
1010631,Kelstrupvej,5492,78,10.1843691,55.3924431
1010632,Kelstrupvej,5492,79,10.1853211,55.391148
1010633,Kelstrupvej,5492,81,10.1857996,55.3910153
1010634,Kelstrupvej,5492,82,10.1848988,55.3919523
1010635,Kelstrupvej,5492,84,10.1862228,55.3917383
1010636,Kelstrupvej,5492,86,10.1868136,55.3911734
1010637,Kelstrupvej,5492,89,10.1866012,55.3907846
1010638,Kelstrupvej,5492,92,10.1882415,55.3906502
1010639,Kelstrupvej,5492,95,10.1885843,55.3902612
1010640,Kelstrupvej,5492,99,10.1901397,55.3895386
1010641,Liljevænget,5492,1,10.1902765,55.3898658
1010642,Liljevænget,5492,2,10.190876,55.3897672
1010643,Liljevænget,5492,3,10.1899832,55.390015
1010644,Liljevænget,5492,4,10.1911693,55.3897319
1010645,Liljevænget,5492,5,10.1906498,55.3899916
1010646,Liljevænget,5492,6,10.19147,55.389723
1010647,Liljevænget,5492,7,10.1910522,55.3901191
1010648,Liljevænget,5492,8,10.1917556,55.3897217
1010649,Liljevænget,5492,9,10.1914023,55.3900451
1010650,Liljevænget,5492,10,10.1920535,55.3896652
1010651,Liljevænget,5492,11,10.1917631,55.3900936
1010652,Liljevænget,5492,12,10.1923535,55.3896377
1010653,Liljevænget,5492,13,10.1920658,55.3901512
1010654,Liljevænget,5492,14,10.1927193,55.389728
1010655,Liljevænget,5492,15,10.1923751,55.3901605
1010656,Liljevænget,5492,16,10.1930107,55.3897457
1010657,Liljevænget,5492,17,10.1926534,55.3901924
1010658,Liljevænget,5492,19,10.1929321,55.3900728
1010659,Liljevænget,5492,21,10.1932359,55.3901838
1010660,Liljevænget,5492,23,10.1934821,55.3901808
1010661,Liljevænget,5492,25,10.193859,55.3904347
1010662,Møllevej,5492,1,10.1309427,55.3863335
1010663,Møllevej,5492,1A,10.1309016,55.3861221
1010664,Møllevej,5492,2,10.130542,55.386459
1010665,Møllevej,5492,3,10.1309705,55.3865015
1010666,Møllevej,5492,4,10.1305992,55.3866757
1010667,Møllevej,5492,5,10.1310465,55.386753
1010668,Møllevej,5492,5B,10.1314184,55.386773
1010669,Møllevej,5492,5C,10.1315555,55.3867509
1010670,Møllevej,5492,5D,10.131703,55.3867389
1010671,Møllevej,5492,5E,10.1316531,55.3865842
1010672,Møllevej,5492,5F,10.1315076,55.3865961
1010673,Møllevej,5492,5G,10.1313714,55.3866166
1010674,Møllevej,5492,6,10.1306426,55.3869266
1010675,Møllevej,5492,8,10.1307357,55.3870813
1010676,Møllevej,5492,9,10.1310596,55.3869623
1010677,Møllevej,5492,10,10.1307287,55.3873892
1010678,Møllevej,5492,11,10.131062,55.387185
1010679,Møllevej,5492,11A,10.131196,55.3874504
1010680,Møllevej,5492,12,10.1307243,55.3875674
1010681,Møllevej,5492,13,10.1312918,55.3878097
1010682,Møllevej,5492,13A,10.131844,55.38759
1010683,Møllevej,5492,14,10.1301868,55.3877795
1010684,Møllevej,5492,15,10.1311874,55.3880955
1010685,Møllevej,5492,16,10.130695,55.3878645
1010686,Møllevej,5492,17,10.1311819,55.3882602
1010687,Møllevej,5492,18,10.1303132,55.3888187
1010688,Møllevej,5492,19,10.13118,55.388425
1010689,Møllevej,5492,20,10.1303593,55.3890639
1010690,Møllevej,5492,21,10.1311215,55.3886149
1010691,Møllevej,5492,23,10.1311234,55.3887685
1010692,Møllevej,5492,25,10.1310963,55.388947
1010693,Møllevej,5492,27,10.1310485,55.3890786
1010694,Møllevej,5492,29,10.130888,55.3892935
1010695,Koelbjergvej,5492,3,10.1214869,55.3925549
1010696,Koelbjergvej,5492,6,10.1206759,55.3931
1010697,Koelbjergvej,5492,7,10.1217584,55.3933036
1010698,Koelbjergvej,5492,11,10.1250316,55.393477
1010699,Koelbjergvej,5492,12,10.1224087,55.3944131
1010700,Koelbjergvej,5492,18,10.1241102,55.3949593
1010701,Koelbjergvej,5492,19,10.1270897,55.3951841
1010702,Koelbjergvej,5492,20,10.1245276,55.395322
1010703,Koelbjergvej,5492,32,10.1300947,55.3962479
1010704,Koelbjergvej,5492,34,10.1304092,55.3963341
1010705,Koelbjergvej,5492,36,10.1309696,55.3963676
1010706,Koelbjergvej,5492,47,10.1350529,55.3982585
1010707,Koelbjergvej,5492,51,10.1358142,55.3987695
1010708,Koelbjergvej,5492,56,10.1362499,55.3992551
1010709,Koelbjergvej,5492,57,10.1378502,55.3993949
1010710,Koelbjergvej,5492,59,10.137487,55.4000147
1010711,Koelbjergvej,5492,60,10.1366929,55.3995891
1010712,Koelbjergvej,5492,61,10.137921,55.400291
1010713,Koelbjergvej,5492,63,10.1378221,55.4005394
1010714,Koelbjergvej,5492,64,10.1373485,55.4003547
1010715,Koelbjergvej,5492,65,10.137754,55.400673
1010716,Koelbjergvej,5492,66,10.1374162,55.400635
1010717,Koelbjergvej,5492,67,10.1378595,55.4010251
1010718,Koelbjergvej,5492,68,10.1378,55.401327
1010719,Koelbjergvej,5492,69,10.1384956,55.401377
1010720,Koelbjergvej,5492,70,10.1363838,55.4015466
1010721,Koelbjergvej,5492,71,10.1383008,55.4015319
1010722,Koelbjergvej,5492,72,10.1377061,55.4023258
1010723,Koelbjergvej,5492,75,10.1393879,55.4022681
1010724,Koelbjergvej,5492,77,10.139999,55.4028942
1010725,Koelbjergvej,5492,97,10.146828,55.4074411
1010726,Koelbjergvej,5492,99,10.150067,55.4066929
1010727,Koelbjergvej,5492,104,10.1444175,55.4090068
1010728,Koelbjergvej,5492,106,10.1424151,55.4110228
1010729,Glasvænget,5492,2,10.1432528,55.3909538
1010730,Glasvænget,5492,4,10.1431116,55.3907782
1010731,Glasvænget,5492,6,10.1429128,55.3905597
1010732,Glasvænget,5492,8,10.1427521,55.3902689
1010733,Glasvænget,5492,9,10.14254,55.390978
1010734,Glasvænget,5492,10,10.1428914,55.3900457
1010735,Glasvænget,5492,14,10.141546,55.389952
1010736,Glasvænget,5492,16,10.1402194,55.3901007
1010737,Glasvænget,5492,17,10.1407994,55.390316
1010738,Glasvænget,5492,19,10.140168,55.390512
1010739,Glasvænget,5492,21,10.138968,55.390264
1010740,Søndersøvej,5492,1,10.1330397,55.3859635
1010741,Søndersøvej,5492,1A,10.1324488,55.3854439
1010742,Søndersøvej,5492,1B,10.132458,55.385484
1010743,Søndersøvej,5492,1C,10.1324276,55.3855284
1010744,Søndersøvej,5492,1D,10.1324857,55.3855745
1010745,Søndersøvej,5492,1E,10.1327241,55.3856456
1010746,Søndersøvej,5492,1F,10.1327426,55.3856928
1010747,Søndersøvej,5492,1G,10.1327592,55.3857388
1010748,Søndersøvej,5492,1H,10.1327778,55.3857795
1010749,Søndersøvej,5492,2,10.1322409,55.3858693
1010750,Søndersøvej,5492,3,10.1331039,55.3860939
1010751,Søndersøvej,5492,3A,10.1331841,55.3862717
1010752,Søndersøvej,5492,4,10.1323596,55.3861187
1010753,Søndersøvej,5492,4A,10.1323995,55.3862431
1010754,Søndersøvej,5492,6,10.1324709,55.3864718
1010755,Søndersøvej,5492,7,10.1335053,55.3865753
1010756,Søndersøvej,5492,8,10.1326101,55.3867053
1010757,Søndersøvej,5492,9,10.1334697,55.386718
1010758,Søndersøvej,5492,11,10.1336121,55.3868556
1010759,Søndersøvej,5492,12,10.133325,55.387084
1010760,Søndersøvej,5492,12A,10.1336796,55.3873029
1010761,Søndersøvej,5492,13,10.1338452,55.3869717
1010762,Søndersøvej,5492,14,10.1339607,55.3879644
1010763,Søndersøvej,5492,15,10.1342706,55.3869737
1010764,Søndersøvej,5492,16,10.135013,55.38847
1010765,Søndersøvej,5492,17,10.134374,55.387179
1010766,Søndersøvej,5492,23,10.134988,55.3875644
1010767,Søndersøvej,5492,25,10.135212,55.3876671
1010768,Søndersøvej,5492,27,10.1354413,55.3877901
1010769,Søndersøvej,5492,29,10.1360292,55.3880502
1010770,Søndersøvej,5492,30,10.1352181,55.3892174
1010771,Søndersøvej,5492,31,10.1361309,55.388273
1010772,Søndersøvej,5492,33,10.1363457,55.3885488
1010773,Søndersøvej,5492,35,10.1371067,55.388888
1010774,Søndersøvej,5492,39A,10.139539,55.3894706
1010775,Søndersøvej,5492,41,10.1395753,55.3898942
1010776,Søndersøvej,5492,41A,10.1400839,55.3897154
1010777,Søndersøvej,5492,47,10.1433801,55.3925827
1010778,Søndersøvej,5492,48,10.1418035,55.3925952
1010779,Søndersøvej,5492,49,10.1441307,55.3931372
1010780,Søndersøvej,5492,50,10.1460041,55.3944017
1010781,Søndersøvej,5492,68,10.1486363,55.3973228
1010782,Søndersøvej,5492,69,10.1531131,55.3974173
1010783,Søndersøvej,5492,70,10.1510534,55.3977892
1010784,Søndersøvej,5492,71,10.1529262,55.397842
1010785,Søndersøvej,5492,85,10.1568111,55.4020298
1010786,Søndersøvej,5492,86,10.1553259,55.4022785
1010787,Søndersøvej,5492,88,10.1572636,55.4028258
1010788,Søndersøvej,5492,90,10.1578456,55.4032474
1010789,Søndersøvej,5492,98,10.1619637,55.4043087
1010790,Søndersøvej,5492,106,10.1650925,55.4055364
1010791,Søndersøvej,5492,108,10.1666727,55.4061673
1010792,Søndersøvej,5492,113,10.1706605,55.4074313
1010793,Søndersøvej,5492,119,10.171918,55.409258
1010794,Søndersøvej,5492,120,10.1712136,55.4096391
1010795,Middelfartvej,5492,1,10.1358677,55.3898706
1010796,Middelfartvej,5492,38,10.1188832,55.391494
1010797,Middelfartvej,5492,40,10.1185556,55.3914904
1010798,Middelfartvej,5492,47,10.114685,55.3924821
1010799,Middelfartvej,5492,49,10.1143396,55.3931399
1010800,Middelfartvej,5492,51,10.1141627,55.3926117
1010801,Middelfartvej,5492,59,10.1105988,55.3932173
1010802,Middelfartvej,5492,60,10.1092413,55.3931615
1010803,Middelfartvej,5492,61,10.1089345,55.3938375
1010804,Middelfartvej,5492,61A,10.1092921,55.3937364
1010805,Middelfartvej,5492,63,10.1087623,55.3941633
1010806,Middelfartvej,5492,63A,10.1090401,55.3945224
1010807,Middelfartvej,5492,63B,10.1092708,55.3945863
1010808,Middelfartvej,5492,63C,10.1094369,55.3946168
1010809,Middelfartvej,5492,63D,10.1096623,55.3946746
1010810,Middelfartvej,5492,63E,10.109791,55.3947051
1010811,Middelfartvej,5492,63F,10.1100378,55.394763
1010812,Middelfartvej,5492,63G,10.1101914,55.3952751
1010813,Middelfartvej,5492,63H,10.1099466,55.3952199
1010814,Middelfartvej,5492,63I,10.1097107,55.3951773
1010815,Middelfartvej,5492,63J,10.1095336,55.3951469
1010816,Middelfartvej,5492,63K,10.1092439,55.3950768
1010817,Middelfartvej,5492,63L,10.1090828,55.3950464
1010818,Middelfartvej,5492,63M,10.108863,55.3949975
1010819,Middelfartvej,5492,63N,10.108702,55.3949672
1010820,Middelfartvej,5492,63O,10.1084446,55.3949093
1010821,Middelfartvej,5492,63P,10.1078903,55.3945236
1010822,Middelfartvej,5492,72,10.1024803,55.3959126
1010823,Middelfartvej,5492,74,10.1021366,55.3960361
1010824,Middelfartvej,5492,75,10.1033586,55.3962434
1010825,Middelfartvej,5492,81,10.1002413,55.397351
1010826,Middelfartvej,5492,90,10.095818,55.3985777
1010827,Middelfartvej,5492,92,10.0948005,55.399056
1010828,Middelfartvej,5492,99,10.0924672,55.4006424
1010829,Middelfartvej,5492,100,10.0923854,55.4000084
1010830,Middelfartvej,5492,101,10.0920091,55.4008134
1010831,Middelfartvej,5492,103,10.0916854,55.4008267
1010832,Middelfartvej,5492,105,10.0909161,55.4013684
1010833,Middelfartvej,5492,107,10.0899635,55.4015091
1010834,Middelfartvej,5492,109,10.0894221,55.40181
1010835,Middelfartvej,5492,111,10.0891081,55.4020041
1010836,Middelfartvej,5492,113,10.0881981,55.4022727
1010837,Middelfartvej,5492,115,10.0876589,55.4026813
1010838,Middelfartvej,5492,117,10.087998,55.403392
1010839,Middelfartvej,5492,119,10.0873401,55.4034308
1010840,Middelfartvej,5492,121,10.0869374,55.4030669
1010841,Middelfartvej,5492,123,10.0867753,55.4033834
1010842,Middelfartvej,5492,125,10.0863572,55.4035534
1010843,Middelfartvej,5492,127,10.0861227,55.4036725
1010844,Middelfartvej,5492,129,10.0858451,55.4038137
1010845,Middelfartvej,5492,131,10.0855735,55.4039
1010846,Middelfartvej,5492,136,10.079497,55.401885
1010847,Middelfartvej,5492,139,10.0832197,55.4051097
1010848,Middelfartvej,5492,141,10.083402,55.405748
1010849,Middelfartvej,5492,145,10.0817304,55.4063808
1010850,Middelfartvej,5492,147,10.0804402,55.4063032
1010851,Middelfartvej,5492,149,10.0806565,55.407078
1010852,Middelfartvej,5492,156,10.0757428,55.4070915
1010853,Middelfartvej,5492,157,10.0764429,55.4075179
1010854,Middelfartvej,5492,167,10.0728286,55.4084239
1010855,Middelfartvej,5492,169,10.072385,55.40852
1010856,Middelfartvej,5492,171,10.0717364,55.4088598
1010857,Middelfartvej,5492,173,10.0710369,55.4094919
1010858,Middelfartvej,5492,175,10.0662325,55.4112838
1010859,Parkvej,5492,1A,10.1268757,55.3867139
1010860,Parkvej,5492,1B,10.127029,55.386681
1010861,Parkvej,5492,1C,10.1271754,55.3866465
1010862,Parkvej,5492,1D,10.1273129,55.386619
1010863,Parkvej,5492,1E,10.1273475,55.3867528
1010864,Parkvej,5492,1F,10.1273958,55.3868298
1010865,Parkvej,5492,1G,10.1274352,55.3868979
1010866,Parkvej,5492,1H,10.1274709,55.3869548
1010867,Parkvej,5492,2,10.1263286,55.3867932
1010868,Parkvej,5492,3A,10.1268659,55.3868525
1010869,Parkvej,5492,3B,10.126901,55.3869106
1010870,Parkvej,5492,3C,10.126934,55.3869662
1010871,Parkvej,5492,3D,10.1270085,55.3870709
1010872,Parkvej,5492,3E,10.1272662,55.3869795
1010873,Parkvej,5492,3F,10.1273144,55.3870565
1010874,Parkvej,5492,5,10.1271577,55.3873537
1010875,Parkvej,5492,8,10.1268223,55.3875389
1010876,Parkvej,5492,10,10.1265089,55.3875923
1010877,Parkvej,5492,12,10.126195,55.387711
1010878,Parkvej,5492,20,10.1264193,55.3880141
1010879,Parkvej,5492,21,10.1265537,55.3882583
1010880,Parkvej,5492,22,10.1260349,55.3882511
1010881,Parkvej,5492,23,10.1260078,55.3880129
1010882,Parkvej,5492,24,10.1255716,55.3880696
1010883,Parkvej,5492,25,10.125604,55.3882685
1010884,Parkvej,5492,26,10.1249049,55.3881812
1010885,Parkvej,5492,27,10.1245003,55.3880933
