idx,street,postcode,housenumber,lon,lat
993598,Bondemosevej,5540,67,10.6445935,55.3634356
993599,Bondemosevej,5540,69,10.6441007,55.3634322
993600,Kirkekrogen,5540,2,10.6637608,55.3634357
993601,Kirkekrogen,5540,3,10.6633318,55.3630353
993602,Kirkekrogen,5540,4,10.6632414,55.3633413
993603,Kirkekrogen,5540,5,10.6630397,55.362889
993604,Kirkekrogen,5540,6,10.6630702,55.3631602
993605,Kirkekrogen,5540,7,10.662832,55.3623987
993606,Kirkekrogen,5540,8,10.6626861,55.3629271
993607,Kirkekrogen,5540,10,10.6625457,55.3626864
993608,Kirkekrogen,5540,12,10.6623609,55.3623742
993609,Ullerslev-Centret,5540,1,10.664857,55.359989
993610,Ullerslev-Centret,5540,3,10.665002,55.359954
993611,Ullerslev-Centret,5540,4,10.665081,55.359933
993612,Ullerslev-Centret,5540,5,10.665211,55.359901
993613,Ullerslev-Centret,5540,7,10.665428,55.359856
993614,Ullerslev-Centret,5540,10,10.66534,55.359746
993615,Ullerslev-Centret,5540,12,10.665256,55.359643
993616,Ullerslev-Centret,5540,14,10.665197,55.359566
993617,Ullerslev-Centret,5540,15,10.665147,55.359499
993618,Ullerslev-Centret,5540,22,10.665055,55.359545
993619,Ullerslev-Centret,5540,23,10.66489,55.35966
993620,Ullerslev-Centret,5540,26,10.664801,55.359801
993621,Ullerslev-Centret,5540,30,10.665965,55.360384
993622,Skovkrogen,5540,1,10.6628001,55.3638757
993623,Skovkrogen,5540,2,10.66217,55.3636146
993624,Skovkrogen,5540,3,10.6626705,55.3637007
993625,Skovkrogen,5540,4,10.6621667,55.3634678
993626,Skovkrogen,5540,5,10.66257,55.363527
993627,Skovkrogen,5540,5B,10.6622142,55.3629725
993628,Skovkrogen,5540,6,10.6620797,55.3633463
993629,Skovkrogen,5540,7,10.6616919,55.3615366
993630,Skovkrogen,5540,8,10.6619309,55.3631907
993631,Skovkrogen,5540,9,10.66113,55.3616691
993632,Skovkrogen,5540,10,10.6618376,55.3629723
993633,Skovkrogen,5540,11,10.6606524,55.3617136
993634,Skovkrogen,5540,12,10.661704,55.362508
993635,Skovkrogen,5540,13,10.6602216,55.3617282
993636,Skovkrogen,5540,14,10.6614523,55.3619385
993637,Skovkrogen,5540,16,10.6610688,55.3620313
993638,Skovkrogen,5540,18,10.6607155,55.361987
993639,Skovkrogen,5540,20,10.6603702,55.3619877
993640,Skovkrogen,5540,22,10.660062,55.362028
993641,Skovkrogen,5540,24,10.6596461,55.3620603
993642,Lundsager,5540,1,10.6695213,55.3622814
993643,Lundsager,5540,2,10.6696002,55.3630468
993644,Lundsager,5540,3,10.670048,55.3617574
993645,Lundsager,5540,4,10.6692764,55.3626089
993646,Lundsager,5540,5,10.6666389,55.359179
993647,Lundsager,5540,6,10.6692148,55.3625108
993648,Lundsager,5540,6A,10.6690194,55.362182
993649,Lundsager,5540,7,10.666035,55.3584786
993650,Lundsager,5540,8,10.6670059,55.3603121
993651,Lundsager,5540,9,10.6655303,55.3577257
993652,Lundsager,5540,10,10.6662525,55.3597498
993653,Lundsager,5540,11,10.664717,55.356967
993654,Lundsager,5540,12,10.6659737,55.3592382
993655,Lundsager,5540,13,10.6645678,55.3568039
993656,Lundsager,5540,14,10.6657868,55.3588609
993657,Lundsager,5540,15,10.6639852,55.3563035
993658,Lundsager,5540,17,10.6631979,55.3555394
993659,Lundsager,5540,18,10.6655327,55.3585069
993660,Lundsager,5540,19,10.6633874,55.3553556
993661,Lundsager,5540,20,10.665479,55.3583228
993662,Lundsager,5540,22,10.6652648,55.3581057
993663,Lundsager,5540,24,10.6651425,55.3579264
993664,Lundsager,5540,26,10.6649705,55.357681
993665,Lundsager,5540,28,10.6646166,55.3573556
993666,Lundsager,5540,30,10.6642343,55.3569968
993667,Brugskrogen,5540,1,10.6682018,55.3634186
993668,Brugskrogen,5540,2,10.6677027,55.3632
993669,Brugskrogen,5540,2B,10.667269,55.3629233
993670,Brugskrogen,5540,3,10.6681363,55.3631208
993671,Brugskrogen,5540,4,10.6676074,55.3627237
993672,Brugskrogen,5540,5,10.6684969,55.362962
993673,Brugskrogen,5540,6,10.6679796,55.36217
993674,Brugskrogen,5540,7,10.6683847,55.3626203
993675,Egevangsvej,5540,1,10.6638277,55.3598823
993676,Egevangsvej,5540,1A,10.6640506,55.3602279
993677,Egevangsvej,5540,1D,10.6645751,55.3605317
993678,Egevangsvej,5540,3,10.6640719,55.3594734
993679,Egevangsvej,5540,4,10.6638099,55.3597185
993680,Egevangsvej,5540,5,10.6640134,55.3593928
993681,Egevangsvej,5540,6,10.6636627,55.3597553
993682,Egevangsvej,5540,7,10.6639245,55.3592951
993683,Egevangsvej,5540,8,10.6635327,55.3597897
993684,Egevangsvej,5540,9,10.6638617,55.3592119
993685,Egevangsvej,5540,10,10.6636354,55.3595776
993686,Egevangsvej,5540,11,10.6644218,55.359059
993687,Egevangsvej,5540,12,10.6635215,55.3596052
993688,Egevangsvej,5540,13,10.6645021,55.359153
993689,Egevangsvej,5540,14,10.6634036,55.3596339
993690,Egevangsvej,5540,15,10.664578,55.3592569
993691,Egevangsvej,5540,16,10.6635136,55.359334
993692,Egevangsvej,5540,17,10.6646472,55.3593289
993693,Egevangsvej,5540,18,10.6633776,55.3593685
993694,Egevangsvej,5540,20,10.6632519,55.3594029
993695,Egevangsvej,5540,22,10.6629979,55.359457
993696,Egevangsvej,5540,24,10.6628901,55.3594824
993697,Egevangsvej,5540,26,10.6627741,55.3595122
1705597,Kertemindevej,5540,1,10.6654071,55.3646913
1705598,Kertemindevej,5540,3,10.6655297,55.3650649
1705599,Kertemindevej,5540,4,10.6664619,55.3658759
1705600,Kertemindevej,5540,5,10.6656743,55.3652148
1705601,Kertemindevej,5540,6,10.6665664,55.3660766
1705602,Kertemindevej,5540,7,10.6659156,55.3656682
1705603,Kertemindevej,5540,8,10.6675272,55.3739372
1705604,Kertemindevej,5540,9,10.6656604,55.379755
1705605,Kertemindevej,5540,10,10.6671671,55.3815682
1705606,Kertemindevej,5540,11,10.6657657,55.3799234
1705607,Kertemindevej,5540,12,10.6673237,55.3818868
1705608,Kertemindevej,5540,12A,10.6680257,55.3819783
1705609,Kertemindevej,5540,13,10.66613,55.380765
1705610,Kertemindevej,5540,14,10.667381,55.382161
1705611,Kertemindevej,5540,15,10.666023,55.381808
1705612,Kertemindevej,5540,16,10.6675761,55.3825156
1705613,Kertemindevej,5540,17,10.6665291,55.3820371
1705614,Kertemindevej,5540,18,10.6677034,55.3828964
1705615,Kertemindevej,5540,19,10.6670756,55.3824988
1705616,Kertemindevej,5540,20,10.668332,55.383162
1705617,Kertemindevej,5540,20B,10.668154,55.383189
1705618,Kertemindevej,5540,21,10.6672793,55.3828
1705619,Kertemindevej,5540,21A,10.6672377,55.3832521
1705620,Kertemindevej,5540,22,10.669374,55.383424
1705621,Kertemindevej,5540,23,10.666705,55.383376
1705622,Kertemindevej,5540,24,10.668277,55.383701
1705623,Kertemindevej,5540,25,10.665383,55.383323
1705624,Kertemindevej,5540,26,10.6684596,55.383846
1705625,Kertemindevej,5540,27,10.66686,55.384002
1705626,Kertemindevej,5540,28,10.6677621,55.3841422
1705627,Kertemindevej,5540,29,10.667127,55.384582
1705628,Kertemindevej,5540,30,10.667725,55.384585
1705629,Kertemindevej,5540,31,10.6667112,55.3861381
1705630,Kertemindevej,5540,32,10.670571,55.388253
1705631,Kertemindevej,5540,33,10.6663834,55.3866351
1705632,Kertemindevej,5540,34,10.677417,55.389456
1705633,Kertemindevej,5540,35,10.6653828,55.3925843
1705634,Kertemindevej,5540,36,10.6671624,55.3872394
1705635,Kertemindevej,5540,37,10.6652371,55.3931369
1705636,Kertemindevej,5540,38,10.6667304,55.3884545
1705637,Kertemindevej,5540,39,10.66545,55.3937979
1705638,Kertemindevej,5540,40,10.6667201,55.3888473
1705639,Kertemindevej,5540,41,10.6654279,55.3939251
1705640,Kertemindevej,5540,42,10.66664,55.3890684
1705641,Kertemindevej,5540,43,10.6654086,55.3940498
1705642,Kertemindevej,5540,44,10.6691684,55.3895138
1705643,Kertemindevej,5540,45,10.6653278,55.3954456
1705644,Kertemindevej,5540,46,10.6699952,55.3905924
1705645,Kertemindevej,5540,47,10.6648263,55.3954933
1705646,Kertemindevej,5540,48,10.666661,55.389331
1705649,Kertemindevej,5540,49,10.661856,55.395434
1705650,Kertemindevej,5540,50,10.666508,55.389909
1705651,Kertemindevej,5540,51,10.665493,55.395757
1705653,Kertemindevej,5540,52,10.6662978,55.3909789
1705655,Kertemindevej,5540,53,10.6646534,55.3966551
1705656,Kertemindevej,5540,54,10.666174,55.3913728
1705658,Kertemindevej,5540,55,10.6657386,55.3966406
1705659,Kertemindevej,5540,56,10.6687674,55.3917328
1705660,Kertemindevej,5540,57,10.665765,55.3971631
1705662,Kertemindevej,5540,58,10.6661797,55.3916764
1705663,Kertemindevej,5540,59,10.6658228,55.398464
1705664,Kertemindevej,5540,60,10.6660912,55.3923382
1705665,Kertemindevej,5540,61,10.6622545,55.3999726
1705666,Kertemindevej,5540,63,10.663212,55.4002596
1705667,Kertemindevej,5540,64,10.665904,55.3932694
1705668,Kertemindevej,5540,65,10.6669328,55.4016226
1705669,Kertemindevej,5540,66,10.6659221,55.3956706
1705670,Kertemindevej,5540,67,10.665824,55.4041154
1705671,Kertemindevej,5540,68,10.6660372,55.3959363
1705672,Kertemindevej,5540,68A,10.668156,55.396738
1705673,Kertemindevej,5540,69,10.664887,55.404633
1705674,Kertemindevej,5540,70,10.6614243,55.4097785
1705675,Kertemindevej,5540,71,10.6633338,55.4055295
1705676,Kertemindevej,5540,72,10.6605244,55.4113865
1705677,Kertemindevej,5540,73,10.6619802,55.4061175
1705678,Kertemindevej,5540,74,10.6605253,55.4115099
1705679,Kertemindevej,5540,75,10.6616861,55.4065043
1705680,Kertemindevej,5540,77,10.6607021,55.4077198
1705681,Kertemindevej,5540,79,10.6602394,55.4095216
1705682,Kertemindevej,5540,81,10.659992,55.4105502
1705683,Kertemindevej,5540,83,10.6598394,55.41127
1705708,Pårupvej,5540,1,10.6577695,55.3362866
1705709,Pårupvej,5540,2,10.6578408,55.3365758
1705710,Pårupvej,5540,3A,10.6574174,55.3362273
1705711,Pårupvej,5540,3B,10.6573621,55.3359675
1705712,Pårupvej,5540,4,10.6574767,55.3364978
1705713,Pårupvej,5540,5,10.6561876,55.3359207
1705714,Pårupvej,5540,6,10.6571988,55.3364381
1705715,Pårupvej,5540,7,10.6557413,55.3358265
1705716,Pårupvej,5540,8,10.6568971,55.3363564
1705717,Pårupvej,5540,9,10.655384,55.3357175
1705718,Pårupvej,5540,10,10.6567132,55.3363049
1705719,Pårupvej,5540,11,10.6549358,55.3355562
1705721,Pårupvej,5540,12,10.65633,55.3362365
1705725,Pårupvej,5540,13,10.6544161,55.3355451
1705728,Pårupvej,5540,14,10.6559793,55.3361608
1705729,Pårupvej,5540,15,10.6539508,55.3353373
1705730,Pårupvej,5540,16,10.6556886,55.3361206
1705731,Pårupvej,5540,17,10.6536535,55.3351808
1705732,Pårupvej,5540,18,10.654942,55.336043
1705733,Pårupvej,5540,19,10.6533508,55.3350226
1705734,Pårupvej,5540,20,10.6508036,55.3349151
1705736,Pårupvej,5540,21,10.6530127,55.3349153
1705737,Pårupvej,5540,22,10.6490945,55.3329017
1705739,Pårupvej,5540,23,10.6521771,55.334824
1705741,Pårupvej,5540,24,10.648571,55.3314753
1705743,Pårupvej,5540,25,10.6512668,55.3346599
1705746,Pårupvej,5540,25B,10.6509047,55.3336666
1705747,Pårupvej,5540,26,10.6471914,55.3309687
1705748,Pårupvej,5540,26A,10.6391755,55.3308628
1705749,Pårupvej,5540,27,10.6498881,55.3334186
1705750,Pårupvej,5540,27B,10.6498693,55.3331139
1705751,Pårupvej,5540,28,10.6405794,55.3257278
1705752,Pårupvej,5540,29,10.6496579,55.3328112
1705753,Pårupvej,5540,30,10.6394183,55.325012
1705754,Pårupvej,5540,31,10.6495436,55.3326632
1705755,Pårupvej,5540,32,10.6388011,55.3248443
1705756,Pårupvej,5540,33,10.6497867,55.3323214
1705757,Pårupvej,5540,34,10.6373726,55.3240017
1705758,Pårupvej,5540,35,10.6496809,55.3319792
1705759,Pårupvej,5540,36,10.6344039,55.3227895
1705760,Pårupvej,5540,37,10.649462,55.331066
1705761,Pårupvej,5540,38,10.6342032,55.3225816
1705762,Pårupvej,5540,39,10.6412,55.3258381
1705763,Pårupvej,5540,40,10.633123,55.322139
1705764,Pårupvej,5540,40B,10.6326332,55.3219383
1705766,Pårupvej,5540,41,10.6402146,55.3248747
1705768,Pårupvej,5540,42,10.631926,55.322385
1705770,Pårupvej,5540,43,10.638559,55.3233803
1705773,Pårupvej,5540,44,10.630781,55.3252541
1705774,Pårupvej,5540,45,10.6352613,55.3223937
1705776,Pårupvej,5540,46,10.629173,55.3228988
1705778,Pårupvej,5540,47,10.6346212,55.3223568
1705780,Pårupvej,5540,48,10.6237587,55.319461
1705781,Pårupvej,5540,48B,10.6240271,55.3197381
1705783,Pårupvej,5540,49,10.6341179,55.321883
1705786,Pårupvej,5540,50,10.6234339,55.3192274
1705787,Pårupvej,5540,50A,10.62029,55.319385
1705790,Pårupvej,5540,51,10.625049,55.318787
1705791,Pårupvej,5540,52,10.6213789,55.3160106
1705793,Pårupvej,5540,53,10.6254481,55.3186303
1705794,Pårupvej,5540,54,10.6228281,55.3159237
1705796,Pårupvej,5540,55,10.6215557,55.3163897
1705798,Pårupvej,5540,56,10.6231592,55.3158196
1705801,Pårupvej,5540,57,10.6221581,55.3162008
1705802,Pårupvej,5540,58,10.6233397,55.3156581
1705804,Pårupvej,5540,58A,10.6235809,55.3155647
1705806,Pårupvej,5540,59,10.6228796,55.3165966
1705808,Pårupvej,5540,60,10.6232349,55.3153102
1705810,Pårupvej,5540,61,10.6232258,55.3161146
1705813,Pårupvej,5540,62,10.6238854,55.3153132
1705814,Pårupvej,5540,63,10.6241477,55.3163516
1705816,Pårupvej,5540,63B,10.6247623,55.3159141
1705819,Pårupvej,5540,65,10.6238853,55.3156704
1705820,Pårupvej,5540,67,10.6241701,55.3153533
1705893,Granvej,5540,2,10.6586965,55.3628821
1705894,Granvej,5540,4,10.6587188,55.3631292
1705895,Granvej,5540,6,10.6587624,55.3634656
1705896,Granvej,5540,8,10.6587269,55.3636974
1705897,Granvej,5540,10,10.658934,55.363987
1705898,Granvej,5540,12,10.6593755,55.3640111
1705899,Granvej,5540,14,10.6596814,55.3640151
1705900,Granvej,5540,16,10.6600073,55.3639179
1705901,Granvej,5540,18,10.6601509,55.3637482
1705902,Granvej,5540,20,10.6603042,55.3635651
1705903,Granvej,5540,22,10.6604751,55.3633946
1705904,Granvej,5540,23,10.6581668,55.363138
1705905,Granvej,5540,24,10.6605693,55.3632696
1705912,Granvej,5540,26,10.6610774,55.3631552
1705913,Granvej,5540,27,10.657229,55.3631424
1705914,Granvej,5540,28,10.6609534,55.3633041
1705915,Granvej,5540,29,10.6572587,55.363325
1705916,Granvej,5540,30,10.6608524,55.3634181
1705917,Granvej,5540,31,10.6572487,55.3636419
1705918,Granvej,5540,32,10.6607421,55.3635591
1705920,Granvej,5540,33,10.6576699,55.3635091
1705925,Granvej,5540,34,10.6606134,55.363716
1705927,Granvej,5540,35,10.6579753,55.3636449
1705928,Granvej,5540,36,10.6605122,55.3638377
1705929,Granvej,5540,37,10.658144,55.363429
1705930,Granvej,5540,38,10.6603987,55.3639805
1705931,Granvej,5540,39,10.6558137,55.3633929
1705932,Granvej,5540,40,10.660782,55.3640164
1705933,Granvej,5540,41,10.655896,55.363598
1705934,Granvej,5540,42,10.6608478,55.3639291
1705935,Granvej,5540,43,10.656339,55.3636207
1705936,Granvej,5540,44,10.6609382,55.3638231
1705938,Granvej,5540,45,10.6567575,55.3636452
1705940,Granvej,5540,46,10.6610858,55.3635993
1705942,Granvej,5540,47,10.6565522,55.3633289
1705943,Granvej,5540,48,10.6612188,55.3634478
1705945,Granvej,5540,49,10.6564536,55.3631487
1705947,Granvej,5540,50,10.6614333,55.3634997
1705949,Granvej,5540,51,10.6561125,55.3631494
1705951,Granvej,5540,52,10.661346,55.3636633
1705953,Granvej,5540,53,10.6556213,55.3631575
1705955,Granvej,5540,54,10.6612756,55.3638437
1705957,Granvej,5540,55,10.655072,55.3631649
1705959,Granvej,5540,56,10.6611471,55.3639997
1705961,Granvej,5540,57,10.6548984,55.3629076
1705963,Granvej,5540,59,10.6546456,55.3631633
1705965,Granvej,5540,61,10.6541647,55.3631088
1705966,Granvej,5540,63,10.6540963,55.3633133
1705967,Granvej,5540,65,10.6540217,55.3635266
1705968,Granvej,5540,67,10.6544807,55.363523
1705969,Granvej,5540,69,10.6550002,55.3634674
1705970,Granvej,5540,71B,10.653248,55.363331
1705971,Granvej,5540,73,10.6519009,55.3631792
1705972,Granvej,5540,75,10.6519372,55.3634194
1705973,Granvej,5540,77,10.6523282,55.3633046
1705974,Granvej,5540,79,10.652652,55.3632891
1705975,Granvej,5540,81,10.6526659,55.3630883
1705976,Granvej,5540,83,10.6525724,55.362822
1705977,Granvej,5540,85,10.6521516,55.3629051
1705978,Granvej,5540,87,10.651688,55.3629236
1705979,Granvej,5540,89,10.6511737,55.3627994
1705980,Granvej,5540,91,10.6511177,55.3625892
1705981,Granvej,5540,93,10.6506885,55.3628045
1705982,Granvej,5540,95,10.6507125,55.3625052
1705983,Granvej,5540,97,10.6501896,55.3625198
1705984,Granvej,5540,99,10.6501865,55.3627422
1705985,Granvej,5540,101,10.650209,55.362956
1705986,Granvej,5540,103,10.6500519,55.3631272
1705987,Granvej,5540,105,10.6505026,55.3632155
1705988,Granvej,5540,107,10.6508055,55.363278
1705990,Granvej,5540,109,10.6510717,55.3630681
1705992,Granvej,5540,111,10.6487348,55.3625183
1705993,Granvej,5540,113,10.64876,55.3627866
1705995,Granvej,5540,115,10.6487944,55.3629483
1705997,Granvej,5540,117,10.649232,55.362906
1705998,Granvej,5540,119,10.6496292,55.3628819
1706001,Granvej,5540,121,10.6493907,55.3626825
1706002,Granvej,5540,123,10.6493888,55.3623971
1706003,Granvej,5540,125,10.6490771,55.3622321
1706004,Granvej,5540,127,10.648519,55.3622239
1706005,Granvej,5540,129,10.6484404,55.3619291
1706006,Granvej,5540,131,10.6484842,55.3615369
1706007,Granvej,5540,133,10.6479776,55.3617112
1706008,Granvej,5540,135,10.6475902,55.3617196
1706009,Granvej,5540,137,10.6475754,55.3614332
1706010,Granvej,5540,139,10.6470431,55.3614119
1706011,Granvej,5540,141,10.6470163,55.3616546
1706012,Granvej,5540,143,10.6469627,55.3619001
1706013,Granvej,5540,145,10.6469555,55.36208
1706014,Granvej,5540,147,10.6473414,55.3620857
1706015,Granvej,5540,149,10.6477798,55.3622723
1706016,Granvej,5540,151,10.6477055,55.3619782
1706017,Granvej,5540,153,10.6478432,55.3626153
1706018,Granvej,5540,155,10.6475125,55.3626123
1706019,Granvej,5540,157,10.6470369,55.3625553
1706021,Granvej,5540,159,10.6469582,55.3627962
1706023,Granvej,5540,161,10.6468907,55.3629439
1706025,Granvej,5540,163,10.6473582,55.3630028
1706026,Granvej,5540,165,10.6476794,55.363082
1706029,Granvej,5540,167,10.6479387,55.3628683
1706089,Svendborgvej,5540,1,10.6745563,55.3621024
1706090,Svendborgvej,5540,2,10.673647,55.3621254
1706091,Svendborgvej,5540,3,10.6736061,55.3612427
1706092,Svendborgvej,5540,4,10.6734643,55.3619425
1706093,Svendborgvej,5540,5,10.673512,55.361113
1706094,Svendborgvej,5540,6,10.6733042,55.3617337
1706095,Svendborgvej,5540,7,10.6732658,55.3609219
1706096,Svendborgvej,5540,8,10.6732591,55.3615677
1706097,Svendborgvej,5540,9,10.6731801,55.3605994
1706098,Svendborgvej,5540,10,10.6731361,55.3613889
1706099,Svendborgvej,5540,11,10.6729381,55.3602523
1706100,Svendborgvej,5540,12,10.672945,55.361163
1706101,Svendborgvej,5540,13,10.6727872,55.3600173
1706102,Svendborgvej,5540,14,10.6711639,55.3585704
1706104,Svendborgvej,5540,15,10.672577,55.3597454
1706109,Svendborgvej,5540,16,10.6710771,55.3583691
1706110,Svendborgvej,5540,17,10.6724389,55.3595523
1706111,Svendborgvej,5540,19,10.6723534,55.3593744
1706112,Svendborgvej,5540,20,10.6707792,55.3579992
1706113,Svendborgvej,5540,21,10.672228,55.3591928
1706114,Svendborgvej,5540,22,10.670664,55.357834
1706115,Svendborgvej,5540,23,10.6720418,55.3589253
1706116,Svendborgvej,5540,24,10.6705221,55.3576771
1706117,Svendborgvej,5540,25,10.6719061,55.3587294
1706118,Svendborgvej,5540,26,10.6704173,55.3574842
1706119,Svendborgvej,5540,27,10.671798,55.358555
1706120,Svendborgvej,5540,28,10.6702845,55.3573468
1706121,Svendborgvej,5540,29,10.6716719,55.3583927
1706122,Svendborgvej,5540,30,10.6701238,55.3571492
1706123,Svendborgvej,5540,31,10.6713899,55.3579921
1706124,Svendborgvej,5540,32,10.6700121,55.3569858
1706125,Svendborgvej,5540,33,10.671101,55.3577402
1706126,Svendborgvej,5540,34,10.6698019,55.3567469
1706127,Svendborgvej,5540,35,10.671104,55.357578
1706128,Svendborgvej,5540,36,10.6696161,55.3564106
1706129,Svendborgvej,5540,37,10.6711141,55.3573719
1706131,Svendborgvej,5540,38,10.6694699,55.3562687
1706134,Svendborgvej,5540,39,10.6706413,55.3570437
1706136,Svendborgvej,5540,40,10.669253,55.356067
1706138,Svendborgvej,5540,41,10.6702396,55.3565297
1706141,Svendborgvej,5540,42,10.6691356,55.3559274
1706142,Svendborgvej,5540,44,10.6690149,55.355825
1706144,Svendborgvej,5540,44B,10.6683578,55.3560163
1706146,Svendborgvej,5540,45,10.6700347,55.356145
1706148,Svendborgvej,5540,46,10.6688495,55.3556957
1706150,Svendborgvej,5540,47,10.6697655,55.3560754
1706151,Svendborgvej,5540,48,10.6687794,55.3555916
1706153,Svendborgvej,5540,49,10.6696032,55.3559317
1706155,Svendborgvej,5540,50,10.6683643,55.3554805
1706157,Svendborgvej,5540,51,10.6694474,55.3557719
1706158,Svendborgvej,5540,52,10.668175,55.355304
1706159,Svendborgvej,5540,53,10.669241,55.3556373
1706162,Svendborgvej,5540,54,10.6683308,55.3551622
1706164,Svendborgvej,5540,55,10.6691926,55.3555006
1706166,Svendborgvej,5540,56,10.6679427,55.3548139
1706168,Svendborgvej,5540,57,10.6689992,55.3553984
1706170,Svendborgvej,5540,58,10.66772,55.3545913
1706172,Svendborgvej,5540,59,10.6695697,55.3552098
1706173,Svendborgvej,5540,60,10.6676369,55.3544563
1706175,Svendborgvej,5540,61,10.6688806,55.3551628
1706177,Svendborgvej,5540,63,10.6685059,55.3548991
1706179,Svendborgvej,5540,65,10.6682926,55.3546835
1706181,Svendborgvej,5540,67,10.6681622,55.354574
1706376,Ferritslevvej,5540,34B,10.6976788,55.3219847
1706378,Ferritslevvej,5540,36,10.696092,55.319883
1706380,Ferritslevvej,5540,38,10.695445,55.3199467
1706382,Ferritslevvej,5540,40,10.6925156,55.3204132
1706384,Ferritslevvej,5540,42,10.6901802,55.320198
1706386,Ferritslevvej,5540,44,10.6890255,55.3200643
1706388,Ferritslevvej,5540,48,10.6879641,55.3199766
1706389,Ferritslevvej,5540,50,10.6875682,55.3199419
1706391,Ferritslevvej,5540,52,10.6873358,55.3198541
1706392,Ferritslevvej,5540,53,10.695727,55.3187736
1706393,Ferritslevvej,5540,54,10.6871558,55.3198462
1706395,Ferritslevvej,5540,56,10.6707773,55.3149698
1706396,Ferritslevvej,5540,57,10.6958086,55.3195784
1706397,Ferritslevvej,5540,58,10.6678906,55.3142279
1706398,Ferritslevvej,5540,59,10.6955242,55.3192046
1706399,Ferritslevvej,5540,60,10.6624874,55.3128752
1706400,Ferritslevvej,5540,61,10.6936178,55.3186341
