idx,street,postcode,housenumber,lon,lat
619934,Aage Nielsens Vej,7800,20,9.032768,56.575818
619935,Aage Nielsens Vej,7800,21,9.032796,56.576145
619936,Aage Nielsens Vej,7800,22,9.033302,56.575813
619937,Aage Nielsens Vej,7800,23,9.032791,56.576289
619938,Aage Nielsens Vej,7800,24,9.03352,56.575814
619939,Aage Nielsens Vej,7800,25,9.033301,56.576142
619940,Aage Nielsens Vej,7800,26,9.033737,56.575814
619941,Aage Nielsens Vej,7800,27,9.033292,56.576281
619942,Aage Nielsens Vej,7800,28,9.033951,56.575814
619943,Aage Nielsens Vej,7800,29,9.033827,56.576137
619944,Aage Nielsens Vej,7800,30,9.034138,56.575815
619945,Aage Nielsens Vej,7800,31,9.033801,56.576291
619946,Aage Nielsens Vej,7800,32,9.034299,56.575814
619947,Aage Nielsens Vej,7800,33,9.034373,56.576127
619948,Aage Nielsens Vej,7800,35,9.03435,56.576259
619949,Aage Nielsens Vej,7800,37,9.034809,56.576168
619950,Ålyst,7800,1A,9.013948,56.567887
619951,Ålyst,7800,1B,9.014039,56.568021
619952,Ålyst,7800,2,9.014348,56.567981
619953,Ålyst,7800,3,9.014219,56.568219
619954,Ålyst,7800,4,9.014493,56.568094
619955,Ålyst,7800,5,9.014262,56.568326
619956,Ålyst,7800,6,9.014502,56.568221
619972,Åkirkebyvej,7800,1,9.057722,56.554499
619973,Åkirkebyvej,7800,3,9.057445,56.554683
619974,Jeppe Aakjærsvej,7800,1,9.022264,56.569551
619975,Jeppe Aakjærsvej,7800,2,9.021617,56.569527
619976,Jeppe Aakjærsvej,7800,3,9.022153,56.569397
619977,Jeppe Aakjærsvej,7800,4,9.021531,56.569415
619978,Jeppe Aakjærsvej,7800,5,9.022085,56.569268
619979,Jeppe Aakjærsvej,7800,6,9.021439,56.569303
619980,Jeppe Aakjærsvej,7800,7,9.021994,56.569132
619981,Jeppe Aakjærsvej,7800,8,9.021293,56.569174
619982,Jeppe Aakjærsvej,7800,9,9.02189,56.569
619983,Jeppe Aakjærsvej,7800,11,9.02196,56.568662
619984,Jeppe Aakjærsvej,7800,13,9.021507,56.568634
619985,Jeppe Aakjærsvej,7800,15,9.021289,56.568299
619986,Jeppe Aakjærsvej,7800,17,9.021151,56.568142
619987,Jeppe Aakjærsvej,7800,19,9.02155,56.568126
619988,Jeppe Aakjærsvej,7800,20,9.020224,56.567628
619989,Jeppe Aakjærsvej,7800,23,9.020839,56.567944
619990,Jeppe Aakjærsvej,7800,25,9.020649,56.567734
619991,Ålykke,7800,2,9.015307,56.567843
619992,Ålykke,7800,3,9.015074,56.567999
619993,Ålykke,7800,4,9.015467,56.567927
619994,Ålykke,7800,6,9.015479,56.568072
619995,Årbjergvej,7800,1A,9.058615,56.554254
619996,Årbjergvej,7800,1B,9.058409,56.553965
619997,Årbjergvej,7800,1C,9.058061,56.553794
619998,Årbjergvej,7800,2,9.0582,56.554309
619999,Årbjergvej,7800,3,9.057845,56.553611
620000,Årbjergvej,7800,4,9.058021,56.554155
620001,Årbjergvej,7800,5,9.057662,56.553454
620002,Årbjergvej,7800,6,9.057682,56.553876
620003,Årbjergvej,7800,7,9.057404,56.553271
620004,Årbjergvej,7800,8,9.05741,56.553627
620005,Årbjergvej,7800,9,9.057217,56.553135
620006,Årbjergvej,7800,10,9.056917,56.553336
620007,Årbjergvej,7800,11,9.056861,56.552863
620008,Årbjergvej,7800,12,9.05664,56.553181
620009,Årbjergvej,7800,13,9.056684,56.552701
620010,Årbjergvej,7800,14,9.055967,56.552714
620011,Årbjergvej,7800,18,9.055621,56.551409
620012,Årsdalevej,7800,1,9.055596,56.552484
620013,Årsdalevej,7800,3,9.054421,56.552461
620014,Årsdalevej,7800,4,9.054797,56.552761
620015,Adelgade,7800,1,9.027001,56.566941
620016,Adelgade,7800,3A,9.026695,56.566537
620017,Adelgade,7800,3B,9.026631,56.566485
620018,Adelgade,7800,3C,9.026609,56.566445
620019,Adelgade,7800,5A,9.026563,56.566389
620020,Adelgade,7800,5B,9.026522,56.566343
620021,Adelgade,7800,5C,9.026487,56.566311
620022,Adelgade,7800,6,9.026698,56.566971
620023,Adelgade,7800,7A,9.026448,56.566232
620024,Adelgade,7800,7B,9.026413,56.566202
620025,Adelgade,7800,7C,9.026382,56.566161
620026,Adelgade,7800,7D,9.026352,56.56612
620027,Adelgade,7800,7E,9.02632,56.566079
620028,Adelgade,7800,7F,9.026264,56.56605
620029,Adelgade,7800,8,9.026604,56.566785
620030,Adelgade,7800,9A,9.026213,56.565936
620031,Adelgade,7800,9B,9.026151,56.565804
620032,Adelgade,7800,11,9.026087,56.565668
620033,Adelgade,7800,14A,9.026315,56.566394
620034,Adelgade,7800,14B,9.026228,56.566308
620035,Adelgade,7800,14C,9.026207,56.566357
620036,Adelgade,7800,14D,9.026083,56.566426
620037,Adelgade,7800,14E,9.026161,56.566233
620038,Adelgade,7800,14F,9.026184,56.566293
620039,Adelgade,7800,16A,9.026142,56.566193
620040,Adelgade,7800,16B,9.026104,56.566118
620041,Adelgade,7800,16C,9.026057,56.566059
620042,Adelgade,7800,16E,9.025856,56.56603
620043,Adelgade,7800,18A,9.025927,56.565874
620044,Adelgade,7800,20A,9.02587,56.565789
620045,Adelgade,7800,20B,9.025859,56.565762
620046,Adelgade,7800,22,9.025801,56.565656
620047,Agertoften,7800,5,9.037594,56.551863
620048,Agertoften,7800,7,9.03762,56.551714
620049,Agertoften,7800,9,9.037632,56.551579
620050,Agertoften,7800,11,9.03764,56.551424
620051,Agertoften,7800,12,9.037167,56.551837
620052,Agertoften,7800,13,9.037654,56.551276
620053,Agertoften,7800,14,9.037196,56.551658
620054,Agertoften,7800,15,9.037667,56.551123
620055,Agertoften,7800,16,9.037171,56.55146
620056,Agertoften,7800,17,9.037685,56.550994
620057,Agertoften,7800,18,9.037233,56.551353
620058,Agertoften,7800,19,9.037706,56.550828
620059,Agertoften,7800,20,9.03725,56.551163
620060,Agertoften,7800,21,9.037813,56.550686
620061,Agertoften,7800,22,9.037266,56.550999
620062,Agertoften,7800,23,9.037834,56.550447
620063,Agertoften,7800,24,9.037279,56.55087
620064,Agertoften,7800,25,9.037761,56.550306
620065,Agertoften,7800,27,9.037756,56.55013
620066,Agertoften,7800,29,9.037803,56.549995
620067,Agertoften,7800,31,9.037824,56.54984
620068,Agertoften,7800,33,9.037934,56.549686
620069,Agertoften,7800,35,9.037949,56.549545
620070,Agertoften,7800,37,9.037874,56.549389
620071,Agertoften,7800,39,9.037887,56.54924
620072,Agertoften,7800,41,9.037912,56.549098
620073,Agertoften,7800,43,9.03793,56.548939
620074,Agertoften,7800,44,9.037584,56.548518
620075,Agertoften,7800,45,9.03795,56.548794
620076,Agertoften,7800,46,9.037625,56.54832
620077,Agertoften,7800,47,9.037982,56.548623
620078,Agertoften,7800,48,9.037652,56.548093
620079,Agertoften,7800,49,9.037987,56.548473
620080,Agertoften,7800,50,9.03765,56.547845
620081,Agertoften,7800,51,9.03815,56.54833
620082,Agertoften,7800,52,9.03772,56.547609
620083,Agertoften,7800,53,9.038027,56.548163
620084,Agertoften,7800,55,9.03805,56.54797
620085,Agertoften,7800,57,9.038115,56.547799
620086,Agertoften,7800,59,9.038065,56.547629
620087,Agertoften,7800,61,9.038155,56.547477
620088,Ahornvænget,7800,1,9.015103,56.558085
620089,Ahornvænget,7800,3,9.014602,56.558255
620090,Ahornvænget,7800,5,9.014945,56.557803
620091,Ahornvænget,7800,7,9.014349,56.557938
620092,Ahornvænget,7800,9,9.013918,56.557984
620093,Ahornvænget,7800,11,9.014026,56.558153
620094,Ahornvænget,7800,13,9.014228,56.558408
620095,Ahornvænget,7800,15,9.01346,56.558597
620096,Ahornvænget,7800,16,9.01311,56.559098
620097,Ahornvænget,7800,17,9.013381,56.558357
620098,Ahornvænget,7800,18,9.013258,56.559285
620099,Ahornvænget,7800,19,9.013145,56.558146
620100,Ahornvænget,7800,20,9.013554,56.55956
620101,Ahornvænget,7800,21,9.012709,56.558165
620102,Ahornvænget,7800,22,9.0132,56.559678
620103,Ahornvænget,7800,23,9.012925,56.558466
620104,Ahornvænget,7800,24,9.013061,56.559482
620105,Ahornvænget,7800,25,9.01307,56.558661
620106,Ahornvænget,7800,26,9.012809,56.559241
620107,Ahornvænget,7800,27,9.012324,56.558905
620108,Ahornvænget,7800,28,9.011988,56.55937
620109,Ahornvænget,7800,29,9.01221,56.558716
620110,Ahornvænget,7800,30,9.012188,56.559555
620111,Ahornvænget,7800,31,9.012084,56.558526
620112,Ahornvænget,7800,32,9.012383,56.559756
620113,Ahornvænget,7800,33,9.012026,56.558299
620114,Ahornvænget,7800,34,9.012585,56.559976
620115,Ahornvænget,7800,35,9.011536,56.558388
620116,Ahornvænget,7800,36,9.01223,56.560105
620117,Ahornvænget,7800,37,9.011618,56.5586
620118,Ahornvænget,7800,38,9.011973,56.55987
620119,Ahornvænget,7800,39,9.011869,56.558835
620120,Ahornvænget,7800,40,9.01184,56.559687
620121,Ahornvænget,7800,41,9.012066,56.559054
620122,Ahornvænget,7800,42,9.01163,56.559474
620123,Ahornvænget,7800,43,9.01133,56.559278
620124,Ahornvænget,7800,44,9.011065,56.559657
620125,Ahornvænget,7800,45,9.011162,56.558971
620126,Ahornvænget,7800,46,9.011149,56.559876
620127,Ahornvænget,7800,47,9.011022,56.558828
620128,Ahornvænget,7800,48,9.011336,56.560104
620129,Ahornvænget,7800,49,9.010864,56.558581
620130,Ahornvænget,7800,50,9.011574,56.560255
620131,Ahornvænget,7800,51,9.010374,56.558623
620132,Ahornvænget,7800,52,9.011155,56.560378
620133,Ahornvænget,7800,53,9.010575,56.558866
620134,Ahornvænget,7800,54,9.011009,56.560223
620135,Ahornvænget,7800,55,9.010775,56.559125
620136,Ahornvænget,7800,56,9.010814,56.559997
620137,Ahornvænget,7800,57,9.010973,56.55939
620138,Ahornvænget,7800,58,9.010587,56.559786
620139,Ahornvænget,7800,59,9.010318,56.559525
620140,Ahornvænget,7800,60,9.009959,56.56001
620141,Ahornvænget,7800,61,9.010139,56.559292
620142,Ahornvænget,7800,62,9.010167,56.560223
620143,Ahornvænget,7800,63,9.009969,56.559044
620144,Ahornvænget,7800,64,9.010312,56.560376
620145,Ahornvænget,7800,65,9.009775,56.558829
620146,Ahornvænget,7800,66,9.010537,56.560609
620147,Ahornvænget,7800,68,9.010109,56.560692
620148,Ahornvænget,7800,69,9.009713,56.559381
620149,Ahornvænget,7800,70,9.009961,56.560491
620150,Ahornvænget,7800,71,9.009967,56.559698
620151,Ahornvænget,7800,72,9.009777,56.560297
620152,Ahornvænget,7800,73,9.009347,56.559834
620153,Ahornvænget,7800,74,9.009528,56.560101
620154,Ahornvænget,7800,75,9.009096,56.559532
620155,Ahornvænget,7800,76,9.009012,56.560293
620156,Ahornvænget,7800,77,9.00884,56.560031
620157,Ahornvænget,7800,78,9.00913,56.560492
620158,Ahornvænget,7800,80,9.009291,56.560682
620159,Ahornvænget,7800,82,9.009492,56.560891
620160,Ahornvænget,7800,84,9.009123,56.560997
620161,Ahornvænget,7800,86,9.008887,56.561088
620162,Ahornvænget,7800,88,9.008846,56.560932
620163,Ahornvænget,7800,90,9.008798,56.560779
620164,Ahornvænget,7800,92,9.008738,56.560629
620165,Ahornvænget,7800,94,9.008663,56.561174
620166,Ahornvænget,7800,96,9.008358,56.561197
620167,Ahornvænget,7800,98,9.008213,56.561072
620168,Ahornvænget,7800,100,9.008072,56.560947
620169,Ahornvænget,7800,102,9.00816,56.56066
620170,Ahornvænget,7800,104,9.008309,56.560502
620171,Ahornvænget,7800,106,9.008521,56.560408
620178,Albert Diges Vej,7800,1,9.029015,56.563894
620179,Albert Diges Vej,7800,3,9.028773,56.563683
620180,Albert Diges Vej,7800,5,9.028289,56.5633
620181,Albert Diges Vej,7800,16,9.027476,56.563135
620182,Albert Diges Vej,7800,18,9.027343,56.563128
620183,Allegade,7800,1,9.023181,56.570138
620184,Allegade,7800,2,9.023409,56.56996
620185,Allegade,7800,3,9.023242,56.570255
620186,Allegade,7800,4A,9.023413,56.570056
620187,Allegade,7800,4B,9.023431,56.570096
620188,Allegade,7800,5,9.023319,56.570359
620189,Allegade,7800,6,9.0235,56.570232
620190,Allegade,7800,7,9.023377,56.570431
620191,Allegade,7800,8,9.023572,56.57033
620192,Allegade,7800,9,9.023451,56.570535
620193,Allegade,7800,10,9.02363,56.570409
620194,Allegade,7800,11A,9.023501,56.570586
620195,Allegade,7800,11B,9.023535,56.570608
620196,Allegade,7800,12,9.023713,56.570517
620197,Allegade,7800,13A,9.023568,56.570697
620198,Allegade,7800,13B,9.023274,56.570764
620199,Allegade,7800,14,9.023765,56.570588
620200,Allegade,7800,15A,9.023614,56.570784
620201,Allegade,7800,15B,9.023734,56.570914
620202,Allegade,7800,16,9.023868,56.570682
620203,Allegade,7800,17,9.023828,56.571045
620204,Allegade,7800,18,9.023927,56.570759
620205,Allegade,7800,19,9.023899,56.571132
620206,Allegade,7800,20A,9.023951,56.570845
620207,Allegade,7800,20B,9.024033,56.57085
620208,Allegade,7800,21,9.023951,56.571203
620209,Allegade,7800,22A,9.02433,56.57093
620210,Allegade,7800,22B,9.024059,56.57098
620211,Allegade,7800,23,9.024062,56.571352
620212,Allegade,7800,24,9.024137,56.571081
620213,Allegade,7800,26,9.024209,56.571183
620214,Allegade,7800,27,9.024242,56.571706
620215,Allegade,7800,28,9.024619,56.571454
620216,Allegade,7800,29,9.024423,56.571831
620217,Allegade,7800,30,9.024511,56.571576
620218,Allegade,7800,31,9.024484,56.571905
620219,Allegade,7800,32,9.024601,56.571701
620220,Allegade,7800,33,9.024574,56.572032
620221,Allegade,7800,34,9.024772,56.571786
620222,Allegade,7800,35,9.024645,56.572135
620223,Allegade,7800,36,9.024762,56.571914
620224,Allegade,7800,37,9.024746,56.572268
620225,Allegade,7800,38,9.024864,56.572047
620226,Allegade,7800,39,9.024839,56.572386
620227,Allegade,7800,40,9.024934,56.572149
620228,Allegade,7800,41,9.024918,56.572496
620229,Allegade,7800,42,9.025017,56.572257
620230,Allegade,7800,43,9.025011,56.57261
620231,Allegade,7800,44,9.025156,56.572346
620232,Allegade,7800,45,9.02509,56.572718
620233,Allegade,7800,47,9.025158,56.572836
620234,Allegade,7800,49A,9.025285,56.572972
620235,Allegade,7800,50,9.025524,56.57274
620236,Allegade,7800,51,9.025395,56.573134
620237,Allegade,7800,52,9.025517,56.572849
620238,Allegade,7800,53,9.025471,56.573231
620239,Allegade,7800,54,9.026145,56.573753
620240,Allegade,7800,55,9.025555,56.573345
620241,Allegade,7800,57,9.025652,56.57348
620242,Allegade,7800,59,9.025759,56.573619
620243,Allegade,7800,61,9.025833,56.573721
620244,Allegade,7800,63,9.025931,56.573864
620245,Allegade,7800,65,9.025996,56.574
620246,Anemonevej,7800,1,9.032063,56.589116
620247,Anemonevej,7800,2,9.031622,56.589192
620248,Anemonevej,7800,3,9.03198,56.588946
620249,Anemonevej,7800,4,9.031542,56.589024
620250,Anemonevej,7800,5,9.031868,56.588689
620251,Anemonevej,7800,6,9.031486,56.588842
620252,Anemonevej,7800,7,9.031828,56.588465
620253,Anemonevej,7800,8,9.031439,56.588668
620254,Anemonevej,7800,9,9.031814,56.588238
620255,Anemonevej,7800,10,9.031414,56.588471
620256,Anemonevej,7800,11,9.031841,56.587883
620257,Anemonevej,7800,12,9.031405,56.588305
620258,Anemonevej,7800,13,9.031788,56.587707
620259,Anemonevej,7800,14,9.031393,56.588125
620260,Anemonevej,7800,15,9.031768,56.587446
620261,Anemonevej,7800,16,9.031379,56.58793
620262,Anemonevej,7800,17,9.031742,56.587172
620263,Anemonevej,7800,18,9.031307,56.587775
620264,Anemonevej,7800,19,9.031727,56.586984
620265,Anemonevej,7800,20,9.031348,56.587444
620266,Anemonevej,7800,21,9.03171,56.586734
620267,Anemonevej,7800,22,9.031334,56.587219
620268,Anemonevej,7800,23,9.031743,56.586535
620269,Anemonevej,7800,24,9.03131,56.586983
620270,Anemonevej,7800,25,9.031785,56.586317
620271,Anemonevej,7800,26,9.031262,56.586775
620272,Anemonevej,7800,27,9.031679,56.586093
620273,Anemonevej,7800,28,9.031262,56.586577
620274,Anemonevej,7800,29,9.031782,56.585894
620275,Anemonevej,7800,30,9.031203,56.586343
620276,Anemonevej,7800,31,9.031644,56.585679
620277,Anemonevej,7800,32,9.031211,56.586169
620278,Anemonevej,7800,34,9.031171,56.585914
620279,Anemonevej,7800,36,9.03109,56.585679
620280,Annettevej,7800,1,9.005695,56.582597
620281,Annettevej,7800,4,9.006229,56.582852
620282,Annettevej,7800,5,9.004863,56.582725
620283,Annettevej,7800,6,9.006199,56.582983
620284,Annettevej,7800,7,9.004997,56.582862
620285,Annettevej,7800,8,9.006374,56.583189
620286,Annettevej,7800,9,9.005813,56.582773
620287,Annettevej,7800,11,9.005868,56.582916
620288,Annettevej,7800,13,9.00586,56.583067
620289,Annettevej,7800,15,9.005974,56.583207
620290,Anlægsgade,7800,1A,9.031918,56.568394
620291,Anlægsgade,7800,1B,9.032017,56.568377
620292,Anlægsgade,7800,1C,9.032149,56.568381
620293,Anlægsgade,7800,3,9.032288,56.568624
620294,Anlægsgade,7800,4,9.032592,56.568545
620295,Anlægsgade,7800,5,9.032366,56.568751
620296,Anlægsgade,7800,6,9.032615,56.56866
620297,Anlægsgade,7800,7,9.03237,56.568873
620298,Anlægsgade,7800,8,9.032635,56.568743
620299,Arvikavej,7800,1,9.020516,56.55453
620300,Arvikavej,7800,3,9.020483,56.554771
620301,Arvikavej,7800,5,9.020956,56.555279
620302,Arvikavej,7800,11,9.020904,56.557098
620303,Asgårdvej,7800,1,9.050795,56.555127
620304,Asgårdvej,7800,3,9.05094,56.555128
620305,Asgårdvej,7800,5,9.051092,56.555129
620306,Asgårdvej,7800,9,9.051421,56.555135
620307,Asgårdvej,7800,11,9.051582,56.555136
620308,Asgårdvej,7800,13,9.051839,56.555293
620309,Asgårdvej,7800,15,9.051956,56.555293
620310,Asgårdvej,7800,17,9.052066,56.555294
620311,Asgårdvej,7800,19,9.052176,56.555293
620312,Asgårdvej,7800,21,9.052289,56.555294
620313,Asgårdvej,7800,23,9.052391,56.555289
620314,Asgårdvej,7800,25,9.052653,56.555319
620315,Asgårdvej,7800,27,9.052584,56.555183
620316,Asgårdvej,7800,29,9.052562,56.555113
620317,Asgårdvej,7800,31,9.052587,56.555052
620318,Asgårdvej,7800,33,9.052595,56.554989
620319,Asgårdvej,7800,35,9.052597,56.554928
620320,Asgårdvej,7800,37,9.052595,56.554868
620321,Asgårdvej,7800,39,9.052593,56.554807
620322,Asgårdvej,7800,41,9.052594,56.554751
620323,Asylgade,7800,2A,9.023724,56.567253
620324,Asylgade,7800,2B,9.023679,56.567165
620325,Asylgade,7800,4,9.023558,56.567019
620326,Asylgade,7800,6,9.022877,56.566418
620327,Asylgade,7800,7A,9.023197,56.566212
620328,Asylgade,7800,7B,9.023255,56.566198
620329,Asylgade,7800,9,9.023032,56.566004
620330,Asylgade,7800,10,9.022751,56.566066
620397,Bakkedraget,7800,1A,9.003322,56.575764
620398,Bakkedraget,7800,2,9.001049,56.57204
620399,Bakkedraget,7800,4,9.001017,56.572762
620400,Bakkedraget,7800,8,9.001705,56.573097
620401,Bakkedraget,7800,10,9.002801,56.573544
620402,Bakkedraget,7800,12,9.003409,56.574148
620403,Bakkedraget,7800,14,9.00378,56.574614
620404,Bakkedraget,7800,16,9.004588,56.57499
620405,Bakkedraget,7800,18A,9.005285,56.574957
620406,Bakkedraget,7800,18B,9.005464,56.574994
620407,Bakkedraget,7800,20,9.008246,56.575415
620408,Bakkedraget,7800,22,9.007493,56.577099
620409,Bakkedraget,7800,26,9.008152,56.577864
620410,Bakkedraget,7800,30,9.009165,56.578712
620411,Bakkedraget,7800,40,9.010252,56.578964
620412,Bakkedraget,7800,42,9.010381,56.580046
620445,Baldersvej,7800,1A,9.044663,56.544949
620446,Baldersvej,7800,1B,9.044856,56.544859
620447,Baldersvej,7800,2,9.044857,56.54523
620448,Baldersvej,7800,3A,9.044415,56.544726
620449,Baldersvej,7800,3B,9.044646,56.544671
620450,Baldersvej,7800,4,9.045063,56.545413
620451,Baldersvej,7800,5A,9.044173,56.544524
620452,Baldersvej,7800,5B,9.044346,56.544487
620453,Baldersvej,7800,6,9.045268,56.545617
620454,Baldersvej,7800,7A,9.043944,56.544374
620455,Baldersvej,7800,7B,9.044176,56.544318
620456,Baldersvej,7800,8,9.045444,56.545824
620457,Baldersvej,7800,9A,9.043423,56.544247
620458,Baldersvej,7800,9B,9.04353,56.544181
620459,Baldersvej,7800,9C,9.043679,56.54416
620460,Baldersvej,7800,9D,9.043837,56.544121
620461,Baldersvej,7800,9E,9.043983,56.544087
620462,Baldersvej,7800,10,9.045639,56.546059
620463,Baldersvej,7800,12,9.045799,56.546253
620464,Baldersvej,7800,13A,9.042908,56.544307
620465,Baldersvej,7800,13B,9.042959,56.54438
620466,Baldersvej,7800,13C,9.043009,56.54445
620467,Baldersvej,7800,14,9.046201,56.546458
620468,Baldersvej,7800,15A,9.043141,56.544591
620469,Baldersvej,7800,15B,9.043242,56.544657
620470,Baldersvej,7800,15C,9.043343,56.544723
620471,Baldersvej,7800,16,9.045698,56.546581
620472,Baldersvej,7800,17A,9.043638,56.544514
620473,Baldersvej,7800,17B,9.043707,56.544603
620474,Baldersvej,7800,18,9.045433,56.546666
620475,Baldersvej,7800,19A,9.043858,56.544713
620476,Baldersvej,7800,19B,9.043968,56.544788
620477,Baldersvej,7800,20,9.04529,56.546356
620478,Baldersvej,7800,21A,9.044266,56.544986
620479,Baldersvej,7800,21B,9.044369,56.545053
620480,Baldersvej,7800,22,9.045119,56.546177
620481,Baldersvej,7800,24,9.045051,56.545964
620482,Baldersvej,7800,26,9.04496,56.545744
620483,Baldersvej,7800,27,9.043753,56.545339
620484,Baldersvej,7800,28,9.044459,56.545789
620485,Baldersvej,7800,29,9.043505,56.545238
620486,Baldersvej,7800,30,9.044077,56.545853
620487,Baldersvej,7800,31,9.043162,56.545144
620488,Baldersvej,7800,32,9.044119,56.545646
620489,Baldersvej,7800,33,9.042829,56.545064
620490,Baldersvej,7800,34,9.044509,56.545469
620491,Baldersvej,7800,35,9.04243,56.545018
620492,Baldersvej,7800,37,9.042682,56.54481
620493,Baldersvej,7800,38,9.0439,56.546324
620494,Baldersvej,7800,39,9.042466,56.544583
620495,Baldersvej,7800,40,9.043965,56.546126
620496,Baldersvej,7800,41,9.042174,56.54465
620497,Baldersvej,7800,42,9.044283,56.546213
620498,Baldersvej,7800,43,9.041867,56.544789
620499,Baldersvej,7800,44,9.044347,56.546388
620500,Baldersvej,7800,45,9.04171,56.544938
620501,Baldersvej,7800,46,9.044547,56.546599
620502,Baldersvej,7800,47,9.041635,56.545184
620503,Baldersvej,7800,48,9.044853,56.546689
620504,Baldersvej,7800,49,9.041718,56.545381
620505,Baldersvej,7800,50,9.044615,56.546816
620506,Baldersvej,7800,51,9.042092,56.545438
620507,Baldersvej,7800,52,9.044357,56.54695
620508,Baldersvej,7800,53,9.042251,56.545249
620509,Baldersvej,7800,54,9.044019,56.547094
620510,Baldersvej,7800,55,9.042826,56.545286
620511,Baldersvej,7800,56,9.043946,56.546878
620512,Baldersvej,7800,57,9.043221,56.545387
620513,Baldersvej,7800,58,9.043927,56.546665
620514,Baldersvej,7800,59,9.043539,56.54551
620515,Baldersvej,7800,61,9.043243,56.545931
620516,Baldersvej,7800,63,9.042878,56.545925
620517,Baldersvej,7800,65,9.04256,56.545941
620518,Baldersvej,7800,67,9.042245,56.545678
620519,Baldersvej,7800,69,9.041853,56.545618
620520,Baldersvej,7800,71,9.041797,56.545807
620521,Baldersvej,7800,73,9.041873,56.546019
620522,Baldersvej,7800,75,9.041973,56.546179
620523,Baldersvej,7800,77,9.042434,56.546185
620524,Baldersvej,7800,79,9.042794,56.54616
620525,Baldersvej,7800,81,9.043137,56.546121
620526,Ballingvej,7800,1,8.998478,56.570052
620527,Ballingvej,7800,2,8.991358,56.579089
620528,Ballingvej,7800,3,8.984768,56.57919
620529,Ballingvej,7800,4,8.995032,56.579717
620530,Ballingvej,7800,5,8.984368,56.577747
620531,Ballingvej,7800,5B,8.984369,56.579392
620532,Ballingvej,7800,6,8.989028,56.578657
620533,Ballingvej,7800,7,8.974085,56.576841
620534,Ballingvej,7800,8,8.987029,56.579236
620535,Ballingvej,7800,9,8.972814,56.583064
620536,Ballingvej,7800,10,8.969296,56.59282
620537,Ballingvej,7800,11,8.971576,56.582493
620538,Ballingvej,7800,12,8.970712,56.593428
620539,Ballingvej,7800,13,8.968483,56.585823
620540,Ballingvej,7800,15,8.966519,56.589623
620541,Ballingvej,7800,29,8.962735,56.594067
620542,Ballingvej,7800,30,8.96298,56.59459
620543,Ballingvej,7800,31,8.962191,56.594597
620544,Ballingvej,7800,32,8.962823,56.594711
620545,Ballingvej,7800,33,8.96182,56.594712
620546,Ballingvej,7800,34,8.962552,56.594773
620547,Ballingvej,7800,35,8.96143,56.594919
620548,Ballingvej,7800,36,8.962381,56.59487
620549,Ballingvej,7800,37,8.961159,56.595025
620550,Ballingvej,7800,39,8.960846,56.595153
620551,Ballingvej,7800,40,8.962802,56.595139
620552,Ballingvej,7800,41,8.959456,56.595548
620553,Ballingvej,7800,42,8.963296,56.594918
620554,Ballingvej,7800,43,8.95904,56.595732
620555,Ballingvej,7800,44,8.963237,56.595238
620556,Ballingvej,7800,45,8.958797,56.595898
