idx,street,postcode,housenumber,lon,lat
1422277,Østervænge,6630,17,9.152395,55.30643
1422279,Østervænge,6630,20,9.150578,55.306843
1422280,Østervænge,6630,22,9.150494,55.306684
1422281,Østervænge,6630,26,9.150342,55.306223
1422282,Østervænge,6630,27,9.152163,55.307774
1422283,Østervænge,6630,28,9.151711,55.307802
1422284,Østervænge,6630,29,9.151302,55.307854
1422285,Østervænge,6630,30,9.151691,55.3080727
1422286,Østervænge,6630,31,9.152266,55.308118
1422287,Østervænge,6630,32,9.1521101,55.3084173
1422288,Østervænge,6630,33,9.151798,55.308437
1422289,Østervænge,6630,34,9.152249,55.308677
1422290,Østervænge,6630,35,9.152833,55.308735
1422291,Østervænge,6630,36,9.153337,55.308717
1422292,Østervænge,6630,37,9.1537315,55.308807
1422293,Østervænge,6630,38,9.1541499,55.30882
1422294,Østervænge,6630,39,9.1542169,55.3084596
1422295,Østervænge,6630,40,9.1538028,55.3084268
1422296,Østervænge,6630,41,9.153278,55.3083863
1422298,Østervænge,6630,42,9.152836,55.3083571
1422300,Østervænge,6630,43,9.152725,55.308054
1422302,Østervænge,6630,44,9.1531862,55.3079514
1422304,Østervænge,6630,45,9.1530207,55.307664
1422306,Østervænge,6630,46,9.1526408,55.307651
1422307,Østervænge,6630,70,9.156905,55.308214
1429483,Lindevej,6630,1,9.1393834,55.3075428
1429484,Lindevej,6630,2,9.1409611,55.3068392
1429486,Lindevej,6630,2A,9.14057,55.3068046
1429487,Lindevej,6630,3,9.14045,55.307214
1429490,Lindevej,6630,4,9.1417309,55.3068536
1429492,Lindevej,6630,5,9.1413927,55.3070877
1429494,Lindevej,6630,6,9.142363,55.306632
1429496,Lindevej,6630,6A,9.1424957,55.3068707
1429497,Lindevej,6630,7,9.1417817,55.3071429
1429498,Lindevej,6630,8,9.1428321,55.3067939
1429501,Lindevej,6630,9,9.1423896,55.3071422
1429504,Lindevej,6630,10,9.143257,55.306744
1429506,Lindevej,6630,12,9.143681,55.306683
1429509,Lindevej,6630,12A,9.143934,55.306598
1429512,Lindevej,6630,12B,9.144007,55.306582
1429514,Lindevej,6630,12C,9.143792,55.306511
1429516,Lindevej,6630,12D,9.143803,55.306462
1429519,Lindevej,6630,13,9.1430847,55.3070254
1429521,Lindevej,6630,14,9.1445744,55.3064315
1429524,Lindevej,6630,15,9.1431276,55.307614
1429526,Lindevej,6630,16,9.1448441,55.3063665
1429528,Lindevej,6630,17,9.1435627,55.306899
1429531,Lindevej,6630,18,9.1456979,55.306174
1429534,Lindevej,6630,19,9.1441852,55.306936
1429537,Lindevej,6630,20,9.1460836,55.306116
1429539,Lindevej,6630,21,9.1447526,55.3066731
1429540,Lindevej,6630,21A,9.144833,55.3068706
1429541,Lindevej,6630,23,9.1453703,55.3065114
1429542,Lindevej,6630,25,9.1460943,55.3063282
1429543,Lindevej,6630,25A,9.1460771,55.3064521
1429544,Lindevej,6630,27,9.1463008,55.3062704
1429545,Lindevej,6630,29,9.1466035,55.3062099
1429546,Lindevej,6630,31A,9.1468504,55.3061169
1429547,Lindevej,6630,31B,9.1471939,55.3061686
1429548,Lindevej,6630,33,9.1472999,55.3059987
1429549,Lindevej,6630,35,9.1475904,55.305825
1794602,Ribevej,6630,1,9.054995,55.368201
1794604,Ribevej,6630,2,9.042838,55.364866
1794605,Ribevej,6630,3A,9.054528,55.367983
1794607,Ribevej,6630,3B,9.05459,55.367939
1794609,Ribevej,6630,3C,9.054652,55.367894
1794611,Ribevej,6630,3D,9.054714,55.367849
1794612,Ribevej,6630,4,9.039505,55.364398
1794613,Ribevej,6630,5,9.0299,55.360557
1794616,Ribevej,6630,6,9.030046,55.363128
1794618,Ribevej,6630,7,9.023261,55.361368
1794619,Ribevej,6630,8,9.020805,55.361851
1794624,Ribevej,6630,9,8.987611,55.354253
1794625,Ribevej,6630,10,9.019819,55.361606
1794629,Ribevej,6630,11,8.987298,55.354242
1794631,Ribevej,6630,12,8.9878914,55.3546631
1794632,Ribevej,6630,12A,8.988105,55.354582
1794635,Ribevej,6630,13,8.987004,55.3541224
1794636,Ribevej,6630,14,8.9876,55.354666
1794640,Ribevej,6630,15,8.986009,55.354259
1794641,Ribevej,6630,16,8.987178,55.354559
1794642,Ribevej,6630,17,8.985595,55.354253
1794644,Ribevej,6630,18,8.986653,55.354535
1794645,Ribevej,6630,19,8.985097,55.354195
1794646,Ribevej,6630,20,8.986425,55.354533
1794648,Ribevej,6630,21,8.984696,55.354138
1794650,Ribevej,6630,22,8.985971,55.354522
1794652,Ribevej,6630,24,8.985667,55.354737
1794655,Ribevej,6630,24B,8.985469,55.355087
1794656,Ribevej,6630,25,8.984062,55.354136
1794658,Ribevej,6630,26,8.9851604,55.3545018
1794660,Ribevej,6630,27,8.98364,55.353991
1794661,Ribevej,6630,28,8.9848551,55.3544615
1794662,Ribevej,6630,29,8.983296,55.353946
1794663,Ribevej,6630,30,8.984447,55.354363
1794664,Ribevej,6630,31,8.98296,55.353913
1794665,Ribevej,6630,32,8.9841,55.354316
1794666,Ribevej,6630,33,8.9826229,55.3539291
1794667,Ribevej,6630,34,8.983683,55.3542601
1794668,Ribevej,6630,35,8.98202,55.353891
1794669,Ribevej,6630,36,8.983394,55.35425
1794671,Ribevej,6630,37,8.981579,55.353841
1794672,Ribevej,6630,38,8.982983,55.354177
1794674,Ribevej,6630,39,8.981386,55.353778
1794675,Ribevej,6630,40,8.982746,55.35418
1794677,Ribevej,6630,40A,8.982699,55.354178
1794679,Ribevej,6630,40B,8.9826055,55.3541736
1794681,Ribevej,6630,41,8.981149,55.353681
1794685,Ribevej,6630,42,8.982447,55.354199
1794688,Ribevej,6630,43,8.980807,55.35377
1794689,Ribevej,6630,44,8.982013,55.354078
1794692,Ribevej,6630,45,8.980347,55.35375
1794695,Ribevej,6630,46,8.981734,55.354042
1794697,Ribevej,6630,47,8.980043,55.353743
1794699,Ribevej,6630,48,8.98147,55.354023
1794701,Ribevej,6630,49,8.979677,55.353728
1794703,Ribevej,6630,49A,8.979574,55.353639
1794705,Ribevej,6630,50,8.981121,55.353981
1794707,Ribevej,6630,51,8.979335,55.353574
1794711,Ribevej,6630,52A,8.980646,55.353993
1794713,Ribevej,6630,52B,8.9806896,55.3539951
1794715,Ribevej,6630,52C,8.980594,55.354203
1794717,Ribevej,6630,52D,8.980654,55.354206
1794721,Ribevej,6630,52E,8.980628,55.354442
1794722,Ribevej,6630,52F,8.980796,55.354454
1794725,Ribevej,6630,52G,8.981044,55.354508
1794728,Ribevej,6630,52H,8.981246,55.354522
1794730,Ribevej,6630,53,8.978019,55.353228
1794733,Ribevej,6630,53A,8.977397,55.353519
1794735,Ribevej,6630,54,8.980308,55.353957
1794738,Ribevej,6630,55A,8.976532,55.353277
1794740,Ribevej,6630,55B,8.9766537,55.3532927
1794742,Ribevej,6630,56,8.980032,55.353952
1794745,Ribevej,6630,57,8.976211,55.353187
1794746,Ribevej,6630,58,8.979803,55.35394
1794751,Ribevej,6630,59,8.97591,55.353115
1794753,Ribevej,6630,60,8.979132,55.35395
1794754,Ribevej,6630,61,8.9755617,55.3531143
1794758,Ribevej,6630,61A,8.97561,55.352785
1794761,Ribevej,6630,62,8.978045,55.353959
1794762,Ribevej,6630,63,8.9750395,55.3530164
1794766,Ribevej,6630,64,8.977787,55.353812
1794768,Ribevej,6630,65,8.9747341,55.3530278
1794770,Ribevej,6630,66,8.9775511,55.3537645
1794773,Ribevej,6630,67,8.974406,55.353
1794776,Ribevej,6630,68,8.977102,55.353662
1794778,Ribevej,6630,69,8.974073,55.3529
1794781,Ribevej,6630,70,8.97676,55.353581
1794782,Ribevej,6630,71,8.973727,55.352722
1794784,Ribevej,6630,72,8.976851,55.35366
1794786,Ribevej,6630,73,8.97306,55.352696
1794787,Ribevej,6630,74,8.974843,55.353311
1794788,Ribevej,6630,74A,8.9747503,55.3533959
1794789,Ribevej,6630,75,8.972672,55.352615
1794790,Ribevej,6630,76,8.974104,55.353347
1794791,Ribevej,6630,77,8.972279,55.352599
1794792,Ribevej,6630,78,8.973267,55.353111
1794793,Ribevej,6630,79,8.9718274,55.3525671
1794794,Ribevej,6630,80,8.972957,55.353081
1794795,Ribevej,6630,81,8.971554,55.352468
1794796,Ribevej,6630,82,8.972293,55.35326
1794797,Ribevej,6630,83,8.970937,55.352453
1794798,Ribevej,6630,84,8.97195,55.352985
1794799,Ribevej,6630,85,8.9689664,55.3519626
1794800,Ribevej,6630,86,8.971056,55.352791
1794801,Ribevej,6630,87,8.966601,55.351834
1794802,Ribevej,6630,88,8.9706697,55.3527566
1794803,Ribevej,6630,89,8.94485,55.342652
1794804,Ribevej,6630,90,8.970325,55.35269
1794805,Ribevej,6630,91,8.9458,55.342064
1794806,Ribevej,6630,92,8.9697538,55.3525954
1794807,Ribevej,6630,93,8.941422,55.337683
1794808,Ribevej,6630,94,8.969362,55.352631
1794809,Ribevej,6630,95,8.9265826,55.3339036
1794810,Ribevej,6630,96,8.965267,55.352063
1794811,Ribevej,6630,97,8.911568,55.332351
1794812,Ribevej,6630,98,8.964746,55.352085
1794813,Ribevej,6630,98A,8.961858,55.351474
1794814,Ribevej,6630,99,8.909822,55.332172
1794815,Ribevej,6630,100,8.957919,55.350211
1794816,Ribevej,6630,101,8.896664,55.331441
1794817,Ribevej,6630,102,8.948237,55.345748
1794818,Ribevej,6630,104,8.946048,55.344211
1794819,Ribevej,6630,106,8.943795,55.342655
1794820,Ribevej,6630,108,8.943216,55.342208
1794821,Ribevej,6630,110,8.94141,55.340932
