idx,street,postcode,housenumber,lon,lat
873628,Sjællandsgade,7100,67,9.5495741,55.7034274
873629,Sjællandsgade,7100,68,9.5493726,55.7030651
873630,Sjællandsgade,7100,90A,9.551173,55.70289
873631,Sjællandsgade,7100,90B,9.5514166,55.7028523
873632,Sjællandsgade,7100,96,9.5519001,55.7026769
873633,Sjællandsgade,7100,100,9.5524607,55.7027369
873634,Sjællandsgade,7100,103,9.552428,55.703122
873635,Møllegade,7100,5,9.5461754,55.7045934
873636,Møllegade,7100,12,9.5467106,55.7049244
873637,Pakhusgade,7100,3,9.543784,55.705395
873638,Pakhusgade,7100,7,9.544446,55.7051807
873639,Pakhusgade,7100,11,9.5450956,55.7050648
873640,Pakhusgade,7100,15,9.5455423,55.7051313
873641,Pakhusgade,7100,36,9.5470179,55.7045042
873642,Pakhusgade,7100,38,9.548371,55.704325
873643,Pakhusgade,7100,48,9.5498571,55.7040978
873644,Pakhusgade,7100,54,9.5512399,55.7038706
873645,Pakhusgade,7100,64,9.5556219,55.7031253
873646,Pakhusgade,7100,68Y,9.5568862,55.7029841
873647,Pakhusgade,7100,72,9.5579774,55.7027309
873648,Jeppe Jensensgade,7100,26,9.5499721,55.7046347
873649,Strandgade,7100,4,9.541227,55.7093552
873650,Strandgade,7100,5X,9.54038,55.7098546
873651,Strandgade,7100,6,9.5413948,55.7092906
873652,Strandgade,7100,7,9.5405997,55.7097744
873653,Strandgade,7100,8,9.5415959,55.7092137
873654,Strandgade,7100,9,9.5408046,55.709698
873655,Strandgade,7100,10A,9.541727,55.709163
873656,Strandgade,7100,10B,9.5418488,55.7091166
873657,Strandgade,7100,12,9.5419627,55.709073
873658,Strandgade,7100,13,9.5410705,55.7095923
873659,Strandgade,7100,14,9.542073,55.7090306
873660,Strandgade,7100,17,9.5417664,55.7093285
873661,Strandgade,7100,19A,9.5418264,55.7092992
873662,Strandgade,7100,19B,9.5419092,55.709334
873663,Strandgade,7100,19C,9.542053,55.709362
873664,Strandgade,7100,21,9.5420752,55.7092121
873665,Strandgade,7100,23,9.5421798,55.7091719
873666,Strandgade,7100,25,9.5423344,55.7091124
873667,Strandgade,7100,27A,9.5424462,55.7090835
873668,Strandgade,7100,27B,9.5425651,55.7090358
873669,Strandgade,7100,28,9.544298,55.7080744
873670,Strandgade,7100,30X,9.5450315,55.7079164
873671,Strandgade,7100,34,9.5457397,55.7077887
873672,Strandgade,7100,35,9.5461639,55.7079806
873673,Strandgade,7100,38,9.5466566,55.7076596
873674,Strandgade,7100,56,9.5494772,55.7072264
873675,Strandgade,7100,57,9.5485084,55.7076368
873676,Strandgade,7100,63,9.5489783,55.7075538
873677,Strandgade,7100,65,9.5497096,55.7074434
873678,Dyrskuevej,7100,1,9.5493206,55.7086987
873679,Dyrskuevej,7100,10,9.5498886,55.7084535
873680,Dyrskuevej,7100,11,9.5502338,55.7085719
873681,Dyrskuevej,7100,13,9.55086,55.708545
873682,Dyrskuevej,7100,19,9.5516037,55.7083932
940513,Grejsdalsvej,7100,1A,9.5335869,55.7162507
940514,Grejsdalsvej,7100,1B,9.5335833,55.716303
940515,Grejsdalsvej,7100,2A,9.5344735,55.7162593
940516,Grejsdalsvej,7100,2B,9.5344008,55.7162298
940517,Grejsdalsvej,7100,2C,9.5342428,55.7160903
940518,Grejsdalsvej,7100,2D,9.5341945,55.716123
940519,Grejsdalsvej,7100,3,9.5334473,55.7164257
940520,Grejsdalsvej,7100,4A,9.534279,55.71629
940521,Grejsdalsvej,7100,4B,9.5345376,55.716466
940522,Grejsdalsvej,7100,4C,9.534146,55.716353
940523,Grejsdalsvej,7100,5A,9.5333532,55.7165011
940524,Grejsdalsvej,7100,5B,9.5330869,55.7164742
940525,Grejsdalsvej,7100,6,9.5340298,55.7164676
940526,Grejsdalsvej,7100,8,9.5337962,55.7165047
940527,Grejsdalsvej,7100,9,9.5332694,55.7165739
940528,Grejsdalsvej,7100,10,9.5336712,55.7165996
940529,Grejsdalsvej,7100,11,9.5331692,55.7166655
940530,Grejsdalsvej,7100,12A,9.5335448,55.7167011
940531,Grejsdalsvej,7100,12B,9.5335513,55.716738
940532,Grejsdalsvej,7100,13A,9.5330849,55.7167453
940533,Grejsdalsvej,7100,13B,9.532774,55.716637
940534,Grejsdalsvej,7100,14,9.533395,55.7168394
940535,Grejsdalsvej,7100,15,9.5330039,55.7168157
940536,Grejsdalsvej,7100,16,9.533268,55.7169951
940537,Grejsdalsvej,7100,17A,9.532693,55.716872
940538,Grejsdalsvej,7100,17B,9.532906,55.716911
940539,Grejsdalsvej,7100,18,9.5330162,55.7172711
940540,Grejsdalsvej,7100,19A,9.5324084,55.7169229
940541,Grejsdalsvej,7100,19B,9.5325119,55.7170213
940542,Grejsdalsvej,7100,19C,9.5326584,55.7170693
940543,Grejsdalsvej,7100,20,9.5328477,55.7174496
940544,Grejsdalsvej,7100,21A,9.5326833,55.7171497
940545,Grejsdalsvej,7100,21B,9.5326392,55.7171944
940546,Grejsdalsvej,7100,22,9.5327552,55.7176289
940547,Grejsdalsvej,7100,23A,9.5323252,55.717287
940548,Grejsdalsvej,7100,23B,9.5322875,55.7173436
940549,Grejsdalsvej,7100,24,9.532694,55.717816
940550,Grejsdalsvej,7100,25,9.5324121,55.7174367
940551,Grejsdalsvej,7100,26,9.5327475,55.7180202
940552,Grejsdalsvej,7100,27A,9.5323621,55.7176011
940553,Grejsdalsvej,7100,27B,9.532282,55.717584
940554,Grejsdalsvej,7100,29,9.5323048,55.7176986
940555,Grejsdalsvej,7100,31A,9.5322873,55.7177903
940556,Grejsdalsvej,7100,31B,9.532285,55.7178684
940557,Grejsdalsvej,7100,33,9.5322831,55.7179546
940558,Grejsdalsvej,7100,35,9.5322671,55.7180476
940559,Grejsdalsvej,7100,37,9.5322744,55.718155
940560,Grejsdalsvej,7100,39,9.532359,55.718326
940561,Grejsdalsvej,7100,39A,9.5320167,55.7183296
940562,Grejsdalsvej,7100,41A,9.531958,55.718479
940563,Grejsdalsvej,7100,41B,9.5320087,55.7184713
940564,Grejsdalsvej,7100,41C,9.5320427,55.7184659
940565,Grejsdalsvej,7100,41D,9.5320491,55.7185029
940566,Grejsdalsvej,7100,43A,9.532269,55.718668
940567,Grejsdalsvej,7100,43B,9.532377,55.718817
940568,Grejsdalsvej,7100,45,9.5323108,55.7190419
940569,Grejsdalsvej,7100,47,9.5325812,55.7192035
940570,Grejsdalsvej,7100,49,9.5327345,55.7193204
940571,Grejsdalsvej,7100,51,9.5326631,55.7194425
940572,Grejsdalsvej,7100,53,9.532701,55.7195225
940573,Grejsdalsvej,7100,55A,9.532336,55.719583
940574,Grejsdalsvej,7100,55B,9.532133,55.719613
940575,Grejsdalsvej,7100,55C,9.532073,55.719584
940576,Grejsdalsvej,7100,56,9.5333379,55.7197384
940577,Grejsdalsvej,7100,57,9.5327986,55.7197607
940578,Grejsdalsvej,7100,59,9.533066,55.719834
940579,Grejsdalsvej,7100,60,9.5334669,55.7199794
940580,Grejsdalsvej,7100,61,9.5330941,55.7198992
940581,Grejsdalsvej,7100,62A,9.533744,55.720118
940582,Grejsdalsvej,7100,62B,9.533903,55.720217
940583,Grejsdalsvej,7100,62C,9.533546,55.720253
940584,Grejsdalsvej,7100,62Q,9.533585,55.720303
940585,Grejsdalsvej,7100,63,9.533153,55.7199898
940586,Grejsdalsvej,7100,65,9.5331905,55.7200707
940587,Grejsdalsvej,7100,66,9.5336252,55.7203544
940588,Grejsdalsvej,7100,67,9.5332139,55.7201282
940589,Grejsdalsvej,7100,68,9.5336581,55.7204362
940590,Grejsdalsvej,7100,69A,9.533066,55.720185
940591,Grejsdalsvej,7100,69B,9.533205,55.720173
940592,Grejsdalsvej,7100,70,9.5336928,55.7205218
940593,Grejsdalsvej,7100,71,9.5332693,55.7202761
940594,Grejsdalsvej,7100,72,9.5337781,55.7206335
940595,Grejsdalsvej,7100,73,9.5332776,55.7203179
940596,Grejsdalsvej,7100,74,9.5338649,55.720743
940597,Grejsdalsvej,7100,75,9.5330635,55.7204214
940598,Grejsdalsvej,7100,76,9.5338345,55.7208358
940599,Grejsdalsvej,7100,77,9.5330861,55.7204833
940600,Grejsdalsvej,7100,79,9.5329722,55.7205752
940601,Grejsdalsvej,7100,81,9.5329985,55.7206797
940602,Grejsdalsvej,7100,82,9.53388,55.7217452
940603,Grejsdalsvej,7100,83,9.5330908,55.7208304
940604,Grejsdalsvej,7100,84,9.5338604,55.7219232
940605,Grejsdalsvej,7100,85,9.5331153,55.720919
940606,Grejsdalsvej,7100,86,9.5337654,55.7220627
940607,Grejsdalsvej,7100,87,9.5334561,55.7210321
940608,Grejsdalsvej,7100,87A,9.5330488,55.721049
940609,Grejsdalsvej,7100,88,9.5335851,55.722294
940610,Grejsdalsvej,7100,89,9.5333197,55.721294
940611,Grejsdalsvej,7100,90,9.5334765,55.7224529
940612,Grejsdalsvej,7100,91,9.5335786,55.7213116
940613,Grejsdalsvej,7100,95,9.5335223,55.7214638
940614,Grejsdalsvej,7100,97,9.5333523,55.7215594
940615,Grejsdalsvej,7100,99,9.5332268,55.7217193
940616,Grejsdalsvej,7100,103,9.5328862,55.7217559
940617,Grejsdalsvej,7100,105,9.5330166,55.7220518
940618,Grejsdalsvej,7100,107,9.5324878,55.7219393
940619,Grejsdalsvej,7100,109,9.5322808,55.7220084
940620,Grejsdalsvej,7100,111,9.532948,55.722155
940621,Grejsdalsvej,7100,113,9.5328588,55.7222823
940622,Grejsdalsvej,7100,115,9.532677,55.7224019
940623,Grejsdalsvej,7100,117,9.5325929,55.7226387
940624,Grejsdalsvej,7100,119,9.532505,55.722835
940625,Grejsdalsvej,7100,121,9.532426,55.72297
940626,Grejsdalsvej,7100,123,9.532363,55.723085
940627,Grejsdalsvej,7100,125,9.5322854,55.7232112
940628,Grejsdalsvej,7100,127,9.5322418,55.7232987
940629,Grejsdalsvej,7100,129,9.5323273,55.7234338
940630,Grejsdalsvej,7100,131A,9.532147,55.723567
940631,Grejsdalsvej,7100,131B,9.532282,55.72352
940632,Grejsdalsvej,7100,135,9.531964,55.7238135
940633,Grejsdalsvej,7100,137,9.5320302,55.7240177
940634,Grejsdalsvej,7100,139,9.5321654,55.7242151
940635,Grejsdalsvej,7100,141,9.531929,55.7244432
940636,Grejsdalsvej,7100,143,9.5320197,55.7246789
940637,Grejsdalsvej,7100,147,9.5315465,55.7249794
940638,Grejsdalsvej,7100,149,9.531941,55.7250694
940639,Grejsdalsvej,7100,151,9.5319116,55.7252095
940640,Grejsdalsvej,7100,153,9.5314205,55.7252828
940641,Grejsdalsvej,7100,154,9.5324602,55.7252361
940642,Grejsdalsvej,7100,155A,9.530317,55.7254651
940643,Grejsdalsvej,7100,155B,9.529984,55.7254694
940644,Grejsdalsvej,7100,155X,9.531358,55.725582
940645,Grejsdalsvej,7100,157,9.5319956,55.7254277
940646,Grejsdalsvej,7100,159,9.5319661,55.72564
940647,Grejsdalsvej,7100,161,9.531957,55.725784
940648,Grejsdalsvej,7100,162,9.532626,55.725884
940649,Grejsdalsvej,7100,163,9.5317636,55.726023
940650,Grejsdalsvej,7100,164,9.5325957,55.7259967
940651,Grejsdalsvej,7100,165,9.5319858,55.7262431
940652,Grejsdalsvej,7100,168,9.5325117,55.7263028
940653,Grejsdalsvej,7100,169,9.5318563,55.7265684
940654,Grejsdalsvej,7100,170,9.5325676,55.7265338
940655,Grejsdalsvej,7100,171,9.5318767,55.7267263
940656,Grejsdalsvej,7100,173,9.5318738,55.7269169
940657,Grejsdalsvej,7100,175,9.5318843,55.7271253
940658,Grejsdalsvej,7100,176,9.532588,55.727265
940659,Grejsdalsvej,7100,177,9.5319129,55.7273614
940660,Grejsdalsvej,7100,179,9.5319301,55.7274984
940661,Grejsdalsvej,7100,183,9.531412,55.727797
940662,Grejsdalsvej,7100,185,9.531844,55.727957
940663,Grejsdalsvej,7100,187,9.531643,55.728077
940664,Grejsdalsvej,7100,189,9.531761,55.728218
940665,Grejsdalsvej,7100,191,9.531694,55.728464
940666,Grejsdalsvej,7100,193,9.53182,55.728697
940667,Grejsdalsvej,7100,197,9.531866,55.728833
940668,Grejsdalsvej,7100,199A,9.531964,55.728992
940669,Grejsdalsvej,7100,199B,9.531941,55.729062
940670,Grejsdalsvej,7100,199C,9.531825,55.72911
940671,Grejsdalsvej,7100,199D,9.531788,55.729119
940672,Grejsdalsvej,7100,201,9.532088,55.7292
940673,Grejsdalsvej,7100,203,9.5321992,55.7293222
940674,Grejsdalsvej,7100,204,9.532785,55.729166
940675,Grejsdalsvej,7100,205,9.532364,55.729407
940676,Grejsdalsvej,7100,206,9.532985,55.729463
940677,Grejsdalsvej,7100,207,9.532405,55.729515
940678,Grejsdalsvej,7100,208,9.533335,55.729629
940679,Grejsdalsvej,7100,209,9.53268,55.72958
940680,Grejsdalsvej,7100,210A,9.533438,55.729736
940681,Grejsdalsvej,7100,210B,9.533481,55.729791
940682,Grejsdalsvej,7100,211,9.532603,55.729764
940683,Grejsdalsvej,7100,212,9.533779,55.730007
940684,Grejsdalsvej,7100,213,9.532895,55.729788
940685,Grejsdalsvej,7100,214,9.533727,55.730243
940686,Grejsdalsvej,7100,215,9.532945,55.730034
940687,Grejsdalsvej,7100,216,9.533795,55.730365
940688,Grejsdalsvej,7100,217,9.532442,55.730378
940689,Grejsdalsvej,7100,218A,9.534581,55.731473
940690,Grejsdalsvej,7100,218B,9.534547,55.731428
940691,Grejsdalsvej,7100,218C,9.53455,55.731405
940692,Grejsdalsvej,7100,219A,9.533067,55.730258
940693,Grejsdalsvej,7100,219B,9.532939,55.730304
940694,Grejsdalsvej,7100,219C,9.532933,55.730466
940695,Grejsdalsvej,7100,219D,9.533215,55.730311
940696,Grejsdalsvej,7100,220A,9.534807,55.731631
940697,Grejsdalsvej,7100,220B,9.53478,55.731582
940698,Grejsdalsvej,7100,220C,9.534778,55.731554
940699,Grejsdalsvej,7100,221,9.533212,55.731106
940700,Grejsdalsvej,7100,222A,9.534809,55.731764
940701,Grejsdalsvej,7100,222B,9.53479,55.731721
940702,Grejsdalsvej,7100,222C,9.534788,55.731695
940703,Grejsdalsvej,7100,224A,9.534595,55.731858
940704,Grejsdalsvej,7100,224B,9.534526,55.731809
940705,Grejsdalsvej,7100,224C,9.534527,55.731763
940706,Grejsdalsvej,7100,224D,9.534525,55.731717
940707,Grejsdalsvej,7100,224E,9.534524,55.731677
940708,Grejsdalsvej,7100,224F,9.534525,55.731629
940709,Grejsdalsvej,7100,224G,9.534521,55.73159
940710,Grejsdalsvej,7100,225A,9.5335971,55.7318591
940711,Grejsdalsvej,7100,225C,9.533908,55.732154
940712,Grejsdalsvej,7100,225D,9.533865,55.732151
940713,Grejsdalsvej,7100,227,9.533742,55.732411
940714,Grejsdalsvej,7100,229,9.533676,55.732525
940715,Grejsdalsvej,7100,230,9.534779,55.732003
940716,Grejsdalsvej,7100,231,9.533498,55.732734
940717,Grejsdalsvej,7100,233A,9.533125,55.732852
940718,Grejsdalsvej,7100,233B,9.5331577,55.7329386
940719,Grejsdalsvej,7100,233C,9.533279,55.732888
940720,Grejsdalsvej,7100,233D,9.533326,55.7329
940721,Grejsdalsvej,7100,235,9.533184,55.733038
940722,Grejsdalsvej,7100,237,9.533003,55.733221
940723,Grejsdalsvej,7100,239,9.532847,55.733335
940724,Grejsdalsvej,7100,241,9.532759,55.733433
940725,Grejsdalsvej,7100,243,9.532538,55.733554
940726,Grejsdalsvej,7100,245,9.53242,55.73369
940727,Grejsdalsvej,7100,247,9.532325,55.733788
940728,Grejsdalsvej,7100,248,9.532798,55.734071
940729,Grejsdalsvej,7100,249,9.532219,55.733893
940730,Grejsdalsvej,7100,251A,9.532051,55.734191
940731,Grejsdalsvej,7100,251B,9.532007,55.734178
940732,Grejsdalsvej,7100,251C,9.531955,55.734168
940733,Grejsdalsvej,7100,251D,9.531912,55.734156
940734,Grejsdalsvej,7100,252,9.532538,55.734146
940735,Grejsdalsvej,7100,253,9.531348,55.734288
940736,Grejsdalsvej,7100,254,9.532422,55.734426
940737,Grejsdalsvej,7100,255,9.5318217,55.7344158
940738,Grejsdalsvej,7100,257,9.531776,55.7345117
940739,Grejsdalsvej,7100,258,9.532005,55.73476
940740,Grejsdalsvej,7100,259,9.531316,55.734658
940741,Grejsdalsvej,7100,260,9.532074,55.734897
940742,Grejsdalsvej,7100,261,9.5315432,55.7348414
940743,Grejsdalsvej,7100,262,9.531892,55.735019
940744,Grejsdalsvej,7100,264,9.531937,55.735133
940745,Grejsdalsvej,7100,267,9.5312165,55.7353336
940746,Grejsdalsvej,7100,269,9.5311994,55.7354668
940747,Grejsdalsvej,7100,271,9.530842,55.7355377
940748,Grejsdalsvej,7100,272,9.53223,55.7355667
940749,Grejsdalsvej,7100,273,9.5311173,55.7357105
940750,Grejsdalsvej,7100,274,9.5320346,55.7356919
940751,Grejsdalsvej,7100,275,9.5304674,55.7360071
940752,Grejsdalsvej,7100,275X,9.5312512,55.7357772
940753,Grejsdalsvej,7100,276,9.5318352,55.7358002
940754,Grejsdalsvej,7100,277,9.5310011,55.7359899
940755,Grejsdalsvej,7100,278,9.5318088,55.7359585
940756,Grejsdalsvej,7100,279,9.531104,55.736275
940757,Grejsdalsvej,7100,280,9.531519,55.7361133
940758,Grejsdalsvej,7100,282,9.5316193,55.7362612
940759,Grejsdalsvej,7100,283,9.5311009,55.7366257
940760,Grejsdalsvej,7100,284,9.5314477,55.7364183
940761,Grejsdalsvej,7100,286,9.5315636,55.7365729
940762,Grejsdalsvej,7100,288A,9.5314405,55.736817
940763,Grejsdalsvej,7100,288B,9.5315081,55.7368644
940764,Grejsdalsvej,7100,288C,9.5314714,55.736903
940765,Grejsdalsvej,7100,290,9.5316288,55.7371309
940766,Grejsdalsvej,7100,292,9.5317701,55.7372627
940767,Grejsdalsvej,7100,294,9.5320453,55.7374778
940768,Grejsdalsvej,7100,295,9.5328624,55.738529
940769,Grejsdalsvej,7100,296,9.5323296,55.7377082
940770,Grejsdalsvej,7100,297,9.5323569,55.7385662
940771,Grejsdalsvej,7100,298,9.5326955,55.737942
940772,Grejsdalsvej,7100,300,9.5330902,55.7383668
940773,Grejsdalsvej,7100,309Y,9.533807,55.739419
940774,Grejsdalsvej,7100,324A,9.5356159,55.74054
940775,Grejsdalsvej,7100,324B,9.5361285,55.740986
940776,Grejsdalsvej,7100,326A,9.536006,55.741264
940777,Grejsdalsvej,7100,326B,9.535855,55.741469
940778,Grejsdalsvej,7100,326C,9.535879,55.741534
940779,Grejsdalsvej,7100,326D,9.535915,55.74172
940780,Grejsdalsvej,7100,326E,9.536073,55.741663
940781,Grejsdalsvej,7100,326F,9.536104,55.741652
940782,Grejsdalsvej,7100,326G,9.536277,55.741619
940783,Grejsdalsvej,7100,326H,9.536291,55.741636
940784,Grejsdalsvej,7100,326K,9.536428,55.741634
940785,Grejsdalsvej,7100,326L,9.536444,55.741658
940786,Grejsdalsvej,7100,326M,9.536485,55.741712
940787,Grejsdalsvej,7100,326N,9.536302,55.741734
940788,Grejsdalsvej,7100,326P,9.536245,55.741748
940789,Grejsdalsvej,7100,326Q,9.5361983,55.7414262
940790,Grejsdalsvej,7100,326R,9.536085,55.741783
940791,Grejsdalsvej,7100,326S,9.536051,55.741787
940792,Grejsdalsvej,7100,335A,9.5363983,55.7423991
940793,Grejsdalsvej,7100,335B,9.5363042,55.7424307
940794,Grejsdalsvej,7100,336,9.537225,55.742051
940795,Grejsdalsvej,7100,340,9.5374092,55.7427219
940796,Grejsdalsvej,7100,341,9.5367825,55.7427486
940797,Grejsdalsvej,7100,343,9.5369557,55.7428541
940798,Grejsdalsvej,7100,345,9.5371936,55.7430956
940799,Grejsdalsvej,7100,347,9.5373803,55.7433294
940800,Grejsdalsvej,7100,349,9.5373437,55.7435347
940801,Grejsdalsvej,7100,351,9.5374659,55.7436793
940802,Grejsdalsvej,7100,353,9.5373736,55.7439462
940803,Grejsdalsvej,7100,355,9.5374434,55.7441512
940804,Grejsdalsvej,7100,357,9.5369756,55.7444707
940805,Grejsdalsvej,7100,359,9.5374527,55.7444701
940806,Grejsdalsvej,7100,360,9.5377775,55.7446733
940807,Grejsdalsvej,7100,361,9.5373388,55.7446126
940808,Grejsdalsvej,7100,362,9.5375875,55.7449989
940809,Grejsdalsvej,7100,364,9.5375307,55.7451849
940810,Grejsdalsvej,7100,365,9.5357333,55.745237
940811,Grejsdalsvej,7100,365B,9.5337137,55.7455876
940812,Grejsdalsvej,7100,366,9.5373449,55.7453259
940813,Grejsdalsvej,7100,368,9.5372082,55.7454662
940814,Grejsdalsvej,7100,370,9.5370742,55.7455595
940815,Grejsdalsvej,7100,372A,9.5364509,55.7456203
940816,Grejsdalsvej,7100,372B,9.536508,55.7456512
940817,Grejsdalsvej,7100,372C,9.536599,55.7455691
940818,Grejsdalsvej,7100,373,9.5337251,55.7458348
940819,Grejsdalsvej,7100,374,9.5354333,55.7461759
940820,Grejsdalsvej,7100,375,9.5356106,55.7458575
940821,Grejsdalsvej,7100,376,9.536157,55.7464017
940822,Grejsdalsvej,7100,377,9.5351046,55.7459932
940823,Grejsdalsvej,7100,379,9.5348496,55.7461113
940824,Grejsdalsvej,7100,381,9.5346406,55.7462249
940825,Grejsdalsvej,7100,383,9.534454,55.746354
940826,Grejsdalsvej,7100,384,9.5349886,55.7464721
940827,Grejsdalsvej,7100,385,9.5341629,55.7465023
940828,Grejsdalsvej,7100,387A,9.5336414,55.74638
940829,Grejsdalsvej,7100,387B,9.5335192,55.7463999
940830,Grejsdalsvej,7100,387C,9.533473,55.7464572
940831,Grejsdalsvej,7100,390,9.5341925,55.7468747
940832,Grejsdalsvej,7100,392,9.5338094,55.7470861
940833,Grejsdalsvej,7100,394,9.5332611,55.7481186
940834,Grejsdalsvej,7100,397A,9.532843,55.7473707
940835,Grejsdalsvej,7100,397B,9.5328959,55.7474302
940836,Grejsdalsvej,7100,397C,9.5329119,55.7475058
940837,Grejsdalsvej,7100,397D,9.5327109,55.7474918
940838,Grejsdalsvej,7100,399,9.532829,55.74765
940839,Grejsdalsvej,7100,401,9.5327795,55.747819
940840,Grejsdalsvej,7100,403,9.5322664,55.7478721
940841,Grejsdalsvej,7100,405,9.5321044,55.7480667
940842,Grejsdalsvej,7100,409,9.5325862,55.7485269
940843,Grejsdalsvej,7100,410A,9.533121,55.748614
940844,Grejsdalsvej,7100,410B,9.53316,55.748505
940845,Grejsdalsvej,7100,410C,9.533162,55.7484367
940846,Grejsdalsvej,7100,410D,9.533367,55.748466
940847,Grejsdalsvej,7100,410E,9.53349,55.748467
940848,Grejsdalsvej,7100,411,9.5326405,55.748709
940849,Grejsdalsvej,7100,413,9.5324306,55.7489422
940850,Grejsdalsvej,7100,422,9.5335941,55.7499276
940851,Grejsdalsvej,7100,425,9.5332808,55.7502578
940852,Grejsdalsvej,7100,428,9.5338742,55.7506986
940853,Grejsdalsvej,7100,429,9.5332688,55.7506126
940854,Grejsdalsvej,7100,430,9.5341688,55.7506852
940855,Grejsdalsvej,7100,431,9.5333446,55.7508523
940856,Grejsdalsvej,7100,433,9.5333997,55.751022
940857,Grejsdalsvej,7100,435,9.5334479,55.7511716
940858,Grejsdalsvej,7100,436,9.5345422,55.7508447
940859,Grejsdalsvej,7100,437,9.5332991,55.7513082
940860,Grejsdalsvej,7100,438,9.5340221,55.7509136
940861,Grejsdalsvej,7100,439,9.5324691,55.7514164
940862,Grejsdalsvej,7100,442,9.5346618,55.7511387
940863,Grejsdalsvej,7100,443,9.5337691,55.7517545
940864,Grejsdalsvej,7100,444,9.5341474,55.7512333
940865,Grejsdalsvej,7100,448,9.5341943,55.7514332
940866,Grejsdalsvej,7100,451,9.5336944,55.7525583
940867,Grejsdalsvej,7100,455,9.5333614,55.7527921
940868,Grejsdalsvej,7100,456,9.5349935,55.7520876
940869,Grejsdalsvej,7100,459,9.5337631,55.7533073
940870,Grejsdalsvej,7100,468,9.5336237,55.7537969
940871,Grejsdalsvej,7100,493,9.5301749,55.7557381
940872,Grejsdalsvej,7100,494,9.5312616,55.7563612
940873,Grejsdalsvej,7100,496,9.5310884,55.7568597
940874,Grejsdalsvej,7100,497,9.5306719,55.756496
940875,Grejsdalsvej,7100,498,9.5307833,55.7570724
940876,Grejsdalsvej,7100,500,9.5301131,55.7574538
940877,Grejsdalsvej,7100,510,9.5286743,55.7575944
940878,Grejsdalsvej,7100,532,9.5260027,55.757928
940879,Grejsdalsvej,7100,583,9.517862,55.758184
940880,Grejsdalsvej,7100,596,9.528521,55.757978
940881,Grejsdalsvej,7100,598,9.527862,55.758172
940882,Grejsdalsvej,7100,600,9.523265,55.757824
940883,Grejsdalsvej,7100,602,9.520202,55.758164
940884,Grejsdalsvej,7100,610,9.516097,55.759274
940885,Grejsdalsvej,7100,620,9.502364,55.768013
940886,Grejsdalsvej,7100,622,9.501965,55.768221
940887,Grejsdalsvej,7100,624,9.501796,55.768383
940888,Grejsdalsvej,7100,626,9.501552,55.768533
945416,Solgave Alle,7100,2A,9.584175,55.72601
945417,Solgave Alle,7100,2B,9.584288,55.725917
945418,Solgave Alle,7100,10,9.585605,55.725853
945419,Solgave Alle,7100,14,9.585592,55.726634
945420,Solgave Alle,7100,16,9.586582,55.7268923
945421,Solkilde Alle,7100,2,9.5811997,55.7247151
