idx,street,postcode,housenumber,lon,lat
1243397,Holbækvej,4180,133,11.5574104,55.4512444
1243400,Holbækvej,4180,135,11.557389,55.451468
1243403,Holbækvej,4180,137,11.5575481,55.4516556
1243404,Holbækvej,4180,139,11.5574759,55.4519551
1243407,Holbækvej,4180,141,11.5577018,55.4522593
1243684,Rævebjærgvej,4180,1,11.6194134,55.4763096
1243685,Rævebjærgvej,4180,2,11.6201587,55.4763986
1243686,Rævebjærgvej,4180,4,11.61574,55.477743
1243688,Rævebjærgvej,4180,6,11.6147336,55.4799808
1243690,Rævebjærgvej,4180,8,11.6148788,55.4824086
1243698,Fulbyvej,4180,1,11.5629386,55.4575476
1243699,Fulbyvej,4180,1B,11.5637434,55.457491
1243700,Fulbyvej,4180,2,11.5627948,55.4571448
1243701,Fulbyvej,4180,3,11.5650818,55.4582704
1243702,Fulbyvej,4180,4A,11.5626234,55.4562666
1243703,Fulbyvej,4180,4B,11.563234,55.456093
1243704,Fulbyvej,4180,4C,11.5637479,55.4563368
1243705,Fulbyvej,4180,4D,11.563797,55.4563232
1243706,Fulbyvej,4180,4E,11.5642823,55.4563086
1243707,Fulbyvej,4180,4F,11.5646972,55.4563328
1243708,Fulbyvej,4180,4G,11.5649142,55.4563535
1243709,Fulbyvej,4180,4H,11.5651788,55.4565019
1243710,Fulbyvej,4180,4I,11.5636181,55.4561018
1243711,Fulbyvej,4180,4K,11.5637882,55.4570592
1243713,Fulbyvej,4180,4L,11.5635956,55.4568103
1243715,Fulbyvej,4180,4M,11.56434,55.4565589
1243716,Fulbyvej,4180,4N,11.5643987,55.4569388
1243719,Fulbyvej,4180,4P,11.5649108,55.4568693
1243722,Fulbyvej,4180,4Q,11.5652742,55.4566551
1243723,Fulbyvej,4180,4R,11.5644888,55.4564895
1243725,Fulbyvej,4180,4S,11.5647056,55.4564425
1243727,Fulbyvej,4180,4T,11.562897,55.4554127
1243728,Fulbyvej,4180,4U,11.5647671,55.4565419
1243729,Fulbyvej,4180,4V,11.564862,55.45669
1243730,Fulbyvej,4180,4Y,11.5651991,55.4579879
1243731,Fulbyvej,4180,4Z,11.564586,55.456647
1243732,Fulbyvej,4180,5,11.5651011,55.4573559
1243733,Fulbyvej,4180,6,11.5654535,55.4569123
1243734,Fulbyvej,4180,8,11.5636786,55.4555781
1243735,Fulbyvej,4180,11,11.569241,55.458964
1243736,Fulbyvej,4180,14,11.567256,55.457266
1243737,Fulbyvej,4180,15,11.571534,55.458397
1243738,Fulbyvej,4180,16,11.576736,55.4581621
1243739,Fulbyvej,4180,17,11.5761529,55.4587544
1243741,Fulbyvej,4180,17A,11.5778321,55.4592336
1243742,Fulbyvej,4180,19,11.5853539,55.4603244
1243743,Fulbyvej,4180,20,11.5974953,55.4550791
1243744,Fulbyvej,4180,21,11.585225,55.4612371
1243745,Fulbyvej,4180,23,11.5870769,55.4614704
1243746,Fulbyvej,4180,25,11.5885065,55.4609564
1243747,Fulbyvej,4180,27,11.5874447,55.4639938
1243748,Fulbyvej,4180,29,11.5868499,55.4643164
1243750,Fulbyvej,4180,30,11.5855103,55.4600122
1243751,Fulbyvej,4180,31,11.5919989,55.4647911
1243754,Fulbyvej,4180,32,11.586348,55.460232
1243755,Fulbyvej,4180,33,11.5921803,55.4650957
1243757,Fulbyvej,4180,34,11.5878896,55.4605573
1243759,Fulbyvej,4180,35,11.5872611,55.4666503
1243760,Fulbyvej,4180,35A,11.6043646,55.4685566
1243763,Fulbyvej,4180,36,11.5929899,55.4651343
1243764,Fulbyvej,4180,37,11.6079907,55.468818
1243765,Fulbyvej,4180,38,11.6074413,55.4682881
1243767,Fulbyvej,4180,40,11.6082612,55.4678589
1243768,Fulbyvej,4180,42,11.6089876,55.4685626
1243769,Fulbyvej,4180,43,11.610606,55.469117
1243770,Fulbyvej,4180,44,11.6095849,55.4686029
1243771,Fulbyvej,4180,45,11.611989,55.4693522
1243772,Fulbyvej,4180,48,11.6161241,55.4706891
1243773,Fulbyvej,4180,49,11.6190097,55.4737009
1243774,Fulbyvej,4180,50,11.6189556,55.472102
1243775,Fulbyvej,4180,51,11.6191701,55.4745492
1243776,Fulbyvej,4180,52,11.6194667,55.4732483
1243777,Fulbyvej,4180,53,11.6193291,55.4749917
1243778,Fulbyvej,4180,54,11.620176,55.475312
1243779,Fulbyvej,4180,56,11.6223101,55.4770046
1243780,Fulbyvej,4180,58,11.6249406,55.4782543
1243781,Fulbyvej,4180,60,11.6250832,55.4783877
1243782,Fulbyvej,4180,62,11.6256054,55.4792685
1243783,Fulbyvej,4180,63,11.6248815,55.4797739
1243784,Fulbyvej,4180,64,11.6256158,55.4795071
1243785,Fulbyvej,4180,65,11.6256034,55.4805836
1243786,Fulbyvej,4180,66,11.6259511,55.4801659
1243787,Fulbyvej,4180,67,11.6257354,55.4808998
1243788,Fulbyvej,4180,68,11.626083,55.4803791
1243789,Fulbyvej,4180,69,11.6257499,55.4811029
1243790,Fulbyvej,4180,70,11.626101,55.480794
1243791,Fulbyvej,4180,71,11.625683,55.4814351
1243797,Næstvedvej,4180,1,11.5652091,55.4168529
1243799,Næstvedvej,4180,2,11.567731,55.4168322
1243801,Næstvedvej,4180,3,11.5658259,55.4168699
1243803,Næstvedvej,4180,4,11.5682008,55.4168128
1243806,Næstvedvej,4180,5,11.5661434,55.4168991
1243807,Næstvedvej,4180,6,11.5689071,55.416989
1243810,Næstvedvej,4180,7,11.5665234,55.4169556
1243811,Næstvedvej,4180,8,11.5694543,55.4169422
1243813,Næstvedvej,4180,9,11.5692298,55.4172797
1243815,Næstvedvej,4180,10,11.569694,55.417008
1243817,Næstvedvej,4180,11,11.5695961,55.417277
1243818,Næstvedvej,4180,12,11.570134,55.416951
1243819,Næstvedvej,4180,13,11.5698634,55.4172903
1243821,Næstvedvej,4180,14,11.5705133,55.4167219
1243823,Næstvedvej,4180,15,11.5703394,55.4172158
1243824,Næstvedvej,4180,16,11.570789,55.416916
1243827,Næstvedvej,4180,17,11.5706166,55.4171836
1243828,Næstvedvej,4180,18,11.5714682,55.4168707
1243830,Næstvedvej,4180,19,11.570872,55.417184
1243831,Næstvedvej,4180,20,11.5718047,55.4168122
1243833,Næstvedvej,4180,22,11.5721161,55.416768
1243835,Næstvedvej,4180,23,11.5720008,55.4170682
1243836,Næstvedvej,4180,25,11.5723135,55.4170509
1243837,Næstvedvej,4180,26,11.5729928,55.4167039
1243838,Næstvedvej,4180,28,11.5732583,55.4166788
1243839,Næstvedvej,4180,29,11.5733177,55.4169572
1243840,Næstvedvej,4180,30,11.5735661,55.4166112
1243841,Næstvedvej,4180,31A,11.5735625,55.4170914
1243842,Næstvedvej,4180,31B,11.5736417,55.4170502
1243843,Næstvedvej,4180,31C,11.5738171,55.4170688
1243844,Næstvedvej,4180,31D,11.574018,55.4170418
1243845,Næstvedvej,4180,32,11.5742347,55.4166258
1243846,Næstvedvej,4180,32A,11.5741957,55.4166107
1243847,Næstvedvej,4180,33,11.5739332,55.416914
1243848,Næstvedvej,4180,34A,11.5746731,55.4165565
1243849,Næstvedvej,4180,34B,11.5824358,55.405123
1243850,Næstvedvej,4180,35,11.5739897,55.4171912
1243851,Næstvedvej,4180,36,11.5877078,55.4042592
1243852,Næstvedvej,4180,37,11.5748837,55.4184839
1243853,Næstvedvej,4180,38,11.589106,55.404126
1243854,Næstvedvej,4180,40,11.6026894,55.4021018
1243855,Næstvedvej,4180,42,11.5999902,55.4100276
1243856,Næstvedvej,4180,43,11.5868571,55.4185858
1243857,Næstvedvej,4180,44,11.6019416,55.4097671
1243858,Næstvedvej,4180,45,11.6005761,55.4102397
1243859,Næstvedvej,4180,46,11.6023087,55.4091693
1243860,Næstvedvej,4180,47,11.6024925,55.4099926
1243861,Næstvedvej,4180,48,11.6047117,55.4094493
1243862,Næstvedvej,4180,49,11.6030318,55.409907
1243863,Næstvedvej,4180,50,11.6091674,55.40811
1243864,Næstvedvej,4180,51,11.6035223,55.4098378
1243865,Næstvedvej,4180,52,11.6094239,55.4088351
1243866,Næstvedvej,4180,53,11.6047414,55.4096859
1243867,Næstvedvej,4180,54,11.6098949,55.4087841
1243868,Næstvedvej,4180,55,11.6054944,55.409995
1243869,Næstvedvej,4180,56,11.6106181,55.4079021
1243870,Næstvedvej,4180,57,11.606413,55.409479
1243871,Næstvedvej,4180,58,11.6139843,55.4054002
1243872,Næstvedvej,4180,59,11.6069657,55.4094781
1243873,Næstvedvej,4180,60A,11.6198641,55.403274
1243874,Næstvedvej,4180,60B,11.6183671,55.4027291
1243875,Næstvedvej,4180,61,11.6083987,55.4093283
1243876,Næstvedvej,4180,61B,11.6081706,55.4092431
1243877,Næstvedvej,4180,62,11.6228508,55.4070137
1243878,Næstvedvej,4180,63,11.6088073,55.4093363
1243879,Næstvedvej,4180,64,11.635752,55.396409
1243880,Næstvedvej,4180,65,11.6093098,55.4092671
1243881,Næstvedvej,4180,66,11.633793,55.395
1243882,Næstvedvej,4180,67,11.6098042,55.4091843
1243883,Næstvedvej,4180,68,11.6327799,55.392234
1243884,Næstvedvej,4180,69,11.61013,55.40905
1243885,Næstvedvej,4180,70,11.637659,55.39437
1243887,Næstvedvej,4180,71,11.6104752,55.4090113
1243888,Næstvedvej,4180,72,11.6385531,55.3933726
1243889,Næstvedvej,4180,73,11.6101747,55.410816
1243890,Næstvedvej,4180,74,11.6396448,55.392599
1243892,Næstvedvej,4180,75,11.6113058,55.4094143
1243894,Næstvedvej,4180,76,11.640219,55.392065
1243895,Næstvedvej,4180,77,11.620565,55.4080941
1243896,Næstvedvej,4180,78A,11.643195,55.388973
1243897,Næstvedvej,4180,78B,11.642695,55.389031
1243899,Næstvedvej,4180,78C,11.642263,55.388939
1243901,Næstvedvej,4180,78D,11.64282,55.388728
1243903,Næstvedvej,4180,79,11.6456969,55.3898386
1243905,Næstvedvej,4180,80,11.6406313,55.3862345
1243908,Næstvedvej,4180,81,11.648565,55.391141
1243993,Løvegårdsvej,4180,2,11.5693922,55.3877636
1244003,Slagelsevej,4180,1,11.5597465,55.4388984
1244004,Slagelsevej,4180,1A,11.559543,55.43895
1244005,Slagelsevej,4180,3,11.5591388,55.4389014
1244006,Slagelsevej,4180,4,11.5583715,55.4396008
1244007,Slagelsevej,4180,5,11.5586426,55.4390892
1244008,Slagelsevej,4180,6A,11.5579848,55.4398096
1244009,Slagelsevej,4180,7A,11.5576523,55.4393116
1244010,Slagelsevej,4180,7B,11.557187,55.4395413
1244011,Slagelsevej,4180,8,11.5575597,55.4399844
1244012,Slagelsevej,4180,10,11.5573473,55.4400787
1244013,Slagelsevej,4180,11,11.5570326,55.4398378
1244014,Slagelsevej,4180,12,11.5571363,55.4401871
1244015,Slagelsevej,4180,13,11.5568672,55.4399213
1244016,Slagelsevej,4180,14,11.5569469,55.4402933
1244017,Slagelsevej,4180,15,11.5564945,55.4401073
1244018,Slagelsevej,4180,16A,11.5568471,55.4404026
1244019,Slagelsevej,4180,16B,11.5567589,55.4404441
1244020,Slagelsevej,4180,16C,11.5567259,55.4404169
1244021,Slagelsevej,4180,17,11.5562569,55.4402131
1244022,Slagelsevej,4180,18,11.5565239,55.4405596
1244024,Slagelsevej,4180,19,11.5560504,55.4403246
1244026,Slagelsevej,4180,20,11.5561982,55.4407314
1244027,Slagelsevej,4180,21,11.555804,55.440432
1244030,Slagelsevej,4180,22,11.555857,55.4408097
1244032,Slagelsevej,4180,23,11.5555023,55.4405927
1244034,Slagelsevej,4180,24,11.5557031,55.4408838
1244036,Slagelsevej,4180,25,11.5553066,55.4406871
1244037,Slagelsevej,4180,26,11.5555579,55.440952
1244039,Slagelsevej,4180,27A,11.5551131,55.4407812
1244040,Slagelsevej,4180,27B,11.5550396,55.4408184
1244043,Slagelsevej,4180,27C,11.5549145,55.4406284
1244049,Slagelsevej,4180,28,11.5553364,55.4410595
1244051,Slagelsevej,4180,29,11.5549042,55.4409009
1244054,Slagelsevej,4180,30,11.5551307,55.4411555
1244055,Slagelsevej,4180,31,11.5546869,55.4409952
1244058,Slagelsevej,4180,32,11.5549471,55.4412724
1244060,Slagelsevej,4180,33,11.5545051,55.4410635
1244062,Slagelsevej,4180,34,11.5547781,55.4413562
1244064,Slagelsevej,4180,35A,11.5543555,55.4411599
1244065,Slagelsevej,4180,35B,11.5542927,55.4411569
1244068,Slagelsevej,4180,36,11.5546232,55.4414497
1244071,Slagelsevej,4180,37A,11.5541257,55.4412543
1244072,Slagelsevej,4180,38,11.5541814,55.441654
1244074,Slagelsevej,4180,39A,11.5539001,55.4413669
1244075,Slagelsevej,4180,40,11.553973,55.44174
1244078,Slagelsevej,4180,41,11.5537424,55.4414441
1244083,Slagelsevej,4180,42,11.553865,55.4418543
1244084,Slagelsevej,4180,43,11.553542,55.441562
1244089,Slagelsevej,4180,44,11.5536541,55.4419129
1244092,Slagelsevej,4180,45,11.5533165,55.4416704
1244095,Slagelsevej,4180,47,11.5530588,55.4417847
1244096,Slagelsevej,4180,48,11.5532309,55.4421238
1244100,Slagelsevej,4180,49,11.5528534,55.4418386
1244103,Slagelsevej,4180,50,11.553029,55.4422191
1244104,Slagelsevej,4180,51,11.5526737,55.441923
1244107,Slagelsevej,4180,52,11.5528279,55.4422928
1244108,Slagelsevej,4180,53,11.5524753,55.4420248
1244112,Slagelsevej,4180,54A,11.5526551,55.4423793
1244115,Slagelsevej,4180,54B,11.5526117,55.4423979
1244116,Slagelsevej,4180,54C,11.552568,55.442416
1244121,Slagelsevej,4180,54D,11.5525253,55.4424351
1244123,Slagelsevej,4180,55,11.5522483,55.4421862
1244128,Slagelsevej,4180,56,11.5521895,55.4426176
1244133,Slagelsevej,4180,57A,11.5518438,55.4423772
1244136,Slagelsevej,4180,57B,11.55154,55.442142
1244139,Slagelsevej,4180,58,11.5520722,55.4426966
1244141,Slagelsevej,4180,59,11.5516578,55.4424677
1244145,Slagelsevej,4180,60A,11.551897,55.4427485
1244150,Slagelsevej,4180,60B,11.5518568,55.4427681
1244151,Slagelsevej,4180,60C,11.5518167,55.4427878
1244155,Slagelsevej,4180,61,11.5514328,55.442543
1244157,Slagelsevej,4180,62,11.5516779,55.4428578
1244160,Slagelsevej,4180,63,11.550832,55.442736
1244163,Slagelsevej,4180,70,11.5476783,55.4445979
1244166,Slagelsevej,4180,72,11.5467555,55.4447515
1244169,Slagelsevej,4180,74,11.54562,55.444833
1244170,Slagelsevej,4180,80,11.5415973,55.4447982
1244175,Slagelsevej,4180,82,11.5398819,55.4449074
1244176,Slagelsevej,4180,84,11.5392168,55.4451512
1244180,Slagelsevej,4180,86,11.5381586,55.4448009
1244184,Slagelsevej,4180,88,11.5377133,55.4446632
1244186,Slagelsevej,4180,90,11.5374914,55.4445589
1244188,Slagelsevej,4180,91,11.5375104,55.444079
1244189,Slagelsevej,4180,92A,11.5368071,55.444368
1244190,Slagelsevej,4180,92B,11.536404,55.4442739
