idx,street,postcode,housenumber,lon,lat
1755652,Søndergaardparken,6933,6,8.9009012,55.9764743
1755653,Søndergaardparken,6933,7,8.8993824,55.9770593
1755654,Søndergaardparken,6933,8,8.902108,55.976634
1755656,Søndergaardparken,6933,9,8.8998032,55.9770341
1755657,Søndergaardparken,6933,11,8.8998747,55.976839
1755659,Søndergaardparken,6933,13,8.8999374,55.9766661
1755660,Søndergaardparken,6933,15,8.9006452,55.9766759
1755662,Søndergaardparken,6933,17,8.9010068,55.9767313
1755663,Søndergaardparken,6933,19,8.901383,55.976789
1755665,Søndergaardparken,6933,21,8.9018238,55.9767758
1758039,Bjørnkærvej,6933,1,8.9390211,55.940105
1758040,Bjørnkærvej,6933,4,8.9395768,55.9399265
1758041,Bjørnkærvej,6933,5,8.9364255,55.942708
1758042,Bjørnkærvej,6933,6,8.9401899,55.9401408
1758043,Bjørnkærvej,6933,6B,8.9440135,55.9405412
1758044,Bjørnkærvej,6933,7,8.9392697,55.9401793
1758045,Bjørnkærvej,6933,8,8.972792,55.946772
1758046,Bjørnkærvej,6933,9,8.9538388,55.9428396
1758047,Bjørnkærvej,6933,10,8.982673,55.944049
1758048,Bjørnkærvej,6933,11,8.9695073,55.9486457
1758049,Bjørnkærvej,6933,12,8.9844952,55.9421715
1758050,Bjørnkærvej,6933,13,8.9772923,55.9456993
1758051,Bjørnkærvej,6933,15,8.993913,55.9426926
1758758,Ronnumvej,6933,1,8.9465786,55.9516471
1758759,Ronnumvej,6933,2,8.9638148,55.9516045
1758762,Ronnumvej,6933,3,8.9524894,55.9526637
1758763,Ronnumvej,6933,4,8.9876102,55.9492593
1758765,Ronnumvej,6933,5,8.9554,55.953197
1758766,Ronnumvej,6933,5A,8.9553275,55.9556477
1758767,Ronnumvej,6933,6,8.9896527,55.9477536
1758768,Ronnumvej,6933,7,8.9651063,55.9560959
1758769,Ronnumvej,6933,7B,8.9554754,55.9527677
1758770,Ronnumvej,6933,9,8.971547,55.956571
1758771,Ronnumvej,6933,11,8.9783646,55.9526603
1758772,Ronnumvej,6933,13,8.984884,55.9507621
1761383,Gejlbjergvej,6933,29,8.997134,55.95446
1761386,Gejlbjergvej,6933,29A,8.9962738,55.9596166
1761387,Gejlbjergvej,6933,31,8.985393,55.9637218
1761390,Gejlbjergvej,6933,31A,8.9710592,55.965906
1761396,Gejlbjergvej,6933,31B,8.9669587,55.9662556
1761397,Gejlbjergvej,6933,33,8.9481047,55.9683803
1761401,Gejlbjergvej,6933,33A,8.9462502,55.9648747
1761406,Gejlbjergvej,6933,33B,8.9410201,55.9636665
1761408,Gejlbjergvej,6933,34,8.9936006,55.962861
1761412,Gejlbjergvej,6933,36,8.9827906,55.9650211
1761414,Gejlbjergvej,6933,37,8.9150422,55.9690881
1761418,Gejlbjergvej,6933,38,8.9576888,55.9685378
1761420,Gejlbjergvej,6933,39,8.9095131,55.9717691
1761422,Gejlbjergvej,6933,44,8.9061156,55.972778
1761424,Gejlbjergvej,6933,44A,8.906172,55.9726186
1761425,Gejlbjergvej,6933,48,8.9059053,55.9725606
1761427,Gejlbjergvej,6933,50,8.9051258,55.9726216
1761429,Gejlbjergvej,6933,54,8.904052,55.9725253
1763398,Hovedgaden,6933,1,8.8928842,55.9823912
1763400,Hovedgaden,6933,2,8.8922867,55.9824686
1763401,Hovedgaden,6933,3,8.8932954,55.9821149
1763402,Hovedgaden,6933,4,8.8924742,55.9823449
1763403,Hovedgaden,6933,5,8.8937748,55.981774
1763404,Hovedgaden,6933,6,8.8927984,55.9821226
1763405,Hovedgaden,6933,7,8.8939434,55.9816412
1763406,Hovedgaden,6933,8,8.893259,55.9817692
1763407,Hovedgaden,6933,9,8.8940882,55.9815424
1763408,Hovedgaden,6933,10,8.8934876,55.9816582
1763409,Hovedgaden,6933,11,8.8942578,55.9814222
1763410,Hovedgaden,6933,13,8.8944241,55.9813065
1763411,Hovedgaden,6933,14,8.8938936,55.981351
1763412,Hovedgaden,6933,15,8.8946079,55.9811941
1763414,Hovedgaden,6933,16,8.8940945,55.9812106
1763415,Hovedgaden,6933,17,8.8947593,55.9810903
1763417,Hovedgaden,6933,18,8.8942328,55.9811141
1763418,Hovedgaden,6933,19,8.895021,55.980909
1763419,Hovedgaden,6933,20,8.8948182,55.9807667
1763420,Hovedgaden,6933,21,8.8952672,55.9807406
1763421,Hovedgaden,6933,22,8.8961013,55.9798146
1763422,Hovedgaden,6933,23,8.8955168,55.9805568
1763423,Hovedgaden,6933,24,8.8962875,55.979679
1763424,Hovedgaden,6933,25,8.8957644,55.9803679
1763425,Hovedgaden,6933,26,8.8966124,55.9794393
1763426,Hovedgaden,6933,27,8.895998,55.980208
1763427,Hovedgaden,6933,28,8.896777,55.9791986
1763428,Hovedgaden,6933,29,8.8961895,55.980105
1763429,Hovedgaden,6933,29A,8.896163,55.9800859
1763432,Hovedgaden,6933,29B,8.8962616,55.9800208
1763433,Hovedgaden,6933,30A,8.8968538,55.9790771
1763434,Hovedgaden,6933,30B,8.8965794,55.9790859
1763435,Hovedgaden,6933,32,8.8970194,55.9787681
1763436,Hovedgaden,6933,33,8.8965283,55.9798363
1763437,Hovedgaden,6933,34,8.8970722,55.9786044
1763439,Hovedgaden,6933,35,8.8969143,55.979589
1763441,Hovedgaden,6933,36,8.896889,55.977743
1763442,Hovedgaden,6933,36B,8.8973464,55.9777597
1763443,Hovedgaden,6933,38,8.8978105,55.977399
1763444,Hovedgaden,6933,40,8.8982979,55.9764263
1763445,Hovedgaden,6933,41,8.897328,55.9789526
1763446,Hovedgaden,6933,42,8.8983397,55.9761545
1763447,Hovedgaden,6933,42A,8.8983266,55.9761784
1763448,Hovedgaden,6933,42B,8.8983521,55.9760576
1763449,Hovedgaden,6933,43,8.8974486,55.9787744
1763450,Hovedgaden,6933,44A,8.8988117,55.9748468
1763451,Hovedgaden,6933,45,8.8975247,55.9785861
1763452,Hovedgaden,6933,46,8.898533,55.974555
1763453,Hovedgaden,6933,47,8.898037,55.977875
1763454,Hovedgaden,6933,47A,8.8981433,55.9773696
1763455,Hovedgaden,6933,48,8.8985703,55.9734513
1763457,Hovedgaden,6933,48B,8.896309,55.974081
1763459,Hovedgaden,6933,49,8.8983342,55.9770684
1763460,Hovedgaden,6933,51,8.8984719,55.9768199
1763461,Hovedgaden,6933,53,8.8986151,55.9766776
1763462,Hovedgaden,6933,55,8.899029,55.976064
1763463,Hovedgaden,6933,57,8.8994274,55.9760921
1763727,Barslundvej,6933,1,8.964883,55.9141436
1763729,Barslundvej,6933,1B,8.9629072,55.9136373
1763733,Barslundvej,6933,3,8.9629119,55.9105603
1763736,Barslundvej,6933,5,8.96364,55.905154
1763739,Barslundvej,6933,7,8.9658817,55.9007394
1764107,Vistelhøjvej,6933,1,8.9661389,55.9755025
1764111,Vistelhøjvej,6933,2,8.9608279,55.9740768
1764115,Vistelhøjvej,6933,4,8.9612549,55.9739782
1764118,Vistelhøjvej,6933,5,8.9946081,55.9677218
1764120,Vistelhøjvej,6933,6,8.972739,55.9741097
1764122,Vistelhøjvej,6933,7,8.9972873,55.9658971
1764124,Vistelhøjvej,6933,8,8.9838946,55.9697403
1764127,Vistelhøjvej,6933,10,8.9890539,55.9706442
1764128,Vistelhøjvej,6933,12,8.991947,55.968997
1764498,Silstrupvej,6933,1,8.8642472,55.9737463
1764501,Silstrupvej,6933,2,8.8619745,55.973279
1764503,Silstrupvej,6933,3,8.8603121,55.9714287
1764504,Silstrupvej,6933,4,8.8508251,55.9668821
1764506,Silstrupvej,6933,5,8.8592188,55.9700584
1764509,Silstrupvej,6933,7,8.8572508,55.9688558
1764510,Silstrupvej,6933,10,8.8517038,55.9666139
1764511,Silstrupvej,6933,12,8.8550415,55.9651599
1764936,Hedebyvej,6933,1,8.7626289,55.9752672
1764938,Hedebyvej,6933,3,8.758191,55.9732338
1764940,Hedebyvej,6933,4,8.7522335,55.9755414
1764944,Hedebyvej,6933,6,8.7504376,55.9734044
1764946,Hedebyvej,6933,8,8.756912,55.9701108
1766570,Blåkærvej,6933,1,8.9969271,55.9227246
1766572,Blåkærvej,6933,2,8.9890464,55.9221742
1766573,Blåkærvej,6933,2A,8.9885747,55.9228253
1766576,Blåkærvej,6933,3,8.9967467,55.9219958
1766578,Blåkærvej,6933,4,8.9832071,55.9218511
1766580,Blåkærvej,6933,5,8.996865,55.921133
1766582,Blåkærvej,6933,6,8.9737688,55.9217763
1766583,Blåkærvej,6933,6A,8.9741538,55.923884
1766585,Blåkærvej,6933,6B,8.974505,55.920313
1766586,Blåkærvej,6933,6C,8.973703,55.920559
1766588,Blåkærvej,6933,7,8.9779773,55.9105109
1766590,Blåkærvej,6933,9,8.9809706,55.9092458
1766592,Blåkærvej,6933,9A,8.9944436,55.9130917
1766594,Blåkærvej,6933,9B,8.9912107,55.9143095
1766634,Birkemosevej,6933,1,8.9463768,55.9112093
1766641,Birkemosevej,6933,2,8.9426084,55.9245547
1766648,Birkemosevej,6933,2A,8.943098,55.9224288
1766651,Birkemosevej,6933,4,8.9447269,55.9190189
1766652,Birkemosevej,6933,6,8.9381092,55.9051386
1766655,Birkemosevej,6933,8,8.9358723,55.9019889
1766657,Birkemosevej,6933,8A,8.928869,55.900954
1766658,Birkemosevej,6933,10,8.9366557,55.8983366
1766661,Birkemosevej,6933,12,8.9360213,55.8939739
1767612,Hesselvigvej,6933,1,8.9052465,55.9740733
1767613,Hesselvigvej,6933,2,8.9034616,55.9729008
1767614,Hesselvigvej,6933,3,8.9132461,55.9764752
1767615,Hesselvigvej,6933,4,8.904148,55.9729649
1767616,Hesselvigvej,6933,5,8.9291572,55.9786162
1767617,Hesselvigvej,6933,6,8.90469,55.9728672
1767620,Hesselvigvej,6933,7,8.9480076,55.9878357
1767622,Hesselvigvej,6933,7A,8.9479172,55.987936
1767624,Hesselvigvej,6933,7B,8.9454761,55.9873595
1767625,Hesselvigvej,6933,8,8.9053673,55.9730451
1767628,Hesselvigvej,6933,9,8.9557411,55.9923196
1767630,Hesselvigvej,6933,10,8.9059143,55.9731104
1768482,Skovvejen,6933,5,8.8002835,55.9765251
1768484,Skovvejen,6933,7,8.7952361,55.9780615
1768485,Skovvejen,6933,8,8.8023357,55.9798758
1768486,Skovvejen,6933,9,8.7873322,55.9787967
1768487,Skovvejen,6933,10,8.7821847,55.9796313
1768488,Skovvejen,6933,11,8.7777782,55.9799019
1768489,Skovvejen,6933,13,8.773335,55.9803997
1768646,Nørre Grenevej,6933,2,8.8829997,55.9533355
1768647,Nørre Grenevej,6933,3,8.86648,55.9554694
1768648,Nørre Grenevej,6933,4,8.8823198,55.9536224
1768649,Nørre Grenevej,6933,5,8.8679362,55.9548787
1768650,Nørre Grenevej,6933,6,8.8675296,55.9561491
1768651,Nørre Grenevej,6933,6A,8.8664547,55.9561134
1769587,Nyvej,6933,1,8.9338848,55.9358497
1769588,Nyvej,6933,3,8.934206,55.935907
1769591,Nyvej,6933,5,8.934173,55.9361027
1769594,Nyvej,6933,7,8.9346662,55.9361827
1769595,Nyvej,6933,9,8.9346685,55.9359932
1769701,Lavlundvej,6933,1,8.9699367,55.9585394
1769702,Lavlundvej,6933,2,8.9705325,55.9594178
1769703,Lavlundvej,6933,3,8.9821535,55.9593494
1769704,Lavlundvej,6933,5,8.9955985,55.9630011
1769705,Lavlundvej,6933,5A,8.9977623,55.9645904
1769706,Lavlundvej,6933,7,9.0036465,55.9654367
1770011,Bæktoftvej,6933,1,8.9193503,55.9482652
1770012,Bæktoftvej,6933,2,8.9024755,55.956752
1770013,Bæktoftvej,6933,4,8.905728,55.9505189
1770014,Bæktoftvej,6933,6,8.9127142,55.9494049
1770015,Bæktoftvej,6933,8,8.9190791,55.9450531
1770409,Over Silstrupvej,6933,1,8.8478612,55.9739419
1770411,Over Silstrupvej,6933,2,8.857902,55.9774804
1770413,Over Silstrupvej,6933,3,8.8461363,55.9724712
1770414,Over Silstrupvej,6933,4,8.8399064,55.976288
1770417,Over Silstrupvej,6933,5,8.838983,55.9741261
1770622,Kirkepladsen,6933,1B,8.8971578,55.9770563
1770623,Kirkepladsen,6933,2,8.8974883,55.9773187
1770626,Kirkepladsen,6933,3,8.8967283,55.9771664
1770627,Kirkepladsen,6933,4,8.8972995,55.9773118
1770629,Kirkepladsen,6933,5,8.8966352,55.976903
1770632,Kirkepladsen,6933,6,8.8969883,55.9773222
1770633,Kirkepladsen,6933,7,8.896088,55.977239
1770636,Kirkepladsen,6933,8,8.8963894,55.9773129
1770638,Kirkepladsen,6933,9,8.895532,55.97731
1771029,Clasonsborgvej,6933,1,8.9117764,55.9417834
1771030,Clasonsborgvej,6933,2,8.9154652,55.9425724
1771031,Clasonsborgvej,6933,3,8.9089262,55.9374607
1771032,Clasonsborgvej,6933,5,8.9126296,55.9361583
1771254,Sdr Grenevej,6933,1,8.877091,55.9390613
1771255,Sdr Grenevej,6933,2,8.872182,55.93996
1771256,Sdr Grenevej,6933,4,8.8630585,55.9429782
1771634,Skarrild Overbyvej,6933,1,8.850214,56.004665
1771635,Skarrild Overbyvej,6933,2,8.8621716,55.987587
1771636,Skarrild Overbyvej,6933,3,8.8563728,55.9979412
1771637,Skarrild Overbyvej,6933,4,8.853713,55.980177
1771638,Skarrild Overbyvej,6933,5,8.8608995,55.9961143
1771639,Skarrild Overbyvej,6933,6,8.8570309,55.9792168
1771640,Skarrild Overbyvej,6933,7,8.8666524,55.9886181
1771641,Skarrild Overbyvej,6933,8,8.8649097,55.978312
1771642,Skarrild Overbyvej,6933,9,8.865779,55.9847642
1771643,Skarrild Overbyvej,6933,9B,8.866018,55.9849241
1771644,Skarrild Overbyvej,6933,10,8.8661167,55.9750196
1771645,Skarrild Overbyvej,6933,11,8.8647171,55.9835619
1771646,Skarrild Overbyvej,6933,13,8.8681191,55.9829076
1771647,Skarrild Overbyvej,6933,15,8.865138,55.9802997
1771650,Skarrild Overbyvej,6933,17,8.8729674,55.975598
1772095,Engvej,6933,2,8.897123,55.976137
1772096,Engvej,6933,6,8.8954287,55.9754575
1796200,Timlundvej,6933,45,8.8743914,55.9322843
1796201,Timlundvej,6933,46,8.8708774,55.9256095
1796203,Timlundvej,6933,47,8.8770225,55.9334371
1796207,Timlundvej,6933,48,8.8740794,55.9266746
1796209,Timlundvej,6933,49,8.8808599,55.93527
1796213,Timlundvej,6933,49A,8.8751116,55.9352226
1796215,Timlundvej,6933,49B,8.8746389,55.9360952
1796221,Timlundvej,6933,49C,8.8735151,55.9358832
1796224,Timlundvej,6933,51,8.8819805,55.9363397
1796227,Timlundvej,6933,51B,8.8849224,55.9372666
1796486,Skjernvej,6933,101,8.9196165,55.983169
1796487,Skjernvej,6933,101B,8.919703,55.9795601
1796489,Skjernvej,6933,102,8.9031588,55.980254
1796491,Skjernvej,6933,102A,8.931727,55.991298
1796492,Skjernvej,6933,102B,8.8990796,55.9902438
1796494,Skjernvej,6933,103,8.9179203,55.9829156
1796495,Skjernvej,6933,103B,8.9156549,55.9803439
1796496,Skjernvej,6933,104,8.8916587,55.977013
1796499,Skjernvej,6933,105,8.9104651,55.9817249
1796500,Skjernvej,6933,106,8.889178,55.9763707
1796501,Skjernvej,6933,107,8.9023864,55.9794071
1796502,Skjernvej,6933,108,8.8870763,55.9753738
1796504,Skjernvej,6933,110,8.8870737,55.9757109
1796506,Skjernvej,6933,111,8.9006964,55.9785243
1796508,Skjernvej,6933,112,8.8862193,55.9755107
1796509,Skjernvej,6933,113,8.8858976,55.9736857
1796511,Skjernvej,6933,114,8.8855257,55.9753622
1796513,Skjernvej,6933,115,8.8804336,55.973214
1796514,Skjernvej,6933,115A,8.8841136,55.974379
1796516,Skjernvej,6933,115B,8.8816136,55.9719335
1796518,Skjernvej,6933,116,8.8847433,55.975145
1796519,Skjernvej,6933,117,8.874472,55.9706834
1796521,Skjernvej,6933,117A,8.8802442,55.9718079
1796522,Skjernvej,6933,117B,8.8844909,55.9693407
1796524,Skjernvej,6933,117C,8.8823353,55.9690568
1796525,Skjernvej,6933,118,8.8807861,55.9740884
1796527,Skjernvej,6933,118A,8.8814086,55.9763977
1796530,Skjernvej,6933,118B,8.8484467,55.9665757
1796531,Skjernvej,6933,118C,8.8476323,55.9662722
1796532,Skjernvej,6933,118D,8.846943,55.965935
1796534,Skjernvej,6933,119,8.8712601,55.9683767
1796536,Skjernvej,6933,119A,8.8771832,55.9666379
1796538,Skjernvej,6933,119B,8.876964,55.9660993
1796540,Skjernvej,6933,120,8.8506886,55.9615323
1796541,Skjernvej,6933,121,8.86984,55.9678389
1796544,Skjernvej,6933,123,8.8689839,55.9678825
1796548,Skjernvej,6933,127,8.8680124,55.967566
1796550,Skjernvej,6933,127A,8.8751817,55.9651197
1796551,Skjernvej,6933,127B,8.8697685,55.9663312
1796556,Skjernvej,6933,129,8.8672324,55.9674652
1796559,Skjernvej,6933,131,8.8671719,55.9629133
1796560,Skjernvej,6933,131A,8.8668648,55.9623029
1796564,Skjernvej,6933,133,8.8617458,55.9648749
1796566,Skjernvej,6933,133A,8.852248,55.961568
1796569,Skjernvej,6933,135,8.860925,55.9620046
1796572,Skjernvej,6933,137,8.8562026,55.9614488
1796575,Skjernvej,6933,139,8.8574339,55.9588498
1807961,Sønder Ommevej,6933,1,8.8988507,55.9728549
1807962,Sønder Ommevej,6933,2,8.8835613,55.9512832
1807963,Sønder Ommevej,6933,2A,8.8970008,55.9717551
1807965,Sønder Ommevej,6933,2B,8.8935117,55.970602
1807967,Sønder Ommevej,6933,3,8.8990409,55.9726596
1807968,Sønder Ommevej,6933,4,8.8807511,55.9504639
1807970,Sønder Ommevej,6933,5,8.8987271,55.9725731
1807971,Sønder Ommevej,6933,7,8.8986103,55.9724005
1807973,Sønder Ommevej,6933,8,8.8831622,55.9481028
1807974,Sønder Ommevej,6933,9,8.898542,55.9722739
1807975,Sønder Ommevej,6933,10,8.883788,55.9480689
1807977,Sønder Ommevej,6933,11,8.8987658,55.9719866
1807978,Sønder Ommevej,6933,12,8.8927627,55.933471
1807980,Sønder Ommevej,6933,13,8.8986836,55.9718255
1807982,Sønder Ommevej,6933,14,8.8889407,55.9304486
1807983,Sønder Ommevej,6933,15,8.898222,55.9716238
1807984,Sønder Ommevej,6933,16,8.8950594,55.930339
1807985,Sønder Ommevej,6933,18,8.896182,55.928047
1807986,Sønder Ommevej,6933,19A,8.8986952,55.9676162
1807987,Sønder Ommevej,6933,20A,8.9004509,55.927727
1807988,Sønder Ommevej,6933,20B,8.9005087,55.9276465
1807989,Sønder Ommevej,6933,21,8.8874819,55.9524599
1807990,Sønder Ommevej,6933,22,8.9002968,55.9256452
1807991,Sønder Ommevej,6933,23,8.8914573,55.9467303
1807992,Sønder Ommevej,6933,25,8.8988761,55.9333956
1807993,Sønder Ommevej,6933,27,8.9004769,55.9285551
1807994,Sønder Ommevej,6933,28A,8.893673,55.9078018
1813946,Vardevej,6933,101,8.8883913,56.0517059
1813947,Vardevej,6933,102,8.8872023,56.0539442
1813948,Vardevej,6933,103,8.8892033,56.0494466
1813949,Vardevej,6933,103A,8.8888644,56.0494967
1813950,Vardevej,6933,104,8.8821615,56.049048
1813951,Vardevej,6933,104B,8.8519097,56.0250876
1813952,Vardevej,6933,105,8.88547,56.0489697
1813953,Vardevej,6933,106,8.85146,56.023339
1813954,Vardevej,6933,107,8.8866045,56.0452192
1813955,Vardevej,6933,108,8.84922,56.016016
1813956,Vardevej,6933,109,8.8813277,56.0424698
1813957,Vardevej,6933,110,8.8496489,56.0148425
1813958,Vardevej,6933,111,8.854283,56.017217
1813959,Vardevej,6933,112,8.849941,56.0141492
1813960,Vardevej,6933,113,8.8504277,56.0144089
1813961,Vardevej,6933,114,8.8490559,56.0130675
