idx,street,postcode,housenumber,lon,lat
431090,Anemonevej,8305,75,10.52667,55.825245
431091,Anemonevej,8305,77,10.5267856,55.8253922
431092,Anemonevej,8305,79,10.5267682,55.8255296
431093,Anemonevej,8305,81,10.5267902,55.8257497
431094,Anemonevej,8305,83,10.526937,55.825892
431095,Anemonevej,8305,99,10.5278423,55.8249851
431096,Badskærgyden,8305,2,10.5746495,55.8503624
431097,Badskærgyden,8305,3,10.5737601,55.8503994
431098,Bakken,8305,1,10.6019317,55.8306809
431099,Bakken,8305,2,10.602628,55.8305854
431100,Bakken,8305,3,10.601937,55.8308992
431101,Bakken,8305,4,10.6026715,55.8309037
431102,Bakken,8305,5,10.6019825,55.831129
431103,Bakken,8305,6,10.6027095,55.8312162
431104,Bakken,8305,7,10.6019969,55.8313708
431105,Bakken,8305,8,10.6027286,55.8315287
431106,Bakken,8305,9,10.602032,55.831607
431107,Bakken,8305,10,10.6027303,55.8318412
431108,Bakken,8305,11,10.6021115,55.8318832
431109,Bakken,8305,12,10.6027811,55.8321713
431110,Bakken,8305,13,10.6014117,55.8319324
431111,Bakken,8305,14,10.6021324,55.8322079
431112,Bakken,8305,15,10.6013797,55.8316018
431113,Bakken,8305,16,10.6015603,55.8322147
431114,Bakken,8305,17,10.6013038,55.8313543
431115,Bakken,8305,18,10.6009896,55.8322334
431116,Bakken,8305,19,10.6012282,55.8311162
431117,Bakken,8305,20,10.6008116,55.8319743
431118,Bakken,8305,21,10.601375,55.8309036
431119,Bakken,8305,22,10.6007118,55.8316973
431120,Bakken,8305,24,10.6007184,55.8314274
431121,Bakken,8305,26,10.6006338,55.8312255
431122,Bakkevej,8305,1,10.5979303,55.7952033
431123,Bakkevej,8305,2,10.5975998,55.795267
431124,Bakkevej,8305,5,10.6024139,55.7945146
431125,Bakkevej,8305,6,10.5970667,55.7944281
431126,Bakkevej,8305,7,10.5979125,55.7942834
431127,Bakkevej,8305,8,10.5972852,55.7941211
431128,Bakkevej,8305,10,10.597256,55.793708
431129,Ballebjergvejen,8305,2,10.5486667,55.9663862
431130,Ballebjergvejen,8305,3,10.5367222,55.9680413
431131,Ballebjergvejen,8305,3A,10.5395548,55.9681961
431132,Ballebjergvejen,8305,3B,10.5385066,55.9681007
431133,Ballebjergvejen,8305,3C,10.535014,55.9680343
431134,Ballebjergvejen,8305,5A,10.5254186,55.9695472
431135,Ballebjergvejen,8305,5B,10.5354543,55.965937
431136,Ballebjergvejen,8305,5C,10.5243049,55.9703363
431137,Ballebjergvejen,8305,7,10.5236964,55.9696665
431138,Ballebjergvejen,8305,9,10.5247286,55.9698894
431139,Ballebjergvejen,8305,10,10.5320231,55.9694185
431140,Ballebjergvejen,8305,11,10.5235742,55.9698688
431141,Ballebjergvejen,8305,13,10.5217114,55.9702088
431142,Ballebjergvejen,8305,15,10.5248654,55.9699509
431143,Ballebjergvejen,8305,17,10.5291401,55.9698797
431144,Ballebjergvejen,8305,18,10.5322429,55.9696871
431145,Ballebjergvejen,8305,19,10.5289561,55.9695318
431146,Ballebjergvejen,8305,25,10.5315959,55.9712431
431147,Ballebjergvejen,8305,27,10.5282339,55.9717054
431148,Ballebjergvejen,8305,27A,10.5221577,55.9726299
431149,Ballebjergvejen,8305,29,10.5276387,55.9722007
431150,Ballebjergvejen,8305,30,10.5294671,55.9722822
431151,Ballebjergvejen,8305,31,10.5248588,55.973276
431152,Ballebjergvejen,8305,33,10.5226546,55.9741017
431153,Ballebjergvejen,8305,33A,10.5272271,55.9725
431154,Ballebjergvejen,8305,33B,10.52748,55.97305
431155,Ballebjergvejen,8305,34,10.5297404,55.9738145
431156,Ballebjergvejen,8305,35,10.5250745,55.9737338
431157,Ballebjergvejen,8305,36,10.5328932,55.9679801
431158,Ballebjergvejen,8305,39,10.5241289,55.9781792
431159,Ballebjergvejen,8305,39A,10.5263857,55.974095
431160,Ballebjergvejen,8305,41,10.5251969,55.9783004
431161,Ballenvej,8305,4,10.6229296,55.8123526
431162,Ballenvej,8305,6,10.6236861,55.8124147
431163,Ballenvej,8305,8,10.6245692,55.8123503
431164,Ballenvej,8305,9,10.6258186,55.8135189
431165,Ballenvej,8305,13,10.6278164,55.8141303
431166,Ballenvej,8305,16,10.6290199,55.8138961
431167,Ballenvej,8305,17,10.628829,55.814531
431168,Ballenvej,8305,19,10.6289049,55.8150859
431169,Ballenvej,8305,19A,10.6285643,55.8150803
431170,Ballenvej,8305,21,10.629377,55.8149434
431171,Ballenvej,8305,23,10.6297118,55.8145852
431172,Ballenvej,8305,26,10.6311225,55.8144814
431173,Ballenvej,8305,27,10.6312724,55.8148316
431174,Ballenvej,8305,28,10.6328664,55.8144726
431175,Ballenvej,8305,28A,10.6332088,55.8144088
431176,Ballenvej,8305,30,10.6321794,55.8143169
431177,Ballenvej,8305,30A,10.632592,55.8141881
431178,Ballenvej,8305,31,10.6320905,55.8147647
431179,Ballenvej,8305,32,10.6328861,55.81415
431180,Ballenvej,8305,33,10.6327741,55.8147875
431181,Ballenvej,8305,34,10.6335687,55.8140434
431182,Ballenvej,8305,34A,10.6336298,55.8142103
431183,Ballenvej,8305,35,10.6333476,55.8150287
431184,Ballenvej,8305,36A,10.63388,55.8139888
431185,Ballenvej,8305,36B,10.634359,55.8138975
431186,Ballenvej,8305,36C,10.6347001,55.8138494
431187,Ballenvej,8305,36D,10.6342509,55.8140037
431188,Ballenvej,8305,38,10.6336888,55.8145939
431189,Ballenvej,8305,40,10.634005,55.8146664
431190,Ballenvej,8305,41,10.6344375,55.8149112
431191,Ballenvej,8305,42,10.6339776,55.8143664
431192,Ballenvej,8305,46,10.634827,55.8147378
431193,Ballenvej,8305,47,10.6351258,55.8150147
431194,Ballenvej,8305,48,10.635085,55.814758
431195,Ballenvej,8305,48A,10.6359787,55.814653
431196,Ballenvej,8305,49,10.6355399,55.8150246
431197,Ballenvej,8305,50,10.6353736,55.8147971
431198,Ballenvej,8305,50A,10.635931,55.814775
431199,Ballenvej,8305,53,10.636131,55.81502
431200,Behrntsvej,8305,3,10.6370124,55.8155351
431201,Behrntsvej,8305,5,10.6373417,55.8155583
431202,Behrntsvej,8305,7,10.6374474,55.8155714
431203,Behrntsvej,8305,9,10.6376423,55.8156181
431204,Behrntsvej,8305,11,10.6378274,55.815636
431205,Besser Hovedgade,8305,1,10.6367365,55.8617886
431206,Besser Hovedgade,8305,2,10.6375071,55.861349
431207,Besser Hovedgade,8305,3,10.6376703,55.861826
431208,Besser Hovedgade,8305,4,10.6382595,55.8617886
431209,Besser Hovedgade,8305,5,10.6385196,55.8621089
431210,Besser Hovedgade,8305,6,10.6388055,55.8619079
431211,Besser Hovedgade,8305,7,10.6389233,55.8621824
431212,Besser Hovedgade,8305,8,10.6392015,55.8619166
431213,Besser Hovedgade,8305,9,10.6391424,55.862195
431214,Besser Hovedgade,8305,10,10.6396642,55.8618628
431215,Besser Hovedgade,8305,11,10.6395497,55.8624034
431216,Besser Hovedgade,8305,12,10.6405128,55.8624449
431217,Besser Hovedgade,8305,13,10.6395194,55.8626734
431218,Besser Hovedgade,8305,14,10.6400578,55.8628033
431219,Besser Hovedgade,8305,15,10.6399121,55.8630276
431220,Besser Hovedgade,8305,16,10.6401172,55.8629009
431221,Besser Hovedgade,8305,17,10.6401171,55.8633536
431222,Besser Hovedgade,8305,18,10.6404555,55.8630496
431223,Besser Hovedgade,8305,19,10.6402208,55.863656
431224,Besser Hovedgade,8305,20,10.6404134,55.8632294
431225,Besser Hovedgade,8305,21,10.6405836,55.8635516
431226,Besser Hovedgade,8305,23,10.6409158,55.8636504
431227,Besser Hovedgade,8305,24,10.6399916,55.8623473
431228,Besser Hovedgade,8305,25,10.641099,55.8638298
431229,Besser Hovedgade,8305,26,10.6407592,55.8629213
431230,Besser Hovedgade,8305,27,10.6413885,55.8639564
431231,Besser Hovedgade,8305,28,10.6408326,55.8634239
431232,Besser Hovedgade,8305,30,10.6412105,55.8635369
431233,Besser Hovedgade,8305,31,10.6426986,55.8640103
431234,Besser Hovedgade,8305,31A,10.6425272,55.8639823
431235,Besser Hovedgade,8305,32,10.6414935,55.8635857
431236,Besser Hovedgade,8305,33,10.6434174,55.8640867
431237,Besser Hovedgade,8305,34,10.6420034,55.8631049
431238,Besser Hovedgade,8305,35,10.6441407,55.8643512
431239,Besser Hovedgade,8305,36,10.641823,55.863561
431240,Besser Hovedgade,8305,38,10.642044,55.8635999
431241,Besser Hovedgade,8305,39,10.644351,55.86444
431242,Besser Hovedgade,8305,40,10.6420722,55.8637007
431243,Besser Hovedgade,8305,41,10.6447165,55.8644017
431244,Besser Hovedgade,8305,42,10.6421884,55.8635362
431245,Besser Hovedgade,8305,43,10.6449164,55.8644631
431246,Besser Hovedgade,8305,44,10.6422649,55.8637392
431247,Besser Hovedgade,8305,45,10.6451249,55.8645174
431248,Besser Hovedgade,8305,46,10.6425182,55.8637457
431249,Besser Hovedgade,8305,47,10.645335,55.864591
431250,Besser Hovedgade,8305,48,10.6427767,55.8637893
431251,Besser Hovedgade,8305,49,10.6455188,55.8647781
431252,Besser Hovedgade,8305,50,10.6432412,55.863797
431253,Besser Hovedgade,8305,52,10.6437882,55.8639093
431254,Besser Hovedgade,8305,53,10.64724,55.865613
431255,Besser Hovedgade,8305,54,10.6444647,55.8641126
431256,Besser Hovedgade,8305,55,10.6481443,55.8654009
431257,Besser Hovedgade,8305,56,10.6445688,55.8642008
431258,Besser Hovedgade,8305,60,10.6450578,55.8642914
431259,Besser Hovedgade,8305,66,10.6460259,55.8646996
431260,Besser Kirkevej,8305,1,10.629696,55.852289
431261,Besser Kirkevej,8305,3A,10.6307887,55.8527086
431262,Besser Kirkevej,8305,4,10.630988,55.851962
431263,Besser Kirkevej,8305,5,10.6308886,55.8532247
431264,Besser Kirkevej,8305,6,10.631035,55.852292
431265,Besser Kirkevej,8305,7,10.6310392,55.8535212
431266,Besser Kirkevej,8305,9,10.631143,55.854066
431267,Besser Kirkevej,8305,14,10.6350687,55.8551144
431268,Besser Kirkevej,8305,15,10.6321782,55.8564227
431269,Besser Kirkevej,8305,16,10.6360665,55.8549304
431270,Besser Kirkevej,8305,18,10.6364011,55.8548257
431271,Besser Kirkevej,8305,19,10.631075,55.8563233
431272,Besser Kirkevej,8305,21,10.6308183,55.8556261
431273,Besser Kirkevej,8305,24,10.637056,55.85463
431274,Besser Kirkevej,8305,24A,10.6406809,55.8527939
431275,Besser Kirkevej,8305,25,10.6320002,55.8567565
431276,Besser Kirkevej,8305,26,10.6328492,55.8565244
431277,Besser Kirkevej,8305,27,10.6321119,55.8569639
431278,Besser Kirkevej,8305,28,10.6329696,55.8567383
431279,Besser Kirkevej,8305,29,10.6324811,55.8573429
431280,Besser Kirkevej,8305,30,10.6334564,55.8579467
431281,Besser Kirkevej,8305,30A,10.6332008,55.8570814
431282,Besser Kirkevej,8305,33,10.634246,55.859748
431283,Besser Smedegade,8305,3,10.6400551,55.864284
431284,Besser Smedegade,8305,3A,10.6400453,55.8639708
431285,Besser Smedegade,8305,4,10.6400805,55.8638342
431286,Besser Smedegade,8305,7,10.6408711,55.8645837
431287,Besser Smedegade,8305,8,10.6408647,55.8641139
431288,Besser Smedegade,8305,9,10.64137,55.8648929
431289,Besser Smedegade,8305,10,10.6423869,55.8644794
431290,Besser Smedegade,8305,11,10.6420188,55.8651432
431291,Besser Smedegade,8305,13,10.643077,55.8652522
431292,Besser Smedegade,8305,15,10.6437234,55.8653797
431293,Besser Smedegade,8305,19,10.6445777,55.8654484
431294,Besser Smedegade,8305,23,10.6457576,55.8653866
431295,Besservej,8305,1,10.594887,55.832419
431296,Besservej,8305,2,10.5949213,55.8322414
431297,Besservej,8305,3,10.595129,55.832436
431298,Besservej,8305,4,10.5953748,55.8321229
431299,Besservej,8305,5,10.5953656,55.8327083
431300,Besservej,8305,7,10.5957996,55.8325962
431301,Besservej,8305,8,10.5962838,55.8324677
431302,Besservej,8305,10,10.5969282,55.8325292
431303,Besservej,8305,12,10.5970926,55.83242
431304,Besservej,8305,14,10.597534,55.8324801
431305,Besservej,8305,16,10.5978255,55.8324341
431306,Besservej,8305,18,10.5968448,55.8326581
431307,Besservej,8305,19,10.596843,55.832942
431308,Besservej,8305,20,10.597288,55.8328151
431309,Besservej,8305,25,10.5978799,55.8333372
431310,Besservej,8305,27,10.5981406,55.8334305
431311,Besservej,8305,29,10.5983075,55.8334931
431312,Besservej,8305,31,10.5985013,55.8335618
431313,Besservej,8305,32,10.5987893,55.8334173
431314,Besservej,8305,34,10.5991428,55.8335798
431315,Besservej,8305,35,10.5987044,55.8336308
431316,Besservej,8305,37,10.5990926,55.8338111
431317,Besservej,8305,38,10.599492,55.833614
431318,Besservej,8305,39,10.5994322,55.833934
431319,Besservej,8305,40,10.5997767,55.833673
431320,Besservej,8305,41,10.599693,55.834033
431321,Besservej,8305,43,10.5999469,55.8341263
431322,Besservej,8305,45,10.6002078,55.8342246
431323,Besservej,8305,50,10.602595,55.834802
431324,Besservej,8305,53,10.6066698,55.8363679
431325,Besservej,8305,55,10.6072767,55.8365189
431326,Bisgaard Forte,8305,2,10.5774291,55.8619134
431327,Bisgaard Forte,8305,2A,10.5773836,55.8614603
431328,Bisgaard Forte,8305,4,10.5780132,55.861856
431329,Bisgaard Forte,8305,6,10.5784379,55.8617903
431330,Bisgaard Forte,8305,8,10.5793852,55.8616577
431331,Bisgaard Forte,8305,12,10.5842231,55.8611027
431332,Bisgaard Forte,8305,13,10.584307,55.8613692
431333,Bisgaard Forte,8305,14,10.5860287,55.8608046
431334,Bisgård Mark,8305,3,10.5890644,55.8707888
431335,Bisgård Mark,8305,4,10.5882194,55.8705036
431336,Bisgård Mark,8305,7,10.5939538,55.8703462
431337,Bisgård Mark,8305,10,10.5951628,55.8698706
431338,Bisgård Mark,8305,11,10.5957694,55.8702905
431339,Bisgård Mark,8305,14,10.598145,55.869592
431340,Bisgård Mark,8305,18,10.6004954,55.8697682
431341,Bisgård Mark,8305,19,10.5920897,55.8668491
431342,Bisgård Mark,8305,20,10.59193,55.868469
431343,Bisgård Mark,8305,21,10.5918388,55.86583
431344,Bisgård Mark,8305,22,10.5911372,55.8665094
431345,Bisgård Mark,8305,23,10.5913355,55.8640418
431346,Bisgård Mark,8305,24,10.5909548,55.8651478
431347,Bisgård Mark,8305,25,10.5907658,55.8614959
431348,Blåmejsevej,8305,1,10.5695863,55.9532644
431349,Blåmejsevej,8305,2,10.5703056,55.9533001
431350,Blåmejsevej,8305,3,10.5689451,55.9532206
431351,Blåmejsevej,8305,4,10.5709344,55.9533191
431352,Blåmejsevej,8305,5,10.5689689,55.9536131
431353,Blåmejsevej,8305,6,10.5713851,55.9533336
431354,Blåmejsevej,8305,7,10.5694957,55.9536494
431355,Blåmejsevej,8305,8,10.571342,55.9536258
431356,Blåmejsevej,8305,9,10.5694642,55.9539511
431357,Blåmejsevej,8305,10,10.5707863,55.9536808
431358,Blåmejsevej,8305,11,10.568717,55.9539631
431359,Blåmejsevej,8305,12,10.570159,55.953628
431360,Blåmejsevej,8305,13,10.5680956,55.9541627
431361,Blåmejsevej,8305,14,10.5701901,55.9539834
431362,Blåmejsevej,8305,15,10.5687454,55.9542773
431363,Blåmejsevej,8305,16,10.5707744,55.9539791
431364,Blåmejsevej,8305,17,10.5691744,55.9542519
431365,Blåmejsevej,8305,18,10.571318,55.953999
431366,Blåmejsevej,8305,20,10.571288,55.9543762
431367,Blåmejsevej,8305,22,10.5707352,55.954348
431368,Blåmejsevej,8305,24,10.5700236,55.9543142
431369,Brattingsborg,8305,1B,10.5863988,55.7830236
431370,Brattingsborg,8305,1C,10.5863518,55.782946
431371,Brattingsborgvej,8305,1,10.5586651,55.8007354
431372,Brattingsborgvej,8305,1A,10.5592598,55.8008824
431373,Brattingsborgvej,8305,2,10.5588161,55.8005506
431374,Brattingsborgvej,8305,3,10.5596067,55.800691
431375,Brattingsborgvej,8305,5,10.5597951,55.8006755
431376,Brattingsborgvej,8305,9,10.5664348,55.7999818
431377,Brede Blok,8305,2,10.5760174,55.8209549
431378,Brede Blok,8305,4,10.57613,55.819825
431379,Brede Blok,8305,6,10.577497,55.820504
431380,Brede Blok,8305,8,10.5761506,55.8180644
431381,Brede Blok,8305,10,10.5777173,55.8193989
431382,Brede Blok,8305,14,10.5854664,55.8192086
431383,Brede Blok,8305,15,10.5891347,55.8191499
431384,Brundby Hovedgade,8305,1,10.605262,55.819546
431385,Brundby Hovedgade,8305,2,10.6048235,55.8196804
431386,Brundby Hovedgade,8305,3,10.6052906,55.8192827
431387,Brundby Hovedgade,8305,5,10.6054312,55.8190276
431388,Brundby Hovedgade,8305,6,10.6049374,55.8188893
431389,Brundby Hovedgade,8305,7,10.6055447,55.8188213
431390,Brundby Hovedgade,8305,8,10.6052033,55.8185236
431391,Brundby Hovedgade,8305,9,10.6059522,55.8183608
431392,Brundby Hovedgade,8305,10,10.6052546,55.8183773
431393,Brundby Hovedgade,8305,12,10.6046398,55.8184152
431394,Brundby Hovedgade,8305,14,10.60448,55.818091
431395,Brundby Hovedgade,8305,17,10.6058116,55.8179282
431396,Brundby Hovedgade,8305,18,10.6051656,55.818222
431397,Brundby Hovedgade,8305,19,10.6057723,55.8177028
431398,Brundby Hovedgade,8305,20,10.6051008,55.8180472
431399,Brundby Hovedgade,8305,21,10.605362,55.817455
431400,Brundby Hovedgade,8305,22,10.604957,55.817767
431401,Brundby Hovedgade,8305,23,10.6055649,55.8170596
431402,Brundby Hovedgade,8305,24,10.6046402,55.8173546
431403,Brundby Hovedgade,8305,25,10.605573,55.8167932
431404,Brundby Hovedgade,8305,26,10.6044665,55.8167782
431405,Brundby Hovedgade,8305,27,10.6050791,55.816446
431406,Brundby Hovedgade,8305,28,10.6041469,55.8162869
431407,Brundby Hovedgade,8305,29,10.6047905,55.8163479
431408,Brundby Hovedgade,8305,31,10.6047436,55.8159847
431409,Brundby Hovedgade,8305,32,10.6037561,55.8160572
431410,Brundby Hovedgade,8305,33,10.6044576,55.8157367
431411,Brundby Hovedgade,8305,34,10.6036232,55.8156747
431412,Brundby Hovedgade,8305,36,10.603228,55.8157587
431413,Brundby Hovedgade,8305,36A,10.6026825,55.8156044
431414,Brundby Hovedgade,8305,38,10.603322,55.815571
431415,Brundby Hovedgade,8305,40,10.603515,55.8155358
431416,Brundby Hovedgade,8305,42,10.6034669,55.8151527
431417,Brundby Hovedgade,8305,42A,10.6035046,55.8152461
431418,Brundby Hovedgade,8305,42B,10.6031614,55.8153319
431419,Brundby Hovedgade,8305,43,10.6040215,55.8147287
431420,Brundby Hovedgade,8305,44,10.6032868,55.8147971
431421,Brundby Hovedgade,8305,45,10.6037349,55.8146194
431422,Brundby Hovedgade,8305,46,10.6032883,55.8145987
431423,Brundby Hovedgade,8305,48,10.6027152,55.8144884
431424,Brundby Hovedgade,8305,49,10.6036703,55.8143428
431425,Brundby Hovedgade,8305,50,10.6031392,55.8143723
431426,Brundby Hovedgade,8305,50A,10.6031859,55.8141887
431427,Brundby Hovedgade,8305,52,10.603113,55.8139993
431428,Brundby Hovedgade,8305,54,10.6029502,55.8138752
431429,Brundby Hovedgade,8305,55,10.6039095,55.8138724
431430,Brundby Hovedgade,8305,55A,10.604145,55.813697
431431,Brundby Hovedgade,8305,57,10.604507,55.8140078
431432,Brundby Hovedgade,8305,59A,10.6053231,55.8137742
431433,Brundby Hovedgade,8305,59B,10.6051945,55.8138827
431434,Brundby Hovedgade,8305,60,10.602931,55.813619
431435,Brundby Hovedgade,8305,62,10.6027845,55.8133021
431436,Brundby Hovedgade,8305,63,10.6036456,55.8133088
431437,Brundby Hovedgade,8305,64,10.602771,55.8132688
431438,Brundby Hovedgade,8305,65,10.603287,55.813215
431439,Brundby Hovedgade,8305,66,10.6027142,55.8131609
431440,Brundby Hovedgade,8305,67,10.6046249,55.8128209
431441,Brundby Hovedgade,8305,68,10.602606,55.8129203
431442,Brundby Hovedgade,8305,69,10.6030775,55.8129207
431443,Brundby Hovedgade,8305,69A,10.6034688,55.8126929
431444,Brundby Hovedgade,8305,71,10.6028942,55.8125854
431445,Brundby Hovedgade,8305,73,10.6027588,55.812441
431446,Brundby Hovedgade,8305,74,10.6023064,55.8124487
431447,Brundby Hovedgade,8305,76,10.6021355,55.8122596
431448,Brundby Hovedgade,8305,77,10.6024915,55.812187
431449,Brundby Hovedgade,8305,81,10.6030487,55.8118535
431450,Brundby Hovedgade,8305,83,10.6035068,55.8118941
431451,Brundby Hovedgade,8305,85,10.603419,55.812487
431452,Brundby Hovedgade,8305,89,10.6025843,55.8119387
431453,Brundby Hovedgade,8305,91,10.6022201,55.8116618
431454,Brundby Hovedgade,8305,93,10.6042139,55.8093438
431455,Brundby Hovedgade,8305,93A,10.6131596,55.8017417
431456,Brundby Hovedgade,8305,95,10.6057274,55.8103809
431457,Brundby Hovedgade,8305,97,10.6018733,55.81159
431458,Brundby Hovedgade,8305,98,10.6010563,55.8116232
431459,Brundbyvej,8305,1,10.5958875,55.8279307
431460,Brundbyvej,8305,3,10.5961645,55.8276508
431461,Brundbyvej,8305,4,10.5952555,55.8274951
431462,Brundbyvej,8305,5,10.5966134,55.8273607
431463,Brundbyvej,8305,9,10.5980144,55.8266142
431464,Brundbyvej,8305,10,10.5973348,55.8265686
431465,Brundbyvej,8305,10A,10.5921054,55.8287934
431466,Brundbyvej,8305,11,10.6003095,55.8257044
431467,Brundbyvej,8305,12,10.59936,55.8247767
431468,Brundbyvej,8305,13,10.6015623,55.825385
431469,Brundbyvej,8305,14,10.6008309,55.8235178
431470,Brundbyvej,8305,16,10.5986565,55.823413
431471,Brundbyvej,8305,17,10.6030712,55.8235709
431472,Brundbyvej,8305,20,10.6035627,55.822523
431473,Brundbyvej,8305,21,10.6051027,55.8205936
431474,Brundbyvej,8305,23,10.6054702,55.8199034
431475,Brundbyvej,8305,23A,10.6062377,55.8195213
431476,Brundbyvej,8305,25,10.609867,55.8238097
431477,Bryggervej,8305,1,10.5954695,55.8314682
431478,Bryggervej,8305,8,10.596934,55.831382
431479,Bækvejen,8305,113,10.5275312,55.8198094
431480,Bækvejen,8305,114,10.5276312,55.819812
431481,Bækvejen,8305,121,10.5265273,55.8197868
431482,Bækvejen,8305,122,10.5270273,55.8197939
431483,Bøgebjergvej,8305,1,10.6022396,55.8591256
431484,Bøgebjergvej,8305,6,10.6014321,55.8593269
431485,Bøgebjergvej,8305,14,10.6003905,55.8595853
431486,Bøgebjergvej,8305,18,10.5997432,55.8607048
431487,Bøgebjergvej,8305,19,10.5997365,55.8598221
431488,Bøgebjergvej,8305,20,10.59933,55.860789
431489,Bøgebjergvej,8305,22,10.5964204,55.8611906
431490,Bøgebjergvej,8305,23,10.5980241,55.860222
431491,Bøgebjergvej,8305,24,10.6000034,55.8628209
431492,Bøgebjergvej,8305,26,10.5970989,55.8636187
431493,Bøgeshøjvej,8305,2,10.631746,55.8353
431494,Bøgeshøjvej,8305,5,10.6263054,55.8413083
431495,Bøgeshøjvej,8305,8,10.6252139,55.8449656
431496,Bøgeshøjvej,8305,11,10.6241524,55.8454342
431497,Bøgeshøjvej,8305,13,10.6243622,55.8459887
431498,Bøgevej,8305,3,10.6083763,55.8446101
431499,Bøgevej,8305,4,10.612122,55.84432
431500,Bøgevej,8305,6,10.6122699,55.844547
431501,Bøgevej,8305,6A,10.6125376,55.8447247
431502,Bøgevej,8305,6B,10.612846,55.845096
431503,Bøgevej,8305,8,10.6132505,55.8454742
431504,Bøgevej,8305,10,10.6136352,55.8457876
431505,Bøgevej,8305,11,10.6135836,55.8461536
431506,Bøgevej,8305,12,10.6141251,55.84624
431507,Bøgevej,8305,14,10.616669,55.8455196
431508,Bøgevej,8305,16,10.6153907,55.8462781
431509,Bøgevej,8305,20,10.6143458,55.8465722
431510,Bøgevej,8305,22,10.6144452,55.8463729
431511,Bøgevej,8305,24,10.614157,55.8464625
431512,Bøgevej,8305,25,10.6131939,55.84652
431513,Bøgevej,8305,28,10.6143597,55.8467439
431514,Bøgevej,8305,30,10.6146062,55.8468054
431515,Byvejen,8305,1,10.5550418,55.8153084
431516,Byvejen,8305,2,10.5542654,55.813964
