idx,street,postcode,housenumber,lon,lat
965677,Oddenvej,4500,54,11.577868,55.937412
965678,Oddenvej,4500,55,11.548409,55.938035
965679,Oddenvej,4500,56,11.576254,55.938395
965680,Oddenvej,4500,58,11.5775725,55.9381991
965681,Oddenvej,4500,59,11.54015,55.937153
965682,Oddenvej,4500,60,11.571981,55.938253
965683,Oddenvej,4500,61,11.53415,55.938382
965684,Oddenvej,4500,62,11.569727,55.938518
965685,Oddenvej,4500,63,11.534265,55.937198
965686,Oddenvej,4500,64,11.56889,55.938555
965687,Oddenvej,4500,65,11.534933,55.940281
965688,Oddenvej,4500,66,11.557642,55.938603
965689,Oddenvej,4500,67,11.531031,55.940893
965690,Oddenvej,4500,68,11.556129,55.938495
965691,Oddenvej,4500,69A,11.530998,55.940367
965692,Oddenvej,4500,69B,11.530927,55.939728
965693,Oddenvej,4500,69C,11.530856,55.939379
965694,Oddenvej,4500,70,11.554986,55.938701
965695,Oddenvej,4500,71,11.529263,55.941417
965696,Oddenvej,4500,72,11.546944,55.941968
965697,Oddenvej,4500,73,11.528916,55.941482
965698,Oddenvej,4500,74,11.547836,55.94052
965699,Oddenvej,4500,75,11.519648,55.941492
965700,Oddenvej,4500,76,11.545906,55.939629
965701,Oddenvej,4500,77,11.519032,55.941289
965702,Oddenvej,4500,78,11.545049,55.939973
965703,Oddenvej,4500,79,11.515975,55.941197
965704,Oddenvej,4500,79A,11.516465,55.941261
965705,Oddenvej,4500,80,11.54433,55.940025
965706,Oddenvej,4500,81,11.515541,55.940883
965707,Oddenvej,4500,82,11.539501,55.939951
965708,Oddenvej,4500,83,11.515584,55.941332
965709,Oddenvej,4500,84,11.537254,55.940994
965710,Oddenvej,4500,85,11.515737,55.941453
965711,Oddenvej,4500,86,11.537301,55.941254
965712,Oddenvej,4500,87,11.515932,55.942043
965713,Oddenvej,4500,88,11.537355,55.94155
965714,Oddenvej,4500,89,11.515281,55.941903
965715,Oddenvej,4500,90A,11.537842,55.942032
965716,Oddenvej,4500,90B,11.53396,55.945901
965717,Oddenvej,4500,91,11.514943,55.942388
965718,Oddenvej,4500,92,11.534645,55.941187
965719,Oddenvej,4500,93,11.514582,55.942494
965720,Oddenvej,4500,94,11.534611,55.94075
965721,Oddenvej,4500,95,11.514047,55.942594
965722,Oddenvej,4500,96,11.533078,55.940824
965723,Oddenvej,4500,97,11.513617,55.942624
965724,Oddenvej,4500,98,11.528753,55.941753
965725,Oddenvej,4500,99,11.51302,55.942701
965726,Oddenvej,4500,100,11.528459,55.941808
965727,Oddenvej,4500,101,11.511593,55.942888
965728,Oddenvej,4500,102,11.526542,55.942248
965729,Oddenvej,4500,103,11.510684,55.942833
965730,Oddenvej,4500,104,11.526316,55.942218
965731,Oddenvej,4500,105,11.503325,55.943751
965732,Oddenvej,4500,106,11.525775,55.942296
965733,Oddenvej,4500,107,11.502901,55.943969
965734,Oddenvej,4500,108,11.524934,55.942472
965735,Oddenvej,4500,109,11.502089,55.944091
965736,Oddenvej,4500,110,11.524297,55.942552
965737,Oddenvej,4500,111,11.501975,55.944509
965738,Oddenvej,4500,112,11.523742,55.94258
965739,Oddenvej,4500,113,11.501668,55.944522
965740,Oddenvej,4500,114,11.52367,55.942674
965741,Oddenvej,4500,115,11.501449,55.944796
965742,Oddenvej,4500,116,11.522893,55.942344
965743,Oddenvej,4500,117,11.500781,55.944603
965744,Oddenvej,4500,118,11.52261,55.942287
965745,Oddenvej,4500,119,11.500763,55.945227
965746,Oddenvej,4500,120,11.522213,55.942218
965747,Oddenvej,4500,121,11.499127,55.946087
965748,Oddenvej,4500,122,11.521643,55.942114
965749,Oddenvej,4500,123,11.497913,55.946069
965750,Oddenvej,4500,124,11.52143,55.942076
965751,Oddenvej,4500,125,11.494406,55.948504
965752,Oddenvej,4500,126,11.521227,55.94204
965753,Oddenvej,4500,127,11.494224,55.948698
965754,Oddenvej,4500,128,11.520951,55.941989
965755,Oddenvej,4500,129,11.491282,55.950026
965756,Oddenvej,4500,130,11.520805,55.941969
965757,Oddenvej,4500,132,11.520534,55.941916
965758,Oddenvej,4500,133,11.490884,55.950335
965759,Oddenvej,4500,134,11.520371,55.941881
965762,Oddenvej,4500,136,11.519421,55.941841
965763,Oddenvej,4500,138,11.518899,55.941734
965766,Oddenvej,4500,140,11.518568,55.94168
965769,Oddenvej,4500,144,11.518203,55.941941
965771,Oddenvej,4500,146,11.517977,55.941552
965773,Oddenvej,4500,148,11.517689,55.941622
965775,Oddenvej,4500,150,11.517318,55.941801
965777,Oddenvej,4500,152,11.517224,55.942124
965779,Oddenvej,4500,154,11.516958,55.941924
965782,Oddenvej,4500,156,11.516364,55.942088
965784,Oddenvej,4500,158,11.51604,55.942222
965786,Oddenvej,4500,160,11.515788,55.942464
965788,Oddenvej,4500,162,11.515429,55.942585
965790,Oddenvej,4500,166,11.514635,55.942698
965792,Oddenvej,4500,168,11.514134,55.942838
965794,Oddenvej,4500,170,11.513893,55.94289
965796,Oddenvej,4500,172,11.513706,55.942953
965798,Oddenvej,4500,174,11.513461,55.943036
965801,Oddenvej,4500,178,11.512418,55.943164
965803,Oddenvej,4500,180,11.512116,55.943178
965805,Oddenvej,4500,182,11.509291,55.943403
965807,Oddenvej,4500,184,11.510316,55.943179
965809,Oddenvej,4500,186,11.50982,55.943182
965811,Oddenvej,4500,188,11.505679,55.943901
965813,Oddenvej,4500,190,11.505216,55.943646
965820,Oddenvej,4500,192,11.504032,55.943867
965822,Oddenvej,4500,194,11.503658,55.944217
965824,Oddenvej,4500,196,11.503202,55.944384
965826,Oddenvej,4500,198,11.502454,55.944653
965828,Oddenvej,4500,200A,11.501842,55.945018
965829,Oddenvej,4500,200B,11.498008,55.947036
965831,Oddenvej,4500,202,11.496652,55.947667
965833,Oddenvej,4500,204,11.495671,55.948233
965835,Oddenvej,4500,206,11.494969,55.948551
965837,Oddenvej,4500,208,11.49462,55.948768
965839,Oddenvej,4500,210,11.49394,55.949139
965841,Oddenvej,4500,212,11.494392,55.953045
965843,Oddenvej,4500,214,11.496118,55.951426
965844,Oddenvej,4500,216,11.493675,55.949436
965846,Oddenvej,4500,218,11.493318,55.949471
965847,Oddenvej,4500,220,11.493035,55.949751
965848,Oddenvej,4500,222A,11.491139,55.950651
1297108,Egebjergvej,4500,2,11.6721252,55.9201749
1297110,Egebjergvej,4500,4,11.6716013,55.9199756
1297112,Egebjergvej,4500,6,11.6713032,55.9196755
1297114,Egebjergvej,4500,10,11.670702,55.9195465
1297115,Egebjergvej,4500,11,11.669989,55.918871
1297118,Egebjergvej,4500,12,11.6705087,55.9194766
1297119,Egebjergvej,4500,13,11.6694173,55.9187166
1297121,Egebjergvej,4500,14,11.6698182,55.9199758
1297122,Egebjergvej,4500,15,11.6692069,55.918649
1297125,Egebjergvej,4500,16,11.6702382,55.9193588
1297126,Egebjergvej,4500,17,11.6689637,55.9184949
1297128,Egebjergvej,4500,18,11.6700093,55.9192387
1297129,Egebjergvej,4500,19,11.6688148,55.9183378
1297131,Egebjergvej,4500,20,11.669765,55.9192131
1297132,Egebjergvej,4500,21,11.6687333,55.9181579
1297135,Egebjergvej,4500,22,11.6694893,55.9190736
1297136,Egebjergvej,4500,24A,11.6692266,55.9189575
1297138,Egebjergvej,4500,24B,11.6687743,55.9193977
1297141,Egebjergvej,4500,25,11.668618,55.917925
1297142,Egebjergvej,4500,26,11.6690427,55.9188837
1297144,Egebjergvej,4500,29,11.668471,55.917595
1297145,Egebjergvej,4500,30,11.6687318,55.918723
1297148,Egebjergvej,4500,31,11.6683453,55.9174457
1297149,Egebjergvej,4500,32,11.6684895,55.9185956
1297152,Egebjergvej,4500,33,11.6682828,55.9173154
1297154,Egebjergvej,4500,34,11.667412,55.916421
1297159,Egebjergvej,4500,35,11.6681983,55.9170752
1297160,Egebjergvej,4500,37,11.6682234,55.9168749
1297165,Egebjergvej,4500,39A,11.6681327,55.916691
1297168,Egebjergvej,4500,41,11.6681482,55.9165152
1297171,Egebjergvej,4500,43,11.668098,55.916352
1297174,Egebjergvej,4500,44,11.6663508,55.9162585
1297179,Egebjergvej,4500,45,11.6680488,55.9161432
1297182,Egebjergvej,4500,46,11.6663989,55.9159288
1297185,Egebjergvej,4500,47,11.6680554,55.9159849
1297189,Egebjergvej,4500,48,11.6656584,55.9152961
1297192,Egebjergvej,4500,49,11.6680176,55.9158166
1297195,Egebjergvej,4500,51,11.6679917,55.9156394
1297198,Egebjergvej,4500,53,11.6679331,55.9154589
1297203,Egebjergvej,4500,55,11.6679259,55.9152856
1297206,Egebjergvej,4500,57,11.6678891,55.9151031
1297213,Egebjergvej,4500,59,11.6677817,55.9149491
1297215,Egebjergvej,4500,61,11.6678978,55.9147704
1297220,Egebjergvej,4500,63,11.6678249,55.9145943
1297224,Egebjergvej,4500,65,11.6682848,55.9143933
1297228,Egebjergvej,4500,67,11.6683141,55.9141923
1297235,Egebjergvej,4500,69,11.6678638,55.9138684
1297237,Egebjergvej,4500,73,11.6679937,55.9130295
1297241,Egebjergvej,4500,83,11.6683661,55.9117304
1297244,Egebjergvej,4500,87,11.6683658,55.911286
1297248,Egebjergvej,4500,88,11.6614761,55.9137869
1297253,Egebjergvej,4500,89,11.6688734,55.9100894
1297255,Egebjergvej,4500,90,11.6683961,55.9105004
1297260,Egebjergvej,4500,92,11.6685769,55.9099143
1297262,Egebjergvej,4500,94,11.6685137,55.9094569
1297266,Egebjergvej,4500,101,11.668938,55.9097878
1297269,Egebjergvej,4500,103,11.668599,55.907801
1297270,Egebjergvej,4500,121,11.6685204,55.9060127
1297273,Egebjergvej,4500,122A,11.6681295,55.9055535
1297275,Egebjergvej,4500,122B,11.6681203,55.9055785
1297276,Egebjergvej,4500,122C,11.6681386,55.9055285
1297278,Egebjergvej,4500,123,11.6684607,55.9054446
1297280,Egebjergvej,4500,124,11.6681116,55.9053328
1297281,Egebjergvej,4500,125,11.6685662,55.9051743
1297282,Egebjergvej,4500,126,11.6680879,55.90511
1297284,Egebjergvej,4500,127,11.668658,55.9048279
1297286,Egebjergvej,4500,128,11.6680635,55.9047737
1297287,Egebjergvej,4500,129,11.6686563,55.9044741
1297289,Egebjergvej,4500,160,11.66831,55.901941
1297292,Egebjergvej,4500,161,11.668974,55.901539
1297294,Egebjergvej,4500,162,11.667056,55.900879
1297297,Egebjergvej,4500,163,11.669064,55.901412
1297299,Egebjergvej,4500,164,11.666483,55.898331
1297304,Egebjergvej,4500,165,11.668732,55.900819
1297306,Egebjergvej,4500,166,11.66592,55.897481
1297309,Egebjergvej,4500,167,11.664375,55.893192
1297313,Egebjergvej,4500,168,11.665783,55.897201
1297315,Egebjergvej,4500,169,11.663982,55.891137
1297319,Egebjergvej,4500,170,11.665744,55.89621
1297322,Egebjergvej,4500,171,11.664415,55.890241
1297325,Egebjergvej,4500,172,11.663561,55.889594
1297330,Egebjergvej,4500,173,11.664646,55.889786
1297331,Egebjergvej,4500,174,11.664391,55.887316
1297335,Egebjergvej,4500,175,11.664647,55.889487
1297336,Egebjergvej,4500,176,11.666249,55.88576
1297341,Egebjergvej,4500,177,11.664837,55.889193
1297342,Egebjergvej,4500,179,11.665055,55.888857
1297346,Egebjergvej,4500,180,11.666634,55.885216
1297349,Egebjergvej,4500,181,11.664977,55.888556
1297350,Egebjergvej,4500,182,11.666672,55.884982
1297353,Egebjergvej,4500,183,11.665122,55.888391
1297354,Egebjergvej,4500,184,11.666693,55.884871
1297355,Egebjergvej,4500,185,11.665352,55.888174
1297356,Egebjergvej,4500,186,11.666643,55.884721
1297357,Egebjergvej,4500,187,11.665388,55.888003
1297358,Egebjergvej,4500,188,11.666569,55.884566
1297359,Egebjergvej,4500,189,11.665475,55.887841
1297360,Egebjergvej,4500,190,11.666246,55.884474
1297361,Egebjergvej,4500,191,11.665521,55.887611
1297362,Egebjergvej,4500,191A,11.6667471,55.8859041
1297363,Egebjergvej,4500,191B,11.666806,55.885625
1297364,Egebjergvej,4500,193,11.666848,55.885438
1297365,Egebjergvej,4500,194,11.666737,55.884259
1297366,Egebjergvej,4500,195A,11.666935,55.885231
1297367,Egebjergvej,4500,195B,11.666955,55.885094
1297368,Egebjergvej,4500,196,11.666733,55.884127
1297369,Egebjergvej,4500,197,11.666927,55.884938
1297370,Egebjergvej,4500,198,11.666095,55.884204
1297371,Egebjergvej,4500,199,11.66693,55.884902
1297372,Egebjergvej,4500,200,11.666233,55.884068
1297373,Egebjergvej,4500,201,11.666964,55.884732
1297374,Egebjergvej,4500,202,11.666653,55.884013
1297375,Egebjergvej,4500,203,11.666996,55.884594
1297376,Egebjergvej,4500,204,11.666519,55.883824
1297377,Egebjergvej,4500,205,11.667636,55.88436
1297378,Egebjergvej,4500,206,11.666243,55.881182
1297380,Egebjergvej,4500,207,11.66762,55.88399
1297381,Egebjergvej,4500,208,11.66661,55.880997
1297384,Egebjergvej,4500,209,11.667003,55.884442
1297385,Egebjergvej,4500,210,11.666449,55.880949
1297387,Egebjergvej,4500,211,11.667052,55.884303
1297388,Egebjergvej,4500,212,11.666159,55.880587
1297389,Egebjergvej,4500,213,11.667064,55.884171
1297392,Egebjergvej,4500,214,11.666618,55.880752
1297393,Egebjergvej,4500,215,11.667032,55.884004
1297395,Egebjergvej,4500,216,11.666874,55.88091
1297396,Egebjergvej,4500,217,11.667173,55.881366
1297399,Egebjergvej,4500,218,11.667054,55.88066
1297401,Egebjergvej,4500,219,11.667284,55.881256
1297403,Egebjergvej,4500,220,11.667319,55.880469
1297405,Egebjergvej,4500,221,11.667435,55.881001
1297406,Egebjergvej,4500,222,11.666884,55.880422
1297408,Egebjergvej,4500,223,11.6678477,55.8809056
1297410,Egebjergvej,4500,223A,11.6681,55.880704
1297411,Egebjergvej,4500,224,11.666847,55.880178
1297413,Egebjergvej,4500,225,11.6682084,55.8804616
1297414,Egebjergvej,4500,226,11.667781,55.88047
1297417,Egebjergvej,4500,227,11.668494,55.880249
1297418,Egebjergvej,4500,228A,11.66734,55.880141
1297420,Egebjergvej,4500,228B,11.66794,55.88033
1297421,Egebjergvej,4500,229,11.669485,55.87968
1297424,Egebjergvej,4500,229A,11.67013,55.879373
1297426,Egebjergvej,4500,230,11.668163,55.880118
1297428,Egebjergvej,4500,231,11.67096,55.87856
1297429,Egebjergvej,4500,232A,11.667982,55.879696
1297430,Egebjergvej,4500,232B,11.667469,55.879888
1297431,Egebjergvej,4500,232C,11.667589,55.879665
1297432,Egebjergvej,4500,233,11.673386,55.873307
1297433,Egebjergvej,4500,234,11.667566,55.879364
1297434,Egebjergvej,4500,235,11.672465,55.871961
1297435,Egebjergvej,4500,236,11.668164,55.879602
1297436,Egebjergvej,4500,237,11.670218,55.87032
1297438,Egebjergvej,4500,238,11.668911,55.879797
1297440,Egebjergvej,4500,239,11.676989,55.86414
1297441,Egebjergvej,4500,240,11.668778,55.879571
1297442,Egebjergvej,4500,241,11.671997,55.863086
1297443,Egebjergvej,4500,242,11.669222,55.879549
1297444,Egebjergvej,4500,243,11.672265,55.862129
1297445,Egebjergvej,4500,244,11.669424,55.879339
1297446,Egebjergvej,4500,245,11.671936,55.862358
1297447,Egebjergvej,4500,246,11.6694721,55.8788654
1297448,Egebjergvej,4500,247,11.6719135,55.8619647
1297449,Egebjergvej,4500,248,11.67005,55.879074
1297450,Egebjergvej,4500,249,11.672284,55.861724
1297451,Egebjergvej,4500,250,11.669055,55.878626
1297453,Egebjergvej,4500,251,11.671986,55.861456
1297454,Egebjergvej,4500,252,11.669885,55.878638
1297456,Egebjergvej,4500,253,11.671433,55.859369
1297457,Egebjergvej,4500,254,11.669845,55.875373
1297459,Egebjergvej,4500,255,11.674188,55.858958
1297461,Egebjergvej,4500,256,11.668973,55.875324
1297462,Egebjergvej,4500,257,11.671191,55.857941
1297465,Egebjergvej,4500,258,11.670043,55.875146
1297466,Egebjergvej,4500,259,11.675867,55.855734
1297469,Egebjergvej,4500,260,11.669912,55.874255
1297471,Egebjergvej,4500,261,11.6762,55.85555
1297472,Egebjergvej,4500,262,11.669562,55.873592
1297473,Egebjergvej,4500,263,11.678543,55.85274
1297475,Egebjergvej,4500,264,11.668653,55.873488
1297477,Egebjergvej,4500,266,11.669553,55.872479
1297479,Egebjergvej,4500,267,11.6838984,55.836979
1297480,Egebjergvej,4500,268,11.671257,55.86817
1297482,Egebjergvej,4500,269,11.684476,55.835375
1297483,Egebjergvej,4500,270,11.671627,55.865617
1297485,Egebjergvej,4500,272,11.671662,55.8645
1297487,Egebjergvej,4500,274,11.671518,55.863949
1297489,Egebjergvej,4500,276,11.670856,55.863922
1297491,Egebjergvej,4500,278,11.671333,55.861296
1297493,Egebjergvej,4500,280,11.67165,55.860879
1297495,Egebjergvej,4500,282,11.671368,55.860744
1297497,Egebjergvej,4500,284,11.671436,55.860571
1297499,Egebjergvej,4500,286,11.671585,55.860351
1297504,Egebjergvej,4500,288,11.671433,55.859965
1297514,Egebjergvej,4500,290,11.671425,55.859707
1297520,Egebjergvej,4500,292,11.670791,55.859092
1297526,Egebjergvej,4500,294,11.670682,55.858805
1297532,Egebjergvej,4500,296,11.670484,55.8585
1297538,Egebjergvej,4500,298,11.669829,55.858011
1297546,Egebjergvej,4500,300,11.675572,55.855638
1297551,Egebjergvej,4500,302,11.675971,55.85527
1297559,Egebjergvej,4500,304,11.676308,55.854677
1297564,Egebjergvej,4500,306,11.676386,55.846589
1297569,Egebjergvej,4500,308,11.683327,55.835544
1297575,Egebjergvej,4500,310,11.683623,55.834633
1307303,Brådevej,4500,1,11.689593,55.832662
1307304,Brådevej,4500,2,11.692039,55.832191
1307305,Brådevej,4500,3,11.690219,55.832542
1307306,Brådevej,4500,4,11.692836,55.83215
1307307,Brådevej,4500,5,11.691066,55.832455
1307308,Brådevej,4500,6,11.693642,55.83226
1307309,Brådevej,4500,7A,11.691367,55.832381
1307310,Brådevej,4500,7B,11.691649,55.832404
1307311,Brådevej,4500,8,11.6945619,55.8320866
1307312,Brådevej,4500,9,11.691967,55.832402
1307313,Brådevej,4500,11,11.692372,55.832452
1307314,Brådevej,4500,12,11.696189,55.832218
1307315,Brådevej,4500,13,11.692873,55.832484
1307316,Brådevej,4500,14,11.696487,55.832257
1307317,Brådevej,4500,15,11.693426,55.8324788
1307318,Brådevej,4500,16,11.699174,55.832992
1307319,Brådevej,4500,17,11.694301,55.832338
1307320,Brådevej,4500,18,11.70032,55.833302
1307321,Brådevej,4500,19,11.699117,55.833347
1307322,Brådevej,4500,20,11.700543,55.833329
1307324,Brådevej,4500,21A,11.7012588,55.8338271
1307325,Brådevej,4500,21B,11.7013436,55.8337153
1307329,Brådevej,4500,22,11.700739,55.833368
1307331,Brådevej,4500,23,11.701775,55.83375
1307333,Brådevej,4500,24,11.701319,55.83347
1307336,Brådevej,4500,25,11.702157,55.834283
1307338,Brådevej,4500,26,11.701645,55.833547
1307340,Brådevej,4500,27,11.702281,55.834432
1307342,Brådevej,4500,28,11.703125,55.833625
1307344,Brådevej,4500,29,11.702294,55.834688
1307346,Brådevej,4500,30,11.702258,55.833859
1307350,Brådevej,4500,34,11.702496,55.834305
1307351,Brådevej,4500,36,11.702834,55.834485
1308285,Oldhøj,4500,1,11.695003,55.8323205
1308286,Oldhøj,4500,2,11.698072,55.833368
1308287,Oldhøj,4500,3,11.695021,55.832504
1308289,Oldhøj,4500,4,11.697813,55.833557
1308290,Oldhøj,4500,5,11.69544,55.83254
1308291,Oldhøj,4500,6,11.697452,55.833593
1308292,Oldhøj,4500,7,11.6958587,55.832485
1308293,Oldhøj,4500,8,11.697104,55.83358
1308294,Oldhøj,4500,9,11.6962515,55.8325814
1308295,Oldhøj,4500,10,11.696755,55.833569
1308296,Oldhøj,4500,11,11.696621,55.832833
1308297,Oldhøj,4500,12,11.696191,55.83358
1308298,Oldhøj,4500,13,11.697011,55.832947
1308299,Oldhøj,4500,14,11.6962927,55.833278
1308300,Oldhøj,4500,15,11.697299,55.833181
1308301,Oldhøj,4500,16,11.6956795,55.8331301
1308302,Oldhøj,4500,17,11.696852,55.833177
1308303,Oldhøj,4500,18,11.694899,55.833236
1308304,Oldhøj,4500,19,11.69639,55.833077
1308305,Oldhøj,4500,20,11.694872,55.833505
1308306,Oldhøj,4500,21,11.695985,55.832958
1308307,Oldhøj,4500,22,11.694487,55.833476
1308308,Oldhøj,4500,23,11.695637,55.83288
1308309,Oldhøj,4500,24,11.694579,55.833175
1308310,Oldhøj,4500,25,11.69528,55.832867
1308311,Oldhøj,4500,27,11.6949333,55.8328704
1308312,Oldhøj,4500,29,11.694542,55.832855
1311745,Sandskredsvej,4500,1,11.7025,55.832866
1311748,Sandskredsvej,4500,2,11.701665,55.833257
1311750,Sandskredsvej,4500,3,11.702695,55.832397
1311752,Sandskredsvej,4500,5,11.703003,55.831743
1311755,Sandskredsvej,4500,6,11.701426,55.83301
1311756,Sandskredsvej,4500,7,11.704302,55.831268
1311758,Sandskredsvej,4500,8,11.701764,55.833016
1311759,Sandskredsvej,4500,9,11.704698,55.831229
1311760,Sandskredsvej,4500,10,11.70136,55.832165
1311761,Sandskredsvej,4500,11,11.712772,55.828191
1311762,Sandskredsvej,4500,12,11.700671,55.832303
1311763,Sandskredsvej,4500,13,11.710434,55.826048
1311764,Sandskredsvej,4500,14,11.702245,55.832686
1311765,Sandskredsvej,4500,15,11.712866,55.823096
1311766,Sandskredsvej,4500,16,11.702544,55.82354
1311767,Sandskredsvej,4500,17,11.714433,55.823204
1311768,Sandskredsvej,4500,19,11.711999,55.821894
1311769,Sandskredsvej,4500,20,11.704206,55.829946
1311770,Sandskredsvej,4500,21,11.712438,55.82149
1311771,Sandskredsvej,4500,22,11.71154,55.8242
1311772,Sandskredsvej,4500,23,11.714332,55.821118
1311773,Sandskredsvej,4500,24,11.711365,55.821611
1311774,Sandskredsvej,4500,26,11.709139,55.819204
1313000,Oldhøjvænget,4500,1,11.693557,55.832787
1313001,Oldhøjvænget,4500,2,11.6940248,55.8325802
1313004,Oldhøjvænget,4500,3,11.693109,55.832748
1313006,Oldhøjvænget,4500,4,11.6940438,55.8327641
1313007,Oldhøjvænget,4500,5,11.693526,55.83295
1313008,Oldhøjvænget,4500,6,11.6939756,55.8329652
1313009,Oldhøjvænget,4500,7,11.69338,55.833143
1313010,Oldhøjvænget,4500,8,11.693942,55.833186
1313011,Oldhøjvænget,4500,9,11.693258,55.833375
1313012,Oldhøjvænget,4500,10,11.693917,55.833349
1313013,Oldhøjvænget,4500,12,11.693607,55.833399
1315395,Assenbjergvej,4500,1,11.691081,55.831975
1315396,Assenbjergvej,4500,2,11.690529,55.831937
1315397,Assenbjergvej,4500,3,11.691892,55.831327
1315398,Assenbjergvej,4500,4,11.68682,55.831518
1315400,Assenbjergvej,4500,6,11.690854,55.830932
1353694,Rørvigvej,4500,1,11.670654,55.9263508
1353695,Rørvigvej,4500,4A,11.670961,55.926381
1353696,Rørvigvej,4500,4B,11.670958,55.926426
1353697,Rørvigvej,4500,4C,11.671239,55.926385
1353698,Rørvigvej,4500,4D,11.671338,55.926387
1353699,Rørvigvej,4500,4E,11.671437,55.926389
1353700,Rørvigvej,4500,4F,11.671536,55.926391
1353701,Rørvigvej,4500,4G,11.671635,55.926393
1353702,Rørvigvej,4500,5,11.6706323,55.926607
1353703,Rørvigvej,4500,6,11.6709762,55.9266381
1353704,Rørvigvej,4500,7,11.6706249,55.9267313
1353705,Rørvigvej,4500,9,11.6706147,55.9268367
1353706,Rørvigvej,4500,12,11.6710211,55.927015
1353707,Rørvigvej,4500,13,11.6699934,55.9270102
1353708,Rørvigvej,4500,14,11.6710577,55.9272136
1353709,Rørvigvej,4500,15,11.6706062,55.9269903
1353710,Rørvigvej,4500,16,11.6711499,55.9273742
1353711,Rørvigvej,4500,17,11.6705304,55.9271248
1353712,Rørvigvej,4500,18,11.6713867,55.9275267
1353713,Rørvigvej,4500,19,11.670016,55.9273507
1353714,Rørvigvej,4500,20,11.6716323,55.9278036
1353715,Rørvigvej,4500,21,11.6706488,55.9273229
1353716,Rørvigvej,4500,22,11.6717204,55.9279469
1353717,Rørvigvej,4500,23,11.670724,55.9274936
1353718,Rørvigvej,4500,24,11.6718103,55.9281127
1353719,Rørvigvej,4500,26,11.6719021,55.9282121
1353720,Rørvigvej,4500,27,11.6710612,55.927907
1353721,Rørvigvej,4500,28,11.6720381,55.9283656
1353722,Rørvigvej,4500,29,11.6711274,55.9280634
1353723,Rørvigvej,4500,30,11.6722075,55.9285744
1353724,Rørvigvej,4500,31,11.6713987,55.9282439
1353725,Rørvigvej,4500,32,11.6723018,55.9286889
1353726,Rørvigvej,4500,33,11.6714852,55.9284253
1353727,Rørvigvej,4500,34,11.6727031,55.928781
1353728,Rørvigvej,4500,35,11.671584,55.9285694
1353730,Rørvigvej,4500,36,11.6726216,55.9290643
1353732,Rørvigvej,4500,37,11.6717403,55.928718
1353734,Rørvigvej,4500,38,11.6727266,55.9292248
1353737,Rørvigvej,4500,39,11.6720594,55.9289813
1353738,Rørvigvej,4500,40,11.6729143,55.9295079
