idx,street,postcode,housenumber,lon,lat
1734093,Præstevænget,7280,50,8.7757495,55.9450476
1734094,Præstevænget,7280,51,8.7775629,55.9414573
1734095,Præstevænget,7280,52,8.7756197,55.9450508
1734096,Præstevænget,7280,53,8.7773142,55.9414318
1734097,Præstevænget,7280,54,8.7752733,55.944635
1734098,Præstevænget,7280,55,8.7770193,55.9414397
1734099,Præstevænget,7280,56,8.7752712,55.9448247
1734100,Præstevænget,7280,57,8.7771342,55.9417991
1734101,Præstevænget,7280,58,8.7752881,55.9450134
1734102,Præstevænget,7280,59,8.7766236,55.9417189
1734103,Præstevænget,7280,60,8.7748077,55.9449856
1734104,Præstevænget,7280,61,8.7765149,55.9414829
1734105,Præstevænget,7280,62,8.7742926,55.9449072
1734106,Præstevænget,7280,63,8.7762253,55.9414787
1734107,Præstevænget,7280,64,8.7737669,55.9448973
1734108,Præstevænget,7280,65,8.775918,55.9415177
1734109,Præstevænget,7280,66,8.7737434,55.9447175
1734110,Præstevænget,7280,67,8.7759517,55.9418644
1734111,Præstevænget,7280,68,8.7737117,55.9445658
1734112,Præstevænget,7280,70,8.7736912,55.9443872
1734113,Præstevænget,7280,72,8.7736641,55.9442324
1734114,Præstevænget,7280,78,8.774286,55.944054
1734115,Præstevænget,7280,80,8.7744225,55.9443009
1734116,Præstevænget,7280,82,8.7740649,55.9443094
1734117,Præstevænget,7280,84,8.774079,55.9445306
1734118,Præstevænget,7280,86,8.7744406,55.9445132
1734119,Præstevænget,7280,115,8.7737308,55.9433453
1734120,Præstevænget,7280,117,8.7737738,55.9435064
1734121,Præstevænget,7280,119,8.7742,55.9434975
1734122,Præstevænget,7280,121,8.7741791,55.9433441
1734123,Præstevænget,7280,123,8.7749067,55.9433243
1734124,Præstevænget,7280,125,8.7749576,55.9434487
1734125,Præstevænget,7280,127,8.775315,55.9434382
1734126,Præstevænget,7280,129,8.7753253,55.9432284
1734127,Præstevænget,7280,131,8.775265,55.9429834
1734128,Præstevænget,7280,133,8.7751695,55.9426988
1734129,Præstevænget,7280,135,8.7748171,55.9427038
1734130,Præstevænget,7280,137,8.7747618,55.9429956
1734131,Præstevænget,7280,139,8.7742094,55.9429983
1734132,Præstevænget,7280,141,8.774095,55.942747
1734133,Præstevænget,7280,143,8.7737087,55.9427578
1734134,Præstevænget,7280,145,8.7736748,55.9429571
1734135,Præstevænget,7280,147,8.7735365,55.9422783
1734136,Præstevænget,7280,149,8.7736146,55.9424405
1734137,Præstevænget,7280,151,8.7738857,55.9424263
1734138,Præstevænget,7280,153,8.7740551,55.9422784
1734139,Præstevænget,7280,155,8.7747007,55.9422306
1734140,Præstevænget,7280,157,8.7748035,55.9423761
1734141,Præstevænget,7280,159,8.7752015,55.9423511
1734142,Præstevænget,7280,161,8.7752049,55.9422323
1734143,Præstevænget,7280,163,8.775165,55.9419188
1734144,Præstevænget,7280,165,8.7751881,55.9415547
1734145,Præstevænget,7280,167,8.7748368,55.9415329
1734146,Præstevænget,7280,169,8.774531,55.9415727
1734147,Præstevænget,7280,171,8.7746565,55.9418674
1734150,Præstevænget,7280,173,8.7741415,55.9418941
1734151,Præstevænget,7280,175,8.7740516,55.9415918
1734154,Præstevænget,7280,177,8.7736919,55.9415797
1734155,Præstevænget,7280,179,8.7733982,55.9416366
1734158,Præstevænget,7280,181,8.7734907,55.9419146
1734160,Præstevænget,7280,231,8.772665,55.9418296
1734161,Præstevænget,7280,233,8.7723919,55.9415824
1734164,Præstevænget,7280,235,8.7721506,55.9418058
1734165,Præstevænget,7280,239,8.7726671,55.9420891
1734168,Præstevænget,7280,241,8.7727886,55.9425553
1734170,Præstevænget,7280,243,8.7726765,55.9423242
1734172,Præstevænget,7280,245,8.7723297,55.9422733
1734174,Præstevænget,7280,247,8.7722152,55.942525
1734176,Præstevænget,7280,249,8.7723709,55.9427847
1734178,Præstevænget,7280,251,8.7726847,55.9427836
1734180,Præstevænget,7280,253,8.7728924,55.9432953
1734182,Præstevænget,7280,255,8.7728067,55.9430845
1734184,Præstevænget,7280,257,8.7723668,55.943077
1734185,Præstevænget,7280,259,8.7723515,55.9433677
1734186,Præstevænget,7280,261,8.7724466,55.9435447
1734187,Præstevænget,7280,263,8.772865,55.943571
1748153,Fruerbyvej,7280,1,8.788141,55.938492
1748154,Fruerbyvej,7280,2,8.7866536,55.9385793
1748155,Fruerbyvej,7280,3,8.7882359,55.938326
1748156,Fruerbyvej,7280,4,8.7872388,55.9383618
1748157,Fruerbyvej,7280,5,8.7877859,55.9384869
1748158,Fruerbyvej,7280,6,8.7870539,55.9382649
1748159,Fruerbyvej,7280,7,8.7875134,55.9381826
1748160,Fruerbyvej,7280,8,8.7864075,55.9384126
1748161,Fruerbyvej,7280,9,8.7873059,55.938091
1748162,Fruerbyvej,7280,10,8.7861548,55.9380965
1748163,Fruerbyvej,7280,11,8.7870183,55.938001
1748164,Fruerbyvej,7280,12,8.7859338,55.9377493
1748165,Fruerbyvej,7280,13,8.7867956,55.9379282
1748166,Fruerbyvej,7280,14,8.785794,55.9375302
1748167,Fruerbyvej,7280,15,8.7865496,55.937878
1748168,Fruerbyvej,7280,17,8.7863368,55.9377963
1748169,Fruerbyvej,7280,19,8.786147,55.9375469
1748170,Fruerbyvej,7280,21,8.7863206,55.9373351
1748171,Fruerbyvej,7280,23,8.785964,55.9372862
1748172,Fruerbyvej,7280,25,8.7855128,55.9372047
1748657,Rugvænget,7280,1,8.7845199,55.9438302
1748658,Rugvænget,7280,2,8.7849518,55.9440336
1748659,Rugvænget,7280,3,8.7844724,55.9441303
1748660,Rugvænget,7280,4,8.7853349,55.9440233
1748661,Rugvænget,7280,5,8.7840872,55.9441527
1748662,Rugvænget,7280,6,8.7850799,55.9442661
1748663,Rugvænget,7280,7,8.7837149,55.9439026
1748664,Rugvænget,7280,8,8.7854674,55.9442642
1748665,Rugvænget,7280,9,8.7836485,55.9441946
1748666,Rugvænget,7280,10,8.7857977,55.9440194
1748667,Rugvænget,7280,11,8.7833663,55.9442439
1748669,Rugvænget,7280,12,8.7858158,55.9443177
1748672,Rugvænget,7280,13,8.7834289,55.9443547
1748673,Rugvænget,7280,15,8.783793,55.9444566
1748675,Rugvænget,7280,17,8.784803,55.944453
1748676,Rugvænget,7280,19,8.7851516,55.9445082
1748679,Rugvænget,7280,21,8.7852393,55.9447123
1748682,Rugvænget,7280,23,8.7856021,55.9444919
1750246,Mølholmvej,7280,1,8.77841,55.9360628
1750247,Mølholmvej,7280,2,8.7789808,55.9355743
1750248,Mølholmvej,7280,3,8.778765,55.9358761
1750249,Mølholmvej,7280,4,8.7789794,55.9354529
1750251,Mølholmvej,7280,5,8.7792613,55.9358349
1750253,Mølholmvej,7280,6,8.7789812,55.9353309
1750255,Mølholmvej,7280,7,8.7798384,55.9357354
1750257,Mølholmvej,7280,8,8.778983,55.9352094
1750259,Mølholmvej,7280,9,8.7803493,55.9356507
1750261,Mølholmvej,7280,10,8.7789824,55.9350698
1750263,Mølholmvej,7280,12,8.7794066,55.9355344
1750266,Mølholmvej,7280,14,8.7796088,55.9353268
1750268,Mølholmvej,7280,16,8.7795983,55.9351154
1750269,Mølholmvej,7280,18,8.7796119,55.9349423
1750270,Mølholmvej,7280,20,8.7799551,55.9348473
1750271,Mølholmvej,7280,22,8.7804323,55.9349189
1750272,Mølholmvej,7280,24,8.7800742,55.9351419
1750273,Mølholmvej,7280,26,8.7800622,55.9353552
1752082,Mågevej,7280,1,8.779915,55.944865
1752083,Mågevej,7280,2,8.7803021,55.9450993
1752085,Mågevej,7280,4,8.7800582,55.9451107
1752086,Mågevej,7280,6,8.7797759,55.9451248
1752087,Mågevej,7280,8,8.7795141,55.9451443
1752090,Mågevej,7280,10,8.7792367,55.945157
1752091,Mågevej,7280,12,8.7789735,55.9451719
1752093,Mågevej,7280,14,8.7787039,55.9451862
1752095,Mågevej,7280,16,8.7784232,55.9452009
1752097,Mågevej,7280,18,8.7781263,55.9452178
1752099,Mågevej,7280,20,8.7778664,55.9452312
1752101,Mågevej,7280,22,8.777934,55.945032
1752103,Mågevej,7280,24,8.7778951,55.9448458
1752105,Mågevej,7280,26,8.77788,55.944703
1752107,Mågevej,7280,28,8.7778367,55.9445537
1752109,Mågevej,7280,30,8.7778078,55.9444028
1752111,Mågevej,7280,32,8.777774,55.9442514
1752344,Strøget,7280,1,8.7829505,55.9412779
1752345,Strøget,7280,3,8.7829644,55.9413693
1752346,Strøget,7280,4,8.7832433,55.9415543
1752347,Strøget,7280,5,8.7829754,55.9414523
1752349,Strøget,7280,6,8.783272,55.9417123
1752350,Strøget,7280,7,8.7829826,55.9415111
1752351,Strøget,7280,8,8.7833078,55.9419316
1752352,Strøget,7280,9,8.782366,55.9416342
1752353,Strøget,7280,10,8.7833464,55.9421596
1752354,Strøget,7280,12,8.7833773,55.9423034
1752355,Strøget,7280,13,8.7830426,55.9418022
1752356,Strøget,7280,14,8.7833913,55.9423934
1752357,Strøget,7280,17,8.7830874,55.9421129
1752358,Strøget,7280,19,8.7831198,55.942337
1752359,Strøget,7280,21,8.7831246,55.9424539
1752360,Strøget,7280,23,8.783369,55.9426926
1753173,Skolegade,7280,1,8.786833,55.9425
1753174,Skolegade,7280,2,8.7873776,55.942325
1753176,Skolegade,7280,3,8.7870234,55.9425126
1753178,Skolegade,7280,6,8.788596,55.943252
1753179,Skolegade,7280,6A,8.7890038,55.9442104
1753181,Skolegade,7280,7,8.7875301,55.9433903
1753183,Skolegade,7280,8,8.7898974,55.9444922
1753185,Skolegade,7280,9,8.7878491,55.9437299
1753188,Skolegade,7280,11,8.7880753,55.9439905
1753189,Skolegade,7280,12,8.7909598,55.944662
1753191,Skolegade,7280,13,8.7880138,55.9445532
1753193,Skolegade,7280,13B,8.7872993,55.9453048
1753194,Skolegade,7280,15,8.7881429,55.94484
1753196,Skolegade,7280,17,8.7883907,55.9447318
1753197,Skolegade,7280,19,8.788936,55.944501
1753199,Skolegade,7280,21,8.78926,55.9446137
1753202,Skolegade,7280,23,8.7890972,55.9448749
1753205,Skolegade,7280,27,8.7895368,55.9447362
1753207,Skolegade,7280,29,8.7901988,55.945027
1753211,Skolegade,7280,31,8.790803,55.945331
1753213,Skolegade,7280,33,8.790703,55.9450178
1753888,Elkjærvej,7280,1,8.7771498,55.9378957
1753889,Elkjærvej,7280,2,8.7764372,55.938136
1753890,Elkjærvej,7280,3,8.7771321,55.9377047
1753891,Elkjærvej,7280,4,8.7765389,55.9379614
1753892,Elkjærvej,7280,5,8.7772231,55.9375181
1753893,Elkjærvej,7280,6,8.7766151,55.937782
1753894,Elkjærvej,7280,7,8.777335,55.9373654
1753895,Elkjærvej,7280,8,8.776688,55.9376069
1753896,Elkjærvej,7280,9,8.7775207,55.9372104
1753897,Elkjærvej,7280,10,8.7767863,55.9374348
1753898,Elkjærvej,7280,12,8.7768537,55.9372754
1753899,Elkjærvej,7280,14,8.7770076,55.937077
1753900,Elkjærvej,7280,16,8.7771122,55.9369091
1753901,Elkjærvej,7280,18,8.7772472,55.9367415
1753902,Elkjærvej,7280,20,8.777378,55.936317
1753903,Elkjærvej,7280,22,8.778025,55.9357349
1756283,Engholmvej,7280,10,8.7788697,55.9426833
1756284,Engholmvej,7280,12,8.7788999,55.9426128
1756285,Engholmvej,7280,14,8.7789828,55.9425422
1756286,Engholmvej,7280,16,8.7791048,55.9425338
1756287,Engholmvej,7280,18,8.7791814,55.9426167
1756288,Engholmvej,7280,20,8.7791927,55.9426921
1756289,Engholmvej,7280,22,8.7791511,55.9428079
1756290,Engholmvej,7280,24,8.7791629,55.9428708
1756291,Engholmvej,7280,26,8.7791601,55.9429402
1756292,Engholmvej,7280,28,8.7788885,55.9429269
1756294,Engholmvej,7280,30,8.7788896,55.942861
1756296,Engholmvej,7280,32,8.7788953,55.9428003
1756299,Engholmvej,7280,40,8.7791877,55.9431626
1756300,Engholmvej,7280,42,8.7791445,55.9431617
1756301,Engholmvej,7280,44,8.7791412,55.9432416
1756304,Engholmvej,7280,46,8.7789023,55.9432894
1756306,Engholmvej,7280,48,8.7787866,55.9433006
1756308,Engholmvej,7280,50,8.7787904,55.9433264
1756311,Engholmvej,7280,52,8.7784729,55.9432604
1756312,Engholmvej,7280,54,8.7784603,55.9431771
1756314,Engholmvej,7280,56,8.7784026,55.9431799
1756316,Engholmvej,7280,58,8.7784346,55.9430238
1756320,Engholmvej,7280,60,8.7784219,55.9429446
1756325,Engholmvej,7280,62,8.7783609,55.9429492
1756327,Engholmvej,7280,64,8.7783492,55.9427673
1756329,Engholmvej,7280,66,8.7783338,55.9426748
1756333,Engholmvej,7280,68,8.7783209,55.9425036
1756335,Engholmvej,7280,68A,8.7783123,55.9425755
1756337,Engholmvej,7280,68B,8.7782837,55.9425303
1756340,Engholmvej,7280,68C,8.7782961,55.9424643
1756342,Engholmvej,7280,68D,8.7783398,55.9424122
1757221,Nørre Alle,7280,2,8.7824826,55.942417
1757222,Nørre Alle,7280,3,8.781652,55.9424105
1757223,Nørre Alle,7280,4,8.7822099,55.9424692
1757228,Nørre Alle,7280,5,8.7814024,55.9424481
1757230,Nørre Alle,7280,7,8.7811657,55.9424804
1757232,Nørre Alle,7280,8,8.7817913,55.942567
1757235,Nørre Alle,7280,9,8.78093,55.9424891
1757236,Nørre Alle,7280,10,8.7815907,55.9425793
1757237,Nørre Alle,7280,12,8.7813017,55.9427163
1757238,Nørre Alle,7280,12A,8.7813873,55.9429296
1757239,Nørre Alle,7280,14,8.7809331,55.9427262
1757240,Nørre Alle,7280,16,8.7807976,55.9429826
1757858,Enghavevej,7280,2,8.7776505,55.9369751
1757859,Enghavevej,7280,4,8.7779732,55.9370668
1757860,Enghavevej,7280,6,8.7782596,55.9371471
1757861,Enghavevej,7280,8,8.7785459,55.9372288
1757862,Enghavevej,7280,10,8.7788323,55.9373092
1757863,Enghavevej,7280,12,8.7791171,55.93739
1757864,Enghavevej,7280,14,8.779402,55.937469
1757865,Enghavevej,7280,16,8.779739,55.9375625
1757866,Enghavevej,7280,18,8.780038,55.9376474
1757867,Enghavevej,7280,20,8.7803087,55.937682
1757868,Enghavevej,7280,22,8.7807789,55.9381201
1757869,Enghavevej,7280,24,8.7805945,55.9383198
1757870,Enghavevej,7280,26,8.7804403,55.9384882
1759272,Hjejlevej,7280,1,8.7799954,55.9440334
1759273,Hjejlevej,7280,2,8.7801558,55.9441827
1759274,Hjejlevej,7280,3,8.7791747,55.9439864
1759275,Hjejlevej,7280,4,8.7795682,55.9441837
1759276,Hjejlevej,7280,5,8.7789239,55.9437354
1759277,Hjejlevej,7280,6,8.7793097,55.9442019
1759278,Hjejlevej,7280,7,8.7786389,55.9437364
1759279,Hjejlevej,7280,9,8.7781541,55.9438463
1759280,Hjejlevej,7280,11,8.7788564,55.9440526
1759281,Hjejlevej,7280,13,8.7784237,55.9440637
1759283,Hjejlevej,7280,15,8.7780868,55.9440819
1759285,Hjejlevej,7280,17,8.7776698,55.9440596
1759658,Ahornvej,7280,1,8.7824177,55.9390973
1759659,Ahornvej,7280,2,8.7811367,55.9388348
1759660,Ahornvej,7280,3,8.782081,55.938996
1759661,Ahornvej,7280,4,8.7813008,55.9386593
1759662,Ahornvej,7280,5,8.7816106,55.9387567
1759663,Ahornvej,7280,6,8.7814934,55.938453
1759664,Ahornvej,7280,7,8.781768,55.938587
1759665,Ahornvej,7280,8,8.7816032,55.9382369
1759666,Ahornvej,7280,9,8.7819189,55.9384217
1759667,Ahornvej,7280,10,8.7815476,55.9381866
1759668,Ahornvej,7280,12,8.7814785,55.938116
1759669,Ahornvej,7280,14,8.781419,55.9380446
1760809,Kærhedevej,7280,10,8.8484858,55.9308695
1760811,Kærhedevej,7280,12,8.8434612,55.9319088
1760812,Kærhedevej,7280,13,8.8448585,55.9213527
1760813,Kærhedevej,7280,14,8.8400468,55.936375
1760814,Kærhedevej,7280,15,8.8444661,55.926255
1760815,Kærhedevej,7280,17,8.8380798,55.9310892
1760816,Kærhedevej,7280,17A,8.8366645,55.9296576
1760817,Kærhedevej,7280,17B,8.833674,55.9309153
1760818,Kærhedevej,7280,19,8.8297101,55.9515038
1762801,Lindevej,7280,1,8.778243,55.9382086
1762803,Lindevej,7280,2,8.7778936,55.9381411
1762805,Lindevej,7280,3,8.7783787,55.9380617
1762807,Lindevej,7280,4,8.7780433,55.9379648
1762808,Lindevej,7280,5,8.7785261,55.9379023
1762809,Lindevej,7280,6,8.7781834,55.9378294
1762810,Lindevej,7280,7,8.7786735,55.9377438
1762811,Lindevej,7280,8,8.778335,55.9376465
1762812,Lindevej,7280,9,8.778821,55.9375836
1762813,Lindevej,7280,10,8.7784767,55.9375094
1764091,Vesterbjergevej,7280,1,8.7768523,55.9249978
1764092,Vesterbjergevej,7280,2,8.7721999,55.9257131
1764093,Vesterbjergevej,7280,2A,8.7722984,55.9275074
1764094,Vesterbjergevej,7280,3A,8.7751675,55.9251122
1764095,Vesterbjergevej,7280,4,8.7686,55.925912
1764096,Vesterbjergevej,7280,5,8.754905,55.9270613
1764097,Vesterbjergevej,7280,5B,8.7462628,55.9236632
1764098,Vesterbjergevej,7280,6,8.7420615,55.9297935
1764099,Vesterbjergevej,7280,7,8.7526349,55.9272378
1764100,Vesterbjergevej,7280,8,8.7476348,55.9303301
1764101,Vesterbjergevej,7280,9,8.7484796,55.9273773
1764102,Vesterbjergevej,7280,11,8.7463749,55.927406
1764103,Vesterbjergevej,7280,11A,8.7425144,55.9268025
1764238,Tarpvej,7280,1,8.8185445,55.9630823
1764239,Tarpvej,7280,2,8.8101832,55.9613583
1764240,Tarpvej,7280,3,8.8214801,55.9643629
1764241,Tarpvej,7280,4,8.8137321,55.9619194
1764242,Tarpvej,7280,4B,8.8152736,55.9622619
1764243,Tarpvej,7280,5,8.8237782,55.9640547
1764244,Tarpvej,7280,6,8.8265116,55.9636723
1764245,Tarpvej,7280,7,8.8289537,55.9600044
1764246,Tarpvej,7280,8,8.8272304,55.9621614
1764247,Tarpvej,7280,9,8.831793,55.9551589
1764364,Solhjemvej,7280,1,8.8287532,55.9085801
1764368,Solhjemvej,7280,2,8.8317766,55.9135935
1764370,Solhjemvej,7280,2A,8.8331476,55.9133505
1764373,Solhjemvej,7280,3,8.8273312,55.912514
1764378,Solhjemvej,7280,3A,8.8217473,55.9148085
1764380,Solhjemvej,7280,4,8.8145698,55.9183822
1764384,Solhjemvej,7280,5,8.8199604,55.9121945
1764386,Solhjemvej,7280,7,8.8165002,55.9139887
1764390,Solhjemvej,7280,7A,8.8159818,55.9141521
1764392,Solhjemvej,7280,9,8.8128603,55.9234345
1764393,Solhjemvej,7280,11,8.8123463,55.9258595
1764437,Skovbrynet,7280,1,8.7727674,55.9356514
1764439,Skovbrynet,7280,2,8.7732199,55.9355863
1764441,Skovbrynet,7280,3,8.7722698,55.9355703
1764443,Skovbrynet,7280,4,8.7728558,55.9357969
1764444,Skovbrynet,7280,5,8.7717938,55.9355851
1764446,Skovbrynet,7280,6A,8.7722993,55.935758
1764448,Skovbrynet,7280,7,8.7714761,55.9355292
1764450,Skovbrynet,7280,8,8.7720974,55.9357922
1764453,Skovbrynet,7280,10,8.7717209,55.9357242
1764454,Skovbrynet,7280,12,8.7714608,55.935704
1764649,Markvænget,7280,1,8.7824677,55.9439832
1764650,Markvænget,7280,3,8.7824989,55.9441978
1764651,Markvænget,7280,4,8.7828839,55.9439464
1764652,Markvænget,7280,5,8.7825251,55.9444946
1764653,Markvænget,7280,6,8.7833493,55.9439947
1764654,Markvænget,7280,7,8.7822166,55.9442484
1764655,Markvænget,7280,8,8.7828895,55.9442358
1764656,Markvænget,7280,9,8.782143,55.9445211
1764657,Markvænget,7280,10,8.7829555,55.944499
1764919,Hartvig Skramsvej,7280,1,8.7843409,55.9353043
1764920,Hartvig Skramsvej,7280,2,8.7842523,55.935747
1764921,Hartvig Skramsvej,7280,4,8.7839249,55.9355349
1764922,Hartvig Skramsvej,7280,5,8.7823046,55.9344988
1764923,Hartvig Skramsvej,7280,8,8.7832652,55.9351916
1764924,Hartvig Skramsvej,7280,10,8.7828448,55.9350233
1764925,Hartvig Skramsvej,7280,11,8.7802306,55.9344538
1764926,Hartvig Skramsvej,7280,12,8.7825028,55.9350103
1764927,Hartvig Skramsvej,7280,14,8.7823172,55.9347371
1764943,Hedebyvej,7280,5,8.7678901,55.9689638
1764947,Hedebyvej,7280,10,8.7650995,55.9655833
1764948,Hedebyvej,7280,12,8.7634488,55.9651417
1764949,Hedebyvej,7280,14,8.760557,55.9627799
1765934,Mosegaardsvej,7280,1,8.7801314,55.9573815
1765935,Mosegaardsvej,7280,2,8.775419,55.9600343
1765936,Mosegaardsvej,7280,3,8.7653132,55.9585343
1765937,Mosegaardsvej,7280,4,8.7724989,55.9583953
1765938,Mosegaardsvej,7280,5,8.7524721,55.9634186
1765939,Mosegaardsvej,7280,6,8.7686793,55.9600426
1765940,Mosegaardsvej,7280,7,8.746211,55.965247
1765941,Mosegaardsvej,7280,8,8.764105,55.961548
1765942,Mosegaardsvej,7280,10,8.7413356,55.9688122
1766131,Kastanievej,7280,1,8.7795627,55.9385762
1766133,Kastanievej,7280,2,8.779301,55.9383249
1766134,Kastanievej,7280,3,8.7799101,55.9383033
1766137,Kastanievej,7280,4,8.7794142,55.9381806
1766138,Kastanievej,7280,5,8.7800361,55.9381215
1766140,Kastanievej,7280,6,8.7795976,55.9380019
1766142,Kastanievej,7280,7,8.780207,55.9379738
1766144,Kastanievej,7280,8,8.779711,55.9378538
1766212,Gl Skolevej,7280,1,8.7787434,55.9514802
1766213,Gl Skolevej,7280,2,8.763636,55.9535179
1766214,Gl Skolevej,7280,3,8.7782341,55.9528767
1766215,Gl Skolevej,7280,4,8.7656687,55.951614
1766216,Gl Skolevej,7280,5,8.7778037,55.9529855
1766217,Gl Skolevej,7280,7,8.7747899,55.9534528
1766218,Gl Skolevej,7280,9,8.7712933,55.9520116
1766219,Gl Skolevej,7280,11,8.7725748,55.9477521
1767481,Lyngholmsvej,7280,1,8.7843901,55.9046197
1767483,Lyngholmsvej,7280,3,8.7809038,55.9049262
1767484,Lyngholmsvej,7280,3A,8.7777811,55.9014014
1767486,Lyngholmsvej,7280,5,8.7762497,55.9052729
1767489,Lyngholmsvej,7280,10,8.7873994,55.9051383
1767726,Godthaabsvej,7280,1,8.7836276,55.9378582
1767727,Godthaabsvej,7280,2,8.7835759,55.9380653
1767729,Godthaabsvej,7280,3,8.7834436,55.9378183
1767730,Godthaabsvej,7280,4,8.783195,55.937986
1767731,Godthaabsvej,7280,5,8.7830979,55.9377396
1767733,Godthaabsvej,7280,6,8.7827934,55.9379818
1767735,Godthaabsvej,7280,7,8.7828378,55.9376794
1767739,Gl Høgsvigvej,7280,1,8.7824164,55.9378456
1767740,Gl Høgsvigvej,7280,2,8.7821203,55.937924
1767741,Gl Høgsvigvej,7280,3,8.7822595,55.9376128
1767742,Gl Høgsvigvej,7280,4,8.7819326,55.9377017
1767743,Gl Høgsvigvej,7280,5,8.7821608,55.9374446
1767745,Gl Høgsvigvej,7280,6,8.7817863,55.9375214
1767746,Gl Høgsvigvej,7280,8,8.7817209,55.9372826
1767930,Engen,7280,1,8.7819816,55.9405127
1767931,Engen,7280,2,8.7813483,55.9406214
1767932,Engen,7280,3,8.7817565,55.9403811
1767933,Engen,7280,3B,8.7814749,55.9404434
1767934,Engen,7280,5,8.7812579,55.9403614
1767935,Engen,7280,9,8.780827,55.940093
1767936,Engen,7280,11,8.7805518,55.9403272
1767937,Engen,7280,13,8.780149,55.940186
1768478,Skovvejen,7280,1,8.8106987,55.9722779
1768479,Skovvejen,7280,2,8.8153561,55.9756445
1768480,Skovvejen,7280,3,8.8041936,55.9743837
1768481,Skovvejen,7280,4,8.814889,55.975948
1768483,Skovvejen,7280,6,8.8087078,55.9755047
1768608,Nygårdsvej,7280,1,8.8296698,55.9426164
1768609,Nygårdsvej,7280,2,8.8206297,55.9392466
1768610,Nygårdsvej,7280,3,8.8260573,55.940219
1768611,Nygårdsvej,7280,4,8.8216534,55.9350428
1768612,Nygårdsvej,7280,6,8.8318159,55.9363054
1768785,Lupinvænget,7280,1,8.7861975,55.9437574
1768786,Lupinvænget,7280,3,8.7862843,55.9439433
1768787,Lupinvænget,7280,5,8.7863821,55.9442891
1768788,Lupinvænget,7280,7,8.7864689,55.9445528
1768789,Lupinvænget,7280,9,8.7865455,55.9447936
1768907,Kirsdalvej,7280,1,8.7996913,55.9602126
1768908,Kirsdalvej,7280,2A,8.8041776,55.9615055
1768909,Kirsdalvej,7280,2B,8.8010611,55.9648353
1768910,Kirsdalvej,7280,4,8.7924073,55.9631477
1768911,Kirsdalvej,7280,6,8.787686,55.960908
1768982,Industrivej,7280,1,8.7833967,55.9332022
1768984,Industrivej,7280,3,8.7840292,55.9308621
1768986,Industrivej,7280,4,8.7825503,55.9331958
1768988,Industrivej,7280,6,8.7827443,55.9323723
1768989,Industrivej,7280,10,8.783236,55.931234
1768991,Industrivej,7280,14,8.7834108,55.9303716
1769215,Birkebyvej,7280,2,8.7863431,55.9525599
