idx,street,postcode,housenumber,lon,lat
86541,Akacievej,2791,13,12.6174795,55.5728854
86542,Akacievej,2791,14,12.6171477,55.5720072
86543,Akacievej,2791,15,12.617033,55.572745
86544,Akacievej,2791,16,12.6172981,55.5718571
86545,Akacievej,2791,17,12.6171025,55.572595
86546,Akacievej,2791,18,12.6174714,55.5716792
86547,Akacievej,2791,19,12.6174085,55.5725098
86548,Akacievej,2791,20,12.6174914,55.5715485
86549,Akacievej,2791,21,12.6174214,55.5722969
86550,Akacievej,2791,22,12.6177787,55.5714251
86551,Akacievej,2791,23,12.6176304,55.5721574
86552,Akacievej,2791,24,12.6179014,55.5713053
86553,Akacievej,2791,25,12.61836,55.572177
86554,Akacievej,2791,26,12.6180614,55.5711439
86555,Akacievej,2791,27,12.6178912,55.5720255
86556,Akacievej,2791,28,12.6181914,55.5710378
86557,Akacievej,2791,29,12.6180649,55.5719028
86558,Akacievej,2791,30A,12.6184353,55.5707536
86559,Akacievej,2791,30B,12.6186249,55.5706193
86560,Akacievej,2791,31,12.6181128,55.5717339
86561,Akacievej,2791,33,12.6186861,55.5717117
86562,Akacievej,2791,35,12.6182406,55.5715169
86563,Akacievej,2791,37,12.6188167,55.5715067
86564,Akacievej,2791,39,12.6186448,55.571236
86565,Akacievej,2791,41,12.618897,55.5709698
86566,Akacievej,2791,43,12.6190408,55.5708802
86567,Ankerstien,2791,1,12.6553524,55.5860841
86568,Ankerstien,2791,3,12.6557688,55.5859806
86569,Ankerstien,2791,6,12.6561764,55.5858051
86570,Ankerstien,2791,8,12.6567354,55.5859694
86571,Annasvej,2791,3,12.6718987,55.5967022
86572,Annasvej,2791,4,12.6718863,55.5968929
86573,Bachersmindevej,2791,1,12.6365604,55.5833384
86574,Bachersmindevej,2791,2,12.636195,55.583698
86575,Bachersmindevej,2791,4,12.633208,55.583674
86576,Bachersmindevej,2791,5A,12.635379,55.583015
86577,Bachersmindevej,2791,5B,12.634004,55.583386
86578,Bachersmindevej,2791,7,12.629957,55.583332
86579,Bachersmindevej,2791,15,12.6262603,55.5828957
86580,Badstuevælen,2791,2A,12.672031,55.593984
86581,Badstuevælen,2791,2B,12.672024,55.593946
86582,Badstuevælen,2791,3,12.6715351,55.593924
86583,Badstuevælen,2791,4,12.672043,55.59387
86584,Badstuevælen,2791,5,12.6716079,55.5936897
86585,Badstuevælen,2791,6,12.672164,55.593749
86586,Badstuevælen,2791,8,12.672351,55.593826
86587,Badstuevælen,2791,10,12.672467,55.593815
86588,Badstuevælen,2791,12,12.6724127,55.5936951
86589,Badstuevælen,2791,14,12.67235,55.59353
86590,Badstuevælen,2791,16,12.672584,55.593456
86591,Badstuevælen,2791,18,12.6723376,55.593387
86592,Bag Engvælen,2791,1,12.6598789,55.5900743
86593,Bag Engvælen,2791,3,12.6602222,55.5900758
86594,Bag Engvælen,2791,4,12.6600796,55.589758
86595,Bag Engvælen,2791,5,12.6605461,55.5900192
86596,Bag Engvælen,2791,6,12.6603586,55.5897429
86597,Bag Engvælen,2791,7,12.6608621,55.5900503
86598,Bag Engvælen,2791,8,12.6606353,55.5897334
86599,Bag Engvælen,2791,10,12.660921,55.5897049
86600,Bag Engvælen,2791,12,12.6611891,55.589698
86601,Bag Engvælen,2791,13,12.6619172,55.5899815
86602,Bag Engvælen,2791,14,12.6614668,55.589665
86603,Bag Engvælen,2791,15,12.6621984,55.589982
86604,Bag Engvælen,2791,16,12.6617472,55.5896626
86605,Bag Engvælen,2791,18,12.6620234,55.5896477
86606,Bag Engvælen,2791,20,12.6623092,55.5896133
86607,Baneengen,2791,2,12.6632667,55.5968366
86608,Baneengen,2791,4,12.6637693,55.5967136
86609,Baneengen,2791,6,12.6641628,55.5966252
86610,Baneengen,2791,8,12.6646581,55.5965131
86611,Baneengen,2791,10,12.665052,55.596399
86612,Baneengen,2791,12,12.665317,55.5965236
86613,Batterivej,2791,1,12.671657,55.590937
86614,Batterivej,2791,2,12.6720349,55.5910008
86615,Batterivej,2791,3,12.6716328,55.5907996
86616,Batterivej,2791,4,12.6720716,55.5907031
86617,Batterivej,2791,7,12.671697,55.59004
86618,Batterivej,2791,8,12.6723305,55.5901122
86619,Batterivej,2791,10,12.6724275,55.5899741
86620,Batterivej,2791,12,12.6724554,55.5898333
86621,Batterivej,2791,14,12.6724827,55.5896272
86622,Batterivej,2791,30,12.6729948,55.5880987
86623,Birkeengen,2791,1,12.6650799,55.5928792
86624,Birkeengen,2791,2,12.6646403,55.5928959
86625,Birkeengen,2791,3,12.6649233,55.5926431
86626,Birkeengen,2791,4,12.6644846,55.5926581
86627,Birkeengen,2791,5,12.6649138,55.5923609
86628,Birkeengen,2791,7,12.6648,55.5921414
86629,Birkeengen,2791,8,12.664382,55.5921241
86630,Birkeengen,2791,9,12.664834,55.5917813
86631,Birkeengen,2791,10,12.6643126,55.5918108
86632,Birkeengen,2791,11,12.664745,55.59157
86633,Birkeengen,2791,12,12.6642551,55.5915709
86634,Birkevej,2791,1,12.6152719,55.5721155
86635,Birkevej,2791,2,12.6151019,55.5718407
86636,Birkevej,2791,3A,12.6158206,55.572059
86637,Birkevej,2791,3B,12.6158869,55.5719973
86638,Birkevej,2791,4,12.6150742,55.5716376
86639,Birkevej,2791,5A,12.6156711,55.571785
86640,Birkevej,2791,5B,12.6157597,55.5718154
86641,Birkevej,2791,5C,12.6158539,55.5718478
86642,Birkevej,2791,5D,12.6159529,55.5718708
86643,Birkevej,2791,5E,12.6160503,55.5719042
86644,Birkevej,2791,5F,12.6161325,55.5719324
86645,Birkevej,2791,6,12.6153902,55.5715686
86646,Birkevej,2791,7,12.616156,55.571732
86647,Birkevej,2791,8,12.6155892,55.5714456
86648,Birkevej,2791,9,12.6161415,55.5714886
86649,Birkevej,2791,10,12.6156739,55.5712952
86650,Birkevej,2791,11,12.6162558,55.5713843
86651,Birkevej,2791,12,12.6158289,55.5711502
86652,Birkevej,2791,13,12.6163011,55.571205
86653,Birkevej,2791,14,12.6159484,55.5710152
86654,Birkevej,2791,15,12.6166579,55.5711382
86655,Birkevej,2791,16,12.6160624,55.5708528
86656,Birkevej,2791,17,12.6167034,55.5709792
86657,Birkevej,2791,18,12.6162021,55.5707168
86658,Birkevej,2791,19,12.6168593,55.5708432
86659,Birkevej,2791,20,12.6163107,55.5705462
86660,Birkevej,2791,21,12.6170831,55.570714
86661,Birkevej,2791,22,12.616434,55.5704737
86662,Birkevej,2791,23A,12.6173704,55.5706203
86663,Birkevej,2791,23B,12.6177067,55.570794
86664,Birkevej,2791,24,12.6165752,55.5702686
86665,Birkevej,2791,26A,12.6167884,55.5701834
86666,Birkevej,2791,26B,12.6163204,55.5700279
86667,Birkevej,2791,27,12.6174249,55.5701397
86668,Birkevej,2791,28,12.6164391,55.5697777
86669,Birkevej,2791,29,12.6175933,55.5699231
86670,Birkevej,2791,30,12.6168379,55.5699415
86671,Birkevej,2791,32,12.617206,55.5698538
86672,Bjergerlav,2791,3,12.6709316,55.5929468
86673,Bjergerlav,2791,4,12.6710661,55.5930589
86674,Bjergerlav,2791,5,12.671163,55.592928
86675,Bjergerlav,2791,6,12.6712461,55.593048
86676,Bjergerlav,2791,7,12.67135,55.592943
86677,Bjergerlav,2791,8,12.671347,55.593045
86678,Bjergerlav,2791,9,12.671443,55.592941
86679,Bjergerlav,2791,10,12.671495,55.593041
86680,Bjergerlav,2791,11,12.67156,55.592923
86681,Blegerstræde,2791,3,12.6714907,55.5920184
86682,Blegerstræde,2791,5,12.6714844,55.5918932
86683,Blegerstræde,2791,6,12.671667,55.5920446
86684,Blegerstræde,2791,8,12.6716322,55.5919226
86685,Blegerstræde,2791,9,12.671361,55.591469
86686,Blegerstræde,2791,16,12.6715614,55.5914504
86687,Blokhusvej,2791,1,12.665839,55.6012934
86688,Blokhusvej,2791,2,12.6661725,55.6012059
86689,Blokhusvej,2791,4,12.666492,55.601393
86690,Blokhusvej,2791,5,12.6651428,55.6016541
86691,Blokhusvej,2791,7,12.6654062,55.6015645
86692,Blokhusvej,2791,8,12.665913,55.601691
86693,Blokhusvej,2791,9,12.6656593,55.6015389
86694,Bodestræde,2791,3,12.6729398,55.5936514
86695,Bodestræde,2791,4,12.6731182,55.5937036
86696,Bodestræde,2791,5,12.6728994,55.5935632
86697,Bodestræde,2791,6,12.6730639,55.5935621
86698,Bodestræde,2791,8,12.6731652,55.5935652
86699,Bodestræde,2791,9,12.672888,55.5933789
86700,Borgervænget,2791,1A,12.6485377,55.5844463
86701,Borgervænget,2791,1B,12.6482504,55.5846946
86702,Borgervænget,2791,2,12.6489833,55.5845181
86703,Borgervænget,2791,3A,12.648558,55.5847245
86704,Borgervænget,2791,3B,12.64857,55.5849259
86705,Borgervænget,2791,4,12.649167,55.5846865
86706,Borgervænget,2791,5,12.6485564,55.5850633
86707,Borgervænget,2791,6,12.6492434,55.5849599
86708,Borgervænget,2791,7A,12.6485622,55.5852402
86709,Borgervænget,2791,7B,12.6484906,55.5853841
86710,Borgervænget,2791,8,12.649,55.585235
86711,Borgervænget,2791,9A,12.6485727,55.5855366
86712,Borgervænget,2791,9B,12.6485981,55.5856788
86713,Borgervænget,2791,10,12.6491906,55.5862473
86714,Borgervænget,2791,11,12.648571,55.585914
86715,Borgervænget,2791,13,12.6485,55.586094
86716,Borgervænget,2791,14A,12.6496851,55.5866705
86717,Borgervænget,2791,14B,12.6491693,55.5866439
86718,Borgervænget,2791,15A,12.6483,55.586384
86719,Borgervænget,2791,15B,12.648629,55.5863754
86720,Borgervænget,2791,16,12.649184,55.5868231
86721,Borgervænget,2791,17,12.6485537,55.5865706
86722,Borgervænget,2791,18A,12.6497847,55.5870301
86723,Borgervænget,2791,18B,12.6491686,55.5870167
86724,Borgervænget,2791,19A,12.648618,55.586778
86725,Borgervænget,2791,19B,12.6482473,55.5868083
86726,Borgervænget,2791,21,12.6486483,55.5870138
86727,Borgervænget,2791,23,12.6486668,55.5872563
86728,Brydevej,2791,1,12.628209,55.594533
86729,Brydevej,2791,4,12.6298629,55.5940213
86730,Brydevej,2791,6,12.6288059,55.5945883
86731,Brydevej,2791,7,12.6279358,55.594692
86732,Brydevej,2791,9,12.6276492,55.5949782
86733,Brydevej,2791,10,12.6281547,55.5948381
86734,Brydevej,2791,11,12.627436,55.595117
86735,Bylaugsvænget,2791,1,12.658677,55.597134
86736,Bylaugsvænget,2791,2,12.658666,55.596832
86737,Bylaugsvænget,2791,3,12.658698,55.597258
86738,Bylaugsvænget,2791,4,12.658643,55.596709
86739,Bylaugsvænget,2791,5,12.658726,55.597382
86740,Bylaugsvænget,2791,6,12.658615,55.596582
86741,Bylaugsvænget,2791,7,12.658747,55.597509
86742,Bylaugsvænget,2791,8,12.658591,55.596458
86743,Bylaugsvænget,2791,9,12.658768,55.59763
86744,Bylaugsvænget,2791,10,12.658936,55.596432
86745,Bylaugsvænget,2791,11,12.659091,55.597509
86746,Bylaugsvænget,2791,12,12.659009,55.596682
86747,Bylaugsvænget,2791,13,12.659067,55.597269
86748,Bylaugsvænget,2791,14,12.659019,55.596813
86749,Bylaugsvænget,2791,15,12.659042,55.597142
86750,Bylaugsvænget,2791,16,12.659253,55.596795
86751,Bylaugsvænget,2791,17,12.659266,55.597098
86752,Bylaugsvænget,2791,18,12.65923,55.596671
86753,Bylaugsvænget,2791,19,12.659297,55.597222
86754,Bylaugsvænget,2791,20,12.659206,55.596546
86755,Bylaugsvænget,2791,21,12.659318,55.597348
86756,Bylaugsvænget,2791,22,12.659184,55.59642
86757,Bylaugsvænget,2791,23,12.65934,55.597472
86758,Bylaugsvænget,2791,24,12.6595121,55.5963961
86759,Bylaugsvænget,2791,25,12.659672,55.597426
86760,Bylaugsvænget,2791,26,12.659589,55.596649
86761,Bylaugsvænget,2791,28,12.659617,55.596775
86762,Bylaugsvænget,2791,29,12.659865,55.597055
86763,Bylaugsvænget,2791,30,12.659838,55.596758
86764,Bylaugsvænget,2791,31,12.659901,55.597184
86765,Bylaugsvænget,2791,32,12.659822,55.596635
86766,Bylaugsvænget,2791,33,12.659919,55.597309
86767,Bylaugsvænget,2791,34,12.659803,55.596511
86768,Bylaugsvænget,2791,35,12.659938,55.597435
86769,Bylaugsvænget,2791,36,12.659781,55.596382
86770,Bylaugsvænget,2791,37,12.660244,55.597297
86771,Bylaugsvænget,2791,39,12.660468,55.597283
86772,Bylaugsvænget,2791,40,12.660325,55.596342
86773,Bylaugsvænget,2791,41,12.6604208,55.5970482
86774,Bylaugsvænget,2791,42,12.66039,55.59667
86775,Bylaugsvænget,2791,43,12.6601979,55.5970578
86776,Bylaugsvænget,2791,44,12.660168,55.596686
86777,Bylaugsvænget,2791,45,12.66067,55.597011
86778,Bylaugsvænget,2791,46,12.660661,55.596712
86779,Bylaugsvænget,2791,47,12.660695,55.597133
86780,Bylaugsvænget,2791,48,12.660631,55.596589
86781,Bylaugsvænget,2791,49,12.660717,55.597261
86782,Bylaugsvænget,2791,50,12.6606,55.596461
86783,Bylaugsvænget,2791,51,12.660958,55.597201
86784,Bylaugsvænget,2791,52,12.660579,55.596335
86785,Bylaugsvænget,2791,53,12.661177,55.597191
86786,Bylaugsvænget,2791,54,12.6609149,55.5963116
86787,Bylaugsvænget,2791,55,12.6614,55.597173
86788,Bylaugsvænget,2791,56,12.6611386,55.5962991
86789,Bylaugsvænget,2791,57,12.6614557,55.5969904
86790,Bylaugsvænget,2791,58,12.6612708,55.5962906
86791,Bylaugsvænget,2791,59,12.6612299,55.597004
86792,Bylaugsvænget,2791,60,12.6613025,55.5964151
86793,Bylaugsvænget,2791,61,12.6610077,55.5970099
86794,Bylaugsvænget,2791,62,12.6613307,55.5965394
86795,Bylaugsvænget,2791,64,12.6613511,55.5966652
86796,Bylaugsvænget,2791,66,12.661201,55.596623
86797,Bylaugsvænget,2791,68,12.660976,55.596634
86798,Bymandsgade,2791,1,12.6706783,55.5915213
86799,Bymandsgade,2791,2,12.670801,55.591673
86800,Bymandsgade,2791,3,12.6708993,55.5915116
86801,Bymandsgade,2791,4,12.670889,55.591874
86802,Bymandsgade,2791,5,12.6711082,55.5915045
86803,Bymandsgade,2791,6,12.671001,55.591876
86804,Bymandsgade,2791,8A,12.671103,55.591877
86805,Bymandsgade,2791,8B,12.671209,55.591874
86806,Bymandsgade,2791,10,12.671311,55.591737
86807,Bymandsgade,2791,12,12.671611,55.591713
86808,Bymandsgade,2791,14,12.671793,55.591709
86809,Bymandsgade,2791,16,12.671971,55.591705
86810,Bymandsgade,2791,18,12.672104,55.591701
86811,Bymandsgade,2791,24,12.672788,55.591719
86812,Bymandsgade,2791,26,12.672977,55.591722
86813,Bymandsgade,2791,27,12.6740329,55.5916372
86814,Bymandsgade,2791,30,12.6735989,55.5917492
86815,Bymandsgade,2791,34,12.6738957,55.5917853
86816,Bymandsgade,2791,36,12.6740217,55.5917853
86817,Byskriverstræde,2791,1,12.673673,55.5916169
86818,Byskriverstræde,2791,2,12.673768,55.5916316
86819,Byskriverstræde,2791,3,12.6735871,55.5915259
86820,Byskriverstræde,2791,4,12.6737712,55.5915412
86821,Byskriverstræde,2791,5,12.673592,55.591419
86822,Byskriverstræde,2791,7,12.6736454,55.5913192
86823,Bødkerstræde,2791,6A,12.6303202,55.5945281
86824,Bøgeengen,2791,3,12.6622302,55.5957722
86825,Bøgeengen,2791,4,12.6620043,55.5960894
86826,Bøgeengen,2791,5,12.6619238,55.595787
86827,Bøgeengen,2791,6,12.6617762,55.5961619
86828,Bøgeengen,2791,7,12.6616221,55.5958063
86829,Charles Hansens Vej,2791,1,12.6728873,55.5953893
86830,Charles Hansens Vej,2791,3,12.6726932,55.5957174
86831,Charles Hansens Vej,2791,5,12.6725856,55.595899
86832,Charles Hansens Vej,2791,7,12.6724739,55.5961441
86833,Christian Mølsteds Gade,2791,3,12.6709278,55.5922713
86834,Christian Mølsteds Gade,2791,5,12.671141,55.592277
86835,Christian Mølsteds Gade,2791,6,12.6711709,55.5923849
86836,Christian Mølsteds Gade,2791,7,12.6713624,55.592287
86837,Christian Mølsteds Gade,2791,8,12.6713739,55.592396
86838,Christian Mølsteds Gade,2791,12,12.671763,55.592521
86839,Christian Mølsteds Gade,2791,15,12.67229,55.592325
86840,Christian Mølsteds Gade,2791,17,12.6724451,55.5923582
86841,Christian Mølsteds Gade,2791,19,12.672641,55.592367
86842,D.B. Dirchsens Alle,2791,1,12.66255,55.594863
86843,D.B. Dirchsens Alle,2791,2,12.6630032,55.5948969
86844,D.B. Dirchsens Alle,2791,5,12.6625856,55.5952547
86845,D.B. Dirchsens Alle,2791,7,12.662568,55.5954336
86846,D.B. Dirchsens Alle,2791,9,12.662549,55.5956932
86847,D.B. Dirchsens Alle,2791,11,12.662521,55.596012
86848,D.B. Dirchsens Alle,2791,12,12.6630076,55.5965369
86849,D.B. Dirchsens Alle,2791,13,12.662512,55.596195
86850,D.B. Dirchsens Alle,2791,14,12.663041,55.596684
86851,D.B. Dirchsens Alle,2791,15,12.662484,55.596362
86852,D.B. Dirchsens Alle,2791,17,12.662467,55.596533
86853,D.B. Dirchsens Alle,2791,19,12.661924,55.5965521
86854,D.B. Dirchsens Alle,2791,21,12.662099,55.5968749
86855,D.B. Dirchsens Alle,2791,23,12.662467,55.5968294
86856,D.B. Dirchsens Alle,2791,25,12.662458,55.5970195
86857,D.B. Dirchsens Alle,2791,27,12.6624419,55.5971869
86858,D.B. Dirchsens Alle,2791,29,12.6624247,55.5974522
86859,D.B. Dirchsens Alle,2791,35,12.6624102,55.5978957
86860,D.B. Dirchsens Alle,2791,37,12.6623869,55.5981094
86861,D.B. Dirchsens Alle,2791,39,12.662022,55.5981606
86862,D.B. Dirchsens Alle,2791,40,12.662686,55.600545
86863,D.B. Dirchsens Alle,2791,41,12.6622615,55.5983721
86864,D.B. Dirchsens Alle,2791,42,12.6626522,55.6007084
86865,D.B. Dirchsens Alle,2791,43,12.6623639,55.5986395
86866,D.B. Dirchsens Alle,2791,45,12.6619902,55.5986507
86867,D.B. Dirchsens Alle,2791,46,12.662608,55.601208
86868,D.B. Dirchsens Alle,2791,47,12.6622246,55.5988624
86869,D.B. Dirchsens Alle,2791,48,12.6626379,55.6016987
86870,D.B. Dirchsens Alle,2791,49,12.662326,55.59915
86871,D.B. Dirchsens Alle,2791,51,12.661957,55.599159
86872,D.B. Dirchsens Alle,2791,53,12.6623161,55.5993661
86873,D.B. Dirchsens Alle,2791,54,12.6624502,55.6024928
86874,D.B. Dirchsens Alle,2791,55,12.662298,55.599642
86875,D.B. Dirchsens Alle,2791,56,12.662619,55.6026546
86876,D.B. Dirchsens Alle,2791,57,12.6619084,55.5996545
86877,D.B. Dirchsens Alle,2791,58,12.6625142,55.6028246
86878,D.B. Dirchsens Alle,2791,59,12.6622328,55.5999038
86879,D.B. Dirchsens Alle,2791,60,12.6627949,55.6030004
86880,D.B. Dirchsens Alle,2791,61,12.6622674,55.6000696
86881,D.B. Dirchsens Alle,2791,63,12.6619039,55.6001783
86882,D.B. Dirchsens Alle,2791,65,12.6621968,55.600417
86883,D.B. Dirchsens Alle,2791,66,12.6625733,55.6035941
86884,D.B. Dirchsens Alle,2791,67,12.6622368,55.6006
86885,D.B. Dirchsens Alle,2791,69,12.6618604,55.6006918
86886,D.B. Dirchsens Alle,2791,71,12.66216,55.600912
86887,D.B. Dirchsens Alle,2791,73,12.662193,55.601199
86888,D.B. Dirchsens Alle,2791,75,12.66218,55.601399
86889,D.B. Dirchsens Alle,2791,77,12.662164,55.601612
86890,D.B. Dirchsens Alle,2791,79,12.6621359,55.6018346
86891,D.B. Dirchsens Alle,2791,80,12.662384,55.606108
86892,D.B. Dirchsens Alle,2791,81A,12.662118,55.60204
86893,D.B. Dirchsens Alle,2791,81B,12.6621016,55.6022154
86894,D.B. Dirchsens Alle,2791,82,12.6624598,55.6063138
86895,D.B. Dirchsens Alle,2791,83,12.66212,55.602448
86896,D.B. Dirchsens Alle,2791,85,12.6620603,55.602631
86897,D.B. Dirchsens Alle,2791,87,12.6620508,55.6028155
86898,D.B. Dirchsens Alle,2791,89,12.6620647,55.603005
86899,D.B. Dirchsens Alle,2791,91,12.662063,55.603209
86900,D.B. Dirchsens Alle,2791,93,12.662052,55.603382
86901,D.B. Dirchsens Alle,2791,95,12.6620384,55.6035813
86902,D.B. Dirchsens Alle,2791,97,12.662009,55.603739
86903,D.B. Dirchsens Alle,2791,99,12.662047,55.604004
86904,D.B. Dirchsens Alle,2791,101,12.662037,55.604268
86905,D.B. Dirchsens Alle,2791,103,12.662032,55.604483
86906,D.B. Dirchsens Alle,2791,105,12.662013,55.6046985
86907,D.B. Dirchsens Alle,2791,107,12.6619952,55.6048889
86908,D.B. Dirchsens Alle,2791,109,12.661984,55.605115
86909,D.B. Dirchsens Alle,2791,111,12.6619698,55.6053386
86910,D.B. Dirchsens Alle,2791,113,12.6619508,55.6055578
86911,D.B. Dirchsens Alle,2791,115,12.661933,55.605793
86912,D.B. Dirchsens Alle,2791,117,12.6619147,55.6060423
86913,D.B. Dirchsens Alle,2791,119,12.6619034,55.6062614
86914,D.B. Dirchsens Alle,2791,121,12.661887,55.6064806
86915,Dagmarsvej,2791,3,12.6721504,55.5959187
86916,Dagmarsvej,2791,4,12.6722071,55.5961491
86917,Deventergade,2791,2,12.6740112,55.5928717
86918,Deventergade,2791,3,12.6742088,55.5928272
86919,Deventergade,2791,4,12.6741409,55.5928838
86920,Doktor Dichs Plads,2791,1A,12.6716308,55.5922905
86921,Doktor Dichs Plads,2791,1B,12.6716326,55.5921869
86922,Doktor Dichs Plads,2791,2,12.6718988,55.592317
86923,Dragør Stationsplads,2791,1,12.669214,55.59541
86924,Dragør Stationsplads,2791,2,12.6696309,55.5951308
86925,Dragør Stationsplads,2791,4,12.6694191,55.595161
86926,Dragør Stationsplads,2791,5,12.669076,55.595438
86927,Dragør Stationsplads,2791,8,12.6686888,55.5952432
86928,Drogdensvej,2791,1,12.66655,55.5908803
86929,Drogdensvej,2791,2,12.6672552,55.591105
86930,Drogdensvej,2791,3,12.6669489,55.5908158
86931,Drogdensvej,2791,4,12.6675203,55.5911261
86932,Drogdensvej,2791,5,12.6672028,55.5907881
86933,Drogdensvej,2791,6,12.6679444,55.5911197
86934,Drogdensvej,2791,7,12.6675907,55.5908047
86935,Drogdensvej,2791,8,12.6682976,55.5910269
86936,Drogdensvej,2791,9,12.6678973,55.5907461
86937,Drogdensvej,2791,10,12.6685657,55.5910261
86938,Drogdensvej,2791,11,12.6681741,55.5907197
86939,Drogdensvej,2791,12,12.6688336,55.5909616
86940,Drogdensvej,2791,13,12.6685333,55.590702
86941,Drogdensvej,2791,14,12.6691371,55.5909576
86942,Drogdensvej,2791,15,12.6688578,55.590661
86943,Drogdensvej,2791,17,12.6690796,55.590645
86944,Drogdensvej,2791,19,12.6694133,55.5906148
86945,Drogdensvej,2791,20,12.6706743,55.5908603
86946,Drogdensvej,2791,22,12.6712539,55.5907688
86947,Drogdensvej,2791,23,12.6707215,55.590525
86948,Drogdensvej,2791,25,12.6709849,55.5904865
86949,Drogdensvej,2791,26,12.6725159,55.5906848
86950,Drogdensvej,2791,27,12.6714202,55.5904628
86951,Drogdensvej,2791,28,12.6729465,55.5907019
86952,Drogdensvej,2791,29,12.6717543,55.5903314
86953,Drogdensvej,2791,30,12.6732141,55.5906153
86954,Drogdensvej,2791,31,12.672081,55.5904369
86955,Drogdensvej,2791,33,12.6721739,55.5904287
86956,Drogdensvej,2791,35,12.6722655,55.5904207
86957,Drogdensvej,2791,37,12.6723589,55.5904125
86958,Drogdensvej,2791,39,12.6724511,55.5904048
86959,Drogdensvej,2791,41,12.672541,55.590397
86960,Drogdensvej,2791,43,12.6732972,55.5903447
86961,Duevænget,2791,1,12.6475687,55.5876661
86962,Duevænget,2791,2,12.6480316,55.5876902
86963,Duevænget,2791,3,12.647657,55.587824
